t;e;d;i;set
1.209;0;714.2857142857143;0;0
1.214;0;714.2857142857143;0;0
1.219;0;714.2857142857143;0;0
1.224;0;714.2857142857143;0;0
1.229;0;714.2857142857143;0;0
1.234;0;714.2857142857143;0;0
1.239;0;714.2857142857143;0;0
1.244;0;714.2857142857143;0;0
1.249;0;714.2857142857143;0;0
1.254;0;714.2857142857143;0;0
1.259;0;714.2857142857143;0;0
1.264;0;714.2857142857143;0;0
1.269;0;714.2857142857143;0;0
1.274;0;714.2857142857143;0;0
1.279;0;714.2857142857143;0;0
1.284;0;714.2857142857143;0;0
1.289;0;714.2857142857143;0;0
1.294;0;714.2857142857143;0;0
1.299;0;714.2857142857143;0;0
1.304;0;714.2857142857143;0;0
1.309;0;714.2857142857143;0;0
1.314;0;714.2857142857143;0;0
1.319;0;714.2857142857143;0;0
1.324;0;714.2857142857143;0;0
1.329;0;714.2857142857143;0;0
1.334;0;714.2857142857143;0;0
1.339;0;714.2857142857143;0;0
1.344;0;714.2857142857143;0;0
1.349;0;714.2857142857143;0;0
1.354;0;714.2857142857143;0;0
1.359;0;714.2857142857143;0;0
1.364;0;714.2857142857143;0;0
1.369;0;714.2857142857143;0;0
1.374;0;714.2857142857143;0;0
1.379;0;714.2857142857143;0;0
1.384;0;714.2857142857143;0;0
1.389;0;714.2857142857143;0;0
1.394;0;714.2857142857143;0;0
1.399;0;714.2857142857143;0;0
1.404;0;714.2857142857143;0;0
1.409;0;714.2857142857143;0;0
1.414;0;714.2857142857143;0;0
1.419;0;714.2857142857143;0;0
1.424;0;714.2857142857143;0;0
1.429;0;714.2857142857143;0;0
1.434;0;714.2857142857143;0;0
1.439;0;714.2857142857143;0;0
1.444;0;714.2857142857143;0;0
1.449;0;714.2857142857143;0;0
1.454;0;714.2857142857143;0;0
1.459;0;714.2857142857143;0;0
1.464;0;714.2857142857143;0;0
1.469;0;714.2857142857143;0;0
1.474;0;714.2857142857143;0;0
1.479;0;714.2857142857143;0;0
1.484;0;714.2857142857143;0;0
1.489;0;714.2857142857143;0;0
1.494;0;714.2857142857143;0;0
1.499;0;714.2857142857143;0;0
1.504;0;714.2857142857143;0;0
1.509;0;714.2857142857143;0;0
1.514;0;714.2857142857143;0;0
1.519;0;714.2857142857143;0;0
1.524;0;714.2857142857143;0;0
1.529;0;714.2857142857143;0;0
1.534;0;714.2857142857143;0;0
1.539;0;714.2857142857143;0;0
1.544;0;714.2857142857143;0;0
1.549;0;714.2857142857143;0;0
1.554;0;714.2857142857143;0;0
1.559;0;714.2857142857143;0;0
1.564;0;714.2857142857143;0;0
1.569;0;714.2857142857143;0;0
1.574;0;714.2857142857143;0;0
1.579;0;714.2857142857143;0;0
1.584;0;714.2857142857143;0;0
1.589;0;714.2857142857143;0;0
1.594;0;714.2857142857143;0;0
1.599;0;714.2857142857143;0;0
1.604;0;714.2857142857143;0;0
1.609;0;714.2857142857143;0;0
1.614;0;714.2857142857143;0;0
1.619;0;714.2857142857143;0;0
1.624;0;714.2857142857143;0;0
1.629;0;714.2857142857143;0;0
1.634;0;714.2857142857143;0;0
1.639;0;714.2857142857143;0;0
1.644;0;714.2857142857143;0;0
1.649;0;714.2857142857143;0;0
1.654;0;714.2857142857143;0;0
1.659;0;714.2857142857143;0;0
1.664;0;714.2857142857143;0;0
1.669;0;714.2857142857143;0;0
1.674;0;714.2857142857143;0;0
1.679;0;714.2857142857143;0;0
1.684;0;714.2857142857143;0;0
1.689;0;714.2857142857143;0;0
1.694;0;714.2857142857143;0;0
1.699;0;714.2857142857143;0;0
1.704;0;714.2857142857143;0;0
1.709;0;714.2857142857143;0;0
1.714;0;714.2857142857143;0;0
1.719;0;714.2857142857143;0;0
1.724;0;714.2857142857143;0;0
1.729;0;714.2857142857143;0;0
1.734;0;714.2857142857143;0;0
1.739;0;714.2857142857143;0;0
1.744;0;714.2857142857143;0;0
1.749;0;714.2857142857143;0;0
1.754;0;714.2857142857143;0;0
1.759;0;714.2857142857143;0;0
1.764;0;714.2857142857143;0;0
1.769;0;714.2857142857143;0;0
1.774;0;714.2857142857143;0;0
1.779;0;714.2857142857143;0;0
1.784;0;714.2857142857143;0;0
1.789;0;714.2857142857143;0;0
1.794;0;714.2857142857143;0;0
1.799;0;714.2857142857143;0;0
1.804;0;714.2857142857143;0;0
1.809;0;714.2857142857143;0;0
1.814;0;714.2857142857143;0;0
1.819;0;714.2857142857143;0;0
1.824;0;714.2857142857143;0;0
1.829;0;714.2857142857143;0;0
1.834;0;714.2857142857143;0;0
1.839;0;714.2857142857143;0;0
1.844;0;714.2857142857143;0;0
1.849;0;714.2857142857143;0;0
1.854;0;714.2857142857143;0;0
1.859;0;714.2857142857143;0;0
1.864;0;714.2857142857143;0;0
1.869;0;714.2857142857143;0;0
1.874;0;714.2857142857143;0;0
1.879;0;714.2857142857143;0;0
1.884;0;714.2857142857143;0;0
1.889;0;714.2857142857143;0;0
1.894;0;714.2857142857143;0;0
1.899;0;714.2857142857143;0;0
1.904;0;714.2857142857143;0;0
1.909;0;714.2857142857143;0;0
1.914;0;714.2857142857143;0;0
1.919;0;714.2857142857143;0;0
1.924;0;714.2857142857143;0;0
1.929;0;714.2857142857143;0;0
1.934;0;714.2857142857143;0;0
1.939;0;714.2857142857143;0;0
1.944;0;714.2857142857143;0;0
1.949;0;714.2857142857143;0;0
1.954;0;714.2857142857143;0;0
1.959;0;714.2857142857143;0;0
1.964;0;714.2857142857143;0;0
1.969;0;714.2857142857143;0;0
1.974;0;714.2857142857143;0;0
1.979;0;714.2857142857143;0;0
1.984;0;714.2857142857143;0;0
1.989;0;714.2857142857143;0;0
1.994;0;714.2857142857143;0;0
1.999;0;714.2857142857143;0;0
2.004;0;714.2857142857143;0;0
2.009;0;714.2857142857143;0;0
2.014;0;714.2857142857143;0;0
2.019;0;714.2857142857143;0;0
2.024;0;714.2857142857143;0;0
2.029;0;714.2857142857143;0;0
2.034;0;714.2857142857143;0;0
2.039;0;714.2857142857143;0;0
2.044;0;714.2857142857143;0;0
2.049;0;714.2857142857143;0;0
2.054;0;714.2857142857143;0;0
2.059;0;714.2857142857143;0;0
2.064;0;714.2857142857143;0;0
2.069;0;714.2857142857143;0;0
2.074;0;714.2857142857143;0;0
2.079;0;714.2857142857143;0;0
2.084;0;714.2857142857143;0;0
2.089;0;714.2857142857143;0;0
2.094;0;714.2857142857143;0;0
2.099;0;714.2857142857143;0;0
2.104;0;714.2857142857143;0;0
2.109;0;714.2857142857143;0;0
2.114;0;714.2857142857143;0;0
2.119;0;714.2857142857143;0;0
2.124;0;714.2857142857143;0;0
2.129;0;714.2857142857143;0;0
2.134;0;714.2857142857143;0;0
2.139;0;714.2857142857143;0;0
2.144;0;714.2857142857143;0;0
2.149;0;714.2857142857143;0;0
2.154;0;714.2857142857143;0;0
2.159;0;714.2857142857143;0;0
2.164;0;714.2857142857143;0;0
2.169;0;714.2857142857143;0;0
2.174;0;714.2857142857143;0;0
2.179;0;714.2857142857143;0;0
2.184;0;714.2857142857143;0;0
2.189;0;714.2857142857143;0;0
2.194;0;714.2857142857143;0;0
2.199;0;714.2857142857143;0;0
2.204;0;714.2857142857143;0;0
2.209;0;714.2857142857143;0;0
2.214;0;714.2857142857143;0;0
2.219;0;714.2857142857143;0;0
2.224;0;714.2857142857143;0;0
2.229;0;714.2857142857143;0;0
2.234;0;714.2857142857143;0;0
2.239;0;714.2857142857143;0;0
2.244;0;714.2857142857143;0;0
2.249;0;714.2857142857143;0;0
2.254;0;714.2857142857143;0;0
2.259;0;714.2857142857143;0;0
2.264;0;714.2857142857143;0;0
2.269;0;714.2857142857143;0;0
2.274;0;714.2857142857143;0;0
2.279;0;714.2857142857143;0;0
2.284;0;714.2857142857143;0;0
2.289;0;714.2857142857143;0;0
2.294;0;714.2857142857143;0;0
2.299;0;714.2857142857143;0;0
2.304;0;714.2857142857143;0;0
2.309;-7;1250.0;0;0
2.314;-31;-1666.6666666666667;0;0
2.319;-78;-277.77777777777777;0;0
2.324;-140;-138.88888888888889;0;0
2.329;-210;-119.04761904761905;0;0
2.334;-286;-106.38297872340425;0;0
2.339;-353;-106.38297872340425;0;0
2.344;-418;-116.27906976744185;0;0
2.349;-474;-125.0;0;0
2.354;-529;-125.0;0;0
2.359;-581;-131.57894736842104;0;0
2.364;-625;-142.85714285714286;0;0
2.369;-667;-131.57894736842104;0;0
2.374;-707;-156.25;0;0
2.379;-744;-151.5151515151515;0;0
2.384;-770;-178.57142857142858;0;0
2.389;-799;-185.1851851851852;0;0
2.394;-822;-200.0;0;0
2.399;-840;-217.3913043478261;0;0
2.404;-856;-250.0;0;0
2.409;-872;-294.11764705882354;0;0
2.414;-880;-384.61538461538464;0;0
2.419;-887;-454.54545454545456;0;0
2.424;-894;-500.0;0;0
2.429;-898;-625.0;0;0
2.434;-901;-833.3333333333334;0;0
2.439;-901;-1000.0;0;0
2.444;-898;-5000.0;0;0
2.449;-894;1666.6666666666667;0;0
2.454;-887;1250.0;0;0
2.459;-880;714.2857142857143;0;0
2.464;-872;500.0;0;0
2.469;-860;454.54545454545456;0;0
2.474;-844;384.61538461538464;0;0
2.479;-827;294.11764705882354;0;0
2.484;-804;227.27272727272728;0;0
2.489;-780;200.0;0;0
2.494;-750;200.0;0;0
2.499;-718;172.41379310344828;0;0
2.504;-678;156.25;0;0
2.509;-643;151.5151515151515;0;0
2.514;-594;142.85714285714286;0;0
2.519;-549;135.13513513513513;0;0
2.524;-502;131.57894736842104;0;0
2.529;-439;125.0;0;0
2.534;-382;121.95121951219512;0;0
2.539;-331;128.2051282051282;0;0
2.544;-263;116.27906976744185;0;0
2.549;-195;111.11111111111111;0;0
2.554;-125;119.04761904761905;0;0
2.559;-54;113.63636363636364;0;0
2.564;23;104.16666666666667;0;0
2.569;86;113.63636363636364;0;0
2.574;148;131.57894736842104;0;0
2.579;225;113.63636363636364;0;0
2.584;286;111.11111111111111;0;0
2.589;346;125.0;0;0
2.594;404;128.2051282051282;0;0
2.599;460;128.2051282051282;0;0
2.604;515;121.95121951219512;0;0
2.609;568;119.04761904761905;0;0
2.614;612;142.85714285714286;0;0
2.619;649;172.41379310344828;0;0
2.624;678;172.41379310344828;0;0
2.629;712;178.57142857142858;0;0
2.634;744;172.41379310344828;0;0
2.639;775;200.0;0;0
2.644;794;238.0952380952381;0;0
2.649;809;277.77777777777777;0;0
2.654;822;333.3333333333333;0;0
2.659;831;384.61538461538464;0;0
2.664;844;416.6666666666667;0;0
2.669;852;454.54545454545456;0;0
2.674;856;625.0;0;0
2.679;860;833.3333333333334;0;0
2.684;864;454.54545454545456;0;0
2.689;860;1250.0;0;0
2.694;856;-714.2857142857143;0;0
2.699;852;-1250.0;0;0
2.704;848;-1250.0;0;0
2.709;835;-833.3333333333334;0;0
2.714;827;-500.0;0;0
2.719;813;-357.14285714285717;0;0
2.724;794;-312.5;0;0
2.729;775;-277.77777777777777;0;0
2.734;755;-263.1578947368421;0;0
2.739;723;-217.3913043478261;0;0
2.744;690;-185.1851851851852;0;0
2.749;655;-172.41379310344828;0;0
2.754;619;-166.66666666666666;0;0
2.759;581;-166.66666666666666;0;0
2.764;535;-166.66666666666666;0;0
2.769;488;-138.88888888888889;0;0
2.774;432;-135.13513513513513;0;0
2.779;375;-128.2051282051282;0;0
2.784;309;-119.04761904761905;0;0
2.789;248;-121.95121951219512;0;0
2.794;187;-121.95121951219512;0;0
2.799;125;-121.95121951219512;0;0
2.804;54;-121.95121951219512;0;0
2.809;-15;-116.27906976744185;0;0
2.814;-78;-119.04761904761905;0;0
2.819;-148;-125.0;0;0
2.824;-210;-119.04761904761905;0;0
2.829;-271;-121.95121951219512;0;0
2.834;-331;-108.69565217391305;0;0
2.839;-389;-131.57894736842104;0;0
2.844;-439;-128.2051282051282;0;0
2.849;-488;-147.05882352941177;0;0
2.854;-535;-151.5151515151515;0;0
2.859;-581;-151.5151515151515;0;0
2.864;-619;-172.41379310344828;0;0
2.869;-655;-156.25;0;0
2.874;-684;-178.57142857142858;0;0
2.879;-712;-208.33333333333334;0;0
2.884;-744;-208.33333333333334;0;0
2.889;-765;-227.27272727272728;0;0
2.894;-780;-294.11764705882354;0;0
2.899;-799;-312.5;0;0
2.904;-813;-312.5;0;0
2.909;-818;-416.6666666666667;0;0
2.914;-827;-555.5555555555555;0;0
2.919;-835;-714.2857142857143;0;0
2.924;-835;-714.2857142857143;0;0
2.929;-840;-833.3333333333334;0;0
2.934;-835;-1666.6666666666667;0;0
2.939;-831;2500.0;0;0
2.944;-827;1666.6666666666667;0;0
2.949;-818;1000.0;0;0
2.954;-809;714.2857142857143;0;0
2.959;-794;500.0;0;0
2.964;-785;384.61538461538464;0;0
2.969;-760;227.27272727272728;0;0
2.974;-734;217.3913043478261;0;0
2.979;-712;250.0;0;0
2.984;-684;263.1578947368421;0;0
2.989;-649;178.57142857142858;0;0
2.994;-619;166.66666666666666;0;0
2.999;-581;185.1851851851852;0;0
3.004;-535;156.25;0;0
3.009;-495;172.41379310344828;0;0
3.014;-446;138.88888888888889;0;0
3.019;-397;142.85714285714286;0;0
3.024;-346;161.29032258064515;0;0
3.029;-286;135.13513513513513;0;0
3.034;-233;135.13513513513513;0;0
3.039;-171;135.13513513513513;0;0
3.044;-109;121.95121951219512;0;0
3.049;-47;119.04761904761905;0;0
3.054;15;125.0;0;0
3.059;78;119.04761904761905;0;0
3.064;140;119.04761904761905;0;0
3.069;202;128.2051282051282;0;0
3.074;256;131.57894736842104;0;0
3.079;316;138.88888888888889;0;0
3.084;368;142.85714285714286;0;0
3.089;418;142.85714285714286;0;0
3.094;474;135.13513513513513;0;0
3.099;515;138.88888888888889;0;0
3.104;555;161.29032258064515;0;0
3.109;594;192.30769230769232;0;0
3.114;619;208.33333333333334;0;0
3.119;655;200.0;0;0
3.124;678;217.3913043478261;0;0
3.129;707;238.0952380952381;0;0
3.134;728;250.0;0;0
3.139;750;277.77777777777777;0;0
3.144;760;312.5;0;0
3.149;775;416.6666666666667;0;0
3.154;780;500.0;0;0
3.159;790;625.0;0;0
3.164;794;714.2857142857143;0;0
3.169;794;833.3333333333334;0;0
3.174;794;1000.0;0;0
3.179;794;1000.0;0;0
3.184;794;1250.0;0;0
3.189;785;-1250.0;0;0
3.194;775;-1000.0;0;0
3.199;765;-714.2857142857143;0;0
3.204;755;-454.54545454545456;0;0
3.209;734;-384.61538461538464;0;0
3.214;712;-312.5;0;0
3.219;690;-277.77777777777777;0;0
3.224;667;-192.30769230769232;0;0
3.229;637;-217.3913043478261;0;0
3.234;606;-208.33333333333334;0;0
3.239;568;-200.0;0;0
3.244;535;-192.30769230769232;0;0
3.249;488;-166.66666666666666;0;0
3.254;446;-166.66666666666666;0;0
3.259;397;-147.05882352941177;0;0
3.264;346;-135.13513513513513;0;0
3.269;286;-138.88888888888889;0;0
3.274;233;-147.05882352941177;0;0
3.279;179;-147.05882352941177;0;0
3.284;125;-113.63636363636364;0;0
3.289;62;-128.2051282051282;0;0
3.294;0;-121.95121951219512;0;0
3.299;-54;-131.57894736842104;0;0
3.304;-117;-138.88888888888889;0;0
3.309;-179;-125.0;0;0
3.314;-233;-135.13513513513513;0;0
3.319;-286;-147.05882352941177;0;0
3.324;-338;-147.05882352941177;0;0
3.329;-389;-151.5151515151515;0;0
3.334;-432;-156.25;0;0
3.339;-474;-172.41379310344828;0;0
3.344;-515;-172.41379310344828;0;0
3.349;-555;-185.1851851851852;0;0
3.354;-581;-200.0;0;0
3.359;-619;-200.0;0;0
3.364;-649;-208.33333333333334;0;0
3.369;-667;-250.0;0;0
3.374;-690;-312.5;0;0
3.379;-712;-217.3913043478261;0;0
3.384;-728;-185.1851851851852;0;0
3.389;-739;-312.5;0;0
3.394;-750;-500.0;0;0
3.399;-755;-625.0;0;0
3.404;-765;-454.54545454545456;0;0
3.409;-765;-500.0;0;0
3.414;-765;-625.0;0;0
3.419;-765;-714.2857142857143;0;0
3.424;-760;-5000.0;0;0
3.429;-750;833.3333333333334;0;0
3.434;-744;625.0;0;0
3.439;-734;714.2857142857143;0;0
3.444;-723;555.5555555555555;0;0
3.449;-701;416.6666666666667;0;0
3.454;-678;294.11764705882354;0;0
3.459;-655;238.0952380952381;0;0
3.464;-631;263.1578947368421;0;0
3.469;-606;263.1578947368421;0;0
3.474;-568;185.1851851851852;0;0
3.479;-542;217.3913043478261;0;0
3.484;-502;200.0;0;0
3.489;-460;178.57142857142858;0;0
3.494;-418;172.41379310344828;0;0
3.499;-375;166.66666666666666;0;0
3.504;-331;147.05882352941177;0;0
3.509;-278;156.25;0;0
3.514;-225;156.25;0;0
3.519;-179;156.25;0;0
3.524;-117;131.57894736842104;0;0
3.529;-62;138.88888888888889;0;0
3.534;-7;156.25;0;0
3.539;47;138.88888888888889;0;0
3.544;101;131.57894736842104;0;0
3.549;164;142.85714285714286;0;0
3.554;210;151.5151515151515;0;0
3.559;256;147.05882352941177;0;0
3.564;309;156.25;0;0
3.569;353;166.66666666666666;0;0
3.574;404;161.29032258064515;0;0
3.579;446;161.29032258064515;0;0
3.584;488;161.29032258064515;0;0
3.589;522;172.41379310344828;0;0
3.594;555;217.3913043478261;0;0
3.599;587;263.1578947368421;0;0
3.604;612;263.1578947368421;0;0
3.609;637;277.77777777777777;0;0
3.614;655;294.11764705882354;0;0
3.619;673;312.5;0;0
3.624;690;333.3333333333333;0;0
3.629;701;416.6666666666667;0;0
3.634;712;294.11764705882354;0;0
3.639;723;357.14285714285717;0;0
3.644;728;714.2857142857143;0;0
3.649;734;833.3333333333334;0;0
3.654;734;833.3333333333334;0;0
3.659;734;1000.0;0;0
3.664;728;2500.0;0;0
3.669;723;-2500.0;0;0
3.674;712;-1250.0;0;0
3.679;701;-416.6666666666667;0;0
3.684;690;-416.6666666666667;0;0
3.689;667;-454.54545454545456;0;0
3.694;649;-384.61538461538464;0;0
3.699;631;-357.14285714285717;0;0
3.704;606;-294.11764705882354;0;0
3.709;581;-263.1578947368421;0;0
3.714;549;-250.0;0;0
3.719;515;-227.27272727272728;0;0
3.724;488;-178.57142857142858;0;0
3.729;446;-192.30769230769232;0;0
3.734;404;-185.1851851851852;0;0
3.739;353;-166.66666666666666;0;0
3.744;309;-166.66666666666666;0;0
3.749;256;-156.25;0;0
3.754;210;-121.95121951219512;0;0
3.759;164;-161.29032258064515;0;0
3.764;109;-161.29032258064515;0;0
3.769;54;-151.5151515151515;0;0
3.774;0;-142.85714285714286;0;0
3.779;-54;-151.5151515151515;0;0
3.784;-109;-156.25;0;0
3.789;-164;-142.85714285714286;0;0
3.794;-210;-161.29032258064515;0;0
3.799;-256;-172.41379310344828;0;0
3.804;-301;-156.25;0;0
3.809;-346;-166.66666666666666;0;0
3.814;-389;-192.30769230769232;0;0
3.819;-432;-178.57142857142858;0;0
3.824;-460;-208.33333333333334;0;0
3.829;-502;-217.3913043478261;0;0
3.834;-529;-217.3913043478261;0;0
3.839;-555;-238.0952380952381;0;0
3.844;-581;-238.0952380952381;0;0
3.849;-606;-277.77777777777777;0;0
3.854;-631;-294.11764705882354;0;0
3.859;-649;-312.5;0;0
3.864;-655;-384.61538461538464;0;0
3.869;-673;-555.5555555555555;0;0
3.874;-678;-555.5555555555555;0;0
3.879;-690;-625.0;0;0
3.884;-695;-833.3333333333334;0;0
3.889;-695;-833.3333333333334;0;0
3.894;-695;-1000.0;0;0
3.899;-690;-1250.0;0;0
3.904;-690;5000.0;0;0
3.909;-678;1666.6666666666667;0;0
3.914;-667;1250.0;0;0
3.919;-655;714.2857142857143;0;0
3.924;-643;555.5555555555555;0;0
3.929;-631;454.54545454545456;0;0
3.934;-606;250.0;0;0
3.939;-581;238.0952380952381;0;0
3.944;-555;277.77777777777777;0;0
3.949;-529;263.1578947368421;0;0
3.954;-502;238.0952380952381;0;0
3.959;-467;217.3913043478261;0;0
3.964;-432;208.33333333333334;0;0
3.969;-397;227.27272727272728;0;0
3.974;-360;208.33333333333334;0;0
3.979;-316;185.1851851851852;0;0
3.984;-271;178.57142857142858;0;0
3.989;-225;178.57142857142858;0;0
3.994;-179;142.85714285714286;0;0
3.999;-125;151.5151515151515;0;0
4.004;-78;161.29032258064515;0;0
4.009;-23;161.29032258064515;0;0
4.014;23;156.25;0;0
4.019;70;161.29032258064515;0;0
4.024;117;166.66666666666666;0;0
4.029;164;166.66666666666666;0;0
4.034;218;156.25;0;0
4.039;256;172.41379310344828;0;0
4.044;301;185.1851851851852;0;0
4.049;338;208.33333333333334;0;0
4.054;375;208.33333333333334;0;0
4.059;418;185.1851851851852;0;0
4.064;460;185.1851851851852;0;0
4.069;488;208.33333333333334;0;0
4.074;515;238.0952380952381;0;0
4.079;542;294.11764705882354;0;0
4.084;562;333.3333333333333;0;0
4.089;581;333.3333333333333;0;0
4.094;600;333.3333333333333;0;0
4.099;619;333.3333333333333;0;0
4.104;631;384.61538461538464;0;0
4.109;643;500.0;0;0
4.114;649;625.0;0;0
4.119;655;833.3333333333334;0;0
4.124;661;1000.0;0;0
4.129;661;1250.0;0;0
4.134;661;1666.6666666666667;0;0
4.139;655;2500.0;0;0
4.144;649;-5000.0;0;0
4.149;643;-2500.0;0;0
4.154;631;-1250.0;0;0
4.159;619;-714.2857142857143;0;0
4.164;606;-555.5555555555555;0;0
4.169;587;-454.54545454545456;0;0
4.174;568;-357.14285714285717;0;0
4.179;542;-333.3333333333333;0;0
4.184;515;-294.11764705882354;0;0
4.189;488;-263.1578947368421;0;0
4.194;460;-238.0952380952381;0;0
4.199;425;-217.3913043478261;0;0
4.204;389;-200.0;0;0
4.209;346;-200.0;0;0
4.214;316;-208.33333333333334;0;0
4.219;271;-200.0;0;0
4.224;225;-185.1851851851852;0;0
4.229;187;-185.1851851851852;0;0
4.234;140;-178.57142857142858;0;0
4.239;86;-178.57142857142858;0;0
4.244;39;-166.66666666666666;0;0
4.249;0;-161.29032258064515;0;0
4.254;-54;-166.66666666666666;0;0
4.259;-94;-178.57142857142858;0;0
4.264;-148;-161.29032258064515;0;0
4.269;-187;-185.1851851851852;0;0
4.274;-225;-192.30769230769232;0;0
4.279;-271;-192.30769230769232;0;0
4.284;-316;-178.57142857142858;0;0
4.289;-353;-208.33333333333334;0;0
4.294;-389;-217.3913043478261;0;0
4.299;-418;-217.3913043478261;0;0
4.304;-446;-250.0;0;0
4.309;-474;-263.1578947368421;0;0
4.314;-502;-263.1578947368421;0;0
4.319;-529;-294.11764705882354;0;0
