t;e;d;i;set
185.502;136;132;0;0
185.508;130;100;0;0
185.514;125;99;0;0
185.52;119;121;0;0
185.526;114;87;0;0
185.532;107;104;0;0
185.538;101;88;0;0
185.544;94;81;0;0
185.55;88;96;0;0
185.556;81;81;0;0
185.562;74;78;0;0
185.568;67;99;0;0
185.574;60;96;0;0
185.58;54;76;0;0
185.586;46;76;0;0
185.592;39;91;0;0
185.598;32;87;0;0
185.604;24;87;0;0
185.61;16;85;0;0
185.616;9;79;0;0
185.622;2;76;0;0
185.628;-6;80;0;0
185.634;-12;92;0;0
185.64;-20;94;0;0
185.646;-28;88;0;0
185.652;-35;71;0;0
185.658;-42;71;0;0
185.664;-49;97;0;0
185.67;-56;102;0;0
185.676;-62;87;0;0
185.682;-68;95;0;0
185.688;-75;81;0;0
185.694;-82;76;0;0
185.7;-90;76;0;0
185.706;-96;108;0;0
185.712;-102;85;0;0
185.718;-108;115;0;0
185.724;-114;93;0;0
185.73;-120;117;0;0
185.736;-125;121;0;0
185.742;-130;101;0;0
185.748;-135;106;0;0
185.754;-140;143;0;0
185.76;-144;141;0;0
185.766;-149;144;0;0
185.772;-153;152;0;0
185.778;-157;160;0;0
185.784;-161;171;0;0
185.79;-164;185;0;0
185.796;-167;176;0;0
185.802;-170;179;0;0
185.808;-174;173;0;0
185.814;-176;240;0;0
185.82;-178;189;0;0
185.826;-181;309;0;0
185.832;-182;272;0;0
185.838;-184;380;0;0
185.844;-186;278;0;0
185.85;-188;403;0;0
185.856;-189;403;0;0
185.862;-190;433;0;0
185.868;-190;433;0;0
185.874;-191;0;0;0
185.877;-191;0;0;0
185.88;-191;0;0;0
185.883;-191;0;0;0
185.886;-191;0;0;0
185.889;-191;0;0;0
185.892;-191;0;0;0
185.895;-191;0;0;0
185.898;-191;0;0;0
185.901;-190;0;0;0
185.904;-190;1455;0;0
185.91;-190;1455;0;0
185.916;-189;1455;0;0
185.922;-187;836;0;0
185.928;-186;387;0;0
185.934;-185;387;0;0
185.94;-182;490;0;0
185.946;-180;254;0;0
185.952;-178;219;0;0
185.958;-176;0;0;0
185.961;-174;0;0;0
185.964;-173;236;0;0
185.97;-171;276;0;0
185.976;-168;221;0;0
185.982;-164;196;0;0
185.988;-161;141;0;0
185.994;-157;145;0;0
186.0;-154;145;0;0
186.006;-150;133;0;0
186.012;-145;122;0;0
186.018;-140;148;0;0
186.024;-136;140;0;0
186.03;-131;137;0;0
186.036;-126;109;0;0
186.042;-121;97;0;0
186.048;-115;113;0;0
186.054;-110;90;0;0
186.06;-104;115;0;0
186.066;-98;99;0;0
186.072;-92;110;0;0
186.078;-86;82;0;0
186.084;-79;100;0;0
186.09;-72;105;0;0
186.096;-66;77;0;0
186.102;-60;110;0;0
186.108;-54;88;0;0
186.114;-47;100;0;0
186.12;-40;95;0;0
186.126;-33;80;0;0
186.132;-26;72;0;0
186.138;-20;106;0;0
186.144;-13;82;0;0
186.15;-6;74;0;0
186.156;1;92;0;0
186.162;9;88;0;0
186.168;16;89;0;0
186.174;23;81;0;0
186.18;30;84;0;0
186.186;36;101;0;0
186.192;42;86;0;0
186.198;49;106;0;0
186.204;55;88;0;0
186.21;62;86;0;0
186.216;68;100;0;0
186.222;74;76;0;0
186.228;82;76;0;0
186.234;88;109;0;0
186.24;94;92;0;0
186.246;99;99;0;0
186.252;104;133;0;0
186.258;109;138;0;0
186.264;114;103;0;0
186.27;119;97;0;0
186.276;124;125;0;0
186.282;130;110;0;0
186.288;134;108;0;0
186.294;138;120;0;0
186.3;142;145;0;0
186.306;145;192;0;0
186.312;149;200;0;0
186.318;152;207;0;0
186.324;155;151;0;0
186.33;158;160;0;0
186.336;162;170;0;0
186.342;164;236;0;0
186.348;167;0;0;0
186.351;168;0;0;0
186.354;170;237;0;0
186.36;171;237;0;0
186.366;173;325;0;0
186.372;174;304;0;0
186.378;176;420;0;0
186.384;177;420;0;0
186.39;178;467;0;0
186.396;178;467;0;0
186.402;179;467;0;0
186.408;179;467;0;0
186.414;179;467;0;0
186.42;179;467;0;0
186.426;179;467;0;0
186.432;178;2185;0;0
186.438;178;2185;0;0
186.444;177;2185;0;0
186.45;176;865;0;0
186.456;174;437;0;0
186.462;173;437;0;0
186.468;171;414;0;0
186.474;169;293;0;0
186.48;166;244;0;0
186.486;164;268;0;0
186.492;162;215;0;0
186.498;158;184;0;0
186.504;155;207;0;0
186.51;152;196;0;0
186.516;148;194;0;0
186.522;145;141;0;0
186.528;141;135;0;0
186.534;137;136;0;0
186.54;134;129;0;0
186.546;129;129;0;0
186.552;124;147;0;0
186.558;120;144;0;0
186.564;115;143;0;0
186.57;110;107;0;0
186.576;105;109;0;0
186.582;99;118;0;0
186.588;94;95;0;0
186.594;88;112;0;0
186.6;82;94;0;0
186.606;76;117;0;0
186.612;70;89;0;0
186.618;64;110;0;0
186.624;58;84;0;0
186.63;52;106;0;0
186.636;46;83;0;0
186.642;39;101;0;0
186.648;32;97;0;0
186.654;25;80;0;0
186.66;18;83;0;0
186.666;12;99;0;0
186.672;6;87;0;0
186.678;-1;105;0;0
186.684;-7;86;0;0
186.69;-14;74;0;0
186.696;-21;102;0;0
186.702;-28;97;0;0
186.708;-34;81;0;0
186.714;-41;112;0;0
186.72;-46;87;0;0
186.726;-52;118;0;0
186.732;-57;116;0;0
186.738;-63;91;0;0
186.744;-70;89;0;0
186.75;-76;101;0;0
186.756;-82;88;0;0
186.762;-88;113;0;0
186.768;-93;132;0;0
186.774;-98;116;0;0
186.78;-102;112;0;0
186.786;-107;105;0;0
186.792;-112;128;0;0
186.798;-118;106;0;0
186.804;-122;109;0;0
186.81;-126;135;0;0
186.816;-130;135;0;0
186.822;-134;144;0;0
186.828;-138;158;0;0
186.834;-141;194;0;0
186.84;-144;192;0;0
186.846;-148;208;0;0
186.852;-150;194;0;0
186.858;-153;245;0;0
186.864;-155;240;0;0
186.87;-157;293;0;0
186.876;-159;253;0;0
186.882;-161;326;0;0
186.888;-162;303;0;0
186.894;-164;171;0;0
186.9;-165;171;0;0
186.906;-166;540;0;0
186.912;-166;540;0;0
186.918;-166;540;0;0
186.924;-167;540;0;0
186.93;-167;540;0;0
186.936;-167;540;0;0
186.942;-166;1813;0;0
186.948;-166;1813;0;0
186.954;-166;1813;0;0
186.96;-164;960;0;0
186.966;-163;960;0;0
186.972;-162;433;0;0
186.978;-161;433;0;0
186.984;-159;482;0;0
186.99;-157;313;0;0
186.996;-155;360;0;0
187.002;-152;265;0;0
187.008;-150;190;0;0
187.014;-146;192;0;0
187.02;-144;222;0;0
187.026;-141;187;0;0
187.032;-138;179;0;0
187.038;-134;145;0;0
187.044;-130;145;0;0
187.05;-126;138;0;0
187.056;-122;133;0;0
187.062;-118;126;0;0
187.068;-114;126;0;0
187.074;-109;117;0;0
187.08;-104;131;0;0
187.086;-99;132;0;0
187.092;-94;101;0;0
187.098;-88;127;0;0
187.104;-83;129;0;0
187.11;-78;92;0;0
187.116;-72;125;0;0
187.122;-66;89;0;0
187.128;-61;91;0;0
187.134;-55;113;0;0
187.14;-49;97;0;0
187.146;-43;117;0;0
187.152;-38;93;0;0
187.158;-32;110;0;0
187.164;-26;81;0;0
187.17;-19;114;0;0
187.176;-14;87;0;0
187.182;-7;108;0;0
187.188;-1;81;0;0
187.194;6;83;0;0
187.2;12;103;0;0
187.206;18;88;0;0
187.212;24;109;0;0
187.218;30;94;0;0
187.224;36;111;0;0
187.23;42;94;0;0
187.236;48;117;0;0
187.242;53;117;0;0
187.248;58;95;0;0
187.254;64;118;0;0
187.26;70;92;0;0
187.266;76;117;0;0
187.272;82;91;0;0
187.278;87;95;0;0
187.284;92;138;0;0
187.29;96;154;0;0
187.296;101;163;0;0
187.302;105;1;0;0
187.308;109;164;0;0
187.314;113;151;0;0
187.32;118;121;0;0
187.326;122;131;0;0
187.332;126;145;0;0
187.338;129;183;0;0
187.344;132;208;0;0
187.35;135;160;0;0
187.356;138;182;0;0
187.362;140;293;0;0
187.368;142;228;0;0
187.374;144;319;0;0
187.38;146;260;0;0
187.386;148;334;0;0
187.392;150;264;0;0
187.398;152;392;0;0
187.404;154;349;0;0
187.41;154;349;0;0
187.416;155;349;0;0
187.422;156;736;0;0
187.428;156;736;0;0
187.434;156;736;0;0
187.44;156;736;0;0
187.446;156;736;0;0
187.452;156;736;0;0
187.458;156;736;0;0
187.464;155;736;0;0
187.47;154;2321;0;0
187.476;153;2321;0;0
187.482;151;620;0;0
187.488;150;385;0;0
187.494;148;426;0;0
187.5;146;108;0;0
187.506;144;333;0;0
187.512;142;220;0;0
187.518;139;285;0;0
187.524;137;201;0;0
187.53;134;181;0;0
187.536;131;234;0;0
187.542;128;219;0;0
187.548;125;161;0;0
187.554;121;149;0;0
187.56;117;135;0;0
187.566;113;131;0;0
187.572;109;138;0;0
187.578;105;132;0;0
187.584;100;144;0;0
187.59;96;146;0;0
187.596;91;136;0;0
187.602;86;118;0;0
187.608;82;113;0;0
187.614;77;108;0;0
187.62;72;132;0;0
187.626;66;99;0;0
187.632;61;94;0;0
187.638;55;119;0;0
187.644;50;92;0;0
187.65;44;112;0;0
187.656;38;91;0;0
187.662;32;113;0;0
187.668;26;93;0;0
187.674;20;113;0;0
187.68;14;93;0;0
187.686;9;96;0;0
187.692;3;110;0;0
187.698;-3;94;0;0
187.704;-9;114;0;0
187.71;-14;85;0;0
187.716;-21;116;0;0
187.722;-26;85;0;0
187.728;-33;116;0;0
187.734;-38;95;0;0
187.74;-43;94;0;0
187.746;-48;132;0;0
187.752;-53;134;0;0
187.758;-58;112;0;0
187.764;-64;126;0;0
187.77;-69;121;0;0
187.776;-74;105;0;0
187.782;-80;132;0;0
187.788;-85;135;0;0
187.794;-90;117;0;0
187.8;-94;138;0;0
187.806;-97;184;0;0
187.812;-101;174;0;0
187.818;-105;158;0;0
187.824;-110;124;0;0
187.83;-114;128;0;0
187.836;-118;141;0;0
187.842;-121;204;0;0
187.848;-123;208;0;0
187.854;-125;297;0;0
187.86;-128;270;0;0
187.866;-130;199;0;0
187.872;-133;242;0;0
187.878;-136;249;0;0
187.884;-138;222;0;0
187.89;-140;361;0;0
187.896;-141;361;0;0
187.902;-142;382;0;0
187.908;-144;504;0;0
187.914;-145;266;0;0
187.92;-146;189;0;0
187.926;-146;189;0;0
187.932;-146;189;0;0
187.938;-146;189;0;0
187.944;-146;189;0;0
187.95;-146;189;0;0
187.956;-146;189;0;0
187.962;-146;189;0;0
187.968;-145;189;0;0
187.974;-144;2617;0;0
187.98;-142;532;0;0
187.986;-141;532;0;0
187.992;-139;439;0;0
187.998;-137;271;0;0
188.004;-135;308;0;0
188.01;-133;283;0;0
188.016;-131;349;0;0
188.022;-129;288;0;0
188.028;-126;191;0;0
188.034;-122;143;0;0
188.04;-119;173;0;0
188.046;-115;183;0;0
188.052;-112;191;0;0
188.058;-109;154;0;0
188.064;-106;181;0;0
188.07;-102;162;0;0
188.076;-98;134;0;0
188.082;-94;107;0;0
188.088;-88;129;0;0
188.094;-83;134;0;0
188.1;-78;111;0;0
188.106;-74;121;0;0
188.112;-70;127;0;0
188.118;-66;121;0;0
188.124;-61;109;0;0
188.13;-56;115;0;0
188.136;-50;103;0;0
188.142;-45;101;0;0
188.148;-40;138;0;0
188.154;-35;136;0;0
188.16;-30;106;0;0
188.166;-25;89;0;0
188.172;-19;124;0;0
188.178;-14;95;0;0
188.184;-8;123;0;0
188.19;-3;130;0;0
188.196;2;94;0;0
188.202;8;117;0;0
188.208;14;98;0;0
188.214;19;97;0;0
188.22;25;120;0;0
188.226;30;105;0;0
188.232;35;101;0;0
188.238;40;132;0;0
188.244;46;110;0;0
188.25;50;106;0;0
188.256;55;113;0;0
188.262;60;143;0;0
188.268;65;137;0;0
188.274;70;105;0;0
188.28;75;103;0;0
188.286;80;139;0;0
188.292;84;153;0;0
188.298;88;170;0;0
188.304;92;174;0;0
188.31;96;198;0;0
188.316;99;153;0;0
188.322;102;163;0;0
188.328;106;172;0;0
188.334;109;204;0;0
188.34;112;197;0;0
188.346;115;157;0;0
188.352;118;177;0;0
188.358;121;245;0;0
188.364;123;212;0;0
188.37;126;261;0;0
188.376;127;261;0;0
188.382;129;349;0;0
188.388;130;326;0;0
188.394;132;462;0;0
188.4;133;462;0;0
188.406;134;391;0;0
188.412;135;391;0;0
188.418;136;775;0;0
188.424;136;775;0;0
188.43;137;775;0;0
188.436;137;775;0;0
188.442;137;775;0;0
188.448;136;1579;0;0
188.454;136;1579;0;0
188.46;135;1579;0;0
188.466;134;901;0;0
188.472;134;901;0;0
188.478;133;901;0;0
188.484;131;661;0;0
188.49;130;373;0;0
188.496;128;416;0;0
188.502;126;273;0;0
188.508;124;114;0;0
188.514;122;230;0;0
188.52;119;292;0;0
188.526;117;200;0;0
188.532;114;212;0;0
188.538;111;76;0;0
188.544;108;197;0;0
188.55;105;169;0;0
188.556;101;157;0;0
188.562;98;148;0;0
188.568;94;146;0;0
188.574;90;149;0;0
188.58;86;150;0;0
188.586;82;137;0;0
188.592;78;128;0;0
188.598;74;124;0;0
188.604;70;116;0;0
188.61;65;109;0;0
188.616;60;138;0;0
188.622;55;133;0;0
188.628;50;105;0;0
188.634;45;110;0;0
188.64;40;136;0;0
188.646;35;135;0;0
188.652;30;106;0;0
188.658;26;108;0;0
188.664;20;128;0;0
188.67;15;124;0;0
188.676;10;107;0;0
188.682;5;107;0;0
188.688;-1;128;0;0
188.694;-6;109;0;0
188.7;-10;108;0;0
188.706;-16;131;0;0
188.712;-21;132;0;0
188.718;-26;97;0;0
188.724;-32;131;0;0
188.73;-36;138;0;0
188.736;-41;146;0;0
188.742;-46;116;0;0
188.748;-50;133;0;0
188.754;-54;128;0;0
188.76;-58;125;0;0
188.766;-63;118;0;0
188.772;-68;146;0;0
188.778;-72;142;0;0
188.784;-77;144;0;0
188.79;-81;164;0;0
188.796;-85;175;0;0
188.802;-88;180;0;0
188.808;-92;206;0;0
188.814;-94;171;0;0
188.82;-98;168;0;0
188.826;-101;213;0;0
188.832;-104;202;0;0
188.838;-107;160;0;0
188.844;-110;182;0;0
188.85;-112;278;0;0
188.856;-114;243;0;0
188.862;-117;308;0;0
188.868;-118;263;0;0
188.874;-120;387;0;0
188.88;-122;392;0;0
188.886;-122;392;0;0
188.892;-124;552;0;0
188.898;-125;552;0;0
188.904;-126;505;0;0
188.91;-126;505;0;0
188.916;-127;505;0;0
188.922;-127;505;0;0
188.928;-127;505;0;0
188.934;-127;505;0;0
188.94;-127;505;0;0
188.946;-126;0;0;0
188.949;-126;0;0;0
188.952;-126;0;0;0
188.955;-125;0;0;0
188.958;-125;0;0;0
188.961;-124;0;0;0
188.964;-124;764;0;0
188.97;-122;491;0;0
188.976;-121;491;0;0
188.982;-120;1;0;0
188.988;-118;353;0;0
188.994;-116;407;0;0
189.0;-114;289;0;0
189.006;-112;314;0;0
189.012;-110;205;0;0
189.018;-107;229;0;0
189.024;-104;215;0;0
189.03;-101;176;0;0
189.036;-98;197;0;0
189.042;-95;237;0;0
189.048;-92;199;0;0
189.054;-88;180;0;0
189.06;-85;142;0;0
189.066;-81;142;0;0
189.072;-77;136;0;0
189.078;-74;135;0;0
189.084;-69;128;0;0
189.09;-65;125;0;0
189.096;-61;120;0;0
189.102;-56;149;0;0
189.108;-52;157;0;0
189.114;-48;156;0;0
189.12;-44;152;0;0
189.126;-39;143;0;0
189.132;-34;121;0;0
189.138;-30;120;0;0
189.144;-26;108;0;0
189.15;-21;106;0;0
189.156;-16;140;0;0
189.162;-11;137;0;0
189.168;-6;108;0;0
189.174;-1;99;0;0
189.18;4;139;0;0
189.186;9;130;0;0
189.192;14;116;0;0
189.198;18;116;0;0
189.204;23;119;0;0
189.21;28;143;0;0
189.216;32;147;0;0
189.222;36;149;0;0
189.228;41;149;0;0
189.234;45;150;0;0
189.24;50;120;0;0
189.246;54;127;0;0
189.252;58;122;0;0
189.258;62;127;0;0
189.264;66;129;0;0
189.27;70;132;0;0
189.276;74;135;0;0
189.282;78;139;0;0
189.288;82;144;0;0
189.294;85;204;0;0
189.3;88;216;0;0
189.306;91;165;0;0
189.312;94;174;0;0
189.318;97;248;0;0
189.324;99;192;0;0
189.33;102;215;0;0
189.336;104;276;0;0
189.342;106;250;0;0
189.348;108;312;0;0
189.354;110;282;0;0
189.36;112;374;0;0
189.366;114;333;0;0
189.372;115;333;0;0
189.378;116;545;0;0
189.384;117;545;0;0
189.39;118;578;0;0
189.396;118;578;0;0
189.402;118;578;0;0
189.408;119;578;0;0
189.414;119;578;0;0
189.42;119;578;0;0
189.426;119;578;0;0
189.432;118;1992;0;0
189.438;118;1992;0;0
189.444;118;1992;0;0
189.45;117;1992;0;0
189.456;115;1179;0;0
189.462;114;458;0;0
189.468;113;458;0;0
189.474;111;492;0;0
189.48;110;356;0;0
189.486;108;355;0;0
189.492;106;277;0;0
189.498;104;298;0;0
189.504;101;233;0;0
189.51;98;212;0;0
189.516;96;264;0;0
189.522;94;198;0;0
189.528;90;194;0;0
189.534;88;218;0;0
189.54;84;205;0;0
189.546;82;165;0;0
189.552;78;155;0;0
189.558;74;144;0;0
189.564;70;137;0;0
189.57;66;134;0;0
189.576;62;128;0;0
189.582;58;125;0;0
189.588;54;127;0;0
189.594;50;127;0;0
189.6;46;127;0;0
189.606;42;128;0;0
189.612;38;127;0;0
189.618;33;128;0;0
189.624;29;121;0;0
189.63;24;147;0;0
189.636;20;142;0;0
189.642;15;136;0;0
189.648;10;121;0;0
189.654;6;122;0;0
189.66;1;121;0;0
189.666;-3;123;0;0
189.672;-8;151;0;0
189.678;-12;148;0;0
189.684;-17;143;0;0
189.69;-22;113;0;0
189.696;-26;112;0;0
189.702;-31;118;0;0
189.708;-35;123;0;0
189.714;-39;130;0;0
189.72;-43;131;0;0
189.726;-46;137;0;0
189.732;-50;150;0;0
189.738;-54;141;0;0
189.744;-58;145;0;0
189.75;-62;147;0;0
189.756;-65;184;0;0
189.762;-69;179;0;0
189.768;-73;173;0;0
189.774;-76;185;0;0
189.78;-79;164;0;0
189.786;-82;174;0;0
189.792;-85;234;0;0
189.798;-88;240;0;0
189.804;-90;201;0;0
189.81;-93;288;0;0
189.816;-94;257;0;0
189.822;-96;344;0;0
189.828;-98;249;0;0
189.834;-101;319;0;0
189.84;-103;235;0;0
189.846;-105;314;0;0
189.852;-106;312;0;0
189.858;-106;312;0;0
189.864;-107;312;0;0
189.87;-108;849;0;0
189.876;-109;418;0;0
189.882;-110;221;0;0
189.888;-110;221;0;0
189.894;-110;221;0;0
189.9;-110;221;0;0
189.906;-110;221;0;0
189.912;-110;221;0;0
189.918;-110;221;0;0
189.924;-109;221;0;0
189.93;-108;2343;0;0
189.936;-107;2343;0;0
189.942;-106;600;0;0
189.948;-104;570;0;0
189.954;-103;570;0;0
189.96;-102;380;0;0
189.966;-100;442;0;0
189.972;-98;302;0;0
189.978;-96;287;0;0
189.984;-93;194;0;0
189.99;-90;198;0;0
189.996;-88;266;0;0
190.002;-86;0;0;0
190.005;-84;0;0;0
190.008;-82;229;0;0
190.014;-80;256;0;0
190.02;-77;158;0;0
190.026;-74;142;0;0
190.032;-70;153;0;0
190.038;-66;162;0;0
190.044;-64;242;0;0
190.05;-61;0;0;0
190.053;-58;0;0;0
190.056;-56;168;0;0
190.062;-53;144;0;0
190.068;-50;151;0;0
190.074;-46;145;0;0
190.08;-42;136;0;0
190.086;-38;138;0;0
190.092;-34;141;0;0
190.098;-30;139;0;0
190.104;-26;123;0;0
190.11;-22;116;0;0
190.116;-18;118;0;0
190.122;-14;125;0;0
190.128;-10;121;0;0
190.134;-6;129;0;0
190.14;-1;114;0;0
190.146;3;0;0;0
190.149;6;0;0;0
190.152;8;150;0;0
190.158;12;158;0;0
190.164;16;156;0;0
190.17;20;167;0;0
190.176;24;165;0;0
190.182;28;164;0;0
190.188;32;170;0;0
190.194;36;174;0;0
190.2;40;171;0;0
190.206;43;139;0;0
190.212;47;140;0;0
190.218;51;138;0;0
190.224;54;149;0;0
190.23;58;147;0;0
190.236;62;157;0;0
190.242;65;196;0;0
190.248;68;214;0;0
190.254;71;176;0;0
190.26;74;181;0;0
190.266;77;245;0;0
190.272;79;184;0;0
190.278;82;1;0;0
190.284;84;276;0;0
190.29;87;214;0;0
190.296;89;1;0;0
190.302;91;245;0;0
190.308;93;343;0;0
190.314;94;284;0;0
190.32;96;0;0;0
190.323;97;0;0;0
190.326;98;358;0;0
190.332;98;358;0;0
190.338;100;566;0;0
190.344;101;566;0;0
190.35;102;611;0;0
190.356;102;611;0;0
190.362;102;611;0;0
190.368;102;611;0;0
190.374;103;611;0;0
190.38;103;611;0;0
190.386;103;611;0;0
190.392;102;2014;0;0
190.398;102;2014;0;0
190.404;102;2014;0;0
190.41;101;2014;0;0
190.416;100;1310;0;0
190.422;99;1310;0;0
190.428;98;520;0;0
190.434;97;520;0;0
190.44;96;549;0;0
190.446;94;368;0;0
190.452;93;290;0;0
190.458;91;115;0;0
190.464;89;314;0;0
190.47;87;344;0;0
190.476;85;275;0;0
190.482;82;241;0;0
190.488;80;76;0;0
190.494;78;205;0;0
190.5;75;257;0;0
190.506;72;65;0;0
190.512;69;172;0;0
190.518;66;172;0;0
190.524;63;215;0;0
190.53;60;210;0;0
190.536;56;212;0;0
190.542;54;60;0;0
190.548;50;164;0;0
190.554;47;206;0;0
190.56;43;196;0;0
190.566;40;202;0;0
190.572;37;155;0;0
190.578;33;152;0;0
190.584;30;144;0;0
190.59;26;145;0;0
190.596;22;146;0;0
190.602;18;146;0;0
190.608;14;148;0;0
190.614;11;183;0;0
190.62;8;188;0;0
190.626;4;185;0;0
190.632;1;151;0;0
190.638;-3;145;0;0
190.644;-6;151;0;0
190.65;-10;164;0;0
190.656;-14;142;0;0
190.662;-17;192;0;0
190.668;-20;205;0;0
190.674;-23;170;0;0
190.68;-26;170;0;0
190.686;-30;175;0;0
190.692;-32;220;0;0
190.698;-35;173;0;0
190.704;-38;191;0;0
190.71;-40;282;0;0
190.716;-43;214;0;0
190.722;-45;294;0;0
190.728;-48;285;0;0
190.734;-50;254;0;0
190.74;-52;306;0;0
190.746;-54;274;0;0
190.752;-55;274;0;0
190.758;-57;389;0;0
190.764;-58;347;0;0
190.77;-60;436;0;0
190.776;-61;436;0;0
190.782;-62;455;0;0
190.788;-63;0;0;0
190.791;-64;0;0;0
190.794;-64;274;0;0
190.8;-64;274;0;0
190.806;-65;274;0;0
190.812;-66;873;0;0
190.818;-66;873;0;0
190.824;-66;873;0;0
190.83;-66;873;0;0
190.836;-66;873;0;0
190.842;-65;873;0;0
190.848;-65;873;0;0
190.854;-64;2;0;0
190.86;-64;2;0;0
190.866;-62;728;0;0
190.872;-62;728;0;0
190.878;-61;728;0;0
190.884;-60;810;0;0
190.89;-59;810;0;0
190.896;-58;685;0;0
190.902;-57;685;0;0
190.908;-56;0;0;0
190.911;-54;0;0;0
190.914;-54;326;0;0
190.92;-53;326;0;0
190.926;-51;465;0;0
190.932;-49;333;0;0
190.938;-47;0;0;0
190.941;-46;0;0;0
190.944;-45;276;0;0
190.95;-44;385;0;0
190.956;-42;279;0;0
190.962;-40;352;0;0
190.968;-38;287;0;0
190.974;-36;372;0;0
190.98;-34;276;0;0
190.986;-32;288;0;0
190.992;-30;240;0;0
190.998;-28;310;0;0
191.004;-26;235;0;0
191.01;-23;349;0;0
191.016;-21;212;0;0
191.022;-18;205;0;0
191.028;-16;289;0;0
191.034;-14;237;0;0
191.04;-12;313;0;0
191.046;-10;236;0;0
191.052;-7;306;0;0
191.058;-4;243;0;0
191.064;-2;179;0;0
191.07;1;274;0;0
191.076;3;212;0;0
191.082;6;243;0;0
191.088;7;243;0;0
191.094;10;260;0;0
191.1;12;283;0;0
191.106;14;222;0;0
191.112;16;267;0;0
191.118;19;230;0;0
191.124;21;306;0;0
191.13;23;267;0;0
191.136;25;329;0;0
191.142;27;283;0;0
191.148;29;328;0;0
191.154;30;0;0;0
191.157;32;0;0;0
191.16;33;356;0;0
191.166;34;294;0;0
191.172;36;370;0;0
191.178;38;2;0;0
191.184;40;363;0;0
191.19;42;307;0;0
191.196;43;307;0;0
191.202;45;394;0;0
191.208;46;348;0;0
191.214;47;348;0;0
191.22;48;558;0;0
191.226;49;558;0;0
191.232;50;553;0;0
191.238;51;553;0;0
191.244;52;2;0;0
191.247;52;2;0;0
191.253;53;2;0;0
191.259;54;725;0;0
191.265;54;725;0;0
191.271;54;725;0;0
191.277;55;725;0;0
191.283;56;10;0;0
191.289;56;10;0;0
191.295;56;10;0;0
191.301;56;10;0;0
191.307;56;10;0;0
191.313;56;10;0;0
191.319;56;10;0;0
191.325;55;10;0;0
191.331;55;10;0;0
191.337;54;2609;0;0
191.343;54;2609;0;0
191.349;54;2609;0;0
191.355;53;2609;0;0
191.361;52;1210;0;0
191.367;51;1210;0;0
191.373;50;696;0;0
191.379;50;696;0;0
191.385;49;546;0;0
191.391;48;214;0;0
191.397;46;214;0;0
191.403;46;530;0;0
191.409;44;530;0;0
191.415;43;611;0;0
191.421;42;485;0;0
191.427;41;485;0;0
191.433;40;522;0;0
191.439;38;358;0;0
191.445;36;288;0;0
191.451;35;143;0;0
191.457;34;345;0;0
191.463;32;444;0;0
191.469;30;444;0;0
191.475;29;368;0;0
191.481;28;474;0;0
191.487;26;346;0;0
191.493;24;346;0;0
191.499;22;407;0;0
191.505;21;327;0;0
191.511;20;435;0;0
191.517;18;332;0;0
191.523;16;332;0;0
191.529;15;393;0;0
191.535;14;371;0;0
191.541;12;468;0;0
191.547;10;468;0;0
191.553;9;378;0;0
191.559;8;441;0;0
191.565;6;388;0;0
191.571;5;388;0;0
191.577;3;432;0;0
191.583;2;373;0;0
191.589;1;389;0;0
191.595;0;194;0;0
191.598;-1;194;0;0
191.604;-2;488;0;0
191.61;-3;488;0;0
191.616;-4;629;0;0
191.622;-5;629;0;0
191.628;-6;629;0;0
191.634;-6;699;0;0
191.64;-6;699;0;0
191.646;-7;699;0;0
191.652;-8;1006;0;0
191.658;-8;1006;0;0
191.664;-9;1006;0;0
191.67;-9;1006;0;0
191.676;-9;1006;0;0
191.682;-10;1533;0;0
191.688;-10;1533;0;0
191.694;-10;1533;0;0
191.7;-10;1533;0;0
191.706;-10;1533;0;0
191.712;-10;1533;0;0
191.718;-9;1533;0;0
191.724;-9;1533;0;0
191.73;-9;1533;0;0
191.736;-8;3;0;0
191.742;-8;3;0;0
191.748;-8;3;0;0
191.751;-8;3;0;0
191.757;-8;3;0;0
191.763;-7;3;0;0
191.769;-7;3;0;0
191.775;-7;3;0;0
191.781;-7;3;0;0
191.787;-6;3;0;0
191.79;-6;2577;0;0
191.796;-6;2577;0;0
191.802;-5;2577;0;0
191.808;-5;2577;0;0
191.814;-4;1122;0;0
191.82;-4;1122;0;0
191.826;-4;1122;0;0
191.832;-3;1122;0;0
191.838;-2;1122;0;0
191.844;-2;1451;0;0
191.85;-2;1451;0;0
191.856;-2;1451;0;0
191.862;-1;1451;0;0
191.868;-1;1451;0;0
191.874;0;1586;0;0
191.877;0;1586;0;0
191.88;0;1586;0;0
191.883;1;1586;0;0
191.889;1;1586;0;0
191.895;2;1103;0;0
191.901;2;1103;0;0
191.907;2;1103;0;0
191.913;3;1103;0;0
191.919;3;1103;0;0
191.925;4;6;0;0
191.928;4;6;0;0
191.934;4;6;0;0
191.937;5;6;0;0
191.943;5;6;0;0
191.946;6;6;0;0
191.952;6;1183;0;0
191.958;6;1183;0;0
191.964;6;1183;0;0
191.97;6;1183;0;0
191.976;7;1183;0;0
191.982;8;1183;0;0
191.988;8;1796;0;0
191.994;8;1796;0;0
192.0;8;1796;0;0
192.006;9;1796;0;0
192.012;9;1796;0;0
192.018;9;1796;0;0
192.024;10;1993;0;0
192.03;10;1993;0;0
