t;e;d;i;set
11.529;0;0;0;0
11.532;0;0;0;0
11.535;0;0;0;0
11.538;0;0;0;0
11.541;0;0;0;0
11.544;0;0;0;0
11.547;0;0;0;0
11.55;0;0;0;0
11.553;0;0;0;0
11.556;0;0;0;0
11.559;0;0;0;0
11.562;0;0;0;0
11.565;0;0;0;0
11.568;0;0;0;0
11.571;0;0;0;0
11.574;0;0;0;0
11.577;0;0;0;0
11.58;0;0;0;0
11.583;0;0;0;0
11.586;0;0;0;0
11.589;0;0;0;0
11.592;0;0;0;0
11.595;0;0;0;0
11.598;0;0;0;0
11.601;0;0;0;0
11.604;0;0;0;0
11.607;0;0;0;0
11.61;0;0;0;0
11.613;0;0;0;0
11.616;0;0;0;0
11.619;7;-4529;0;0
11.625;7;-4529;0;0
11.631;7;-4529;0;0
11.637;7;-4529;0;0
11.643;7;-4529;0;0
11.649;7;-4529;0;0
11.655;7;-4529;0;0
11.661;7;-4529;0;0
11.667;7;-4529;0;0
11.673;15;-7775;0;0
11.679;15;-7775;0;0
11.685;15;-7775;0;0
11.691;15;-7775;0;0
11.697;15;-7775;0;0
11.703;15;-7775;0;0
11.709;15;-7775;0;0
11.715;15;-7775;0;0
11.721;15;-7775;0;0
11.727;15;-7775;0;0
11.733;15;-7775;0;0
11.739;15;-7775;0;0
11.745;15;-7775;0;0
11.751;15;-7775;0;0
11.757;15;-7775;0;0
11.763;15;-7775;0;0
11.769;15;-7775;0;0
11.775;15;-7775;0;0
11.781;15;-7775;0;0
11.787;15;-7775;0;0
11.793;23;1136;0;0
11.799;23;1136;0;0
11.805;23;1136;0;0
11.811;23;1136;0;0
11.817;23;1136;0;0
11.823;23;1136;0;0
11.829;23;1136;0;0
11.835;23;1136;0;0
11.841;23;1136;0;0
11.847;23;1136;0;0
11.853;23;1136;0;0
11.859;23;1136;0;0
11.865;23;1136;0;0
11.871;23;1136;0;0
11.877;23;1136;0;0
11.883;23;1136;0;0
11.889;23;1136;0;0
11.895;23;1136;0;0
11.901;23;1136;0;0
11.907;23;1136;0;0
11.913;23;1136;0;0
11.919;23;1136;0;0
11.925;23;1136;0;0
11.931;23;1136;0;0
11.937;23;1136;0;0
11.943;23;1136;0;0
11.949;23;1136;0;0
11.955;23;1136;0;0
11.961;23;1136;0;0
11.967;23;1136;0;0
11.973;23;1136;0;0
11.979;15;1398;0;0
11.985;15;1398;0;0
11.991;15;1398;0;0
11.997;15;1398;0;0
12.003;15;1398;0;0
12.009;15;1398;0;0
12.015;15;1398;0;0
12.021;15;1398;0;0
12.027;15;1398;0;0
12.033;15;1398;0;0
12.039;15;1398;0;0
12.045;15;1398;0;0
12.051;15;1398;0;0
12.057;15;1398;0;0
12.063;15;1398;0;0
12.069;15;1398;0;0
12.075;15;1398;0;0
12.081;15;1398;0;0
12.087;15;1398;0;0
12.093;15;1398;0;0
12.099;15;1398;0;0
12.105;15;1398;0;0
12.111;7;15603;0;0
12.117;7;15603;0;0
12.123;7;15603;0;0
12.129;7;15603;0;0
12.135;7;15603;0;0
12.141;7;15603;0;0
12.147;7;15603;0;0
12.153;7;15603;0;0
12.159;0;15428;0;0
12.165;0;15428;0;0
12.171;0;15428;0;0
12.177;0;15428;0;0
12.183;0;15428;0;0
12.189;0;15428;0;0
12.195;0;15428;0;0
12.201;0;15428;0;0
12.207;0;15428;0;0
12.213;0;15428;0;0
12.219;0;15428;0;0
12.225;0;15428;0;0
12.231;0;15428;0;0
12.237;0;15428;0;0
12.243;0;15428;0;0
12.249;0;15428;0;0
12.255;0;15428;0;0
12.261;0;15428;0;0
12.267;0;15428;0;0
12.273;-7;4469;0;0
12.279;-7;4469;0;0
12.285;-7;4469;0;0
12.291;-7;4469;0;0
12.297;-7;4469;0;0
12.303;-7;4469;0;0
12.309;-7;4469;0;0
12.315;-7;4469;0;0
12.321;-7;4469;0;0
12.327;-7;4469;0;0
12.333;-7;4469;0;0
12.339;-7;4469;0;0
12.345;0;4469;0;0
12.348;0;4469;0;0
12.354;0;4469;0;0
12.357;0;4469;0;0
12.363;0;4469;0;0
12.366;0;4469;0;0
12.372;0;4469;0;0
12.375;0;4469;0;0
12.381;0;4469;0;0
12.384;0;4469;0;0
12.39;0;4469;0;0
12.393;0;4469;0;0
12.399;0;4469;0;0
12.402;0;4469;0;0
12.408;0;4469;0;0
12.411;0;4469;0;0
12.417;0;4469;0;0
12.42;0;4469;0;0
12.426;0;4469;0;0
12.429;0;4469;0;0
12.435;0;4469;0;0
12.438;0;4469;0;0
12.444;0;4469;0;0
12.447;0;4469;0;0
12.453;0;4469;0;0
12.456;0;4469;0;0
12.462;0;4469;0;0
12.465;0;4469;0;0
12.471;0;4469;0;0
12.474;0;4469;0;0
12.48;0;4469;0;0
12.483;0;4469;0;0
12.489;0;4469;0;0
12.492;0;4469;0;0
12.498;0;4469;0;0
12.501;0;4469;0;0
12.507;0;4469;0;0
12.51;0;4469;0;0
12.516;0;4469;0;0
12.519;0;4469;0;0
12.525;0;4469;0;0
12.528;0;4469;0;0
12.534;0;4469;0;0
12.537;0;4469;0;0
12.543;0;4469;0;0
12.546;0;4469;0;0
12.552;0;4469;0;0
12.555;0;4469;0;0
12.561;0;4469;0;0
12.564;0;4469;0;0
12.57;0;4469;0;0
12.573;0;4469;0;0
12.579;0;4469;0;0
12.582;0;4469;0;0
12.588;0;4469;0;0
12.591;0;4469;0;0
12.597;0;4469;0;0
12.6;0;4469;0;0
12.606;0;4469;0;0
12.609;0;4469;0;0
12.615;0;4469;0;0
12.615;0;4469;0;0
14.028;0;4469;0;0
14.031;0;4469;0;0
14.031;0;4469;0;0
14.01;0;4469;0;0
14.013;0;4469;0;0
14.019;0;4469;0;0
14.022;0;4469;0;0
14.028;0;4469;0;0
14.031;0;4469;0;0
14.037;0;4469;0;0
14.04;0;4469;0;0
14.046;0;4469;0;0
14.049;0;4469;0;0
14.055;0;4469;0;0
14.058;0;4469;0;0
14.064;0;4469;0;0
14.067;0;4469;0;0
14.073;0;4469;0;0
14.076;0;4469;0;0
14.082;0;4469;0;0
14.085;0;4469;0;0
14.091;0;4469;0;0
14.094;0;4469;0;0
14.1;0;4469;0;0
14.103;0;4469;0;0
14.109;0;4469;0;0
14.112;0;4469;0;0
14.118;0;4469;0;0
14.121;0;4469;0;0
14.127;0;4469;0;0
14.13;0;4469;0;0
14.136;0;4469;0;0
14.139;0;4469;0;0
14.145;0;4469;0;0
14.148;0;4469;0;0
14.154;0;4469;0;0
14.157;0;4469;0;0
14.163;0;4469;0;0
14.166;0;4469;0;0
14.172;0;4469;0;0
14.175;0;4469;0;0
14.181;0;4469;0;0
14.184;0;4469;0;0
14.19;0;4469;0;0
14.193;0;4469;0;0
14.199;0;4469;0;0
14.202;0;4469;0;0
14.208;0;4469;0;0
14.211;0;4469;0;0
14.217;0;4469;0;0
14.22;0;4469;0;0
14.226;0;4469;0;0
14.229;0;4469;0;0
14.235;0;4469;0;0
14.238;0;4469;0;0
14.244;0;4469;0;0
14.247;0;4469;0;0
14.253;0;4469;0;0
14.256;0;4469;0;0
14.262;0;4469;0;0
14.265;0;4469;0;0
14.271;0;4469;0;0
14.274;0;4469;0;0
14.28;0;4469;0;0
14.283;0;4469;0;0
14.289;0;4469;0;0
14.292;0;4469;0;0
14.298;0;4469;0;0
14.301;0;4469;0;0
14.307;0;4469;0;0
14.31;0;4469;0;0
14.316;0;4469;0;0
14.319;0;4469;0;0
14.325;0;4469;0;0
14.328;0;4469;0;0
14.334;0;4469;0;0
14.337;0;4469;0;0
14.343;0;4469;0;0
14.346;0;4469;0;0
14.352;0;4469;0;0
14.355;0;4469;0;0
14.361;0;4469;0;0
14.364;0;4469;0;0
14.37;0;4469;0;0
14.373;0;4469;0;0
14.379;0;4469;0;0
14.382;0;4469;0;0
14.388;0;4469;0;0
14.391;0;4469;0;0
14.397;0;4469;0;0
14.4;0;4469;0;0
14.406;0;4469;0;0
14.409;0;4469;0;0
14.415;0;4469;0;0
14.418;0;4469;0;0
14.424;0;4469;0;0
14.427;0;4469;0;0
14.433;0;4469;0;0
14.436;0;4469;0;0
14.442;0;4469;0;0
14.445;0;4469;0;0
14.451;0;4469;0;0
14.454;0;4469;0;0
14.46;0;4469;0;0
14.463;0;4469;0;0
14.469;0;4469;0;0
14.472;0;4469;0;0
14.478;0;4469;0;0
14.481;0;4469;0;0
14.487;0;4469;0;0
14.49;0;4469;0;0
14.496;0;4469;0;0
14.499;0;4469;0;0
14.505;0;4469;0;0
14.508;0;4469;0;0
14.514;0;4469;0;0
14.517;0;4469;0;0
14.523;0;4469;0;0
14.526;0;4469;0;0
14.532;0;4469;0;0
14.535;0;4469;0;0
14.541;0;4469;0;0
14.544;0;4469;0;0
14.55;7;-5831;0;0
14.556;7;-5831;0;0
14.562;7;-5831;0;0
14.568;7;-5831;0;0
14.574;7;-5831;0;0
14.58;7;-5831;0;0
14.586;7;-5831;0;0
14.592;15;-15212;0;0
14.598;15;-15212;0;0
14.604;15;-15212;0;0
14.61;15;-15212;0;0
14.616;15;-15212;0;0
14.622;15;-15212;0;0
14.628;15;-15212;0;0
14.634;23;-7314;0;0
14.64;23;-7314;0;0
14.646;31;3342;0;0
14.652;31;3342;0;0
14.658;39;1917;0;0
14.664;47;1154;0;0
14.67;47;1154;0;0
14.676;47;1154;0;0
14.682;54;1097;0;0
14.688;62;1147;0;0
14.694;62;1147;0;0
14.7;70;979;0;0
14.706;78;823;0;0
14.712;78;823;0;0
14.718;86;860;0;0
14.724;94;914;0;0
14.73;101;805;0;0
14.736;109;652;0;0
14.742;117;647;0;0
14.748;125;665;0;0
14.754;133;579;0;0
14.76;140;503;0;0
14.766;148;553;0;0
14.772;164;512;0;0
14.778;171;390;0;0
14.784;187;456;0;0
14.79;195;442;0;0
14.796;202;451;0;0
14.802;210;514;0;0
14.808;225;434;0;0
14.814;233;394;0;0
14.82;248;465;0;0
14.826;256;397;0;0
14.832;271;368;0;0
14.838;286;322;0;0
14.844;294;288;0;0
14.85;309;387;0;0
14.856;323;165;0;0
14.862;331;233;0;0
14.868;338;470;0;0
14.874;353;393;0;0
14.88;368;436;0;0
14.886;375;375;0;0
14.892;382;320;0;0
14.898;397;419;0;0
14.904;411;346;0;0
14.91;418;397;0;0
14.916;432;397;0;0
14.922;439;352;0;0
14.928;453;457;0;0
14.934;467;328;0;0
14.94;481;318;0;0
14.946;495;118;0;0
14.952;502;197;0;0
14.958;515;409;0;0
14.964;522;408;0;0
14.97;529;495;0;0
14.976;535;552;0;0
14.982;549;359;0;0
14.988;555;416;0;0
14.994;568;419;0;0
15.0;575;359;0;0
15.006;587;491;0;0
15.012;594;428;0;0
15.018;600;358;0;0
15.024;612;495;0;0
15.03;619;455;0;0
15.036;625;393;0;0
15.042;637;486;0;0
15.048;643;455;0;0
15.054;649;394;0;0
15.06;661;223;0;0
15.066;673;287;0;0
15.072;684;381;0;0
15.078;695;351;0;0
15.084;695;351;0;0
15.09;707;534;0;0
15.096;718;348;0;0
15.102;723;364;0;0
15.108;734;369;0;0
15.114;739;348;0;0
15.12;750;397;0;0
15.126;760;289;0;0
15.132;770;391;0;0
15.138;775;395;0;0
15.144;785;371;0;0
15.15;794;337;0;0
15.156;799;142;0;0
15.162;809;427;0;0
15.168;813;370;0;0
15.174;822;418;0;0
15.18;831;346;0;0
15.186;840;304;0;0
15.192;848;314;0;0
15.198;852;296;0;0
15.204;860;392;0;0
15.21;868;159;0;0
15.216;872;193;0;0
15.222;883;248;0;0
15.228;891;315;0;0
15.234;898;241;0;0
15.24;904;358;0;0
15.246;911;295;0;0
15.252;914;366;0;0
15.258;920;356;0;0
15.264;926;269;0;0
15.27;935;205;0;0
15.276;940;334;0;0
15.282;946;295;0;0
15.288;948;330;0;0
15.294;953;388;0;0
15.3;955;309;0;0
15.306;960;358;0;0
15.312;964;288;0;0
15.318;968;179;0;0
15.324;972;153;0;0
15.33;975;375;0;0
15.336;977;361;0;0
15.342;980;365;0;0
15.348;982;199;0;0
15.354;985;168;0;0
15.36;987;423;0;0
15.366;990;297;0;0
15.372;991;312;0;0
15.378;993;328;0;0
15.384;993;324;0;0
15.39;995;437;0;0
15.396;996;382;0;0
15.402;997;396;0;0
15.408;998;262;0;0
15.414;999;289;0;0
15.42;999;257;0;0
15.426;999;305;0;0
15.432;999;335;0;0
15.438;999;321;0;0
15.444;999;331;0;0
15.45;998;136;0;0
15.456;998;346;0;0
15.462;996;285;0;0
15.468;995;349;0;0
15.474;993;263;0;0
15.48;992;340;0;0
15.486;990;138;0;0
15.492;987;355;0;0
15.498;985;294;0;0
15.504;982;325;0;0
15.51;979;103;0;0
15.516;975;347;0;0
15.522;972;298;0;0
15.528;968;354;0;0
15.534;964;298;0;0
15.54;962;336;0;0
15.546;955;255;0;0
15.552;953;303;0;0
15.558;946;241;0;0
15.564;940;323;0;0
15.57;935;279;0;0
15.576;932;324;0;0
15.582;926;384;0;0
15.588;923;348;0;0
15.594;917;379;0;0
15.6;911;280;0;0
15.606;904;367;0;0
15.612;898;275;0;0
15.618;894;356;0;0
15.624;887;420;0;0
15.63;883;343;0;0
15.636;876;373;0;0
15.642;868;333;0;0
15.648;864;380;0;0
15.654;856;389;0;0
15.66;852;383;0;0
15.666;844;390;0;0
15.672;835;339;0;0
15.678;831;411;0;0
15.684;822;388;0;0
15.69;818;334;0;0
15.696;813;427;0;0
15.702;809;530;0;0
15.708;799;210;0;0
15.714;794;278;0;0
15.72;790;557;0;0
15.726;780;373;0;0
15.732;775;442;0;0
15.738;770;529;0;0
15.744;765;482;0;0
15.75;760;449;0;0
15.756;755;553;0;0
15.762;744;506;0;0
15.768;739;392;0;0
15.774;734;480;0;0
15.78;728;635;0;0
15.786;718;414;0;0
15.792;718;414;0;0
15.798;707;574;0;0
15.804;701;509;0;0
15.81;695;420;0;0
15.816;690;512;0;0
15.822;678;499;0;0
15.828;673;387;0;0
15.834;667;455;0;0
15.84;661;532;0;0
15.846;649;431;0;0
15.852;649;431;0;0
15.858;643;587;0;0
15.864;637;725;0;0
15.87;631;669;0;0
15.876;631;669;0;0
15.882;625;308;0;0
15.888;625;308;0;0
15.894;625;308;0;0
15.9;625;308;0;0
15.906;625;308;0;0
15.912;625;308;0;0
15.918;625;308;0;0
15.924;625;308;0;0
15.93;625;308;0;0
15.936;625;308;0;0
15.942;631;1757;0;0
15.948;631;1757;0;0
15.954;637;3526;0;0
15.96;637;3526;0;0
15.966;637;3526;0;0
15.972;637;3526;0;0
15.978;637;3526;0;0
15.984;637;3526;0;0
15.99;637;3526;0;0
15.996;637;3526;0;0
16.002;631;2596;0;0
16.008;631;2596;0;0
16.014;631;2596;0;0
16.02;631;2596;0;0
16.026;631;2596;0;0
16.032;631;2596;0;0
16.038;631;2596;0;0
16.044;631;2596;0;0
16.05;631;2596;0;0
16.056;631;2596;0;0
16.062;631;2596;0;0
16.068;631;2596;0;0
16.074;631;2596;0;0
16.08;631;2596;0;0
16.086;631;2596;0;0
16.092;631;2596;0;0
16.098;631;2596;0;0
16.104;631;2596;0;0
16.11;631;2596;0;0
16.116;631;2596;0;0
16.122;631;2596;0;0
16.128;631;2596;0;0
16.134;631;2596;0;0
16.14;631;2596;0;0
16.146;631;2596;0;0
16.152;637;5330;0;0
16.158;637;5330;0;0
16.164;637;5330;0;0
16.17;637;5330;0;0
16.176;637;5330;0;0
16.182;637;5330;0;0
16.188;637;5330;0;0
16.194;637;5330;0;0
16.2;637;5330;0;0
16.206;631;2707;0;0
16.212;631;2707;0;0
16.218;631;2707;0;0
16.224;631;2707;0;0
16.23;631;2707;0;0
16.236;631;2707;0;0
16.242;637;2408;0;0
16.248;637;2408;0;0
16.254;637;2408;0;0
16.26;637;2408;0;0
16.266;637;2408;0;0
16.272;637;2408;0;0
16.278;637;2408;0;0
16.284;637;2408;0;0
16.29;637;2408;0;0
16.296;637;2408;0;0
16.302;637;2408;0;0
16.308;637;2408;0;0
16.314;637;2408;0;0
16.32;637;2408;0;0
16.326;643;10574;0;0
16.332;649;11887;0;0
16.338;649;11887;0;0
16.344;649;11887;0;0
16.35;655;2911;0;0
16.356;661;1171;0;0
16.362;667;865;0;0
16.368;673;645;0;0
16.374;678;644;0;0
16.38;684;649;0;0
16.386;695;396;0;0
16.392;701;429;0;0
16.398;707;495;0;0
16.404;718;342;0;0
16.41;728;380;0;0
16.416;739;246;0;0
16.422;750;323;0;0
16.428;760;226;0;0
16.434;775;266;0;0
16.44;785;256;0;0
16.446;799;184;0;0
16.452;818;168;0;0
16.458;827;238;0;0
16.464;844;201;0;0
16.47;856;157;0;0
16.476;872;160;0;0
16.482;887;165;0;0
16.488;901;144;0;0
16.494;914;146;0;0
16.5;929;128;0;0
16.506;943;113;0;0
16.512;955;111;0;0
16.518;966;117;0;0
16.524;975;119;0;0
16.53;985;92;0;0
16.536;992;111;0;0
16.542;996;88;0;0
16.548;999;106;0;0
16.554;999;92;0;0
16.56;996;75;0;0
16.566;991;86;0;0
16.572;982;90;0;0
16.578;968;86;0;0
16.584;953;82;0;0
16.59;935;68;0;0
16.596;908;72;0;0
16.602;880;76;0;0
16.608;848;73;0;0
16.614;809;78;0;0
16.62;770;77;0;0
16.626;723;66;0;0
16.632;673;56;0;0
16.638;612;70;0;0
16.644;555;64;0;0
16.65;495;59;0;0
16.656;425;70;0;0
16.662;360;62;0;0
16.668;294;56;0;0
16.674;210;61;0;0
16.68;133;58;0;0
16.686;54;60;0;0
16.692;-15;55;0;0
16.698;-94;68;0;0
16.704;-171;55;0;0
16.71;-248;66;0;0
16.716;-323;59;0;0
16.722;-382;61;0;0
16.728;-453;67;0;0
16.734;-522;56;0;0
16.74;-575;60;0;0
16.746;-637;74;0;0
16.752;-684;72;0;0
16.758;-739;57;0;0
16.764;-785;65;0;0
16.77;-822;80;0;0
16.776;-852;87;0;0
16.782;-880;77;0;0
16.788;-904;84;0;0
16.794;-923;128;0;0
16.8;-929;98;0;0
16.806;-940;212;0;0
16.812;-946;173;0;0
16.818;-948;220;0;0
16.824;-948;220;0;0
16.83;-948;220;0;0
16.836;-946;600;0;0
16.842;-943;1280;0;0
16.848;-938;424;0;0
16.854;-932;292;0;0
16.86;-923;210;0;0
16.866;-917;256;0;0
16.872;-908;237;0;0
16.878;-898;217;0;0
16.884;-891;236;0;0
16.89;-872;136;0;0
16.896;-860;164;0;0
16.902;-844;204;0;0
16.908;-831;185;0;0
16.914;-809;136;0;0
16.92;-790;135;0;0
16.926;-765;132;0;0
16.932;-744;146;0;0
16.938;-723;150;0;0
16.944;-695;111;0;0
16.95;-667;101;0;0
16.956;-631;107;0;0
16.962;-600;107;0;0
16.968;-568;121;0;0
16.974;-535;118;0;0
16.98;-495;99;0;0
16.986;-453;111;0;0
16.992;-411;101;0;0
16.998;-375;112;0;0
17.004;-331;99;0;0
17.01;-286;99;0;0
17.016;-241;101;0;0
17.022;-202;88;0;0
17.028;-156;120;0;0
17.034;-109;87;0;0
17.04;-62;107;0;0
17.046;-7;85;0;0
17.052;47;85;0;0
17.058;86;102;0;0
17.064;133;108;0;0
17.07;171;96;0;0
17.076;225;95;0;0
17.082;263;88;0;0
17.088;309;117;0;0
17.094;353;98;0;0
17.1;389;114;0;0
17.106;425;129;0;0
17.112;467;103;0;0
17.118;502;107;0;0
17.124;542;103;0;0
17.13;575;93;0;0
17.136;606;118;0;0
17.142;637;141;0;0
17.148;667;133;0;0
17.154;690;138;0;0
17.16;718;115;0;0
17.166;739;121;0;0
17.172;765;128;0;0
17.178;790;142;0;0
17.184;809;155;0;0
17.19;827;161;0;0
17.196;844;182;0;0
17.202;856;173;0;0
17.208;868;152;0;0
17.214;883;147;0;0
17.22;898;139;0;0
17.226;911;143;0;0
17.232;920;168;0;0
17.238;929;197;0;0
17.244;940;208;0;0
17.25;948;186;0;0
17.256;955;170;0;0
17.262;962;199;0;0
17.268;968;203;0;0
17.274;975;192;0;0
17.28;980;184;0;0
17.286;985;176;0;0
17.292;987;230;0;0
17.298;991;239;0;0
17.304;993;246;0;0
17.31;995;289;0;0
17.316;996;238;0;0
17.322;998;225;0;0
17.328;999;197;0;0
17.334;999;191;0;0
17.34;999;233;0;0
17.346;999;272;0;0
17.352;998;250;0;0
17.358;998;266;0;0
17.364;996;225;0;0
17.37;993;188;0;0
17.376;992;237;0;0
17.382;988;219;0;0
17.388;985;212;0;0
17.394;982;271;0;0
17.4;975;203;0;0
17.406;972;174;0;0
17.412;966;110;0;0
17.418;962;257;0;0
17.424;955;177;0;0
17.43;948;201;0;0
17.436;940;228;0;0
17.442;932;211;0;0
17.448;923;214;0;0
17.454;920;249;0;0
17.46;911;242;0;0
17.466;901;212;0;0
17.472;898;184;0;0
17.478;891;344;0;0
17.484;880;275;0;0
17.49;872;268;0;0
17.496;868;280;0;0
17.502;860;373;0;0
17.508;852;304;0;0
17.514;844;333;0;0
17.52;835;270;0;0
17.526;827;413;0;0
17.532;818;299;0;0
17.538;813;338;0;0
17.544;804;365;0;0
17.55;799;384;0;0
17.556;794;449;0;0
17.562;785;378;0;0
17.568;780;339;0;0
17.574;770;430;0;0
17.58;760;391;0;0
17.586;760;391;0;0
17.592;750;568;0;0
17.598;739;326;0;0
17.604;734;382;0;0
17.61;728;488;0;0
17.616;718;341;0;0
17.622;712;377;0;0
17.628;701;427;0;0
17.634;695;188;0;0
17.64;684;484;0;0
17.646;678;423;0;0
17.652;673;347;0;0
17.658;661;396;0;0
17.664;649;332;0;0
17.67;637;443;0;0
17.676;625;254;0;0
17.682;619;301;0;0
17.688;606;368;0;0
17.694;594;296;0;0
17.7;581;333;0;0
17.706;575;296;0;0
17.712;562;394;0;0
17.718;549;291;0;0
17.724;535;337;0;0
17.73;522;269;0;0
17.736;509;305;0;0
17.742;495;303;0;0
17.748;481;388;0;0
17.754;474;375;0;0
17.76;460;348;0;0
17.766;446;298;0;0
17.772;432;290;0;0
17.778;418;345;0;0
17.784;411;362;0;0
17.79;397;449;0;0
17.796;389;412;0;0
17.802;382;391;0;0
17.808;368;230;0;0
17.814;353;156;0;0
17.82;346;217;0;0
17.826;338;475;0;0
17.832;331;518;0;0
17.838;323;505;0;0
17.844;316;555;0;0
17.85;309;637;0;0
17.856;301;610;0;0
17.862;294;587;0;0
17.868;294;587;0;0
17.874;286;765;0;0
17.88;278;462;0;0
17.886;278;462;0;0
17.892;271;519;0;0
