t;e;d;i;set
4.429;301;7.352941176470588;0;0
4.434;301;7.142857142857143;0;0
4.439;301;6.944444444444445;0;0
4.444;301;6.756756756756757;0;0
4.449;301;6.578947368421052;0;0
4.454;301;6.410256410256411;0;0
4.459;301;6.25;0;0
4.464;301;6.097560975609756;0;0
4.469;301;5.9523809523809526;0;0
4.474;301;5.813953488372093;0;0
4.479;301;5.681818181818182;0;0
4.484;301;5.555555555555555;0;0
4.489;301;5.434782608695652;0;0
4.494;301;5.319148936170213;0;0
4.499;301;5.208333333333333;0;0
4.504;301;5.1020408163265305;0;0
4.509;301;5.0;0;0
4.514;301;4.901960784313726;0;0
4.519;301;4.8076923076923075;0;0
4.524;301;4.716981132075472;0;0
4.529;309;8.561643835616438;0;0
4.534;309;294.11764705882354;0;0
4.539;309;135.13513513513513;0;0
4.544;309;87.71929824561404;0;0
4.549;309;64.93506493506493;0;0
4.554;309;51.54639175257732;0;0
4.559;309;42.73504273504273;0;0
4.564;309;36.496350364963504;0;0
4.569;309;31.84713375796178;0;0
4.574;309;28.24858757062147;0;0
4.579;309;25.380710659898476;0;0
4.584;309;23.04147465437788;0;0
4.589;309;21.09704641350211;0;0
4.594;309;19.455252918287936;0;0
4.599;309;18.050541516245488;0;0
4.604;309;16.835016835016834;0;0
4.609;309;15.772870662460567;0;0
4.614;309;14.836795252225519;0;0
4.619;309;14.005602240896359;0;0
4.624;309;13.26259946949602;0;0
4.629;309;12.594458438287154;0;0
4.634;309;11.990407673860911;0;0
4.639;309;11.441647597254004;0;0
4.644;309;10.940919037199125;0;0
4.649;309;10.482180293501049;0;0
4.654;309;10.060362173038229;0;0
4.659;309;9.671179883945841;0;0
4.664;309;9.31098696461825;0;0
4.669;309;8.976660682226212;0;0
4.674;309;8.665511265164644;0;0
4.679;309;8.375209380234505;0;0
4.684;309;8.103727714748784;0;0
4.689;309;7.849293563579278;0;0
4.694;309;7.610350076103501;0;0
4.699;309;7.385524372230428;0;0
4.704;309;7.173601147776184;0;0
4.709;309;6.97350069735007;0;0
4.714;309;6.784260515603799;0;0
4.719;309;6.605019815059445;0;0
4.724;309;6.435006435006435;0;0
4.729;309;6.273525721455458;0;0
4.734;309;6.119951040391677;0;0
4.739;309;5.973715651135006;0;0
4.744;309;5.834305717619603;0;0
4.749;309;5.701254275940707;0;0
4.754;309;5.574136008918618;0;0
4.759;309;5.452562704471101;0;0
4.764;309;5.336179295624333;0;0
4.769;309;5.2246603970741905;0;0
4.774;309;5.117707267144319;0;0
4.779;309;5.015045135406218;0;0
4.784;309;4.916420845624385;0;0
4.789;309;4.821600771456123;0;0
4.794;309;4.7303689687795645;0;0
4.799;316;8.576329331046312;0;0
4.804;316;294.11764705882354;0;0
4.809;316;135.13513513513513;0;0
4.814;316;87.71929824561404;0;0
4.819;316;64.93506493506493;0;0
4.824;316;51.54639175257732;0;0
4.829;316;42.73504273504273;0;0
4.834;316;36.496350364963504;0;0
4.839;316;31.84713375796178;0;0
4.844;316;28.24858757062147;0;0
4.849;316;25.380710659898476;0;0
4.854;316;23.04147465437788;0;0
4.859;316;21.09704641350211;0;0
4.864;316;19.455252918287936;0;0
4.869;316;18.050541516245488;0;0
4.874;316;16.835016835016834;0;0
4.879;316;15.772870662460567;0;0
4.884;316;14.836795252225519;0;0
4.889;316;14.005602240896359;0;0
4.894;316;13.26259946949602;0;0
4.899;316;12.594458438287154;0;0
4.904;316;11.990407673860911;0;0
4.909;316;11.441647597254004;0;0
4.914;316;10.940919037199125;0;0
4.919;316;10.482180293501049;0;0
4.924;316;10.060362173038229;0;0
4.929;316;9.671179883945841;0;0
4.934;316;9.31098696461825;0;0
4.939;316;8.976660682226212;0;0
4.944;316;8.665511265164644;0;0
4.949;316;8.375209380234505;0;0
4.954;316;8.103727714748784;0;0
4.959;316;7.849293563579278;0;0
4.964;316;7.610350076103501;0;0
4.969;316;7.385524372230428;0;0
4.974;316;7.173601147776184;0;0
4.979;316;6.97350069735007;0;0
4.984;316;6.784260515603799;0;0
4.989;316;6.605019815059445;0;0
4.994;316;6.435006435006435;0;0
4.999;316;6.273525721455458;0;0
5.004;316;6.119951040391677;0;0
5.009;316;5.973715651135006;0;0
5.014;316;5.834305717619603;0;0
5.019;316;5.701254275940707;0;0
5.024;316;5.574136008918618;0;0
5.029;316;5.452562704471101;0;0
5.034;316;5.336179295624333;0;0
5.039;316;5.2246603970741905;0;0
5.044;316;5.117707267144319;0;0
5.049;316;5.015045135406218;0;0
5.054;316;4.916420845624385;0;0
5.059;316;4.821600771456123;0;0
5.064;316;4.7303689687795645;0;0
5.069;316;4.642525533890437;0;0
5.074;316;4.557885141294439;0;0
5.079;316;4.476275738585497;0;0
5.084;316;4.397537379067722;0;0
5.089;316;4.32152117545376;0;0
5.094;316;4.248088360237893;0;0
5.099;316;4.177109440267335;0;0
5.104;316;4.108463434675431;0;0
5.109;316;4.042037186742118;0;0
5.114;316;3.977724741447892;0;0
5.119;316;3.9154267815191854;0;0
5.124;316;3.8550501156515034;0;0
5.129;316;3.7965072133637054;0;0
5.134;316;3.7397157816005984;0;0
5.139;316;3.6845983787767134;0;0
5.144;316;3.6310820624546114;0;0
5.149;316;3.5790980672870436;0;0
5.154;316;3.5285815102328866;0;0
5.159;316;3.4794711203897006;0;0
5.164;316;3.4317089910775564;0;0
5.169;316;3.3852403520649967;0;0
5.174;316;3.3400133600534403;0;0
5.179;316;3.2959789057350033;0;0
5.184;316;3.2530904359141184;0;0
5.189;316;3.2113037893384715;0;0
5.194;316;3.170577045022194;0;0
5.199;316;3.1308703819661865;0;0
5.204;316;3.0921459492888066;0;0
5.209;316;3.0543677458766036;0;0
5.214;316;3.017501508750754;0;0
5.219;316;2.9815146094215863;0;0
5.224;316;2.946375957572186;0;0
5.229;316;2.9120559114735003;0;0
5.234;316;2.8785261945883707;0;0
5.239;316;2.8457598178713717;0;0
5.244;316;2.8137310073157007;0;0
5.249;316;2.782415136338342;0;0
5.254;316;2.7517886626307098;0;0
5.259;316;2.721829069134458;0;0
5.264;316;2.6925148088314486;0;0
5.269;316;2.6638252530633992;0;0
5.274;316;2.635740643120717;0;0
5.279;316;2.6082420448617634;0;0
5.284;316;2.581311306143521;0;0
5.289;316;2.5549310168625445;0;0
5.294;316;2.5290844714213456;0;0
5.299;316;2.5037556334501754;0;0
5.304;316;2.478929102627665;0;0
5.309;316;2.454590083456063;0;0
5.314;316;2.430724355858046;0;0
5.319;316;2.407318247472316;0;0
5.324;316;2.384358607534573;0;0
5.329;316;2.3618327822390173;0;0
5.334;316;2.339728591483388;0;0
5.339;323;3.1969309462915603;0;0
5.344;323;24.154589371980677;0;0
5.349;323;151.5151515151515;0;0
5.354;323;94.33962264150944;0;0
5.359;323;68.4931506849315;0;0
5.364;323;53.763440860215056;0;0
5.369;323;44.24778761061947;0;0
5.374;323;37.59398496240601;0;0
5.379;323;32.6797385620915;0;0
5.384;323;28.90173410404624;0;0
5.389;323;25.906735751295336;0;0
5.394;323;23.474178403755868;0;0
5.399;323;21.459227467811157;0;0
5.404;323;19.76284584980237;0;0
5.409;323;18.315018315018314;0;0
5.414;323;17.064846416382252;0;0
5.419;323;15.97444089456869;0;0
5.424;323;15.015015015015015;0;0
5.429;323;14.164305949008499;0;0
5.434;323;13.404825737265416;0;0
5.439;323;12.72264631043257;0;0
5.444;323;12.106537530266344;0;0
5.449;323;11.547344110854503;0;0
5.454;323;11.037527593818984;0;0
5.459;323;10.570824524312897;0;0
5.464;323;10.141987829614605;0;0
5.469;323;9.746588693957115;0;0
5.474;323;9.380863039399625;0;0
5.479;323;9.041591320072333;0;0
5.484;323;8.726003490401396;0;0
5.489;323;8.431703204047217;0;0
5.494;323;8.156606851549755;0;0
5.499;323;7.898894154818326;0;0
5.504;323;7.656967840735069;0;0
5.509;323;7.429420505200595;0;0
5.514;323;7.215007215007215;0;0
5.519;331;13.020833333333334;0;0
5.524;331;294.11764705882354;0;0
5.529;331;135.13513513513513;0;0
5.534;331;87.71929824561404;0;0
5.539;331;64.93506493506493;0;0
5.544;331;51.54639175257732;0;0
5.549;331;42.73504273504273;0;0
5.554;331;36.496350364963504;0;0
5.559;331;31.84713375796178;0;0
5.564;331;28.24858757062147;0;0
5.569;331;25.380710659898476;0;0
5.574;331;23.04147465437788;0;0
5.579;331;21.09704641350211;0;0
5.584;331;19.455252918287936;0;0
5.589;331;18.050541516245488;0;0
5.594;331;16.835016835016834;0;0
5.599;331;15.772870662460567;0;0
5.604;331;14.836795252225519;0;0
5.609;331;14.005602240896359;0;0
5.614;331;13.26259946949602;0;0
5.619;331;12.594458438287154;0;0
5.624;331;11.990407673860911;0;0
5.629;331;11.441647597254004;0;0
5.634;331;10.940919037199125;0;0
5.639;331;10.482180293501049;0;0
5.644;331;10.060362173038229;0;0
5.649;331;9.671179883945841;0;0
5.654;331;9.31098696461825;0;0
5.659;331;8.976660682226212;0;0
5.664;331;8.665511265164644;0;0
5.669;331;8.375209380234505;0;0
5.674;331;8.103727714748784;0;0
5.679;331;7.849293563579278;0;0
5.684;331;7.610350076103501;0;0
5.689;331;7.385524372230428;0;0
5.694;331;7.173601147776184;0;0
5.699;331;6.97350069735007;0;0
5.704;331;6.784260515603799;0;0
5.709;331;6.605019815059445;0;0
5.714;331;6.435006435006435;0;0
5.719;331;6.273525721455458;0;0
5.724;331;6.119951040391677;0;0
5.729;331;5.973715651135006;0;0
5.734;331;5.834305717619603;0;0
5.739;331;5.701254275940707;0;0
5.744;331;5.574136008918618;0;0
5.749;331;5.452562704471101;0;0
5.754;331;5.336179295624333;0;0
5.759;331;5.2246603970741905;0;0
5.764;331;5.117707267144319;0;0
5.769;331;5.015045135406218;0;0
5.774;331;4.916420845624385;0;0
5.779;331;4.821600771456123;0;0
5.784;331;4.7303689687795645;0;0
5.789;331;4.642525533890437;0;0
5.794;331;4.557885141294439;0;0
5.799;331;4.476275738585497;0;0
5.804;331;4.397537379067722;0;0
5.809;331;4.32152117545376;0;0
5.814;331;4.248088360237893;0;0
5.819;331;4.177109440267335;0;0
5.824;331;4.108463434675431;0;0
5.829;331;4.042037186742118;0;0
5.834;331;3.977724741447892;0;0
5.839;331;3.9154267815191854;0;0
5.844;331;3.8550501156515034;0;0
5.849;331;3.7965072133637054;0;0
5.854;331;3.7397157816005984;0;0
5.859;331;3.6845983787767134;0;0
5.864;331;3.6310820624546114;0;0
5.869;331;3.5790980672870436;0;0
5.874;331;3.5285815102328866;0;0
5.879;331;3.4794711203897006;0;0
5.884;331;3.4317089910775564;0;0
5.889;331;3.3852403520649967;0;0
5.894;331;3.3400133600534403;0;0
5.899;331;3.2959789057350033;0;0
5.904;331;3.2530904359141184;0;0
5.909;331;3.2113037893384715;0;0
5.914;331;3.170577045022194;0;0
5.919;331;3.1308703819661865;0;0
5.924;331;3.0921459492888066;0;0
5.929;331;3.0543677458766036;0;0
5.934;331;3.017501508750754;0;0
5.939;331;2.9815146094215863;0;0
5.944;331;2.946375957572186;0;0
5.949;331;2.9120559114735003;0;0
5.954;331;2.8785261945883707;0;0
5.959;331;2.8457598178713717;0;0
5.964;331;2.8137310073157007;0;0
5.969;331;2.782415136338342;0;0
5.974;331;2.7517886626307098;0;0
5.979;331;2.721829069134458;0;0
5.984;331;2.6925148088314486;0;0
5.989;331;2.6638252530633992;0;0
5.994;331;2.635740643120717;0;0
5.999;331;2.6082420448617634;0;0
6.004;331;2.581311306143521;0;0
6.009;331;2.5549310168625445;0;0
6.014;331;2.5290844714213456;0;0
6.019;331;2.5037556334501754;0;0
6.024;331;2.478929102627665;0;0
6.029;331;2.454590083456063;0;0
6.034;331;2.430724355858046;0;0
6.039;338;4.432624113475177;0;0
6.044;338;294.11764705882354;0;0
6.049;338;135.13513513513513;0;0
6.054;338;87.71929824561404;0;0
6.059;338;64.93506493506493;0;0
6.064;338;51.54639175257732;0;0
6.069;338;42.73504273504273;0;0
6.074;338;36.496350364963504;0;0
6.079;338;31.84713375796178;0;0
6.084;338;28.24858757062147;0;0
6.089;338;25.380710659898476;0;0
6.094;338;23.04147465437788;0;0
6.099;338;21.09704641350211;0;0
6.104;338;19.455252918287936;0;0
6.109;338;18.050541516245488;0;0
6.114;338;16.835016835016834;0;0
6.119;338;15.772870662460567;0;0
6.124;338;14.836795252225519;0;0
6.129;338;14.005602240896359;0;0
6.134;338;13.26259946949602;0;0
6.139;338;12.594458438287154;0;0
6.144;338;11.990407673860911;0;0
6.149;338;11.441647597254004;0;0
6.154;338;10.940919037199125;0;0
6.159;338;10.482180293501049;0;0
6.164;338;10.060362173038229;0;0
6.169;338;9.671179883945841;0;0
6.174;338;9.31098696461825;0;0
6.179;338;8.976660682226212;0;0
6.184;338;8.665511265164644;0;0
6.189;338;8.375209380234505;0;0
6.194;338;8.103727714748784;0;0
6.199;346;14.577259475218659;0;0
6.204;346;294.11764705882354;0;0
6.209;346;135.13513513513513;0;0
6.214;346;87.71929824561404;0;0
6.219;346;64.93506493506493;0;0
6.224;346;51.54639175257732;0;0
6.229;346;42.73504273504273;0;0
6.234;346;36.496350364963504;0;0
6.239;346;31.84713375796178;0;0
6.244;346;28.24858757062147;0;0
6.249;346;25.380710659898476;0;0
6.254;346;23.04147465437788;0;0
6.259;346;21.09704641350211;0;0
6.264;346;19.455252918287936;0;0
6.269;346;18.050541516245488;0;0
6.274;346;16.835016835016834;0;0
6.279;346;15.772870662460567;0;0
6.284;346;14.836795252225519;0;0
6.289;346;14.005602240896359;0;0
6.294;346;13.26259946949602;0;0
6.299;346;12.594458438287154;0;0
6.304;346;11.990407673860911;0;0
6.309;346;11.441647597254004;0;0
6.314;346;10.940919037199125;0;0
6.319;346;10.482180293501049;0;0
6.324;346;10.060362173038229;0;0
6.329;346;9.671179883945841;0;0
6.334;346;9.31098696461825;0;0
6.339;346;8.976660682226212;0;0
6.344;346;8.665511265164644;0;0
6.349;346;8.375209380234505;0;0
6.354;346;8.103727714748784;0;0
6.359;346;7.849293563579278;0;0
6.364;346;7.610350076103501;0;0
6.369;346;7.385524372230428;0;0
6.374;346;7.173601147776184;0;0
6.379;346;6.97350069735007;0;0
6.384;346;6.784260515603799;0;0
6.389;346;6.605019815059445;0;0
6.394;346;6.435006435006435;0;0
6.399;346;6.273525721455458;0;0
6.404;346;6.119951040391677;0;0
6.409;346;5.973715651135006;0;0
6.414;346;5.834305717619603;0;0
6.419;346;5.701254275940707;0;0
6.424;346;5.574136008918618;0;0
6.429;346;5.452562704471101;0;0
6.434;346;5.336179295624333;0;0
6.439;346;5.2246603970741905;0;0
6.444;346;5.117707267144319;0;0
6.449;346;5.015045135406218;0;0
6.454;346;4.916420845624385;0;0
6.459;346;4.821600771456123;0;0
6.464;346;4.7303689687795645;0;0
6.469;346;4.642525533890437;0;0
6.474;346;4.557885141294439;0;0
6.479;346;4.476275738585497;0;0
6.484;346;4.397537379067722;0;0
6.489;346;4.32152117545376;0;0
6.494;346;4.248088360237893;0;0
6.499;346;4.177109440267335;0;0
6.504;346;4.108463434675431;0;0
6.509;346;4.042037186742118;0;0
6.514;346;3.977724741447892;0;0
6.519;346;3.9154267815191854;0;0
6.524;346;3.8550501156515034;0;0
6.529;346;3.7965072133637054;0;0
6.534;346;3.7397157816005984;0;0
6.539;346;3.6845983787767134;0;0
6.544;346;3.6310820624546114;0;0
6.549;346;3.5790980672870436;0;0
6.554;346;3.5285815102328866;0;0
6.559;346;3.4794711203897006;0;0
6.564;346;3.4317089910775564;0;0
6.569;346;3.3852403520649967;0;0
6.574;346;3.3400133600534403;0;0
6.579;346;3.2959789057350033;0;0
6.584;346;3.2530904359141184;0;0
6.589;346;3.2113037893384715;0;0
6.594;346;3.170577045022194;0;0
6.599;353;3.134796238244514;0;0
6.604;353;8.474576271186441;0;0
6.609;353;185.1851851851852;0;0
6.614;353;106.38297872340425;0;0
6.619;353;74.6268656716418;0;0
6.624;353;57.47126436781609;0;0
6.629;353;46.728971962616825;0;0
6.634;353;39.37007874015748;0;0
6.639;353;34.01360544217687;0;0
6.644;353;29.940119760479043;0;0
6.649;353;26.737967914438503;0;0
6.654;353;24.154589371980677;0;0
6.659;353;22.026431718061673;0;0
6.664;353;20.242914979757085;0;0
6.669;353;18.726591760299627;0;0
6.674;353;17.421602787456447;0;0
6.679;353;16.286644951140065;0;0
6.684;353;15.290519877675841;0;0
6.689;353;14.409221902017292;0;0
6.694;353;13.623978201634877;0;0
6.699;353;12.919896640826874;0;0
6.704;353;12.285012285012286;0;0
6.709;353;11.7096018735363;0;0
6.714;353;11.185682326621924;0;0
6.719;353;10.70663811563169;0;0
6.724;353;10.26694045174538;0;0
6.729;353;9.861932938856016;0;0
6.734;353;9.487666034155598;0;0
6.739;353;9.140767824497258;0;0
6.744;353;8.818342151675486;0;0
6.749;353;8.517887563884157;0;0
6.754;353;8.237232289950576;0;0
6.759;353;7.974481658692185;0;0
6.764;353;7.727975270479135;0;0
6.769;353;7.496251874062969;0;0
6.774;353;7.27802037845706;0;0
6.779;353;7.072135785007072;0;0
6.784;353;6.87757909215956;0;0
6.789;353;6.693440428380187;0;0
6.794;353;6.51890482398957;0;0
6.799;353;6.353240152477763;0;0
6.804;353;6.195786864931846;0;0
6.809;353;6.045949214026602;0;0
6.814;353;5.903187721369539;0;0
6.819;353;5.767012687427912;0;0
6.824;353;5.636978579481398;0;0
6.829;353;5.512679162072767;0;0
6.834;353;5.393743257820928;0;0
6.839;353;5.279831045406547;0;0
6.844;353;5.170630816959669;0;0
6.849;353;5.065856129685917;0;0
6.854;353;4.965243296921549;0;0
6.859;353;4.868549172346641;0;0
6.864;353;4.775549188156638;0;0
6.869;353;4.686035613870666;0;0
6.874;353;4.599816007359705;0;0
6.879;353;4.5167118337850045;0;0
6.884;353;4.436557231588288;0;0
6.889;353;4.3591979075850045;0;0
6.894;353;4.284490145672665;0;0
6.899;353;4.212299915754001;0;0
6.904;353;4.142502071251036;0;0
6.909;353;4.074979625101874;0;0
6.914;353;4.0096230954290295;0;0
6.919;353;3.946329913180742;0;0
6.924;353;3.885003885003885;0;0
6.929;353;3.8255547054322876;0;0
6.934;353;3.7678975131876413;0;0
6.939;360;6.8493150684931505;0;0
6.944;360;294.11764705882354;0;0
6.949;360;135.13513513513513;0;0
6.954;360;87.71929824561404;0;0
6.959;360;64.93506493506493;0;0
6.964;360;51.54639175257732;0;0
6.969;360;42.73504273504273;0;0
6.974;360;36.496350364963504;0;0
6.979;360;31.84713375796178;0;0
6.984;360;28.24858757062147;0;0
6.989;360;25.380710659898476;0;0
6.994;360;23.04147465437788;0;0
6.999;360;21.09704641350211;0;0
7.004;360;19.455252918287936;0;0
7.009;360;18.050541516245488;0;0
7.014;360;16.835016835016834;0;0
7.019;360;15.772870662460567;0;0
7.024;360;14.836795252225519;0;0
7.029;360;14.005602240896359;0;0
7.034;360;13.26259946949602;0;0
7.039;360;12.594458438287154;0;0
7.044;360;11.990407673860911;0;0
7.049;360;11.441647597254004;0;0
7.054;360;10.940919037199125;0;0
7.059;360;10.482180293501049;0;0
7.064;360;10.060362173038229;0;0
7.069;360;9.671179883945841;0;0
7.074;360;9.31098696461825;0;0
7.079;360;8.976660682226212;0;0
7.084;360;8.665511265164644;0;0
7.089;360;8.375209380234505;0;0
7.094;360;8.103727714748784;0;0
7.099;360;7.849293563579278;0;0
7.104;360;7.610350076103501;0;0
7.109;360;7.385524372230428;0;0
7.114;360;7.173601147776184;0;0
7.119;360;6.97350069735007;0;0
7.124;360;6.784260515603799;0;0
7.129;360;6.605019815059445;0;0
7.134;360;6.435006435006435;0;0
7.139;360;6.273525721455458;0;0
7.144;360;6.119951040391677;0;0
7.149;360;5.973715651135006;0;0
7.154;360;5.834305717619603;0;0
7.159;360;5.701254275940707;0;0
7.164;360;5.574136008918618;0;0
7.169;360;5.452562704471101;0;0
7.174;360;5.336179295624333;0;0
7.179;360;5.2246603970741905;0;0
7.184;360;5.117707267144319;0;0
7.189;360;5.015045135406218;0;0
7.194;360;4.916420845624385;0;0
7.199;360;4.821600771456123;0;0
7.204;360;4.7303689687795645;0;0
7.209;360;4.642525533890437;0;0
7.214;360;4.557885141294439;0;0
7.219;360;4.476275738585497;0;0
7.224;360;4.397537379067722;0;0
7.229;360;4.32152117545376;0;0
7.234;360;4.248088360237893;0;0
7.239;360;4.177109440267335;0;0
7.244;360;4.108463434675431;0;0
7.249;360;4.042037186742118;0;0
7.254;360;3.977724741447892;0;0
7.259;360;3.9154267815191854;0;0
7.264;360;3.8550501156515034;0;0
7.269;360;3.7965072133637054;0;0
7.274;360;3.7397157816005984;0;0
7.279;360;3.6845983787767134;0;0
7.284;360;3.6310820624546114;0;0
7.289;360;3.5790980672870436;0;0
7.294;360;3.5285815102328866;0;0
7.299;360;3.4794711203897006;0;0
7.304;360;3.4317089910775564;0;0
7.309;360;3.3852403520649967;0;0
7.314;360;3.3400133600534403;0;0
7.319;360;3.2959789057350033;0;0
7.324;360;3.2530904359141184;0;0
7.329;360;3.2113037893384715;0;0
7.334;360;3.170577045022194;0;0
7.339;360;3.1308703819661865;0;0
7.344;360;3.0921459492888066;0;0
7.349;360;3.0543677458766036;0;0
7.354;360;3.017501508750754;0;0
7.359;360;2.9815146094215863;0;0
7.364;360;2.946375957572186;0;0
7.369;360;2.9120559114735003;0;0
7.374;360;2.8785261945883707;0;0
7.379;360;2.8457598178713717;0;0
7.384;360;2.8137310073157007;0;0
7.389;360;2.782415136338342;0;0
7.394;360;2.7517886626307098;0;0
7.399;360;2.721829069134458;0;0
7.404;360;2.6925148088314486;0;0
7.409;360;2.6638252530633992;0;0
7.414;360;2.635740643120717;0;0
7.419;360;2.6082420448617634;0;0
7.424;360;2.581311306143521;0;0
7.429;368;2.5549310168625445;0;0
7.434;368;5.580357142857143;0;0
7.439;368;250.0;0;0
7.444;368;125.0;0;0
7.449;368;83.33333333333333;0;0
7.454;368;62.5;0;0
7.459;368;50.0;0;0
7.464;368;41.666666666666664;0;0
7.469;368;35.714285714285715;0;0
7.474;368;31.25;0;0
7.479;368;27.77777777777778;0;0
7.484;368;25.0;0;0
7.489;368;22.727272727272727;0;0
7.494;368;20.833333333333332;0;0
7.499;368;19.23076923076923;0;0
7.504;368;17.857142857142858;0;0
7.509;368;16.666666666666668;0;0
7.514;368;15.625;0;0
7.519;368;14.705882352941176;0;0
7.524;368;13.88888888888889;0;0
7.529;368;13.157894736842104;0;0
7.534;368;12.5;0;0
7.539;368;11.904761904761905;0;0
7.544;368;11.363636363636363;0;0
7.549;368;10.869565217391305;0;0
7.554;368;10.416666666666666;0;0
7.559;368;10.0;0;0
7.564;368;9.615384615384615;0;0
7.569;368;9.25925925925926;0;0
7.574;368;8.928571428571429;0;0
7.579;368;8.620689655172415;0;0
7.584;368;8.333333333333334;0;0
7.589;368;8.064516129032258;0;0
7.594;368;7.8125;0;0
7.599;368;7.575757575757576;0;0
7.604;375;7.374631268436578;0;0
7.609;375;19.455252918287936;0;0
7.614;375;185.1851851851852;0;0
7.619;375;106.38297872340425;0;0
7.624;375;74.6268656716418;0;0
7.629;375;57.47126436781609;0;0
7.634;375;46.728971962616825;0;0
7.639;375;39.37007874015748;0;0
7.644;375;34.01360544217687;0;0
7.649;375;29.940119760479043;0;0
7.654;375;26.737967914438503;0;0
7.659;375;24.154589371980677;0;0
7.664;375;22.026431718061673;0;0
7.669;375;20.242914979757085;0;0
7.674;375;18.726591760299627;0;0
7.679;375;17.421602787456447;0;0
7.684;375;16.286644951140065;0;0
7.689;375;15.290519877675841;0;0
7.694;375;14.409221902017292;0;0
7.699;375;13.623978201634877;0;0
7.704;375;12.919896640826874;0;0
7.709;375;12.285012285012286;0;0
7.714;375;11.7096018735363;0;0
7.719;375;11.185682326621924;0;0
7.724;375;10.70663811563169;0;0
7.729;375;10.26694045174538;0;0
7.734;375;9.861932938856016;0;0
7.739;375;9.487666034155598;0;0
7.744;375;9.140767824497258;0;0
7.749;375;8.818342151675486;0;0
7.754;375;8.517887563884157;0;0
7.759;375;8.237232289950576;0;0
7.764;375;7.974481658692185;0;0
7.769;375;7.727975270479135;0;0
7.774;375;7.496251874062969;0;0
7.779;375;7.27802037845706;0;0
7.784;375;7.072135785007072;0;0
7.789;375;6.87757909215956;0;0
7.794;375;6.693440428380187;0;0
7.799;375;6.51890482398957;0;0
7.804;375;6.353240152477763;0;0
7.809;375;6.195786864931846;0;0
7.814;375;6.045949214026602;0;0
7.819;375;5.903187721369539;0;0
7.824;375;5.767012687427912;0;0
7.829;375;5.636978579481398;0;0
7.834;375;5.512679162072767;0;0
7.839;375;5.393743257820928;0;0
7.844;375;5.279831045406547;0;0
7.849;375;5.170630816959669;0;0
7.854;375;5.065856129685917;0;0
7.859;375;4.965243296921549;0;0
7.864;375;4.868549172346641;0;0
7.869;375;4.775549188156638;0;0
7.874;375;4.686035613870666;0;0
7.879;375;4.599816007359705;0;0
7.884;375;4.5167118337850045;0;0
7.889;375;4.436557231588288;0;0
7.894;375;4.3591979075850045;0;0
7.899;375;4.284490145672665;0;0
7.904;375;4.212299915754001;0;0
7.909;375;4.142502071251036;0;0
7.914;375;4.074979625101874;0;0
7.919;375;4.0096230954290295;0;0
7.924;375;3.946329913180742;0;0
7.929;375;3.885003885003885;0;0
7.934;375;3.8255547054322876;0;0
7.939;375;3.7678975131876413;0;0
7.944;375;3.7119524870081664;0;0
7.949;375;3.6576444769568397;0;0
7.954;375;3.604902667627974;0;0
7.959;375;3.5536602700781805;0;0
7.964;375;3.50385423966363;0;0
7.969;375;3.455425017277125;0;0
7.974;375;3.408316291751875;0;0
7.979;375;3.3624747814391394;0;0
7.984;375;3.3178500331785004;0;0
7.989;375;3.2743942370661427;0;0
7.994;375;3.2320620555914674;0;0
7.999;375;3.190810465858328;0;0
8.004;375;3.15059861373661;0;0
8.009;375;3.1113876789047916;0;0
8.014;375;3.073140749846343;0;0
8.019;375;3.0358227079538556;0;0
8.024;375;2.9994001199760048;0;0
8.029;375;2.963841138114997;0;0
8.034;375;2.9291154071470418;0;0
8.039;375;2.895193977996526;0;0
8.044;375;2.862049227246709;0;0
8.049;375;2.829654782116582;0;0
8.054;375;2.7979854504756574;0;0
8.059;375;2.7670171555063643;0;0
8.064;375;2.736726874657909;0;0
8.069;375;2.707092582566324;0;0
8.074;375;2.678093197643278;0;0
8.079;375;2.649708532061473;0;0
8.084;375;2.6219192448872577;0;0
8.089;375;2.5947067981318113;0;0
8.094;375;2.568053415511043;0;0
8.099;375;2.541942043721403;0;0
8.104;375;2.5163563160543534;0;0
8.109;375;2.4912805181863478;0;0
8.114;375;2.46669955599408;0;0
8.119;375;2.442598925256473;0;0
8.124;375;2.4189646831156266;0;0
8.129;375;2.3957834211787254;0;0
8.134;375;2.3730422401518747;0;0
8.139;375;2.3507287259050305;0;0
8.144;375;2.328830926874709;0;0
8.149;375;2.3073373327180433;0;0
8.154;375;2.286236854138089;0;0
8.159;375;2.2655188038060716;0;0
8.164;375;2.24517287831163;0;0
8.169;375;2.2251891410769917;0;0
8.174;375;2.2055580061755626;0;0
8.179;375;2.1862702229995628;0;0
