t;e;d;i;set
9.029;0;0;0;0
9.034;0;0;0;0
9.039;0;0;0;0
9.044;0;0;0;0
9.049;0;0;0;0
9.054;15;0;0;0
9.059;31;0;0;0
9.064;47;0;0;0
9.069;78;0;0;0
9.074;101;0;0;0
9.079;133;0;0;0
9.084;171;0;0;0
9.089;202;0;0;0
9.094;233;0;0;0
9.099;271;0;0;0
9.104;309;0;0;0
9.109;346;0;0;0
9.114;375;0;0;0
9.119;397;0;0;0
9.124;425;0;0;0
9.129;460;0;0;0
9.134;495;0;0;0
9.139;522;0;0;0
9.144;555;0;0;0
9.149;587;0;0;0
9.154;625;0;0;0
9.159;649;0;0;0
9.164;678;0;0;0
9.169;701;0;0;0
9.174;728;0;0;0
9.179;750;0;0;0
9.184;770;0;0;0
9.189;790;0;0;0
9.194;804;0;0;0
9.199;822;0;0;0
9.204;835;0;0;0
9.209;852;0;0;0
9.214;864;0;0;0
9.219;876;0;0;0
9.224;883;0;0;0
9.229;898;0;0;0
9.234;904;0;0;0
9.239;914;0;0;0
9.244;923;0;0;0
9.249;923;0;0;0
9.254;920;0;0;0
9.259;920;0;0;0
9.264;920;0;0;0
9.269;920;0;0;0
9.274;923;0;0;0
9.279;923;0;0;0
9.284;923;0;0;0
9.289;923;0;0;0
9.294;929;0;0;0
9.299;929;0;0;0
9.304;932;0;0;0
9.309;935;0;0;0
9.314;935;0;0;0
9.319;938;0;0;0
9.324;940;0;0;0
9.329;943;0;0;0
9.334;943;0;0;0
9.339;946;0;0;0
9.344;946;0;0;0
9.349;948;0;0;0
9.354;948;0;0;0
9.359;948;0;0;0
9.364;948;0;0;0
9.369;948;0;0;0
9.374;948;0;0;0
9.379;951;0;0;0
9.384;953;0;0;0
9.389;955;0;0;0
9.394;958;0;0;0
9.399;960;0;0;0
9.404;964;0;0;0
9.409;966;0;0;0
9.414;968;0;0;0
9.419;972;0;0;0
9.424;974;0;0;0
9.429;975;0;0;0
9.434;979;0;0;0
9.439;982;0;0;0
9.444;985;0;0;0
9.449;985;0;0;0
9.454;987;0;0;0
9.459;990;0;0;0
9.464;991;0;0;0
9.469;993;0;0;0
9.474;993;0;0;0
9.479;995;0;0;0
9.484;996;0;0;0
9.489;997;0;0;0
9.494;998;0;0;0
9.499;998;0;0;0
9.504;999;0;0;0
9.509;999;0;0;0
9.514;999;0;0;0
9.519;999;0;0;0
9.524;999;0;0;0
9.529;999;0;0;0
9.534;999;0;0;0
9.539;999;0;0;0
9.544;999;0;0;0
9.549;999;0;0;0
9.554;1000;0;0;0
9.559;999;0;0;0
9.564;999;0;0;0
9.569;999;0;0;0
9.574;999;0;0;0
9.579;999;0;0;0
9.584;999;0;0;0
9.589;1000;0;0;0
9.594;1000;0;0;0
9.599;1000;0;0;0
9.604;1000;0;0;0
9.609;1000;0;0;0
9.614;1000;0;0;0
9.619;1000;0;0;0
9.624;1000;0;0;0
9.629;999;0;0;0
9.634;999;0;0;0
9.639;999;0;0;0
9.644;999;0;0;0
9.649;999;0;0;0
9.654;998;0;0;0
9.659;998;0;0;0
9.664;998;0;0;0
9.669;998;0;0;0
9.674;998;0;0;0
9.679;998;0;0;0
9.684;998;0;0;0
9.689;998;0;0;0
9.694;998;0;0;0
9.699;998;0;0;0
9.704;998;0;0;0
9.709;998;0;0;0
9.714;998;0;0;0
9.719;998;0;0;0
9.724;998;0;0;0
9.729;998;0;0;0
9.734;998;0;0;0
9.739;998;0;0;0
9.744;998;0;0;0
9.749;998;0;0;0
9.754;998;0;0;0
9.759;998;0;0;0
9.764;998;0;0;0
9.769;998;0;0;0
9.774;998;0;0;0
9.779;998;0;0;0
9.784;998;0;0;0
9.789;998;0;0;0
9.794;998;0;0;0
9.799;998;0;0;0
9.804;998;0;0;0
9.809;998;0;0;0
9.814;998;0;0;0
9.819;998;0;0;0
9.824;998;0;0;0
9.829;998;0;0;0
9.834;998;0;0;0
9.839;998;0;0;0
9.844;998;0;0;0
9.849;998;0;0;0
9.854;998;0;0;0
9.859;998;0;0;0
9.864;998;0;0;0
9.869;998;0;0;0
9.874;998;0;0;0
9.879;998;0;0;0
9.884;998;0;0;0
9.889;998;0;0;0
9.894;998;0;0;0
9.899;998;0;0;0
9.904;998;0;0;0
9.909;998;0;0;0
9.914;998;0;0;0
9.919;998;0;0;0
9.924;998;0;0;0
9.929;998;0;0;0
9.934;998;0;0;0
9.939;998;0;0;0
9.944;998;0;0;0
9.949;998;0;0;0
9.954;998;0;0;0
9.959;998;0;0;0
9.964;998;0;0;0
9.969;998;0;0;0
9.974;998;0;0;0
9.979;998;0;0;0
9.984;998;0;0;0
9.989;998;0;0;0
9.994;998;0;0;0
9.999;998;0;0;0
10.004;998;0;0;0
10.009;998;0;0;0
10.014;998;0;0;0
10.019;998;0;0;0
10.024;998;0;0;0
10.029;998;0;0;0
10.034;998;0;0;0
10.039;998;0;0;0
10.044;998;0;0;0
10.049;998;0;0;0
10.054;998;0;0;0
10.059;998;0;0;0
10.064;998;0;0;0
10.069;998;0;0;0
10.074;998;0;0;0
10.079;998;0;0;0
10.084;998;0;0;0
10.089;998;0;0;0
10.094;998;0;0;0
10.099;998;0;0;0
10.104;998;0;0;0
10.109;998;0;0;0
10.114;998;0;0;0
10.119;998;0;0;0
10.124;998;0;0;0
10.129;998;0;0;0
10.134;998;0;0;0
10.139;998;0;0;0
10.144;998;0;0;0
10.149;998;0;0;0
10.154;998;0;0;0
10.159;998;0;0;0
10.164;998;0;0;0
10.169;998;0;0;0
10.174;998;0;0;0
10.179;998;0;0;0
10.184;997;0;0;0
10.189;998;0;0;0
10.194;998;0;0;0
10.199;999;0;0;0
10.204;999;0;0;0
10.209;999;0;0;0
10.214;999;0;0;0
10.219;997;0;0;0
10.224;993;0;0;0
10.229;990;0;0;0
10.234;982;0;0;0
10.239;972;0;0;0
10.244;955;0;0;0
10.249;932;0;0;0
10.254;911;0;0;0
10.259;880;0;0;0
10.264;844;0;0;0
10.269;799;0;0;0
10.274;744;0;0;0
10.279;690;0;0;0
10.284;625;0;0;0
10.289;555;0;0;0
10.294;481;0;0;0
10.299;397;0;0;0
10.304;309;0;0;0
10.309;218;0;0;0
10.314;125;0;0;0
10.319;31;0;0;0
10.324;-62;0;0;0
10.329;-164;0;0;0
10.334;-263;0;0;0
10.339;-346;0;0;0
10.344;-432;0;0;0
10.349;-515;0;0;0
10.354;-581;0;0;0
10.359;-649;0;0;0
10.364;-707;0;0;0
10.369;-760;0;0;0
10.374;-804;0;0;0
10.379;-840;0;0;0
10.384;-872;0;0;0
10.389;-901;0;0;0
10.394;-923;0;0;0
10.399;-943;0;0;0
10.404;-958;0;0;0
10.409;-968;0;0;0
10.414;-975;0;0;0
10.419;-983;0;0;0
10.424;-988;0;0;0
10.429;-992;0;0;0
10.434;-993;0;0;0
10.439;-995;0;0;0
10.444;-996;0;0;0
10.449;-996;0;0;0
10.454;-996;0;0;0
10.459;-995;0;0;0
10.464;-994;0;0;0
10.469;-993;0;0;0
10.474;-990;0;0;0
10.479;-987;0;0;0
10.484;-982;0;0;0
10.489;-974;0;0;0
10.494;-964;0;0;0
10.499;-955;0;0;0
10.504;-940;0;0;0
10.509;-923;0;0;0
10.514;-898;0;0;0
10.519;-872;0;0;0
10.524;-844;0;0;0
10.529;-809;0;0;0
10.534;-765;0;0;0
10.539;-718;0;0;0
10.544;-667;0;0;0
10.549;-606;0;0;0
10.554;-542;0;0;0
10.559;-474;0;0;0
10.564;-404;0;0;0
10.569;-323;0;0;0
10.574;-233;0;0;0
10.579;-148;0;0;0
10.584;-62;0;0;0
10.589;23;0;0;0
10.594;109;0;0;0
10.599;195;0;0;0
10.604;271;0;0;0
10.609;346;0;0;0
10.614;425;0;0;0
10.619;495;0;0;0
10.624;555;0;0;0
10.629;612;0;0;0
10.634;667;0;0;0
10.639;718;0;0;0
10.644;760;0;0;0
10.649;799;0;0;0
10.654;831;0;0;0
10.659;860;0;0;0
10.664;883;0;0;0
10.669;904;0;0;0
10.674;920;0;0;0
10.679;935;0;0;0
10.684;943;0;0;0
10.689;951;0;0;0
10.694;958;0;0;0
10.699;964;0;0;0
10.704;964;0;0;0
10.709;968;0;0;0
10.714;968;0;0;0
10.719;968;0;0;0
10.724;966;0;0;0
10.729;964;0;0;0
10.734;960;0;0;0
10.739;955;0;0;0
10.744;946;0;0;0
10.749;938;0;0;0
10.754;923;0;0;0
10.759;911;0;0;0
10.764;894;0;0;0
10.769;876;0;0;0
10.774;852;0;0;0
10.779;818;0;0;0
10.784;785;0;0;0
10.789;750;0;0;0
10.794;707;0;0;0
10.799;661;0;0;0
10.804;606;0;0;0
10.809;549;0;0;0
10.814;481;0;0;0
10.819;418;0;0;0
10.824;353;0;0;0
10.829;278;0;0;0
10.834;202;0;0;0
10.839;117;0;0;0
10.844;47;0;0;0
10.849;-39;0;0;0
10.854;-117;0;0;0
10.859;-202;0;0;0
10.864;-278;0;0;0
10.869;-353;0;0;0
10.874;-418;0;0;0
10.879;-495;0;0;0
10.884;-549;0;0;0
10.889;-600;0;0;0
10.894;-649;0;0;0
10.899;-695;0;0;0
10.904;-734;0;0;0
10.909;-770;0;0;0
10.914;-799;0;0;0
10.919;-827;0;0;0
10.924;-848;0;0;0
10.929;-868;0;0;0
10.934;-883;0;0;0
10.939;-894;0;0;0
10.944;-904;0;0;0
10.949;-914;0;0;0
10.954;-920;0;0;0
10.959;-923;0;0;0
10.964;-926;0;0;0
10.969;-926;0;0;0
10.974;-926;0;0;0
10.979;-923;0;0;0
10.984;-920;0;0;0
10.989;-914;0;0;0
10.994;-904;0;0;0
10.999;-894;0;0;0
11.004;-883;0;0;0
11.009;-868;0;0;0
11.014;-852;0;0;0
11.019;-831;0;0;0
11.024;-809;0;0;0
11.029;-780;0;0;0
11.034;-750;0;0;0
11.039;-718;0;0;0
11.044;-673;0;0;0
11.049;-631;0;0;0
11.054;-587;0;0;0
11.059;-535;0;0;0
11.064;-481;0;0;0
11.069;-425;0;0;0
11.074;-353;0;0;0
11.079;-294;0;0;0
11.084;-218;0;0;0
11.089;-156;0;0;0
11.094;-78;0;0;0
11.099;-7;0;0;0
11.104;70;0;0;0
11.109;140;0;0;0
11.114;202;0;0;0
11.119;263;0;0;0
11.124;331;0;0;0
11.129;397;0;0;0
11.134;446;0;0;0
11.139;495;0;0;0
11.144;549;0;0;0
11.149;600;0;0;0
11.154;637;0;0;0
11.159;673;0;0;0
11.164;707;0;0;0
11.169;739;0;0;0
11.174;760;0;0;0
11.179;780;0;0;0
11.184;804;0;0;0
11.189;822;0;0;0
11.194;835;0;0;0
11.199;848;0;0;0
11.204;856;0;0;0
11.209;860;0;0;0
11.214;864;0;0;0
11.219;868;0;0;0
11.224;868;0;0;0
11.229;864;0;0;0
11.234;860;0;0;0
11.239;852;0;0;0
11.244;848;0;0;0
11.249;835;0;0;0
11.254;818;0;0;0
11.259;804;0;0;0
11.264;785;0;0;0
11.269;760;0;0;0
11.274;739;0;0;0
11.279;707;0;0;0
11.284;673;0;0;0
11.289;643;0;0;0
11.294;600;0;0;0
11.299;562;0;0;0
11.304;509;0;0;0
11.309;460;0;0;0
11.314;411;0;0;0
11.319;353;0;0;0
11.324;294;0;0;0
11.329;233;0;0;0
11.334;171;0;0;0
11.339;109;0;0;0
11.344;47;0;0;0
11.349;-23;0;0;0
11.354;-94;0;0;0
11.359;-156;0;0;0
11.364;-225;0;0;0
11.369;-286;0;0;0
11.374;-338;0;0;0
11.379;-397;0;0;0
11.384;-460;0;0;0
11.389;-502;0;0;0
11.394;-542;0;0;0
11.399;-587;0;0;0
11.404;-625;0;0;0
11.409;-661;0;0;0
11.414;-690;0;0;0
11.419;-712;0;0;0
11.424;-739;0;0;0
11.429;-755;0;0;0
11.434;-770;0;0;0
11.439;-785;0;0;0
11.444;-799;0;0;0
11.449;-804;0;0;0
11.454;-809;0;0;0
11.459;-813;0;0;0
11.464;-818;0;0;0
11.469;-818;0;0;0
11.474;-813;0;0;0
11.479;-809;0;0;0
11.484;-799;0;0;0
11.489;-790;0;0;0
11.494;-780;0;0;0
11.499;-760;0;0;0
11.504;-750;0;0;0
11.509;-728;0;0;0
11.514;-707;0;0;0
11.519;-678;0;0;0
11.524;-649;0;0;0
11.529;-619;0;0;0
11.534;-581;0;0;0
11.539;-549;0;0;0
11.544;-509;0;0;0
11.549;-460;0;0;0
11.554;-411;0;0;0
11.559;-368;0;0;0
11.564;-309;0;0;0
11.569;-248;0;0;0
11.574;-202;0;0;0
11.579;-148;0;0;0
11.584;-86;0;0;0
11.589;-15;0;0;0
11.594;39;0;0;0
11.599;86;0;0;0
11.604;140;0;0;0
11.609;202;0;0;0
11.614;256;0;0;0
11.619;301;0;0;0
11.624;353;0;0;0
11.629;397;0;0;0
11.634;439;0;0;0
11.639;481;0;0;0
11.644;522;0;0;0
11.649;549;0;0;0
11.654;581;0;0;0
11.659;612;0;0;0
11.664;637;0;0;0
11.669;661;0;0;0
11.674;678;0;0;0
11.679;695;0;0;0
11.684;712;0;0;0
11.689;718;0;0;0
11.694;728;0;0;0
11.699;734;0;0;0
11.704;739;0;0;0
11.709;739;0;0;0
11.714;739;0;0;0
11.719;734;0;0;0
11.724;728;0;0;0
11.729;718;0;0;0
11.734;712;0;0;0
11.739;695;0;0;0
11.744;684;0;0;0
11.749;667;0;0;0
11.754;649;0;0;0
11.759;625;0;0;0
11.764;594;0;0;0
11.769;562;0;0;0
11.774;529;0;0;0
11.779;495;0;0;0
11.784;460;0;0;0
11.789;418;0;0;0
11.794;382;0;0;0
11.799;338;0;0;0
11.804;286;0;0;0
11.809;233;0;0;0
11.814;187;0;0;0
11.819;140;0;0;0
11.824;86;0;0;0
11.829;31;0;0;0
11.834;-23;0;0;0
11.839;-78;0;0;0
11.844;-133;0;0;0
11.849;-187;0;0;0
11.854;-233;0;0;0
11.859;-278;0;0;0
11.864;-323;0;0;0
11.869;-375;0;0;0
11.874;-418;0;0;0
11.879;-453;0;0;0
11.884;-495;0;0;0
11.889;-522;0;0;0
11.894;-549;0;0;0
11.899;-575;0;0;0
11.904;-600;0;0;0
11.909;-625;0;0;0
11.914;-643;0;0;0
11.919;-655;0;0;0
11.924;-667;0;0;0
11.929;-678;0;0;0
11.934;-684;0;0;0
11.939;-690;0;0;0
11.944;-690;0;0;0
11.949;-690;0;0;0
11.954;-690;0;0;0
11.959;-684;0;0;0
11.964;-678;0;0;0
11.969;-667;0;0;0
11.974;-655;0;0;0
11.979;-643;0;0;0
11.984;-625;0;0;0
11.989;-606;0;0;0
11.994;-587;0;0;0
11.999;-562;0;0;0
12.004;-542;0;0;0
12.009;-509;0;0;0
12.014;-481;0;0;0
12.019;-446;0;0;0
12.024;-411;0;0;0
12.029;-382;0;0;0
12.034;-338;0;0;0
12.039;-294;0;0;0
12.044;-248;0;0;0
12.049;-202;0;0;0
12.054;-164;0;0;0
12.059;-117;0;0;0
12.064;-62;0;0;0
12.069;-15;0;0;0
12.074;31;0;0;0
12.079;78;0;0;0
12.084;109;0;0;0
12.089;164;0;0;0
12.094;210;0;0;0
12.099;248;0;0;0
12.104;286;0;0;0
12.109;323;0;0;0
12.114;360;0;0;0
12.119;397;0;0;0
12.124;425;0;0;0
12.129;453;0;0;0
12.134;481;0;0;0
12.139;502;0;0;0
12.144;529;0;0;0
12.149;549;0;0;0
12.154;562;0;0;0
12.159;575;0;0;0
12.164;587;0;0;0
12.169;600;0;0;0
12.174;606;0;0;0
12.179;612;0;0;0
12.184;612;0;0;0
12.189;612;0;0;0
12.194;612;0;0;0
12.199;606;0;0;0
12.204;600;0;0;0
12.209;594;0;0;0
12.214;581;0;0;0
12.219;568;0;0;0
12.224;549;0;0;0
12.229;535;0;0;0
12.234;515;0;0;0
12.239;495;0;0;0
12.244;467;0;0;0
12.249;439;0;0;0
12.254;411;0;0;0
12.259;382;0;0;0
12.264;353;0;0;0
12.269;316;0;0;0
12.274;278;0;0;0
12.279;241;0;0;0
12.284;202;0;0;0
12.289;164;0;0;0
12.294;125;0;0;0
12.299;78;0;0;0
12.304;39;0;0;0
12.309;-7;0;0;0
12.314;-47;0;0;0
12.319;-94;0;0;0
12.324;-140;0;0;0
12.329;-171;0;0;0
12.334;-218;0;0;0
12.339;-263;0;0;0
12.344;-294;0;0;0
12.349;-323;0;0;0
12.354;-360;0;0;0
12.359;-397;0;0;0
12.364;-418;0;0;0
12.369;-439;0;0;0
12.374;-467;0;0;0
12.379;-488;0;0;0
12.384;-502;0;0;0
12.389;-522;0;0;0
12.394;-535;0;0;0
12.399;-549;0;0;0
12.404;-562;0;0;0
12.409;-568;0;0;0
12.414;-575;0;0;0
12.419;-575;0;0;0
12.424;-575;0;0;0
12.429;-575;0;0;0
12.434;-568;0;0;0
12.439;-562;0;0;0
12.444;-549;0;0;0
12.449;-542;0;0;0
12.454;-529;0;0;0
12.459;-515;0;0;0
12.464;-495;0;0;0
12.469;-481;0;0;0
12.474;-460;0;0;0
12.479;-439;0;0;0
12.484;-411;0;0;0
12.489;-382;0;0;0
12.494;-360;0;0;0
12.499;-323;0;0;0
12.504;-294;0;0;0
12.509;-263;0;0;0
12.514;-233;0;0;0
12.519;-187;0;0;0
12.524;-148;0;0;0
12.529;-109;0;0;0
12.534;-78;0;0;0
12.539;-39;0;0;0
12.544;0;0;0;0
12.549;31;0;0;0
12.554;78;0;0;0
12.559;109;0;0;0
12.564;148;0;0;0
12.569;179;0;0;0
12.574;210;0;0;0
12.579;241;0;0;0
12.584;278;0;0;0
12.589;309;0;0;0
12.594;331;0;0;0
12.599;353;0;0;0
12.604;382;0;0;0
12.609;404;0;0;0
12.614;425;0;0;0
12.619;439;0;0;0
12.624;453;0;0;0
12.629;467;0;0;0
12.634;474;0;0;0
12.639;488;0;0;0
12.644;495;0;0;0
12.649;495;0;0;0
12.654;502;0;0;0
12.659;502;0;0;0
12.664;502;0;0;0
12.669;495;0;0;0
12.674;495;0;0;0
12.679;488;0;0;0
12.684;474;0;0;0
12.689;467;0;0;0
12.694;453;0;0;0
12.699;439;0;0;0
12.704;418;0;0;0
12.709;404;0;0;0
12.714;382;0;0;0
12.719;360;0;0;0
12.724;338;0;0;0
12.729;309;0;0;0
12.734;286;0;0;0
12.739;256;0;0;0
12.744;233;0;0;0
12.749;195;0;0;0
12.754;164;0;0;0
12.759;133;0;0;0
12.764;101;0;0;0
12.769;70;0;0;0
12.774;31;0;0;0
12.779;0;0;0;0
12.784;-39;0;0;0
12.789;-70;0;0;0
12.794;-101;0;0;0
12.799;-140;0;0;0
12.804;-171;0;0;0
12.809;-202;0;0;0
12.814;-233;0;0;0
12.819;-263;0;0;0
12.824;-286;0;0;0
12.829;-309;0;0;0
12.834;-331;0;0;0
12.839;-353;0;0;0
12.844;-382;0;0;0
12.849;-397;0;0;0
12.854;-411;0;0;0
12.859;-425;0;0;0
12.864;-439;0;0;0
12.869;-446;0;0;0
12.874;-453;0;0;0
12.879;-460;0;0;0
12.884;-467;0;0;0
12.889;-467;0;0;0
12.894;-467;0;0;0
12.899;-467;0;0;0
12.904;-467;0;0;0
12.909;-460;0;0;0
12.914;-446;0;0;0
12.919;-439;0;0;0
12.924;-425;0;0;0
12.929;-411;0;0;0
12.934;-404;0;0;0
12.939;-382;0;0;0
12.944;-375;0;0;0
12.949;-353;0;0;0
12.954;-323;0;0;0
12.959;-301;0;0;0
12.964;-286;0;0;0
12.969;-263;0;0;0
12.974;-233;0;0;0
12.979;-202;0;0;0
12.984;-179;0;0;0
12.989;-148;0;0;0
12.994;-125;0;0;0
12.999;-94;0;0;0
13.004;-54;0;0;0
13.009;-31;0;0;0
13.014;0;0;0;0
13.019;31;0;0;0
13.024;62;0;0;0
13.029;86;0;0;0
13.034;117;0;0;0
13.039;140;0;0;0
13.044;171;0;0;0
13.049;195;0;0;0
13.054;218;0;0;0
13.059;241;0;0;0
13.064;263;0;0;0
13.069;286;0;0;0
13.074;301;0;0;0
13.079;323;0;0;0
13.084;338;0;0;0
13.089;353;0;0;0
13.094;360;0;0;0
13.099;375;0;0;0
13.104;382;0;0;0
13.109;389;0;0;0
13.114;397;0;0;0
13.119;404;0;0;0
13.124;404;0;0;0
13.129;404;0;0;0
13.134;404;0;0;0
13.139;397;0;0;0
13.144;397;0;0;0
13.149;389;0;0;0
13.154;382;0;0;0
13.159;368;0;0;0
13.164;353;0;0;0
13.169;346;0;0;0
13.174;331;0;0;0
13.179;316;0;0;0
13.184;301;0;0;0
13.189;278;0;0;0
13.194;263;0;0;0
13.199;241;0;0;0
13.204;218;0;0;0
13.209;195;0;0;0
13.214;171;0;0;0
13.219;148;0;0;0
13.224;125;0;0;0
13.229;101;0;0;0
13.234;78;0;0;0
13.239;47;0;0;0
13.244;15;0;0;0
13.249;-7;0;0;0
13.254;-31;0;0;0
13.259;-62;0;0;0
13.264;-86;0;0;0
13.269;-109;0;0;0
13.274;-140;0;0;0
13.279;-164;0;0;0
13.284;-187;0;0;0
13.289;-202;0;0;0
13.294;-225;0;0;0
13.299;-248;0;0;0
13.304;-263;0;0;0
13.309;-278;0;0;0
13.314;-294;0;0;0
13.319;-309;0;0;0
13.324;-323;0;0;0
13.329;-331;0;0;0
13.334;-338;0;0;0
13.339;-353;0;0;0
13.344;-353;0;0;0
13.349;-360;0;0;0
13.354;-368;0;0;0
13.359;-368;0;0;0
13.364;-368;0;0;0
13.369;-360;0;0;0
13.374;-353;0;0;0
13.379;-353;0;0;0
13.384;-346;0;0;0
13.389;-338;0;0;0
13.394;-323;0;0;0
13.399;-316;0;0;0
13.404;-309;0;0;0
13.409;-294;0;0;0
13.414;-278;0;0;0
13.419;-263;0;0;0
13.424;-248;0;0;0
13.429;-233;0;0;0
13.434;-218;0;0;0
