t;e;d;i;set
1.329;195;1250.0;0;0
1.334;187;1250.0;0;0
1.339;171;500.0;0;0
1.344;164;625.0;0;0
1.349;148;2500.0;0;0
1.354;133;2500.0;0;0
1.359;125;1250.0;0;0
1.364;109;1250.0;0;0
1.369;94;2500.0;0;0
1.374;78;1250.0;0;0
1.379;62;500.0;0;0
1.384;47;833.3333333333334;0;0
1.389;23;1250.0;0;0
1.394;7;833.3333333333334;0;0
1.399;0;1250.0;0;0
1.404;-23;416.6666666666667;0;0
1.409;-39;2500.0;0;0
1.414;-54;416.6666666666667;0;0
1.419;-62;2500.0;0;0
1.424;-86;1250.0;0;0
1.429;-94;625.0;0;0
1.434;-109;2500.0;0;0
1.439;-125;833.3333333333334;0;0
1.444;-133;625.0;0;0
1.449;-148;2500.0;0;0
1.454;-156;2500.0;0;0
1.459;-164;833.3333333333334;0;0
1.464;-179;500.0;0;0
1.469;-179;384.61538461538464;0;0
1.474;-187;416.6666666666667;0;0
1.479;-195;416.6666666666667;0;0
1.484;-202;416.6666666666667;0;0
1.489;-210;416.6666666666667;0;0
1.494;-210;156.25;0;0
1.499;-210;96.15384615384616;0;0
1.504;-210;69.44444444444444;0;0
1.509;-210;54.34782608695652;0;0
1.514;-210;44.642857142857146;0;0
1.519;-210;37.878787878787875;0;0
1.524;-210;32.89473684210526;0;0
1.529;-210;29.069767441860463;0;0
1.534;-210;26.041666666666668;0;0
1.539;-202;500.0;0;0
1.544;-195;625.0;0;0
1.549;-187;833.3333333333334;0;0
1.554;-179;416.6666666666667;0;0
1.559;-171;2500.0;0;0
1.564;-164;625.0;0;0
1.569;-148;500.0;0;0
1.574;-148;384.61538461538464;0;0
1.579;-133;714.2857142857143;0;0
1.584;-125;625.0;0;0
1.589;-117;416.6666666666667;0;0
1.594;-101;833.3333333333334;0;0
1.599;-86;625.0;0;0
1.604;-70;2500.0;0;0
1.609;-54;2500.0;0;0
1.614;-47;2500.0;0;0
1.619;-31;312.5;0;0
1.624;-23;416.6666666666667;0;0
1.629;-7;2500.0;0;0
1.634;7;833.3333333333334;0;0
1.639;15;2500.0;0;0
1.644;31;357.14285714285717;0;0
1.649;39;416.6666666666667;0;0
1.654;54;625.0;0;0
1.659;70;1250.0;0;0
1.664;78;2500.0;0;0
1.669;86;416.6666666666667;0;0
1.674;101;2500.0;0;0
1.679;109;250.0;0;0
1.684;117;625.0;0;0
1.689;125;625.0;0;0
1.694;133;416.6666666666667;0;0
1.699;140;833.3333333333334;0;0
1.704;148;500.0;0;0
1.709;156;1250.0;0;0
1.714;164;227.27272727272728;0;0
1.719;164;384.61538461538464;0;0
1.724;164;151.5151515151515;0;0
1.729;171;185.1851851851852;0;0
1.734;171;250.0;0;0
1.739;171;125.0;0;0
1.744;171;83.33333333333333;0;0
1.749;171;62.5;0;0
1.754;171;50.0;0;0
1.759;164;416.6666666666667;0;0
1.764;164;156.25;0;0
1.769;164;96.15384615384616;0;0
1.774;156;416.6666666666667;0;0
1.779;148;833.3333333333334;0;0
1.784;140;208.33333333333334;0;0
1.789;133;250.0;0;0
1.794;133;250.0;0;0
1.799;125;416.6666666666667;0;0
1.804;117;416.6666666666667;0;0
1.809;101;2500.0;0;0
1.814;94;250.0;0;0
1.819;86;625.0;0;0
1.824;70;500.0;0;0
1.829;70;384.61538461538464;0;0
1.834;54;1250.0;0;0
1.839;39;1250.0;0;0
1.844;31;277.77777777777777;0;0
1.849;15;500.0;0;0
1.854;7;625.0;0;0
1.859;0;1250.0;0;0
1.864;-15;250.0;0;0
1.869;-23;416.6666666666667;0;0
1.874;-39;2500.0;0;0
1.879;-47;208.33333333333334;0;0
1.884;-54;625.0;0;0
1.889;-54;178.57142857142858;0;0
1.894;-54;104.16666666666667;0;0
1.899;-54;73.52941176470588;0;0
1.904;-54;56.81818181818182;0;0
1.909;-47;833.3333333333334;0;0
1.914;-39;416.6666666666667;0;0
1.919;-31;625.0;0;0
1.924;-23;416.6666666666667;0;0
1.929;-15;833.3333333333334;0;0
1.934;-7;416.6666666666667;0;0
1.939;7;833.3333333333334;0;0
1.944;7;250.0;0;0
1.949;23;500.0;0;0
1.954;31;454.54545454545456;0;0
1.959;39;625.0;0;0
1.964;47;2500.0;0;0
1.969;54;625.0;0;0
1.974;62;2500.0;0;0
1.979;70;625.0;0;0
1.984;70;178.57142857142858;0;0
1.989;78;625.0;0;0
1.994;86;625.0;0;0
1.999;86;178.57142857142858;0;0
2.004;94;416.6666666666667;0;0
2.009;101;1250.0;0;0
2.014;101;208.33333333333334;0;0
2.019;101;113.63636363636364;0;0
2.024;101;78.125;0;0
2.029;109;416.6666666666667;0;0
2.034;109;156.25;0;0
2.039;109;96.15384615384616;0;0
2.044;109;69.44444444444444;0;0
2.049;109;54.34782608695652;0;0
2.054;109;44.642857142857146;0;0
2.059;109;37.878787878787875;0;0
2.064;109;32.89473684210526;0;0
2.069;101;625.0;0;0
2.074;101;178.57142857142858;0;0
2.079;101;104.16666666666667;0;0
2.084;94;75.75757575757575;0;0
2.089;94;384.61538461538464;0;0
2.094;86;416.6666666666667;0;0
2.099;86;156.25;0;0
2.104;78;833.3333333333334;0;0
2.109;78;192.30769230769232;0;0
2.114;78;108.69565217391305;0;0
2.119;70;416.6666666666667;0;0
2.124;78;416.6666666666667;0;0
2.129;78;156.25;0;0
2.134;86;1250.0;0;0
2.139;86;208.33333333333334;0;0
2.144;86;113.63636363636364;0;0
2.149;94;416.6666666666667;0;0
2.154;94;156.25;0;0
2.159;101;416.6666666666667;0;0
2.164;101;156.25;0;0
2.169;101;96.15384615384616;0;0
2.174;101;69.44444444444444;0;0
2.179;109;416.6666666666667;0;0
2.184;109;156.25;0;0
2.189;117;833.3333333333334;0;0
2.194;117;192.30769230769232;0;0
2.199;117;108.69565217391305;0;0
2.204;125;125.0;0;0
2.209;125;250.0;0;0
2.214;133;131.57894736842104;0;0
2.219;133;384.61538461538464;0;0
2.224;133;151.5151515151515;0;0
2.229;133;94.33962264150944;0;0
2.234;133;68.4931506849315;0;0
2.239;133;53.763440860215056;0;0
2.244;133;44.24778761061947;0;0
2.249;140;1250.0;0;0
2.254;140;208.33333333333334;0;0
2.259;140;113.63636363636364;0;0
2.264;140;78.125;0;0
2.269;140;59.523809523809526;0;0
2.274;148;416.6666666666667;0;0
2.279;148;156.25;0;0
2.284;148;96.15384615384616;0;0
2.289;148;69.44444444444444;0;0
2.294;148;54.34782608695652;0;0
2.299;156;45.45454545454545;0;0
2.304;156;384.61538461538464;0;0
2.309;156;151.5151515151515;0;0
2.314;156;94.33962264150944;0;0
2.319;156;68.4931506849315;0;0
2.324;164;1250.0;0;0
2.329;164;208.33333333333334;0;0
2.334;164;113.63636363636364;0;0
2.339;164;78.125;0;0
2.344;164;59.523809523809526;0;0
2.349;164;48.07692307692308;0;0
2.354;164;40.32258064516129;0;0
2.359;164;34.72222222222222;0;0
2.364;164;30.48780487804878;0;0
2.369;164;27.17391304347826;0;0
2.374;171;1250.0;0;0
2.379;171;208.33333333333334;0;0
2.384;171;113.63636363636364;0;0
2.389;171;78.125;0;0
2.394;171;59.523809523809526;0;0
2.399;171;48.07692307692308;0;0
2.404;171;40.32258064516129;0;0
2.409;171;34.72222222222222;0;0
2.414;171;30.48780487804878;0;0
2.419;179;1250.0;0;0
2.424;179;208.33333333333334;0;0
2.429;179;113.63636363636364;0;0
2.434;179;78.125;0;0
2.439;179;59.523809523809526;0;0
2.444;179;48.07692307692308;0;0
2.449;179;40.32258064516129;0;0
2.454;179;34.72222222222222;0;0
2.459;179;30.48780487804878;0;0
2.464;179;27.17391304347826;0;0
2.469;179;24.50980392156863;0;0
2.474;179;22.321428571428573;0;0
2.479;187;416.6666666666667;0;0
2.484;187;156.25;0;0
2.489;187;96.15384615384616;0;0
2.494;187;69.44444444444444;0;0
2.499;187;54.34782608695652;0;0
2.504;195;45.45454545454545;0;0
2.509;195;384.61538461538464;0;0
2.514;195;151.5151515151515;0;0
2.519;195;94.33962264150944;0;0
2.524;195;68.4931506849315;0;0
2.529;195;53.763440860215056;0;0
2.534;195;44.24778761061947;0;0
2.539;195;37.59398496240601;0;0
2.544;195;32.6797385620915;0;0
2.549;195;28.90173410404624;0;0
2.554;195;25.906735751295336;0;0
2.559;195;23.474178403755868;0;0
2.564;202;1250.0;0;0
2.569;202;208.33333333333334;0;0
2.574;202;113.63636363636364;0;0
2.579;202;78.125;0;0
2.584;202;59.523809523809526;0;0
2.589;202;48.07692307692308;0;0
2.594;202;40.32258064516129;0;0
2.599;210;42.3728813559322;0;0
2.604;210;250.0;0;0
2.609;210;125.0;0;0
2.614;210;83.33333333333333;0;0
2.619;210;62.5;0;0
2.624;210;50.0;0;0
2.629;210;41.666666666666664;0;0
2.634;210;35.714285714285715;0;0
2.639;210;31.25;0;0
2.644;210;27.77777777777778;0;0
2.649;210;25.0;0;0
2.654;210;22.727272727272727;0;0
2.659;210;20.833333333333332;0;0
2.664;210;19.23076923076923;0;0
2.669;210;17.857142857142858;0;0
2.674;210;16.666666666666668;0;0
2.679;210;15.625;0;0
2.684;210;14.705882352941176;0;0
2.689;210;13.88888888888889;0;0
2.694;218;416.6666666666667;0;0
2.699;218;156.25;0;0
2.704;218;96.15384615384616;0;0
2.709;218;69.44444444444444;0;0
2.714;218;54.34782608695652;0;0
2.719;218;44.642857142857146;0;0
2.724;218;37.878787878787875;0;0
2.729;218;32.89473684210526;0;0
2.734;225;416.6666666666667;0;0
2.739;225;156.25;0;0
2.744;225;96.15384615384616;0;0
2.749;225;69.44444444444444;0;0
2.754;225;54.34782608695652;0;0
2.759;225;44.642857142857146;0;0
2.764;225;37.878787878787875;0;0
2.769;225;32.89473684210526;0;0
2.774;225;29.069767441860463;0;0
2.779;233;2500.0;0;0
2.784;233;227.27272727272728;0;0
2.789;233;119.04761904761905;0;0
2.794;233;80.64516129032258;0;0
2.799;233;60.97560975609756;0;0
2.804;233;49.01960784313726;0;0
2.809;241;1250.0;0;0
2.814;241;208.33333333333334;0;0
2.819;241;113.63636363636364;0;0
2.824;241;78.125;0;0
2.829;241;59.523809523809526;0;0
2.834;241;48.07692307692308;0;0
2.839;241;40.32258064516129;0;0
2.844;241;34.72222222222222;0;0
2.849;241;30.48780487804878;0;0
2.854;248;416.6666666666667;0;0
2.859;248;156.25;0;0
2.864;248;96.15384615384616;0;0
2.869;248;69.44444444444444;0;0
2.874;248;54.34782608695652;0;0
2.879;248;44.642857142857146;0;0
2.884;248;37.878787878787875;0;0
2.889;248;32.89473684210526;0;0
2.894;248;29.069767441860463;0;0
2.899;248;26.041666666666668;0;0
2.904;248;23.58490566037736;0;0
2.909;248;21.551724137931036;0;0
2.914;248;19.841269841269842;0;0
2.919;248;18.38235294117647;0;0
2.924;256;18.796992481203006;0;0
2.929;256;250.0;0;0
2.934;256;125.0;0;0
2.939;256;83.33333333333333;0;0
2.944;256;62.5;0;0
2.949;256;50.0;0;0
2.954;256;41.666666666666664;0;0
2.959;256;35.714285714285715;0;0
2.964;256;31.25;0;0
2.969;263;28.089887640449437;0;0
2.974;263;384.61538461538464;0;0
2.979;263;151.5151515151515;0;0
2.984;263;94.33962264150944;0;0
2.989;263;68.4931506849315;0;0
2.994;263;53.763440860215056;0;0
2.999;263;44.24778761061947;0;0
3.004;263;37.59398496240601;0;0
3.009;263;32.6797385620915;0;0
3.014;263;28.90173410404624;0;0
3.019;263;25.906735751295336;0;0
3.024;263;23.474178403755868;0;0
3.029;263;21.459227467811157;0;0
3.034;263;19.76284584980237;0;0
3.039;263;18.315018315018314;0;0
3.044;263;17.064846416382252;0;0
3.049;271;416.6666666666667;0;0
3.054;271;156.25;0;0
3.059;271;96.15384615384616;0;0
3.064;271;69.44444444444444;0;0
3.069;271;54.34782608695652;0;0
3.074;271;44.642857142857146;0;0
3.079;271;37.878787878787875;0;0
3.084;271;32.89473684210526;0;0
3.089;278;416.6666666666667;0;0
3.094;278;156.25;0;0
3.099;278;96.15384615384616;0;0
3.104;278;69.44444444444444;0;0
3.109;278;54.34782608695652;0;0
3.114;278;44.642857142857146;0;0
3.119;286;416.6666666666667;0;0
3.124;286;156.25;0;0
3.129;286;96.15384615384616;0;0
3.134;286;69.44444444444444;0;0
3.139;286;54.34782608695652;0;0
3.144;286;44.642857142857146;0;0
3.149;286;37.878787878787875;0;0
3.154;286;32.89473684210526;0;0
3.159;286;29.069767441860463;0;0
3.164;294;30.120481927710845;0;0
3.169;294;250.0;0;0
3.174;294;125.0;0;0
3.179;294;83.33333333333333;0;0
3.184;301;833.3333333333334;0;0
3.189;301;192.30769230769232;0;0
3.194;301;108.69565217391305;0;0
3.199;301;75.75757575757575;0;0
3.204;301;58.13953488372093;0;0
3.209;309;416.6666666666667;0;0
3.214;309;156.25;0;0
3.219;309;96.15384615384616;0;0
3.224;309;69.44444444444444;0;0
3.229;309;54.34782608695652;0;0
3.234;309;44.642857142857146;0;0
3.239;309;37.878787878787875;0;0
3.244;309;32.89473684210526;0;0
3.249;309;29.069767441860463;0;0
3.254;309;26.041666666666668;0;0
3.259;309;23.58490566037736;0;0
3.264;309;21.551724137931036;0;0
3.269;309;19.841269841269842;0;0
3.274;309;18.38235294117647;0;0
3.279;309;17.123287671232877;0;0
3.284;309;16.025641025641026;0;0
3.289;309;15.060240963855422;0;0
3.294;309;14.204545454545455;0;0
3.299;309;13.440860215053764;0;0
3.304;309;12.755102040816327;0;0
3.309;309;12.135922330097088;0;0
3.314;309;11.574074074074074;0;0
3.319;316;416.6666666666667;0;0
3.324;316;156.25;0;0
3.329;316;96.15384615384616;0;0
3.334;316;69.44444444444444;0;0
3.339;316;54.34782608695652;0;0
3.344;316;44.642857142857146;0;0
3.349;316;37.878787878787875;0;0
3.354;316;32.89473684210526;0;0
3.359;323;833.3333333333334;0;0
3.364;323;192.30769230769232;0;0
3.369;323;108.69565217391305;0;0
3.374;331;2500.0;0;0
3.379;331;227.27272727272728;0;0
3.384;331;119.04761904761905;0;0
3.389;331;80.64516129032258;0;0
3.394;338;2500.0;0;0
3.399;338;227.27272727272728;0;0
3.404;338;119.04761904761905;0;0
3.409;338;80.64516129032258;0;0
3.414;338;60.97560975609756;0;0
3.419;346;416.6666666666667;0;0
3.424;346;156.25;0;0
3.429;346;96.15384615384616;0;0
3.434;346;69.44444444444444;0;0
3.439;346;54.34782608695652;0;0
3.444;346;44.642857142857146;0;0
3.449;346;37.878787878787875;0;0
3.454;346;32.89473684210526;0;0
3.459;346;29.069767441860463;0;0
3.464;346;26.041666666666668;0;0
3.469;346;23.58490566037736;0;0
3.474;346;21.551724137931036;0;0
3.479;346;19.841269841269842;0;0
3.484;346;18.38235294117647;0;0
3.489;346;17.123287671232877;0;0
3.494;346;16.025641025641026;0;0
3.499;346;15.060240963855422;0;0
3.504;346;14.204545454545455;0;0
3.509;346;13.440860215053764;0;0
3.514;346;12.755102040816327;0;0
3.519;346;12.135922330097088;0;0
3.524;346;11.574074074074074;0;0
3.529;346;11.061946902654867;0;0
3.534;346;10.59322033898305;0;0
3.539;346;10.16260162601626;0;0
3.544;346;9.765625;0;0
3.549;346;9.398496240601503;0;0
3.554;346;9.057971014492754;0;0
3.559;346;8.741258741258742;0;0
3.564;346;8.445945945945946;0;0
3.569;346;8.169934640522875;0;0
3.574;346;7.9113924050632916;0;0
3.579;346;7.668711656441718;0;0
3.584;346;7.440476190476191;0;0
3.589;346;7.22543352601156;0;0
3.594;346;7.022471910112359;0;0
3.599;346;6.830601092896175;0;0
3.604;346;6.648936170212766;0;0
3.609;346;6.476683937823834;0;0
3.614;346;6.313131313131313;0;0
3.619;346;6.157635467980295;0;0
3.624;346;6.009615384615385;0;0
3.629;346;5.868544600938967;0;0
3.634;353;416.6666666666667;0;0
3.639;353;156.25;0;0
3.644;353;96.15384615384616;0;0
3.649;353;69.44444444444444;0;0
3.654;353;54.34782608695652;0;0
3.659;360;500.0;0;0
3.664;360;166.66666666666666;0;0
3.669;360;100.0;0;0
3.674;360;71.42857142857143;0;0
3.679;360;55.55555555555556;0;0
3.684;368;2500.0;0;0
3.689;368;227.27272727272728;0;0
3.694;368;119.04761904761905;0;0
3.699;368;80.64516129032258;0;0
3.704;368;60.97560975609756;0;0
3.709;375;416.6666666666667;0;0
3.714;375;156.25;0;0
3.719;375;96.15384615384616;0;0
3.724;375;69.44444444444444;0;0
3.729;375;54.34782608695652;0;0
3.734;375;44.642857142857146;0;0
3.739;375;37.878787878787875;0;0
3.744;375;32.89473684210526;0;0
3.749;375;29.069767441860463;0;0
3.754;375;26.041666666666668;0;0
3.759;375;23.58490566037736;0;0
3.764;375;21.551724137931036;0;0
3.769;375;19.841269841269842;0;0
3.774;375;18.38235294117647;0;0
3.779;375;17.123287671232877;0;0
3.784;375;16.025641025641026;0;0
3.789;375;15.060240963855422;0;0
3.794;382;15.337423312883436;0;0
3.799;382;250.0;0;0
3.804;382;125.0;0;0
3.809;382;83.33333333333333;0;0
3.814;382;62.5;0;0
3.819;382;50.0;0;0
3.824;382;41.666666666666664;0;0
3.829;389;2500.0;0;0
3.834;389;227.27272727272728;0;0
3.839;389;119.04761904761905;0;0
3.844;389;80.64516129032258;0;0
3.849;389;60.97560975609756;0;0
3.854;389;49.01960784313726;0;0
3.859;389;40.98360655737705;0;0
3.864;389;35.2112676056338;0;0
3.869;389;30.864197530864196;0;0
3.874;389;27.47252747252747;0;0
3.879;389;24.752475247524753;0;0
3.884;389;22.52252252252252;0;0
3.889;389;20.66115702479339;0;0
3.894;389;19.083969465648856;0;0
3.899;389;17.73049645390071;0;0
3.904;397;416.6666666666667;0;0
3.909;397;156.25;0;0
3.914;397;96.15384615384616;0;0
3.919;397;69.44444444444444;0;0
3.924;404;416.6666666666667;0;0
3.929;404;156.25;0;0
3.934;404;96.15384615384616;0;0
3.939;404;69.44444444444444;0;0
3.944;404;54.34782608695652;0;0
3.949;404;44.642857142857146;0;0
3.954;404;37.878787878787875;0;0
3.959;404;32.89473684210526;0;0
3.964;404;29.069767441860463;0;0
3.969;404;26.041666666666668;0;0
3.974;404;23.58490566037736;0;0
3.979;404;21.551724137931036;0;0
3.984;404;19.841269841269842;0;0
3.989;404;18.38235294117647;0;0
3.994;411;17.24137931034483;0;0
3.999;411;384.61538461538464;0;0
4.004;411;151.5151515151515;0;0
4.009;411;94.33962264150944;0;0
4.014;411;68.4931506849315;0;0
4.019;411;53.763440860215056;0;0
4.024;411;44.24778761061947;0;0
4.029;411;37.59398496240601;0;0
4.034;418;500.0;0;0
4.039;418;166.66666666666666;0;0
4.044;418;100.0;0;0
4.049;418;71.42857142857143;0;0
4.054;418;55.55555555555556;0;0
4.059;418;45.45454545454545;0;0
4.064;418;38.46153846153846;0;0
4.069;418;33.333333333333336;0;0
4.074;418;29.41176470588235;0;0
4.079;418;26.31578947368421;0;0
4.084;418;23.80952380952381;0;0
4.089;418;21.73913043478261;0;0
4.094;418;20.0;0;0
4.099;425;18.65671641791045;0;0
4.104;425;384.61538461538464;0;0
4.109;425;151.5151515151515;0;0
4.114;425;94.33962264150944;0;0
4.119;425;68.4931506849315;0;0
4.124;432;500.0;0;0
4.129;432;166.66666666666666;0;0
4.134;432;100.0;0;0
4.139;432;71.42857142857143;0;0
4.144;432;55.55555555555556;0;0
4.149;432;45.45454545454545;0;0
4.154;432;38.46153846153846;0;0
4.159;432;33.333333333333336;0;0
4.164;432;29.41176470588235;0;0
4.169;432;26.31578947368421;0;0
4.174;432;23.80952380952381;0;0
4.179;432;21.73913043478261;0;0
4.184;432;20.0;0;0
4.189;432;18.51851851851852;0;0
4.194;432;17.24137931034483;0;0
4.199;432;16.129032258064516;0;0
4.204;432;15.151515151515152;0;0
4.209;432;14.285714285714286;0;0
4.214;432;13.513513513513514;0;0
4.219;439;625.0;0;0
4.224;439;178.57142857142858;0;0
4.229;439;104.16666666666667;0;0
4.234;446;75.75757575757575;0;0
4.239;446;384.61538461538464;0;0
4.244;446;151.5151515151515;0;0
4.249;446;94.33962264150944;0;0
4.254;446;68.4931506849315;0;0
4.259;446;53.763440860215056;0;0
4.264;446;44.24778761061947;0;0
4.269;446;37.59398496240601;0;0
4.274;446;32.6797385620915;0;0
4.279;446;28.90173410404624;0;0
4.284;446;25.906735751295336;0;0
4.289;446;23.474178403755868;0;0
4.294;453;416.6666666666667;0;0
4.299;453;156.25;0;0
4.304;453;96.15384615384616;0;0
4.309;453;69.44444444444444;0;0
4.314;460;500.0;0;0
4.319;460;166.66666666666666;0;0
4.324;460;100.0;0;0
4.329;460;71.42857142857143;0;0
4.334;460;55.55555555555556;0;0
4.339;460;45.45454545454545;0;0
4.344;460;38.46153846153846;0;0
4.349;460;33.333333333333336;0;0
4.354;460;29.41176470588235;0;0
4.359;460;26.31578947368421;0;0
4.364;460;23.80952380952381;0;0
4.369;460;21.73913043478261;0;0
4.374;460;20.0;0;0
4.379;460;18.51851851851852;0;0
4.384;460;17.24137931034483;0;0
4.389;460;16.129032258064516;0;0
4.394;460;15.151515151515152;0;0
4.399;460;14.285714285714286;0;0
4.404;460;13.513513513513514;0;0
4.409;467;1250.0;0;0
4.414;467;208.33333333333334;0;0
4.419;467;113.63636363636364;0;0
4.424;467;78.125;0;0
4.429;474;416.6666666666667;0;0
4.434;474;156.25;0;0
4.439;474;96.15384615384616;0;0
4.444;474;69.44444444444444;0;0
4.449;474;54.34782608695652;0;0
4.454;474;44.642857142857146;0;0
4.459;474;37.878787878787875;0;0
4.464;474;32.89473684210526;0;0
4.469;474;29.069767441860463;0;0
4.474;474;26.041666666666668;0;0
4.479;474;23.58490566037736;0;0
4.484;481;500.0;0;0
4.489;481;166.66666666666666;0;0
4.494;481;100.0;0;0
4.499;481;71.42857142857143;0;0
