t;e;d;i;set
1.219;998;5000;0;0
1.224;998;5000;0;0
1.229;998;5000;0;0
1.234;998;5000;0;0
1.239;998;5000;0;0
1.244;998;5000;0;0
1.249;998;5000;0;0
1.254;998;5000;0;0
1.259;998;5000;0;0
1.264;998;5000;0;0
1.269;998;5000;0;0
1.274;998;5000;0;0
1.279;998;5000;0;0
1.284;998;5000;0;0
1.289;998;5000;0;0
1.294;998;5000;0;0
1.299;998;5000;0;0
1.304;998;5000;0;0
1.309;998;5000;0;0
1.314;998;5000;0;0
1.319;998;5000;0;0
1.324;998;5000;0;0
1.329;998;5000;0;0
1.334;998;5000;0;0
1.339;998;5000;0;0
1.344;998;5000;0;0
1.349;998;5000;0;0
1.354;998;5000;0;0
1.359;998;5000;0;0
1.364;998;5000;0;0
1.369;998;5000;0;0
1.374;998;5000;0;0
1.379;998;5000;0;0
1.384;998;5000;0;0
1.389;998;5000;0;0
1.394;998;5000;0;0
1.399;998;5000;0;0
1.404;998;5000;0;0
1.409;999;5000;0;0
1.414;999;5000;0;0
1.419;999;5000;0;0
1.424;999;5000;0;0
1.429;999;5000;0;0
1.434;999;5000;0;0
1.439;999;5000;0;0
1.444;999;5000;0;0
1.449;999;5000;0;0
1.454;999;5000;0;0
1.459;999;5000;0;0
1.464;999;5000;0;0
1.469;999;5000;0;0
1.474;999;5000;0;0
1.479;999;5000;0;0
1.484;999;5000;0;0
1.489;999;5000;0;0
1.494;999;5000;0;0
1.499;999;5000;0;0
1.504;999;5000;0;0
1.509;999;5000;0;0
1.514;999;5000;0;0
1.519;999;5000;0;0
1.524;999;5000;0;0
1.529;999;5000;0;0
1.534;999;5000;0;0
1.539;999;5000;0;0
1.544;999;5000;0;0
1.549;999;5000;0;0
1.554;999;5000;0;0
1.559;999;5000;0;0
1.564;999;5000;0;0
1.569;999;5000;0;0
1.574;999;5000;0;0
1.579;999;5000;0;0
1.584;999;5000;0;0
1.589;999;5000;0;0
1.594;999;5000;0;0
1.599;999;5000;0;0
1.604;999;5000;0;0
1.609;999;5000;0;0
1.614;999;5000;0;0
1.619;999;5000;0;0
1.624;999;5000;0;0
1.629;999;5000;0;0
1.634;999;5000;0;0
1.639;999;5000;0;0
1.644;999;5000;0;0
1.649;999;5000;0;0
1.654;999;5000;0;0
1.659;999;5000;0;0
1.664;999;5000;0;0
1.669;999;5000;0;0
1.674;999;5000;0;0
1.679;999;5000;0;0
1.684;999;5000;0;0
1.689;999;5000;0;0
1.694;999;5000;0;0
1.699;999;5000;0;0
1.704;999;5000;0;0
1.709;999;5000;0;0
1.714;999;5000;0;0
1.719;999;5000;0;0
1.724;999;5000;0;0
1.729;999;5000;0;0
1.734;999;5000;0;0
1.739;999;5000;0;0
1.744;999;5000;0;0
1.749;999;5000;0;0
1.754;999;5000;0;0
1.759;999;5000;0;0
1.764;999;5000;0;0
1.769;999;5000;0;0
1.774;999;5000;0;0
1.779;999;5000;0;0
1.784;999;5000;0;0
1.789;999;5000;0;0
1.794;999;5000;0;0
1.799;999;5000;0;0
1.804;999;5000;0;0
1.809;999;5000;0;0
1.814;999;5000;0;0
1.819;999;5000;0;0
1.824;999;5000;0;0
1.829;999;5000;0;0
1.834;999;5000;0;0
1.839;999;5000;0;0
1.844;999;5000;0;0
1.849;999;5000;0;0
1.854;999;5000;0;0
1.859;999;5000;0;0
1.864;999;5000;0;0
1.869;999;5000;0;0
1.874;999;5000;0;0
1.879;998;5000;0;0
1.884;998;5000;0;0
1.889;997;-2;0;0
1.894;996;-4;0;0
1.899;993;-7;0;0
1.904;988;-8;0;0
1.909;983;-8;0;0
1.914;974;-9;0;0
1.919;962;-13;0;0
1.924;951;-12;0;0
1.929;932;-13;0;0
1.934;908;-16;0;0
1.939;880;-19;0;0
1.944;848;-19;0;0
1.949;809;-18;0;0
1.954;765;-16;0;0
1.959;712;-21;0;0
1.964;655;-18;0;0
1.969;594;-20;0;0
1.974;515;-25;0;0
1.979;446;-19;0;0
1.984;360;-21;0;0
1.989;271;-22;0;0
1.994;179;-20;0;0
1.999;94;-23;0;0
2.004;-7;-22;0;0
2.009;-86;-19;0;0
2.014;-187;-24;0;0
2.019;-278;-22;0;0
2.024;-360;-23;0;0
2.029;-439;-22;0;0
2.034;-515;-18;0;0
2.039;-581;-24;0;0
2.044;-643;-18;0;0
2.049;-701;-19;0;0
2.054;-755;-17;0;0
2.059;-804;-20;0;0
2.064;-840;-16;0;0
2.069;-872;-18;0;0
2.074;-898;-14;0;0
2.079;-920;-12;0;0
2.084;-938;-12;0;0
2.089;-951;-11;0;0
2.094;-962;-8;0;0
2.099;-972;-8;0;0
2.104;-977;-5;0;0
2.109;-982;-5;0;0
2.114;-986;-5;0;0
2.119;-988;-3;0;0
2.124;-991;-3;0;0
2.129;-991;-2;0;0
2.134;-991;-2;0;0
2.139;-991;-2;0;0
2.144;-990;5000;0;0
2.149;-988;5000;0;0
2.154;-986;3;0;0
2.159;-982;4;0;0
2.164;-977;5;0;0
2.169;-970;6;0;0
2.174;-960;10;0;0
2.179;-948;11;0;0
2.184;-938;10;0;0
2.189;-917;14;0;0
2.194;-894;11;0;0
2.199;-872;13;0;0
2.204;-840;16;0;0
2.209;-799;18;0;0
2.214;-755;15;0;0
2.219;-712;15;0;0
2.224;-655;23;0;0
2.229;-587;19;0;0
2.234;-529;20;0;0
2.239;-453;20;0;0
2.244;-382;21;0;0
2.249;-301;24;0;0
2.254;-218;21;0;0
2.259;-140;21;0;0
2.264;-47;23;0;0
2.269;39;22;0;0
2.274;125;19;0;0
2.279;210;21;0;0
2.284;294;21;0;0
2.289;375;23;0;0
2.294;446;18;0;0
2.299;515;25;0;0
2.304;581;16;0;0
2.309;643;19;0;0
2.314;690;18;0;0
2.319;734;16;0;0
2.324;780;17;0;0
2.329;818;14;0;0
2.334;844;10;0;0
2.339;868;12;0;0
2.344;894;15;0;0
2.349;914;10;0;0
2.354;929;9;0;0
2.359;940;7;0;0
2.364;951;6;0;0
2.369;958;5;0;0
2.374;962;6;0;0
2.379;968;3;0;0
2.384;970;3;0;0
2.389;970;3;0;0
2.394;972;1;0;0
2.399;972;1;0;0
2.404;970;-1;0;0
2.409;968;-1;0;0
2.414;962;-4;0;0
2.419;958;-4;0;0
2.424;953;-5;0;0
2.429;943;-7;0;0
2.434;929;-9;0;0
2.439;914;-8;0;0
2.444;898;-10;0;0
2.449;876;-11;0;0
2.454;848;-15;0;0
2.459;818;-14;0;0
2.464;785;-13;0;0
2.469;750;-14;0;0
2.474;707;-16;0;0
2.479;649;-18;0;0
2.484;594;-21;0;0
2.489;535;-18;0;0
2.494;474;-15;0;0
2.499;404;-23;0;0
2.504;323;-23;0;0
2.509;241;-18;0;0
2.514;164;-22;0;0
2.519;86;-19;0;0
2.524;0;-21;0;0
2.529;-86;-22;0;0
2.534;-164;-19;0;0
2.539;-248;-21;0;0
2.544;-316;-16;0;0
2.549;-389;-22;0;0
2.554;-460;-17;0;0
2.559;-522;-18;0;0
2.564;-581;-16;0;0
2.569;-637;-18;0;0
2.574;-690;-14;0;0
2.579;-734;-15;0;0
2.584;-770;-13;0;0
2.589;-804;-13;0;0
2.594;-840;-15;0;0
2.599;-860;-10;0;0
2.604;-880;-7;0;0
2.609;-898;-9;0;0
2.614;-914;-9;0;0
2.619;-926;-6;0;0
2.624;-932;-4;0;0
2.629;-940;-5;0;0
2.634;-948;-5;0;0
2.639;-948;-4;0;0
2.644;-953;-1;0;0
2.649;-953;-1;0;0
2.654;-953;-1;0;0
2.659;-951;1;0;0
2.664;-948;2;0;0
2.669;-943;2;0;0
2.674;-935;4;0;0
2.679;-926;6;0;0
2.684;-914;7;0;0
2.689;-904;6;0;0
2.694;-883;12;0;0
2.699;-864;8;0;0
2.704;-844;9;0;0
2.709;-813;14;0;0
2.714;-780;13;0;0
2.719;-744;15;0;0
2.724;-707;15;0;0
2.729;-655;23;0;0
2.734;-606;17;0;0
2.739;-555;17;0;0
2.744;-495;17;0;0
2.749;-432;17;0;0
2.754;-360;20;0;0
2.759;-301;18;0;0
2.764;-225;17;0;0
2.769;-148;23;0;0
2.774;-70;17;0;0
2.779;7;20;0;0
2.784;86;17;0;0
2.789;164;21;0;0
2.794;241;18;0;0
2.799;309;17;0;0
2.804;375;20;0;0
2.809;439;18;0;0
2.814;509;18;0;0
2.819;568;20;0;0
2.824;619;17;0;0
2.829;661;13;0;0
2.834;695;12;0;0
2.839;739;14;0;0
2.844;775;14;0;0
2.849;804;10;0;0
2.854;827;10;0;0
2.859;844;7;0;0
2.864;864;10;0;0
2.869;880;9;0;0
2.874;894;8;0;0
2.879;904;6;0;0
2.884;911;6;0;0
2.889;917;3;0;0
2.894;920;3;0;0
2.899;920;3;0;0
2.904;920;2;0;0
2.909;920;2;0;0
2.914;917;-1;0;0
2.919;914;5000;0;0
2.924;908;-3;0;0
2.929;894;-6;0;0
2.934;883;-6;0;0
2.939;868;-7;0;0
2.944;852;-8;0;0
2.949;831;-10;0;0
2.954;813;-9;0;0
2.959;785;-8;0;0
2.964;755;-11;0;0
2.969;723;-10;0;0
2.974;678;-13;0;0
2.979;631;-13;0;0
2.984;587;-15;0;0
2.989;535;-15;0;0
2.994;488;-15;0;0
2.999;418;-16;0;0
3.004;353;-19;0;0
3.009;278;-18;0;0
3.014;210;-15;0;0
3.019;140;-18;0;0
3.024;70;-19;0;0
3.029;-7;-17;0;0
3.034;-78;-17;0;0
3.039;-148;-17;0;0
3.044;-225;-17;0;0
3.049;-294;-17;0;0
3.054;-360;-19;0;0
3.059;-418;-16;0;0
3.064;-474;-14;0;0
3.069;-529;-15;0;0
3.074;-581;-16;0;0
3.079;-631;-18;0;0
3.084;-673;-14;0;0
3.089;-707;-12;0;0
3.094;-744;-15;0;0
3.099;-770;-11;0;0
3.104;-799;-10;0;0
3.109;-822;-9;0;0
3.114;-840;-8;0;0
3.119;-856;-8;0;0
3.124;-868;-6;0;0
3.129;-876;-4;0;0
3.134;-883;-4;0;0
3.139;-887;-3;0;0
3.144;-894;-4;0;0
3.149;-894;-3;0;0
3.154;-894;-2;0;0
3.159;-894;-2;0;0
3.164;-887;1;0;0
3.169;-880;2;0;0
3.174;-872;4;0;0
3.179;-864;3;0;0
3.184;-852;4;0;0
3.189;-835;7;0;0
3.194;-813;9;0;0
3.199;-794;7;0;0
3.204;-770;9;0;0
3.209;-734;11;0;0
3.214;-701;13;0;0
3.219;-667;10;0;0
3.224;-625;14;0;0
3.229;-581;15;0;0
3.234;-529;17;0;0
3.239;-481;14;0;0
3.244;-425;16;0;0
3.249;-368;15;0;0
3.254;-309;18;0;0
3.259;-241;19;0;0
3.264;-179;18;0;0
3.269;-109;18;0;0
3.274;-39;16;0;0
3.279;31;17;0;0
3.284;101;19;0;0
3.289;164;20;0;0
3.294;241;15;0;0
3.299;294;15;0;0
3.304;346;14;0;0
3.309;411;17;0;0
3.314;474;14;0;0
3.319;522;14;0;0
3.324;568;14;0;0
3.329;606;10;0;0
3.334;643;12;0;0
3.339;678;10;0;0
3.344;712;11;0;0
3.349;744;9;0;0
3.354;770;8;0;0
3.359;790;7;0;0
3.364;804;6;0;0
3.369;813;5;0;0
3.374;831;6;0;0
3.379;840;4;0;0
3.384;848;3;0;0
3.389;848;3;0;0
3.394;852;2;0;0
3.399;852;1;0;0
3.404;852;1;0;0
3.409;848;-1;0;0
3.414;844;5000;0;0
3.419;835;-2;0;0
3.424;827;-4;0;0
3.429;813;-5;0;0
3.434;799;-5;0;0
3.439;780;-6;0;0
3.444;760;-7;0;0
3.449;734;-10;0;0
3.454;707;-10;0;0
3.459;673;-12;0;0
3.464;637;-11;0;0
3.469;600;-11;0;0
3.474;562;-12;0;0
3.479;515;-13;0;0
3.484;460;-17;0;0
3.489;411;-15;0;0
3.494;346;-19;0;0
3.499;286;-17;0;0
3.504;225;-17;0;0
3.509;164;-18;0;0
3.514;101;-19;0;0
3.519;39;-16;0;0
3.524;-23;-15;0;0
3.529;-94;-16;0;0
3.534;-164;-15;0;0
3.539;-225;-14;0;0
3.544;-286;-13;0;0
3.549;-338;-14;0;0
3.554;-397;-15;0;0
3.559;-446;-14;0;0
3.564;-495;-15;0;0
3.569;-542;-11;0;0
3.574;-581;-14;0;0
3.579;-619;-10;0;0
3.584;-655;-12;0;0
3.589;-678;-8;0;0
3.594;-712;-8;0;0
3.599;-739;-10;0;0
3.604;-755;-5;0;0
3.609;-775;-5;0;0
3.614;-790;-6;0;0
3.619;-804;-6;0;0
3.624;-809;-4;0;0
3.629;-818;-2;0;0
3.634;-822;-2;0;0
3.639;-822;-2;0;0
3.644;-822;-2;0;0
3.649;-822;-1;0;0
3.654;-818;1;0;0
3.659;-813;5000;0;0
3.664;-804;3;0;0
3.669;-790;4;0;0
3.674;-780;4;0;0
3.679;-755;7;0;0
3.684;-734;6;0;0
3.689;-718;6;0;0
3.694;-690;9;0;0
3.699;-655;12;0;0
3.704;-631;8;0;0
3.709;-587;14;0;0
3.714;-549;12;0;0
3.719;-509;12;0;0
3.724;-460;12;0;0
3.729;-418;13;0;0
3.734;-368;11;0;0
3.739;-316;12;0;0
3.744;-256;13;0;0
3.749;-202;14;0;0
3.754;-140;17;0;0
3.759;-78;16;0;0
3.764;-15;16;0;0
3.769;39;15;0;0
3.774;101;15;0;0
3.779;164;15;0;0
3.784;225;16;0;0
3.789;271;11;0;0
3.794;331;13;0;0
3.799;382;13;0;0
3.804;432;14;0;0
3.809;481;13;0;0
3.814;522;12;0;0
3.819;562;11;0;0
3.824;594;11;0;0
3.829;625;8;0;0
3.834;655;7;0;0
3.839;678;7;0;0
3.844;701;7;0;0
3.849;723;6;0;0
3.854;739;6;0;0
3.859;755;6;0;0
3.864;765;4;0;0
3.869;775;4;0;0
3.874;780;2;0;0
3.879;780;2;0;0
3.884;785;1;0;0
3.889;785;1;0;0
3.894;780;-2;0;0
3.899;775;-1;0;0
3.904;770;-1;0;0
3.909;760;-2;0;0
3.914;744;-4;0;0
3.919;728;-5;0;0
3.924;712;-6;0;0
3.929;690;-7;0;0
3.934;667;-8;0;0
3.939;643;-8;0;0
3.944;612;-8;0;0
3.949;575;-10;0;0
3.954;542;-11;0;0
3.959;502;-10;0;0
3.964;460;-12;0;0
3.969;411;-13;0;0
3.974;360;-12;0;0
3.979;309;-14;0;0
3.984;256;-15;0;0
3.989;202;-14;0;0
3.994;148;-12;0;0
3.999;86;-13;0;0
4.004;31;-14;0;0
4.009;-23;-14;0;0
4.014;-86;-17;0;0
4.019;-148;-17;0;0
4.024;-202;-14;0;0
4.029;-256;-11;0;0
4.034;-301;-12;0;0
4.039;-353;-12;0;0
4.044;-397;-12;0;0
4.049;-446;-12;0;0
4.054;-481;-11;0;0
4.059;-522;-10;0;0
4.064;-555;-10;0;0
4.069;-581;-8;0;0
4.074;-612;-9;0;0
4.079;-643;-7;0;0
4.084;-661;-5;0;0
4.089;-684;-7;0;0
4.094;-701;-7;0;0
4.099;-723;-6;0;0
4.104;-728;-4;0;0
4.109;-739;-3;0;0
4.114;-744;-2;0;0
4.119;-744;-2;0;0
4.124;-744;-2;0;0
4.129;-744;-1;0;0
4.134;-744;-1;0;0
4.139;-739;5000;0;0
4.144;-728;4;0;0
4.149;-723;2;0;0
4.154;-707;3;0;0
4.159;-690;5;0;0
4.164;-667;6;0;0
4.169;-649;5;0;0
4.174;-625;7;0;0
4.179;-594;8;0;0
4.184;-562;9;0;0
4.189;-529;11;0;0
4.194;-502;10;0;0
4.199;-460;10;0;0
4.204;-418;11;0;0
4.209;-382;9;0;0
4.214;-331;14;0;0
4.219;-286;11;0;0
4.224;-241;12;0;0
4.229;-187;13;0;0
4.234;-133;12;0;0
4.239;-78;13;0;0
4.244;-23;16;0;0
4.249;31;13;0;0
4.254;86;11;0;0
4.259;133;13;0;0
4.264;187;12;0;0
4.269;241;11;0;0
4.274;286;13;0;0
4.279;331;11;0;0
4.284;375;13;0;0
4.289;418;11;0;0
4.294;460;12;0;0
4.299;495;8;0;0
4.304;529;7;0;0
4.309;555;6;0;0
4.314;581;6;0;0
4.319;606;6;0;0
4.324;631;6;0;0
4.329;649;7;0;0
4.334;667;6;0;0
4.339;678;3;0;0
4.344;690;4;0;0
4.349;695;3;0;0
4.354;701;2;0;0
4.359;707;1;0;0
4.364;707;1;0;0
4.369;707;1;0;0
4.374;701;-1;0;0
4.379;695;5000;0;0
4.384;690;-1;0;0
4.389;678;-2;0;0
4.394;667;-6;0;0
4.399;649;-4;0;0
4.404;631;-4;0;0
4.409;612;-6;0;0
4.414;587;-7;0;0
4.419;562;-8;0;0
4.424;535;-8;0;0
4.429;502;-7;0;0
4.434;467;-9;0;0
4.439;432;-10;0;0
4.444;389;-9;0;0
4.449;346;-11;0;0
4.454;301;-9;0;0
4.459;256;-10;0;0
4.464;210;-9;0;0
4.469;164;-11;0;0
4.474;101;-15;0;0
4.479;54;-10;0;0
4.484;7;-13;0;0
4.489;-47;-13;0;0
4.494;-94;-12;0;0
4.499;-148;-13;0;0
4.504;-195;-9;0;0
4.509;-241;-11;0;0
4.514;-286;-9;0;0
4.519;-331;-12;0;0
4.524;-368;-10;0;0
4.529;-411;-10;0;0
4.534;-439;-8;0;0
4.539;-474;-9;0;0
4.544;-502;-7;0;0
4.549;-535;-8;0;0
4.554;-555;-6;0;0
4.559;-581;-7;0;0
4.564;-600;-6;0;0
4.569;-619;-4;0;0
4.574;-631;-5;0;0
4.579;-643;-3;0;0
4.584;-655;-3;0;0
4.589;-655;-2;0;0
4.594;-661;-5;0;0
4.599;-667;-2;0;0
4.604;-667;-2;0;0
4.609;-661;2;0;0
4.614;-655;3;0;0
4.619;-649;2;0;0
4.624;-637;2;0;0
4.629;-631;3;0;0
4.634;-612;4;0;0
4.639;-594;5;0;0
4.644;-575;5;0;0
4.649;-555;6;0;0
4.654;-529;7;0;0
4.659;-502;7;0;0
4.664;-474;8;0;0
4.669;-439;9;0;0
4.674;-404;8;0;0
4.679;-368;9;0;0
4.684;-331;11;0;0
4.689;-294;9;0;0
4.694;-248;10;0;0
4.699;-210;11;0;0
4.704;-164;10;0;0
4.709;-117;12;0;0
4.714;-70;10;0;0
4.719;-23;13;0;0
4.724;23;8;0;0
4.729;70;13;0;0
4.734;117;9;0;0
4.739;164;11;0;0
4.744;210;10;0;0
4.749;256;12;0;0
4.754;286;9;0;0
4.759;323;9;0;0
4.764;360;8;0;0
4.769;397;9;0;0
4.774;432;10;0;0
4.779;467;9;0;0
4.784;488;7;0;0
4.789;515;7;0;0
4.794;535;5;0;0
4.799;555;5;0;0
4.804;568;5;0;0
4.809;587;4;0;0
4.814;600;3;0;0
4.819;612;5;0;0
4.824;619;3;0;0
4.829;619;2;0;0
4.834;625;1;0;0
4.839;625;1;0;0
4.844;625;1;0;0
4.849;619;-1;0;0
4.854;619;-1;0;0
4.859;606;-3;0;0
4.864;594;-3;0;0
4.869;581;-3;0;0
4.874;568;-7;0;0
4.879;549;-5;0;0
4.884;529;-4;0;0
4.889;509;-6;0;0
4.894;481;-7;0;0
4.899;453;-8;0;0
4.904;418;-7;0;0
4.909;389;-7;0;0
4.914;353;-9;0;0
4.919;316;-9;0;0
4.924;286;-8;0;0
4.929;241;-9;0;0
4.934;195;-12;0;0
4.939;164;-9;0;0
4.944;117;-8;0;0
4.949;70;-11;0;0
4.954;31;-10;0;0
4.959;-15;-11;0;0
4.964;-54;-10;0;0
4.969;-101;-9;0;0
4.974;-148;-10;0;0
4.979;-187;-9;0;0
4.984;-225;-8;0;0
4.989;-271;-12;0;0
4.994;-301;-8;0;0
4.999;-338;-9;0;0
5.004;-368;-8;0;0
5.009;-404;-7;0;0
5.014;-425;-6;0;0
5.019;-453;-7;0;0
5.024;-474;-5;0;0
5.029;-502;-6;0;0
5.034;-515;-4;0;0
5.039;-529;-4;0;0
5.044;-549;-4;0;0
5.049;-555;-3;0;0
5.054;-568;-4;0;0
5.059;-575;-2;0;0
5.064;-581;-2;0;0
5.069;-581;-1;0;0
5.074;-581;-1;0;0
5.079;-581;-1;0;0
5.084;-575;1;0;0
5.089;-568;5000;0;0
5.094;-555;2;0;0
5.099;-549;2;0;0
5.104;-535;3;0;0
5.109;-522;3;0;0
5.114;-502;5;0;0
5.119;-488;4;0;0
5.124;-467;5;0;0
5.129;-439;7;0;0
5.134;-418;6;0;0
5.139;-389;7;0;0
5.144;-360;8;0;0
5.149;-331;9;0;0
5.154;-294;8;0;0
5.159;-263;7;0;0
5.164;-225;8;0;0
5.169;-187;9;0;0
5.174;-148;11;0;0
5.179;-109;9;0;0
5.184;-70;8;0;0
5.189;-23;12;0;0
5.194;7;9;0;0
5.199;54;10;0;0
5.204;101;11;0;0
5.209;133;9;0;0
5.214;164;10;0;0
5.219;210;8;0;0
5.224;241;6;0;0
5.229;271;6;0;0
5.234;309;10;0;0
5.239;346;9;0;0
5.244;368;6;0;0
5.249;389;5;0;0
5.254;418;7;0;0
5.259;439;5;0;0
5.264;460;6;0;0
5.269;481;4;0;0
5.274;488;4;0;0
5.279;502;2;0;0
5.284;515;3;0;0
5.289;529;2;0;0
5.294;535;2;0;0
5.299;542;2;0;0
5.304;542;2;0;0
5.309;542;2;0;0
5.314;542;2;0;0
5.319;542;1;0;0
5.324;529;-1;0;0
5.329;522;-1;0;0
5.334;515;-2;0;0
5.339;502;-2;0;0
5.344;488;-6;0;0
5.349;467;-4;0;0
5.354;453;-4;0;0
5.359;432;-5;0;0
5.364;404;-7;0;0
5.369;382;-6;0;0
5.374;353;-7;0;0
5.379;323;-7;0;0
5.384;301;-5;0;0
5.389;271;-6;0;0
5.394;233;-9;0;0
5.399;195;-10;0;0
5.404;164;-8;0;0
5.409;133;-8;0;0
5.414;94;-9;0;0
5.419;54;-8;0;0
5.424;23;-7;0;0
5.429;-23;-11;0;0
5.434;-54;-7;0;0
5.439;-94;-11;0;0
5.444;-133;-7;0;0
5.449;-164;-6;0;0
5.454;-195;-7;0;0
5.459;-233;-9;0;0
5.464;-263;-7;0;0
5.469;-294;-7;0;0
5.474;-316;-6;0;0
5.479;-346;-6;0;0
5.484;-368;-6;0;0
5.489;-389;-6;0;0
5.494;-411;-4;0;0
5.499;-425;-4;0;0
5.504;-446;-4;0;0
5.509;-460;-3;0;0
5.514;-474;-4;0;0
5.519;-474;-3;0;0
5.524;-488;-2;0;0
5.529;-495;-2;0;0
5.534;-495;-2;0;0
5.539;-502;-1;0;0
5.544;-502;-1;0;0
5.549;-495;1;0;0
5.554;-488;1;0;0
5.559;-481;1;0;0
5.564;-474;1;0;0
5.569;-467;1;0;0
5.574;-453;5;0;0
5.579;-439;6;0;0
5.584;-425;3;0;0
5.589;-411;3;0;0
5.594;-389;5;0;0
5.599;-368;4;0;0
5.604;-346;5;0;0
5.609;-323;5;0;0
5.614;-294;6;0;0
5.619;-271;7;0;0
5.624;-241;7;0;0
5.629;-210;8;0;0
5.634;-179;8;0;0
5.639;-148;8;0;0
5.644;-117;7;0;0
5.649;-78;8;0;0
5.654;-39;8;0;0
5.659;-7;6;0;0
5.664;23;7;0;0
5.669;62;8;0;0
5.674;94;7;0;0
5.679;117;5;0;0
5.684;156;8;0;0
5.689;195;10;0;0
5.694;225;9;0;0
5.699;241;5;0;0
5.704;263;4;0;0
5.709;294;7;0;0
5.714;316;7;0;0
5.719;346;6;0;0
5.724;360;4;0;0
5.729;375;4;0;0
5.734;397;4;0;0
5.739;411;6;0;0
5.744;425;6;0;0
5.749;432;3;0;0
5.754;446;2;0;0
5.759;453;2;0;0
5.764;460;2;0;0
5.769;460;2;0;0
5.774;460;1;0;0
5.779;460;1;0;0
5.784;460;1;0;0
5.789;453;-1;0;0
5.794;446;5000;0;0
5.799;439;5000;0;0
5.804;432;-1;0;0
5.809;418;-4;0;0
5.814;404;-3;0;0
5.819;382;-4;0;0
5.824;368;-4;0;0
5.829;346;-5;0;0
5.834;331;-4;0;0
5.839;309;-5;0;0
5.844;286;-5;0;0
5.849;256;-7;0;0
5.854;225;-8;0;0
5.859;202;-6;0;0
5.864;179;-5;0;0
5.869;148;-6;0;0
5.874;117;-6;0;0
5.879;86;-6;0;0
5.884;62;-5;0;0
5.889;23;-8;0;0
5.894;-7;-6;0;0
5.899;-31;-6;0;0
5.904;-62;-8;0;0
5.909;-94;-7;0;0
5.914;-125;-7;0;0
5.919;-156;-7;0;0
5.924;-179;-6;0;0
5.929;-210;-7;0;0
5.934;-241;-7;0;0
5.939;-256;-4;0;0
5.944;-278;-5;0;0
5.949;-301;-5;0;0
5.954;-323;-4;0;0
5.959;-338;-4;0;0
5.964;-353;-4;0;0
