t;e;d;i;set
7.574;15;5000;0;0
7.579;0;5000;0;0
7.584;-15;5000;0;0
7.589;-31;5000;0;0
7.594;-47;5000;0;0
7.599;-70;5000;0;0
7.604;-86;5000;0;0
7.609;-109;5000;0;0
7.614;-117;5000;0;0
7.619;-133;5000;0;0
7.624;-148;5000;0;0
7.629;-164;5000;0;0
7.634;-171;5000;0;0
7.639;-187;5000;0;0
7.644;-202;5000;0;0
7.649;-210;5000;0;0
7.654;-218;5000;0;0
7.659;-225;5000;0;0
7.664;-233;5000;0;0
7.669;-233;5000;0;0
7.674;-241;5000;0;0
7.679;-241;5000;0;0
7.684;-248;5000;0;0
7.689;-248;5000;0;0
7.694;-248;5000;0;0
7.699;-248;5000;0;0
7.704;-241;5000;0;0
7.709;-241;5000;0;0
7.714;-233;5000;0;0
7.719;-233;5000;0;0
7.724;-225;5000;0;0
7.729;-218;5000;0;0
7.734;-210;5000;0;0
7.739;-202;5000;0;0
7.744;-187;5000;0;0
7.749;-171;5000;0;0
7.754;-164;5000;0;0
7.759;-148;5000;0;0
7.764;-140;5000;0;0
7.769;-125;5000;0;0
7.774;-109;5000;0;0
7.779;-94;5000;0;0
7.784;-78;5000;0;0
7.789;-62;5000;0;0
7.794;-47;5000;0;0
7.799;-31;5000;0;0
7.804;-15;5000;0;0
7.809;0;5000;0;0
7.814;15;5000;0;0
7.819;31;5000;0;0
7.824;47;5000;0;0
7.829;62;5000;0;0
7.834;78;5000;0;0
7.839;94;5000;0;0
7.844;109;5000;0;0
7.849;117;5000;0;0
7.854;133;5000;0;0
7.859;140;5000;0;0
7.864;156;5000;0;0
7.869;171;5000;0;0
7.874;179;5000;0;0
7.879;187;5000;0;0
7.884;195;5000;0;0
7.889;202;5000;0;0
7.894;210;5000;0;0
7.899;218;5000;0;0
7.904;218;5000;0;0
7.909;225;5000;0;0
7.914;225;5000;0;0
7.919;225;5000;0;0
7.924;225;5000;0;0
7.929;225;5000;0;0
7.934;225;5000;0;0
7.939;218;5000;0;0
7.944;218;5000;0;0
7.949;210;5000;0;0
7.954;202;5000;0;0
7.959;202;5000;0;0
7.964;187;5000;0;0
7.969;179;5000;0;0
7.974;171;5000;0;0
7.979;164;5000;0;0
7.984;156;5000;0;0
7.989;140;5000;0;0
7.994;125;5000;0;0
7.999;109;5000;0;0
8.004;109;5000;0;0
8.009;94;5000;0;0
8.014;78;5000;0;0
8.019;62;5000;0;0
8.024;47;5000;0;0
8.029;39;5000;0;0
8.034;15;5000;0;0
8.039;7;5000;0;0
8.044;-7;5000;0;0
8.049;-15;5000;0;0
8.054;-31;5000;0;0
8.059;-47;5000;0;0
8.064;-62;5000;0;0
8.069;-78;5000;0;0
8.074;-86;5000;0;0
8.079;-101;5000;0;0
8.084;-109;5000;0;0
8.089;-117;5000;0;0
8.094;-133;5000;0;0
8.099;-140;5000;0;0
8.104;-148;5000;0;0
8.109;-156;5000;0;0
8.114;-164;5000;0;0
8.119;-171;5000;0;0
8.124;-171;5000;0;0
8.129;-179;5000;0;0
8.134;-179;5000;0;0
8.139;-187;5000;0;0
8.144;-187;5000;0;0
8.149;-187;5000;0;0
8.154;-187;5000;0;0
8.159;-187;5000;0;0
8.164;-187;5000;0;0
8.169;-179;5000;0;0
8.174;-179;5000;0;0
8.179;-171;5000;0;0
8.184;-171;5000;0;0
8.189;-164;5000;0;0
8.194;-156;5000;0;0
8.199;-148;5000;0;0
8.204;-140;5000;0;0
8.209;-140;5000;0;0
8.214;-125;5000;0;0
8.219;-117;5000;0;0
8.224;-109;5000;0;0
8.229;-101;5000;0;0
8.234;-86;5000;0;0
8.239;-78;5000;0;0
8.244;-62;5000;0;0
8.249;-47;5000;0;0
8.254;-39;5000;0;0
8.259;-23;5000;0;0
8.264;-15;5000;0;0
8.269;-7;5000;0;0
8.274;7;5000;0;0
8.279;15;5000;0;0
8.284;31;5000;0;0
8.289;47;5000;0;0
8.294;54;5000;0;0
8.299;62;5000;0;0
8.304;78;5000;0;0
8.309;86;5000;0;0
8.314;94;5000;0;0
8.319;101;5000;0;0
8.324;109;5000;0;0
8.329;117;5000;0;0
8.334;125;5000;0;0
8.339;133;5000;0;0
8.344;140;5000;0;0
8.349;140;5000;0;0
8.354;148;5000;0;0
8.359;156;5000;0;0
8.364;156;5000;0;0
8.369;164;5000;0;0
8.374;164;5000;0;0
8.379;164;5000;0;0
8.384;164;5000;0;0
8.389;164;5000;0;0
8.394;164;5000;0;0
8.399;164;5000;0;0
8.404;156;5000;0;0
8.409;156;5000;0;0
8.414;148;5000;0;0
8.419;148;5000;0;0
8.424;140;5000;0;0
8.429;140;5000;0;0
8.434;125;5000;0;0
8.439;125;5000;0;0
8.444;109;5000;0;0
8.449;109;5000;0;0
8.454;94;5000;0;0
8.459;94;5000;0;0
8.464;78;5000;0;0
8.469;78;5000;0;0
8.474;62;5000;0;0
8.479;54;5000;0;0
8.484;47;5000;0;0
8.489;31;5000;0;0
8.494;15;5000;0;0
8.499;15;5000;0;0
8.504;0;5000;0;0
8.509;-7;5000;0;0
8.514;-15;5000;0;0
8.519;-23;5000;0;0
8.524;-31;5000;0;0
8.529;-47;5000;0;0
8.534;-47;5000;0;0
8.539;-62;5000;0;0
8.544;-70;5000;0;0
8.549;-78;5000;0;0
8.554;-86;5000;0;0
8.559;-94;5000;0;0
8.564;-101;5000;0;0
8.569;-109;5000;0;0
8.574;-109;5000;0;0
8.579;-109;5000;0;0
8.584;-117;5000;0;0
8.589;-117;5000;0;0
8.594;-125;5000;0;0
8.599;-125;5000;0;0
8.604;-125;5000;0;0
8.609;-125;5000;0;0
8.614;-125;5000;0;0
8.619;-125;5000;0;0
8.624;-125;5000;0;0
8.629;-125;5000;0;0
8.634;-125;5000;0;0
8.639;-125;5000;0;0
8.644;-117;5000;0;0
8.649;-109;5000;0;0
8.654;-109;5000;0;0
8.659;-109;5000;0;0
8.664;-101;5000;0;0
8.669;-94;5000;0;0
8.674;-86;5000;0;0
8.679;-78;5000;0;0
8.684;-78;5000;0;0
8.689;-62;5000;0;0
8.694;-62;5000;0;0
8.699;-47;5000;0;0
8.704;-47;5000;0;0
8.709;-39;5000;0;0
8.714;-31;5000;0;0
8.719;-23;5000;0;0
8.724;-15;5000;0;0
8.729;-7;5000;0;0
8.734;0;5000;0;0
8.739;7;5000;0;0
8.744;15;5000;0;0
8.749;15;5000;0;0
8.754;31;5000;0;0
8.759;39;5000;0;0
8.764;47;5000;0;0
8.769;47;5000;0;0
8.774;54;5000;0;0
8.779;62;5000;0;0
8.784;70;5000;0;0
8.789;78;5000;0;0
8.794;78;5000;0;0
8.799;78;5000;0;0
8.804;86;5000;0;0
8.809;94;5000;0;0
8.814;94;5000;0;0
8.819;94;5000;0;0
8.824;94;5000;0;0
8.829;94;5000;0;0
8.834;101;5000;0;0
8.839;101;5000;0;0
8.844;101;5000;0;0
8.849;101;5000;0;0
8.854;101;5000;0;0
8.859;101;5000;0;0
8.864;94;5000;0;0
8.869;94;5000;0;0
8.874;94;5000;0;0
8.879;94;5000;0;0
8.884;86;5000;0;0
8.889;86;5000;0;0
8.894;78;5000;0;0
8.899;78;5000;0;0
8.904;78;5000;0;0
8.909;70;5000;0;0
8.914;62;5000;0;0
8.919;62;5000;0;0
8.924;54;5000;0;0
8.929;47;5000;0;0
8.934;47;5000;0;0
8.939;39;5000;0;0
8.944;31;5000;0;0
8.949;23;5000;0;0
8.954;23;5000;0;0
8.959;15;5000;0;0
8.964;15;5000;0;0
8.969;0;5000;0;0
8.974;0;5000;0;0
8.979;-7;5000;0;0
8.984;-15;5000;0;0
8.989;-15;5000;0;0
8.994;-15;5000;0;0
8.999;-23;5000;0;0
9.004;-31;5000;0;0
9.009;-31;5000;0;0
9.014;-39;5000;0;0
9.019;-47;5000;0;0
9.024;-47;5000;0;0
9.029;-47;5000;0;0
9.034;-47;5000;0;0
9.039;-47;5000;0;0
9.044;-47;5000;0;0
9.049;-54;5000;0;0
9.054;-54;5000;0;0
9.059;-54;5000;0;0
9.064;-54;5000;0;0
9.069;-54;5000;0;0
9.074;-54;5000;0;0
9.079;-54;5000;0;0
9.084;-54;5000;0;0
9.089;-54;5000;0;0
9.094;-54;5000;0;0
9.099;-47;5000;0;0
9.104;-47;5000;0;0
9.109;-47;5000;0;0
9.114;-47;5000;0;0
9.119;-47;5000;0;0
9.124;-47;5000;0;0
9.129;-47;5000;0;0
9.134;-47;5000;0;0
9.139;-47;5000;0;0
9.144;-47;5000;0;0
9.149;-39;5000;0;0
9.154;-39;5000;0;0
9.159;-39;5000;0;0
9.164;-31;5000;0;0
9.169;-31;5000;0;0
9.174;-31;5000;0;0
9.179;-23;5000;0;0
9.184;-23;5000;0;0
9.189;-15;5000;0;0
9.194;-15;5000;0;0
9.199;-15;5000;0;0
9.204;-15;5000;0;0
9.209;-7;5000;0;0
9.214;-7;5000;0;0
9.219;0;5000;0;0
9.224;0;5000;0;0
9.229;7;5000;0;0
9.234;7;5000;0;0
9.239;15;5000;0;0
9.244;15;5000;0;0
9.249;15;5000;0;0
9.254;15;5000;0;0
9.259;23;5000;0;0
9.264;23;5000;0;0
9.269;31;5000;0;0
9.274;31;5000;0;0
9.279;31;5000;0;0
9.284;39;5000;0;0
9.289;39;5000;0;0
9.294;39;5000;0;0
9.299;47;5000;0;0
9.304;47;5000;0;0
9.309;47;5000;0;0
9.314;47;5000;0;0
9.319;47;5000;0;0
9.324;47;5000;0;0
9.329;47;5000;0;0
9.334;47;5000;0;0
9.339;47;5000;0;0
9.344;47;5000;0;0
9.349;39;5000;0;0
9.354;39;5000;0;0
9.359;39;5000;0;0
9.364;31;5000;0;0
9.369;31;5000;0;0
9.374;31;5000;0;0
9.379;31;5000;0;0
9.384;23;5000;0;0
9.389;23;5000;0;0
9.394;23;5000;0;0
9.399;15;5000;0;0
9.404;15;5000;0;0
9.409;15;5000;0;0
9.414;15;5000;0;0
9.419;15;5000;0;0
9.424;15;5000;0;0
9.429;7;5000;0;0
9.434;7;5000;0;0
9.439;0;5000;0;0
9.444;0;5000;0;0
9.449;0;5000;0;0
9.454;0;5000;0;0
9.459;-7;5000;0;0
9.464;-7;5000;0;0
9.469;-7;5000;0;0
9.474;-7;5000;0;0
9.479;-15;5000;0;0
9.484;-15;5000;0;0
9.489;-15;5000;0;0
9.494;-15;5000;0;0
9.499;-15;5000;0;0
9.504;-15;5000;0;0
9.509;-15;5000;0;0
9.514;-15;5000;0;0
9.519;-15;5000;0;0
9.524;-15;5000;0;0
9.529;-15;5000;0;0
9.534;-15;5000;0;0
9.539;-15;5000;0;0
9.544;-15;5000;0;0
9.549;-15;5000;0;0
9.554;-15;5000;0;0
9.559;-15;5000;0;0
9.564;-15;5000;0;0
9.569;-15;5000;0;0
9.574;-15;5000;0;0
9.579;-15;5000;0;0
9.584;-15;5000;0;0
9.589;-15;5000;0;0
9.594;-15;5000;0;0
9.599;-15;5000;0;0
9.604;-15;5000;0;0
9.609;-7;5000;0;0
9.614;-7;5000;0;0
9.619;-7;5000;0;0
9.624;-7;5000;0;0
9.629;-7;5000;0;0
9.634;0;5000;0;0
9.639;0;5000;0;0
9.644;0;5000;0;0
9.649;0;5000;0;0
9.654;0;5000;0;0
9.659;0;5000;0;0
9.664;0;5000;0;0
9.669;7;5000;0;0
9.674;7;5000;0;0
9.679;7;5000;0;0
9.684;7;5000;0;0
9.689;7;5000;0;0
9.694;7;5000;0;0
9.699;15;5000;0;0
9.704;15;5000;0;0
9.709;15;5000;0;0
9.714;15;5000;0;0
9.719;15;5000;0;0
9.724;15;5000;0;0
9.729;15;5000;0;0
9.734;15;5000;0;0
9.739;15;5000;0;0
9.744;15;5000;0;0
9.749;15;5000;0;0
9.754;15;5000;0;0
9.759;15;5000;0;0
9.764;15;5000;0;0
9.769;15;5000;0;0
9.774;15;5000;0;0
9.779;15;5000;0;0
9.784;15;5000;0;0
9.789;15;5000;0;0
9.794;15;5000;0;0
9.799;15;5000;0;0
9.804;15;5000;0;0
9.809;15;5000;0;0
9.814;15;5000;0;0
9.819;7;5000;0;0
9.824;7;5000;0;0
9.829;7;5000;0;0
9.834;7;5000;0;0
9.839;7;5000;0;0
9.844;7;5000;0;0
9.849;7;5000;0;0
9.854;7;5000;0;0
9.859;7;5000;0;0
9.864;7;5000;0;0
9.869;7;5000;0;0
9.874;7;5000;0;0
9.879;7;5000;0;0
9.884;7;5000;0;0
9.889;7;5000;0;0
9.894;7;5000;0;0
9.899;7;5000;0;0
9.904;7;5000;0;0
9.909;7;5000;0;0
9.914;7;5000;0;0
9.919;7;5000;0;0
9.924;7;5000;0;0
9.929;7;5000;0;0
9.934;7;5000;0;0
9.939;7;5000;0;0
9.944;7;5000;0;0
9.949;7;5000;0;0
9.954;7;5000;0;0
9.959;7;5000;0;0
9.964;7;5000;0;0
9.969;7;5000;0;0
9.974;7;5000;0;0
9.979;7;5000;0;0
9.984;7;5000;0;0
9.989;7;5000;0;0
9.994;7;5000;0;0
9.999;7;5000;0;0
10.004;7;5000;0;0
10.009;7;5000;0;0
10.014;7;5000;0;0
10.019;7;5000;0;0
10.024;7;5000;0;0
10.029;7;5000;0;0
10.034;7;5000;0;0
10.039;7;5000;0;0
10.044;7;5000;0;0
10.049;7;5000;0;0
10.054;7;5000;0;0
10.059;7;5000;0;0
10.064;7;5000;0;0
10.069;7;5000;0;0
10.074;7;5000;0;0
10.079;7;5000;0;0
10.084;7;5000;0;0
10.089;7;5000;0;0
10.094;7;5000;0;0
10.099;7;5000;0;0
10.104;7;5000;0;0
10.109;7;5000;0;0
10.114;7;5000;0;0
10.119;7;5000;0;0
10.124;7;5000;0;0
10.129;7;5000;0;0
10.134;7;5000;0;0
10.139;7;5000;0;0
10.144;7;5000;0;0
10.149;7;5000;0;0
10.154;7;5000;0;0
10.159;7;5000;0;0
10.164;7;5000;0;0
10.169;7;5000;0;0
10.174;7;5000;0;0
10.179;7;5000;0;0
10.184;7;5000;0;0
10.189;7;5000;0;0
10.194;7;5000;0;0
10.199;7;5000;0;0
10.204;7;5000;0;0
10.209;7;5000;0;0
10.214;7;5000;0;0
10.219;7;5000;0;0
10.224;7;5000;0;0
10.229;7;5000;0;0
10.234;7;5000;0;0
10.239;7;5000;0;0
10.244;7;5000;0;0
10.249;7;5000;0;0
10.254;7;5000;0;0
10.259;7;5000;0;0
10.264;7;5000;0;0
10.269;7;5000;0;0
10.274;7;5000;0;0
10.279;7;5000;0;0
10.284;7;5000;0;0
10.289;7;5000;0;0
10.294;7;5000;0;0
10.299;7;5000;0;0
10.304;7;5000;0;0
10.309;7;5000;0;0
10.314;7;5000;0;0
10.319;7;5000;0;0
10.324;7;5000;0;0
10.329;7;5000;0;0
10.334;7;5000;0;0
10.339;7;5000;0;0
10.344;7;5000;0;0
10.349;7;5000;0;0
10.354;7;5000;0;0
10.359;7;5000;0;0
10.364;7;5000;0;0
10.369;7;5000;0;0
10.374;7;5000;0;0
10.379;7;5000;0;0
10.384;7;5000;0;0
10.389;7;5000;0;0
10.394;7;5000;0;0
10.399;7;5000;0;0
10.404;7;5000;0;0
10.409;7;5000;0;0
10.414;7;5000;0;0
10.419;7;5000;0;0
10.424;7;5000;0;0
10.429;7;5000;0;0
10.434;7;5000;0;0
10.439;7;5000;0;0
10.444;7;5000;0;0
10.449;7;5000;0;0
10.454;7;5000;0;0
10.459;7;5000;0;0
10.464;7;5000;0;0
10.469;7;5000;0;0
10.474;7;5000;0;0
