t;e;d;i;set
25.304;1;-2;0;0
25.309;1;-2;0;0
25.314;1;-2;0;0
25.319;1;-2;0;0
25.324;1;-2;0;0
25.329;1;-2;0;0
25.334;1;-2;0;0
25.339;1;-2;0;0
25.344;1;-2;0;0
25.349;1;-2;0;0
25.354;1;-2;0;0
25.359;1;-2;0;0
25.364;1;-2;0;0
25.369;1;-2;0;0
25.374;1;-2;0;0
25.379;1;-2;0;0
25.384;1;-2;0;0
25.389;1;-2;0;0
25.394;1;-2;0;0
25.399;1;-2;0;0
25.404;1;-2;0;0
25.409;1;-2;0;0
25.414;1;-2;0;0
25.419;1;-2;0;0
25.424;1;-2;0;0
25.429;1;-2;0;0
25.434;1;-2;0;0
25.439;1;-2;0;0
25.444;1;-2;0;0
25.449;1;-2;0;0
25.454;1;-2;0;0
25.459;1;-2;0;0
25.464;1;-2;0;0
25.469;1;-2;0;0
25.474;1;-2;0;0
25.479;1;-2;0;0
25.484;1;-2;0;0
25.489;1;-2;0;0
25.494;1;-2;0;0
25.499;1;-2;0;0
25.504;1;-2;0;0
25.509;1;-2;0;0
25.514;1;-2;0;0
25.519;1;-2;0;0
25.524;1;-2;0;0
25.529;1;-2;0;0
25.534;1;-2;0;0
25.539;1;-2;0;0
25.544;1;-2;0;0
25.549;1;-2;0;0
25.554;1;-2;0;0
25.559;1;-2;0;0
25.564;1;-2;0;0
25.569;1;-2;0;0
25.574;1;-2;0;0
25.579;1;-2;0;0
25.584;1;-2;0;0
25.589;1;-2;0;0
25.594;1;-2;0;0
25.599;1;-2;0;0
25.604;1;-2;0;0
25.609;1;-2;0;0
25.614;1;-2;0;0
25.619;1;-2;0;0
25.624;1;-2;0;0
25.629;1;-2;0;0
25.634;1;-2;0;0
25.639;1;-2;0;0
25.644;1;-2;0;0
25.649;1;-2;0;0
25.654;1;-2;0;0
25.659;1;-2;0;0
25.664;1;-2;0;0
25.669;1;-2;0;0
25.674;1;-2;0;0
25.679;1;-2;0;0
25.684;1;-2;0;0
25.689;1;-2;0;0
25.694;1;-2;0;0
25.699;1;-2;0;0
25.704;1;-2;0;0
25.709;1;-2;0;0
25.714;1;-2;0;0
25.719;1;-2;0;0
25.724;1;-2;0;0
25.729;1;-2;0;0
25.734;1;-2;0;0
25.739;1;-2;0;0
25.744;1;-2;0;0
25.749;1;-2;0;0
25.754;1;-2;0;0
25.759;1;-2;0;0
25.764;1;-2;0;0
25.769;1;-2;0;0
25.774;1;-2;0;0
25.779;1;-2;0;0
25.784;1;-2;0;0
25.789;1;-2;0;0
25.794;1;-2;0;0
25.799;1;-2;0;0
25.804;1;-2;0;0
25.809;1;-2;0;0
25.814;1;-2;0;0
25.819;1;-2;0;0
25.824;1;-2;0;0
25.829;1;-2;0;0
25.834;1;-2;0;0
25.839;1;-2;0;0
25.844;1;-2;0;0
25.849;1;-2;0;0
25.854;1;-2;0;0
