t;e;d;i;set
12.315;935;1;0;0
12.321;962;1;0;0
12.327;980;1;0;0
12.333;993;1;0;0
12.339;999;1;0;0
12.345;998;1;0;0
12.351;990;2;0;0
12.357;975;6;0;0
12.363;953;9;0;0
12.369;920;13;0;0
12.375;883;18;0;0
12.381;831;22;0;0
12.387;780;24;0;0
12.393;718;29;0;0
12.399;649;32;0;0
12.405;575;35;0;0
12.411;488;41;0;0
12.417;404;43;0;0
12.423;309;42;0;0
12.429;218;43;0;0
12.435;117;49;0;0
12.441;23;46;0;0
12.447;-70;46;0;0
12.453;-171;49;0;0
12.459;-263;44;0;0
12.465;-353;43;0;0
12.471;-439;42;0;0
12.477;-515;37;0;0
12.483;-594;39;0;0
12.489;-667;36;0;0
12.495;-734;36;0;0
12.501;-790;27;0;0
12.507;-840;25;0;0
12.513;-883;21;0;0
12.519;-917;17;0;0
12.525;-946;14;0;0
12.531;-968;11;0;0
12.537;-985;8;0;0
12.543;-994;5;0;0
12.549;-999;2;0;0
12.555;-999;2;0;0
12.561;-995;2;0;0
12.567;-986;2;0;0
12.573;-974;2;0;0
12.579;-958;2;0;0
12.585;-940;2;0;0
12.591;-917;2;0;0
12.597;-898;2;0;0
12.603;-872;2;0;0
12.609;-848;2;0;0
12.615;-822;2;0;0
12.621;-794;2;0;0
12.627;-770;2;0;0
12.633;-739;2;0;0
12.639;-712;2;0;0
12.645;-684;2;0;0
12.651;-655;2;0;0
12.657;-625;2;0;0
12.663;-600;2;0;0
12.669;-575;2;0;0
12.675;-549;2;0;0
12.681;-522;2;0;0
12.687;-495;2;0;0
12.693;-467;2;0;0
12.699;-446;2;0;0
12.705;-425;2;0;0
12.711;-404;2;0;0
12.717;-382;2;0;0
12.723;-353;2;0;0
12.729;-331;2;0;0
12.735;-309;2;0;0
12.741;-294;2;0;0
12.747;-271;2;0;0
12.753;-256;2;0;0
12.759;-233;2;0;0
12.765;-218;2;0;0
12.771;-195;2;0;0
12.777;-179;2;0;0
12.783;-164;2;0;0
12.789;-148;2;0;0
12.795;-133;2;0;0
12.801;-109;2;0;0
12.807;-94;2;0;0
12.813;-78;2;0;0
12.819;-62;2;0;0
12.825;-47;2;0;0
12.831;-39;2;0;0
12.837;-23;2;0;0
12.843;-15;2;0;0
12.849;7;2;0;0
12.852;15;2;0;0
12.858;23;2;0;0
12.861;39;2;0;0
12.867;47;2;0;0
12.87;54;2;0;0
12.876;70;2;0;0
12.879;78;2;0;0
12.885;86;2;0;0
12.888;94;2;0;0
12.894;109;2;0;0
12.897;109;2;0;0
12.903;125;2;0;0
12.909;140;2;0;0
12.915;156;2;0;0
12.921;171;2;0;0
12.927;179;2;0;0
12.933;195;2;0;0
12.939;202;2;0;0
12.945;218;2;0;0
12.948;218;2;0;0
12.954;233;2;0;0
12.96;241;2;0;0
12.966;256;2;0;0
12.972;263;2;0;0
12.978;271;2;0;0
12.984;278;2;0;0
12.99;286;2;0;0
12.996;294;2;0;0
13.002;294;2;0;0
13.008;301;2;0;0
13.014;309;2;0;0
13.02;309;2;0;0
13.026;309;2;0;0
13.032;316;2;0;0
13.038;316;2;0;0
13.044;316;2;0;0
13.05;316;2;0;0
13.056;316;2;0;0
13.062;316;2;0;0
13.068;316;2;0;0
13.074;316;2;0;0
13.08;309;3;0;0
13.086;309;3;0;0
13.092;309;3;0;0
13.098;301;3;0;0
13.104;301;3;0;0
13.11;294;3;0;0
13.116;294;3;0;0
13.122;286;3;0;0
13.128;286;4;0;0
13.134;278;4;0;0
13.14;271;4;0;0
13.146;263;3;0;0
13.152;263;4;0;0
13.158;256;4;0;0
13.164;248;7;0;0
13.17;241;7;0;0
13.176;233;7;0;0
13.182;225;7;0;0
13.188;218;7;0;0
13.194;210;7;0;0
13.2;202;8;0;0
13.206;195;3;0;0
13.212;187;4;0;0
13.218;171;7;0;0
13.224;164;7;0;0
13.23;156;7;0;0
13.236;140;8;0;0
13.242;117;7;0;0
13.248;101;8;0;0
13.254;86;7;0;0
13.257;78;8;0;0
13.263;62;8;0;0
13.266;47;15;0;0
13.272;39;15;0;0
13.278;15;11;0;0
13.284;-7;11;0;0
13.29;-31;11;0;0
13.296;-62;11;0;0
13.302;-78;15;0;0
13.308;-109;11;0;0
13.314;-140;11;0;0
13.32;-171;15;0;0
13.326;-202;15;0;0
13.332;-233;15;0;0
13.338;-263;18;0;0
13.344;-294;14;0;0
13.35;-331;17;0;0
13.356;-368;17;0;0
13.362;-404;14;0;0
13.368;-439;17;0;0
13.374;-481;20;0;0
13.38;-522;20;0;0
13.386;-562;19;0;0
13.392;-600;18;0;0
13.398;-631;18;0;0
13.404;-673;17;0;0
13.41;-712;19;0;0
13.416;-750;18;0;0
13.422;-790;19;0;0
13.428;-822;15;0;0
13.434;-856;16;0;0
13.44;-887;13;0;0
13.446;-914;15;0;0
13.452;-940;11;0;0
13.458;-962;11;0;0
13.464;-979;9;0;0
13.47;-992;6;0;0
13.476;-998;3;0;0
13.482;-999;1;0;0
13.488;-996;1;0;0
13.494;-987;1;0;0
13.5;-972;1;0;0
13.506;-951;1;0;0
13.512;-920;1;0;0
13.518;-883;1;0;0
13.524;-840;1;0;0
13.53;-790;1;0;0
13.536;-728;1;0;0
13.542;-661;1;0;0
13.548;-587;1;0;0
13.554;-509;1;0;0
13.56;-425;1;0;0
13.566;-331;1;0;0
13.572;-248;1;0;0
13.578;-156;1;0;0
13.584;-62;1;0;0
13.59;23;1;0;0
13.596;125;1;0;0
13.602;225;1;0;0
13.608;323;1;0;0
13.614;411;1;0;0
13.62;495;1;0;0
13.626;568;1;0;0
13.632;637;1;0;0
13.638;707;1;0;0
13.644;765;1;0;0
13.65;818;1;0;0
13.656;864;1;0;0
13.662;904;1;0;0
13.668;935;1;0;0
13.674;960;1;0;0
13.68;979;1;0;0
13.686;992;1;0;0
13.692;998;1;0;0
13.698;999;1;0;0
13.704;994;1;0;0
13.71;985;3;0;0
13.716;972;6;0;0
13.722;953;7;0;0
13.728;929;10;0;0
13.734;904;11;0;0
13.74;880;13;0;0
13.746;852;13;0;0
13.752;818;14;0;0
13.758;785;15;0;0
13.764;750;19;0;0
13.77;707;20;0;0
13.776;673;16;0;0
13.782;637;17;0;0
13.788;600;18;0;0
13.794;555;21;0;0
13.8;515;22;0;0
13.806;467;20;0;0
13.812;425;20;0;0
13.818;382;20;0;0
13.824;346;21;0;0
13.83;309;14;0;0
13.836;263;22;0;0
13.842;218;22;0;0
13.848;179;18;0;0
13.854;140;19;0;0
13.86;101;23;0;0
13.866;54;19;0;0
13.872;15;23;0;0
13.878;-23;18;0;0
13.884;-62;15;0;0
13.89;-94;19;0;0
13.896;-140;19;0;0
13.902;-179;22;0;0
13.908;-218;18;0;0
13.914;-256;18;0;0
13.92;-294;14;0;0
13.926;-331;21;0;0
13.932;-368;14;0;0
13.938;-411;21;0;0
13.944;-439;16;0;0
13.95;-474;16;0;0
13.956;-509;13;0;0
13.962;-542;16;0;0
13.968;-575;18;0;0
13.974;-612;15;0;0
13.98;-649;17;0;0
13.986;-673;14;0;0
13.992;-707;13;0;0
13.998;-734;13;0;0
14.004;-760;13;0;0
14.01;-780;12;0;0
14.016;-818;14;0;0
14.022;-844;14;0;0
14.028;-868;12;0;0
14.034;-883;9;0;0
14.04;-901;8;0;0
14.046;-923;7;0;0
14.052;-940;10;0;0
14.058;-955;8;0;0
14.064;-968;5;0;0
14.07;-977;4;0;0
14.076;-987;5;0;0
14.082;-993;3;0;0
14.088;-998;1;0;0
14.094;-999;1;0;0
14.1;-999;1;0;0
14.106;-996;1;0;0
14.112;-991;1;0;0
14.118;-985;1;0;0
14.124;-974;1;0;0
14.13;-962;1;0;0
14.136;-946;1;0;0
14.142;-926;1;0;0
14.148;-908;1;0;0
14.154;-883;1;0;0
14.16;-860;1;0;0
14.166;-831;1;0;0
14.172;-799;1;0;0
14.178;-765;1;0;0
14.184;-728;1;0;0
14.19;-695;1;0;0
14.196;-661;1;0;0
14.202;-625;1;0;0
14.208;-581;1;0;0
14.214;-542;1;0;0
14.22;-495;1;0;0
14.226;-460;1;0;0
14.232;-418;1;0;0
14.238;-382;1;0;0
14.244;-338;1;0;0
14.25;-301;1;0;0
14.256;-263;1;0;0
14.262;-225;1;0;0
14.268;-187;1;0;0
14.274;-156;1;0;0
14.28;-125;1;0;0
14.286;-94;1;0;0
14.292;-62;1;0;0
14.298;-31;1;0;0
14.304;0;1;0;0
14.307;15;1;0;0
14.31;31;1;0;0
14.316;47;1;0;0
14.319;62;1;0;0
14.325;78;1;0;0
14.328;86;1;0;0
14.334;101;1;0;0
14.34;117;1;0;0
14.346;125;1;0;0
14.352;140;1;0;0
14.358;140;1;0;0
14.364;148;1;0;0
14.37;148;1;0;0
14.376;148;1;0;0
14.382;140;3;0;0
14.385;140;3;0;0
14.391;140;3;0;0
14.397;125;3;0;0
14.403;117;7;0;0
14.409;101;4;0;0
14.415;86;7;0;0
14.418;78;8;0;0
14.424;62;8;0;0
14.427;47;15;0;0
14.433;31;15;0;0
14.439;15;15;0;0
14.445;-15;7;0;0
14.451;-39;15;0;0
14.457;-62;11;0;0
14.463;-86;11;0;0
14.469;-109;15;0;0
14.475;-140;11;0;0
14.481;-171;11;0;0
14.487;-202;15;0;0
14.493;-225;15;0;0
14.499;-256;14;0;0
14.505;-286;14;0;0
14.511;-323;15;0;0
14.517;-353;14;0;0
14.523;-382;14;0;0
14.529;-411;14;0;0
14.535;-439;16;0;0
14.541;-474;16;0;0
14.547;-502;13;0;0
14.553;-535;13;0;0
14.559;-562;16;0;0
14.565;-594;15;0;0
14.571;-625;12;0;0
14.577;-649;14;0;0
14.583;-678;14;0;0
14.589;-707;13;0;0
14.595;-739;13;0;0
14.601;-760;10;0;0
14.607;-780;12;0;0
14.613;-804;11;0;0
14.619;-822;9;0;0
14.625;-844;8;0;0
14.631;-860;10;0;0
14.637;-880;7;0;0
14.643;-894;9;0;0
14.649;-911;6;0;0
14.655;-923;7;0;0
14.661;-935;5;0;0
14.667;-946;6;0;0
14.673;-958;4;0;0
14.679;-966;4;0;0
14.685;-974;3;0;0
14.691;-982;3;0;0
14.697;-987;2;0;0
14.703;-992;2;0;0
14.709;-996;1;0;0
14.715;-998;1;0;0
14.721;-999;1;0;0
14.727;-999;1;0;0
14.733;-998;1;0;0
14.739;-996;1;0;0
14.745;-993;1;0;0
14.751;-987;1;0;0
14.757;-982;1;0;0
14.763;-975;1;0;0
14.769;-966;1;0;0
14.775;-955;1;0;0
14.781;-946;1;0;0
14.787;-929;1;0;0
14.793;-914;1;0;0
14.799;-898;1;0;0
14.805;-883;1;0;0
14.811;-864;1;0;0
14.817;-844;1;0;0
14.823;-827;1;0;0
14.829;-804;1;0;0
14.835;-785;1;0;0
14.841;-760;1;0;0
14.847;-739;1;0;0
14.853;-718;1;0;0
14.859;-690;1;0;0
14.865;-661;1;0;0
14.871;-631;1;0;0
14.877;-606;1;0;0
14.883;-575;1;0;0
14.889;-549;1;0;0
14.895;-515;1;0;0
14.901;-488;1;0;0
14.907;-453;1;0;0
14.913;-425;1;0;0
14.919;-389;1;0;0
14.925;-353;1;0;0
14.931;-323;1;0;0
14.937;-286;1;0;0
14.943;-248;1;0;0
14.949;-210;1;0;0
14.955;-171;1;0;0
14.961;-133;1;0;0
14.967;-94;1;0;0
14.973;-54;1;0;0
14.979;-15;1;0;0
14.985;39;1;0;0
14.988;62;1;0;0
14.994;101;1;0;0
15.0;140;1;0;0
15.006;187;1;0;0
15.012;241;1;0;0
15.018;286;1;0;0
15.024;331;1;0;0
15.03;375;1;0;0
15.036;425;1;0;0
15.042;474;1;0;0
15.048;522;1;0;0
15.054;562;1;0;0
15.06;600;1;0;0
15.066;643;1;0;0
15.072;684;1;0;0
15.078;728;1;0;0
15.084;770;1;0;0
15.09;804;1;0;0
15.096;840;1;0;0
15.102;868;1;0;0
15.108;901;1;0;0
15.114;926;1;0;0
15.12;951;1;0;0
15.126;968;1;0;0
15.132;983;1;0;0
15.138;993;1;0;0
15.144;999;1;0;0
15.15;999;1;0;0
15.156;993;1;0;0
15.162;983;4;0;0
15.168;968;7;0;0
15.174;946;8;0;0
15.18;917;12;0;0
15.186;883;15;0;0
15.192;844;20;0;0
15.198;799;21;0;0
15.204;750;23;0;0
15.21;695;23;0;0
15.216;631;30;0;0
15.222;568;33;0;0
15.228;495;31;0;0
15.234;425;37;0;0
15.24;353;34;0;0
15.246;271;39;0;0
15.252;187;37;0;0
15.258;109;41;0;0
15.264;23;41;0;0
15.27;-47;34;0;0
15.276;-133;41;0;0
15.282;-218;37;0;0
15.288;-294;40;0;0
15.294;-360;32;0;0
15.3;-425;31;0;0
15.306;-495;37;0;0
15.312;-562;32;0;0
15.318;-625;27;0;0
15.324;-678;26;0;0
15.33;-728;27;0;0
15.336;-780;22;0;0
15.342;-822;21;0;0
15.348;-860;20;0;0
15.354;-891;14;0;0
15.36;-917;13;0;0
15.366;-935;8;0;0
15.372;-955;9;0;0
15.378;-968;7;0;0
15.384;-979;5;0;0
15.39;-987;4;0;0
15.396;-993;3;0;0
15.402;-998;1;0;0
15.408;-999;1;0;0
15.414;-999;1;0;0
15.42;-998;1;0;0
15.426;-996;1;0;0
15.432;-992;1;0;0
15.438;-986;1;0;0
15.444;-982;1;0;0
15.45;-975;1;0;0
15.456;-970;1;0;0
15.462;-964;1;0;0
15.468;-955;1;0;0
15.474;-951;1;0;0
15.48;-946;1;0;0
15.486;-938;1;0;0
15.492;-932;1;0;0
15.498;-926;1;0;0
15.504;-923;1;0;0
15.51;-920;1;0;0
15.516;-917;1;0;0
15.522;-914;1;0;0
15.528;-914;1;0;0
15.534;-914;1;0;0
15.54;-914;1;0;0
15.546;-914;1;0;0
15.552;-914;1;0;0
15.558;-917;1;0;0
15.564;-920;1;0;0
15.57;-920;1;0;0
15.576;-923;1;0;0
15.582;-926;1;0;0
15.588;-932;2;0;0
15.594;-935;2;0;0
15.6;-943;2;0;0
15.606;-948;2;0;0
15.612;-955;3;0;0
15.618;-962;3;0;0
15.624;-966;1;0;0
15.63;-972;1;0;0
15.636;-975;2;0;0
15.642;-982;2;0;0
15.648;-986;2;0;0
15.654;-991;2;0;0
15.66;-993;1;0;0
15.666;-996;1;0;0
15.672;-998;1;0;0
15.678;-999;1;0;0
15.684;-999;1;0;0
15.69;-998;1;0;0
15.696;-994;1;0;0
15.702;-990;1;0;0
15.708;-983;1;0;0
15.714;-974;1;0;0
15.72;-964;1;0;0
15.726;-948;1;0;0
15.732;-932;1;0;0
15.738;-914;1;0;0
15.744;-894;1;0;0
15.75;-868;1;0;0
15.756;-840;1;0;0
15.762;-804;1;0;0
15.768;-765;1;0;0
15.774;-723;1;0;0
15.78;-678;1;0;0
15.786;-631;1;0;0
15.792;-575;1;0;0
15.798;-522;1;0;0
15.804;-467;1;0;0
15.81;-404;1;0;0
15.816;-346;1;0;0
15.822;-278;1;0;0
15.828;-218;1;0;0
15.834;-148;1;0;0
15.84;-86;1;0;0
15.846;-15;1;0;0
15.852;47;1;0;0
15.855;94;1;0;0
15.861;156;1;0;0
15.867;225;1;0;0
15.873;294;1;0;0
15.879;353;1;0;0
15.885;418;1;0;0
15.891;481;1;0;0
15.897;535;1;0;0
15.903;587;1;0;0
15.909;643;1;0;0
15.915;690;1;0;0
15.921;734;1;0;0
15.927;775;1;0;0
15.933;809;1;0;0
15.939;840;1;0;0
15.945;868;1;0;0
15.951;898;1;0;0
15.957;920;1;0;0
15.963;938;1;0;0
15.969;955;1;0;0
15.975;968;1;0;0
15.981;979;1;0;0
15.987;987;1;0;0
15.993;993;1;0;0
15.999;998;1;0;0
16.005;999;1;0;0
16.011;999;1;0;0
16.017;998;1;0;0
16.023;995;1;0;0
16.029;992;1;0;0
16.035;987;2;0;0
16.041;982;2;0;0
16.047;975;2;0;0
16.053;968;3;0;0
16.059;960;3;0;0
16.065;951;3;0;0
16.071;946;4;0;0
16.077;935;3;0;0
16.083;929;2;0;0
16.089;923;4;0;0
16.095;914;2;0;0
16.101;904;2;0;0
16.107;898;6;0;0
16.113;891;1;0;0
16.119;883;3;0;0
16.125;880;2;0;0
16.131;872;3;0;0
16.137;868;3;0;0
16.143;864;1;0;0
16.149;860;1;0;0
16.155;856;1;0;0
16.161;852;2;0;0
16.167;848;2;0;0
16.173;848;2;0;0
16.179;844;1;0;0
16.185;844;1;0;0
16.191;844;1;0;0
16.197;844;1;0;0
16.203;844;1;0;0
16.209;844;1;0;0
16.215;844;1;0;0
16.221;844;1;0;0
16.227;848;1;0;0
16.233;852;1;0;0
16.239;852;1;0;0
16.245;856;1;0;0
16.251;860;1;0;0
16.257;864;1;0;0
16.263;868;1;0;0
16.269;876;1;0;0
16.275;880;1;0;0
16.281;883;1;0;0
16.287;891;1;0;0
16.293;898;1;0;0
16.299;908;1;0;0
16.305;914;1;0;0
16.311;923;1;0;0
16.317;932;1;0;0
16.323;938;1;0;0
16.329;946;1;0;0
16.335;953;1;0;0
16.341;960;1;0;0
16.347;968;1;0;0
16.353;975;1;0;0
16.359;982;1;0;0
16.365;987;1;0;0
16.371;993;1;0;0
16.377;996;1;0;0
16.383;998;1;0;0
16.389;1000;1;0;0
16.395;999;1;0;0
16.401;996;1;0;0
16.407;992;2;0;0
16.413;985;2;0;0
16.419;974;3;0;0
16.425;960;7;0;0
16.431;946;6;0;0
16.437;923;9;0;0
16.443;901;10;0;0
16.449;876;13;0;0
16.455;848;13;0;0
16.461;818;14;0;0
16.467;780;18;0;0
16.473;739;17;0;0
16.479;695;21;0;0
16.485;649;24;0;0
16.491;594;26;0;0
16.497;535;27;0;0
16.503;467;26;0;0
16.509;411;34;0;0
16.515;338;31;0;0
16.521;271;32;0;0
16.527;202;33;0;0
16.533;125;37;0;0
16.539;54;34;0;0
16.545;-15;38;0;0
16.551;-94;38;0;0
16.557;-171;34;0;0
16.563;-248;37;0;0
16.569;-323;36;0;0
16.575;-389;32;0;0
16.581;-453;30;0;0
16.587;-522;34;0;0
16.593;-587;31;0;0
16.599;-649;27;0;0
16.605;-701;28;0;0
16.611;-755;26;0;0
16.617;-799;24;0;0
16.623;-844;19;0;0
16.629;-880;17;0;0
16.635;-908;14;0;0
16.641;-932;12;0;0
16.647;-953;12;0;0
16.653;-972;8;0;0
16.659;-985;6;0;0
16.665;-992;4;0;0
16.671;-997;2;0;0
16.677;-999;1;0;0
16.683;-999;1;0;0
16.689;-995;1;0;0
16.695;-990;1;0;0
16.701;-982;1;0;0
16.707;-972;1;0;0
16.713;-960;1;0;0
16.719;-946;1;0;0
16.725;-935;1;0;0
16.731;-917;1;0;0
16.737;-898;1;0;0
16.743;-876;1;0;0
16.749;-860;1;0;0
16.755;-844;1;0;0
16.761;-827;1;0;0
16.767;-809;1;0;0
16.773;-785;1;0;0
16.779;-765;1;0;0
16.785;-739;1;0;0
16.791;-718;1;0;0
16.797;-701;1;0;0
16.803;-684;1;0;0
16.809;-661;1;0;0
16.815;-643;1;0;0
16.821;-625;1;0;0
16.827;-600;1;0;0
16.833;-587;1;0;0
16.839;-575;1;0;0
16.845;-549;1;0;0
16.851;-535;1;0;0
16.857;-515;1;0;0
16.863;-495;1;0;0
16.869;-481;1;0;0
16.875;-467;1;0;0
16.881;-460;1;0;0
16.887;-453;1;0;0
16.893;-439;1;0;0
16.899;-439;1;0;0
16.905;-425;1;0;0
16.911;-411;1;0;0
16.917;-397;1;0;0
16.923;-389;1;0;0
16.929;-382;1;0;0
16.935;-382;1;0;0
16.941;-375;1;0;0
16.947;-368;1;0;0
16.953;-360;1;0;0
16.959;-360;1;0;0
16.965;-360;1;0;0
16.971;-353;1;0;0
16.977;-353;1;0;0
16.983;-360;3;0;0
16.989;-360;3;0;0
16.995;-360;3;0;0
17.001;-368;3;0;0
17.007;-375;3;0;0
17.013;-382;3;0;0
17.019;-382;3;0;0
17.025;-389;3;0;0
17.031;-404;3;0;0
17.037;-411;6;0;0
17.043;-418;3;0;0
17.049;-432;6;0;0
17.055;-446;3;0;0
17.061;-460;6;0;0
17.067;-474;6;0;0
17.073;-488;6;0;0
17.079;-502;6;0;0
17.085;-522;9;0;0
17.091;-542;9;0;0
17.097;-562;9;0;0
17.103;-581;9;0;0
17.109;-600;9;0;0
17.115;-619;8;0;0
17.121;-637;9;0;0
17.127;-661;11;0;0
17.133;-684;11;0;0
17.139;-712;14;0;0
17.145;-734;10;0;0
17.151;-755;10;0;0
17.157;-780;9;0;0
17.163;-804;11;0;0
17.169;-835;15;0;0
17.175;-860;12;0;0
17.181;-880;9;0;0
17.187;-898;9;0;0
17.193;-917;9;0;0
17.199;-935;8;0;0
17.205;-955;10;0;0
17.211;-972;8;0;0
17.217;-985;5;0;0
17.223;-992;4;0;0
17.229;-997;2;0;0
17.235;-999;1;0;0
17.241;-998;1;0;0
17.247;-991;1;0;0
17.253;-979;1;0;0
17.259;-964;1;0;0
17.265;-943;1;0;0
17.271;-917;1;0;0
17.277;-883;1;0;0
17.283;-840;1;0;0
17.289;-794;1;0;0
17.295;-739;1;0;0
17.301;-678;1;0;0
17.307;-612;1;0;0
17.313;-535;1;0;0
17.319;-460;1;0;0
17.325;-382;1;0;0
17.331;-294;1;0;0
17.337;-210;1;0;0
17.343;-125;1;0;0
17.349;-31;1;0;0
17.355;62;1;0;0
17.361;156;1;0;0
17.367;248;1;0;0
17.373;338;1;0;0
17.379;425;1;0;0
17.385;502;1;0;0
17.391;575;1;0;0
17.397;649;1;0;0
17.403;718;1;0;0
17.409;780;1;0;0
17.415;831;1;0;0
17.421;876;1;0;0
17.427;911;1;0;0
17.433;940;1;0;0
17.439;964;1;0;0
17.445;983;1;0;0
17.451;994;1;0;0
17.457;999;1;0;0
17.463;998;1;0;0
17.469;990;2;0;0
17.475;977;5;0;0
17.481;960;7;0;0
17.487;940;9;0;0
17.493;911;11;0;0
17.499;883;14;0;0
17.505;848;16;0;0
17.511;813;16;0;0
17.517;780;18;0;0
17.523;739;17;0;0
17.529;701;21;0;0
17.535;661;19;0;0
17.541;612;23;0;0
17.547;568;21;0;0
17.553;522;22;0;0
17.559;474;22;0;0
17.565;425;23;0;0
17.571;382;24;0;0
17.577;331;21;0;0
17.583;278;25;0;0
17.589;233;22;0;0
17.595;179;25;0;0
17.601;133;26;0;0
17.607;78;22;0;0
17.613;31;23;0;0
17.619;-15;23;0;0
17.625;-62;23;0;0
17.631;-109;26;0;0
17.637;-164;22;0;0
17.643;-202;22;0;0
17.649;-256;22;0;0
17.655;-301;21;0;0
17.661;-346;21;0;0
17.667;-389;24;0;0
17.673;-439;20;0;0
17.679;-481;20;0;0
17.685;-522;20;0;0
17.691;-568;19;0;0
17.697;-612;24;0;0
17.703;-649;17;0;0
17.709;-690;19;0;0
17.715;-728;19;0;0
17.721;-765;17;0;0
17.727;-804;18;0;0
17.733;-840;17;0;0
17.739;-872;16;0;0
17.745;-901;14;0;0
17.751;-926;12;0;0
17.757;-948;11;0;0
17.763;-968;9;0;0
17.769;-983;8;0;0
17.775;-993;5;0;0
17.781;-998;3;0;0
17.787;-999;3;0;0
17.793;-995;3;0;0
17.799;-985;3;0;0
17.805;-970;3;0;0
17.811;-946;3;0;0
17.817;-920;3;0;0
17.823;-883;3;0;0
17.829;-844;3;0;0
17.835;-794;3;0;0
17.841;-739;3;0;0
17.847;-673;3;0;0
17.853;-606;3;0;0
17.859;-535;3;0;0
17.865;-453;3;0;0
17.871;-375;3;0;0
17.877;-294;3;0;0
17.883;-202;3;0;0
17.889;-117;3;0;0
17.895;-31;3;0;0
17.901;62;3;0;0
17.907;156;3;0;0
17.913;241;3;0;0
17.919;323;3;0;0
17.925;411;3;0;0
17.931;488;3;0;0
17.937;555;3;0;0
17.943;625;3;0;0
17.949;690;3;0;0
17.955;750;3;0;0
17.961;799;3;0;0
17.967;844;3;0;0
17.973;883;3;0;0
17.979;917;3;0;0
17.985;943;3;0;0
17.991;964;3;0;0
17.997;979;3;0;0
18.003;992;3;0;0
18.009;998;3;0;0
18.015;999;3;0;0
18.021;996;3;0;0
18.027;990;2;0;0
18.033;980;3;0;0
18.039;968;6;0;0
18.045;955;5;0;0
18.051;935;8;0;0
18.057;917;9;0;0
18.063;894;10;0;0
18.069;872;10;0;0
18.075;852;11;0;0
18.081;827;10;0;0
18.087;799;12;0;0
18.093;775;14;0;0
18.099;750;12;0;0
18.105;723;13;0;0
18.111;701;10;0;0
18.117;673;11;0;0
18.123;649;11;0;0
18.129;625;14;0;0
18.135;600;12;0;0
18.141;575;9;0;0
18.147;549;12;0;0
18.153;535;9;0;0
18.159;515;9;0;0
18.165;495;9;0;0
18.171;481;6;0;0
18.177;467;10;0;0
18.183;453;6;0;0
18.189;439;6;0;0
18.195;425;3;0;0
18.201;418;6;0;0
18.207;411;3;0;0
18.213;404;3;0;0
18.219;404;3;0;0
18.225;397;3;0;0
18.231;404;3;0;0
18.237;404;3;0;0
18.243;411;3;0;0
18.249;418;3;0;0
18.255;425;3;0;0
18.261;439;3;0;0
18.267;453;3;0;0
18.273;467;3;0;0
18.279;488;3;0;0
18.285;509;3;0;0
18.291;529;3;0;0
18.297;555;3;0;0
18.303;575;3;0;0
18.309;600;3;0;0
18.315;625;3;0;0
18.321;661;3;0;0
18.327;684;3;0;0
18.333;712;3;0;0
18.339;739;3;0;0
18.345;765;3;0;0
18.351;790;3;0;0
18.357;818;3;0;0
18.363;848;3;0;0
18.369;868;3;0;0
18.375;894;3;0;0
18.381;914;3;0;0
18.387;935;3;0;0
18.393;955;3;0;0
18.399;970;3;0;0
18.405;983;3;0;0
18.411;993;3;0;0
18.417;998;3;0;0
18.423;999;3;0;0
18.429;996;3;0;0
18.435;987;3;0;0
18.441;972;5;0;0
18.447;951;9;0;0
18.453;923;12;0;0
18.459;891;16;0;0
18.465;848;20;0;0
18.471;799;20;0;0
18.477;744;25;0;0
18.483;684;28;0;0
18.489;619;34;0;0
18.495;542;33;0;0
18.501;453;42;0;0
18.507;368;41;0;0
18.513;271;46;0;0
18.519;171;48;0;0
18.525;78;45;0;0
18.531;-15;46;0;0
18.537;-109;45;0;0
18.543;-210;48;0;0
18.549;-301;47;0;0
18.555;-389;39;0;0
18.561;-467;38;0;0
18.567;-549;39;0;0
18.573;-625;37;0;0
18.579;-695;37;0;0
18.585;-765;31;0;0
18.591;-822;31;0;0
18.597;-868;22;0;0
18.603;-908;20;0;0
18.609;-938;14;0;0
18.615;-962;12;0;0
18.621;-980;9;0;0
18.627;-993;7;0;0
18.633;-999;3;0;0
18.639;-999;3;0;0
18.645;-994;3;0;0
18.651;-985;3;0;0
18.657;-972;3;0;0
18.663;-951;3;0;0
18.669;-926;3;0;0
18.675;-898;3;0;0
18.681;-868;3;0;0
18.687;-840;3;0;0
18.693;-809;3;0;0
18.699;-775;3;0;0
18.705;-739;3;0;0
18.711;-695;3;0;0
18.717;-661;3;0;0
18.723;-619;3;0;0
18.729;-575;3;0;0
18.735;-535;3;0;0
18.741;-495;3;0;0
18.747;-446;3;0;0
18.753;-411;3;0;0
18.759;-368;3;0;0
18.765;-323;3;0;0
18.771;-286;3;0;0
18.777;-241;3;0;0
18.783;-195;3;0;0
18.789;-148;3;0;0
18.795;-109;3;0;0
18.801;-62;3;0;0
18.807;-15;3;0;0
18.813;23;3;0;0
18.816;47;3;0;0
18.822;86;3;0;0
18.825;109;3;0;0
18.831;156;3;0;0
18.837;202;3;0;0
18.843;241;3;0;0
18.849;294;3;0;0
18.855;338;3;0;0
18.861;382;3;0;0
18.867;425;3;0;0
18.873;467;3;0;0
18.879;509;3;0;0
18.885;549;3;0;0
18.891;594;3;0;0
18.897;631;3;0;0
18.903;673;3;0;0
18.909;707;3;0;0
18.915;744;3;0;0
18.921;780;3;0;0
18.927;818;3;0;0
18.933;848;3;0;0
18.939;876;3;0;0
