t;e;d;i;set
55.959;12319;9;0;10586
55.964;12307;10;0;10507
55.969;12243;10;0;10387
55.974;12179;10;0;10294
55.979;12167;11;0;10187
55.984;12155;11;0;10054
55.989;12075;11;0;9935
55.994;12011;11;0;9842
55.999;11931;11;0;9709
56.004;11851;11;0;9602
56.009;11771;11;0;9509
56.014;11707;11;0;9389
56.019;11627;11;0;9256
56.024;11547;11;0;9137
56.029;11467;11;0;9057
56.034;11387;11;0;8937
56.039;11307;11;0;8857
56.044;11227;11;0;8778
56.049;11163;10;0;8645
56.054;11083;10;0;8538
56.059;10951;9;0;8445
56.064;10871;10;0;8285
56.069;10739;9;0;8179
56.074;10659;9;0;8099
56.079;10527;8;0;7926
56.084;10395;8;0;7820
56.089;10331;8;0;7700
56.094;10199;7;0;7541
56.099;10119;8;0;7434
56.104;9993;7;0;7341
56.109;9861;7;0;7195
56.114;9729;6;0;7088
56.119;9649;7;0;6982
56.124;9517;7;0;6849
56.129;9401;6;0;6729
56.134;9269;5;0;6636
56.139;9144;5;0;6503
56.144;9064;6;0;6397
56.149;8939;6;0;6304
56.154;8807;5;0;6184
56.159;8727;6;0;6078
56.164;8611;6;0;5998
56.169;8479;5;0;5918
56.174;8399;6;0;5812
56.179;8267;6;0;5758
56.184;8135;5;0;5665
56.189;8055;6;0;5546
56.194;7929;6;0;5479
56.199;7865;6;0;5439
56.204;7733;6;0;5359
56.209;7653;6;0;5293
56.214;7573;7;0;5266
56.219;7493;8;0;5187
56.224;7361;7;0;5147
56.229;7281;8;0;5120
56.234;7201;8;0;5067
56.239;7085;7;0;5014
56.244;6989;8;0;4974
56.249;6909;8;0;4907
56.254;6829;8;0;4841
56.259;6749;9;0;4814
56.264;6721;10;0;4761
56.269;6657;10;0;4748
56.274;6577;10;0;4708
56.279;6497;10;0;4655
56.284;6417;10;0;4641
56.289;6389;11;0;4615
56.294;6309;11;0;4548
56.299;6229;11;0;4535
56.304;6165;11;0;4561
56.309;6137;12;0;4508
56.314;6057;12;0;4455
56.319;6023;12;0;4442
56.324;5943;12;0;4415
56.329;5915;13;0;4375
56.334;5835;13;0;4362
56.339;5823;13;0;4362
56.344;5743;13;0;4335
56.349;5663;12;0;4322
56.354;5635;13;0;4322
56.359;5607;14;0;4335
56.364;5527;13;0;4309
56.369;5499;14;0;4335
56.374;5480;14;0;4322
56.379;5400;14;0;4309
56.384;5320;13;0;4375
56.389;5285;14;0;4349
56.394;5221;13;0;4295
56.399;5225;13;0;4309
56.404;5161;13;0;4335
56.409;5113;12;0;4349
56.414;5065;11;0;4322
56.419;5033;10;0;4335
56.424;4941;8;0;4322
56.429;4893;8;0;4295
56.434;4913;9;0;4309
56.439;4829;7;0;4322
56.444;4744;6;0;4335
56.449;4712;6;0;4322
56.454;4688;5;0;4322
56.459;4656;5;0;4322
56.464;4632;5;0;4322
56.469;4555;4;0;4322
56.474;4531;4;0;4322
56.479;4455;3;0;4322
56.484;4431;3;0;4322
56.489;4407;3;0;4322
56.494;4331;2;0;4322
56.499;4307;2;0;4322
56.504;4231;1;0;4322
56.509;4207;1;0;4322
56.514;4183;1;0;4322
56.519;4159;2;0;4322
56.524;4143;2;0;4322
56.529;4123;2;0;4322
56.534;4055;1;0;4322
56.539;4035;1;0;4322
56.544;4019;1;0;4322
56.549;4003;1;0;4322
56.554;3935;0;0;4322
56.559;3919;0;0;4322
56.564;3903;1;0;4322
56.569;3887;1;0;4335
56.574;3875;1;0;4322
56.579;3863;1;0;4322
56.584;3851;1;0;4322
56.589;3841;1;0;4335
56.594;3831;1;0;4322
56.599;3821;1;0;4322
56.604;3813;1;0;4335
56.609;3805;1;0;4322
56.614;3797;1;0;4322
56.619;3791;1;0;4322
56.624;3785;1;0;4335
56.629;3780;1;0;4295
56.634;3828;1;0;4309
56.639;3827;1;0;4349
56.644;3827;1;0;4322
56.649;3826;1;0;4309
56.654;3824;1;0;4322
56.659;3823;1;0;4335
56.664;3877;1;0;4309
56.669;3880;1;0;4335
56.674;3884;1;0;4335
56.679;3888;0;0;4335
56.684;3892;0;0;4322
56.689;3894;0;0;4309
56.694;3896;0;0;4322
56.699;3898;0;0;4335
56.704;3954;1;0;4335
56.709;3960;0;0;4322
56.714;3965;0;0;4309
56.719;4023;1;0;4295
56.724;4029;1;0;4322
56.729;4037;0;0;4335
56.734;4045;0;0;4322
56.739;4053;0;0;4349
56.744;4113;1;0;4335
56.749;4125;0;0;4335
56.754;4133;0;0;4322
56.759;4141;0;0;4309
56.764;4194;0;0;4335
56.769;4206;0;0;4322
56.774;4216;0;0;4322
56.779;4224;0;0;4322
56.784;4232;0;0;4335
56.789;4240;0;0;4322
56.794;4246;0;0;4322
56.799;4297;0;0;4322
56.804;4307;0;0;4335
56.809;4317;0;0;4322
56.814;4325;0;0;4335
56.819;4333;0;0;4322
56.824;4393;0;0;4309
56.829;4401;0;0;4309
56.834;4409;0;0;4322
56.839;4419;0;0;4335
56.844;4427;0;0;4309
56.849;4433;0;0;4309
56.854;4439;0;0;4322
56.859;4445;0;0;4335
56.864;4451;0;0;4335
56.869;4511;0;0;4322
56.874;4519;0;0;4322
56.879;4527;0;0;4349
56.884;4535;0;0;4309
56.889;4543;0;0;4309
56.894;4548;0;0;4322
56.899;4552;0;0;4322
56.904;4559;0;0;4322
56.909;4563;0;0;4322
56.914;4567;0;0;4335
56.919;4571;0;0;4309
56.924;4575;0;0;4309
56.929;4577;0;0;4322
56.934;4581;0;0;4335
56.939;4585;0;0;4322
56.944;4587;0;0;4309
56.949;4533;-1;0;4309
56.954;4532;-1;0;4309
56.959;4531;0;0;4335
56.964;4531;0;0;4335
56.969;4530;0;0;4335
56.974;4529;0;0;4322
56.979;4526;0;0;4282
56.984;4523;0;0;4295
56.989;4522;0;0;4322
56.994;4522;0;0;4309
56.999;4521;0;0;4322
57.004;4521;0;0;4335
57.009;4522;0;0;4322
57.014;4521;0;0;4309
57.019;4519;0;0;4309
57.024;4463;0;0;4322
57.029;4460;0;0;4322
57.034;4456;0;0;4335
57.039;4453;0;0;4322
57.044;4450;0;0;4295
57.049;4446;0;0;4322
57.054;4444;0;0;4349
57.059;4443;0;0;4349
57.064;4443;0;0;4322
57.069;4395;0;0;4322
57.074;4389;0;0;4322
57.079;4383;0;0;4322
57.084;4379;0;0;4322
57.089;4375;0;0;4322
57.094;4371;0;0;4335
57.099;4368;0;0;4322
57.104;4365;0;0;4309
57.109;4361;0;0;4295
57.114;4357;0;0;4322
57.119;4353;0;0;4309
57.124;4350;0;0;4322
57.129;4347;0;0;4322
57.134;4345;0;0;4322
57.139;4343;0;0;4322
57.144;4341;0;0;4322
57.149;4340;0;0;4322
57.154;4340;0;0;4335
57.159;4341;0;0;4335
57.164;4340;0;0;4322
57.169;4338;0;0;4322
57.174;4337;0;0;4335
57.179;4338;0;0;4362
57.184;4340;0;0;4322
57.189;4339;0;0;4335
57.194;4291;0;0;4335
57.199;4286;0;0;4309
57.204;4330;0;0;4322
57.209;4285;0;0;4335
57.214;4282;0;0;4335
57.219;4326;0;0;4335
57.224;4326;0;0;4322
57.229;4278;0;0;4309
57.234;4320;0;0;4309
57.239;4319;0;0;4309
57.244;4320;0;0;4322
57.249;4320;0;0;4322
57.254;4320;0;0;4322
57.259;4320;0;0;4295
57.264;4318;0;0;4309
57.269;4317;0;0;4335
57.274;4317;0;0;4309
57.279;4316;0;0;4309
57.284;4316;0;0;4335
57.289;4317;0;0;4335
57.294;4318;0;0;4322
57.299;4319;0;0;4309
57.304;4319;0;0;4309
57.309;4318;0;0;4335
57.314;4318;0;0;4322
57.319;4318;0;0;4309
57.324;4317;0;0;4322
57.329;4317;0;0;4322
57.334;4316;0;0;4295
57.339;4316;0;0;4322
57.344;4315;0;0;4335
57.349;4317;0;0;4335
57.354;4320;0;0;4349
57.359;4321;0;0;4309
57.364;4321;0;0;4309
57.369;4320;0;0;4349
57.374;4323;0;0;4335
57.379;4324;0;0;4322
57.384;4324;0;0;4322
57.389;4324;0;0;4335
57.394;4325;0;0;4322
57.399;4324;0;0;4309
57.404;4323;0;0;4322
57.409;4323;0;0;4322
57.414;4323;0;0;4349
57.419;4322;0;0;4309
57.424;4321;0;0;4295
57.429;4320;0;0;4322
57.434;4322;0;0;4349
57.439;4323;0;0;4322
57.444;4322;0;0;4295
57.449;4321;0;0;4322
57.454;4322;0;0;4309
57.459;4321;0;0;4322
57.464;4322;0;0;4335
57.469;4324;0;0;4349
57.474;4325;0;0;4309
57.479;4322;0;0;4295
57.484;4321;0;0;4309
57.489;4321;0;0;4335
57.494;4321;0;0;4335
57.499;4322;0;0;4335
57.504;4323;0;0;4309
57.509;4322;0;0;4335
57.514;4322;0;0;4309
57.519;4321;0;0;4322
57.524;4322;0;0;4335
57.529;4323;0;0;4322
57.534;4321;0;0;4282
57.539;4319;0;0;4322
57.544;4319;0;0;4349
57.549;4321;0;0;4349
57.554;4323;0;0;4295
57.559;4322;0;0;4309
57.564;4321;0;0;4322
57.569;4321;0;0;4322
57.574;4322;0;0;4309
57.579;4320;0;0;4309
57.584;4321;0;0;4362
57.589;4325;0;0;4335
57.594;4327;0;0;4335
57.599;4327;0;0;4322
57.604;4328;0;0;4335
57.609;4327;0;0;4335
57.614;4328;0;0;4335
57.619;4329;0;0;4335
57.624;4329;0;0;4335
57.629;4328;0;0;4282
57.634;4324;0;0;4335
57.639;4325;0;0;4335
57.644;4326;0;0;4375
57.649;4330;0;0;4402
57.654;4338;0;0;4468
57.659;4350;0;0;4508
57.664;4362;0;0;4522
57.669;4378;0;0;4588
57.674;4345;-1;0;4734
57.679;4369;-1;0;4788
57.684;4401;-2;0;4854
57.689;4373;-3;0;4960
57.694;4405;-3;0;5027
57.699;4385;-4;0;5120
57.704;4373;-5;0;5293
57.709;4421;-5;0;5439
57.714;4469;-5;0;5559
57.719;4465;-7;0;5679
57.724;4477;-8;0;5812
57.729;4479;-8;0;5971
57.734;4543;-8;0;6144
57.739;4571;-10;0;6290
57.744;4583;-11;0;6490
57.749;4611;-11;0;6689
57.754;4639;-12;0;6849
57.759;4667;-13;0;6995
57.764;4747;-13;0;7221
57.769;4782;-13;0;7421
57.774;4846;-13;0;7620
57.779;4874;-13;0;7793
57.784;4954;-13;0;7993
57.789;4982;-14;0;8166
57.794;5062;-13;0;8299
57.799;5142;-13;0;8472
57.804;5222;-13;0;8645
57.809;5302;-12;0;8764
57.814;5366;-12;0;8911
57.819;5446;-12;0;9044
57.824;5526;-12;0;9137
57.829;5606;-11;0;9216
57.834;5686;-11;0;9310
57.839;5818;-10;0;9389
57.844;5898;-10;0;9429
57.849;6030;-10;0;9469
57.854;6094;-9;0;9522
57.859;6219;-9;0;9589
57.864;6299;-9;0;9589
57.869;6431;-8;0;9589
57.874;6563;-8;0;9602
57.879;6695;-7;0;9589
57.884;6827;-7;0;9602
57.889;6891;-7;0;9615
57.894;7023;-6;0;9615
57.899;7149;-6;0;9602
57.904;7281;-6;0;9615
57.909;7413;-6;0;9602
57.914;7545;-5;0;9589
57.919;7677;-5;0;9615
57.924;7809;-5;0;9615
57.929;7918;-4;0;9602
57.934;7998;-5;0;9602
57.939;8123;-5;0;9602
57.944;8255;-5;0;9629
57.949;8387;-5;0;9615
57.954;8519;-5;0;9602
57.959;8599;-5;0;9615
57.964;8783;-4;0;9589
57.969;8847;-5;0;9589
57.974;8973;-5;0;9602
57.979;9105;-5;0;9589
57.984;9185;-5;0;9589
57.989;9317;-5;0;9602
57.994;9449;-5;0;9589
57.999;9529;-6;0;9576
58.004;9609;-6;0;9615
58.009;9725;-6;0;9615
58.014;9805;-6;0;9602
58.019;9937;-6;0;9576
58.024;10001;-6;0;9602
58.029;10065;-7;0;9602
58.034;10113;-7;0;9602
58.039;10222;-6;0;9602
58.044;10270;-6;0;9615
58.049;10318;-6;0;9615
58.054;10434;-5;0;9589
58.059;10466;-5;0;9576
58.064;10558;-4;0;9589
58.069;10606;-4;0;9602
58.074;10646;-5;0;9602
58.079;10686;-5;0;9602
58.084;10718;-5;0;9602
58.089;10750;-4;0;9602
58.094;10782;-4;0;9589
58.099;10806;-4;0;9589
58.104;10830;-4;0;9629
58.109;10854;-4;0;9589
58.114;10878;-4;0;9602
58.119;10898;-4;0;9615
58.124;10914;-3;0;9615
58.129;10934;-3;0;9602
58.134;10894;-4;0;9589
58.139;10902;-3;0;9602
58.144;10860;-4;0;9602
58.149;10864;-4;0;9589
58.154;10867;-3;0;9589
58.159;10871;-3;0;9615
58.164;10827;-3;0;9602
58.169;10827;-3;0;9589
58.174;10825;-2;0;9589
58.179;10771;-3;0;9602
58.184;10715;-3;0;9629
58.189;10707;-3;0;9615
58.194;10647;-3;0;9615
58.199;10637;-2;0;9615
58.204;10575;-3;0;9602
58.209;10563;-2;0;9602
58.214;10499;-3;0;9615
58.219;10483;-2;0;9615
58.224;10421;-2;0;9602
58.229;10353;-2;0;9589
58.234;10277;-3;0;9589
58.239;10261;-2;0;9589
58.244;10237;-1;0;9615
58.249;10165;-2;0;9602
58.254;10097;-2;0;9576
58.259;10065;-1;0;9576
58.264;9989;-1;0;9602
58.269;9920;-2;0;9589
58.274;9896;-1;0;9589
58.279;9872;0;0;9615
58.284;9803;-1;0;9602
58.289;9727;-1;0;9576
58.294;9703;0;0;9589
58.299;9679;0;0;9629
58.304;9607;0;0;9629
58.309;9531;-1;0;9615
58.314;9499;0;0;9602
58.319;9475;0;0;9589
58.324;9455;0;0;9615
58.329;9383;0;0;9629
58.334;9311;0;0;9629
58.339;9287;0;0;9589
58.344;9263;0;0;9589
58.349;9239;0;0;9576
58.354;9169;0;0;9589
58.359;9145;0;0;9602
58.364;9125;0;0;9615
58.369;9109;1;0;9615
58.374;9037;0;0;9602
58.379;9017;0;0;9602
58.384;9001;0;0;9602
58.389;8985;1;0;9615
58.394;8973;1;0;9615
58.399;8961;1;0;9615
58.404;8945;1;0;9589
58.409;8933;1;0;9602
58.414;8921;1;0;9589
58.419;8911;1;0;9602
58.424;8903;1;0;9602
58.429;8893;1;0;9602
58.434;8887;1;0;9615
58.439;8881;1;0;9589
58.444;8875;1;0;9602
58.449;8921;2;0;9615
58.454;8919;1;0;9589
58.459;8915;1;0;9576
58.464;8913;1;0;9589
58.469;8912;1;0;9615
58.474;8959;2;0;9615
58.479;8961;1;0;9615
58.484;8965;1;0;9615
58.489;8967;1;0;9589
58.494;8969;1;0;9615
58.499;9025;1;0;9589
58.504;9030;1;0;9602
58.509;9034;1;0;9589
58.514;9092;1;0;9589
58.519;9098;1;0;9602
58.524;9106;1;0;9602
58.529;9114;0;0;9602
58.534;9122;0;0;9615
58.539;9130;0;0;9615
58.544;9192;1;0;9615
58.549;9202;0;0;9589
58.554;9208;0;0;9589
58.559;9270;1;0;9615
58.564;9282;0;0;9602
58.569;9292;0;0;9589
58.574;9352;1;0;9602
58.579;9364;0;0;9602
58.584;9421;1;0;9589
58.589;9433;1;0;9562
58.594;9445;0;0;9602
58.599;9459;0;0;9642
58.604;9471;0;0;9615
58.609;9483;0;0;9602
58.614;9540;0;0;9615
58.619;9552;0;0;9615
58.624;9564;0;0;9615
58.629;9576;0;0;9602
58.634;9638;0;0;9576
58.639;9648;0;0;9576
58.644;9658;0;0;9576
58.649;9668;0;0;9615
58.654;9730;0;0;9602
58.659;9742;0;0;9576
58.664;9754;0;0;9589
58.669;9766;0;0;9629
58.674;9778;0;0;9629
58.679;9842;0;0;9642
58.684;9858;0;0;9629
58.689;9874;0;0;9615
58.694;9882;0;0;9615
58.699;9894;0;0;9602
58.704;9904;0;0;9629
58.709;9912;0;0;9615
58.714;9920;0;0;9629
58.719;9928;0;0;9589
58.724;9933;0;0;9589
58.729;9937;0;0;9589
58.734;9941;0;0;9589
58.739;9945;0;0;9576
58.744;9948;0;0;9589
58.749;9951;0;0;9602
58.754;9955;0;0;9602
58.759;9959;0;0;9602
58.764;9963;0;0;9602
58.769;9967;0;0;9615
58.774;9970;0;0;9602
58.779;9973;0;0;9602
58.784;9924;-1;0;9615
58.789;9923;-1;0;9615
58.794;9923;-1;0;9615
58.799;9922;0;0;9615
58.804;9920;0;0;9576
58.809;9918;0;0;9589
58.814;9916;0;0;9602
58.819;9862;-1;0;9615
58.824;9856;-1;0;9615
58.829;9852;0;0;9602
58.834;9848;0;0;9602
58.839;9843;0;0;9589
58.844;9839;0;0;9602
58.849;9835;0;0;9589
58.854;9831;0;0;9576
58.859;9826;0;0;9576
58.864;9770;0;0;9602
58.869;9764;0;0;9589
58.874;9758;0;0;9615
58.879;9754;0;0;9615
58.884;9750;0;0;9615
58.889;9746;0;0;9589
58.894;9696;0;0;9602
58.899;9688;0;0;9602
58.904;9682;0;0;9602
58.909;9674;0;0;9589
58.914;9668;0;0;9576
58.919;9660;0;0;9576
58.924;9656;0;0;9589
58.929;9650;0;0;9602
58.934;9645;0;0;9589
58.939;9642;0;0;9589
58.944;9636;0;0;9576
58.949;9633;0;0;9602
58.954;9631;0;0;9615
58.959;9630;0;0;9602
58.964;9581;0;0;9615
58.969;9577;0;0;9589
58.974;9571;0;0;9602
58.979;9568;0;0;9615
58.984;9565;0;0;9629
58.989;9561;0;0;9602
58.994;9557;0;0;9589
58.999;9553;0;0;9602
59.004;9549;0;0;9589
59.009;9545;0;0;9589
59.014;9542;0;0;9602
59.019;9539;0;0;9589
59.024;9535;0;0;9562
59.029;9532;0;0;9602
59.034;9529;0;0;9602
59.039;9527;0;0;9602
59.044;9526;0;0;9602
59.049;9525;0;0;9602
59.054;9523;0;0;9589
59.059;9521;0;0;9589
59.064;9520;0;0;9589
59.069;9518;0;0;9589
59.074;9517;0;0;9602
59.079;9517;0;0;9602
59.084;9516;0;0;9589
59.089;9515;0;0;9589
59.094;9514;0;0;9615
59.099;9514;0;0;9602
59.104;9513;0;0;9602
59.109;9512;0;0;9589
59.114;9511;0;0;9602
59.119;9511;0;0;9615
59.124;9513;0;0;9615
59.129;9514;0;0;9602
59.134;9513;0;0;9576
59.139;9511;0;0;9589
59.144;9512;0;0;9615
59.149;9559;0;0;9615
59.154;9562;0;0;9576
59.159;9563;0;0;9576
59.164;9565;0;0;9576
59.169;9567;0;0;9576
59.174;9568;0;0;9602
59.179;9572;0;0;9615
59.184;9574;0;0;9589
59.189;9575;0;0;9562
59.194;9576;0;0;9589
59.199;9578;0;0;9589
59.204;9579;0;0;9589
59.209;9579;0;0;9589
59.214;9580;0;0;9589
59.219;9581;0;0;9589
59.224;9582;0;0;9602
59.229;9584;0;0;9615
59.234;9586;0;0;9602
59.239;9587;0;0;9576
59.244;9586;0;0;9602
59.249;9587;0;0;9615
59.254;9589;0;0;9602
59.259;9590;0;0;9602
59.264;9592;0;0;9615
59.269;9593;0;0;9602
59.274;9592;0;0;9589
59.279;9593;0;0;9602
59.284;9594;0;0;9602
59.289;9595;0;0;9602
59.294;9594;0;0;9589
59.299;9592;0;0;9589
59.304;9593;0;0;9615
59.309;9595;0;0;9615
59.314;9596;0;0;9615
59.319;9598;0;0;9615
59.324;9598;0;0;9589
59.329;9598;0;0;9602
59.334;9598;0;0;9629
59.339;9599;0;0;9615
59.344;9601;0;0;9615
59.349;9602;0;0;9602
59.354;9601;0;0;9602
59.359;9600;0;0;9589
59.364;9600;0;0;9589
59.369;9598;0;0;9576
59.374;9597;0;0;9589
59.379;9597;0;0;9602
59.384;9596;0;0;9602
59.389;9596;0;0;9602
59.394;9597;0;0;9615
59.399;9600;0;0;9642
59.404;9602;0;0;9615
59.409;9601;0;0;9589
59.414;9601;0;0;9602
59.419;9602;0;0;9602
59.424;9603;0;0;9615
59.429;9603;0;0;9602
59.434;9601;0;0;9589
59.439;9600;0;0;9589
59.444;9602;0;0;9629
59.449;9604;0;0;9602
59.454;9603;0;0;9576
59.459;9602;0;0;9602
59.464;9603;0;0;9602
59.469;9602;0;0;9589
59.474;9601;0;0;9589
59.479;9600;0;0;9589
59.484;9599;0;0;9576
59.489;9597;0;0;9576
59.494;9596;0;0;9589
59.499;9596;0;0;9589
59.504;9597;0;0;9602
59.509;9598;0;0;9629
59.514;9599;0;0;9629
59.519;9600;0;0;9576
59.524;9598;0;0;9602
