t;e;d;i;set
0.974;0;0;0;0
0.979;0;0;0;0
0.984;0;0;0;0
0.989;0;0;0;0
0.994;0;0;0;0
0.999;0;0;0;0
1.004;0;0;0;0
1.009;0;0;0;0
1.014;0;0;0;0
1.019;0;0;0;0
1.024;0;0;0;0
1.029;0;0;0;0
1.034;0;0;0;0
1.039;0;0;0;0
1.044;0;0;0;0
1.049;0;0;0;0
1.054;0;0;0;0
1.059;0;0;0;0
1.064;0;0;0;0
1.069;0;0;0;0
1.074;0;0;0;0
1.079;0;0;0;0
1.084;0;0;0;0
1.089;0;0;0;0
1.094;0;0;0;0
1.099;0;0;0;0
1.104;0;0;0;0
1.109;0;0;0;0
1.114;0;0;0;0
1.119;0;0;0;0
1.124;0;0;0;0
1.129;0;0;0;0
1.134;0;0;0;0
1.139;0;0;0;0
1.144;0;0;0;0
1.149;0;0;0;0
1.154;0;0;0;0
1.159;7;0;0;0
1.164;23;3200;0;0
1.169;39;404;0;0
1.174;70;221;0;0
1.179;109;236;0;0
1.184;164;121;0;0
1.189;218;107;0;0
1.194;278;111;0;0
1.199;346;94;0;0
1.204;411;124;0;0
1.209;474;131;0;0
1.214;529;129;0;0
1.219;587;100;0;0
1.224;637;104;0;0
1.229;684;112;0;0
1.234;718;168;0;0
1.239;755;128;0;0
1.244;790;137;0;0
1.249;813;154;0;0
1.254;840;225;0;0
1.259;856;241;0;0
1.264;872;252;0;0
1.269;880;231;0;0
1.274;876;231;0;0
1.279;872;1422;0;0
1.284;864;421;0;0
1.289;852;415;0;0
1.294;840;324;0;0
1.299;822;359;0;0
1.304;818;359;0;0
1.309;818;359;0;0
1.314;822;359;0;0
1.319;827;1663;0;0
1.324;831;1663;0;0
1.329;840;876;0;0
1.334;844;664;0;0
1.339;848;664;0;0
1.344;860;424;0;0
1.349;868;511;0;0
1.354;876;441;0;0
1.359;880;441;0;0
1.364;880;441;0;0
1.369;880;441;0;0
1.374;880;441;0;0
1.379;880;441;0;0
1.384;883;2;0;0
1.389;883;2;0;0
1.394;883;2;0;0
1.399;883;2;0;0
1.404;883;2;0;0
1.409;883;2;0;0
1.414;883;2;0;0
1.419;883;2;0;0
1.424;883;2;0;0
1.429;883;2;0;0
1.434;883;2;0;0
1.439;883;2;0;0
1.444;883;2;0;0
1.449;883;2;0;0
1.454;883;2;0;0
1.459;883;2;0;0
1.464;883;2;0;0
1.469;883;2;0;0
1.474;883;2;0;0
1.479;883;2;0;0
1.484;883;2;0;0
1.489;883;2;0;0
1.494;883;2;0;0
1.499;883;2;0;0
1.504;883;2;0;0
1.509;883;2;0;0
1.514;880;3200;0;0
1.519;876;3200;0;0
1.524;872;1004;0;0
1.529;860;385;0;0
1.534;852;407;0;0
1.539;835;307;0;0
1.544;818;289;0;0
1.549;799;260;0;0
1.554;770;177;0;0
1.559;750;166;0;0
1.564;718;205;0;0
1.569;684;130;0;0
1.574;643;132;0;0
1.579;606;186;0;0
1.584;562;114;0;0
1.589;509;113;0;0
1.594;446;134;0;0
1.599;389;136;0;0
1.604;331;144;0;0
1.609;263;136;0;0
1.614;202;133;0;0
1.619;133;92;0;0
1.624;62;96;0;0
1.629;0;97;0;0
1.634;-78;121;0;0
1.639;-148;97;0;0
1.644;-210;113;0;0
1.649;-278;106;0;0
1.654;-338;103;0;0
1.659;-397;111;0;0
1.664;-453;113;0;0
1.669;-509;112;0;0
1.674;-555;119;0;0
1.679;-594;191;0;0
1.684;-637;129;0;0
1.689;-673;169;0;0
1.694;-707;138;0;0
1.699;-739;199;0;0
1.704;-760;249;0;0
1.709;-785;204;0;0
1.714;-804;204;0;0
1.719;-818;302;0;0
1.724;-831;436;0;0
1.729;-844;339;0;0
1.734;-852;488;0;0
1.739;-860;362;0;0
1.744;-860;362;0;0
1.749;-860;362;0;0
1.754;-860;362;0;0
1.759;-860;362;0;0
1.764;-852;2769;0;0
1.769;-844;529;0;0
1.774;-835;466;0;0
1.779;-822;245;0;0
1.784;-809;271;0;0
1.789;-790;278;0;0
1.794;-770;210;0;0
1.799;-744;160;0;0
1.804;-718;212;0;0
1.809;-684;172;0;0
1.814;-649;158;0;0
1.819;-612;141;0;0
1.824;-568;194;0;0
1.829;-522;166;0;0
1.834;-481;119;0;0
1.839;-425;112;0;0
1.844;-368;119;0;0
1.849;-316;142;0;0
1.854;-256;142;0;0
1.859;-195;135;0;0
1.864;-125;103;0;0
1.869;-62;103;0;0
1.874;0;100;0;0
1.879;70;103;0;0
1.884;133;106;0;0
1.889;195;101;0;0
1.894;256;106;0;0
1.899;316;107;0;0
1.904;368;114;0;0
1.909;425;122;0;0
1.914;481;118;0;0
1.919;529;154;0;0
1.924;568;129;0;0
1.929;612;130;0;0
1.934;649;201;0;0
1.939;678;218;0;0
1.944;707;180;0;0
1.949;728;189;0;0
1.954;750;191;0;0
1.959;770;207;0;0
1.964;785;387;0;0
1.969;799;376;0;0
1.974;809;378;0;0
1.979;818;601;0;0
1.984;822;601;0;0
1.989;827;788;0;0
1.994;827;788;0;0
1.999;827;788;0;0
2.004;822;1687;0;0
2.009;818;1687;0;0
2.014;809;730;0;0
2.019;799;614;0;0
2.024;785;407;0;0
2.029;770;317;0;0
2.034;750;237;0;0
2.039;728;204;0;0
2.044;707;188;0;0
2.049;684;175;0;0
2.054;649;220;0;0
2.059;619;155;0;0
2.064;581;205;0;0
2.069;535;138;0;0
2.074;495;156;0;0
2.079;446;158;0;0
2.084;397;126;0;0
2.089;338;117;0;0
2.094;278;114;0;0
2.099;225;107;0;0
2.104;164;104;0;0
2.109;101;107;0;0
2.114;39;112;0;0
2.119;-23;108;0;0
2.124;-86;103;0;0
2.129;-148;108;0;0
2.134;-210;125;0;0
2.139;-263;148;0;0
2.144;-323;136;0;0
2.149;-375;169;0;0
2.154;-425;130;0;0
2.159;-467;173;0;0
2.164;-509;129;0;0
2.169;-555;145;0;0
2.174;-587;156;0;0
2.179;-625;206;0;0
2.184;-661;157;0;0
2.189;-684;213;0;0
2.194;-707;192;0;0
2.199;-728;197;0;0
2.204;-750;271;0;0
2.209;-760;436;0;0
2.214;-770;345;0;0
2.219;-785;360;0;0
2.224;-790;360;0;0
2.229;-794;1092;0;0
2.234;-794;1092;0;0
2.239;-799;1092;0;0
2.244;-794;1092;0;0
2.249;-790;1712;0;0
2.254;-785;1712;0;0
2.259;-775;0;0;0
2.264;-760;373;0;0
2.269;-744;275;0;0
2.274;-728;326;0;0
2.279;-707;230;0;0
2.284;-684;172;0;0
2.289;-655;156;0;0
2.294;-625;256;0;0
2.299;-600;227;0;0
2.304;-555;119;0;0
2.309;-515;190;0;0
2.314;-481;165;0;0
2.319;-432;164;0;0
2.324;-389;133;0;0
2.329;-338;131;0;0
2.334;-286;153;0;0
2.339;-233;160;0;0
2.344;-179;125;0;0
2.349;-117;114;0;0
2.354;-62;118;0;0
2.359;0;113;0;0
2.364;62;115;0;0
2.369;117;156;0;0
2.374;171;159;0;0
2.379;225;115;0;0
2.384;278;125;0;0
2.389;331;170;0;0
2.394;382;165;0;0
2.399;425;139;0;0
2.404;474;179;0;0
2.409;515;143;0;0
2.414;555;193;0;0
2.419;587;154;0;0
2.424;619;168;0;0
2.429;643;189;0;0
2.434;667;205;0;0
2.439;690;234;0;0
2.444;707;266;0;0
2.449;723;414;0;0
2.454;734;315;0;0
2.459;750;405;0;0
2.464;755;405;0;0
2.469;760;732;0;0
2.474;760;732;0;0
2.479;760;732;0;0
2.484;760;732;0;0
2.489;755;2225;0;0
2.494;750;2225;0;0
2.499;739;796;0;0
2.504;728;429;0;0
2.509;712;306;0;0
2.514;695;391;0;0
2.519;678;334;0;0
2.524;661;240;0;0
2.529;637;217;0;0
2.534;606;263;0;0
2.539;575;247;0;0
2.544;535;164;0;0
2.549;502;184;0;0
2.554;453;139;0;0
2.559;411;178;0;0
2.564;368;140;0;0
2.569;323;177;0;0
2.574;271;171;0;0
2.579;218;119;0;0
2.584;164;114;0;0
2.589;109;157;0;0
2.594;54;175;0;0
2.599;0;122;0;0
2.604;-62;105;0;0
2.609;-125;114;0;0
2.614;-171;183;0;0
2.619;-218;138;0;0
2.624;-278;127;0;0
2.629;-323;153;0;0
2.634;-368;157;0;0
2.639;-411;195;0;0
2.644;-453;141;0;0
2.649;-488;231;0;0
2.654;-522;221;0;0
2.659;-562;160;0;0
2.664;-587;178;0;0
2.669;-612;191;0;0
2.674;-637;207;0;0
2.679;-661;234;0;0
2.684;-678;299;0;0
2.689;-695;341;0;0
2.694;-707;260;0;0
2.699;-718;457;0;0
2.704;-728;0;0;0
2.709;-728;0;0;0
2.714;-728;0;0;0
2.719;-728;0;0;0
2.724;-728;0;0;0
2.729;-728;0;0;0
2.734;-718;3200;0;0
2.739;-707;542;0;0
2.744;-695;515;0;0
2.749;-678;263;0;0
2.754;-661;301;0;0
2.759;-643;383;0;0
2.764;-619;329;0;0
2.769;-587;165;0;0
2.774;-562;168;0;0
2.779;-535;191;0;0
2.784;-502;198;0;0
2.789;-453;137;0;0
2.794;-425;182;0;0
2.799;-382;188;0;0
2.804;-338;150;0;0
2.809;-294;186;0;0
2.814;-248;135;0;0
2.819;-195;170;0;0
2.824;-148;128;0;0
2.829;-94;132;0;0
2.834;-39;158;0;0
2.839;15;165;0;0
2.844;62;130;0;0
2.849;117;185;0;0
2.854;171;178;0;0
2.859;218;124;0;0
2.864;271;180;0;0
2.869;309;139;0;0
2.874;360;198;0;0
2.879;397;160;0;0
2.884;439;204;0;0
2.889;474;214;0;0
2.894;509;176;0;0
2.899;535;191;0;0
2.904;568;202;0;0
2.909;594;196;0;0
2.914;612;222;0;0
2.919;637;278;0;0
2.924;649;406;0;0
2.929;667;318;0;0
2.934;678;510;0;0
2.939;684;478;0;0
2.944;690;478;0;0
2.949;695;3;0;0
2.954;695;3;0;0
2.959;695;3;0;0
2.964;695;3;0;0
2.969;690;2074;0;0
2.974;684;2074;0;0
2.979;673;1023;0;0
2.984;661;477;0;0
2.989;649;513;0;0
2.994;631;405;0;0
2.999;612;267;0;0
3.004;587;229;0;0
3.009;562;205;0;0
3.014;535;207;0;0
3.019;502;231;0;0
3.024;467;222;0;0
3.029;425;161;0;0
3.034;389;200;0;0
3.039;353;193;0;0
3.044;309;154;0;0
3.049;263;194;0;0
3.054;218;134;0;0
3.059;164;128;0;0
3.064;117;181;0;0
3.069;70;136;0;0
3.074;15;183;0;0
3.079;-31;133;0;0
3.084;-86;130;0;0
3.089;-133;168;0;0
3.094;-179;159;0;0
3.099;-225;187;0;0
3.104;-271;140;0;0
3.109;-316;177;0;0
3.114;-353;238;0;0
3.119;-397;161;0;0
3.124;-425;156;0;0
3.129;-460;263;0;0
3.134;-495;263;0;0
3.139;-522;247;0;0
3.144;-549;279;0;0
3.149;-568;375;0;0
3.154;-587;241;0;0
3.159;-612;242;0;0
3.164;-631;313;0;0
3.169;-637;313;0;0
3.174;-649;600;0;0
3.179;-655;642;0;0
3.184;-661;642;0;0
3.189;-661;642;0;0
3.194;-661;642;0;0
3.199;-661;642;0;0
3.204;-661;642;0;0
3.209;-649;3200;0;0
3.214;-643;3200;0;0
3.219;-637;1;0;0
3.224;-619;599;0;0
3.229;-600;372;0;0
3.234;-581;227;0;0
3.239;-562;251;0;0
3.244;-535;244;0;0
3.249;-509;218;0;0
3.254;-481;178;0;0
3.259;-446;179;0;0
3.264;-418;215;0;0
3.269;-375;216;0;0
3.274;-338;181;0;0
3.279;-309;182;0;0
3.284;-263;201;0;0
3.289;-218;162;0;0
3.294;-171;184;0;0
3.299;-125;144;0;0
3.304;-78;200;0;0
3.309;-31;124;0;0
3.314;15;182;0;0
3.319;62;151;0;0
3.324;109;202;0;0
3.329;156;143;0;0
3.334;202;192;0;0
3.339;248;147;0;0
3.344;286;155;0;0
3.349;323;231;0;0
3.354;360;231;0;0
3.359;397;188;0;0
3.364;425;195;0;0
3.369;460;188;0;0
3.374;495;270;0;0
3.379;515;222;0;0
3.384;535;265;0;0
3.389;562;280;0;0
3.394;581;369;0;0
3.399;594;275;0;0
3.404;612;394;0;0
3.409;619;394;0;0
3.414;625;829;0;0
3.419;631;829;0;0
3.424;637;786;0;0
3.429;637;786;0;0
3.434;637;786;0;0
3.439;637;786;0;0
3.444;625;0;0;0
3.449;619;828;0;0
3.454;612;828;0;0
3.459;600;756;0;0
3.464;587;0;0;0
3.469;562;287;0;0
3.474;542;274;0;0
3.479;522;337;0;0
3.484;495;303;0;0
3.489;467;287;0;0
3.494;439;268;0;0
3.499;404;197;0;0
3.504;368;184;0;0
3.509;338;178;0;0
3.514;301;245;0;0
3.519;263;219;0;0
3.524;218;149;0;0
3.529;171;206;0;0
3.534;133;148;0;0
3.539;94;153;0;0
3.544;39;145;0;0
3.549;0;140;0;0
3.554;-47;193;0;0
3.559;-94;154;0;0
3.564;-140;192;0;0
3.569;-187;154;0;0
3.574;-225;210;0;0
3.579;-263;221;0;0
3.584;-301;168;0;0
3.589;-338;184;0;0
3.594;-368;207;0;0
3.599;-397;186;0;0
3.604;-425;203;0;0
3.609;-453;212;0;0
3.614;-481;221;0;0
3.619;-502;266;0;0
3.624;-529;236;0;0
3.629;-542;409;0;0
3.634;-555;428;0;0
3.639;-568;588;0;0
3.644;-581;383;0;0
3.649;-587;383;0;0
3.654;-594;961;0;0
3.659;-600;961;0;0
3.664;-600;961;0;0
3.669;-600;961;0;0
3.674;-600;961;0;0
3.679;-587;2602;0;0
3.684;-587;2602;0;0
3.689;-575;917;0;0
3.694;-562;467;0;0
3.699;-549;591;0;0
3.704;-535;369;0;0
3.709;-509;314;0;0
3.714;-488;331;0;0
3.719;-460;320;0;0
3.724;-439;376;0;0
3.729;-411;282;0;0
3.734;-382;292;0;0
3.739;-353;281;0;0
3.744;-316;225;0;0
3.749;-286;244;0;0
3.754;-248;180;0;0
3.759;-210;171;0;0
3.764;-171;222;0;0
3.769;-125;162;0;0
3.774;-94;171;0;0
3.779;-39;189;0;0
3.784;0;155;0;0
3.789;47;226;0;0
3.794;86;233;0;0
3.799;125;161;0;0
3.804;164;162;0;0
3.809;202;235;0;0
3.814;241;248;0;0
3.819;278;188;0;0
3.824;309;169;0;0
3.829;346;183;0;0
3.834;375;195;0;0
3.839;404;229;0;0
3.844;425;260;0;0
3.849;453;247;0;0
3.854;481;264;0;0
3.859;495;365;0;0
3.864;515;309;0;0
3.869;529;1;0;0
3.874;542;0;0;0
3.879;555;588;0;0
3.884;562;492;0;0
3.889;568;492;0;0
3.894;575;1137;0;0
3.899;575;1137;0;0
3.904;575;1137;0;0
3.909;568;1396;0;0
3.914;562;1396;0;0
3.919;562;1396;0;0
3.924;549;1376;0;0
3.929;535;630;0;0
3.934;522;598;0;0
3.939;509;389;0;0
3.944;488;314;0;0
3.949;467;382;0;0
3.954;446;357;0;0
3.959;418;326;0;0
3.964;397;246;0;0
3.969;368;229;0;0
3.974;338;208;0;0
3.979;309;203;0;0
3.984;263;246;0;0
3.989;233;235;0;0
3.994;195;177;0;0
3.999;156;178;0;0
4.004;125;166;0;0
4.009;78;220;0;0
4.014;39;170;0;0
4.019;0;161;0;0
4.024;-39;212;0;0
4.029;-78;249;0;0
4.034;-117;168;0;0
4.039;-156;162;0;0
4.044;-195;248;0;0
4.049;-233;237;0;0
4.054;-263;245;0;0
4.059;-301;201;0;0
4.064;-331;227;0;0
4.069;-353;325;0;0
4.074;-382;294;0;0
4.079;-404;340;0;0
4.084;-425;321;0;0
4.089;-453;247;0;0
4.094;-467;415;0;0
4.099;-481;369;0;0
4.104;-495;531;0;0
4.109;-509;385;0;0
4.114;-522;572;0;0
4.119;-529;657;0;0
4.124;-535;657;0;0
4.129;-535;657;0;0
4.134;-535;657;0;0
4.139;-535;657;0;0
4.144;-535;657;0;0
4.149;-529;657;0;0
4.154;-522;3200;0;0
4.159;-509;667;0;0
4.164;-495;589;0;0
4.169;-481;406;0;0
4.174;-467;523;0;0
4.179;-453;381;0;0
4.184;-425;274;0;0
4.189;-411;411;0;0
4.194;-382;368;0;0
4.199;-360;273;0;0
4.204;-331;223;0;0
4.209;-309;254;0;0
4.214;-278;214;0;0
4.219;-241;204;0;0
4.224;-210;207;0;0
4.229;-179;211;0;0
4.234;-140;223;0;0
4.239;-101;249;0;0
4.244;-62;173;0;0
4.249;-31;152;0;0
4.254;15;247;0;0
4.259;47;272;0;0
4.264;86;228;0;0
4.269;125;184;0;0
4.274;156;197;0;0
4.279;187;200;0;0
4.284;218;184;0;0
4.289;248;199;0;0
4.294;278;211;0;0
4.299;309;218;0;0
4.304;338;230;0;0
4.309;368;255;0;0
4.314;389;346;0;0
4.319;404;308;0;0
4.324;425;331;0;0
4.329;446;417;0;0
4.334;460;0;0;0
4.339;474;482;0;0
4.344;481;451;0;0
4.349;495;893;0;0
4.354;502;893;0;0
4.359;509;994;0;0
4.364;509;994;0;0
4.369;509;994;0;0
4.374;509;994;0;0
4.379;502;1961;0;0
4.384;495;1961;0;0
4.389;488;1008;0;0
4.394;481;1008;0;0
4.399;467;792;0;0
4.404;453;477;0;0
4.409;439;593;0;0
4.414;425;391;0;0
4.419;404;323;0;0
4.424;382;369;0;0
4.429;353;336;0;0
4.434;338;261;0;0
4.439;309;267;0;0
4.444;278;222;0;0
4.449;248;206;0;0
4.454;218;198;0;0
4.459;187;209;0;0
4.464;156;200;0;0
4.469;125;185;0;0
4.474;86;254;0;0
4.479;54;271;0;0
4.484;15;262;0;0
4.489;-23;182;0;0
4.494;-54;197;0;0
4.499;-86;201;0;0
4.504;-125;191;0;0
4.509;-156;182;0;0
4.514;-187;232;0;0
4.519;-218;226;0;0
4.524;-248;222;0;0
4.529;-278;233;0;0
4.534;-309;255;0;0
4.539;-331;281;0;0
4.544;-353;389;0;0
4.549;-368;297;0;0
4.554;-389;326;0;0
4.559;-404;539;0;0
4.564;-425;402;0;0
4.569;-432;513;0;0
4.574;-446;607;0;0
4.579;-453;607;0;0
4.584;-460;841;0;0
4.589;-467;841;0;0
4.594;-467;841;0;0
4.599;-467;841;0;0
4.604;-467;841;0;0
4.609;-467;841;0;0
4.614;-460;841;0;0
4.619;-453;3200;0;0
4.624;-446;3200;0;0
4.629;-439;966;0;0
4.634;-425;519;0;0
4.639;-411;648;0;0
4.644;-397;382;0;0
4.649;-382;542;0;0
4.654;-360;366;0;0
4.659;-338;321;0;0
4.664;-316;394;0;0
4.669;-294;352;0;0
4.674;-271;267;0;0
4.679;-241;239;0;0
4.684;-218;250;0;0
4.689;-187;240;0;0
4.694;-156;203;0;0
4.699;-125;223;0;0
4.704;-94;240;0;0
4.709;-62;177;0;0
4.714;-23;182;0;0
4.719;0;226;0;0
4.724;31;219;0;0
4.729;70;183;0;0
4.734;101;202;0;0
4.739;133;232;0;0
4.744;156;238;0;0
4.749;187;200;0;0
4.754;218;210;0;0
4.759;248;253;0;0
4.764;271;388;0;0
4.769;294;378;0;0
4.774;309;259;0;0
4.779;338;278;0;0
4.784;353;398;0;0
4.789;375;321;0;0
4.794;389;497;0;0
4.799;397;517;0;0
4.804;411;740;0;0
4.809;418;740;0;0
4.814;425;648;0;0
4.819;439;911;0;0
4.824;439;911;0;0
4.829;439;911;0;0
4.834;446;911;0;0
4.839;439;911;0;0
4.844;439;911;0;0
4.849;432;2826;0;0
4.854;425;2826;0;0
4.859;418;1030;0;0
4.864;404;625;0;0
4.869;397;625;0;0
4.874;382;0;0;0
4.879;368;459;0;0
4.884;346;390;0;0
4.889;331;520;0;0
4.894;309;331;0;0
4.899;286;264;0;0
4.904;263;344;0;0
4.909;233;342;0;0
4.914;218;265;0;0
4.919;187;258;0;0
4.924;156;225;0;0
4.929;125;207;0;0
4.934;94;225;0;0
4.939;70;235;0;0
4.944;39;222;0;0
4.949;7;205;0;0
4.954;-23;221;0;0
4.959;-54;236;0;0
4.964;-78;318;0;0
4.969;-109;276;0;0
4.974;-140;275;0;0
4.979;-164;389;0;0
4.984;-187;266;0;0
4.989;-218;245;0;0
4.994;-241;278;0;0
4.999;-263;376;0;0
5.004;-286;412;0;0
5.009;-309;317;0;0
5.014;-323;420;0;0
5.019;-338;3;0;0
5.024;-353;0;0;0
5.029;-368;0;0;0
5.034;-382;649;0;0
5.039;-389;576;0;0
5.044;-397;576;0;0
5.049;-397;576;0;0
5.054;-404;0;0;0
5.059;-411;0;0;0
5.064;-411;0;0;0
5.069;-411;0;0;0
5.074;-404;0;0;0
5.079;-397;2912;0;0
5.084;-397;2912;0;0
5.089;-389;2912;0;0
5.094;-382;1265;0;0
5.099;-368;545;0;0
5.104;-353;694;0;0
5.109;-338;435;0;0
5.114;-323;564;0;0
5.119;-309;419;0;0
5.124;-294;452;0;0
5.129;-271;356;0;0
5.134;-248;303;0;0
5.139;-225;384;0;0
5.144;-202;353;0;0
5.149;-179;284;0;0
5.154;-148;238;0;0
5.159;-125;279;0;0
5.164;-101;375;0;0
5.169;-70;296;0;0
5.174;-39;282;0;0
5.179;-15;345;0;0
5.184;15;317;0;0
5.189;39;220;0;0
5.194;70;235;0;0
5.199;94;256;0;0
5.204;125;264;0;0
5.209;148;359;0;0
5.214;171;359;0;0
5.219;195;238;0;0
5.224;218;259;0;0
5.229;241;418;0;0
5.234;263;471;0;0
5.239;278;362;0;0
5.244;294;514;0;0
5.249;309;388;0;0
5.254;323;579;0;0
5.259;338;441;0;0
5.264;353;667;0;0
5.269;360;667;0;0
5.274;368;582;0;0
5.279;375;582;0;0
5.284;375;582;0;0
5.289;382;1493;0;0
5.294;382;1493;0;0
5.299;382;1493;0;0
5.304;382;1493;0;0
5.309;375;2188;0;0
5.314;368;2188;0;0
5.319;368;2188;0;0
5.324;353;3;0;0
5.329;346;748;0;0
5.334;338;748;0;0
5.339;323;862;0;0
5.344;309;451;0;0
5.349;294;515;0;0
5.354;271;468;0;0
5.359;248;365;0;0
5.364;233;486;0;0
5.369;218;343;0;0
5.374;195;284;0;0
5.379;171;373;0;0
5.384;148;366;0;0
5.389;125;266;0;0
5.394;94;285;0;0
5.399;70;259;0;0
5.404;47;335;0;0
5.409;15;334;0;0
5.414;-7;366;0;0
5.419;-31;264;0;0
5.424;-62;267;0;0
5.429;-86;262;0;0
5.434;-109;325;0;0
5.439;-133;331;0;0
5.444;-156;333;0;0
5.449;-179;295;0;0
5.454;-202;355;0;0
5.459;-218;296;0;0
5.464;-241;395;0;0
5.469;-256;477;0;0
5.474;-278;369;0;0
5.479;-286;510;0;0
5.484;-301;447;0;0
5.489;-316;734;0;0
5.494;-323;734;0;0
5.499;-338;0;0;0
5.504;-338;0;0;0
5.509;-346;1156;0;0
5.514;-353;1156;0;0
5.519;-353;1156;0;0
5.524;-353;1156;0;0
5.529;-353;1156;0;0
5.534;-353;1156;0;0
5.539;-353;1156;0;0
5.544;-346;1156;0;0
5.549;-338;2;0;0
5.554;-331;2;0;0
5.559;-323;1177;0;0
5.564;-309;696;0;0
5.569;-301;696;0;0
5.574;-286;709;0;0
5.579;-278;503;0;0
5.584;-256;531;0;0
5.589;-241;426;0;0
5.594;-225;511;0;0
5.599;-202;451;0;0
5.604;-187;362;0;0
5.609;-156;273;0;0
5.614;-140;414;0;0
5.619;-125;366;0;0
5.624;-94;274;0;0
5.629;-70;371;0;0
5.634;-47;348;0;0
5.639;-23;275;0;0
5.644;0;295;0;0
5.649;23;366;0;0
5.654;47;389;0;0
5.659;70;267;0;0
5.664;94;307;0;0
5.669;117;439;0;0
5.674;133;1;0;0
5.679;156;311;0;0
5.684;179;448;0;0
5.689;195;302;0;0
5.694;218;338;0;0
5.699;233;533;0;0
5.704;248;420;0;0
5.709;256;420;0;0
5.714;271;658;0;0
5.719;278;521;0;0
5.724;294;783;0;0
5.729;309;632;0;0
5.734;309;632;0;0
5.739;316;632;0;0
5.744;323;2;0;0
5.749;323;2;0;0
5.754;331;2;0;0
5.759;331;2;0;0
5.764;323;2;0;0
5.769;323;2;0;0
5.774;323;2;0;0
5.779;309;3200;0;0
5.784;309;3200;0;0
5.789;301;1275;0;0
5.794;286;650;0;0
5.799;278;650;0;0
5.804;263;772;0;0
5.809;248;504;0;0
5.814;241;649;0;0
5.819;225;449;0;0
5.824;210;585;0;0
5.829;187;355;0;0
5.834;171;482;0;0
5.839;156;329;0;0
5.844;133;323;0;0
5.849;109;456;0;0
5.854;94;334;0;0
5.859;70;296;0;0
5.864;47;427;0;0
5.869;31;0;0;0
5.874;0;281;0;0
5.879;-15;407;0;0
5.884;-39;416;0;0
5.889;-62;316;0;0
5.894;-86;295;0;0
5.899;-101;371;0;0
5.904;-125;299;0;0
5.909;-140;487;0;0
5.914;-156;376;0;0
5.919;-179;372;0;0
5.924;-195;469;0;0
5.929;-210;444;0;0
5.934;-225;625;0;0
5.939;-241;505;0;0
5.944;-248;505;0;0
5.949;-263;682;0;0
5.954;-271;605;0;0
5.959;-278;605;0;0
5.964;-286;1011;0;0
5.969;-294;1011;0;0
5.974;-301;1157;0;0
5.979;-301;1157;0;0
5.984;-301;1157;0;0
5.989;-301;1157;0;0
5.994;-301;1157;0;0
5.999;-301;1157;0;0
6.004;-294;3031;0;0
6.009;-294;3031;0;0
6.014;-286;3031;0;0
6.019;-278;2;0;0
6.024;-271;2;0;0
6.029;-256;1015;0;0
6.034;-248;677;0;0
6.039;-241;677;0;0
6.044;-225;713;0;0
6.049;-210;515;0;0
6.054;-195;605;0;0
6.059;-179;0;0;0
6.064;-156;367;0;0
6.069;-148;367;0;0
6.074;-125;410;0;0
6.079;-109;472;0;0
6.084;-94;365;0;0
6.089;-62;281;0;0
6.094;-47;437;0;0
6.099;-31;360;0;0
6.104;-7;448;0;0
6.109;7;349;0;0
6.114;31;330;0;0
6.119;47;467;0;0
6.124;70;301;0;0
6.129;94;400;0;0
6.134;101;400;0;0
6.139;125;368;0;0
6.144;140;525;0;0
