t;e;d;i;set
2.529;-187;0;0;0
2.534;-233;0;0;0
2.539;-286;0;0;0
2.544;-338;0;0;0
2.549;-382;0;0;0
2.554;-432;0;0;0
2.559;-467;0;0;0
2.564;-509;0;0;0
2.569;-542;0;0;0
2.574;-575;0;0;0
2.579;-600;0;0;0
2.584;-625;0;0;0
2.589;-655;0;0;0
2.594;-673;0;0;0
2.599;-684;0;0;0
2.604;-701;0;0;0
2.609;-712;0;0;0
2.614;-718;0;0;0
2.619;-728;0;0;0
2.624;-728;0;0;0
2.629;-734;0;0;0
2.634;-734;0;0;0
2.639;-728;0;0;0
2.644;-723;0;0;0
2.649;-712;0;0;0
2.654;-701;0;0;0
2.659;-690;0;0;0
2.664;-673;0;0;0
2.669;-661;0;0;0
2.674;-643;0;0;0
2.679;-619;0;0;0
2.684;-594;0;0;0
2.689;-568;0;0;0
2.694;-535;0;0;0
2.699;-502;0;0;0
2.704;-467;0;0;0
2.709;-439;0;0;0
2.714;-397;0;0;0
2.719;-353;0;0;0
2.724;-301;0;0;0
2.729;-256;0;0;0
2.734;-210;0;0;0
2.739;-164;0;0;0
2.744;-117;0;0;0
2.749;-54;0;0;0
2.754;0;0;0;0
2.759;47;0;0;0
2.764;86;0;0;0
2.769;140;0;0;0
2.774;187;0;0;0
2.779;233;0;0;0
2.784;278;0;0;0
2.789;316;0;0;0
2.794;360;0;0;0
2.799;397;0;0;0
2.804;432;0;0;0
2.809;467;0;0;0
2.814;495;0;0;0
2.819;522;0;0;0
2.824;549;0;0;0
2.829;568;0;0;0
2.834;587;0;0;0
2.839;606;0;0;0
2.844;625;0;0;0
2.849;631;0;0;0
2.854;643;0;0;0
2.859;649;0;0;0
2.864;655;0;0;0
2.869;655;0;0;0
2.874;655;0;0;0
2.879;655;0;0;0
2.884;649;0;0;0
2.889;643;0;0;0
2.894;631;0;0;0
2.899;625;0;0;0
2.904;606;0;0;0
2.909;594;0;0;0
2.914;575;0;0;0
2.919;549;0;0;0
2.924;522;0;0;0
2.929;495;0;0;0
2.934;474;0;0;0
2.939;439;0;0;0
2.944;411;0;0;0
2.949;375;0;0;0
2.954;338;0;0;0
2.959;294;0;0;0
2.964;256;0;0;0
2.969;210;0;0;0
2.974;171;0;0;0
2.979;125;0;0;0
2.984;78;0;0;0
2.989;39;0;0;0
2.994;-15;0;0;0
2.999;-62;0;0;0
3.004;-109;0;0;0
3.009;-148;0;0;0
3.014;-195;0;0;0
3.019;-241;0;0;0
3.024;-278;0;0;0
3.029;-316;0;0;0
3.034;-353;0;0;0
3.039;-389;0;0;0
3.044;-425;0;0;0
3.049;-453;0;0;0
3.054;-481;0;0;0
3.059;-502;0;0;0
3.064;-522;0;0;0
3.069;-549;0;0;0
3.074;-568;0;0;0
3.079;-575;0;0;0
3.084;-587;0;0;0
3.089;-600;0;0;0
3.094;-600;0;0;0
3.099;-606;0;0;0
3.104;-606;0;0;0
3.109;-606;0;0;0
3.114;-606;0;0;0
3.119;-600;0;0;0
3.124;-594;0;0;0
3.129;-581;0;0;0
3.134;-575;0;0;0
3.139;-562;0;0;0
3.144;-542;0;0;0
3.149;-522;0;0;0
3.154;-502;0;0;0
3.159;-481;0;0;0
3.164;-460;0;0;0
3.169;-432;0;0;0
3.174;-397;0;0;0
3.179;-368;0;0;0
3.184;-338;0;0;0
3.189;-294;0;0;0
3.194;-263;0;0;0
3.199;-225;0;0;0
3.204;-195;0;0;0
3.209;-148;0;0;0
3.214;-109;0;0;0
3.219;-62;0;0;0
3.224;-23;0;0;0
3.229;15;0;0;0
3.234;54;0;0;0
3.239;94;0;0;0
3.244;140;0;0;0
3.249;171;0;0;0
3.254;218;0;0;0
3.259;248;0;0;0
3.264;278;0;0;0
3.269;316;0;0;0
3.274;346;0;0;0
3.279;375;0;0;0
3.284;397;0;0;0
3.289;418;0;0;0
3.294;439;0;0;0
3.299;467;0;0;0
3.304;481;0;0;0
3.309;495;0;0;0
3.314;509;0;0;0
3.319;522;0;0;0
3.324;529;0;0;0
3.329;535;0;0;0
3.334;542;0;0;0
3.339;542;0;0;0
3.344;542;0;0;0
3.349;542;0;0;0
3.354;535;0;0;0
3.359;529;0;0;0
3.364;522;0;0;0
3.369;515;0;0;0
3.374;502;0;0;0
3.379;488;0;0;0
3.384;467;0;0;0
3.389;446;0;0;0
3.394;432;0;0;0
3.399;411;0;0;0
3.404;382;0;0;0
3.409;360;0;0;0
3.414;331;0;0;0
3.419;294;0;0;0
3.424;263;0;0;0
3.429;233;0;0;0
3.434;202;0;0;0
3.439;171;0;0;0
3.444;133;0;0;0
3.449;101;0;0;0
3.454;62;0;0;0
3.459;15;0;0;0
3.464;-15;0;0;0
3.469;-54;0;0;0
3.474;-94;0;0;0
3.479;-125;0;0;0
3.484;-164;0;0;0
3.489;-202;0;0;0
3.494;-233;0;0;0
3.499;-263;0;0;0
3.504;-294;0;0;0
3.509;-323;0;0;0
3.514;-353;0;0;0
3.519;-375;0;0;0
3.524;-397;0;0;0
3.529;-411;0;0;0
3.534;-439;0;0;0
3.539;-453;0;0;0
3.544;-467;0;0;0
3.549;-481;0;0;0
3.554;-488;0;0;0
3.559;-495;0;0;0
3.564;-495;0;0;0
3.569;-502;0;0;0
3.574;-502;0;0;0
3.579;-502;0;0;0
3.584;-502;0;0;0
3.589;-495;0;0;0
3.594;-495;0;0;0
3.599;-488;0;0;0
3.604;-474;0;0;0
3.609;-467;0;0;0
3.614;-453;0;0;0
3.619;-432;0;0;0
3.624;-411;0;0;0
3.629;-397;0;0;0
3.634;-375;0;0;0
3.639;-353;0;0;0
3.644;-323;0;0;0
3.649;-294;0;0;0
3.654;-271;0;0;0
3.659;-241;0;0;0
3.664;-218;0;0;0
3.669;-179;0;0;0
3.674;-148;0;0;0
3.679;-117;0;0;0
3.684;-78;0;0;0
3.689;-47;0;0;0
3.694;-15;0;0;0
3.699;15;0;0;0
3.704;47;0;0;0
3.709;78;0;0;0
3.714;109;0;0;0
3.719;140;0;0;0
3.724;171;0;0;0
3.729;202;0;0;0
3.734;233;0;0;0
3.739;256;0;0;0
3.744;278;0;0;0
3.749;301;0;0;0
3.754;323;0;0;0
3.759;346;0;0;0
3.764;360;0;0;0
3.769;382;0;0;0
3.774;397;0;0;0
3.779;411;0;0;0
3.784;418;0;0;0
3.789;425;0;0;0
3.794;432;0;0;0
3.799;439;0;0;0
3.804;439;0;0;0
3.809;439;0;0;0
3.814;439;0;0;0
3.819;439;0;0;0
3.824;439;0;0;0
3.829;432;0;0;0
3.834;425;0;0;0
3.839;411;0;0;0
3.844;404;0;0;0
3.849;389;0;0;0
3.854;375;0;0;0
3.859;360;0;0;0
3.864;338;0;0;0
3.869;323;0;0;0
3.874;301;0;0;0
3.879;278;0;0;0
3.884;256;0;0;0
3.889;233;0;0;0
3.894;202;0;0;0
3.899;179;0;0;0
3.904;156;0;0;0
3.909;125;0;0;0
3.914;94;0;0;0
3.919;62;0;0;0
3.924;39;0;0;0
3.929;7;0;0;0
3.934;-23;0;0;0
3.939;-47;0;0;0
3.944;-78;0;0;0
3.949;-109;0;0;0
3.954;-140;0;0;0
3.959;-171;0;0;0
3.964;-195;0;0;0
3.969;-218;0;0;0
3.974;-241;0;0;0
3.979;-263;0;0;0
3.984;-286;0;0;0
3.989;-301;0;0;0
3.994;-323;0;0;0
3.999;-338;0;0;0
4.004;-353;0;0;0
4.009;-368;0;0;0
4.014;-382;0;0;0
4.019;-382;0;0;0
4.024;-397;0;0;0
4.029;-404;0;0;0
4.034;-404;0;0;0
4.039;-404;0;0;0
4.044;-411;0;0;0
4.049;-404;0;0;0
4.054;-404;0;0;0
4.059;-397;0;0;0
4.064;-389;0;0;0
4.069;-382;0;0;0
4.074;-375;0;0;0
4.079;-368;0;0;0
4.084;-353;0;0;0
4.089;-331;0;0;0
4.094;-316;0;0;0
4.099;-294;0;0;0
4.104;-286;0;0;0
4.109;-263;0;0;0
4.114;-248;0;0;0
4.119;-225;0;0;0
4.124;-202;0;0;0
4.129;-171;0;0;0
4.134;-148;0;0;0
4.139;-125;0;0;0
4.144;-101;0;0;0
4.149;-70;0;0;0
4.154;-47;0;0;0
4.159;-15;0;0;0
4.164;0;0;0;0
4.169;31;0;0;0
4.174;54;0;0;0
4.179;78;0;0;0
4.184;109;0;0;0
4.189;133;0;0;0
4.194;148;0;0;0
4.199;171;0;0;0
4.204;195;0;0;0
4.209;210;0;0;0
4.214;233;0;0;0
4.219;248;0;0;0
4.224;263;0;0;0
4.229;278;0;0;0
4.234;294;0;0;0
4.239;309;0;0;0
4.244;323;0;0;0
4.249;323;0;0;0
4.254;338;0;0;0
4.259;338;0;0;0
4.264;346;0;0;0
4.269;353;0;0;0
4.274;353;0;0;0
4.279;353;0;0;0
4.284;353;0;0;0
4.289;346;0;0;0
4.294;338;0;0;0
4.299;338;0;0;0
4.304;323;0;0;0
4.309;323;0;0;0
4.314;309;0;0;0
4.319;301;0;0;0
4.324;286;0;0;0
4.329;271;0;0;0
4.334;256;0;0;0
4.339;233;0;0;0
4.344;218;0;0;0
4.349;202;0;0;0
4.354;187;0;0;0
4.359;171;0;0;0
4.364;148;0;0;0
4.369;125;0;0;0
4.374;101;0;0;0
4.379;78;0;0;0
4.384;62;0;0;0
4.389;39;0;0;0
4.394;15;0;0;0
4.399;-15;0;0;0
4.404;-31;0;0;0
4.409;-54;0;0;0
4.414;-78;0;0;0
4.419;-101;0;0;0
4.424;-117;0;0;0
4.429;-140;0;0;0
4.434;-164;0;0;0
4.439;-179;0;0;0
4.444;-202;0;0;0
4.449;-218;0;0;0
4.454;-233;0;0;0
4.459;-248;0;0;0
4.464;-256;0;0;0
4.469;-263;0;0;0
4.474;-278;0;0;0
4.479;-286;0;0;0
4.484;-294;0;0;0
4.489;-294;0;0;0
4.494;-301;0;0;0
4.499;-309;0;0;0
4.504;-309;0;0;0
4.509;-309;0;0;0
4.514;-309;0;0;0
4.519;-309;0;0;0
4.524;-301;0;0;0
4.529;-294;0;0;0
4.534;-294;0;0;0
4.539;-286;0;0;0
4.544;-271;0;0;0
4.549;-263;0;0;0
4.554;-256;0;0;0
4.559;-241;0;0;0
4.564;-233;0;0;0
4.569;-218;0;0;0
4.574;-202;0;0;0
4.579;-187;0;0;0
4.584;-171;0;0;0
4.589;-148;0;0;0
4.594;-133;0;0;0
4.599;-109;0;0;0
4.604;-86;0;0;0
4.609;-70;0;0;0
4.614;-54;0;0;0
4.619;-39;0;0;0
4.624;-15;0;0;0
4.629;0;0;0;0
4.634;23;0;0;0
4.639;47;0;0;0
4.644;62;0;0;0
4.649;78;0;0;0
4.654;101;0;0;0
4.659;117;0;0;0
4.664;133;0;0;0
4.669;148;0;0;0
4.674;164;0;0;0
4.679;179;0;0;0
4.684;195;0;0;0
4.689;202;0;0;0
4.694;218;0;0;0
4.699;225;0;0;0
4.704;233;0;0;0
4.709;241;0;0;0
4.714;248;0;0;0
4.719;256;0;0;0
4.724;263;0;0;0
4.729;263;0;0;0
4.734;263;0;0;0
4.739;263;0;0;0
4.744;263;0;0;0
4.749;263;0;0;0
4.754;263;0;0;0
4.759;256;0;0;0
4.764;248;0;0;0
4.769;241;0;0;0
4.774;233;0;0;0
4.779;233;0;0;0
4.784;218;0;0;0
4.789;210;0;0;0
4.794;202;0;0;0
4.799;187;0;0;0
4.804;179;0;0;0
4.809;171;0;0;0
4.814;148;0;0;0
4.819;140;0;0;0
4.824;125;0;0;0
4.829;109;0;0;0
4.834;94;0;0;0
4.839;78;0;0;0
4.844;54;0;0;0
4.849;39;0;0;0
4.854;15;0;0;0
4.859;7;0;0;0
4.864;-15;0;0;0
4.869;-23;0;0;0
4.874;-47;0;0;0
4.879;-62;0;0;0
4.884;-78;0;0;0
4.889;-94;0;0;0
4.894;-109;0;0;0
4.899;-117;0;0;0
4.904;-133;0;0;0
4.909;-140;0;0;0
4.914;-156;0;0;0
4.919;-171;0;0;0
4.924;-179;0;0;0
4.929;-187;0;0;0
4.934;-202;0;0;0
4.939;-202;0;0;0
4.944;-210;0;0;0
4.949;-218;0;0;0
4.954;-218;0;0;0
4.959;-225;0;0;0
4.964;-225;0;0;0
4.969;-225;0;0;0
4.974;-225;0;0;0
4.979;-225;0;0;0
4.984;-225;0;0;0
4.989;-218;0;0;0
4.994;-218;0;0;0
4.999;-210;0;0;0
5.004;-202;0;0;0
5.009;-202;0;0;0
5.014;-187;0;0;0
5.019;-179;0;0;0
5.024;-171;0;0;0
5.029;-164;0;0;0
5.034;-156;0;0;0
5.039;-140;0;0;0
5.044;-133;0;0;0
5.049;-117;0;0;0
5.054;-109;0;0;0
5.059;-94;0;0;0
5.064;-78;0;0;0
5.069;-62;0;0;0
5.074;-54;0;0;0
5.079;-39;0;0;0
5.084;-23;0;0;0
5.089;-15;0;0;0
5.094;0;0;0;0
5.099;15;0;0;0
5.104;31;0;0;0
5.109;47;0;0;0
5.114;54;0;0;0
5.119;70;0;0;0
5.124;78;0;0;0
5.129;94;0;0;0
5.134;101;0;0;0
5.139;109;0;0;0
5.144;125;0;0;0
5.149;140;0;0;0
5.154;140;0;0;0
5.159;148;0;0;0
5.164;156;0;0;0
5.169;164;0;0;0
5.174;171;0;0;0
5.179;171;0;0;0
5.184;179;0;0;0
5.189;179;0;0;0
5.194;187;0;0;0
5.199;187;0;0;0
5.204;187;0;0;0
5.209;187;0;0;0
5.214;187;0;0;0
5.219;179;0;0;0
5.224;179;0;0;0
5.229;171;0;0;0
5.234;171;0;0;0
5.239;171;0;0;0
5.244;164;0;0;0
5.249;156;0;0;0
5.254;148;0;0;0
5.259;140;0;0;0
5.264;133;0;0;0
5.269;125;0;0;0
5.274;109;0;0;0
5.279;109;0;0;0
5.284;94;0;0;0
5.289;86;0;0;0
5.294;78;0;0;0
5.299;62;0;0;0
5.304;47;0;0;0
5.309;47;0;0;0
5.314;31;0;0;0
5.319;15;0;0;0
5.324;7;0;0;0
5.329;-7;0;0;0
5.334;-15;0;0;0
5.339;-23;0;0;0
5.344;-39;0;0;0
5.349;-47;0;0;0
5.354;-54;0;0;0
5.359;-70;0;0;0
5.364;-78;0;0;0
5.369;-86;0;0;0
5.374;-94;0;0;0
5.379;-101;0;0;0
5.384;-109;0;0;0
5.389;-117;0;0;0
5.394;-125;0;0;0
5.399;-125;0;0;0
5.404;-133;0;0;0
5.409;-140;0;0;0
5.414;-140;0;0;0
5.419;-140;0;0;0
5.424;-140;0;0;0
5.429;-140;0;0;0
5.434;-140;0;0;0
5.439;-148;0;0;0
5.444;-148;0;0;0
5.449;-148;0;0;0
5.454;-140;0;0;0
5.459;-140;0;0;0
5.464;-140;0;0;0
5.469;-133;0;0;0
5.474;-125;0;0;0
5.479;-125;0;0;0
5.484;-117;0;0;0
5.489;-109;0;0;0
5.494;-101;0;0;0
5.499;-94;0;0;0
5.504;-86;0;0;0
5.509;-78;0;0;0
5.514;-78;0;0;0
5.519;-62;0;0;0
5.524;-54;0;0;0
5.529;-47;0;0;0
5.534;-39;0;0;0
5.539;-31;0;0;0
5.544;-23;0;0;0
5.549;-15;0;0;0
5.554;-7;0;0;0
5.559;0;0;0;0
5.564;15;0;0;0
5.569;15;0;0;0
5.574;31;0;0;0
5.579;39;0;0;0
5.584;47;0;0;0
5.589;47;0;0;0
5.594;54;0;0;0
5.599;62;0;0;0
5.604;70;0;0;0
5.609;78;0;0;0
5.614;78;0;0;0
5.619;86;0;0;0
5.624;94;0;0;0
5.629;94;0;0;0
5.634;101;0;0;0
5.639;101;0;0;0
5.644;109;0;0;0
5.649;109;0;0;0
5.654;109;0;0;0
5.659;109;0;0;0
5.664;109;0;0;0
5.669;109;0;0;0
5.674;109;0;0;0
5.679;109;0;0;0
5.684;109;0;0;0
5.689;109;0;0;0
5.694;109;0;0;0
5.699;101;0;0;0
5.704;101;0;0;0
5.709;94;0;0;0
5.714;94;0;0;0
5.719;86;0;0;0
5.724;78;0;0;0
5.729;78;0;0;0
5.734;78;0;0;0
5.739;70;0;0;0
5.744;62;0;0;0
5.749;54;0;0;0
5.754;47;0;0;0
5.759;47;0;0;0
5.764;39;0;0;0
5.769;31;0;0;0
5.774;23;0;0;0
5.779;15;0;0;0
5.784;15;0;0;0
5.789;7;0;0;0
5.794;0;0;0;0
5.799;-7;0;0;0
5.804;-15;0;0;0
5.809;-15;0;0;0
5.814;-23;0;0;0
5.819;-31;0;0;0
5.824;-31;0;0;0
5.829;-39;0;0;0
5.834;-47;0;0;0
5.839;-47;0;0;0
5.844;-47;0;0;0
5.849;-54;0;0;0
5.854;-62;0;0;0
5.859;-62;0;0;0
5.864;-62;0;0;0
5.869;-70;0;0;0
5.874;-70;0;0;0
5.879;-70;0;0;0
5.884;-70;0;0;0
5.889;-70;0;0;0
5.894;-70;0;0;0
5.899;-70;0;0;0
5.904;-70;0;0;0
5.909;-70;0;0;0
5.914;-70;0;0;0
5.919;-70;0;0;0
5.924;-62;0;0;0
5.929;-62;0;0;0
5.934;-62;0;0;0
5.939;-62;0;0;0
5.944;-54;0;0;0
5.949;-54;0;0;0
5.954;-47;0;0;0
5.959;-47;0;0;0
5.964;-47;0;0;0
5.969;-47;0;0;0
5.974;-39;0;0;0
5.979;-31;0;0;0
5.984;-31;0;0;0
5.989;-23;0;0;0
5.994;-23;0;0;0
5.999;-15;0;0;0
6.004;-15;0;0;0
6.009;-15;0;0;0
6.014;-7;0;0;0
6.019;-7;0;0;0
6.024;0;0;0;0
6.029;0;0;0;0
6.034;7;0;0;0
6.039;15;0;0;0
6.044;15;0;0;0
6.049;15;0;0;0
6.054;15;0;0;0
6.059;23;0;0;0
6.064;23;0;0;0
6.069;31;0;0;0
6.074;31;0;0;0
6.079;31;0;0;0
6.084;31;0;0;0
6.089;39;0;0;0
6.094;39;0;0;0
6.099;39;0;0;0
6.104;39;0;0;0
6.109;39;0;0;0
6.114;39;0;0;0
6.119;39;0;0;0
6.124;39;0;0;0
6.129;39;0;0;0
6.134;39;0;0;0
6.139;39;0;0;0
6.144;39;0;0;0
6.149;39;0;0;0
6.154;39;0;0;0
6.159;31;0;0;0
6.164;31;0;0;0
6.169;31;0;0;0
6.174;31;0;0;0
6.179;31;0;0;0
6.184;31;0;0;0
6.189;23;0;0;0
6.194;23;0;0;0
6.199;23;0;0;0
6.204;15;0;0;0
6.209;15;0;0;0
6.214;15;0;0;0
6.219;15;0;0;0
6.224;15;0;0;0
6.229;15;0;0;0
6.234;15;0;0;0
6.239;15;0;0;0
6.244;7;0;0;0
6.249;7;0;0;0
6.254;7;0;0;0
6.259;0;0;0;0
6.264;0;0;0;0
6.269;0;0;0;0
6.274;0;0;0;0
6.279;0;0;0;0
6.284;0;0;0;0
6.289;0;0;0;0
6.294;0;0;0;0
6.299;-7;0;0;0
6.304;-7;0;0;0
6.309;-7;0;0;0
6.314;-7;0;0;0
6.319;-7;0;0;0
6.324;-7;0;0;0
6.329;-7;0;0;0
6.334;-7;0;0;0
