t;e;d;i;set
6.559;397;22;0;0
6.564;411;20;0;0
6.569;418;19;0;0
6.574;425;21;0;0
6.579;432;20;0;0
6.584;439;21;0;0
6.589;439;20;0;0
6.594;439;18;0;0
6.599;439;16;0;0
6.604;439;14;0;0
6.609;439;12;0;0
6.614;425;2;0;0
6.619;418;0;0;0
6.624;411;-3;0;0
6.629;397;-6;0;0
6.634;382;-10;0;0
6.639;368;-12;0;0
6.644;353;-15;0;0
6.649;338;-16;0;0
6.654;316;-18;0;0
6.659;294;-21;0;0
6.664;271;-23;0;0
6.669;248;-25;0;0
6.674;225;-26;0;0
6.679;202;-27;0;0
6.684;171;-28;0;0
6.689;140;-30;0;0
6.694;109;-33;0;0
6.699;86;-32;0;0
6.704;54;-31;0;0
6.709;23;-35;0;0
6.714;-7;-35;0;0
6.719;-31;-34;0;0
6.724;-62;-33;0;0
6.729;-94;-36;0;0
6.734;-117;-41;0;0
6.739;-140;-38;0;0
6.744;-171;-36;0;0
6.749;-195;-34;0;0
6.754;-225;-33;0;0
6.759;-241;-31;0;0
6.764;-263;-29;0;0
6.769;-286;-27;0;0
6.774;-301;-27;0;0
6.779;-316;-24;0;0
6.784;-331;-23;0;0
6.789;-346;-21;0;0
6.794;-360;-20;0;0
6.799;-368;-18;0;0
6.804;-382;-20;0;0
6.809;-382;-20;0;0
6.814;-389;-17;0;0
6.819;-389;-14;0;0
6.824;-397;-11;0;0
6.829;-397;-9;0;0
6.834;-389;-7;0;0
6.839;-389;-3;0;0
6.844;-382;0;0;0
6.849;-382;0;0;0
6.854;-368;2;0;0
6.859;-360;4;0;0
6.864;-353;7;0;0
6.869;-331;9;0;0
6.874;-323;12;0;0
6.879;-301;14;0;0
6.884;-286;16;0;0
6.889;-263;19;0;0
6.894;-248;20;0;0
6.899;-225;21;0;0
6.904;-202;23;0;0
6.909;-179;24;0;0
6.914;-156;27;0;0
6.919;-133;28;0;0
6.924;-109;28;0;0
6.929;-78;29;0;0
6.934;-47;33;0;0
6.939;-23;32;0;0
6.944;0;31;0;0
6.949;31;31;0;0
6.954;54;32;0;0
6.959;86;34;0;0
6.964;109;32;0;0
6.969;133;30;0;0
6.974;156;30;0;0
6.979;179;31;0;0
6.984;202;31;0;0
6.989;225;29;0;0
6.994;241;27;0;0
6.999;263;29;0;0
7.004;278;26;0;0
7.009;294;25;0;0
7.014;309;23;0;0
7.019;323;22;0;0
7.024;338;20;0;0
7.029;346;18;0;0
7.034;353;17;0;0
7.039;360;15;0;0
7.044;368;13;0;0
7.049;368;11;0;0
7.054;375;9;0;0
7.059;375;8;0;0
7.064;375;7;0;0
7.069;368;3;0;0
7.074;368;0;0;0
7.079;360;-1;0;0
7.084;353;-2;0;0
7.089;346;-3;0;0
7.094;331;-5;0;0
7.099;323;-7;0;0
7.104;309;-9;0;0
7.109;294;-12;0;0
7.114;278;-14;0;0
7.119;263;-16;0;0
7.124;241;-22;0;0
7.129;225;-22;0;0
7.134;202;-22;0;0
7.139;187;-21;0;0
7.144;164;-24;0;0
7.149;140;-26;0;0
7.154;109;-28;0;0
7.159;94;-27;0;0
7.164;70;-26;0;0
7.169;47;-28;0;0
7.174;15;-29;0;0
7.179;-15;-30;0;0
7.184;-31;-29;0;0
7.189;-54;-28;0;0
7.194;-78;-29;0;0
7.199;-101;-28;0;0
7.204;-125;-28;0;0
7.209;-148;-34;0;0
7.214;-171;-30;0;0
7.219;-187;-28;0;0
7.224;-210;-27;0;0
7.229;-225;-25;0;0
7.234;-241;-23;0;0
7.239;-256;-21;0;0
7.244;-263;-20;0;0
7.249;-278;-18;0;0
7.254;-294;-17;0;0
7.259;-301;-16;0;0
7.264;-309;-14;0;0
7.269;-316;-16;0;0
7.274;-323;-16;0;0
7.279;-323;-15;0;0
7.284;-331;-13;0;0
7.289;-331;-11;0;0
7.294;-331;-9;0;0
7.299;-323;-1;0;0
7.304;-323;4;0;0
7.309;-316;6;0;0
7.314;-309;5;0;0
7.319;-301;5;0;0
7.324;-294;6;0;0
7.329;-286;7;0;0
7.334;-271;9;0;0
7.339;-263;11;0;0
7.344;-248;12;0;0
7.349;-233;14;0;0
7.354;-218;15;0;0
7.359;-202;17;0;0
7.364;-179;18;0;0
7.369;-156;21;0;0
7.374;-140;22;0;0
7.379;-117;21;0;0
7.384;-101;23;0;0
7.389;-78;24;0;0
7.394;-47;25;0;0
7.399;-31;26;0;0
7.404;-7;27;0;0
7.409;15;26;0;0
7.414;31;25;0;0
7.419;54;27;0;0
7.424;78;28;0;0
7.429;94;25;0;0
7.434;117;25;0;0
7.439;140;24;0;0
7.444;156;23;0;0
7.449;171;25;0;0
7.454;195;24;0;0
7.459;210;23;0;0
7.464;225;21;0;0
7.469;233;19;0;0
7.474;248;18;0;0
7.479;263;17;0;0
7.484;271;16;0;0
7.489;278;14;0;0
7.494;286;13;0;0
7.499;294;12;0;0
7.504;301;11;0;0
7.509;301;10;0;0
7.514;309;12;0;0
7.519;309;12;0;0
7.524;309;11;0;0
7.529;309;11;0;0
7.534;301;7;0;0
7.539;294;3;0;0
7.544;294;1;0;0
7.549;286;0;0;0
7.554;278;-2;0;0
7.559;263;-4;0;0
7.564;263;-6;0;0
7.569;248;-8;0;0
7.574;233;-10;0;0
7.579;225;-11;0;0
7.584;210;-12;0;0
7.589;195;-13;0;0
7.594;179;-15;0;0
7.599;156;-17;0;0
7.604;140;-19;0;0
7.609;125;-19;0;0
7.614;101;-21;0;0
7.619;86;-20;0;0
7.624;70;-20;0;0
7.629;47;-23;0;0
7.634;23;-23;0;0
7.639;7;-23;0;0
7.644;-15;-24;0;0
7.649;-31;-23;0;0
7.654;-47;-22;0;0
7.659;-70;-22;0;0
7.664;-94;-22;0;0
7.669;-109;-24;0;0
7.674;-125;-22;0;0
7.679;-140;-21;0;0
7.684;-156;-20;0;0
7.689;-171;-24;0;0
7.694;-187;-22;0;0
7.699;-202;-21;0;0
7.704;-210;-19;0;0
7.709;-225;-17;0;0
7.714;-233;-15;0;0
7.719;-241;-14;0;0
7.724;-248;-13;0;0
7.729;-256;-11;0;0
7.734;-256;-10;0;0
7.739;-263;-9;0;0
7.744;-263;-8;0;0
7.749;-263;-7;0;0
7.754;-263;-6;0;0
7.759;-263;-6;0;0
7.764;-263;-5;0;0
7.769;-256;-4;0;0
7.774;-256;-1;0;0
7.779;-248;0;0;0
7.784;-241;4;0;0
7.789;-233;5;0;0
7.794;-225;6;0;0
7.799;-210;10;0;0
7.804;-202;12;0;0
7.809;-187;12;0;0
7.814;-171;13;0;0
7.819;-164;15;0;0
7.824;-148;15;0;0
7.829;-133;20;0;0
7.834;-117;19;0;0
7.839;-109;19;0;0
7.844;-86;18;0;0
7.849;-62;20;0;0
7.854;-47;22;0;0
7.859;-31;21;0;0
7.864;-15;22;0;0
7.869;0;20;0;0
7.874;15;20;0;0
7.879;39;20;0;0
7.884;54;27;0;0
7.889;78;25;0;0
7.894;86;24;0;0
7.899;101;26;0;0
7.904;109;28;0;0
7.909;133;25;0;0
7.914;140;23;0;0
7.919;156;20;0;0
7.924;171;20;0;0
7.929;187;18;0;0
7.934;195;16;0;0
7.939;202;15;0;0
7.944;210;14;0;0
7.949;218;16;0;0
7.954;233;16;0;0
7.959;233;14;0;0
7.964;233;12;0;0
7.969;233;11;0;0
7.974;241;9;0;0
7.979;241;7;0;0
7.984;241;6;0;0
7.989;241;5;0;0
7.994;241;5;0;0
7.999;233;3;0;0
8.004;233;1;0;0
8.009;233;0;0;0
8.014;225;-1;0;0
8.019;218;-2;0;0
8.024;210;-3;0;0
8.029;202;-5;0;0
8.034;187;-6;0;0
8.039;179;-8;0;0
8.044;171;-10;0;0
8.049;156;-11;0;0
8.054;140;-12;0;0
8.059;133;-13;0;0
8.064;109;-14;0;0
8.069;101;-15;0;0
8.074;94;-14;0;0
8.079;78;-14;0;0
8.084;54;-20;0;0
8.089;47;-20;0;0
8.094;23;-24;0;0
8.099;15;-22;0;0
8.104;-7;-21;0;0
8.109;-15;-20;0;0
8.114;-31;-24;0;0
8.119;-47;-22;0;0
8.124;-62;-20;0;0
8.129;-78;-20;0;0
8.134;-94;-19;0;0
8.139;-109;-18;0;0
8.144;-117;-17;0;0
8.149;-125;-15;0;0
8.154;-140;-19;0;0
8.159;-148;-18;0;0
8.164;-156;-16;0;0
8.169;-164;-14;0;0
8.174;-171;-13;0;0
8.179;-179;-12;0;0
8.184;-187;-10;0;0
8.189;-195;-9;0;0
8.194;-195;-9;0;0
8.199;-202;-8;0;0
8.204;-202;-7;0;0
8.209;-202;-7;0;0
8.214;-202;-6;0;0
8.219;-202;-6;0;0
8.224;-202;-5;0;0
8.229;-202;-5;0;0
8.234;-195;-3;0;0
8.239;-187;0;0;0
8.244;-187;0;0;0
8.249;-179;1;0;0
8.254;-171;5;0;0
8.259;-164;7;0;0
8.264;-156;8;0;0
8.269;-148;8;0;0
8.274;-140;12;0;0
8.279;-125;13;0;0
8.284;-117;12;0;0
8.289;-109;12;0;0
8.294;-94;12;0;0
8.299;-78;12;0;0
8.304;-70;13;0;0
8.309;-54;19;0;0
8.314;-47;18;0;0
8.319;-31;17;0;0
8.324;-15;17;0;0
8.329;-7;16;0;0
8.334;7;14;0;0
8.339;15;20;0;0
8.344;31;19;0;0
8.349;47;19;0;0
8.354;54;17;0;0
8.359;70;16;0;0
8.364;78;16;0;0
8.369;94;15;0;0
8.374;101;13;0;0
8.379;109;13;0;0
8.384;117;12;0;0
8.389;125;11;0;0
8.394;140;11;0;0
8.399;140;11;0;0
8.404;156;10;0;0
8.409;156;9;0;0
8.414;164;9;0;0
8.419;171;12;0;0
8.424;171;13;0;0
8.429;171;13;0;0
8.434;179;11;0;0
8.439;179;9;0;0
8.444;179;8;0;0
8.449;179;7;0;0
8.454;179;6;0;0
8.459;179;6;0;0
8.464;171;3;0;0
8.469;171;0;0;0
8.474;171;-1;0;0
8.479;164;-1;0;0
8.484;156;-2;0;0
8.489;148;-3;0;0
8.494;140;-4;0;0
8.499;140;-5;0;0
8.504;125;-9;0;0
8.509;117;-10;0;0
8.514;109;-10;0;0
8.519;101;-10;0;0
8.524;94;-9;0;0
8.529;78;-10;0;0
8.534;78;-10;0;0
8.539;62;-13;0;0
8.544;47;-14;0;0
8.549;39;-14;0;0
8.554;23;-13;0;0
8.559;15;-14;0;0
8.564;7;-13;0;0
8.569;-7;-13;0;0
8.574;-15;-13;0;0
8.579;-23;-13;0;0
8.584;-31;-11;0;0
8.589;-47;-12;0;0
8.594;-54;-12;0;0
8.599;-62;-11;0;0
8.604;-78;-11;0;0
8.609;-78;-11;0;0
8.614;-94;-11;0;0
8.619;-101;-11;0;0
8.624;-109;-10;0;0
8.629;-109;-10;0;0
8.634;-117;-9;0;0
8.639;-125;-8;0;0
8.644;-125;-7;0;0
8.649;-133;-7;0;0
8.654;-133;-6;0;0
8.659;-140;-6;0;0
8.664;-140;-5;0;0
8.669;-140;-5;0;0
8.674;-140;-5;0;0
8.679;-140;-4;0;0
8.684;-140;-4;0;0
8.689;-140;-4;0;0
8.694;-140;-4;0;0
8.699;-133;-2;0;0
8.704;-125;0;0;0
8.709;-125;0;0;0
8.714;-117;1;0;0
8.719;-117;2;0;0
8.724;-109;3;0;0
8.729;-109;4;0;0
8.734;-101;4;0;0
8.739;-94;5;0;0
8.744;-78;6;0;0
8.749;-78;7;0;0
8.754;-62;7;0;0
8.759;-54;8;0;0
8.764;-47;9;0;0
8.769;-39;9;0;0
8.774;-31;9;0;0
8.779;-23;9;0;0
8.784;-15;9;0;0
8.789;-15;9;0;0
8.794;0;9;0;0
8.799;7;8;0;0
8.804;15;9;0;0
8.809;23;9;0;0
8.814;31;9;0;0
8.819;47;9;0;0
8.824;47;10;0;0
8.829;54;10;0;0
8.834;62;9;0;0
8.839;70;9;0;0
8.844;78;9;0;0
8.849;78;9;0;0
8.854;86;8;0;0
8.859;94;7;0;0
8.864;94;7;0;0
8.869;101;6;0;0
8.874;109;6;0;0
8.879;109;6;0;0
8.884;109;5;0;0
8.889;109;5;0;0
8.894;109;5;0;0
8.899;109;5;0;0
8.904;109;4;0;0
8.909;109;4;0;0
8.914;109;4;0;0
8.919;109;4;0;0
8.924;109;4;0;0
8.929;109;4;0;0
8.934;109;4;0;0
8.939;109;4;0;0
8.944;101;3;0;0
8.949;101;1;0;0
8.954;94;0;0;0
8.959;94;-1;0;0
8.964;86;-1;0;0
8.969;78;-2;0;0
8.974;78;-3;0;0
8.979;78;-3;0;0
8.984;62;-4;0;0
8.989;62;-4;0;0
8.994;54;-7;0;0
8.999;47;-9;0;0
9.004;39;-9;0;0
9.009;31;-9;0;0
9.014;23;-8;0;0
9.019;15;-8;0;0
9.024;15;-8;0;0
9.029;7;-12;0;0
9.034;0;-12;0;0
9.039;-7;-10;0;0
9.044;-15;-10;0;0
9.049;-15;-9;0;0
9.054;-23;-8;0;0
9.059;-31;-7;0;0
9.064;-31;-6;0;0
9.069;-39;-8;0;0
9.074;-47;-9;0;0
9.079;-47;-9;0;0
9.084;-47;-9;0;0
9.089;-54;-8;0;0
9.094;-54;-7;0;0
9.099;-62;-6;0;0
9.104;-62;-5;0;0
9.109;-62;-4;0;0
9.114;-62;-4;0;0
9.119;-70;-3;0;0
9.124;-70;-3;0;0
9.129;-70;-3;0;0
9.134;-70;-3;0;0
9.139;-70;-3;0;0
9.144;-70;-3;0;0
9.149;-70;-3;0;0
9.154;-62;-2;0;0
9.159;-62;0;0;0
9.164;-62;0;0;0
9.169;-62;1;0;0
9.174;-62;2;0;0
9.179;-62;2;0;0
9.184;-62;2;0;0
9.189;-62;2;0;0
9.194;-62;2;0;0
9.199;-62;2;0;0
9.204;-62;2;0;0
9.209;-62;2;0;0
9.214;-62;2;0;0
9.219;-62;2;0;0
9.224;-62;2;0;0
9.229;-62;2;0;0
9.234;-62;2;0;0
9.239;-62;2;0;0
9.244;-62;2;0;0
9.249;-62;2;0;0
9.254;-62;2;0;0
9.259;-62;2;0;0
9.264;-62;2;0;0
9.269;-62;2;0;0
9.274;-62;2;0;0
9.279;-62;2;0;0
9.284;-62;2;0;0
9.289;-62;2;0;0
9.294;-62;2;0;0
9.299;-62;2;0;0
9.304;-62;2;0;0
9.309;-62;2;0;0
9.314;-62;2;0;0
9.319;-62;2;0;0
9.324;-62;2;0;0
9.329;-62;2;0;0
9.334;-62;2;0;0
9.339;-62;2;0;0
9.344;-62;2;0;0
9.349;-62;2;0;0
9.354;-62;2;0;0
9.359;-62;2;0;0
9.364;-62;2;0;0
9.369;-62;2;0;0
9.374;-62;2;0;0
9.379;-62;2;0;0
9.384;-62;2;0;0
9.389;-62;2;0;0
9.394;-62;2;0;0
9.399;-62;2;0;0
9.404;-62;2;0;0
9.409;-62;2;0;0
9.414;-62;2;0;0
9.419;-62;2;0;0
9.424;-62;2;0;0
9.429;-62;2;0;0
9.434;-62;2;0;0
9.439;-62;2;0;0
9.444;-62;2;0;0
9.449;-62;2;0;0
9.454;-62;2;0;0
9.459;-62;2;0;0
9.464;-62;2;0;0
9.469;-62;2;0;0
9.474;-62;2;0;0
9.479;-62;2;0;0
9.484;-62;2;0;0
9.489;-62;2;0;0
9.494;-62;2;0;0
9.499;-62;2;0;0
9.504;-62;2;0;0
9.509;-62;2;0;0
9.514;-62;2;0;0
9.519;-62;2;0;0
9.524;-62;2;0;0
9.529;-62;2;0;0
9.534;-62;2;0;0
9.539;-62;2;0;0
9.544;-62;2;0;0
9.549;-62;2;0;0
9.554;-62;2;0;0
9.559;-62;2;0;0
9.564;-62;2;0;0
9.569;-62;2;0;0
9.574;-62;2;0;0
9.579;-62;2;0;0
9.584;-62;2;0;0
9.589;-62;2;0;0
9.594;-62;2;0;0
9.599;-62;2;0;0
9.604;-62;2;0;0
9.609;-62;2;0;0
9.614;-62;2;0;0
9.619;-62;2;0;0
9.624;-62;2;0;0
9.629;-62;2;0;0
9.634;-62;2;0;0
9.639;-62;2;0;0
9.644;-62;2;0;0
9.649;-62;2;0;0
9.654;-62;2;0;0
9.659;-62;2;0;0
9.664;-62;2;0;0
9.669;-62;2;0;0
9.674;-62;2;0;0
9.679;-62;2;0;0
9.684;-62;2;0;0
9.689;-62;2;0;0
9.694;-62;2;0;0
9.699;-62;2;0;0
9.704;-62;2;0;0
9.709;-62;2;0;0
9.714;-62;2;0;0
9.719;-62;2;0;0
9.724;-62;2;0;0
9.729;-62;2;0;0
9.734;-62;2;0;0
9.739;-62;2;0;0
9.744;-62;2;0;0
9.749;-62;2;0;0
9.754;-62;2;0;0
9.759;-62;2;0;0
9.764;-62;2;0;0
9.769;-62;2;0;0
9.774;-62;2;0;0
9.779;-62;2;0;0
9.784;-62;2;0;0
9.789;-62;2;0;0
9.794;-62;2;0;0
9.799;-62;2;0;0
9.804;-62;2;0;0
9.809;-62;2;0;0
9.814;-62;2;0;0
9.819;-62;2;0;0
9.824;-62;2;0;0
9.829;-62;2;0;0
9.834;-62;2;0;0
9.839;-62;2;0;0
9.844;-62;2;0;0
9.849;-62;2;0;0
9.854;-62;2;0;0
9.859;-62;2;0;0
9.864;-62;2;0;0
9.869;-62;2;0;0
9.874;-62;2;0;0
9.879;-62;2;0;0
9.884;-62;2;0;0
9.889;-62;2;0;0
9.894;-62;2;0;0
9.899;-62;2;0;0
9.904;-62;2;0;0
9.909;-62;2;0;0
9.914;-62;2;0;0
9.919;-62;2;0;0
9.924;-62;2;0;0
9.929;-62;2;0;0
9.934;-62;2;0;0
9.939;-62;2;0;0
9.944;-62;2;0;0
9.949;-62;2;0;0
9.954;-62;2;0;0
9.959;-62;2;0;0
9.964;-62;2;0;0
9.969;-62;2;0;0
9.974;-62;2;0;0
9.979;-62;2;0;0
9.984;-62;2;0;0
9.989;-62;2;0;0
9.994;-62;2;0;0
9.999;-62;2;0;0
10.004;-62;2;0;0
10.009;-62;2;0;0
10.014;-62;2;0;0
10.019;-62;2;0;0
10.024;-62;2;0;0
10.029;-62;2;0;0
10.034;-62;2;0;0
10.039;-62;2;0;0
10.044;-62;2;0;0
10.049;-62;2;0;0
10.054;-62;2;0;0
10.059;-62;2;0;0
10.064;-62;2;0;0
10.069;-62;2;0;0
10.074;-62;2;0;0
10.079;-62;2;0;0
10.084;-62;2;0;0
10.089;-62;2;0;0
10.094;-62;2;0;0
10.099;-62;2;0;0
10.104;-62;2;0;0
10.109;-62;2;0;0
10.114;-62;2;0;0
10.119;-62;2;0;0
10.124;-62;2;0;0
10.129;-62;2;0;0
10.134;-62;2;0;0
10.139;-62;2;0;0
10.144;-62;2;0;0
10.149;-62;2;0;0
10.154;-62;2;0;0
10.159;-62;2;0;0
10.164;-62;2;0;0
10.169;-62;2;0;0
10.174;-62;2;0;0
10.179;-62;2;0;0
10.184;-62;2;0;0
10.189;-62;2;0;0
10.194;-62;2;0;0
10.199;-62;2;0;0
10.204;-62;2;0;0
10.209;-62;2;0;0
10.214;-62;2;0;0
10.219;-62;2;0;0
10.224;-62;2;0;0
10.229;-62;2;0;0
10.234;-62;2;0;0
10.239;-62;2;0;0
10.244;-62;2;0;0
10.249;-62;2;0;0
10.254;-62;2;0;0
10.259;-62;2;0;0
10.264;-62;2;0;0
10.269;-62;2;0;0
10.274;-62;2;0;0
10.279;-62;2;0;0
10.284;-62;2;0;0
10.289;-62;2;0;0
10.294;-62;2;0;0
10.299;-62;2;0;0
10.304;-62;2;0;0
10.309;-62;2;0;0
10.314;-62;2;0;0
10.319;-62;2;0;0
10.324;-62;2;0;0
10.329;-62;2;0;0
10.334;-62;2;0;0
10.339;-62;2;0;0
10.344;-62;2;0;0
10.349;-62;2;0;0
10.354;-62;2;0;0
10.359;-62;2;0;0
10.364;-62;2;0;0
10.369;-62;2;0;0
10.374;-62;2;0;0
10.379;-62;2;0;0
10.384;-62;2;0;0
10.389;-62;2;0;0
10.394;-62;2;0;0
10.399;-62;2;0;0
10.404;-62;2;0;0
10.409;-62;2;0;0
10.414;-62;2;0;0
10.419;-62;2;0;0
10.424;-62;2;0;0
10.429;-62;2;0;0
10.434;-62;2;0;0
10.439;-62;2;0;0
10.444;-62;2;0;0
10.449;-62;2;0;0
10.454;-62;2;0;0
10.459;-62;2;0;0
10.464;-62;2;0;0
10.469;-62;2;0;0
10.474;-62;2;0;0
10.479;-62;2;0;0
10.484;-62;2;0;0
10.489;-62;2;0;0
10.494;-62;2;0;0
10.499;-62;2;0;0
10.504;-62;2;0;0
10.509;-62;2;0;0
10.514;-62;2;0;0
10.519;-62;2;0;0
10.524;-62;2;0;0
10.529;-62;2;0;0
10.534;-62;2;0;0
10.539;-62;2;0;0
10.544;-62;2;0;0
10.549;-62;2;0;0
10.554;-62;2;0;0
10.559;-62;2;0;0
10.564;-62;2;0;0
10.569;-62;2;0;0
10.574;-62;2;0;0
10.579;-62;2;0;0
10.584;-62;2;0;0
10.589;-62;2;0;0
10.594;-62;2;0;0
10.599;-62;2;0;0
10.604;-62;2;0;0
10.609;-62;2;0;0
10.614;-62;2;0;0
10.619;-62;2;0;0
10.624;-62;2;0;0
10.629;-62;2;0;0
10.634;-62;2;0;0
10.639;-62;2;0;0
10.644;-62;2;0;0
10.649;-62;2;0;0
10.654;-62;2;0;0
10.659;-62;2;0;0
10.664;-62;2;0;0
10.669;-62;2;0;0
10.674;-62;2;0;0
10.679;-62;2;0;0
10.684;-62;2;0;0
10.689;-62;2;0;0
10.694;-62;2;0;0
10.699;-62;2;0;0
10.704;-62;2;0;0
10.709;-62;2;0;0
10.714;-62;2;0;0
10.719;-62;2;0;0
10.724;-62;2;0;0
10.729;-62;2;0;0
10.734;-62;2;0;0
10.739;-62;2;0;0
10.744;-62;2;0;0
10.749;-62;2;0;0
10.754;-62;2;0;0
10.759;-62;2;0;0
10.764;-62;2;0;0
10.769;-62;2;0;0
10.774;-62;2;0;0
10.779;-62;2;0;0
10.784;-62;2;0;0
10.789;-62;2;0;0
10.794;-62;2;0;0
10.799;-62;2;0;0
10.804;-62;2;0;0
10.809;-62;2;0;0
10.814;-62;2;0;0
10.819;-62;2;0;0
10.824;-62;2;0;0
10.829;-62;2;0;0
10.834;-62;2;0;0
10.839;-54;2;0;0
10.844;-54;2;0;0
10.849;-54;2;0;0
10.854;-47;2;0;0
10.859;-47;2;0;0
10.864;-47;2;0;0
10.869;-39;2;0;0
10.874;-39;2;0;0
10.879;-31;2;0;0
10.884;-31;3;0;0
10.889;-23;3;0;0
10.894;-15;3;0;0
10.899;-15;4;0;0
10.904;-15;4;0;0
10.909;-15;4;0;0
10.914;-7;4;0;0
10.919;0;4;0;0
10.924;0;4;0;0
10.929;7;4;0;0
10.934;15;4;0;0
10.939;15;4;0;0
10.944;15;5;0;0
10.949;23;5;0;0
10.954;23;4;0;0
10.959;31;4;0;0
10.964;31;4;0;0
10.969;39;4;0;0
10.974;47;4;0;0
10.979;47;5;0;0
10.984;47;5;0;0
10.989;47;5;0;0
10.994;47;4;0;0
10.999;54;4;0;0
11.004;54;4;0;0
11.009;54;3;0;0
11.014;54;3;0;0
11.019;54;3;0;0
11.024;54;3;0;0
11.029;54;3;0;0
11.034;54;3;0;0
11.039;54;3;0;0
11.044;54;3;0;0
11.049;54;3;0;0
11.054;47;1;0;0
11.059;47;0;0;0
11.064;47;-1;0;0
11.069;47;-1;0;0
11.074;47;-2;0;0
11.079;47;-2;0;0
11.084;39;-2;0;0
11.089;39;-2;0;0
11.094;31;-2;0;0
11.099;31;-2;0;0
11.104;31;-2;0;0
11.109;23;-3;0;0
11.114;23;-3;0;0
11.119;15;-3;0;0
11.124;15;-3;0;0
11.129;15;-3;0;0
11.134;15;-3;0;0
11.139;7;-3;0;0
11.144;0;-3;0;0
11.149;0;-3;0;0
11.154;0;-3;0;0
11.159;-7;-3;0;0
11.164;-7;-3;0;0
11.169;-7;-3;0;0
11.174;-15;-3;0;0
11.179;-15;-3;0;0
11.184;-15;-3;0;0
11.189;-15;-3;0;0
11.194;-15;-3;0;0
11.199;-15;-3;0;0
11.204;-15;-3;0;0
11.209;-15;-3;0;0
11.214;-23;-3;0;0
11.219;-23;-3;0;0
11.224;-23;-3;0;0
11.229;-23;-3;0;0
11.234;-23;-3;0;0
11.239;-23;-2;0;0
11.244;-23;-2;0;0
11.249;-23;-2;0;0
11.254;-15;0;0;0
11.259;-15;0;0;0
11.264;-15;1;0;0
11.269;-15;1;0;0
11.274;-15;2;0;0
11.279;-15;2;0;0
11.284;-15;2;0;0
11.289;-15;2;0;0
11.294;-15;2;0;0
11.299;-15;2;0;0
11.304;-7;2;0;0
11.309;-7;2;0;0
11.314;-7;2;0;0
11.319;0;2;0;0
11.324;0;2;0;0
11.329;0;2;0;0
11.334;0;2;0;0
11.339;7;2;0;0
11.344;7;2;0;0
11.349;7;2;0;0
11.354;7;2;0;0
11.359;15;3;0;0
11.364;15;4;0;0
11.369;15;4;0;0
11.374;15;4;0;0
11.379;15;4;0;0
11.384;15;4;0;0
11.389;15;4;0;0
11.394;15;4;0;0
11.399;15;4;0;0
11.404;15;4;0;0
11.409;15;4;0;0
11.414;15;4;0;0
11.419;23;4;0;0
11.424;23;4;0;0
11.429;23;4;0;0
11.434;23;4;0;0
11.439;23;4;0;0
11.444;23;4;0;0
11.449;23;4;0;0
11.454;23;4;0;0
11.459;23;4;0;0
11.464;15;0;0;0
11.469;15;1;0;0
11.474;15;0;0;0
11.479;15;-1;0;0
11.484;15;-2;0;0
11.489;15;-3;0;0
11.494;15;-3;0;0
11.499;15;-3;0;0
11.504;15;-3;0;0
11.509;15;-3;0;0
11.514;15;-4;0;0
11.519;15;-4;0;0
11.524;15;-4;0;0
11.529;15;-4;0;0
11.534;15;-4;0;0
11.539;15;-4;0;0
11.544;7;-4;0;0
11.549;7;-4;0;0
11.554;7;-5;0;0
11.559;7;-5;0;0
11.564;7;-4;0;0
11.569;7;-4;0;0
11.574;7;-4;0;0
11.579;0;-4;0;0
11.584;0;-4;0;0
11.589;0;-4;0;0
11.594;0;-4;0;0
11.599;0;-4;0;0
11.604;0;-4;0;0
11.609;0;-4;0;0
11.614;0;-4;0;0
11.619;0;-4;0;0
11.624;0;-4;0;0
11.629;0;-4;0;0
11.634;0;-4;0;0
11.639;0;-4;0;0
11.644;0;-4;0;0
11.649;0;-4;0;0
11.654;0;-4;0;0
11.659;0;-4;0;0
11.664;0;-4;0;0
11.669;0;-4;0;0
11.674;0;-4;0;0
11.679;0;-4;0;0
11.684;0;-4;0;0
11.689;0;-4;0;0
11.694;0;-4;0;0
11.699;0;-4;0;0
11.704;0;-4;0;0
11.709;0;-4;0;0
11.714;0;-4;0;0
11.719;0;-4;0;0
11.724;0;-4;0;0
11.729;0;-4;0;0
11.734;0;-4;0;0
11.739;0;-4;0;0
11.744;0;-4;0;0
11.749;0;-4;0;0
11.754;0;-4;0;0
11.759;0;-4;0;0
11.764;0;-4;0;0
11.769;0;-4;0;0
11.774;0;-4;0;0
11.779;0;-4;0;0
11.784;0;-4;0;0
11.789;0;-4;0;0
11.794;0;-4;0;0
11.799;0;-4;0;0
11.804;0;-4;0;0
11.809;0;-4;0;0
11.814;0;-4;0;0
11.819;0;-4;0;0
11.824;0;-4;0;0
11.829;0;-4;0;0
11.834;0;-4;0;0
11.839;0;-4;0;0
11.844;0;-4;0;0
11.849;0;-4;0;0
11.854;0;-4;0;0
11.859;0;-4;0;0
11.864;0;-4;0;0
11.869;0;-4;0;0
11.874;0;-4;0;0
11.879;0;-4;0;0
11.884;0;-4;0;0
11.889;0;-4;0;0
11.894;0;-4;0;0
11.899;0;-4;0;0
11.904;0;-4;0;0
11.909;0;-4;0;0
11.914;0;-4;0;0
11.919;0;-4;0;0
11.924;0;-4;0;0
11.929;0;-4;0;0
11.934;0;-4;0;0
11.939;0;-4;0;0
11.944;0;-4;0;0
11.949;0;-4;0;0
