t;e;d;i;set
50.484;-7;25;0;0
50.489;-7;25;0;0
50.494;-7;25;0;0
50.499;-7;25;0;0
50.504;-7;25;0;0
50.509;-7;25;0;0
50.514;-7;25;0;0
50.519;-7;25;0;0
50.524;-7;25;0;0
50.529;-7;25;0;0
50.534;-7;25;0;0
50.539;-7;25;0;0
50.544;-7;25;0;0
50.549;-7;25;0;0
50.554;-7;25;0;0
50.559;-7;25;0;0
50.564;-7;25;0;0
50.569;-7;25;0;0
50.574;-7;25;0;0
50.579;-7;25;0;0
50.584;-7;25;0;0
50.589;-7;25;0;0
50.594;-7;25;0;0
50.599;-7;25;0;0
50.604;-7;25;0;0
50.609;-7;25;0;0
50.614;-7;25;0;0
50.619;-7;25;0;0
50.624;-7;25;0;0
50.629;-7;25;0;0
50.634;-7;25;0;0
50.639;-7;25;0;0
50.644;-7;25;0;0
50.649;-7;25;0;0
50.654;-7;25;0;0
50.659;-7;25;0;0
50.664;-7;25;0;0
50.669;-7;25;0;0
50.674;-7;25;0;0
50.679;-7;25;0;0
50.684;-7;25;0;0
50.689;-7;25;0;0
50.694;-7;25;0;0
50.699;-7;25;0;0
50.704;-7;25;0;0
50.709;-7;25;0;0
50.714;-7;25;0;0
50.719;-7;25;0;0
50.724;-7;25;0;0
50.729;-7;25;0;0
50.734;-7;25;0;0
50.739;-7;25;0;0
50.744;-7;25;0;0
50.749;-7;25;0;0
50.754;-7;25;0;0
50.759;-7;25;0;0
50.764;-7;25;0;0
50.769;-7;25;0;0
50.774;-7;25;0;0
50.779;-7;25;0;0
50.784;-7;25;0;0
50.789;-7;25;0;0
50.794;-7;25;0;0
50.799;-7;25;0;0
50.804;-7;25;0;0
50.809;-7;25;0;0
50.814;-7;25;0;0
50.819;-7;25;0;0
50.824;-7;25;0;0
50.829;-7;25;0;0
50.834;-7;25;0;0
50.839;-7;25;0;0
50.844;-7;25;0;0
50.849;-7;25;0;0
50.854;-7;25;0;0
50.859;-7;25;0;0
50.864;-7;25;0;0
50.869;-7;25;0;0
50.874;-7;25;0;0
50.879;-7;25;0;0
50.884;-7;25;0;0
50.889;-7;25;0;0
50.894;-7;25;0;0
50.899;-7;25;0;0
50.904;-7;25;0;0
50.909;-7;25;0;0
50.914;-7;25;0;0
50.919;-7;25;0;0
50.924;-7;25;0;0
50.929;-7;25;0;0
50.934;-7;25;0;0
50.939;-7;25;0;0
50.944;-7;25;0;0
50.949;-7;25;0;0
50.954;-7;25;0;0
50.959;-7;25;0;0
50.964;-7;25;0;0
50.969;-7;25;0;0
50.974;-7;25;0;0
50.979;-7;25;0;0
50.984;-7;25;0;0
50.989;-7;25;0;0
50.994;-7;25;0;0
50.999;-7;25;0;0
51.004;-7;25;0;0
51.009;-7;25;0;0
51.014;-7;25;0;0
51.019;-7;25;0;0
51.024;-7;25;0;0
51.029;-7;25;0;0
51.034;-7;25;0;0
51.039;-7;25;0;0
51.044;-7;25;0;0
51.049;-7;25;0;0
51.054;-7;25;0;0
51.059;-7;25;0;0
51.064;-7;25;0;0
51.069;-7;25;0;0
51.074;-7;25;0;0
51.079;-7;25;0;0
51.084;-7;25;0;0
51.089;-7;25;0;0
51.094;-7;25;0;0
51.099;-7;25;0;0
51.104;-7;25;0;0
51.109;-7;25;0;0
51.114;-7;25;0;0
51.119;-7;25;0;0
51.124;-7;25;0;0
51.129;-7;25;0;0
51.134;-7;25;0;0
51.139;-7;25;0;0
51.144;-7;25;0;0
51.149;-7;25;0;0
51.154;-7;25;0;0
51.159;-7;25;0;0
51.164;-7;25;0;0
51.169;-7;25;0;0
51.174;-7;25;0;0
51.179;-7;14;0;0
51.184;0;19;0;0
51.189;0;24;0;0
51.194;0;28;0;0
51.199;0;31;0;0
51.204;0;34;0;0
51.209;0;37;0;0
51.214;0;39;0;0
51.219;0;40;0;0
51.224;0;42;0;0
51.229;0;43;0;0
51.234;0;44;0;0
51.239;0;45;0;0
51.244;0;46;0;0
51.249;0;47;0;0
51.254;0;47;0;0
51.259;0;48;0;0
51.264;0;48;0;0
51.269;0;49;0;0
51.274;0;49;0;0
51.279;0;49;0;0
51.284;0;49;0;0
51.289;0;50;0;0
51.294;0;46;0;0
51.299;0;43;0;0
51.304;0;40;0;0
51.309;7;37;0;0
51.314;15;24;0;0
51.319;39;178;0;0
51.324;54;387;0;0
51.329;78;703;0;0
51.334;109;969;0;0
51.339;148;1346;0;0
51.344;179;1636;0;0
51.349;210;1850;0;0
51.354;256;2065;0;0
51.359;301;2418;0;0
51.364;346;2656;0;0
51.369;382;2769;0;0
51.374;425;2914;0;0
51.379;460;2948;0;0
51.384;502;2982;0;0
51.389;535;3000;0;0
51.394;568;2938;0;0
51.399;600;2885;0;0
51.404;631;2818;0;0
51.409;661;2850;0;0
51.414;684;2733;0;0
51.419;707;2590;0;0
51.424;734;2447;0;0
51.429;760;2404;0;0
51.434;785;2307;0;0
51.439;809;2185;0;0
51.444;835;2077;0;0
51.449;856;1972;0;0
51.454;876;1848;0;0
51.459;898;1698;0;0
51.464;914;1573;0;0
51.469;926;1441;0;0
51.474;935;1285;0;0
51.479;943;1118;0;0
51.484;948;1001;0;0
51.489;955;867;0;0
51.494;955;810;0;0
51.499;955;754;0;0
51.504;955;701;0;0
51.509;955;653;0;0
51.514;955;610;0;0
51.519;953;525;0;0
51.524;958;504;0;0
51.529;964;457;0;0
51.534;966;444;0;0
51.539;972;399;0;0
51.544;975;374;0;0
51.549;980;348;0;0
51.554;985;316;0;0
51.559;987;287;0;0
51.564;991;248;0;0
51.569;993;208;0;0
51.574;996;158;0;0
51.579;999;71;0;0
51.584;999;-17;0;0
51.589;998;-130;0;0
51.594;996;-224;0;0
51.599;993;-346;0;0
51.604;988;-444;0;0
51.609;983;-538;0;0
51.614;979;-605;0;0
51.619;972;-676;0;0
51.624;968;-687;0;0
51.629;962;-722;0;0
51.634;955;-753;0;0
51.639;951;-758;0;0
51.644;946;-757;0;0
51.649;940;-751;0;0
51.654;935;-764;0;0
51.659;926;-783;0;0
51.664;917;-821;0;0
51.669;911;-834;0;0
51.674;904;-828;0;0
51.679;898;-833;0;0
51.684;891;-823;0;0
51.689;883;-822;0;0
51.694;876;-816;0;0
51.699;872;-791;0;0
51.704;868;-852;0;0
51.709;860;-862;0;0
51.714;856;-809;0;0
51.719;852;-854;0;0
51.724;844;-844;0;0
51.729;835;-848;0;0
51.734;827;-847;0;0
51.739;818;-891;0;0
51.744;809;-911;0;0
51.749;799;-948;0;0
51.754;790;-946;0;0
51.759;780;-958;0;0
51.764;770;-951;0;0
51.769;760;-954;0;0
51.774;755;-940;0;0
51.779;755;-892;0;0
51.784;755;-845;0;0
51.789;760;-645;0;0
51.794;760;-485;0;0
51.799;760;-350;0;0
51.804;760;-237;0;0
51.809;750;-242;0;0
51.814;739;-250;0;0
51.819;739;-321;0;0
51.824;728;-374;0;0
51.829;718;-427;0;0
51.834;712;-481;0;0
51.839;707;-511;0;0
51.844;695;-554;0;0
51.849;690;-586;0;0
51.854;678;-605;0;0
51.859;673;-664;0;0
51.864;667;-698;0;0
51.869;655;-709;0;0
51.874;649;-744;0;0
51.879;631;-789;0;0
51.884;625;-836;0;0
51.889;612;-850;0;0
51.894;606;-841;0;0
51.899;600;-848;0;0
51.904;587;-844;0;0
51.909;575;-862;0;0
51.914;575;-882;0;0
51.919;568;-867;0;0
51.924;562;-825;0;0
51.929;549;-795;0;0
51.934;549;-774;0;0
51.939;542;-748;0;0
51.944;535;-714;0;0
51.949;529;-685;0;0
51.954;522;-666;0;0
51.959;522;-649;0;0
51.964;522;-628;0;0
51.969;515;-598;0;0
51.974;515;-560;0;0
51.979;509;-522;0;0
51.984;509;-487;0;0
51.989;509;-453;0;0
51.994;502;-424;0;0
51.999;495;-401;0;0
52.004;495;-380;0;0
52.009;488;-371;0;0
52.014;474;-393;0;0
52.019;467;-454;0;0
52.024;460;-501;0;0
52.029;446;-554;0;0
52.034;439;-646;0;0
52.039;425;-696;0;0
52.044;418;-710;0;0
52.049;411;-732;0;0
52.054;411;-740;0;0
52.059;411;-738;0;0
52.064;404;-700;0;0
52.069;397;-657;0;0
52.074;382;-679;0;0
52.079;382;-698;0;0
52.084;368;-708;0;0
52.089;360;-706;0;0
52.094;353;-750;0;0
52.099;338;-767;0;0
52.104;331;-783;0;0
52.109;323;-817;0;0
52.114;309;-826;0;0
52.119;301;-831;0;0
52.124;294;-853;0;0
52.129;278;-858;0;0
52.134;271;-858;0;0
52.139;263;-1006;0;0
52.144;248;-1052;0;0
52.149;241;-1020;0;0
52.154;233;-974;0;0
52.159;233;-939;0;0
52.164;225;-890;0;0
52.169;218;-932;0;0
52.174;187;-996;0;0
52.179;187;-966;0;0
52.184;179;-918;0;0
52.189;171;-967;0;0
52.194;164;-996;0;0
52.199;156;-983;0;0
52.204;148;-929;0;0
52.209;140;-889;0;0
52.214;133;-873;0;0
52.219;125;-882;0;0
52.224;117;-858;0;0
52.229;109;-827;0;0
52.234;101;-794;0;0
52.239;101;-753;0;0
52.244;94;-725;0;0
52.249;94;-695;0;0
52.254;86;-663;0;0
52.259;86;-619;0;0
52.264;78;-580;0;0
52.269;78;-543;0;0
52.274;78;-508;0;0
52.279;70;-474;0;0
52.284;70;-441;0;0
52.289;70;-413;0;0
52.294;62;-389;0;0
52.299;62;-369;0;0
52.304;62;-348;0;0
52.309;54;-331;0;0
52.314;54;-312;0;0
52.319;47;-296;0;0
52.324;47;-290;0;0
52.329;47;-281;0;0
52.334;47;-273;0;0
52.339;47;-267;0;0
52.344;39;-257;0;0
52.349;31;-255;0;0
52.354;31;-251;0;0
52.359;31;-248;0;0
52.364;23;-250;0;0
52.369;15;-255;0;0
52.374;15;-266;0;0
52.379;7;-279;0;0
52.384;0;-296;0;0
52.389;0;-322;0;0
52.394;0;-339;0;0
52.399;0;-351;0;0
52.404;0;-360;0;0
52.409;0;-363;0;0
52.414;0;-365;0;0
52.419;0;-364;0;0
52.424;0;-363;0;0
52.429;0;-361;0;0
52.434;0;-357;0;0
52.439;0;-352;0;0
52.444;0;-349;0;0
52.449;0;-346;0;0
52.454;0;-344;0;0
52.459;0;-338;0;0
52.464;0;-333;0;0
52.469;-7;-311;0;0
52.474;-7;-276;0;0
52.479;-7;-246;0;0
52.484;-15;-232;0;0
52.489;-15;-220;0;0
52.494;-15;-209;0;0
52.499;-15;-197;0;0
52.504;-23;-192;0;0
52.509;-23;-211;0;0
52.514;-23;-226;0;0
52.519;-31;-230;0;0
52.524;-31;-224;0;0
52.529;-31;-217;0;0
52.534;-31;-211;0;0
52.539;-31;-206;0;0
52.544;-31;-202;0;0
52.549;-39;-197;0;0
52.554;-39;-186;0;0
52.559;-39;-177;0;0
52.564;-47;-197;0;0
52.569;-47;-210;0;0
52.574;-47;-220;0;0
52.579;-54;-255;0;0
52.584;-62;-266;0;0
52.589;-62;-269;0;0
52.594;-62;-271;0;0
52.599;-70;-272;0;0
52.604;-70;-274;0;0
52.609;-70;-275;0;0
52.614;-70;-275;0;0
52.619;-70;-273;0;0
52.624;-70;-271;0;0
52.629;-62;-231;0;0
52.634;-62;-162;0;0
52.639;-62;-108;0;0
52.644;-62;-61;0;0
52.649;-62;-22;0;0
52.654;-62;11;0;0
52.659;-62;39;0;0
52.664;-62;64;0;0
52.669;-62;84;0;0
52.674;-54;91;0;0
52.679;-54;92;0;0
52.684;-47;94;0;0
52.689;-47;91;0;0
52.694;-47;89;0;0
52.699;-39;103;0;0
52.704;-39;114;0;0
52.709;-31;139;0;0
52.714;-31;156;0;0
52.719;-31;171;0;0
52.724;-23;238;0;0
52.729;-15;292;0;0
52.734;-15;331;0;0
52.739;-15;358;0;0
52.744;-7;398;0;0
52.749;0;430;0;0
52.754;0;455;0;0
52.759;0;473;0;0
52.764;0;484;0;0
52.769;7;466;0;0
52.774;7;438;0;0
52.779;7;414;0;0
52.784;7;391;0;0
52.789;7;371;0;0
52.794;7;353;0;0
52.799;7;336;0;0
52.804;7;320;0;0
52.809;7;306;0;0
52.814;7;294;0;0
52.819;7;284;0;0
52.824;0;134;0;0
52.829;0;15;0;0
52.834;0;-78;0;0
52.839;0;-154;0;0
52.844;0;-214;0;0
52.849;0;-262;0;0
52.854;0;-300;0;0
52.859;0;-331;0;0
52.864;0;-355;0;0
52.869;0;-374;0;0
52.874;0;-390;0;0
52.879;0;-403;0;0
52.884;0;-411;0;0
52.889;0;-417;0;0
52.894;0;-423;0;0
52.899;0;-428;0;0
52.904;0;-432;0;0
52.909;0;-432;0;0
52.914;0;-431;0;0
52.919;0;-431;0;0
52.924;0;-431;0;0
52.929;0;-431;0;0
52.934;0;-430;0;0
52.939;0;-430;0;0
52.944;0;-430;0;0
52.949;0;-430;0;0
52.954;0;-430;0;0
52.959;0;-427;0;0
52.964;0;-424;0;0
52.969;7;-254;0;0
52.974;7;-118;0;0
52.979;7;-9;0;0
52.984;7;77;0;0
52.989;7;149;0;0
52.994;7;206;0;0
52.999;7;252;0;0
53.004;7;290;0;0
53.009;7;320;0;0
53.014;7;344;0;0
53.019;7;365;0;0
53.024;15;347;0;0
53.029;15;299;0;0
53.034;15;258;0;0
53.039;15;223;0;0
53.044;15;193;0;0
53.049;15;168;0;0
53.054;15;147;0;0
53.059;15;129;0;0
53.064;7;74;0;0
53.069;7;24;0;0
53.074;7;-17;0;0
53.079;7;-52;0;0
53.084;0;-59;0;0
53.089;0;-61;0;0
53.094;0;-63;0;0
53.099;0;-65;0;0
53.104;0;-67;0;0
53.109;0;-68;0;0
53.114;0;-69;0;0
53.119;0;-70;0;0
53.124;0;-71;0;0
53.129;0;-72;0;0
53.134;-7;-69;0;0
53.139;-7;-66;0;0
53.144;-7;-64;0;0
53.149;-7;-62;0;0
53.154;-7;-60;0;0
53.159;-7;-59;0;0
53.164;-15;-60;0;0
53.169;-15;-64;0;0
53.174;-15;-66;0;0
53.179;-15;-67;0;0
53.184;-15;-69;0;0
53.189;-15;-70;0;0
53.194;-15;-71;0;0
53.199;-15;-72;0;0
53.204;-15;-72;0;0
53.209;-15;-73;0;0
53.214;-15;-73;0;0
53.219;-15;-74;0;0
53.224;-15;-74;0;0
53.229;-15;-75;0;0
53.234;-23;-72;0;0
53.239;-23;-69;0;0
53.244;-23;-66;0;0
53.249;-23;-64;0;0
53.254;-23;-62;0;0
53.259;-23;-60;0;0
53.264;-23;-59;0;0
53.269;-31;-57;0;0
53.274;-31;-56;0;0
53.279;-31;-55;0;0
53.284;-31;-55;0;0
53.289;-31;-54;0;0
53.294;-31;-54;0;0
53.299;-31;-53;0;0
53.304;-31;-53;0;0
53.309;-31;-52;0;0
53.314;-31;-52;0;0
53.319;-31;-52;0;0
53.324;-31;-52;0;0
53.329;-31;-51;0;0
53.334;-31;-51;0;0
53.339;-23;-45;0;0
53.344;-23;-31;0;0
53.349;-23;-19;0;0
53.354;-23;-8;0;0
53.359;-23;0;0;0
53.364;-23;7;0;0
53.369;-23;14;0;0
53.374;-23;19;0;0
53.379;-23;24;0;0
53.384;-31;-1;0;0
53.389;-31;-19;0;0
53.394;-31;-35;0;0
53.399;-31;-49;0;0
53.404;-31;-61;0;0
53.409;-31;-70;0;0
53.414;-31;-79;0;0
53.419;-31;-86;0;0
53.424;-31;-92;0;0
53.429;-31;-97;0;0
53.434;-31;-102;0;0
53.439;-31;-102;0;0
53.444;-31;-101;0;0
53.449;-31;-101;0;0
53.454;-31;-101;0;0
53.459;-31;-101;0;0
53.464;-23;-78;0;0
53.469;-23;-59;0;0
53.474;-23;-43;0;0
53.479;-23;-29;0;0
53.484;-15;-18;0;0
53.489;-15;-19;0;0
53.494;-15;-20;0;0
53.499;-15;-20;0;0
53.504;-15;-21;0;0
53.509;-15;-22;0;0
53.514;-15;-22;0;0
53.519;-15;-22;0;0
53.524;-15;-23;0;0
53.529;-15;-23;0;0
53.534;-15;-23;0;0
53.539;-15;-24;0;0
53.544;-15;-24;0;0
53.549;-15;-24;0;0
53.554;-15;-24;0;0
53.559;-15;-24;0;0
53.564;-15;-24;0;0
53.569;-15;-24;0;0
53.574;-15;-24;0;0
53.579;-15;-24;0;0
53.584;-15;-24;0;0
53.589;-15;-25;0;0
53.594;-15;-25;0;0
53.599;-15;-25;0;0
53.604;-15;-25;0;0
53.609;-15;-25;0;0
53.614;-15;-25;0;0
53.619;-15;-25;0;0
53.624;-15;-25;0;0
53.629;-15;-27;0;0
53.634;-15;-30;0;0
53.639;-15;-33;0;0
53.644;-15;-36;0;0
53.649;-23;-36;0;0
53.654;-23;-34;0;0
53.659;-23;-33;0;0
53.664;-23;-32;0;0
53.669;-23;-31;0;0
53.674;-23;-30;0;0
53.679;-23;-29;0;0
53.684;-23;-29;0;0
53.689;-31;-23;0;0
53.694;-31;-12;0;0
53.699;-31;-3;0;0
53.704;-31;5;0;0
53.709;-31;11;0;0
53.714;-31;17;0;0
53.719;-31;22;0;0
53.724;-31;26;0;0
53.729;-31;30;0;0
53.734;-31;33;0;0
53.739;-31;36;0;0
53.744;-31;38;0;0
53.749;-31;40;0;0
53.754;-31;41;0;0
53.759;-31;43;0;0
53.764;-31;44;0;0
53.769;-31;45;0;0
53.774;-31;46;0;0
53.779;-31;46;0;0
53.784;-31;47;0;0
53.789;-31;48;0;0
53.794;-31;48;0;0
53.799;-31;50;0;0
53.804;-31;54;0;0
53.809;-31;57;0;0
53.814;-31;60;0;0
53.819;-31;62;0;0
53.824;-31;64;0;0
53.829;-31;66;0;0
53.834;-23;65;0;0
53.839;-23;61;0;0
53.844;-23;55;0;0
53.849;-23;51;0;0
53.854;-23;47;0;0
53.859;-23;44;0;0
53.864;-15;29;0;0
53.869;-15;17;0;0
53.874;-15;7;0;0
53.879;-15;-1;0;0
53.884;-15;-8;0;0
53.889;-15;-14;0;0
53.894;-15;-20;0;0
53.899;-15;-24;0;0
53.904;-15;-28;0;0
53.909;-15;-32;0;0
53.914;-15;-34;0;0
53.919;-15;-37;0;0
53.924;-15;-39;0;0
53.929;-15;-41;0;0
53.934;-15;-42;0;0
53.939;-15;-43;0;0
53.944;-15;-44;0;0
53.949;-15;-45;0;0
53.954;-15;-46;0;0
53.959;-15;-47;0;0
53.964;-15;-47;0;0
53.969;-23;-44;0;0
53.974;-23;-41;0;0
53.979;-23;-39;0;0
53.984;-23;-37;0;0
53.989;-23;-35;0;0
53.994;-23;-33;0;0
53.999;-23;-32;0;0
54.004;-23;-31;0;0
54.009;-23;-30;0;0
54.014;-23;-29;0;0
54.019;-23;-29;0;0
54.024;-15;-21;0;0
54.029;-15;-14;0;0
54.034;-15;-8;0;0
54.039;-15;-3;0;0
54.044;-15;0;0;0
54.049;-15;4;0;0
54.054;-15;7;0;0
54.059;-15;10;0;0
54.064;-15;12;0;0
54.069;-15;14;0;0
54.074;-15;16;0;0
54.079;-15;17;0;0
54.084;-15;18;0;0
54.089;-15;19;0;0
54.094;-15;20;0;0
54.099;-15;21;0;0
54.104;-15;22;0;0
54.109;-15;22;0;0
54.114;-15;23;0;0
54.119;-15;23;0;0
54.124;-15;23;0;0
54.129;-15;24;0;0
54.134;-15;24;0;0
54.139;-15;24;0;0
54.144;-15;24;0;0
54.149;-15;24;0;0
54.154;-15;25;0;0
54.159;-15;25;0;0
54.164;-15;25;0;0
54.169;-15;25;0;0
54.174;-15;25;0;0
54.179;-15;25;0;0
54.184;-15;25;0;0
54.189;-15;25;0;0
54.194;-15;25;0;0
54.199;-15;25;0;0
54.204;-15;25;0;0
54.209;-15;25;0;0
54.214;-15;25;0;0
54.219;-15;25;0;0
54.224;-15;25;0;0
54.229;-15;25;0;0
54.234;-15;25;0;0
54.239;-15;25;0;0
54.244;-15;25;0;0
54.249;-15;25;0;0
54.254;-15;25;0;0
54.259;-15;25;0;0
54.264;-15;25;0;0
54.269;-15;25;0;0
54.274;-15;25;0;0
54.279;-15;25;0;0
54.284;-15;25;0;0
54.289;-15;25;0;0
54.294;-15;25;0;0
54.299;-15;25;0;0
54.304;-15;25;0;0
54.309;-15;25;0;0
54.314;-15;25;0;0
54.319;-15;25;0;0
54.324;-15;25;0;0
54.329;-15;25;0;0
54.334;-15;25;0;0
54.339;-15;25;0;0
54.344;-15;25;0;0
54.349;-7;59;0;0
54.354;-7;86;0;0
54.359;-7;107;0;0
54.364;-7;125;0;0
54.369;-7;138;0;0
54.374;-7;147;0;0
54.379;-7;156;0;0
54.384;-7;163;0;0
54.389;-7;169;0;0
54.394;-7;172;0;0
54.399;-7;173;0;0
54.404;-7;173;0;0
54.409;-7;174;0;0
54.414;-7;174;0;0
54.419;-7;175;0;0
54.424;-7;175;0;0
54.429;-7;176;0;0
54.434;-7;176;0;0
54.439;-7;176;0;0
54.444;-7;176;0;0
54.449;-7;172;0;0
54.454;-7;169;0;0
54.459;-7;167;0;0
54.464;-7;164;0;0
54.469;-7;162;0;0
54.474;-7;161;0;0
54.479;-7;159;0;0
54.484;-7;158;0;0
54.489;-7;157;0;0
54.494;-7;156;0;0
54.499;-7;156;0;0
54.504;-7;155;0;0
54.509;-7;154;0;0
54.514;-7;154;0;0
54.519;-7;154;0;0
54.524;-7;153;0;0
54.529;-7;153;0;0
54.534;-7;153;0;0
54.539;-7;153;0;0
54.544;0;130;0;0
54.549;0;110;0;0
54.554;0;94;0;0
54.559;0;80;0;0
54.564;0;68;0;0
54.569;0;58;0;0
54.574;0;49;0;0
54.579;0;42;0;0
54.584;0;35;0;0
54.589;0;30;0;0
54.594;0;25;0;0
54.599;0;22;0;0
54.604;0;18;0;0
54.609;0;15;0;0
54.614;0;13;0;0
54.619;0;11;0;0
54.624;0;9;0;0
54.629;0;8;0;0
54.634;0;7;0;0
54.639;0;6;0;0
54.644;0;5;0;0
54.649;0;4;0;0
54.654;0;3;0;0
54.659;0;3;0;0
54.664;0;2;0;0
54.669;0;2;0;0
54.674;0;1;0;0
54.679;0;1;0;0
54.684;0;1;0;0
54.689;0;1;0;0
54.694;0;1;0;0
54.699;0;0;0;0
54.704;0;0;0;0
54.709;0;0;0;0
54.714;0;0;0;0
54.719;0;0;0;0
54.724;0;0;0;0
54.729;0;0;0;0
54.734;0;0;0;0
54.739;0;0;0;0
54.744;0;0;0;0
54.749;0;0;0;0
54.754;0;0;0;0
54.759;0;0;0;0
54.764;0;0;0;0
54.769;0;0;0;0
54.774;0;0;0;0
54.779;0;0;0;0
54.784;0;0;0;0
54.789;0;0;0;0
54.794;0;0;0;0
54.799;0;0;0;0
54.804;0;0;0;0
54.809;0;0;0;0
54.814;0;0;0;0
54.819;0;0;0;0
54.824;0;0;0;0
54.829;0;0;0;0
54.834;0;0;0;0
54.839;0;0;0;0
54.844;0;0;0;0
54.849;0;0;0;0
54.854;0;0;0;0
54.859;0;0;0;0
54.864;0;0;0;0
54.869;0;0;0;0
54.874;0;0;0;0
54.879;0;0;0;0
54.884;0;0;0;0
54.889;0;0;0;0
54.894;0;0;0;0
54.899;0;0;0;0
54.904;0;0;0;0
54.909;0;0;0;0
54.914;0;0;0;0
54.919;0;0;0;0
54.924;0;0;0;0
54.929;0;0;0;0
54.934;0;0;0;0
54.939;0;0;0;0
54.944;0;0;0;0
54.949;0;0;0;0
54.954;0;0;0;0
54.959;0;0;0;0
54.964;0;0;0;0
54.969;0;0;0;0
54.974;0;0;0;0
54.979;0;0;0;0
54.984;0;0;0;0
54.989;0;0;0;0
54.994;0;0;0;0
54.999;0;0;0;0
55.004;0;0;0;0
55.009;0;0;0;0
55.014;0;0;0;0
55.019;0;0;0;0
55.024;0;0;0;0
55.029;0;0;0;0
55.034;0;0;0;0
55.039;0;0;0;0
55.044;0;0;0;0
55.049;0;0;0;0
55.054;0;0;0;0
55.059;0;0;0;0
55.064;0;0;0;0
55.069;0;0;0;0
55.074;0;0;0;0
55.079;0;0;0;0
55.084;0;0;0;0
55.089;0;0;0;0
55.094;7;0;0;0
55.099;7;0;0;0
55.104;7;0;0;0
55.109;7;0;0;0
55.114;7;0;0;0
55.119;7;0;0;0
55.124;7;0;0;0
55.129;7;0;0;0
55.134;7;0;0;0
55.139;7;0;0;0
55.144;7;0;0;0
55.149;7;0;0;0
55.154;7;0;0;0
55.159;7;0;0;0
55.164;15;0;0;0
55.169;15;0;0;0
55.174;15;0;0;0
55.179;15;0;0;0
55.184;15;0;0;0
55.189;15;0;0;0
55.194;15;0;0;0
55.199;15;0;0;0
55.204;15;0;0;0
55.209;15;0;0;0
55.214;15;0;0;0
55.219;15;0;0;0
55.224;7;-22;0;0
55.229;7;-41;0;0
55.234;7;-58;0;0
55.239;0;-68;0;0
55.244;0;-66;0;0
55.249;0;-63;0;0
55.254;0;-61;0;0
55.259;0;-60;0;0
55.264;0;-58;0;0
55.269;0;-57;0;0
55.274;0;-56;0;0
55.279;0;-55;0;0
55.284;0;-55;0;0
55.289;0;-54;0;0
55.294;0;-53;0;0
55.299;0;-53;0;0
55.304;0;-53;0;0
55.309;0;-52;0;0
55.314;0;-52;0;0
55.319;0;-52;0;0
55.324;0;-52;0;0
55.329;0;-51;0;0
55.334;0;-51;0;0
55.339;0;-51;0;0
