t;e;d;i;set
10.104;-7;-101;0;0
10.109;-7;-101;0;0
10.114;-7;-101;0;0
10.119;-7;-101;0;0
10.124;-7;-101;0;0
10.129;-7;-101;0;0
10.134;-7;-101;0;0
10.139;-7;-101;0;0
10.144;-7;-101;0;0
10.149;-7;-101;0;0
10.154;-7;-101;0;0
10.159;-7;-101;0;0
10.164;-7;-101;0;0
10.169;-7;-101;0;0
10.174;-7;-101;0;0
10.179;-7;-101;0;0
10.184;-7;-101;0;0
10.189;-7;-101;0;0
10.194;-7;-101;0;0
10.199;-7;-101;0;0
10.204;-7;-101;0;0
10.209;-7;-101;0;0
10.214;-7;-101;0;0
10.219;-7;-101;0;0
10.224;-7;-101;0;0
10.229;-7;-101;0;0
10.234;-7;-101;0;0
10.239;-7;-101;0;0
10.244;-7;-101;0;0
10.249;-7;-101;0;0
10.254;-7;-101;0;0
10.259;-7;-101;0;0
10.264;-7;-101;0;0
10.269;-7;-101;0;0
10.274;-7;-101;0;0
10.279;-7;-101;0;0
10.284;-7;-101;0;0
10.289;-7;-101;0;0
10.294;-7;-101;0;0
10.299;-7;-101;0;0
10.304;-7;-101;0;0
10.309;-7;-101;0;0
10.314;-7;-101;0;0
10.319;-7;-101;0;0
10.324;-7;-101;0;0
10.329;-7;-101;0;0
10.334;-7;-101;0;0
10.339;-7;-101;0;0
10.344;-7;-101;0;0
10.349;-7;-101;0;0
10.354;-7;-101;0;0
10.359;-7;-101;0;0
10.364;-7;-101;0;0
10.369;-7;-101;0;0
10.374;-7;-101;0;0
10.379;-7;-101;0;0
10.384;-7;-101;0;0
10.389;-7;-101;0;0
10.394;-7;-101;0;0
10.399;-7;-101;0;0
10.404;-7;-101;0;0
10.409;-7;-101;0;0
10.414;-7;-101;0;0
10.419;-7;-101;0;0
10.424;-7;-101;0;0
10.429;-7;-101;0;0
10.434;-7;-101;0;0
10.439;-7;-101;0;0
10.444;-7;-101;0;0
10.449;-7;-101;0;0
10.454;-7;-101;0;0
10.459;-7;-101;0;0
10.464;-7;-101;0;0
10.469;-7;-101;0;0
10.474;-7;-101;0;0
10.479;-7;-101;0;0
10.484;-7;-101;0;0
10.489;-7;-101;0;0
10.494;-7;-101;0;0
10.499;-7;-101;0;0
10.504;-7;-101;0;0
10.509;-7;-101;0;0
10.514;-7;-101;0;0
10.519;-7;-101;0;0
10.524;-7;-101;0;0
10.529;-7;-101;0;0
10.534;-7;-101;0;0
10.539;-7;-101;0;0
10.544;-7;-101;0;0
10.549;-7;-101;0;0
10.554;-7;-101;0;0
10.559;-7;-101;0;0
10.564;-7;-101;0;0
10.569;-7;-101;0;0
10.574;-7;-101;0;0
10.579;-7;-101;0;0
10.584;-7;-101;0;0
10.589;-7;-101;0;0
10.594;-7;-101;0;0
10.599;-7;-101;0;0
10.604;-7;-101;0;0
10.609;-7;-101;0;0
10.614;-7;-101;0;0
10.619;-7;-101;0;0
10.624;-7;-101;0;0
10.629;-7;-101;0;0
10.634;-7;-101;0;0
10.639;-7;-101;0;0
10.644;-7;-101;0;0
10.649;-7;-101;0;0
10.654;-7;-101;0;0
10.659;-7;-101;0;0
10.664;-7;-101;0;0
10.669;-7;-101;0;0
10.674;-7;-101;0;0
10.679;-7;-101;0;0
10.684;-7;-101;0;0
10.689;-7;-101;0;0
10.694;-7;-101;0;0
10.699;-7;-101;0;0
10.704;-7;-101;0;0
10.709;-7;-101;0;0
10.714;-7;-101;0;0
10.719;-7;-101;0;0
10.724;-7;-101;0;0
10.729;-7;-101;0;0
10.734;-7;-101;0;0
10.739;-7;-101;0;0
10.744;-7;-101;0;0
10.749;-7;-101;0;0
10.754;-7;-101;0;0
10.759;-7;-101;0;0
10.764;-7;-101;0;0
10.769;-7;-101;0;0
10.774;-7;-101;0;0
10.779;-7;-101;0;0
10.784;-7;-101;0;0
10.789;-7;-101;0;0
10.794;-7;-101;0;0
10.799;-7;-101;0;0
10.804;-7;-101;0;0
10.809;-7;-101;0;0
10.814;-7;-101;0;0
10.819;-7;-101;0;0
10.824;-7;-101;0;0
10.829;-7;-101;0;0
10.834;-7;-101;0;0
10.839;-7;-101;0;0
10.844;-7;-101;0;0
10.849;-7;-101;0;0
10.854;-7;-101;0;0
10.859;-7;-101;0;0
10.864;-7;-101;0;0
10.869;-7;-101;0;0
10.874;-7;-101;0;0
10.879;-7;-101;0;0
10.884;-7;-101;0;0
10.889;-7;-101;0;0
10.894;-7;-101;0;0
10.899;-7;-101;0;0
10.904;-7;-101;0;0
10.909;-7;-101;0;0
10.914;-7;-101;0;0
10.919;-7;-101;0;0
10.924;-7;-101;0;0
10.929;-7;-101;0;0
10.934;-7;-101;0;0
10.939;-7;-101;0;0
10.944;-7;-101;0;0
10.949;-7;-101;0;0
10.954;-7;-101;0;0
10.959;-7;-101;0;0
10.964;-7;-101;0;0
10.969;-7;-101;0;0
10.974;-7;-101;0;0
10.979;-7;-101;0;0
10.984;-7;-101;0;0
10.989;-7;-101;0;0
10.994;-7;-101;0;0
10.999;-7;-101;0;0
11.004;-7;-101;0;0
11.009;-7;-101;0;0
11.014;-7;-101;0;0
11.019;-7;-101;0;0
11.024;-7;-101;0;0
11.029;-7;-101;0;0
11.034;-7;-101;0;0
11.039;-7;-101;0;0
11.044;-7;-101;0;0
11.049;-7;-101;0;0
11.054;-7;-101;0;0
11.059;-7;-101;0;0
11.064;-7;-101;0;0
11.069;-7;-101;0;0
11.074;-7;-101;0;0
11.079;-7;-101;0;0
11.084;-7;-101;0;0
11.089;-7;-101;0;0
11.094;-7;-101;0;0
11.099;-7;-101;0;0
11.104;-7;-101;0;0
11.109;-7;-101;0;0
11.114;-7;-101;0;0
11.119;-7;-101;0;0
11.124;-7;-101;0;0
11.129;-7;-101;0;0
11.134;-7;-101;0;0
11.139;-7;-101;0;0
11.144;-7;-101;0;0
11.149;-7;-101;0;0
11.154;-7;-101;0;0
11.159;-7;-101;0;0
11.164;-7;-101;0;0
11.169;-7;-101;0;0
11.174;-7;-101;0;0
11.179;-7;-101;0;0
11.184;-7;-101;0;0
11.189;-7;-101;0;0
11.194;-7;-101;0;0
11.199;-7;-101;0;0
11.204;-7;-101;0;0
11.209;-7;-101;0;0
11.214;-7;-101;0;0
11.219;-7;-101;0;0
11.224;-7;-101;0;0
11.229;-7;-101;0;0
11.234;-7;-101;0;0
11.239;-7;-101;0;0
11.244;-7;-101;0;0
11.249;-7;-101;0;0
11.254;-7;-101;0;0
11.259;-7;-101;0;0
11.264;-7;-101;0;0
11.269;-7;-101;0;0
11.274;-7;-101;0;0
11.279;-7;-101;0;0
11.284;-7;-101;0;0
11.289;-7;-101;0;0
11.294;-7;-101;0;0
11.299;-7;-101;0;0
11.304;-7;-101;0;0
11.309;-7;-101;0;0
11.314;-7;-101;0;0
11.319;-7;-101;0;0
11.324;-7;-101;0;0
11.329;-7;-101;0;0
11.334;-7;-101;0;0
11.339;-7;-101;0;0
11.344;-7;-101;0;0
11.349;-7;-101;0;0
11.354;-7;-101;0;0
11.359;-7;-101;0;0
11.364;-7;-101;0;0
11.369;-7;-101;0;0
11.374;-7;-101;0;0
11.379;-7;-101;0;0
11.384;-7;-101;0;0
11.389;-7;-101;0;0
11.394;-7;-101;0;0
11.399;-7;-101;0;0
11.404;-7;-101;0;0
11.409;-7;-101;0;0
11.414;-7;-101;0;0
11.419;-7;-101;0;0
11.424;-7;-101;0;0
11.429;-7;-101;0;0
11.434;-7;-101;0;0
11.439;-7;-101;0;0
11.444;-7;-101;0;0
11.449;-7;-101;0;0
11.454;-7;-101;0;0
11.459;-7;-101;0;0
11.464;-7;-101;0;0
11.469;-7;-101;0;0
11.474;-7;-101;0;0
11.479;-7;-101;0;0
11.484;-7;-101;0;0
11.489;-7;-101;0;0
11.494;-7;-101;0;0
11.499;-7;-101;0;0
11.504;-7;-101;0;0
11.509;-7;-101;0;0
11.514;-7;-101;0;0
11.519;-7;-101;0;0
11.524;-7;-101;0;0
11.529;-7;-101;0;0
11.534;-7;-101;0;0
11.539;-7;-101;0;0
11.544;-7;-101;0;0
11.549;-7;-101;0;0
11.554;-7;-101;0;0
11.559;-7;-101;0;0
11.564;-7;-101;0;0
11.569;-7;-101;0;0
11.574;-7;-101;0;0
11.579;-7;-101;0;0
11.584;-7;-101;0;0
11.589;-7;-101;0;0
11.594;-7;-101;0;0
11.599;-7;-101;0;0
11.604;-7;-101;0;0
11.609;-7;-101;0;0
11.614;-7;-101;0;0
11.619;-7;-101;0;0
11.624;-7;-101;0;0
11.629;-7;-101;0;0
11.634;-7;-101;0;0
11.639;-7;-101;0;0
11.644;-7;-101;0;0
11.649;-7;-101;0;0
11.654;-7;-101;0;0
11.659;-7;-101;0;0
11.664;-7;-101;0;0
11.669;-7;-101;0;0
11.674;-7;-101;0;0
11.679;-7;-101;0;0
11.684;-7;-101;0;0
11.689;-7;-101;0;0
11.694;-7;-101;0;0
11.699;-7;-101;0;0
11.704;-7;-101;0;0
11.709;-7;-101;0;0
11.714;-7;-101;0;0
11.719;-7;-101;0;0
11.724;-7;-101;0;0
11.729;-7;-101;0;0
11.734;-7;-101;0;0
11.739;-7;-101;0;0
11.744;-7;-101;0;0
11.749;-7;-101;0;0
11.754;-7;-101;0;0
11.759;-7;-101;0;0
11.764;-7;-101;0;0
11.769;-7;-101;0;0
11.774;-7;-101;0;0
11.779;-7;-101;0;0
11.784;-7;-101;0;0
11.789;-7;-101;0;0
11.794;-7;-101;0;0
11.799;-7;-101;0;0
11.804;-7;-101;0;0
11.809;-7;-101;0;0
11.814;-7;-101;0;0
11.819;-7;-101;0;0
11.824;-7;-101;0;0
11.829;-7;-101;0;0
11.834;-7;-101;0;0
11.839;-7;-101;0;0
11.844;-7;-101;0;0
11.849;-7;-101;0;0
11.854;-7;-101;0;0
11.859;-7;-101;0;0
11.864;-7;-101;0;0
11.869;-7;-101;0;0
11.874;-7;-101;0;0
11.879;-7;-101;0;0
11.884;-7;-101;0;0
11.889;-15;-93;0;0
11.894;-15;-71;0;0
11.899;-23;39;0;0
11.904;-31;33;0;0
11.909;-39;-85;0;0
11.914;-47;-201;0;0
11.919;-54;-291;0;0
11.924;-62;-345;0;0
11.929;-78;-416;0;0
11.934;-86;-519;0;0
11.939;-109;-642;0;0
11.944;-117;-806;0;0
11.949;-133;-896;0;0
11.954;-140;-1011;0;0
11.959;-156;-1037;0;0
11.964;-171;-1289;0;0
11.969;-187;-1511;0;0
11.974;-195;-1526;0;0
11.979;-202;-1476;0;0
11.984;-218;-1395;0;0
11.989;-225;-1331;0;0
11.994;-233;-1266;0;0
11.999;-233;-1211;0;0
12.004;-241;-1279;0;0
12.009;-248;-1265;0;0
12.014;-248;-1217;0;0
12.019;-248;-1175;0;0
12.024;-248;-1140;0;0
12.029;-248;-1110;0;0
12.034;-248;-1084;0;0
12.039;-241;-953;0;0
12.044;-241;-737;0;0
12.049;-233;-554;0;0
12.054;-233;-397;0;0
12.059;-218;-229;0;0
12.064;-210;-113;0;0
12.069;-202;30;0;0
12.074;-195;156;0;0
12.079;-187;260;0;0
12.084;-171;379;0;0
12.089;-164;483;0;0
12.094;-148;568;0;0
12.099;-140;681;0;0
12.104;-125;754;0;0
12.109;-109;933;0;0
12.114;-86;1031;0;0
12.119;-78;1120;0;0
12.124;-62;1143;0;0
12.129;-47;1230;0;0
12.134;-31;1265;0;0
12.139;-15;1297;0;0
12.144;-7;1324;0;0
12.149;15;1359;0;0
12.154;31;1426;0;0
12.159;47;1484;0;0
12.164;54;1523;0;0
12.169;70;1477;0;0
12.174;78;1475;0;0
12.179;94;1420;0;0
12.184;109;1407;0;0
12.189;117;1401;0;0
12.194;133;1553;0;0
12.199;140;1531;0;0
12.204;148;1477;0;0
12.209;156;1518;0;0
12.214;171;1518;0;0
12.219;171;1434;0;0
12.224;179;1340;0;0
12.229;187;1236;0;0
12.234;187;1133;0;0
12.239;195;1041;0;0
12.244;195;960;0;0
12.249;202;965;0;0
12.254;202;970;0;0
12.259;202;974;0;0
12.264;202;978;0;0
12.269;195;684;0;0
12.274;187;468;0;0
12.279;187;339;0;0
12.284;179;231;0;0
12.289;171;157;0;0
12.294;171;73;0;0
12.299;164;0;0;0
12.304;156;-79;0;0
12.309;148;-162;0;0
12.314;140;-274;0;0
12.319;133;-361;0;0
12.324;125;-421;0;0
12.329;109;-519;0;0
12.334;101;-610;0;0
12.339;94;-656;0;0
12.344;78;-733;0;0
12.349;70;-799;0;0
12.354;54;-845;0;0
12.359;47;-939;0;0
12.364;31;-1160;0;0
12.369;15;-1399;0;0
12.374;7;-1508;0;0
12.379;-7;-1459;0;0
12.384;-15;-1469;0;0
12.389;-31;-1608;0;0
12.394;-47;-1557;0;0
12.399;-54;-1510;0;0
12.404;-70;-1446;0;0
12.409;-78;-1438;0;0
12.414;-86;-1412;0;0
12.419;-101;-1330;0;0
12.424;-109;-1303;0;0
12.429;-117;-1280;0;0
12.434;-125;-1215;0;0
12.439;-133;-1150;0;0
12.444;-140;-1104;0;0
12.449;-140;-1067;0;0
12.454;-148;-1011;0;0
12.459;-156;-937;0;0
12.464;-156;-872;0;0
12.469;-164;-899;0;0
12.474;-164;-923;0;0
12.479;-171;-902;0;0
12.484;-171;-880;0;0
12.489;-171;-861;0;0
12.494;-171;-845;0;0
12.499;-164;-592;0;0
12.504;-164;-376;0;0
12.509;-156;-216;0;0
12.514;-156;-146;0;0
12.519;-148;-88;0;0
12.524;-148;-44;0;0
12.529;-140;14;0;0
12.534;-140;65;0;0
12.539;-133;123;0;0
12.544;-117;192;0;0
12.549;-109;310;0;0
12.554;-109;422;0;0
12.559;-94;470;0;0
12.564;-86;522;0;0
12.569;-78;596;0;0
12.574;-70;643;0;0
12.579;-62;662;0;0
12.584;-47;706;0;0
12.589;-47;752;0;0
12.594;-31;766;0;0
12.599;-23;783;0;0
12.604;-15;986;0;0
12.609;-7;1100;0;0
12.614;7;1064;0;0
12.619;15;1255;0;0
12.624;31;1330;0;0
12.629;39;1279;0;0
12.634;47;1253;0;0
12.639;47;1233;0;0
12.644;62;1162;0;0
12.649;70;1085;0;0
12.654;78;1052;0;0
12.659;78;1031;0;0
12.664;86;991;0;0
12.669;94;1016;0;0
12.674;101;1042;0;0
12.679;109;1061;0;0
12.684;109;994;0;0
12.689;109;936;0;0
12.694;117;884;0;0
12.699;117;820;0;0
12.704;117;766;0;0
12.709;125;764;0;0
12.714;125;763;0;0
12.719;125;763;0;0
12.724;125;762;0;0
12.729;125;762;0;0
12.734;117;641;0;0
12.739;117;500;0;0
12.744;109;385;0;0
12.749;109;298;0;0
12.754;109;223;0;0
12.759;109;159;0;0
12.764;101;111;0;0
12.769;94;66;0;0
12.774;94;18;0;0
12.779;86;-35;0;0
12.784;78;-110;0;0
12.789;78;-177;0;0
12.794;70;-228;0;0
12.799;62;-270;0;0
12.804;54;-318;0;0
12.809;47;-381;0;0
12.814;47;-439;0;0
12.819;31;-595;0;0
12.824;23;-679;0;0
12.829;15;-696;0;0
12.834;15;-721;0;0
12.839;7;-728;0;0
12.844;0;-712;0;0
12.849;-7;-711;0;0
12.854;-15;-734;0;0
12.859;-23;-750;0;0
12.864;-31;-733;0;0
12.869;-31;-707;0;0
12.874;-47;-694;0;0
12.879;-47;-697;0;0
12.884;-47;-699;0;0
12.889;-54;-815;0;0
12.894;-62;-838;0;0
12.899;-62;-857;0;0
12.904;-70;-805;0;0
12.909;-78;-760;0;0
12.914;-78;-722;0;0
12.919;-78;-690;0;0
12.924;-78;-663;0;0
12.929;-78;-640;0;0
12.934;-86;-688;0;0
12.939;-86;-730;0;0
12.944;-86;-765;0;0
12.949;-86;-795;0;0
12.954;-86;-820;0;0
12.959;-86;-842;0;0
12.964;-78;-786;0;0
12.969;-78;-623;0;0
12.974;-78;-484;0;0
12.979;-78;-366;0;0
12.984;-78;-266;0;0
12.989;-78;-181;0;0
12.994;-70;-120;0;0
12.999;-70;-87;0;0
13.004;-62;-59;0;0
13.009;-62;-35;0;0
13.014;-54;-11;0;0
13.019;-54;27;0;0
13.024;-47;73;0;0
13.029;-47;115;0;0
13.034;-47;151;0;0
13.039;-39;182;0;0
13.044;-31;208;0;0
13.049;-31;230;0;0
13.054;-23;254;0;0
13.059;-15;281;0;0
13.064;-15;315;0;0
13.069;-15;344;0;0
13.074;-7;361;0;0
13.079;0;366;0;0
13.084;0;365;0;0
13.089;7;375;0;0
13.094;15;401;0;0
13.099;15;425;0;0
13.104;15;445;0;0
13.109;23;458;0;0
13.114;23;458;0;0
13.119;31;441;0;0
13.124;31;421;0;0
13.129;31;403;0;0
13.134;39;389;0;0
13.139;39;376;0;0
13.144;47;373;0;0
13.149;47;370;0;0
13.154;47;368;0;0
13.159;47;367;0;0
13.164;47;365;0;0
13.169;47;364;0;0
13.174;47;363;0;0
13.179;47;362;0;0
13.184;47;361;0;0
13.189;47;360;0;0
13.194;47;359;0;0
13.199;47;359;0;0
13.204;47;359;0;0
13.209;47;358;0;0
13.214;47;358;0;0
13.219;47;358;0;0
13.224;47;357;0;0
13.229;47;357;0;0
13.234;39;198;0;0
13.239;39;61;0;0
13.244;31;4;0;0
13.249;31;-10;0;0
13.254;31;-24;0;0
13.259;23;-36;0;0
13.264;23;-45;0;0
13.269;15;-57;0;0
13.274;15;-86;0;0
13.279;15;-111;0;0
13.284;15;-133;0;0
13.289;15;-151;0;0
13.294;15;-166;0;0
13.299;7;-225;0;0
13.304;0;-270;0;0
13.309;0;-298;0;0
13.314;0;-322;0;0
13.319;0;-342;0;0
13.324;-7;-329;0;0
13.329;-7;-318;0;0
13.334;-15;-308;0;0
13.339;-15;-300;0;0
13.344;-15;-293;0;0
13.349;-15;-288;0;0
13.354;-15;-283;0;0
13.359;-15;-279;0;0
13.364;-15;-275;0;0
13.369;-15;-272;0;0
13.374;-15;-269;0;0
13.379;-15;-267;0;0
13.384;-23;-303;0;0
13.389;-23;-334;0;0
13.394;-23;-360;0;0
13.399;-23;-382;0;0
13.404;-23;-401;0;0
13.409;-23;-418;0;0
13.414;-23;-431;0;0
13.419;-23;-443;0;0
13.424;-23;-453;0;0
13.429;-23;-461;0;0
13.434;-23;-469;0;0
13.439;-23;-475;0;0
13.444;-23;-480;0;0
13.449;-23;-484;0;0
13.454;-23;-488;0;0
13.459;-15;-339;0;0
13.464;-15;-212;0;0
13.469;-15;-104;0;0
13.474;-15;-13;0;0
13.479;-15;64;0;0
13.484;-15;131;0;0
13.489;-15;187;0;0
13.494;-15;235;0;0
13.499;-15;276;0;0
13.504;-15;311;0;0
13.509;-15;341;0;0
13.514;-15;366;0;0
13.519;-15;387;0;0
13.524;-15;406;0;0
13.529;-7;353;0;0
13.534;-7;308;0;0
13.539;-7;269;0;0
13.544;-7;237;0;0
13.549;-7;209;0;0
13.554;-7;185;0;0
13.559;-7;165;0;0
13.564;-7;148;0;0
13.569;-7;133;0;0
13.574;0;121;0;0
13.579;0;111;0;0
13.584;0;102;0;0
13.589;0;94;0;0
13.594;0;88;0;0
13.599;0;82;0;0
13.604;0;77;0;0
13.609;0;73;0;0
13.614;0;70;0;0
13.619;0;67;0;0
13.624;0;65;0;0
13.629;0;62;0;0
13.634;0;61;0;0
13.639;0;59;0;0
13.644;0;58;0;0
13.649;0;57;0;0
13.654;0;56;0;0
13.659;0;55;0;0
13.664;0;54;0;0
13.669;0;54;0;0
13.674;0;53;0;0
13.679;0;53;0;0
13.684;0;53;0;0
13.689;0;52;0;0
13.694;0;52;0;0
13.699;0;52;0;0
13.704;0;52;0;0
13.709;0;51;0;0
13.714;0;51;0;0
13.719;0;51;0;0
13.724;0;51;0;0
13.729;0;51;0;0
13.734;0;51;0;0
13.739;0;51;0;0
13.744;0;51;0;0
13.749;0;51;0;0
13.754;0;51;0;0
13.759;0;51;0;0
13.764;0;51;0;0
13.769;0;51;0;0
13.774;0;51;0;0
13.779;0;51;0;0
13.784;0;51;0;0
13.789;0;51;0;0
13.794;0;51;0;0
13.799;0;51;0;0
13.804;0;51;0;0
13.809;0;51;0;0
13.814;0;51;0;0
13.819;0;51;0;0
13.824;0;51;0;0
13.829;0;51;0;0
13.834;0;51;0;0
13.839;0;51;0;0
13.844;0;51;0;0
13.849;0;51;0;0
13.854;0;51;0;0
13.859;0;51;0;0
13.864;0;51;0;0
13.869;0;51;0;0
13.874;0;51;0;0
13.879;0;51;0;0
13.884;0;51;0;0
13.889;0;51;0;0
13.894;0;51;0;0
13.899;0;51;0;0
13.904;0;51;0;0
13.909;0;51;0;0
13.914;0;51;0;0
13.919;0;51;0;0
13.924;0;51;0;0
13.929;0;51;0;0
13.934;0;51;0;0
13.939;0;51;0;0
13.944;0;51;0;0
13.949;0;51;0;0
13.954;0;51;0;0
13.959;0;51;0;0
13.964;0;51;0;0
13.969;0;51;0;0
13.974;0;51;0;0
13.979;0;51;0;0
13.984;0;51;0;0
13.989;0;51;0;0
13.994;0;51;0;0
13.999;0;51;0;0
14.004;0;51;0;0
14.009;0;51;0;0
14.014;0;51;0;0
14.019;0;51;0;0
14.024;0;51;0;0
14.029;0;51;0;0
14.034;0;51;0;0
14.039;0;51;0;0
14.044;0;51;0;0
14.049;0;51;0;0
14.054;0;51;0;0
14.059;0;51;0;0
14.064;0;51;0;0
14.069;0;51;0;0
14.074;0;51;0;0
14.079;0;51;0;0
14.084;0;51;0;0
14.089;0;51;0;0
14.094;0;51;0;0
14.099;0;51;0;0
14.104;0;51;0;0
14.109;0;51;0;0
14.114;0;51;0;0
14.119;0;51;0;0
14.124;0;51;0;0
14.129;0;51;0;0
14.134;0;51;0;0
14.139;0;51;0;0
14.144;0;51;0;0
14.149;0;51;0;0
14.154;0;51;0;0
14.159;0;51;0;0
14.164;0;51;0;0
14.169;0;51;0;0
14.174;0;51;0;0
14.179;0;51;0;0
14.184;0;51;0;0
14.189;0;51;0;0
14.194;0;51;0;0
14.199;0;51;0;0
14.204;0;51;0;0
14.209;0;51;0;0
14.214;0;51;0;0
14.219;0;51;0;0
14.224;0;51;0;0
14.229;0;51;0;0
14.234;0;51;0;0
14.239;0;51;0;0
14.244;0;51;0;0
14.249;0;51;0;0
14.254;0;51;0;0
14.259;0;51;0;0
14.264;0;51;0;0
14.269;0;51;0;0
14.274;0;51;0;0
14.279;0;51;0;0
14.284;0;51;0;0
14.289;0;51;0;0
14.294;0;51;0;0
14.299;0;51;0;0
14.304;0;51;0;0
14.309;0;51;0;0
14.314;0;51;0;0
14.319;0;51;0;0
14.324;0;51;0;0
14.329;0;51;0;0
14.334;0;51;0;0
14.339;0;51;0;0
14.344;0;51;0;0
14.349;0;51;0;0
14.354;0;51;0;0
14.359;0;51;0;0
14.364;0;51;0;0
14.369;0;51;0;0
14.374;0;51;0;0
14.379;0;51;0;0
14.384;0;51;0;0
14.389;0;51;0;0
14.394;0;51;0;0
14.399;0;51;0;0
14.404;0;51;0;0
14.409;0;51;0;0
14.414;0;51;0;0
14.419;0;51;0;0
14.424;0;51;0;0
14.429;0;51;0;0
14.434;0;51;0;0
14.439;0;51;0;0
14.444;0;51;0;0
14.449;0;51;0;0
14.454;0;51;0;0
14.459;0;51;0;0
14.464;0;51;0;0
14.469;0;51;0;0
14.474;0;51;0;0
14.479;0;51;0;0
14.484;0;51;0;0
14.489;0;51;0;0
14.494;0;51;0;0
14.499;0;51;0;0
14.504;0;51;0;0
14.509;0;51;0;0
14.514;0;51;0;0
14.519;0;51;0;0
14.524;0;51;0;0
14.529;0;51;0;0
14.534;0;51;0;0
14.539;0;51;0;0
14.544;0;51;0;0
14.549;0;51;0;0
14.554;0;51;0;0
14.559;0;51;0;0
14.564;0;51;0;0
14.569;0;51;0;0
14.574;0;51;0;0
14.579;0;51;0;0
14.584;0;51;0;0
14.589;0;51;0;0
14.594;0;51;0;0
14.599;0;51;0;0
14.604;0;51;0;0
14.609;0;51;0;0
14.614;0;51;0;0
14.619;0;51;0;0
14.624;0;51;0;0
14.629;0;51;0;0
14.634;0;51;0;0
14.639;0;51;0;0
14.644;0;51;0;0
14.649;0;51;0;0
14.654;0;51;0;0
14.659;0;51;0;0
14.664;0;51;0;0
14.669;0;51;0;0
14.674;0;51;0;0
14.679;0;51;0;0
14.684;0;51;0;0
14.689;0;51;0;0
14.694;0;51;0;0
14.699;0;51;0;0
14.704;0;51;0;0
14.709;0;51;0;0
14.714;0;51;0;0
14.719;0;51;0;0
14.724;0;51;0;0
14.729;0;51;0;0
14.734;0;51;0;0
14.739;0;51;0;0
14.744;0;51;0;0
14.749;0;51;0;0
14.754;0;51;0;0
14.759;0;51;0;0
14.764;0;51;0;0
14.769;0;51;0;0
14.774;0;51;0;0
14.779;0;51;0;0
14.784;0;51;0;0
14.789;0;51;0;0
14.794;0;51;0;0
14.799;0;51;0;0
14.804;0;51;0;0
14.809;0;51;0;0
14.814;0;51;0;0
14.819;0;51;0;0
14.824;0;51;0;0
14.829;0;51;0;0
14.834;0;51;0;0
14.839;0;51;0;0
14.844;0;51;0;0
14.849;0;51;0;0
14.854;0;51;0;0
14.859;0;51;0;0
14.864;0;51;0;0
14.869;0;51;0;0
14.874;0;51;0;0
14.879;0;51;0;0
14.884;0;51;0;0
14.889;0;51;0;0
14.894;0;51;0;0
14.899;0;51;0;0
14.904;0;51;0;0
14.909;0;51;0;0
14.914;0;51;0;0
14.919;0;51;0;0
14.924;0;51;0;0
14.929;0;51;0;0
14.934;0;51;0;0
14.939;0;51;0;0
14.944;0;51;0;0
14.949;0;51;0;0
14.954;0;51;0;0
14.959;0;51;0;0
14.964;0;51;0;0
14.969;0;51;0;0
14.974;0;51;0;0
14.979;0;51;0;0
14.984;0;51;0;0
14.989;0;51;0;0
14.994;0;51;0;0
14.999;0;51;0;0
15.004;0;51;0;0
15.009;0;51;0;0
15.014;0;51;0;0
15.019;0;51;0;0
15.024;0;51;0;0
15.029;0;51;0;0
15.034;0;51;0;0
15.039;0;51;0;0
15.044;0;51;0;0
15.049;0;51;0;0
15.054;0;51;0;0
15.059;0;51;0;0
15.064;0;51;0;0
15.069;0;51;0;0
15.074;0;51;0;0
15.079;0;51;0;0
15.084;0;51;0;0
15.089;0;51;0;0
15.094;0;51;0;0
15.099;0;51;0;0
15.104;0;51;0;0
15.109;0;51;0;0
15.114;0;51;0;0
15.119;0;51;0;0
15.124;0;51;0;0
15.129;0;51;0;0
15.134;0;51;0;0
15.139;0;51;0;0
15.144;0;51;0;0
15.149;0;51;0;0
15.154;0;51;0;0
15.159;0;51;0;0
15.164;0;51;0;0
15.169;0;51;0;0
15.174;0;51;0;0
15.179;0;51;0;0
15.184;0;51;0;0
15.189;0;51;0;0
15.194;0;51;0;0
15.199;0;51;0;0
15.204;0;51;0;0
15.209;0;51;0;0
15.214;0;51;0;0
15.219;0;51;0;0
15.224;0;51;0;0
15.229;0;51;0;0
15.234;0;51;0;0
15.239;0;51;0;0
15.244;0;51;0;0
15.249;0;51;0;0
15.254;0;51;0;0
15.259;0;51;0;0
15.264;0;51;0;0
15.269;0;51;0;0
15.274;0;51;0;0
15.279;0;51;0;0
15.284;0;51;0;0
15.289;0;51;0;0
15.294;0;51;0;0
15.299;0;51;0;0
15.304;0;51;0;0
15.309;0;51;0;0
15.314;0;51;0;0
15.319;0;51;0;0
15.324;0;51;0;0
15.329;0;51;0;0
15.334;0;51;0;0
15.339;0;51;0;0
15.344;0;51;0;0
15.349;0;51;0;0
15.354;0;51;0;0
15.359;0;51;0;0
15.364;0;51;0;0
15.369;0;51;0;0
15.374;0;51;0;0
15.379;0;51;0;0
15.384;0;51;0;0
15.389;0;51;0;0
15.394;0;51;0;0
15.399;0;51;0;0
15.404;0;51;0;0
15.409;0;51;0;0
15.414;0;51;0;0
15.419;0;51;0;0
15.424;0;51;0;0
15.429;0;51;0;0
15.434;0;51;0;0
15.439;0;51;0;0
15.444;0;51;0;0
