t;e;d;i;set
6.074;-70;-5;0;0
6.079;-70;-5;0;0
6.084;-70;-5;0;0
6.089;-70;-5;0;0
6.094;-70;-5;0;0
6.099;-70;-5;0;0
6.104;-70;-5;0;0
6.109;-70;-5;0;0
6.114;-70;-5;0;0
6.119;-70;-5;0;0
6.124;-70;-5;0;0
6.129;-70;-5;0;0
6.134;-70;-5;0;0
6.139;-70;-5;0;0
6.144;-70;-5;0;0
6.149;-70;-5;0;0
6.154;-70;-5;0;0
6.159;-70;-5;0;0
6.164;-70;-5;0;0
6.169;-70;-5;0;0
6.174;-70;-5;0;0
6.179;-70;-5;0;0
6.184;-70;-5;0;0
6.189;-70;-5;0;0
6.194;-70;-5;0;0
6.199;-70;-5;0;0
6.204;-70;-5;0;0
6.209;-70;-5;0;0
6.214;-70;-5;0;0
6.219;-70;-5;0;0
6.224;-70;-5;0;0
6.229;-70;-5;0;0
6.234;-70;-5;0;0
6.239;-70;-5;0;0
6.244;-70;-5;0;0
6.249;-70;-5;0;0
6.254;-70;-5;0;0
6.259;-70;-5;0;0
6.264;-70;-5;0;0
6.269;-70;-5;0;0
6.274;-70;-5;0;0
6.279;-70;-5;0;0
6.284;-70;-5;0;0
6.289;-70;-5;0;0
6.294;-70;-5;0;0
6.299;-70;-5;0;0
6.304;-70;-5;0;0
6.309;-70;-5;0;0
6.314;-70;-5;0;0
6.319;-70;-5;0;0
6.324;-70;-5;0;0
6.329;-70;-5;0;0
6.334;-70;-5;0;0
6.339;-70;-5;0;0
6.344;-70;-5;0;0
6.349;-70;-5;0;0
6.354;-70;-5;0;0
6.359;-70;-5;0;0
6.364;-70;-5;0;0
6.369;-70;-5;0;0
6.374;-70;-5;0;0
6.379;-70;-5;0;0
6.384;-70;-5;0;0
6.389;-70;-5;0;0
6.394;-70;-5;0;0
6.399;-70;-5;0;0
6.404;-70;-5;0;0
6.409;-70;-5;0;0
6.414;-70;-5;0;0
6.419;-70;-5;0;0
6.424;-70;-5;0;0
6.429;-70;-5;0;0
6.434;-70;-5;0;0
6.439;-70;-5;0;0
6.444;-70;-5;0;0
6.449;-70;-5;0;0
6.454;-70;-5;0;0
6.459;-70;-5;0;0
6.464;-70;-5;0;0
6.469;-70;-5;0;0
6.474;-70;-5;0;0
6.479;-70;-5;0;0
6.484;-70;-5;0;0
6.489;-70;-5;0;0
6.494;-70;-5;0;0
6.499;-70;-5;0;0
6.504;-70;-5;0;0
6.509;-70;-5;0;0
6.514;-70;-5;0;0
6.519;-70;-5;0;0
6.524;-70;-5;0;0
6.529;-70;-5;0;0
6.534;-70;-5;0;0
6.539;-70;-5;0;0
6.544;-70;-5;0;0
6.549;-70;-5;0;0
6.554;-70;-5;0;0
6.559;-70;-5;0;0
6.564;-70;-5;0;0
6.569;-70;-5;0;0
6.574;-70;-5;0;0
6.579;-70;-5;0;0
6.584;-70;-5;0;0
6.589;-70;-5;0;0
6.594;-70;-5;0;0
6.599;-70;-5;0;0
6.604;-70;-5;0;0
6.609;-70;-5;0;0
6.614;-70;-5;0;0
6.619;-70;-5;0;0
6.624;-70;-5;0;0
6.629;-70;-5;0;0
6.634;-70;-5;0;0
6.639;-70;-5;0;0
6.644;-70;-5;0;0
6.649;-70;-5;0;0
6.654;-70;-5;0;0
6.659;-70;-5;0;0
6.664;-70;-5;0;0
6.669;-70;-5;0;0
6.674;-70;-5;0;0
6.679;-70;-5;0;0
6.684;-70;-5;0;0
6.689;-70;-5;0;0
6.694;-70;-5;0;0
6.699;-70;-5;0;0
6.704;-70;-5;0;0
6.709;-70;-5;0;0
6.714;-70;-5;0;0
6.719;-70;-5;0;0
6.724;-70;-5;0;0
6.729;-70;-5;0;0
6.734;-70;-5;0;0
6.739;-70;-5;0;0
6.744;-70;-5;0;0
6.749;-70;-5;0;0
6.754;-70;-5;0;0
6.759;-70;-5;0;0
6.764;-70;-5;0;0
6.769;-70;-5;0;0
6.774;-70;-5;0;0
6.779;-70;-5;0;0
6.784;-70;-5;0;0
6.789;-70;-5;0;0
6.794;-70;-5;0;0
6.799;-70;-5;0;0
6.804;-70;-5;0;0
6.809;-70;-5;0;0
6.814;-70;-5;0;0
6.819;-70;-5;0;0
6.824;-70;-5;0;0
6.829;-70;-5;0;0
6.834;-70;-5;0;0
6.839;-70;-5;0;0
6.844;-70;-5;0;0
6.849;-70;-5;0;0
6.854;-70;-5;0;0
6.859;-70;-5;0;0
6.864;-70;-5;0;0
6.869;-70;-5;0;0
6.874;-70;-5;0;0
6.879;-70;-5;0;0
6.884;-70;-5;0;0
6.889;-70;-5;0;0
6.894;-70;-5;0;0
6.899;-70;-5;0;0
6.904;-70;-5;0;0
6.904;-70;-5;0;0
7.249;-70;-5;0;0
7.254;-70;-5;0;0
7.254;-70;-5;0;0
7.239;-70;-5;0;0
7.244;-70;-5;0;0
7.249;-70;-5;0;0
7.254;-70;-5;0;0
7.259;-70;-5;0;0
7.264;-70;-5;0;0
7.269;-70;-5;0;0
7.274;-70;-5;0;0
7.279;-70;-5;0;0
7.284;-70;-5;0;0
7.289;-70;-5;0;0
7.294;-70;-5;0;0
7.299;-70;-5;0;0
7.304;-70;-5;0;0
7.309;-70;-5;0;0
7.314;-70;-5;0;0
7.319;-70;-5;0;0
7.324;-70;-5;0;0
7.329;-70;-5;0;0
7.334;-70;-5;0;0
7.339;-70;-5;0;0
7.344;-70;-5;0;0
7.349;-70;-5;0;0
7.354;-70;-5;0;0
7.359;-70;-5;0;0
7.364;-70;-5;0;0
7.369;-70;-5;0;0
7.374;-70;-5;0;0
7.379;-70;-5;0;0
7.384;-70;-5;0;0
7.389;-70;-5;0;0
7.394;-70;-5;0;0
7.399;-70;-5;0;0
7.404;-70;-5;0;0
7.409;-70;-5;0;0
7.414;-70;-5;0;0
7.419;-70;-5;0;0
7.424;-70;-5;0;0
7.429;-70;-5;0;0
7.434;-70;-5;0;0
7.439;-70;-5;0;0
7.444;-70;-5;0;0
7.449;-70;-5;0;0
7.454;-70;-5;0;0
7.459;-70;-5;0;0
7.464;-70;-5;0;0
7.469;-70;-5;0;0
7.474;-70;-5;0;0
7.479;-70;-5;0;0
7.484;-70;-5;0;0
7.489;-70;-5;0;0
7.494;-70;-5;0;0
7.499;-70;-5;0;0
7.504;-70;-5;0;0
7.509;-70;-5;0;0
7.514;-70;-5;0;0
7.519;-70;-5;0;0
7.524;-70;-5;0;0
7.529;-70;-5;0;0
7.534;-70;-5;0;0
7.539;-70;-5;0;0
7.544;-70;-5;0;0
7.549;-70;-5;0;0
7.554;-70;-5;0;0
7.559;-70;-5;0;0
7.564;-70;-5;0;0
7.569;-70;-5;0;0
7.574;-70;-5;0;0
7.579;-70;-5;0;0
7.584;-70;-5;0;0
7.589;-70;-5;0;0
7.594;-70;-5;0;0
7.599;-70;-5;0;0
7.604;-70;-5;0;0
7.609;-70;-5;0;0
7.614;-70;-5;0;0
7.619;-70;-5;0;0
7.624;-70;-5;0;0
7.629;-70;-5;0;0
7.634;-70;-5;0;0
7.639;-70;-5;0;0
7.644;-70;-5;0;0
7.649;-70;-5;0;0
7.654;-70;-5;0;0
7.659;-70;-5;0;0
7.664;-70;-5;0;0
7.669;-70;-5;0;0
7.674;-70;-5;0;0
7.679;-70;-5;0;0
7.684;-70;-5;0;0
7.689;-70;-5;0;0
7.694;-70;-5;0;0
7.699;-70;-5;0;0
7.704;-70;-5;0;0
7.709;-70;-5;0;0
7.714;-70;-5;0;0
7.719;-70;-5;0;0
7.724;-70;-5;0;0
7.729;-70;-5;0;0
7.734;-70;-5;0;0
7.739;-70;-5;0;0
7.744;-70;-5;0;0
7.749;-70;-5;0;0
7.754;-70;-5;0;0
7.759;-70;-5;0;0
7.764;-70;-5;0;0
7.769;-70;-5;0;0
7.774;-70;-5;0;0
7.779;-70;-5;0;0
7.784;-70;-5;0;0
7.789;-70;-5;0;0
7.794;-70;-5;0;0
7.799;-70;-5;0;0
7.804;-70;-5;0;0
7.809;-70;-5;0;0
7.814;-70;-5;0;0
7.819;-70;-5;0;0
7.824;-70;-5;0;0
7.829;-70;-5;0;0
7.834;-70;-5;0;0
7.839;-70;-5;0;0
7.844;-70;-5;0;0
7.849;-70;-5;0;0
7.854;-70;-5;0;0
7.859;-70;-5;0;0
7.864;-70;-5;0;0
7.869;-70;-5;0;0
7.874;-70;-5;0;0
7.879;-70;-5;0;0
7.884;-70;-5;0;0
7.889;-70;-5;0;0
7.894;-70;-5;0;0
7.899;-70;-5;0;0
7.904;-70;-5;0;0
7.909;-70;-5;0;0
7.914;-70;-5;0;0
7.919;-70;-5;0;0
7.924;-70;-5;0;0
7.929;-70;-5;0;0
7.934;-70;-5;0;0
7.939;-70;-5;0;0
7.944;-70;-5;0;0
7.949;-70;-5;0;0
7.954;-70;-5;0;0
7.959;-70;-5;0;0
7.964;-70;-5;0;0
7.969;-70;-5;0;0
7.974;-70;-5;0;0
7.979;-70;-5;0;0
7.984;-70;-5;0;0
7.989;-70;-5;0;0
7.994;-70;-5;0;0
7.999;-70;-5;0;0
8.004;-70;-5;0;0
8.009;-70;-5;0;0
8.014;-70;-5;0;0
8.019;-70;-5;0;0
8.024;-70;-5;0;0
8.029;-70;-5;0;0
8.034;-70;-5;0;0
8.039;-70;-5;0;0
8.044;-70;-5;0;0
8.049;-70;-5;0;0
8.054;-70;-5;0;0
8.059;-70;-5;0;0
8.064;-70;-5;0;0
8.069;-70;-5;0;0
8.074;-70;-5;0;0
8.079;-70;-5;0;0
8.084;-70;-5;0;0
8.089;-70;-5;0;0
8.094;-70;-5;0;0
8.099;-70;-5;0;0
8.104;-70;-5;0;0
8.109;-70;-5;0;0
8.114;-70;-5;0;0
8.119;-70;-5;0;0
8.124;-70;-5;0;0
8.129;-70;-5;0;0
8.134;-70;-5;0;0
8.139;-70;-5;0;0
8.144;-70;-5;0;0
8.149;-70;-5;0;0
8.154;-70;-5;0;0
8.159;-70;-5;0;0
8.164;-70;-5;0;0
8.169;-70;-5;0;0
8.174;-70;-5;0;0
8.179;-70;-5;0;0
8.184;-70;-5;0;0
8.189;-70;-5;0;0
8.194;-70;-5;0;0
8.199;-70;-5;0;0
8.204;-70;-5;0;0
8.209;-70;-5;0;0
8.214;-70;-5;0;0
8.219;-70;-5;0;0
8.224;-70;-5;0;0
8.229;-70;-5;0;0
8.234;-70;-5;0;0
8.239;-70;-5;0;0
8.244;-70;-5;0;0
8.249;-70;-5;0;0
8.254;-70;-5;0;0
8.259;-70;-5;0;0
8.264;-70;-5;0;0
8.269;-70;-5;0;0
8.274;-70;-5;0;0
8.279;-70;-5;0;0
8.284;-70;-5;0;0
8.289;-70;-5;0;0
8.294;-70;-5;0;0
8.299;-70;-5;0;0
8.304;-70;-5;0;0
8.309;-70;-5;0;0
8.314;-70;-5;0;0
8.319;-70;-5;0;0
8.324;-70;-5;0;0
8.329;-70;-5;0;0
8.334;-70;-5;0;0
8.339;-70;-5;0;0
8.344;-70;-5;0;0
8.349;-70;-5;0;0
8.354;-70;-5;0;0
8.359;-70;-5;0;0
8.364;-70;-5;0;0
8.369;-70;-5;0;0
8.374;-70;-5;0;0
8.379;-70;-5;0;0
8.384;-70;-5;0;0
8.389;-70;-5;0;0
8.394;-70;-5;0;0
8.399;-70;-5;0;0
8.404;-70;-5;0;0
8.409;-70;-5;0;0
8.414;-70;-5;0;0
8.419;-70;-5;0;0
8.424;-70;-5;0;0
8.429;-70;-5;0;0
8.434;-70;-5;0;0
8.439;-70;-5;0;0
8.444;-70;-5;0;0
8.449;-70;-5;0;0
8.454;-70;-5;0;0
8.459;-70;-5;0;0
8.464;-70;-5;0;0
8.469;-70;-5;0;0
8.474;-70;-5;0;0
8.479;-70;-5;0;0
8.484;-70;-5;0;0
8.489;-70;-5;0;0
8.494;-70;-5;0;0
8.499;-70;-5;0;0
8.504;-70;-5;0;0
8.509;-70;-5;0;0
8.514;-70;-5;0;0
8.519;-70;-5;0;0
8.524;-70;-5;0;0
8.529;-70;-5;0;0
8.534;-70;-5;0;0
8.539;-70;-5;0;0
8.544;-70;-5;0;0
8.549;-70;-5;0;0
8.554;-70;-5;0;0
8.559;-70;-5;0;0
8.564;-70;-5;0;0
8.569;-70;-5;0;0
8.574;-70;-5;0;0
8.579;-70;-5;0;0
8.584;-70;-5;0;0
8.589;-70;-5;0;0
8.594;-70;-5;0;0
8.599;-70;-5;0;0
8.604;-70;-5;0;0
8.609;-70;-5;0;0
8.614;-70;-5;0;0
8.619;-70;-5;0;0
8.624;-70;-5;0;0
8.629;-70;-5;0;0
8.634;-70;-5;0;0
8.639;-70;-5;0;0
8.644;-70;-5;0;0
8.649;-70;-5;0;0
8.654;-70;-5;0;0
8.659;-70;-5;0;0
8.664;-70;-5;0;0
8.669;-70;-5;0;0
8.674;-70;-5;0;0
8.679;-70;-5;0;0
8.684;-70;-5;0;0
8.689;-70;-5;0;0
8.694;-70;-5;0;0
8.699;-70;-5;0;0
8.704;-70;-5;0;0
8.709;-70;-5;0;0
8.714;-70;-5;0;0
8.719;-70;-5;0;0
8.724;-70;-5;0;0
8.729;-70;-5;0;0
8.734;-70;-5;0;0
8.739;-70;-5;0;0
8.744;-70;-5;0;0
8.749;-70;-5;0;0
8.754;-70;-5;0;0
8.759;-70;-5;0;0
8.764;-70;-5;0;0
8.769;-70;-5;0;0
8.774;-70;-5;0;0
8.779;-70;-5;0;0
8.784;-70;-5;0;0
8.789;-70;-5;0;0
8.794;-70;-5;0;0
8.799;-70;-5;0;0
8.804;-70;-5;0;0
8.809;-70;-5;0;0
8.814;-70;-5;0;0
8.819;-70;-5;0;0
8.824;-70;-5;0;0
8.829;-70;-5;0;0
8.834;-70;-5;0;0
8.839;-70;-5;0;0
8.844;-70;-5;0;0
8.849;-70;-5;0;0
8.854;-70;-5;0;0
8.859;-70;-5;0;0
8.864;-70;-5;0;0
8.869;-70;-5;0;0
8.874;-70;-5;0;0
8.879;-70;-5;0;0
8.884;-70;-5;0;0
8.889;-70;-5;0;0
8.894;-70;-5;0;0
8.899;-70;-5;0;0
8.904;-70;-5;0;0
8.909;-70;-5;0;0
8.914;-70;-5;0;0
8.919;-70;-5;0;0
8.924;-70;-5;0;0
8.929;-70;-5;0;0
8.934;-70;-5;0;0
8.939;-70;-5;0;0
8.944;-70;-5;0;0
8.949;-70;-5;0;0
8.954;-70;-5;0;0
8.959;-70;-5;0;0
8.964;-70;-5;0;0
8.969;-70;-5;0;0
8.974;-70;-5;0;0
8.979;-70;-5;0;0
8.984;-70;-5;0;0
8.989;-70;-5;0;0
8.994;-70;-5;0;0
8.999;-70;-5;0;0
9.004;-70;-5;0;0
9.009;-70;-5;0;0
9.014;-70;-5;0;0
9.019;-70;-5;0;0
9.024;-70;-5;0;0
9.029;-70;-5;0;0
9.034;-70;-5;0;0
9.039;-70;-5;0;0
9.044;-70;-5;0;0
9.049;-70;-5;0;0
9.054;-70;-5;0;0
9.059;-70;-5;0;0
9.064;-70;-5;0;0
9.069;-70;-5;0;0
9.074;-70;-5;0;0
9.079;-70;-5;0;0
9.084;-70;-5;0;0
9.089;-70;-5;0;0
9.094;-70;-5;0;0
9.099;-70;-5;0;0
9.104;-70;-5;0;0
9.109;-70;-5;0;0
9.114;-70;-5;0;0
9.119;-70;-5;0;0
9.124;-70;-5;0;0
9.129;-70;-5;0;0
9.134;-70;-5;0;0
9.139;-70;-5;0;0
9.144;-70;-5;0;0
9.149;-70;-5;0;0
9.154;-70;-5;0;0
9.159;-70;-5;0;0
9.164;-70;-5;0;0
9.169;-70;-5;0;0
9.174;-70;-5;0;0
9.179;-70;-5;0;0
9.184;-70;-5;0;0
9.189;-70;-5;0;0
9.194;-70;-5;0;0
9.199;-70;-5;0;0
9.204;-70;-5;0;0
9.209;-70;-5;0;0
9.214;-70;-5;0;0
9.219;-70;-5;0;0
9.224;-70;-5;0;0
9.229;-70;-5;0;0
9.234;-78;-5;0;0
9.239;-86;-4;0;0
9.244;-86;-4;0;0
9.249;-86;-3;0;0
9.254;-94;-3;0;0
9.259;-94;-3;0;0
9.264;-101;-3;0;0
9.269;-101;-3;0;0
9.274;-101;-3;0;0
9.279;-101;-3;0;0
9.284;-101;-3;0;0
9.289;-101;-3;0;0
9.294;-101;-3;0;0
9.299;-101;-3;0;0
9.304;-101;-3;0;0
9.309;-94;-1;0;0
9.314;-94;0;0;0
9.319;-86;1;0;0
9.324;-86;2;0;0
9.329;-86;2;0;0
9.334;-78;3;0;0
9.339;-78;4;0;0
9.344;-70;5;0;0
9.349;-70;6;0;0
9.354;-62;5;0;0
9.359;-54;5;0;0
9.364;-54;5;0;0
9.369;-54;4;0;0
9.374;-47;5;0;0
9.379;-39;5;0;0
9.384;-39;5;0;0
9.389;-31;5;0;0
9.394;-31;4;0;0
9.399;-23;4;0;0
9.404;-23;5;0;0
9.409;-23;5;0;0
9.414;-15;5;0;0
9.419;-7;5;0;0
9.424;-7;5;0;0
9.429;0;5;0;0
9.434;7;5;0;0
9.439;7;5;0;0
9.444;7;5;0;0
9.449;15;8;0;0
9.454;23;9;0;0
9.459;31;9;0;0
9.464;31;9;0;0
9.469;39;11;0;0
9.474;39;12;0;0
9.479;39;12;0;0
9.484;47;13;0;0
9.489;47;13;0;0
9.494;47;13;0;0
9.499;54;11;0;0
9.504;54;10;0;0
9.509;54;9;0;0
9.514;54;9;0;0
9.519;54;8;0;0
9.524;54;8;0;0
9.529;54;8;0;0
9.534;54;8;0;0
9.539;54;8;0;0
9.544;54;8;0;0
9.549;54;8;0;0
9.554;54;8;0;0
9.559;47;6;0;0
9.564;47;2;0;0
9.569;47;0;0;0
9.574;39;0;0;0
9.579;39;-1;0;0
9.584;39;-2;0;0
9.589;39;-2;0;0
9.594;31;-3;0;0
9.599;31;-3;0;0
9.604;23;-3;0;0
9.609;23;-3;0;0
9.614;15;-3;0;0
9.619;15;-3;0;0
9.624;7;-3;0;0
9.629;7;-3;0;0
9.634;7;-3;0;0
9.639;7;-3;0;0
9.644;0;-4;0;0
9.649;-7;-4;0;0
9.654;-7;-6;0;0
9.659;-15;-7;0;0
9.664;-15;-7;0;0
9.669;-15;-7;0;0
9.674;-23;-6;0;0
9.679;-23;-5;0;0
9.684;-23;-5;0;0
9.689;-23;-5;0;0
9.694;-23;-4;0;0
9.699;-23;-4;0;0
9.704;-31;-4;0;0
9.709;-31;-4;0;0
9.714;-31;-4;0;0
9.719;-31;-4;0;0
9.724;-31;-4;0;0
9.729;-31;-4;0;0
9.734;-31;-4;0;0
9.739;-31;-4;0;0
9.744;-31;-4;0;0
9.749;-31;-4;0;0
9.754;-31;-4;0;0
9.759;-31;-4;0;0
9.764;-23;-1;0;0
9.769;-23;2;0;0
9.774;-23;4;0;0
9.779;-23;6;0;0
9.784;-23;7;0;0
9.789;-23;7;0;0
9.794;-23;8;0;0
9.799;-23;8;0;0
9.804;-15;6;0;0
9.809;-15;5;0;0
9.814;-15;5;0;0
9.819;-7;4;0;0
9.824;-7;4;0;0
9.829;-7;3;0;0
9.834;0;3;0;0
9.839;0;3;0;0
9.844;0;3;0;0
9.849;7;3;0;0
9.854;7;4;0;0
9.859;7;5;0;0
9.864;7;5;0;0
9.869;7;5;0;0
9.874;7;5;0;0
9.879;7;6;0;0
9.884;7;6;0;0
9.889;15;6;0;0
9.894;15;6;0;0
9.899;15;6;0;0
9.904;15;6;0;0
9.909;15;6;0;0
9.914;15;6;0;0
9.919;15;6;0;0
9.924;23;5;0;0
9.929;23;4;0;0
9.934;23;4;0;0
9.939;23;3;0;0
9.944;23;3;0;0
9.949;23;3;0;0
9.954;15;1;0;0
9.959;15;0;0;0
9.964;15;-2;0;0
9.969;15;-3;0;0
9.974;15;-4;0;0
9.979;15;-5;0;0
9.984;15;-5;0;0
9.989;15;-5;0;0
9.994;7;-5;0;0
9.999;7;-6;0;0
10.004;7;-6;0;0
10.009;7;-6;0;0
10.014;7;-6;0;0
10.019;7;-6;0;0
10.024;7;-6;0;0
10.029;7;-6;0;0
10.034;7;-6;0;0
10.039;7;-6;0;0
10.044;0;-5;0;0
10.049;0;-4;0;0
10.054;0;-4;0;0
10.059;0;-3;0;0
10.064;0;-3;0;0
10.069;-7;-3;0;0
10.074;-7;-3;0;0
10.079;-7;-3;0;0
10.084;-7;-3;0;0
10.089;-7;-3;0;0
10.094;-7;-3;0;0
10.099;-7;-3;0;0
10.104;-7;-3;0;0
10.109;-15;-4;0;0
10.114;-15;-4;0;0
10.119;-15;-5;0;0
10.124;-15;-5;0;0
10.129;-15;-5;0;0
10.134;-15;-5;0;0
10.139;-15;-6;0;0
10.144;-15;-6;0;0
10.149;-15;-6;0;0
10.154;-15;-6;0;0
10.159;-15;-6;0;0
10.164;-15;-6;0;0
10.169;-15;-6;0;0
10.174;-15;-6;0;0
10.179;-15;-6;0;0
10.184;-15;-6;0;0
10.189;-15;-6;0;0
10.194;-15;-6;0;0
10.199;-15;-6;0;0
10.204;-15;-6;0;0
10.209;-15;-6;0;0
10.214;-15;-6;0;0
10.219;-15;-6;0;0
10.224;-15;-6;0;0
10.229;-7;-6;0;0
10.234;-7;-6;0;0
10.239;-7;-6;0;0
10.244;-7;-6;0;0
10.249;-7;-6;0;0
10.254;-7;-6;0;0
10.259;-7;-6;0;0
10.264;-7;-6;0;0
10.269;-7;-6;0;0
10.274;-7;-6;0;0
10.279;-7;-6;0;0
10.284;-7;-6;0;0
10.289;-7;-6;0;0
10.294;-7;-6;0;0
10.299;-7;-6;0;0
10.304;-7;-6;0;0
10.309;-7;-6;0;0
10.314;-7;-6;0;0
10.319;-7;-6;0;0
10.324;-7;-6;0;0
10.329;-7;-6;0;0
10.334;-7;-6;0;0
10.339;-7;-6;0;0
10.344;-7;-6;0;0
10.349;-7;-6;0;0
10.354;-7;-6;0;0
10.359;-7;-6;0;0
10.364;-7;-6;0;0
10.369;-7;-6;0;0
10.374;-7;-6;0;0
10.379;-7;-6;0;0
10.384;-7;-6;0;0
10.389;-7;-6;0;0
10.394;-7;-6;0;0
10.399;-7;-6;0;0
10.404;-7;-6;0;0
10.409;-7;-6;0;0
10.414;-7;-6;0;0
10.419;-7;-6;0;0
10.424;-7;-6;0;0
10.429;-7;-6;0;0
10.434;-7;-6;0;0
10.439;-7;-6;0;0
10.444;-7;-6;0;0
10.449;-7;-6;0;0
10.454;-7;-6;0;0
10.459;-7;-6;0;0
10.464;-7;-6;0;0
10.469;-7;-6;0;0
10.474;-7;-6;0;0
10.479;-7;-6;0;0
10.484;-7;-6;0;0
10.489;-7;-6;0;0
10.494;-7;-6;0;0
10.499;-7;-6;0;0
10.504;-7;-6;0;0
10.509;-7;-6;0;0
10.514;-7;-6;0;0
10.519;-7;-6;0;0
10.524;-7;-6;0;0
10.529;-7;-6;0;0
10.534;-7;-6;0;0
10.539;-7;-6;0;0
10.544;-7;-6;0;0
10.549;-7;-6;0;0
10.554;-7;-6;0;0
10.559;-7;-6;0;0
10.564;-7;-6;0;0
10.569;-7;-6;0;0
10.574;-7;-6;0;0
10.579;-7;-6;0;0
10.584;-7;-6;0;0
10.589;-7;-6;0;0
10.594;-7;-6;0;0
10.599;-7;-6;0;0
10.604;-7;-6;0;0
10.609;-7;-6;0;0
10.614;-7;-6;0;0
10.619;-7;-6;0;0
10.624;-7;-6;0;0
10.629;-7;-6;0;0
10.634;-7;-6;0;0
10.639;-7;-6;0;0
10.644;-7;-6;0;0
10.649;-7;-6;0;0
10.654;-7;-6;0;0
10.659;-7;-6;0;0
10.664;-7;-6;0;0
10.669;-7;-6;0;0
10.674;-7;-6;0;0
10.679;-7;-6;0;0
10.684;-7;-6;0;0
10.689;-7;-6;0;0
10.694;-7;-6;0;0
10.699;-7;-6;0;0
10.704;-7;-6;0;0
10.709;-7;-6;0;0
10.714;-7;-6;0;0
10.719;-7;-6;0;0
10.724;-7;-6;0;0
10.729;-7;-6;0;0
10.734;-7;-6;0;0
10.739;-7;-6;0;0
10.744;-7;-6;0;0
10.749;-7;-6;0;0
10.754;-7;-6;0;0
10.759;-7;-6;0;0
10.764;-7;-6;0;0
10.769;-7;-6;0;0
10.774;-7;-6;0;0
10.779;-7;-6;0;0
10.784;-7;-6;0;0
10.789;-7;-6;0;0
10.794;-7;-6;0;0
10.799;-7;-6;0;0
10.804;-7;-6;0;0
10.809;-7;-6;0;0
10.814;-7;-6;0;0
10.819;-7;-6;0;0
10.824;-7;-6;0;0
10.829;-7;-6;0;0
10.834;-7;-6;0;0
10.839;-7;-6;0;0
10.844;-7;-6;0;0
10.849;-7;-6;0;0
10.854;-7;-6;0;0
10.859;-7;-6;0;0
10.864;-7;-6;0;0
10.869;-7;-6;0;0
10.874;-7;-6;0;0
10.879;-7;-6;0;0
10.884;-7;-6;0;0
10.889;-7;-6;0;0
10.894;-7;-6;0;0
10.899;-7;-6;0;0
10.904;-7;-6;0;0
10.909;-7;-6;0;0
10.914;-7;-6;0;0
10.919;-7;-6;0;0
10.924;-7;-6;0;0
10.929;-7;-6;0;0
10.934;-7;-6;0;0
10.939;-7;-6;0;0
10.944;-7;-6;0;0
10.949;-7;-6;0;0
10.954;-7;-6;0;0
10.959;-7;-6;0;0
10.964;-7;-6;0;0
10.969;-7;-6;0;0
10.974;-7;-6;0;0
10.979;-7;-6;0;0
10.984;-7;-6;0;0
10.989;-7;-6;0;0
10.994;-7;-6;0;0
10.999;-7;-6;0;0
11.004;-7;-6;0;0
11.009;-7;-6;0;0
11.014;-7;-6;0;0
11.019;-7;-6;0;0
11.024;-7;-6;0;0
11.029;-7;-6;0;0
11.034;-7;-6;0;0
11.039;-7;-6;0;0
11.044;-7;-6;0;0
11.049;-7;-6;0;0
11.054;-7;-6;0;0
11.059;-7;-6;0;0
11.064;-7;-6;0;0
11.069;-7;-6;0;0
11.074;-7;-6;0;0
11.079;-7;-6;0;0
11.084;-7;-6;0;0
11.089;-7;-6;0;0
11.094;-7;-6;0;0
11.099;-7;-6;0;0
11.104;-7;-6;0;0
11.109;-7;-6;0;0
11.114;-7;-6;0;0
11.119;-7;-6;0;0
11.124;-7;-6;0;0
11.129;-7;-6;0;0
11.134;-7;-6;0;0
11.139;-7;-6;0;0
11.144;-7;-6;0;0
11.149;-7;-6;0;0
11.154;-7;-6;0;0
11.159;-7;-6;0;0
11.164;-7;-6;0;0
11.169;-7;-6;0;0
11.174;-7;-6;0;0
11.179;-7;-6;0;0
11.184;-7;-6;0;0
11.189;-7;-6;0;0
11.194;-7;-6;0;0
11.199;-7;-6;0;0
11.204;-7;-6;0;0
11.209;-7;-6;0;0
11.214;-7;-6;0;0
11.219;-7;-6;0;0
11.224;-7;-6;0;0
11.229;-7;-6;0;0
11.234;-7;-6;0;0
11.239;-7;-6;0;0
11.244;-7;-6;0;0
11.249;-7;-6;0;0
11.254;-7;-6;0;0
11.259;-7;-6;0;0
11.264;-7;-6;0;0
11.269;-7;-6;0;0
11.274;-7;-6;0;0
11.279;-7;-6;0;0
11.284;-7;-6;0;0
11.289;-7;-6;0;0
11.294;-7;-6;0;0
11.299;-7;-6;0;0
11.304;-7;-6;0;0
11.309;-7;-6;0;0
11.314;-7;-6;0;0
11.319;-7;-6;0;0
11.324;-7;-6;0;0
11.329;-7;-6;0;0
11.334;-7;-6;0;0
11.339;-7;-6;0;0
11.344;-7;-6;0;0
11.349;-7;-6;0;0
11.354;-7;-6;0;0
11.359;-7;-6;0;0
11.364;-7;-6;0;0
11.369;-7;-6;0;0
11.374;-7;-6;0;0
11.379;-7;-6;0;0
11.384;-7;-6;0;0
11.389;-7;-6;0;0
11.394;-7;-6;0;0
11.399;-7;-6;0;0
11.404;-7;-6;0;0
11.409;-7;-6;0;0
11.414;-7;-6;0;0
11.419;-7;-6;0;0
11.424;-7;-6;0;0
11.429;-7;-6;0;0
11.434;-7;-6;0;0
11.439;-7;-6;0;0
