t;e;d;i;set
0.934;0;640;0;0
0.939;0;640;0;0
0.944;0;640;0;0
0.949;0;640;0;0
0.954;0;640;0;0
0.959;0;640;0;0
0.964;0;640;0;0
0.969;0;640;0;0
0.974;0;640;0;0
0.979;0;640;0;0
0.984;0;640;0;0
0.989;0;640;0;0
0.994;0;640;0;0
0.999;0;640;0;0
1.004;0;640;0;0
1.009;0;640;0;0
1.014;0;640;0;0
1.019;0;640;0;0
1.024;0;640;0;0
1.029;0;640;0;0
1.034;0;640;0;0
1.039;0;640;0;0
1.044;0;640;0;0
1.049;0;640;0;0
1.054;0;640;0;0
1.059;0;640;0;0
1.064;0;640;0;0
1.069;0;640;0;0
1.074;0;640;0;0
1.079;0;640;0;0
1.084;0;640;0;0
1.089;0;640;0;0
1.094;0;640;0;0
1.099;0;640;0;0
1.104;0;640;0;0
1.109;0;640;0;0
1.114;0;640;0;0
1.119;0;640;0;0
1.124;0;640;0;0
1.129;0;640;0;0
1.134;0;640;0;0
1.139;0;640;0;0
1.144;0;640;0;0
1.149;0;640;0;0
1.154;0;640;0;0
1.159;0;640;0;0
1.164;0;640;0;0
1.169;0;640;0;0
1.174;0;640;0;0
1.179;0;640;0;0
1.184;0;640;0;0
1.189;0;640;0;0
1.194;0;640;0;0
1.199;0;640;0;0
1.204;0;640;0;0
1.209;0;640;0;0
1.214;0;640;0;0
1.219;0;640;0;0
1.224;0;640;0;0
1.229;0;640;0;0
1.234;0;640;0;0
1.239;0;640;0;0
1.244;0;640;0;0
1.249;0;640;0;0
1.254;0;640;0;0
1.259;0;640;0;0
1.264;0;640;0;0
1.269;0;640;0;0
1.274;0;640;0;0
1.279;0;640;0;0
1.284;0;640;0;0
1.289;0;640;0;0
1.294;0;640;0;0
1.299;0;640;0;0
1.304;0;640;0;0
1.309;0;640;0;0
1.314;0;640;0;0
1.319;0;640;0;0
1.324;0;640;0;0
1.329;0;640;0;0
1.334;0;640;0;0
1.339;0;640;0;0
1.344;0;640;0;0
1.349;0;640;0;0
1.354;0;640;0;0
1.359;0;640;0;0
1.364;0;640;0;0
1.369;0;640;0;0
1.374;0;640;0;0
1.379;0;640;0;0
1.384;0;640;0;0
1.389;0;640;0;0
1.394;0;640;0;0
1.399;0;640;0;0
1.404;0;640;0;0
1.409;0;640;0;0
1.414;0;640;0;0
1.419;0;640;0;0
1.424;0;640;0;0
1.429;0;640;0;0
1.434;0;640;0;0
1.439;0;640;0;0
1.444;0;640;0;0
1.449;0;640;0;0
1.454;0;640;0;0
1.459;0;640;0;0
1.464;0;640;0;0
1.469;0;640;0;0
1.474;0;640;0;0
1.479;0;640;0;0
1.484;0;640;0;0
1.489;0;640;0;0
1.494;0;640;0;0
1.499;0;640;0;0
1.504;0;640;0;0
1.509;0;640;0;0
1.514;0;640;0;0
1.519;0;640;0;0
1.524;0;640;0;0
1.529;0;640;0;0
1.534;0;640;0;0
1.539;0;640;0;0
1.544;0;640;0;0
1.549;0;640;0;0
1.554;0;640;0;0
1.559;0;640;0;0
1.564;0;640;0;0
1.569;0;640;0;0
1.574;0;640;0;0
1.579;0;640;0;0
1.584;0;640;0;0
1.589;0;640;0;0
1.594;0;640;0;0
1.599;0;640;0;0
1.604;0;640;0;0
1.609;0;640;0;0
1.614;0;640;0;0
1.619;0;640;0;0
1.624;0;640;0;0
1.629;0;640;0;0
1.634;0;640;0;0
1.639;0;640;0;0
1.644;0;640;0;0
1.649;0;640;0;0
1.654;0;640;0;0
1.659;0;640;0;0
1.664;0;640;0;0
1.669;0;640;0;0
1.674;0;640;0;0
1.679;0;640;0;0
1.684;0;640;0;0
1.689;0;640;0;0
1.694;0;640;0;0
1.699;0;640;0;0
1.704;0;640;0;0
1.709;0;640;0;0
1.714;0;640;0;0
1.719;0;640;0;0
1.724;0;640;0;0
1.729;0;640;0;0
1.734;0;640;0;0
1.739;0;640;0;0
1.744;0;640;0;0
1.749;0;640;0;0
1.754;0;640;0;0
1.759;0;640;0;0
1.764;0;640;0;0
1.769;0;640;0;0
1.774;0;640;0;0
1.779;0;640;0;0
1.784;0;640;0;0
1.789;0;640;0;0
1.794;0;640;0;0
1.799;0;640;0;0
1.804;0;640;0;0
1.809;0;640;0;0
1.814;0;640;0;0
1.819;0;640;0;0
1.824;0;640;0;0
1.829;0;640;0;0
1.834;0;640;0;0
1.839;0;640;0;0
1.844;0;640;0;0
1.849;0;640;0;0
1.854;0;640;0;0
1.859;0;640;0;0
1.864;0;640;0;0
1.869;0;640;0;0
1.874;0;640;0;0
1.879;0;640;0;0
1.884;0;640;0;0
1.889;0;640;0;0
1.894;0;640;0;0
1.899;0;640;0;0
1.904;0;640;0;0
1.909;0;640;0;0
1.914;0;640;0;0
1.919;0;640;0;0
1.924;0;640;0;0
1.929;0;640;0;0
1.934;0;640;0;0
1.939;0;640;0;0
1.944;0;640;0;0
1.949;0;640;0;0
1.954;0;640;0;0
1.959;0;640;0;0
1.964;0;640;0;0
1.969;0;640;0;0
1.974;0;640;0;0
1.979;0;640;0;0
1.984;0;640;0;0
1.989;0;640;0;0
1.994;0;640;0;0
1.999;0;640;0;0
2.004;0;640;0;0
2.009;0;640;0;0
2.014;0;640;0;0
2.019;-7;-2240;0;0
2.024;-7;-2240;0;0
2.029;-7;-2240;0;0
2.034;-7;-2240;0;0
2.039;-7;-2240;0;0
2.044;-7;-2240;0;0
2.049;-7;-2240;0;0
2.054;-7;-2240;0;0
2.059;-7;-2240;0;0
2.064;-7;-2240;0;0
2.069;-7;-2240;0;0
2.074;-7;-2240;0;0
2.079;-7;-2240;0;0
2.084;-7;-2240;0;0
2.089;-15;-1695;0;0
2.094;-15;-1795;0;0
2.099;-15;-1895;0;0
2.104;-15;-1995;0;0
2.109;-15;-2095;0;0
2.114;-15;-2195;0;0
2.119;-7;1674;0;0
2.124;-7;1773;0;0
2.129;-7;1873;0;0
2.134;-7;1973;0;0
2.139;-7;2073;0;0
2.144;-7;2173;0;0
2.149;-7;2257;0;0
2.154;-7;2257;0;0
2.159;-7;2257;0;0
2.164;-7;2257;0;0
2.169;-23;-3220;0;0
2.174;-78;-165;0;0
2.179;-148;-67;0;0
2.184;-241;-85;0;0
2.189;-301;-107;0;0
2.194;-375;-107;0;0
2.199;-446;-103;0;0
2.204;-502;-115;0;0
2.209;-562;-117;0;0
2.214;-619;-137;0;0
2.219;-667;-138;0;0
2.224;-712;-136;0;0
2.229;-750;-149;0;0
2.234;-785;-134;0;0
2.239;-813;-184;0;0
2.244;-840;-177;0;0
2.249;-864;-239;0;0
2.254;-880;-279;0;0
2.259;-894;-287;0;0
2.264;-908;-297;0;0
2.269;-917;-325;0;0
2.274;-923;-487;0;0
2.279;-929;-514;0;0
2.284;-935;-540;0;0
2.289;-935;-640;0;0
2.294;-938;-910;0;0
2.299;-935;718;0;0
2.304;-932;1478;0;0
2.309;-926;698;0;0
2.314;-923;706;0;0
2.319;-914;379;0;0
2.324;-908;484;0;0
2.329;-894;307;0;0
2.334;-872;191;0;0
2.339;-856;213;0;0
2.344;-840;228;0;0
2.349;-813;163;0;0
2.354;-780;147;0;0
2.359;-750;174;0;0
2.364;-712;150;0;0
2.369;-667;143;0;0
2.374;-619;144;0;0
2.379;-568;137;0;0
2.384;-515;137;0;0
2.389;-453;111;0;0
2.394;-389;105;0;0
2.399;-331;109;0;0
2.404;-256;117;0;0
2.409;-179;98;0;0
2.414;-117;105;0;0
2.419;-31;91;0;0
2.424;39;106;0;0
2.429;109;105;0;0
2.434;187;100;0;0
2.439;256;113;0;0
2.444;323;117;0;0
2.449;389;130;0;0
2.454;460;90;0;0
2.459;515;116;0;0
2.464;568;112;0;0
2.469;612;145;0;0
2.474;655;162;0;0
2.479;695;127;0;0
2.484;734;148;0;0
2.489;765;203;0;0
2.494;794;177;0;0
2.499;813;210;0;0
2.504;831;224;0;0
2.509;848;244;0;0
2.514;864;267;0;0
2.519;876;383;0;0
2.524;887;460;0;0
2.529;894;438;0;0
2.534;898;591;0;0
2.539;901;853;0;0
2.544;901;953;0;0
2.549;901;1053;0;0
2.554;898;-1187;0;0
2.559;894;-2014;0;0
2.564;887;-851;0;0
2.569;880;-477;0;0
2.574;868;-383;0;0
2.579;852;-277;0;0
2.584;835;-251;0;0
2.589;818;-239;0;0
2.594;794;-215;0;0
2.599;770;-195;0;0
2.604;739;-172;0;0
2.609;707;-150;0;0
2.614;667;-146;0;0
2.619;619;-121;0;0
2.624;581;-182;0;0
2.629;529;-161;0;0
2.634;474;-138;0;0
2.639;418;-126;0;0
2.644;346;-94;0;0
2.649;286;-125;0;0
2.654;225;-131;0;0
2.659;156;-118;0;0
2.664;86;-137;0;0
2.669;7;-105;0;0
2.674;-54;-137;0;0
2.679;-133;-111;0;0
2.684;-210;-101;0;0
2.689;-271;-103;0;0
2.694;-331;-130;0;0
2.699;-389;-131;0;0
2.704;-446;-149;0;0
2.709;-502;-130;0;0
2.714;-555;-122;0;0
2.719;-594;-190;0;0
2.724;-643;-157;0;0
2.729;-678;-167;0;0
2.734;-712;-191;0;0
2.739;-744;-169;0;0
2.744;-770;-199;0;0
2.749;-794;-263;0;0
2.754;-813;-289;0;0
2.759;-831;-336;0;0
2.764;-844;-300;0;0
2.769;-856;-324;0;0
2.774;-864;-547;0;0
2.779;-868;-593;0;0
2.784;-872;-734;0;0
2.789;-872;-834;0;0
2.794;-872;-934;0;0
2.799;-872;-1034;0;0
2.804;-868;1851;0;0
2.809;-860;1793;0;0
2.814;-852;286;0;0
2.819;-840;357;0;0
2.824;-827;324;0;0
2.829;-809;290;0;0
2.834;-790;267;0;0
2.839;-770;247;0;0
2.844;-739;159;0;0
2.849;-712;237;0;0
2.854;-678;167;0;0
2.859;-637;144;0;0
2.864;-600;157;0;0
2.869;-555;129;0;0
2.874;-509;154;0;0
2.879;-453;126;0;0
2.884;-404;156;0;0
2.889;-353;173;0;0
2.894;-286;126;0;0
2.899;-218;121;0;0
2.904;-164;156;0;0
2.909;-94;118;0;0
2.914;-23;91;0;0
2.919;39;118;0;0
2.924;101;126;0;0
2.929;171;108;0;0
2.934;241;130;0;0
2.939;294;137;0;0
2.944;346;136;0;0
2.949;404;119;0;0
2.954;467;127;0;0
2.959;515;133;0;0
2.964;562;156;0;0
2.969;594;169;0;0
2.974;631;210;0;0
2.979;667;168;0;0
2.984;701;191;0;0
2.989;728;202;0;0
2.994;755;198;0;0
2.999;770;304;0;0
3.004;785;355;0;0
3.009;799;420;0;0
3.014;813;360;0;0
3.019;818;442;0;0
3.024;827;623;0;0
3.029;831;331;0;0
3.034;831;431;0;0
3.039;831;531;0;0
3.044;831;631;0;0
3.049;827;-1415;0;0
3.054;822;-2773;0;0
3.059;813;-646;0;0
3.064;799;-456;0;0
3.069;790;-408;0;0
3.074;775;-363;0;0
3.079;755;-285;0;0
3.084;728;-214;0;0
3.089;701;-223;0;0
3.094;673;-187;0;0
3.099;643;-188;0;0
3.104;606;-213;0;0
3.109;568;-166;0;0
3.114;522;-155;0;0
3.119;474;-169;0;0
3.124;425;-134;0;0
3.129;375;-137;0;0
3.134;316;-137;0;0
3.139;256;-139;0;0
3.144;195;-134;0;0
3.149;133;-115;0;0
3.154;70;-103;0;0
3.159;7;-120;0;0
3.164;-54;-143;0;0
3.169;-117;-115;0;0
3.174;-187;-132;0;0
3.179;-241;-138;0;0
3.184;-301;-110;0;0
3.189;-353;-156;0;0
3.194;-404;-179;0;0
3.199;-453;-159;0;0
3.204;-502;-126;0;0
3.209;-542;-204;0;0
3.214;-581;-145;0;0
3.219;-619;-190;0;0
3.224;-655;-163;0;0
3.229;-678;-198;0;0
3.234;-701;-205;0;0
3.239;-728;-206;0;0
3.244;-744;-341;0;0
3.249;-760;-362;0;0
3.254;-775;-415;0;0
3.259;-790;-342;0;0
3.264;-794;-573;0;0
3.269;-799;-688;0;0
3.274;-804;-1001;0;0
3.279;-804;-1101;0;0
3.284;-804;-1201;0;0
3.289;-799;1252;0;0
3.294;-794;2215;0;0
3.299;-785;698;0;0
3.304;-775;593;0;0
3.309;-755;324;0;0
3.314;-744;322;0;0
3.319;-723;326;0;0
3.324;-701;210;0;0
3.329;-678;182;0;0
3.334;-649;257;0;0
3.339;-619;274;0;0
3.344;-581;136;0;0
3.349;-549;213;0;0
3.354;-502;127;0;0
3.359;-460;183;0;0
3.364;-418;151;0;0
3.369;-368;161;0;0
3.374;-316;154;0;0
3.379;-263;134;0;0
3.384;-210;137;0;0
3.389;-148;109;0;0
3.394;-86;113;0;0
3.399;-31;126;0;0
3.404;31;135;0;0
3.409;86;167;0;0
3.414;140;136;0;0
3.419;202;116;0;0
3.424;256;146;0;0
3.429;301;195;0;0
3.434;353;139;0;0
3.439;404;138;0;0
3.444;453;143;0;0
3.449;495;192;0;0
3.454;542;152;0;0
3.459;568;188;0;0
3.464;600;216;0;0
3.469;625;271;0;0
3.474;655;271;0;0
3.479;678;282;0;0
3.484;695;311;0;0
3.489;718;298;0;0
3.494;734;334;0;0
3.499;744;472;0;0
3.504;755;486;0;0
3.509;755;586;0;0
3.514;760;902;0;0
3.519;765;506;0;0
3.524;765;605;0;0
3.529;760;-1058;0;0
3.534;755;-1879;0;0
3.539;750;-1709;0;0
3.544;739;-648;0;0
3.549;728;-487;0;0
3.554;712;-400;0;0
3.559;695;-337;0;0
3.564;673;-267;0;0
3.569;649;-245;0;0
3.574;625;-232;0;0
3.579;594;-179;0;0
3.584;568;-215;0;0
3.589;529;-220;0;0
3.594;488;-146;0;0
3.599;453;-177;0;0
3.604;404;-155;0;0
3.609;353;-149;0;0
3.614;301;-158;0;0
3.619;256;-160;0;0
3.624;195;-123;0;0
3.629;148;-172;0;0
3.634;94;-139;0;0
3.639;39;-137;0;0
3.644;-23;-135;0;0
3.649;-70;-214;0;0
3.654;-133;-158;0;0
3.659;-179;-189;0;0
3.664;-241;-122;0;0
3.669;-294;-145;0;0
3.674;-338;-161;0;0
3.679;-382;-160;0;0
3.684;-425;-161;0;0
3.689;-460;-245;0;0
3.694;-502;-183;0;0
3.699;-535;-210;0;0
3.704;-568;-249;0;0
3.709;-594;-282;0;0
3.714;-619;-300;0;0
3.719;-643;-317;0;0
3.724;-661;-373;0;0
3.729;-678;-335;0;0
3.734;-695;-336;0;0
3.739;-707;-396;0;0
3.744;-718;-525;0;0
3.749;-723;-708;0;0
3.754;-728;-887;0;0
3.759;-728;-987;0;0
3.764;-728;-1087;0;0
3.769;-723;411;0;0
3.774;-718;1415;0;0
3.779;-712;2063;0;0
3.784;-701;585;0;0
3.789;-678;285;0;0
3.794;-667;433;0;0
3.799;-649;338;0;0
3.804;-631;317;0;0
3.809;-606;225;0;0
3.814;-575;217;0;0
3.819;-549;250;0;0
3.824;-515;219;0;0
3.829;-481;213;0;0
3.834;-446;175;0;0
3.839;-404;204;0;0
3.844;-368;192;0;0
3.849;-323;164;0;0
3.854;-271;139;0;0
3.859;-233;201;0;0
3.864;-179;130;0;0
3.869;-125;143;0;0
3.874;-70;182;0;0
3.879;-23;132;0;0
3.884;31;151;0;0
3.889;78;162;0;0
3.894;133;136;0;0
3.899;179;169;0;0
3.904;233;148;0;0
3.909;278;180;0;0
3.914;316;192;0;0
3.919;360;195;0;0
3.924;404;150;0;0
3.929;446;189;0;0
3.934;488;160;0;0
3.939;515;206;0;0
3.944;542;230;0;0
3.949;568;228;0;0
3.954;587;316;0;0
3.959;612;291;0;0
3.964;631;356;0;0
3.969;649;335;0;0
3.974;661;494;0;0
3.979;667;284;0;0
3.984;678;783;0;0
3.989;684;970;0;0
3.994;684;1070;0;0
3.999;690;526;0;0
4.004;690;626;0;0
4.009;684;-1091;0;0
4.014;678;-1910;0;0
4.019;667;-874;0;0
4.024;661;-709;0;0
4.029;643;-443;0;0
4.034;631;-517;0;0
4.039;612;-377;0;0
4.044;594;-311;0;0
4.049;568;-267;0;0
4.054;542;-247;0;0
4.059;515;-247;0;0
4.064;488;-231;0;0
4.069;446;-224;0;0
4.074;411;-195;0;0
4.079;368;-168;0;0
4.084;323;-168;0;0
4.089;286;-197;0;0
4.094;241;-210;0;0
4.099;195;-169;0;0
4.104;148;-206;0;0
4.109;101;-159;0;0
4.114;47;-157;0;0
4.119;0;-160;0;0
4.124;-54;-138;0;0
4.129;-101;-170;0;0
4.134;-148;-161;0;0
4.139;-195;-204;0;0
4.144;-241;-149;0;0
4.149;-286;-183;0;0
4.154;-331;-167;0;0
4.159;-360;-215;0;0
4.164;-404;-206;0;0
4.169;-432;-280;0;0
4.174;-467;-224;0;0
4.179;-502;-222;0;0
4.184;-522;-269;0;0
4.189;-549;-268;0;0
4.194;-568;-373;0;0
4.199;-587;-354;0;0
4.204;-606;-361;0;0
4.209;-619;-473;0;0
4.214;-631;-415;0;0
4.219;-637;-582;0;0
4.224;-649;-796;0;0
4.229;-649;-896;0;0
4.234;-655;-1179;0;0
4.239;-649;889;0;0
4.244;-649;989;0;0
4.249;-643;313;0;0
4.254;-631;1083;0;0
4.259;-625;901;0;0
4.264;-606;388;0;0
4.269;-594;410;0;0
4.274;-575;399;0;0
4.279;-555;297;0;0
4.284;-529;252;0;0
4.289;-509;291;0;0
4.294;-481;253;0;0
4.299;-453;275;0;0
4.304;-418;198;0;0
4.309;-389;213;0;0
4.314;-360;229;0;0
4.319;-316;203;0;0
4.324;-278;215;0;0
4.329;-241;197;0;0
4.334;-195;194;0;0
4.339;-148;152;0;0
4.344;-101;212;0;0
4.349;-54;154;0;0
4.354;-7;182;0;0
4.359;39;151;0;0
4.364;78;169;0;0
4.369;125;175;0;0
4.374;164;185;0;0
4.379;210;215;0;0
4.384;256;170;0;0
4.389;286;209;0;0
4.394;323;237;0;0
4.399;360;245;0;0
4.404;397;235;0;0
4.409;432;191;0;0
4.414;460;215;0;0
4.419;488;233;0;0
4.424;515;245;0;0
4.429;529;410;0;0
4.434;549;428;0;0
4.439;568;335;0;0
4.444;581;484;0;0
4.449;594;448;0;0
4.454;600;706;0;0
4.459;606;431;0;0
4.464;612;598;0;0
4.469;619;1027;0;0
4.474;619;1127;0;0
4.479;619;1227;0;0
4.484;612;-499;0;0
4.489;606;-1423;0;0
4.494;594;-932;0;0
4.499;581;-729;0;0
4.504;568;-483;0;0
4.509;555;-547;0;0
4.514;542;-408;0;0
4.519;515;-324;0;0
4.524;495;-307;0;0
4.529;467;-266;0;0
4.534;439;-262;0;0
4.539;404;-206;0;0
4.544;375;-216;0;0
4.549;338;-203;0;0
4.554;301;-232;0;0
4.559;271;-252;0;0
4.564;225;-166;0;0
4.569;187;-194;0;0
4.574;148;-240;0;0
4.579;101;-154;0;0
4.584;62;-175;0;0
4.589;15;-178;0;0
4.594;-23;-182;0;0
4.599;-62;-224;0;0
4.604;-117;-151;0;0
4.609;-148;-227;0;0
4.614;-195;-217;0;0
4.619;-241;-151;0;0
4.624;-271;-235;0;0
4.629;-301;-240;0;0
4.634;-338;-207;0;0
4.639;-375;-226;0;0
4.644;-404;-290;0;0
4.649;-425;-290;0;0
4.654;-453;-293;0;0
4.659;-474;-317;0;0
4.664;-495;-337;0;0
4.669;-515;-449;0;0
4.674;-529;-430;0;0
4.679;-542;-616;0;0
4.684;-555;-541;0;0
4.689;-562;-664;0;0
4.694;-568;-957;0;0
4.699;-575;-930;0;0
4.704;-575;-1030;0;0
4.709;-575;-1130;0;0
4.714;-575;-1230;0;0
4.719;-568;1384;0;0
4.724;-555;1970;0;0
4.729;-555;2075;0;0
4.734;-542;889;0;0
4.739;-529;534;0;0
4.744;-515;592;0;0
4.749;-495;423;0;0
4.754;-474;309;0;0
4.759;-453;334;0;0
4.764;-432;352;0;0
4.769;-404;326;0;0
4.774;-382;339;0;0
4.779;-346;255;0;0
4.784;-316;271;0;0
4.789;-286;264;0;0
4.794;-248;209;0;0
4.799;-210;195;0;0
4.804;-179;192;0;0
4.809;-133;211;0;0
4.814;-94;206;0;0
4.819;-54;172;0;0
4.824;-15;179;0;0
4.829;15;274;0;0
4.834;62;172;0;0
4.839;101;189;0;0
4.844;133;226;0;0
4.849;171;239;0;0
4.854;218;196;0;0
4.859;248;274;0;0
4.864;278;276;0;0
4.869;309;230;0;0
4.874;346;207;0;0
4.879;375;212;0;0
4.884;397;322;0;0
4.889;418;374;0;0
4.894;439;380;0;0
4.899;460;318;0;0
4.904;481;401;0;0
4.909;495;321;0;0
4.914;509;300;0;0
4.919;515;535;0;0
4.924;529;831;0;0
4.929;535;901;0;0
4.934;542;821;0;0
4.939;542;921;0;0
4.944;542;1022;0;0
4.949;542;1121;0;0
4.954;542;1221;0;0
4.959;529;-2819;0;0
4.964;522;-1995;0;0
4.969;515;-805;0;0
4.974;502;-415;0;0
4.979;488;-520;0;0
4.984;467;-441;0;0
4.989;446;-427;0;0
4.994;432;-383;0;0
4.999;404;-307;0;0
5.004;375;-234;0;0
5.009;346;-217;0;0
5.014;323;-280;0;0
5.019;294;-278;0;0
5.024;263;-249;0;0
5.029;225;-194;0;0
5.034;195;-227;0;0
5.039;164;-250;0;0
5.044;125;-222;0;0
5.049;86;-252;0;0
5.054;47;-224;0;0
5.059;7;-177;0;0
5.064;-23;-204;0;0
5.069;-54;-233;0;0
5.074;-101;-204;0;0
5.079;-140;-234;0;0
5.084;-164;-339;0;0
5.089;-202;-216;0;0
5.094;-241;-213;0;0
5.099;-271;-257;0;0
5.104;-294;-284;0;0
5.109;-323;-274;0;0
5.114;-353;-288;0;0
5.119;-375;-375;0;0
5.124;-397;-337;0;0
5.129;-418;-367;0;0
5.134;-432;-510;0;0
5.139;-446;-480;0;0
5.144;-460;-579;0;0
5.149;-474;-576;0;0
5.154;-481;-664;0;0
5.159;-488;-871;0;0
5.164;-502;-850;0;0
5.169;-502;-1045;0;0
5.174;-502;-1145;0;0
5.179;-502;-1245;0;0
5.184;-502;-1345;0;0
5.189;-495;2052;0;0
5.194;-488;1167;0;0
5.199;-474;912;0;0
5.204;-467;915;0;0
5.209;-453;646;0;0
5.214;-446;590;0;0
5.219;-425;523;0;0
5.224;-411;342;0;0
5.229;-389;344;0;0
5.234;-368;381;0;0
5.239;-346;376;0;0
5.244;-316;302;0;0
5.249;-294;341;0;0
5.254;-263;269;0;0
5.259;-241;262;0;0
5.264;-210;261;0;0
5.269;-171;204;0;0
5.274;-140;279;0;0
5.279;-109;267;0;0
5.284;-70;233;0;0
5.289;-31;210;0;0
5.294;-7;342;0;0
5.299;31;205;0;0
5.304;70;183;0;0
5.309;101;222;0;0
5.314;133;241;0;0
5.319;164;193;0;0
5.324;195;207;0;0
5.329;225;241;0;0
5.334;248;389;0;0
5.339;271;400;0;0
5.344;301;300;0;0
5.349;331;318;0;0
5.354;346;326;0;0
5.359;368;440;0;0
5.364;382;349;0;0
5.369;404;359;0;0
5.374;418;490;0;0
5.379;432;447;0;0
5.384;446;659;0;0
5.389;453;765;0;0
5.394;460;732;0;0
5.399;460;832;0;0
5.404;467;1293;0;0
5.409;467;1393;0;0
5.414;467;1493;0;0
5.419;460;-1752;0;0
5.424;460;-1825;0;0
5.429;453;-2460;0;0
5.434;446;-2408;0;0
5.439;432;-400;0;0
5.444;425;-705;0;0
5.449;404;-464;0;0
5.454;389;-536;0;0
5.459;375;-248;0;0
5.464;353;-421;0;0
5.469;331;-430;0;0
5.474;316;-399;0;0
5.479;286;-321;0;0
5.484;256;-253;0;0
5.489;233;-275;0;0
5.494;202;-288;0;0
5.499;179;-375;0;0
5.504;148;-317;0;0
5.509;117;-292;0;0
5.514;86;-295;0;0
5.519;54;-357;0;0
5.524;23;-294;0;0
5.529;-15;-221;0;0
5.534;-39;-363;0;0
5.539;-70;-285;0;0
5.544;-109;-226;0;0
5.549;-133;-364;0;0
5.554;-164;-311;0;0
5.559;-195;-305;0;0
5.564;-218;-278;0;0
5.569;-241;-317;0;0
5.574;-271;-304;0;0
5.579;-294;-328;0;0
5.584;-309;-348;0;0
5.589;-331;-414;0;0
5.594;-346;-303;0;0
5.599;-368;-399;0;0
5.604;-382;-475;0;0
5.609;-389;-593;0;0
5.614;-404;-405;0;0
5.619;-411;-686;0;0
5.624;-418;-844;0;0
5.629;-425;-974;0;0
5.634;-425;-1074;0;0
5.639;-432;-1551;0;0
5.644;-432;-1651;0;0
5.649;-425;1669;0;0
5.654;-425;1769;0;0
5.659;-418;2172;0;0
5.664;-411;2364;0;0
5.669;-404;1369;0;0
5.674;-389;715;0;0
5.679;-382;784;0;0
5.684;-368;645;0;0
5.689;-353;614;0;0
5.694;-331;394;0;0
5.699;-309;374;0;0
5.704;-294;465;0;0
5.709;-271;309;0;0
5.714;-248;403;0;0
5.719;-225;421;0;0
5.724;-195;327;0;0
5.729;-171;317;0;0
5.734;-140;283;0;0
5.739;-117;310;0;0
5.744;-86;247;0;0
5.749;-54;207;0;0
5.754;-23;282;0;0
5.759;0;342;0;0
5.764;31;265;0;0
5.769;62;275;0;0
5.774;86;339;0;0
5.779;117;368;0;0
5.784;140;327;0;0
5.789;171;233;0;0
5.794;195;270;0;0
5.799;225;296;0;0
5.804;241;452;0;0
5.809;256;446;0;0
5.814;278;420;0;0
5.819;301;407;0;0
5.824;316;393;0;0
5.829;331;504;0;0
5.834;346;484;0;0
5.839;360;662;0;0
5.844;368;749;0;0
5.849;375;703;0;0
5.854;382;985;0;0
5.859;389;1062;0;0
5.864;397;1177;0;0
5.869;397;1277;0;0
5.874;397;1377;0;0
5.879;397;1477;0;0
