t;e;d;i;set
10.324;12087;0;0;904
10.329;12087;0;0;1223
10.334;12087;0;0;1622
10.339;12087;0;0;2074
10.344;12087;0;0;2513
10.349;12087;0;0;2952
10.354;12087;0;0;3391
10.359;12087;0;0;3790
10.364;12087;0;0;4176
10.369;12088;0;0;4575
10.374;12088;0;0;4934
10.379;12088;0;0;5213
10.384;12088;0;0;5426
10.389;12088;0;0;5599
10.394;12088;0;0;5758
10.399;12088;0;0;5891
10.404;12088;0;0;6011
10.409;12088;0;0;6118
10.414;12088;0;0;6197
10.419;12088;0;0;6251
10.424;12088;0;0;6304
10.429;12088;0;0;6330
10.434;12088;0;0;6344
10.439;12088;0;0;6357
10.444;12088;0;0;6357
10.449;12088;0;0;6357
10.454;12088;0;0;6357
10.459;12088;0;0;6357
10.464;12088;0;0;6357
10.469;12088;0;0;6357
10.474;12088;0;0;6357
10.479;12088;0;0;6357
10.484;12088;0;0;6357
10.489;12088;0;0;6357
10.494;12088;0;0;6357
10.499;12089;0;0;6357
10.504;12089;0;0;6357
10.509;12089;0;0;6357
10.514;12089;0;0;6357
10.519;12089;0;0;6357
10.524;12089;0;0;6357
10.529;12089;0;0;6357
10.534;12089;0;0;6357
10.539;12089;0;0;6357
10.544;12089;0;0;6357
10.549;12089;0;0;6357
10.554;12089;0;0;6357
10.559;12089;0;0;6357
10.564;12089;0;0;6357
10.569;12089;0;0;6357
10.574;12089;0;0;6357
10.579;12089;0;0;6357
10.584;12089;0;0;6357
10.589;12089;0;0;6357
10.594;12089;0;0;6357
10.599;12089;0;0;6357
10.604;12089;0;0;6357
10.609;12089;0;0;6357
10.614;12089;0;0;6357
10.619;12089;0;0;6357
10.624;12089;0;0;6357
10.629;12090;0;0;6357
10.634;12090;0;0;6357
10.639;12090;0;0;6357
10.644;12090;0;0;6357
10.649;12090;0;0;6357
10.654;12090;0;0;6357
10.659;12090;0;0;6357
10.664;12090;0;0;6357
10.669;12090;0;0;6357
10.674;12090;0;0;6357
10.679;12090;0;0;6357
10.684;12090;0;0;6357
10.689;12090;0;0;6357
10.694;12090;0;0;6357
10.699;12090;0;0;6357
10.704;12090;0;0;6357
10.709;12090;0;0;6357
10.714;12090;0;0;6357
10.719;12090;0;0;6357
10.724;12090;0;0;6357
10.729;12090;0;0;6357
10.734;12090;0;0;6357
10.739;12090;0;0;6357
10.744;12090;0;0;6357
10.749;12090;0;0;6357
10.754;12091;0;0;6357
10.759;12091;0;0;6357
10.764;12091;0;0;6357
10.769;12091;0;0;6357
10.774;12091;0;0;6357
10.779;12091;0;0;6357
10.784;12091;0;0;6357
10.789;12091;0;0;6357
10.794;12091;0;0;6357
10.799;12091;0;0;6357
10.804;12091;0;0;6357
10.809;12091;0;0;6357
10.814;12091;0;0;6357
10.819;12091;0;0;6357
10.824;12091;0;0;6357
10.829;12091;0;0;6357
10.834;12091;0;0;6357
10.839;12091;0;0;6357
10.844;12091;0;0;6357
10.849;12091;0;0;6357
10.854;12091;0;0;6357
10.859;12091;0;0;6357
10.864;12091;0;0;6357
10.869;12091;0;0;6357
10.874;12091;0;0;6357
10.879;12091;0;0;6357
10.884;12092;0;0;6357
10.889;12092;0;0;6384
10.894;12092;0;0;6437
10.899;12092;0;0;6583
10.904;12092;0;0;6849
10.909;12092;0;0;7248
10.914;12092;0;0;7780
10.919;12092;0;0;8352
10.924;12092;0;0;8871
10.929;12092;0;0;9323
10.934;12092;0;0;9735
10.939;12092;0;0;10094
10.944;12092;0;0;10387
10.949;12092;0;0;10626
10.954;12092;0;0;10826
10.959;12092;0;0;10985
10.964;12092;0;0;11118
10.969;12092;0;0;11225
10.974;12092;0;0;11291
10.979;12092;0;0;11331
10.984;12092;0;0;11358
10.989;12092;0;0;11384
10.994;12092;0;0;11384
10.999;12092;0;0;11384
11.004;12092;0;0;11398
11.009;12092;0;0;11384
11.014;12093;0;0;11384
11.019;12093;0;0;11384
11.024;12093;0;0;11384
11.029;12093;0;0;11384
11.034;12093;0;0;11384
11.039;12093;0;0;11384
11.044;12093;0;0;11384
11.049;12093;0;0;11384
11.054;12093;0;0;11384
11.059;12093;0;0;11384
11.064;12093;0;0;11384
11.069;12093;0;0;11384
11.074;12093;0;0;11384
11.079;12093;0;0;11384
11.084;12093;0;0;11384
11.089;12093;0;0;11384
11.094;12093;0;0;11384
11.099;12093;0;0;11384
11.104;12093;0;0;11384
11.109;12093;0;0;11384
11.114;12093;0;0;11384
11.119;12093;0;0;11384
11.124;12093;0;0;11384
11.129;12093;0;0;11384
11.134;12093;0;0;11384
11.139;12094;0;0;11384
11.144;12094;0;0;11384
11.149;12094;0;0;11384
11.154;12094;0;0;11384
11.159;12094;0;0;11384
11.164;12094;0;0;11384
11.169;12094;0;0;11384
11.174;12094;0;0;11384
11.179;12094;0;0;11384
11.184;12094;0;0;11384
11.189;12094;0;0;11384
11.194;12094;0;0;11384
11.199;12094;0;0;11384
11.204;12094;0;0;11384
11.209;12094;0;0;11384
11.214;12094;0;0;11384
11.219;12094;0;0;11384
11.224;12094;0;0;11384
11.229;12094;0;0;11384
11.234;12094;0;0;11384
11.239;12094;0;0;11384
11.244;12094;0;0;11384
11.249;12094;0;0;11384
11.254;12094;0;0;11384
11.259;12094;0;0;11384
11.264;12094;0;0;11384
11.269;12095;0;0;11384
11.274;12095;0;0;11384
11.279;12095;0;0;11384
11.284;12095;0;0;11384
11.289;12095;0;0;11384
11.294;12095;0;0;11384
11.299;12095;0;0;11384
11.304;12095;0;0;11384
11.309;12095;0;0;11384
11.314;12095;0;0;11384
11.319;12095;0;0;11384
11.324;12095;0;0;11384
11.329;12095;0;0;11384
11.334;12095;0;0;11384
11.339;12095;0;0;11384
11.344;12095;0;0;11384
11.349;12095;0;0;11384
11.354;12095;0;0;11384
11.359;12095;0;0;11384
11.364;12095;0;0;11384
11.369;12095;0;0;11384
11.374;12095;0;0;11384
11.379;12095;0;0;11384
11.384;12095;0;0;11384
11.389;12095;0;0;11384
11.394;12096;0;0;11384
11.399;12096;0;0;11384
11.404;12096;0;0;11384
11.409;12096;0;0;11384
11.414;12096;0;0;11384
11.419;12096;0;0;11384
11.424;12096;0;0;11384
11.429;12096;0;0;11384
11.434;12096;0;0;11384
11.439;12096;0;0;11384
11.444;12096;0;0;11384
11.449;12096;0;0;11384
11.454;12096;0;0;11384
11.459;12096;0;0;11384
11.464;12096;0;0;11384
11.469;12096;0;0;11384
11.474;12096;0;0;11384
11.479;12096;0;0;11384
11.484;12096;0;0;11384
11.489;12096;0;0;11384
11.494;12096;0;0;11384
11.499;12096;0;0;11384
11.504;12096;0;0;11384
11.509;12096;0;0;11384
11.514;12096;0;0;11384
11.519;12096;0;0;11384
11.524;12097;0;0;11384
11.529;12097;0;0;11384
11.534;12097;0;0;11384
11.539;12097;0;0;11384
11.544;12097;0;0;11371
11.549;12097;0;0;11344
11.554;12097;0;0;11291
11.559;12097;0;0;11185
11.564;12097;0;0;10972
11.569;12097;0;0;10600
11.574;12097;0;0;10081
11.579;12097;0;0;9469
11.584;12097;0;0;8751
11.589;12097;0;0;8086
11.594;12097;0;0;7434
11.599;12097;0;0;6796
11.604;12097;0;0;6184
11.609;12097;0;0;5625
11.614;12097;0;0;5054
11.619;12097;0;0;4455
11.624;12097;0;0;3910
11.629;12097;0;0;3444
11.634;12097;0;0;3019
11.639;12097;0;0;2633
11.644;12097;0;0;2261
11.649;12097;0;0;1915
11.654;12098;0;0;1622
11.659;12098;0;0;1383
11.664;12098;0;0;1183
11.669;12098;0;0;1010
11.674;12098;0;0;891
11.679;12098;0;0;798
11.684;12098;0;0;718
11.689;12098;0;0;678
11.694;12098;0;0;651
11.699;12098;0;0;625
11.704;12098;0;0;611
11.709;12098;0;0;611
11.714;12098;0;0;611
11.719;12098;0;0;611
11.724;12098;0;0;611
11.729;12098;0;0;611
11.734;12098;0;0;611
11.739;12098;0;0;611
11.744;12098;0;0;611
11.749;12098;0;0;611
11.754;12098;0;0;598
11.759;12098;0;0;598
11.764;12098;0;0;598
11.769;12098;0;0;598
11.774;12098;0;0;611
11.779;12099;0;0;598
11.784;12099;0;0;611
11.789;12099;0;0;611
11.794;12099;0;0;598
11.799;12099;0;0;598
11.804;12099;0;0;611
11.809;12099;0;0;611
11.814;12099;0;0;611
11.819;12099;0;0;611
11.824;12099;0;0;598
11.829;12099;0;0;611
11.834;12099;0;0;611
11.839;12099;0;0;611
11.844;12099;0;0;598
11.849;12099;0;0;598
11.854;12099;0;0;611
11.859;12099;0;0;611
11.864;12099;0;0;598
11.869;12099;0;0;598
11.874;12099;0;0;598
11.879;12099;0;0;611
11.884;12099;0;0;611
11.889;12099;0;0;611
11.894;12099;0;0;611
11.899;12099;0;0;611
11.904;12099;0;0;611
11.909;12100;0;0;611
11.914;12100;0;0;611
11.919;12100;0;0;598
11.924;12100;0;0;598
11.929;12100;0;0;611
11.934;12100;0;0;611
11.939;12100;0;0;598
11.944;12100;0;0;611
11.949;12100;0;0;611
11.954;12100;0;0;598
11.959;12100;0;0;611
11.964;12100;0;0;598
11.969;12100;0;0;598
11.974;12100;0;0;598
11.979;12100;0;0;598
11.984;12100;0;0;611
11.989;12100;0;0;611
11.994;12100;0;0;611
11.999;12100;0;0;611
12.004;12100;0;0;611
12.009;12100;0;0;611
12.014;12100;0;0;598
12.019;12100;0;0;611
12.024;12100;0;0;611
12.029;12100;0;0;611
12.034;12100;0;0;611
12.039;12101;0;0;611
12.044;12101;0;0;611
12.049;12101;0;0;611
12.054;12101;0;0;611
12.059;12101;0;0;611
12.064;12101;0;0;611
12.069;12101;0;0;598
12.074;12101;0;0;611
12.079;12101;0;0;611
12.084;12101;0;0;611
12.089;12101;0;0;611
12.094;12101;0;0;611
12.099;12101;0;0;611
12.104;12101;0;0;598
12.109;12101;0;0;598
12.114;12101;0;0;598
12.119;12101;0;0;611
12.124;12101;0;0;611
12.129;12101;0;0;598
12.134;12101;0;0;611
12.139;12101;0;0;611
12.144;12101;0;0;598
12.149;12101;0;0;598
12.154;12101;0;0;611
12.159;12101;0;0;611
12.164;12102;0;0;611
12.169;12102;0;0;611
12.174;12102;0;0;611
12.179;12102;0;0;611
12.184;12102;0;0;611
12.189;12102;0;0;611
12.194;12102;0;0;611
12.199;12102;0;0;611
12.204;12102;0;0;611
12.209;12102;0;0;598
12.214;12102;0;0;611
12.219;12102;0;0;611
12.224;12102;0;0;598
12.229;12102;0;0;598
12.234;12102;0;0;611
12.239;12102;0;0;598
12.244;12102;0;0;611
12.249;12102;0;0;611
12.254;12102;0;0;611
12.259;12102;0;0;611
12.264;12102;0;0;611
12.269;12102;0;0;611
12.274;12102;0;0;611
12.279;12102;0;0;611
12.284;12102;0;0;611
12.289;12102;0;0;611
12.294;12103;0;0;598
12.299;12103;0;0;598
12.304;12103;0;0;598
12.309;12103;0;0;598
12.314;12103;0;0;611
12.319;12103;0;0;611
12.324;12103;0;0;598
12.329;12103;0;0;611
12.334;12103;0;0;611
12.339;12103;0;0;611
12.344;12103;0;0;598
12.349;12103;0;0;611
12.354;12103;0;0;611
12.359;12103;0;0;611
12.364;12103;0;0;611
12.369;12103;0;0;611
12.374;12103;0;0;611
12.379;12103;0;0;611
12.384;12103;0;0;611
12.389;12103;0;0;611
12.394;12103;0;0;611
12.399;12103;0;0;611
12.404;12103;0;0;611
12.409;12103;0;0;598
12.414;12103;0;0;598
12.419;12104;0;0;598
12.424;12104;0;0;611
12.429;12104;0;0;611
12.434;12104;0;0;611
12.439;12104;0;0;611
12.444;12104;0;0;611
12.449;12104;0;0;611
12.454;12104;0;0;611
12.459;12104;0;0;611
12.464;12104;0;0;611
12.469;12104;0;0;611
12.474;12104;0;0;611
12.479;12104;0;0;611
12.484;12104;0;0;611
12.489;12104;0;0;611
12.494;12104;0;0;611
12.499;12104;0;0;611
12.504;12104;0;0;625
12.509;12104;0;0;651
12.514;12104;0;0;718
12.519;12104;0;0;864
12.524;12104;0;0;1090
12.529;12104;0;0;1409
12.534;12104;0;0;1875
12.539;12104;0;0;2553
12.544;12104;0;0;3577
12.549;12105;0;0;5173
12.554;12105;0;0;6889
12.559;12105;0;0;8059
12.564;12105;0;0;8937
12.569;12105;0;0;9748
12.574;12105;0;0;10413
12.579;12105;0;0;11012
12.584;12105;0;0;11757
12.589;12105;0;0;12528
12.594;12105;0;0;13193
12.599;12105;0;0;13526
12.604;12105;0;0;13592
12.609;12105;0;0;13592
12.614;12105;0;0;13605
12.619;12105;0;0;13592
12.624;12105;0;0;13592
12.629;12105;0;0;13592
12.634;12105;0;0;13605
12.639;12105;0;0;13605
12.644;12105;0;0;13605
12.649;12105;0;0;13605
12.654;12105;0;0;13605
12.659;12105;0;0;13605
12.664;12105;0;0;13605
12.669;12105;0;0;13592
12.674;12105;0;0;13605
12.679;12106;0;0;13605
12.684;12106;0;0;13605
12.689;12106;0;0;13605
12.694;12106;0;0;13605
12.699;12106;0;0;13605
12.704;12106;0;0;13592
12.709;12106;0;0;13592
12.714;12106;0;0;13605
12.719;12106;0;0;13592
12.724;12106;0;0;13592
12.729;12106;0;0;13592
12.734;12106;0;0;13592
12.739;12106;0;0;13605
12.744;12106;0;0;13605
12.749;12106;0;0;13592
12.754;12106;0;0;13592
12.759;12106;0;0;13605
12.764;12106;0;0;13605
12.769;12106;0;0;13592
12.774;12106;0;0;13605
12.779;12106;0;0;13605
12.784;12106;0;0;13605
12.789;12106;0;0;13605
12.794;12106;0;0;13592
12.799;12106;0;0;13605
12.804;12107;0;0;13605
12.809;12107;0;0;13592
12.814;12107;0;0;13592
12.819;12107;0;0;13605
12.824;12107;0;0;13605
12.829;12107;0;0;13605
12.834;12107;0;0;13605
12.839;12107;0;0;13605
12.844;12107;0;0;13605
12.849;12107;0;0;13592
12.854;12107;0;0;13605
12.859;12107;0;0;13605
12.864;12107;0;0;13605
12.869;12107;0;0;13605
12.874;12107;0;0;13605
12.879;12107;0;0;13605
12.884;12107;0;0;13605
12.889;12107;0;0;13592
12.894;12107;0;0;13592
12.899;12107;0;0;13605
12.904;12107;0;0;13605
12.909;12107;0;0;13592
12.914;12107;0;0;13592
12.919;12107;0;0;13605
12.924;12107;0;0;13605
12.929;12107;0;0;13605
12.934;12108;0;0;13605
12.939;12108;0;0;13605
12.944;12108;0;0;13605
12.949;12108;0;0;13605
12.954;12108;0;0;13605
12.959;12108;0;0;13605
12.964;12108;0;0;13605
12.969;12108;0;0;13605
12.974;12108;0;0;13592
12.979;12108;0;0;13605
12.984;12108;0;0;13605
12.989;12108;0;0;13592
12.994;12108;0;0;13592
12.999;12108;0;0;13605
13.004;12108;0;0;13592
13.009;12108;0;0;13512
13.014;12108;0;0;13339
13.019;12108;0;0;13140
13.024;12108;0;0;12874
13.029;12108;0;0;12541
13.034;12108;0;0;12169
13.039;12108;0;0;11717
13.044;12108;0;0;11291
13.049;12108;0;0;10826
13.054;12108;0;0;10294
13.059;12108;0;0;9655
13.064;12109;0;0;8911
13.069;12109;0;0;8139
13.074;12109;0;0;7381
13.079;12109;0;0;6636
13.084;12109;0;0;5905
13.089;12109;0;0;5173
13.094;12109;0;0;4375
13.099;12109;0;0;3617
13.104;12109;0;0;2939
13.109;12109;0;0;2300
13.114;12109;0;0;1662
13.119;12109;0;0;997
13.124;12109;0;0;399
13.129;12109;0;0;39
13.134;12109;0;0;0
13.139;12109;0;0;0
13.144;12109;0;0;0
13.149;12109;0;0;0
13.154;12109;0;0;0
13.159;12109;0;0;0
13.164;12109;0;0;0
13.169;12109;0;0;0
13.174;12109;0;0;0
13.179;12109;0;0;0
13.184;12109;0;0;0
13.189;12110;0;0;0
13.194;12110;0;0;0
13.199;12110;0;0;0
13.204;12110;0;0;0
13.209;12110;0;0;0
13.214;12110;0;0;0
13.219;12110;0;0;0
13.224;12110;0;0;0
13.229;12110;0;0;0
13.234;12110;0;0;0
13.239;12110;0;0;0
13.244;12110;0;0;0
13.249;12110;0;0;0
13.254;12110;0;0;0
13.259;12110;0;0;0
13.264;12110;0;0;0
13.269;12110;0;0;0
13.274;12110;0;0;0
13.279;12110;0;0;0
13.284;12110;0;0;0
13.289;12110;0;0;0
13.294;12110;0;0;0
13.299;12110;0;0;0
13.304;12110;0;0;0
13.309;12110;0;0;0
13.314;12110;0;0;0
13.319;12111;0;0;0
13.324;12111;0;0;0
13.329;12111;0;0;0
13.334;12111;0;0;0
13.339;12111;0;0;0
13.344;12111;0;0;0
13.349;12111;0;0;0
13.354;12111;0;0;0
13.359;12111;0;0;0
13.364;12111;0;0;0
13.369;12111;0;0;0
13.374;12111;0;0;0
13.379;12111;0;0;0
13.384;12111;0;0;0
13.389;12111;0;0;0
13.394;12111;0;0;0
13.399;12111;0;0;0
13.404;12111;0;0;0
13.409;12111;0;0;0
13.414;12111;0;0;0
13.419;12111;0;0;0
13.424;12111;0;0;0
13.429;12111;0;0;0
13.434;12111;0;0;0
13.439;12111;0;0;0
13.444;12112;0;0;0
13.449;12112;0;0;0
13.454;12112;0;0;0
13.459;12112;0;0;0
13.464;12112;0;0;0
13.469;12112;0;0;0
13.474;12112;0;0;0
13.479;12112;0;0;0
13.484;12112;0;0;0
13.489;12112;0;0;0
13.494;12112;0;0;0
13.499;12112;0;0;0
13.504;12112;0;0;0
13.509;12112;0;0;0
13.514;12112;0;0;0
13.519;12112;0;0;0
13.524;12112;0;0;0
13.529;12112;0;0;0
13.534;12112;0;0;0
13.539;12112;0;0;0
13.544;12112;0;0;0
13.549;12112;0;0;0
13.554;12112;0;0;0
13.559;12112;0;0;0
13.564;12112;0;0;0
13.569;12112;0;0;0
13.574;12113;0;0;0
13.579;12113;0;0;0
13.584;12113;0;0;0
13.589;12113;0;0;0
13.594;12113;0;0;0
13.599;12113;0;0;93
13.604;12113;0;0;532
13.609;12113;0;0;1090
13.614;12113;0;0;1596
13.619;12113;0;0;2101
13.624;12113;0;0;2633
13.629;12113;0;0;3165
13.634;12113;0;0;3657
13.639;12113;0;0;4162
13.644;12113;0;0;4734
13.649;12113;0;0;5306
13.654;12113;0;0;5732
13.659;12113;0;0;5998
13.664;12113;0;0;6224
13.669;12113;0;0;6397
13.674;12113;0;0;6517
13.679;12113;0;0;6596
13.684;12113;0;0;6636
13.689;12113;0;0;6663
13.694;12113;0;0;6676
13.699;12113;0;0;6676
13.704;12114;0;0;6676
13.709;12114;0;0;6676
13.714;12114;0;0;6676
13.719;12114;0;0;6676
13.724;12114;0;0;6676
13.729;12114;0;0;6676
13.734;12114;0;0;6676
13.739;12114;0;0;6676
13.744;12114;0;0;6676
13.749;12114;0;0;6676
13.754;12114;0;0;6676
13.759;12114;0;0;6676
13.764;12114;0;0;6676
13.769;12114;0;0;6676
13.774;12114;0;0;6676
13.779;12114;0;0;6676
13.784;12114;0;0;6676
13.789;12114;0;0;6676
13.794;12114;0;0;6676
13.799;12114;0;0;6676
13.804;12114;0;0;6676
13.809;12114;0;0;6676
13.814;12114;0;0;6676
13.819;12114;0;0;6676
13.824;12114;0;0;6676
13.829;12115;0;0;6676
13.834;12115;0;0;6676
13.839;12115;0;0;6676
13.844;12115;0;0;6676
13.849;12115;0;0;6676
13.854;12115;0;0;6676
13.859;12115;0;0;6676
13.864;12115;0;0;6676
13.869;12115;0;0;6676
13.874;12115;0;0;6676
13.879;12115;0;0;6676
13.884;12115;0;0;6676
13.889;12115;0;0;6676
13.894;12115;0;0;6676
13.899;12115;0;0;6676
13.904;12115;0;0;6676
13.909;12115;0;0;6676
13.914;12115;0;0;6676
13.919;12115;0;0;6676
13.924;12115;0;0;6676
13.929;12115;0;0;6676
13.934;12115;0;0;6676
13.939;12115;0;0;6676
13.944;12115;0;0;6676
13.949;12115;0;0;6676
13.954;12115;0;0;6676
13.959;12116;0;0;6676
13.964;12116;0;0;6676
13.969;12116;0;0;6676
13.974;12116;0;0;6676
13.979;12116;0;0;6676
13.984;12116;0;0;6676
13.989;12116;0;0;6676
13.994;12116;0;0;6676
13.999;12116;0;0;6676
14.004;12116;0;0;6676
14.009;12116;0;0;6676
14.014;12116;0;0;6650
14.019;12116;0;0;6583
14.024;12116;0;0;6450
14.029;12116;0;0;6277
14.034;12116;0;0;6051
14.039;12116;0;0;5785
14.044;12116;0;0;5519
14.049;12116;0;0;5293
14.054;12116;0;0;5054
14.059;12116;0;0;4774
14.064;12116;0;0;4482
14.069;12116;0;0;4149
14.074;12116;0;0;3817
14.079;12116;0;0;3444
14.084;12116;0;0;3045
14.089;12117;0;0;2646
14.094;12117;0;0;2261
14.099;12117;0;0;1888
14.104;12117;0;0;1529
14.109;12117;0;0;1236
14.114;12117;0;0;970
14.119;12117;0;0;731
14.124;12117;0;0;518
14.129;12117;0;0;359
14.134;12117;0;0;239
14.139;12117;0;0;133
14.144;12117;0;0;66
14.149;12117;0;0;13
14.154;12117;0;0;0
14.159;12117;0;0;0
14.164;12117;0;0;0
14.169;12117;0;0;0
14.174;12117;0;0;0
14.179;12117;0;0;0
14.184;12117;0;0;0
14.189;12117;0;0;0
14.194;12117;0;0;0
14.199;12117;0;0;0
14.204;12117;0;0;0
14.209;12117;0;0;0
14.214;12118;0;0;0
14.219;12118;0;0;0
14.224;12118;0;0;0
14.229;12118;0;0;0
14.234;12118;0;0;0
14.239;12118;0;0;0
14.244;12118;0;0;0
14.249;12118;0;0;0
14.254;12118;0;0;0
14.259;12118;0;0;0
14.264;12118;0;0;0
14.269;12118;0;0;0
14.274;12118;0;0;0
14.279;12118;0;0;0
14.284;12118;0;0;0
14.289;12118;0;0;0
14.294;12118;0;0;0
14.299;12118;0;0;0
14.304;12118;0;0;0
14.309;12118;0;0;0
14.314;12118;0;0;0
14.319;12118;0;0;0
14.324;12118;0;0;0
14.329;12118;0;0;0
14.334;12118;0;0;0
14.339;12118;0;0;0
14.344;12119;0;0;0
14.349;12119;0;0;0
14.354;12119;0;0;0
14.359;12119;0;0;0
14.364;12119;0;0;0
14.369;12119;0;0;0
14.374;12119;0;0;0
14.379;12119;0;0;0
14.384;12119;0;0;0
14.389;12119;0;0;0
14.394;12119;0;0;0
14.399;12119;0;0;0
14.404;12119;0;0;0
14.409;12119;0;0;0
14.414;12119;0;0;0
14.419;12119;0;0;0
14.424;12119;0;0;0
14.429;12119;0;0;0
14.434;12119;0;0;0
14.439;12119;0;0;0
14.444;12119;0;0;0
14.449;12119;0;0;0
14.454;12119;0;0;0
14.459;12119;0;0;0
14.464;12119;0;0;0
14.469;12120;0;0;0
14.474;12120;0;0;0
14.479;12120;0;0;0
14.484;12120;0;0;0
14.489;12120;0;0;0
14.494;12120;0;0;0
14.499;12120;0;0;0
14.504;12120;0;0;0
14.509;12120;0;0;0
14.514;12120;0;0;0
14.519;12120;0;0;0
14.524;12120;0;0;0
14.529;12120;0;0;0
14.534;12120;0;0;0
14.539;12120;0;0;13
14.544;12120;0;0;66
14.549;12120;0;0;172
14.554;12120;0;0;332
14.559;12120;0;0;558
14.564;12120;0;0;877
14.569;12120;0;0;1276
14.574;12120;0;0;1689
14.579;12120;0;0;2074
14.584;12120;0;0;2420
14.589;12120;0;0;2793
14.594;12120;0;0;3218
14.599;12121;0;0;3564
14.604;12121;0;0;3763
14.609;12121;0;0;3883
14.614;12121;0;0;3976
14.619;12121;0;0;4043
14.624;12121;0;0;4096
14.629;12121;0;0;4123
14.634;12121;0;0;4149
14.639;12121;0;0;4176
14.644;12121;0;0;4202
14.649;12121;0;0;4229
14.654;12121;0;0;4242
14.659;12121;0;0;4256
14.664;12121;0;0;4256
14.669;12121;0;0;4269
14.674;12121;0;0;4269
14.679;12121;0;0;4269
14.684;12121;0;0;4269
14.689;12121;0;0;4269
14.694;12121;0;0;4269
14.699;12121;0;0;4269
14.704;12121;0;0;4282
14.709;12121;0;0;4282
14.714;12121;0;0;4282
14.719;12121;0;0;4282
14.724;12121;0;0;4295
14.729;12122;0;0;4295
14.734;12122;0;0;4295
14.739;12122;0;0;4295
14.744;12122;0;0;4295
14.749;12122;0;0;4295
14.754;12122;0;0;4295
14.759;12122;0;0;4295
14.764;12122;0;0;4295
14.769;12122;0;0;4295
14.774;12122;0;0;4295
14.779;12122;0;0;4295
14.784;12122;0;0;4295
14.789;12122;0;0;4295
14.794;12122;0;0;4295
14.799;12122;0;0;4295
14.804;12122;0;0;4295
14.809;12122;0;0;4295
14.814;12122;0;0;4295
14.819;12122;0;0;4295
14.824;12122;0;0;4295
14.829;12122;0;0;4282
14.834;12122;0;0;4295
14.839;12122;0;0;4295
14.844;12122;0;0;4295
14.849;12122;0;0;4295
14.854;12123;0;0;4295
14.859;12123;0;0;4295
14.864;12123;0;0;4295
14.869;12123;0;0;4295
14.874;12123;0;0;4295
14.879;12123;0;0;4295
14.884;12123;0;0;4295
14.889;12123;0;0;4295
14.894;12123;0;0;4295
14.899;12123;0;0;4295
14.904;12123;0;0;4295
14.909;12123;0;0;4295
14.914;12123;0;0;4295
14.919;12123;0;0;4282
14.924;12123;0;0;4282
14.929;12123;0;0;4295
14.934;12123;0;0;4295
14.939;12123;0;0;4295
14.944;12123;0;0;4295
14.949;12123;0;0;4295
14.954;12123;0;0;4295
14.959;12123;0;0;4295
14.964;12123;0;0;4295
14.969;12123;0;0;4295
14.974;12123;0;0;4295
14.979;12123;0;0;4295
14.984;12124;0;0;4295
14.989;12124;0;0;4295
14.994;12124;0;0;4295
14.999;12124;0;0;4282
15.004;12124;0;0;4295
15.009;12124;0;0;4295
15.014;12124;0;0;4295
15.019;12124;0;0;4309
15.024;12124;0;0;4349
15.029;12124;0;0;4508
15.034;12124;0;0;4867
15.039;12124;0;0;5359
15.044;12124;0;0;5945
15.049;12124;0;0;6676
15.054;12124;0;0;7501
15.059;12124;0;0;8272
15.064;12124;0;0;8817
15.069;12124;0;0;9203
15.074;12124;0;0;9509
15.079;12124;0;0;9775
15.084;12124;0;0;9975
15.089;12124;0;0;10094
15.094;12124;0;0;10187
15.099;12124;0;0;10227
15.104;12124;0;0;10267
15.109;12124;0;0;10267
15.114;12125;0;0;10280
15.119;12125;0;0;10280
15.124;12125;0;0;10280
15.129;12125;0;0;10280
15.134;12125;0;0;10280
15.139;12125;0;0;10280
15.144;12125;0;0;10280
15.149;12125;0;0;10280
15.154;12125;0;0;10267
15.159;12125;0;0;10267
15.164;12125;0;0;10280
15.169;12125;0;0;10280
15.174;12125;0;0;10280
15.179;12125;0;0;10267
15.184;12125;0;0;10267
15.189;12125;0;0;10267
15.194;12125;0;0;10267
15.199;12125;0;0;10267
15.204;12125;0;0;10267
15.209;12125;0;0;10267
15.214;12125;0;0;10267
15.219;12125;0;0;10267
15.224;12125;0;0;10267
15.229;12125;0;0;10267
15.234;12125;0;0;10267
15.239;12126;0;0;10267
15.244;12126;0;0;10267
15.249;12126;0;0;10267
15.254;12126;0;0;10267
15.259;12126;0;0;10267
15.264;12126;0;0;10267
15.269;12126;0;0;10267
15.274;12126;0;0;10280
15.279;12126;0;0;10267
15.284;12126;0;0;10267
15.289;12126;0;0;10267
15.294;12126;0;0;10267
15.299;12126;0;0;10267
15.304;12126;0;0;10267
15.309;12126;0;0;10267
15.314;12126;0;0;10267
15.319;12126;0;0;10267
15.324;12126;0;0;10267
15.329;12126;0;0;10267
15.334;12126;0;0;10280
15.339;12126;0;0;10267
15.344;12126;0;0;10267
15.349;12126;0;0;10267
15.354;12126;0;0;10267
15.359;12126;0;0;10280
15.364;12126;0;0;10267
15.369;12127;0;0;10267
15.374;12127;0;0;10267
15.379;12127;0;0;10267
15.384;12127;0;0;10267
15.389;12127;0;0;10267
15.394;12127;0;0;10267
15.399;12127;0;0;10267
15.404;12127;0;0;10267
15.409;12127;0;0;10267
15.414;12127;0;0;10267
15.419;12127;0;0;10267
15.424;12127;0;0;10267
15.429;12127;0;0;10267
15.434;12127;0;0;10267
15.439;12127;0;0;10267
15.444;12127;0;0;10267
