t;e;d;i;set
1.589;0;0;0;0
1.594;0;0;0;0
1.599;0;0;0;0
1.604;0;0;0;0
1.609;0;0;0;0
1.614;0;0;0;0
1.619;0;0;0;0
1.624;0;0;0;0
1.629;0;0;0;0
1.634;0;0;0;0
1.639;0;0;0;0
1.644;0;0;0;0
1.649;0;0;0;0
1.654;0;0;0;0
1.659;0;0;0;0
1.664;0;0;0;0
1.669;0;0;0;0
1.674;0;0;0;0
1.679;0;0;0;0
1.684;0;0;0;0
1.689;0;0;0;0
1.694;0;0;0;0
1.699;0;0;0;0
1.704;0;0;0;0
1.709;0;0;0;0
1.714;0;0;0;0
1.719;0;0;0;0
1.724;0;0;0;0
1.729;0;0;0;0
1.734;0;0;0;0
1.739;0;0;0;0
1.744;0;0;0;0
1.749;0;0;0;0
1.754;0;0;0;0
1.759;0;0;0;0
1.764;0;0;0;0
1.769;0;0;0;0
1.774;0;0;0;0
1.779;0;0;0;0
1.784;0;0;0;0
1.789;0;0;0;0
1.794;0;0;0;0
1.799;0;0;0;0
1.804;0;0;0;0
1.809;0;0;0;0
1.814;0;0;0;0
1.819;0;0;0;0
1.824;0;0;0;0
1.829;0;0;0;0
1.834;0;0;0;0
1.839;0;0;0;0
1.844;0;0;0;0
1.849;0;0;0;0
1.854;0;0;0;0
1.859;0;0;0;0
1.864;0;0;0;0
1.869;0;0;0;0
1.874;0;0;0;0
1.879;0;0;0;0
1.884;0;0;0;0
1.889;0;0;0;0
1.894;0;0;0;0
1.899;0;0;0;0
1.904;0;0;0;0
1.909;0;0;0;0
1.914;0;0;0;0
1.919;0;0;0;0
1.924;0;0;0;0
1.929;0;0;0;0
1.934;0;0;0;0
1.939;0;0;0;0
1.944;0;0;0;0
1.949;0;0;0;0
1.954;0;0;0;0
1.959;0;0;0;0
1.964;0;0;0;0
1.969;0;0;0;0
1.974;0;0;0;0
1.979;0;0;0;0
1.984;0;0;0;0
1.989;0;0;0;0
1.994;0;0;0;0
1.999;0;0;0;0
2.004;0;0;0;0
2.009;0;0;0;0
2.014;0;0;0;0
2.019;0;0;0;0
2.024;0;0;0;0
2.029;0;0;0;0
2.034;0;0;0;0
2.039;0;0;0;0
2.044;0;0;0;0
2.049;0;0;0;0
2.054;0;0;0;0
2.059;0;0;0;0
2.064;0;0;0;0
2.069;0;0;0;0
2.074;0;0;0;0
2.079;0;0;0;0
2.084;0;0;0;0
2.089;0;0;0;0
2.094;0;0;0;0
2.099;0;0;0;0
2.104;0;0;0;0
2.109;0;0;0;0
2.114;0;0;0;0
2.119;0;0;0;0
2.124;0;0;0;0
2.129;0;0;0;0
2.134;0;0;0;0
2.139;0;0;0;0
2.144;0;0;0;0
2.149;0;0;0;0
2.154;0;0;0;0
2.159;0;0;0;0
2.164;0;0;0;0
2.169;0;0;0;0
2.174;0;0;0;0
2.179;0;0;0;0
2.184;0;0;0;0
2.189;0;0;0;0
2.194;0;0;0;0
2.199;0;0;0;0
2.204;0;0;0;0
2.209;0;0;0;0
2.214;0;0;0;0
2.219;0;0;0;0
2.224;0;0;0;0
2.229;0;0;0;0
2.234;0;0;0;0
2.239;0;0;0;0
2.244;0;0;0;0
2.249;0;0;0;0
2.254;0;0;0;0
2.259;0;0;0;0
2.264;0;0;0;0
2.269;0;0;0;0
2.274;0;0;0;0
2.279;0;0;0;0
2.284;0;0;0;0
2.289;0;0;0;0
2.294;0;0;0;0
2.299;0;0;0;0
2.304;0;0;0;0
2.309;0;0;0;0
2.314;0;0;0;0
2.319;0;0;0;0
2.324;0;0;0;0
2.329;0;0;0;0
2.334;0;0;0;0
2.339;0;0;0;0
2.344;0;0;0;0
2.349;0;0;0;0
2.354;0;0;0;0
2.359;0;0;0;0
2.364;0;0;0;0
2.369;0;0;0;0
2.374;0;0;0;0
2.379;0;0;0;0
2.384;0;0;0;0
2.389;0;0;0;0
2.394;0;0;0;0
2.399;0;0;0;0
2.404;0;0;0;0
2.409;0;0;0;0
2.414;0;0;0;0
2.419;0;0;0;0
2.424;0;0;0;0
2.429;0;0;0;0
2.434;0;0;0;0
2.439;0;0;0;0
2.444;0;0;0;0
2.449;0;0;0;0
2.454;0;0;0;0
2.459;0;0;0;0
2.464;0;0;0;0
2.469;0;0;0;0
2.474;0;0;0;0
2.479;0;0;0;0
2.484;0;0;0;0
2.489;0;0;0;0
2.494;0;0;0;0
2.499;0;0;0;0
2.504;0;0;0;0
2.509;0;0;0;0
2.514;0;0;0;0
2.519;0;0;0;0
2.524;0;0;0;0
2.529;0;0;0;0
2.534;0;0;0;0
2.539;0;0;0;0
2.544;0;0;0;0
2.549;0;0;0;0
2.554;0;0;0;0
2.559;0;0;0;0
2.564;0;0;0;0
2.569;0;0;0;0
2.574;0;0;0;0
2.579;0;0;0;0
2.584;0;0;0;0
2.589;0;0;0;0
2.594;0;0;0;0
2.599;0;0;0;0
2.604;0;0;0;0
2.609;0;0;0;0
2.614;0;0;0;0
2.619;0;0;0;0
2.624;0;0;0;0
2.629;0;0;0;0
2.634;0;0;0;0
2.639;0;0;0;0
2.644;0;0;0;0
2.649;0;0;0;0
2.654;0;0;0;0
2.659;0;0;0;0
2.664;0;0;0;0
2.669;0;0;0;0
2.674;0;0;0;0
2.679;0;0;0;0
2.684;0;0;0;0
2.689;0;0;0;0
2.694;0;0;0;0
2.699;0;0;0;0
2.704;0;0;0;0
2.709;0;0;0;0
2.714;0;0;0;0
2.719;0;0;0;0
2.724;0;0;0;0
2.729;0;0;0;0
2.734;0;0;0;0
2.739;0;0;0;0
2.744;0;0;0;0
2.749;0;0;0;0
2.754;0;0;0;0
2.759;0;0;0;0
2.764;0;0;0;0
2.769;0;0;0;0
2.774;0;0;0;0
2.779;0;0;0;0
2.784;0;0;0;0
2.789;0;0;0;0
2.794;0;0;0;0
2.799;0;0;0;0
2.804;0;0;0;0
2.809;0;0;0;0
2.814;0;0;0;0
2.819;0;0;0;0
2.824;0;0;0;0
2.829;0;0;0;0
2.834;0;0;0;0
2.839;0;0;0;0
2.844;0;0;0;0
2.849;0;0;0;0
2.854;0;0;0;0
2.859;0;0;0;0
2.864;0;0;0;0
2.869;0;0;0;0
2.874;0;0;0;0
2.879;0;0;0;0
2.884;0;0;0;0
2.889;0;0;0;0
2.894;0;0;0;0
2.899;0;0;0;0
2.904;0;0;0;0
2.909;0;0;0;0
2.914;0;0;0;0
2.919;0;0;0;0
2.924;0;0;0;0
2.929;0;0;0;0
2.934;0;0;0;0
2.939;0;0;0;0
2.944;0;0;0;0
2.949;0;0;0;0
2.954;0;0;0;0
2.959;0;0;0;0
2.964;0;0;0;0
2.969;0;0;0;0
2.974;0;0;0;0
2.979;0;0;0;0
2.984;0;0;0;0
2.989;0;0;0;0
2.994;0;0;0;0
2.999;0;0;0;0
3.004;0;0;0;0
3.009;0;0;0;0
3.014;0;0;0;0
3.019;0;0;0;0
3.024;0;0;0;0
3.029;0;0;0;0
3.034;0;0;0;0
3.039;0;0;0;0
3.044;0;0;0;0
3.049;0;0;0;0
3.054;0;0;0;0
3.059;0;0;0;0
3.064;0;0;0;0
3.069;0;0;0;0
3.074;0;0;0;0
3.079;0;0;0;0
3.084;0;0;0;0
3.089;0;0;0;0
3.094;0;0;0;0
3.099;0;0;0;0
3.104;0;0;0;0
3.109;0;0;0;0
3.114;0;0;0;0
3.119;0;0;0;0
3.124;0;0;0;0
3.129;0;0;0;0
3.134;0;0;0;0
3.139;0;0;0;0
3.144;0;0;0;0
3.149;0;0;0;0
3.154;0;0;0;0
3.159;0;0;0;0
3.164;0;0;0;0
3.169;0;0;0;0
3.174;0;0;0;0
3.179;0;0;0;0
3.184;0;0;0;0
3.189;0;0;0;0
3.194;0;0;0;0
3.199;0;0;0;0
3.204;0;0;0;0
3.209;0;0;0;0
3.214;0;0;0;0
3.219;0;0;0;0
3.224;0;0;0;0
3.229;0;0;0;0
3.234;0;0;0;0
3.239;0;0;0;0
3.244;0;0;0;0
3.249;0;0;0;0
3.254;0;0;0;0
3.259;0;0;0;0
3.264;0;0;0;0
3.269;0;0;0;0
3.274;0;0;0;0
3.279;0;0;0;0
3.284;0;0;0;0
3.289;0;0;0;0
3.294;0;0;0;0
3.299;0;0;0;0
3.304;0;0;0;0
3.309;0;0;0;0
3.314;0;0;0;0
3.319;0;0;0;0
3.324;0;0;0;0
3.329;0;0;0;0
3.334;0;0;0;0
3.339;0;0;0;0
3.344;0;0;0;0
3.349;0;0;0;0
3.354;0;0;0;0
3.359;0;0;0;0
3.364;0;0;0;0
3.369;0;0;0;0
3.374;0;0;0;0
3.379;0;0;0;0
3.384;0;0;0;0
3.389;0;0;0;0
3.394;0;0;0;0
3.399;0;0;0;0
3.404;0;0;0;0
3.409;0;0;0;0
3.414;0;0;0;0
3.419;0;0;0;0
3.424;0;0;0;0
3.429;0;0;0;0
3.434;0;0;0;0
3.439;0;0;0;0
3.444;0;0;0;0
3.449;0;0;0;0
3.454;0;0;0;0
3.459;0;0;0;0
3.464;0;0;0;0
3.469;0;0;0;0
3.474;0;0;0;0
3.479;0;0;0;0
3.484;0;0;0;0
3.489;0;0;0;0
3.494;0;0;0;0
3.499;0;0;0;0
3.504;0;0;0;0
3.509;0;0;0;0
3.514;0;0;0;0
3.519;0;0;0;0
3.524;0;0;0;0
3.529;0;0;0;0
3.534;0;0;0;0
3.539;0;0;0;0
3.544;0;0;0;0
3.549;0;0;0;0
3.554;0;0;0;0
3.559;0;0;0;0
3.564;0;0;0;0
3.569;0;0;0;0
3.574;0;0;0;0
3.579;0;0;0;13605
3.584;0;0;0;13605
3.589;0;0;0;13605
3.594;0;0;0;13605
3.599;0;0;0;13605
3.604;0;0;0;13605
3.609;0;0;0;13605
3.614;0;0;0;13592
3.619;0;0;0;13592
3.624;0;0;0;13592
3.629;0;0;0;13592
3.634;0;0;0;13592
3.639;0;0;0;13592
3.644;0;0;0;13592
3.649;0;0;0;13592
3.654;0;0;0;13592
3.659;0;0;0;13592
3.664;0;0;0;13592
3.669;0;0;0;13592
3.674;0;0;0;13592
3.679;0;0;0;13592
3.684;0;0;0;13592
3.689;0;0;0;13592
3.694;0;0;0;13592
3.699;0;0;0;13592
3.704;0;0;0;13592
3.709;0;0;0;13592
3.714;0;0;0;13592
3.719;0;0;0;13592
3.724;0;0;0;13592
3.729;0;0;0;13592
3.734;0;0;0;13592
3.739;0;0;0;13605
3.744;0;0;0;13605
3.749;0;0;0;13605
3.754;0;0;0;13605
3.759;0;0;0;13605
3.764;0;0;0;13605
3.769;0;0;0;13605
3.774;0;0;0;13605
3.779;0;0;0;13605
3.784;0;0;0;13605
3.789;0;0;0;13605
3.794;0;0;0;13605
3.799;0;0;0;13605
3.804;0;0;0;13605
3.809;0;0;0;13605
3.814;0;0;0;13605
3.819;0;0;0;13605
3.824;0;0;0;13605
3.829;0;0;0;13605
3.834;0;0;0;13605
3.839;0;0;0;13605
3.844;0;0;0;13605
3.849;0;0;0;13605
3.854;0;0;0;13605
3.859;0;0;0;13605
3.864;0;0;0;13605
3.869;0;0;0;13605
3.874;0;0;0;13605
3.879;0;0;0;13605
3.884;0;0;0;13605
3.889;0;0;0;13605
3.894;0;0;0;13605
3.899;0;0;0;13605
3.904;0;0;0;13605
3.909;0;0;0;13605
3.914;0;0;0;13605
3.919;0;0;0;13605
3.924;0;0;0;13605
3.929;0;0;0;13605
3.934;0;0;0;13592
3.939;0;0;0;13592
3.944;0;0;0;13592
3.949;0;0;0;13592
3.954;0;0;0;13592
3.959;0;0;0;13592
3.964;0;0;0;13592
3.969;0;0;0;13592
3.974;0;0;0;13592
3.979;0;0;0;13592
3.984;0;0;0;13592
3.989;0;0;0;13592
3.994;0;0;0;13592
3.999;0;0;0;13592
4.004;0;0;0;13592
4.009;0;0;0;13605
4.014;0;0;0;13605
4.019;0;0;0;13605
4.024;0;0;0;13605
4.029;0;0;0;13605
4.034;0;0;0;13605
4.039;0;0;0;13605
4.044;0;0;0;13605
4.049;0;0;0;13605
4.054;0;0;0;13605
4.059;0;0;0;13605
4.064;0;0;0;13605
4.069;0;0;0;13605
4.074;0;0;0;13605
4.079;0;0;0;13605
4.084;0;0;0;13605
4.089;0;0;0;13605
4.094;0;0;0;13592
4.099;0;0;0;13592
4.104;0;0;0;13592
4.109;0;0;0;13592
4.114;0;0;0;13592
4.119;0;0;0;13592
4.124;0;0;0;13592
4.129;0;0;0;13592
4.134;0;0;0;13592
4.139;0;0;0;13592
4.144;0;0;0;13592
4.149;0;0;0;13592
4.154;0;0;0;13592
4.159;0;0;0;13592
4.164;0;0;0;13592
4.169;0;0;0;13605
4.174;0;0;0;13605
4.179;0;0;0;13605
4.184;0;0;0;13605
4.189;0;0;0;13605
4.194;0;0;0;13605
4.199;0;0;0;13605
4.204;0;0;0;13605
4.209;0;0;0;13605
4.214;0;0;0;13605
4.219;0;0;0;13605
4.224;0;0;0;13605
4.229;0;0;0;13605
4.234;0;0;0;13605
4.239;0;0;0;13605
4.244;0;0;0;13605
4.249;0;0;0;13605
4.254;0;0;0;13605
4.259;0;0;0;13605
4.264;0;0;0;13605
4.269;0;0;0;13605
4.274;0;0;0;13605
4.279;0;0;0;13605
4.284;0;0;0;13605
4.289;0;0;0;13605
4.294;0;0;0;13605
4.299;0;0;0;13605
4.304;0;0;0;13605
4.309;0;0;0;13605
4.314;0;0;0;13605
4.319;0;0;0;13605
4.324;0;0;0;13605
4.329;0;0;0;13605
4.334;0;0;0;13605
4.339;0;0;0;13605
4.344;0;0;0;13605
4.349;0;0;0;13605
4.354;0;0;0;13605
4.359;0;0;0;13605
4.364;0;0;0;13605
4.369;0;0;0;13605
4.374;0;0;0;13605
4.379;0;0;0;13605
4.384;0;0;0;13605
4.389;0;0;0;13605
4.394;0;0;0;13605
4.399;0;0;0;13605
4.404;0;0;0;13605
4.409;0;0;0;13605
4.414;0;0;0;13605
4.419;0;0;0;13605
4.424;0;0;0;13605
4.429;0;0;0;13605
4.434;0;0;0;13605
4.439;0;0;0;13605
4.444;0;0;0;13605
4.449;0;0;0;13605
4.454;0;0;0;13605
4.459;0;0;0;13605
4.464;0;0;0;13605
4.469;0;0;0;13605
4.474;0;0;0;13605
4.479;0;0;0;13605
4.484;0;0;0;13605
4.489;0;0;0;13605
4.494;0;0;0;13605
4.499;0;0;0;13605
4.504;0;0;0;13605
4.509;0;0;0;13605
4.514;0;0;0;13605
4.519;0;0;0;13605
4.524;0;0;0;13605
4.529;0;0;0;13605
4.534;0;0;0;13605
4.539;0;0;0;13605
4.544;0;0;0;13605
4.549;0;0;0;13605
4.554;0;0;0;13605
4.559;0;0;0;13605
4.564;0;0;0;13605
4.569;0;0;0;13605
4.574;0;0;0;13605
4.579;0;0;0;13605
4.584;0;0;0;13605
4.589;0;0;0;13605
4.594;0;0;0;13605
4.599;0;0;0;13605
4.604;0;0;0;13605
4.609;0;0;0;13605
4.614;0;0;0;13605
4.619;0;0;0;13605
4.624;0;0;0;13605
4.629;0;0;0;13605
4.634;0;0;0;13605
4.639;0;0;0;13605
4.644;0;0;0;13605
4.649;0;0;0;13605
4.654;0;0;0;13605
4.659;0;0;0;13605
4.664;0;0;0;13605
4.669;0;0;0;13605
4.674;0;0;0;13605
4.679;0;0;0;13605
4.684;0;0;0;13605
4.689;0;0;0;13605
4.694;0;0;0;13605
4.699;0;0;0;13605
4.704;0;0;0;13605
4.709;0;0;0;13605
4.714;0;0;0;13605
4.719;0;0;0;13605
4.724;0;0;0;13605
4.729;0;0;0;13605
4.734;0;0;0;13605
4.739;0;0;0;13605
4.744;0;0;0;13605
4.749;0;0;0;13605
4.754;0;0;0;13605
4.759;0;0;0;13605
4.764;0;0;0;13605
4.764;0;0;0;13605
4.774;7403;0;0;13605
4.779;7403;0;0;13605
4.784;7403;0;0;13605
4.789;7403;0;0;13605
4.794;7403;0;0;13592
4.799;7403;0;0;13592
4.804;7403;0;0;13592
4.809;7403;0;0;13605
4.814;7403;0;0;13605
4.819;7403;0;0;13605
4.824;7403;0;0;13592
4.829;7403;0;0;13592
4.834;7403;0;0;13605
4.839;7403;0;0;13605
4.844;7403;0;0;13605
4.849;7403;0;0;13605
4.854;7403;0;0;13605
4.859;7403;0;0;13605
4.864;7403;0;0;13605
4.869;7403;0;0;13605
4.874;7403;0;0;13605
4.879;7403;0;0;13605
4.884;7403;0;0;13592
4.889;7403;0;0;13592
4.894;7403;0;0;13605
4.899;7402;0;0;13592
4.904;7402;0;0;13592
4.909;7402;0;0;13605
4.914;7402;0;0;13605
4.919;7402;0;0;13605
4.924;7402;0;0;13605
4.929;7402;0;0;13605
4.934;7402;0;0;13605
4.939;7402;0;0;13605
4.944;7402;0;0;13605
4.949;7402;0;0;13592
4.954;7402;0;0;13592
4.959;7402;0;0;13605
4.964;7402;0;0;13605
4.969;7402;0;0;13605
4.974;7402;0;0;13605
4.979;7402;0;0;13605
4.984;7402;0;0;13605
4.989;7402;0;0;13605
4.994;7402;0;0;13605
4.999;7402;0;0;13605
5.004;7402;0;0;13605
5.009;7402;0;0;13605
5.014;7402;0;0;13605
5.019;7402;0;0;13592
5.024;7402;0;0;13605
5.029;7401;0;0;13605
5.034;7401;0;0;13605
5.04;7401;0;0;13605
5.044;7401;0;0;13605
5.044;7401;0;0;13605
5.054;7401;0;0;13605
5.059;7401;0;0;13605
5.064;7401;0;0;13605
5.069;7401;0;0;13605
5.074;7401;0;0;13592
5.079;7401;0;0;13605
5.084;7401;0;0;13605
5.089;7401;0;0;13605
5.094;7401;0;0;13605
5.099;7401;0;0;13605
5.104;7401;0;0;13605
5.109;7401;0;0;13605
5.114;7401;0;0;13605
5.119;7401;0;0;13605
5.124;7401;0;0;13605
5.129;7401;0;0;13605
5.134;7401;0;0;13605
5.139;7401;0;0;13605
5.144;7401;0;0;13592
5.149;7401;0;0;13592
5.154;7400;0;0;13592
5.159;7400;0;0;13592
5.164;7400;0;0;13605
5.169;7400;0;0;13605
5.174;7400;0;0;13605
5.179;7400;0;0;13605
5.184;7400;0;0;13605
5.189;7400;0;0;13592
5.194;7400;0;0;13592
5.199;7400;0;0;13605
5.204;7400;0;0;13592
5.209;7400;0;0;13592
5.214;7400;0;0;13605
5.219;7400;0;0;13605
5.224;7400;0;0;13592
5.229;7400;0;0;13592
5.234;7400;0;0;13605
5.239;7400;0;0;13605
5.244;7400;0;0;13605
5.249;7400;0;0;13605
5.254;7400;0;0;13605
5.259;7400;0;0;13605
5.264;7400;0;0;13605
5.269;7400;0;0;13605
5.274;7400;0;0;13605
5.279;7400;0;0;13605
5.284;7399;0;0;13605
5.289;7399;0;0;13605
5.294;7399;0;0;13592
5.299;7399;0;0;13605
5.304;7399;0;0;13605
5.309;7399;0;0;13605
5.314;7399;0;0;13605
5.319;7399;0;0;13592
5.324;7399;0;0;13592
5.329;7399;0;0;13605
5.334;7399;0;0;13605
5.339;7399;0;0;13605
5.344;7399;0;0;13605
5.349;7399;0;0;13605
5.354;7399;0;0;13605
5.359;7399;0;0;13605
5.364;7399;0;0;13605
5.369;7399;0;0;13605
5.374;7399;0;0;13605
5.379;7399;0;0;13605
5.384;7399;0;0;13605
5.389;7399;0;0;13605
5.394;7399;0;0;13605
5.399;7399;0;0;13605
5.404;7399;0;0;13605
5.409;7399;0;0;13605
5.414;7398;0;0;13592
5.419;7398;0;0;13592
5.424;7398;0;0;13605
5.429;7398;0;0;13605
5.434;7398;0;0;13605
5.439;7398;0;0;13605
5.444;7398;0;0;13605
5.449;7398;0;0;13605
5.454;7398;0;0;13605
5.459;7398;0;0;13605
5.464;7398;0;0;13605
5.469;7398;0;0;13605
5.474;7398;0;0;13605
5.479;7398;0;0;13605
5.484;7398;0;0;13605
5.489;7398;0;0;13605
5.494;7398;0;0;13605
5.499;7398;0;0;13605
5.504;7398;0;0;13605
5.509;7398;0;0;13605
5.514;7398;0;0;13605
5.519;7398;0;0;13605
5.524;7398;0;0;13605
5.529;7398;0;0;13605
5.534;7398;0;0;13605
5.539;7397;0;0;13605
5.544;7397;0;0;13605
5.549;7397;0;0;13605
5.554;7397;0;0;13605
5.559;7397;0;0;13605
5.564;7397;0;0;13605
5.569;7397;0;0;13605
5.574;7397;0;0;13605
5.579;7397;0;0;13592
5.584;7397;0;0;13592
5.589;7397;0;0;13605
5.594;7397;0;0;13605
5.599;7397;0;0;13605
5.604;7397;0;0;13605
5.609;7397;0;0;13605
5.614;7397;0;0;13592
5.619;7397;0;0;13592
5.624;7397;0;0;13605
5.629;7397;0;0;13605
5.634;7397;0;0;13605
5.639;7397;0;0;13605
5.644;7397;0;0;13605
5.649;7397;0;0;13605
5.654;7397;0;0;13605
5.659;7397;0;0;13605
5.664;7397;0;0;13605
5.669;7396;0;0;13605
5.674;7396;0;0;13605
5.679;7396;0;0;13605
5.684;7396;0;0;13605
5.689;7396;0;0;13605
5.694;7396;0;0;13605
5.699;7396;0;0;13605
5.704;7396;0;0;13605
5.709;7396;0;0;13605
5.714;7396;0;0;13605
5.719;7396;0;0;13605
5.724;7396;0;0;13605
5.729;7396;0;0;13605
5.734;7396;0;0;13605
5.739;7396;0;0;13605
5.744;7396;0;0;13592
5.749;7396;0;0;13592
5.754;7396;0;0;13592
5.759;7396;0;0;13592
5.764;7396;0;0;13605
5.769;7396;0;0;13605
5.774;7396;0;0;13605
5.779;7396;0;0;13605
5.784;7396;0;0;13605
5.789;7396;0;0;13605
5.794;7396;0;0;13592
5.799;7395;0;0;13592
5.804;7395;0;0;13605
5.809;7395;0;0;13605
5.814;7395;0;0;13592
5.819;7395;0;0;13592
5.824;7395;0;0;13605
5.829;7395;0;0;13605
5.834;7395;0;0;13605
5.839;7395;0;0;13605
5.844;7395;0;0;13605
5.849;7395;0;0;13605
5.854;7395;0;0;13605
5.859;7395;0;0;13605
5.864;7395;0;0;13605
5.869;7395;0;0;13605
5.874;7395;0;0;13605
5.879;7395;0;0;13605
5.884;7395;0;0;13605
5.889;7395;0;0;13605
5.894;7395;0;0;13605
5.899;7395;0;0;13605
5.904;7395;0;0;13605
5.909;7395;0;0;13605
5.914;7395;0;0;13605
5.919;7395;0;0;13605
5.924;7394;0;0;13592
5.929;7394;0;0;13605
5.934;7394;0;0;13605
5.939;7394;0;0;13605
5.944;7394;0;0;13605
5.949;7394;0;0;13592
5.954;7394;0;0;13592
5.959;7394;0;0;13592
5.964;7394;0;0;13605
5.969;7394;0;0;13592
5.974;7394;0;0;13592
5.979;7394;0;0;13592
5.984;7394;0;0;13592
5.989;7394;0;0;13592
5.994;7394;0;0;13605
5.999;7394;0;0;13605
6.004;7394;0;0;13605
6.009;7394;0;0;13605
6.014;7394;0;0;13605
6.019;7394;0;0;13605
6.024;7394;0;0;13592
6.029;7394;0;0;13592
6.034;7394;0;0;13605
6.039;7394;0;0;13605
6.044;7394;0;0;13605
6.049;7394;0;0;13605
6.054;7393;0;0;13605
6.059;7393;0;0;13605
6.064;7393;0;0;13605
6.069;7393;0;0;13605
6.074;7393;0;0;13605
6.079;7393;0;0;13605
6.084;7393;0;0;13605
6.089;7393;0;0;13605
6.094;7393;0;0;13605
6.099;7393;0;0;13605
6.104;7393;0;0;13605
6.109;7393;0;0;13605
6.114;7393;0;0;13605
6.119;7393;0;0;13605
