t;e;d;i;set
1.549;-125;4;0;0
1.554;-140;22;0;0
1.559;-164;23;0;0
1.564;-187;27;0;0
1.569;-210;34;0;0
1.574;-241;40;0;0
1.579;-278;43;0;0
1.584;-323;60;0;0
1.589;-360;58;0;0
1.594;-411;75;0;0
1.599;-467;81;0;0
1.604;-515;76;0;0
1.609;-568;80;0;0
1.614;-625;101;0;0
1.619;-678;90;0;0
1.624;-728;84;0;0
1.629;-780;103;0;0
1.634;-831;104;0;0
1.639;-872;101;0;0
1.644;-911;126;0;0
1.649;-943;103;0;0
1.654;-966;111;0;0
1.659;-985;114;0;0
1.664;-996;131;0;0
1.669;-999;138;0;0
1.674;-994;108;0;0
1.679;-982;100;0;0
1.684;-962;116;0;0
1.689;-935;120;0;0
1.694;-901;105;0;0
1.699;-864;106;0;0
1.704;-818;121;0;0
1.709;-775;101;0;0
1.714;-728;72;0;0
1.719;-678;84;0;0
1.724;-625;96;0;0
1.729;-575;90;0;0
1.734;-529;60;0;0
1.739;-481;57;0;0
1.744;-439;65;0;0
1.749;-397;52;0;0
1.754;-353;62;0;0
1.759;-323;49;0;0
1.764;-286;42;0;0
1.769;-263;37;0;0
1.774;-241;23;0;0
1.779;-225;28;0;0
1.784;-202;24;0;0
1.789;-202;19;0;0
1.794;-195;12;0;0
1.799;-187;9;0;0
1.804;-195;-13;0;0
1.809;-202;-8;0;0
1.814;-218;-10;0;0
1.819;-233;-20;0;0
1.824;-256;-27;0;0
1.829;-278;-25;0;0
1.834;-309;-30;0;0
1.839;-338;-34;0;0
1.844;-382;-55;0;0
1.849;-418;-53;0;0
1.854;-467;-69;0;0
1.859;-509;-59;0;0
1.864;-555;-75;0;0
1.869;-606;-80;0;0
1.874;-655;-76;0;0
1.879;-701;-84;0;0
1.884;-750;-71;0;0
1.889;-799;-112;0;0
1.894;-840;-96;0;0
1.899;-880;-98;0;0
1.904;-914;-111;0;0
1.909;-946;-104;0;0
1.914;-970;-102;0;0
1.919;-986;-98;0;0
1.924;-996;-133;0;0
1.929;-999;-135;0;0
1.934;-995;-89;0;0
1.939;-983;-111;0;0
1.944;-964;-108;0;0
1.949;-943;-98;0;0
1.954;-911;-123;0;0
1.959;-880;-88;0;0
1.964;-840;-100;0;0
1.969;-799;-100;0;0
1.974;-760;-84;0;0
1.979;-707;-79;0;0
1.984;-661;-68;0;0
1.989;-619;-71;0;0
1.994;-575;-67;0;0
1.999;-522;-81;0;0
2.004;-488;-49;0;0
2.009;-453;-45;0;0
2.014;-411;-62;0;0
2.019;-382;-49;0;0
2.024;-360;-28;0;0
2.029;-338;-24;0;0
2.034;-316;-30;0;0
2.039;-301;-24;0;0
2.044;-294;-17;0;0
2.049;-286;-13;0;0
2.054;-286;-11;0;0
2.059;-286;12;0;0
2.064;-294;10;0;0
2.069;-301;6;0;0
2.074;-316;13;0;0
2.079;-331;18;0;0
2.084;-353;30;0;0
2.089;-382;41;0;0
2.094;-411;39;0;0
2.099;-446;43;0;0
2.104;-495;75;0;0
2.109;-529;53;0;0
2.114;-562;45;0;0
2.119;-612;72;0;0
2.124;-655;72;0;0
2.129;-695;69;0;0
2.134;-744;96;0;0
2.139;-790;74;0;0
2.144;-827;73;0;0
2.149;-868;102;0;0
2.154;-901;99;0;0
2.159;-929;82;0;0
2.164;-955;107;0;0
2.169;-974;102;0;0
2.174;-990;112;0;0
2.179;-997;103;0;0
2.184;-999;112;0;0
2.189;-995;81;0;0
2.194;-985;113;0;0
2.199;-968;94;0;0
2.204;-946;97;0;0
2.209;-923;90;0;0
2.214;-891;86;0;0
2.219;-852;114;0;0
2.224;-818;93;0;0
2.229;-780;80;0;0
2.234;-739;84;0;0
2.239;-701;69;0;0
2.244;-655;76;0;0
2.249;-612;61;0;0
2.254;-581;47;0;0
2.259;-549;54;0;0
2.264;-515;47;0;0
2.269;-481;41;0;0
2.274;-453;37;0;0
2.279;-425;31;0;0
2.284;-404;32;0;0
2.289;-382;28;0;0
2.294;-375;16;0;0
2.299;-368;12;0;0
2.304;-360;9;0;0
2.309;-360;8;0;0
2.314;-360;7;0;0
2.319;-368;-6;0;0
2.324;-382;-5;0;0
2.329;-397;-16;0;0
2.334;-411;-24;0;0
2.339;-439;-36;0;0
2.344;-460;-35;0;0
2.349;-488;-38;0;0
2.354;-522;-47;0;0
2.359;-555;-49;0;0
2.364;-594;-54;0;0
2.369;-631;-60;0;0
2.374;-673;-76;0;0
2.379;-707;-58;0;0
2.384;-750;-68;0;0
2.389;-790;-70;0;0
2.394;-827;-67;0;0
2.399;-860;-69;0;0
2.404;-894;-87;0;0
2.409;-923;-95;0;0
2.414;-951;-78;0;0
2.419;-972;-100;0;0
2.424;-985;-87;0;0
2.429;-995;-87;0;0
2.434;-999;-119;0;0
2.439;-998;-85;0;0
2.444;-991;-104;0;0
2.449;-977;-95;0;0
2.454;-960;-74;0;0
2.459;-940;-79;0;0
2.464;-911;-104;0;0
2.469;-883;-84;0;0
2.474;-852;-99;0;0
2.479;-818;-82;0;0
2.484;-780;-95;0;0
2.489;-744;-74;0;0
2.494;-712;-64;0;0
2.499;-673;-75;0;0
2.504;-637;-48;0;0
2.509;-600;-53;0;0
2.514;-575;-38;0;0
2.519;-549;-39;0;0
2.524;-515;-43;0;0
2.529;-495;-31;0;0
2.534;-481;-19;0;0
2.539;-467;-21;0;0
2.544;-446;-21;0;0
2.549;-439;-17;0;0
2.554;-432;-13;0;0
2.559;-432;-11;0;0
2.564;-439;12;0;0
2.569;-439;11;0;0
2.574;-453;5;0;0
2.579;-467;18;0;0
2.584;-495;29;0;0
2.589;-509;22;0;0
2.594;-529;28;0;0
2.599;-555;33;0;0
2.604;-594;52;0;0
2.609;-625;56;0;0
2.614;-649;49;0;0
2.619;-690;56;0;0
2.624;-728;54;0;0
2.629;-760;76;0;0
2.634;-799;83;0;0
2.639;-835;90;0;0
2.644;-864;72;0;0
2.649;-894;80;0;0
2.654;-920;80;0;0
2.659;-943;84;0;0
2.664;-964;105;0;0
2.669;-979;85;0;0
2.674;-991;93;0;0
2.679;-998;74;0;0
2.684;-999;107;0;0
2.689;-996;90;0;0
2.694;-988;86;0;0
2.699;-975;85;0;0
2.704;-958;81;0;0
2.709;-938;79;0;0
2.714;-914;81;0;0
2.719;-887;84;0;0
2.724;-852;96;0;0
2.729;-822;76;0;0
2.734;-790;59;0;0
2.739;-760;63;0;0
2.744;-728;48;0;0
2.749;-695;66;0;0
2.754;-661;53;0;0
2.759;-631;51;0;0
2.764;-606;37;0;0
2.769;-581;36;0;0
2.774;-562;27;0;0
2.779;-542;30;0;0
2.784;-522;29;0;0
2.789;-515;19;0;0
2.794;-502;16;0;0
2.799;-495;15;0;0
2.804;-495;13;0;0
2.809;-495;12;0;0
2.814;-495;10;0;0
2.819;-509;-4;0;0
2.824;-515;-5;0;0
2.829;-529;-17;0;0
2.834;-549;-25;0;0
2.839;-568;-28;0;0
2.844;-594;-33;0;0
2.849;-619;-40;0;0
2.854;-643;-41;0;0
2.859;-673;-50;0;0
2.864;-707;-53;0;0
2.869;-739;-59;0;0
2.874;-770;-50;0;0
2.879;-799;-59;0;0
2.884;-831;-61;0;0
2.889;-860;-61;0;0
2.894;-891;-68;0;0
2.899;-917;-75;0;0
2.904;-940;-76;0;0
2.909;-962;-82;0;0
2.914;-977;-82;0;0
2.919;-988;-84;0;0
2.924;-996;-104;0;0
2.929;-999;-86;0;0
2.934;-998;-72;0;0
2.939;-993;-94;0;0
2.944;-982;-72;0;0
2.949;-968;-72;0;0
2.954;-951;-70;0;0
2.959;-929;-70;0;0
2.964;-908;-74;0;0
2.969;-883;-66;0;0
2.974;-852;-81;0;0
2.979;-827;-52;0;0
2.984;-799;-64;0;0
2.989;-765;-65;0;0
2.994;-739;-53;0;0
2.999;-712;-58;0;0
3.004;-684;-42;0;0
3.009;-661;-27;0;0
3.014;-637;-33;0;0
3.019;-612;-34;0;0
3.024;-600;-32;0;0
3.029;-587;-18;0;0
3.034;-575;-29;0;0
3.039;-562;-15;0;0
3.044;-562;-13;0;0
3.049;-555;-11;0;0
3.054;-555;-10;0;0
3.059;-562;28;0;0
3.064;-575;6;0;0
3.069;-581;11;0;0
3.074;-594;32;0;0
3.079;-612;22;0;0
3.084;-625;26;0;0
3.089;-655;48;0;0
3.094;-684;35;0;0
3.099;-701;36;0;0
3.104;-728;45;0;0
3.109;-760;67;0;0
3.114;-785;44;0;0
3.119;-818;91;0;0
3.124;-844;45;0;0
3.129;-868;78;0;0
3.134;-894;64;0;0
3.139;-917;67;0;0
3.144;-938;66;0;0
3.149;-955;90;0;0
3.154;-972;86;0;0
3.159;-983;60;0;0
3.164;-993;97;0;0
3.169;-998;88;0;0
3.174;-999;93;0;0
3.179;-997;78;0;0
3.184;-991;73;0;0
3.189;-982;66;0;0
3.194;-968;64;0;0
3.199;-951;66;0;0
3.204;-935;66;0;0
3.209;-911;77;0;0
3.214;-891;57;0;0
3.219;-864;70;0;0
3.224;-835;75;0;0
3.229;-809;49;0;0
3.234;-785;45;0;0
3.239;-760;49;0;0
3.244;-739;44;0;0
3.249;-718;43;0;0
3.254;-695;40;0;0
3.259;-673;37;0;0
3.264;-649;34;0;0
3.269;-637;22;0;0
3.274;-625;22;0;0
3.279;-619;14;0;0
3.284;-612;12;0;0
3.289;-606;10;0;0
3.294;-606;9;0;0
3.299;-606;8;0;0
3.304;-612;-5;0;0
3.309;-619;-4;0;0
3.314;-625;-5;0;0
3.319;-643;-18;0;0
3.324;-655;-22;0;0
3.329;-673;-28;0;0
3.334;-695;-35;0;0
3.339;-718;-38;0;0
3.344;-739;-41;0;0
3.349;-765;-45;0;0
3.354;-790;-39;0;0
3.359;-813;-48;0;0
3.364;-835;-51;0;0
3.369;-864;-63;0;0
3.374;-887;-66;0;0
3.379;-911;-67;0;0
3.384;-932;-66;0;0
3.389;-951;-57;0;0
3.394;-968;-66;0;0
3.399;-980;-71;0;0
3.404;-990;-78;0;0
3.409;-996;-91;0;0
3.414;-999;-92;0;0
3.419;-999;-68;0;0
3.424;-995;-73;0;0
3.429;-987;-67;0;0
3.434;-979;-62;0;0
3.439;-964;-81;0;0
3.444;-948;-68;0;0
3.449;-932;-63;0;0
3.454;-911;-75;0;0
3.459;-891;-50;0;0
3.464;-868;-70;0;0
3.469;-848;-51;0;0
3.474;-827;-40;0;0
3.479;-804;-44;0;0
3.484;-780;-47;0;0
3.489;-760;-43;0;0
3.494;-739;-38;0;0
3.499;-723;-36;0;0
3.504;-701;-37;0;0
3.509;-695;-25;0;0
3.514;-684;-14;0;0
3.519;-673;-18;0;0
3.524;-667;-15;0;0
3.529;-661;-9;0;0
3.534;-661;-8;0;0
3.539;-667;5000;0;0
3.544;-667;7;0;0
3.549;-673;5;0;0
3.554;-684;9;0;0
3.559;-695;19;0;0
3.564;-707;18;0;0
3.569;-728;29;0;0
3.574;-750;33;0;0
3.579;-765;29;0;0
3.584;-780;33;0;0
3.589;-809;48;0;0
3.594;-827;37;0;0
3.599;-852;64;0;0
3.604;-868;48;0;0
3.609;-894;62;0;0
3.614;-911;53;0;0
3.619;-929;50;0;0
3.624;-946;64;0;0
3.629;-962;69;0;0
3.634;-974;52;0;0
3.639;-985;75;0;0
3.644;-993;87;0;0
3.649;-998;52;0;0
3.654;-999;74;0;0
3.659;-998;73;0;0
3.664;-994;64;0;0
3.669;-988;67;0;0
3.674;-979;74;0;0
3.679;-964;72;0;0
3.684;-953;58;0;0
3.689;-938;55;0;0
3.694;-920;59;0;0
3.699;-898;73;0;0
3.704;-876;53;0;0
3.709;-856;46;0;0
3.714;-840;37;0;0
3.719;-822;35;0;0
3.724;-804;35;0;0
3.729;-785;33;0;0
3.734;-765;35;0;0
3.739;-750;28;0;0
3.744;-739;28;0;0
3.749;-723;19;0;0
3.754;-718;34;0;0
3.759;-707;13;0;0
3.764;-701;11;0;0
3.769;-695;11;0;0
3.774;-695;10;0;0
3.779;-695;9;0;0
3.784;-701;-8;0;0
3.789;-707;-5;0;0
3.794;-718;-21;0;0
3.799;-728;-14;0;0
3.804;-739;-21;0;0
3.809;-755;-26;0;0
3.814;-770;-26;0;0
3.819;-785;-32;0;0
3.824;-804;-37;0;0
3.829;-822;-41;0;0
3.834;-840;-41;0;0
3.839;-860;-36;0;0
3.844;-883;-63;0;0
3.849;-901;-57;0;0
3.854;-920;-57;0;0
3.859;-938;-62;0;0
3.864;-953;-61;0;0
3.869;-966;-62;0;0
3.874;-979;-73;0;0
3.879;-987;-53;0;0
3.884;-993;-65;0;0
3.889;-998;-68;0;0
3.894;-1000;-60;0;0
3.899;-998;-65;0;0
3.904;-994;-79;0;0
3.909;-988;-60;0;0
3.914;-980;-62;0;0
3.919;-968;-60;0;0
3.924;-958;-50;0;0
3.929;-946;-52;0;0
3.934;-926;-59;0;0
3.939;-911;-49;0;0
3.944;-898;-42;0;0
3.949;-880;-46;0;0
3.954;-860;-39;0;0
3.959;-844;-35;0;0
3.964;-831;-32;0;0
3.969;-818;-33;0;0
3.974;-799;-30;0;0
3.979;-785;-30;0;0
3.984;-775;-26;0;0
3.989;-765;-17;0;0
3.994;-760;-15;0;0
3.999;-755;-13;0;0
4.004;-750;-9;0;0
4.009;-750;-8;0;0
4.014;-750;-7;0;0
4.019;-755;5000;0;0
4.024;-760;4;0;0
4.029;-760;4;0;0
4.034;-770;9;0;0
4.039;-780;18;0;0
4.044;-794;21;0;0
4.049;-809;28;0;0
4.054;-822;24;0;0
4.059;-835;32;0;0
4.064;-852;36;0;0
4.069;-868;40;0;0
4.074;-887;49;0;0
4.079;-901;37;0;0
4.084;-917;43;0;0
4.089;-932;41;0;0
4.094;-946;57;0;0
4.099;-960;51;0;0
4.104;-970;46;0;0
4.109;-979;53;0;0
4.114;-988;67;0;0
4.119;-994;59;0;0
4.124;-998;54;0;0
4.129;-999;66;0;0
4.134;-999;59;0;0
4.139;-996;56;0;0
4.144;-992;46;0;0
4.149;-985;60;0;0
4.154;-975;50;0;0
4.159;-964;56;0;0
4.164;-953;50;0;0
4.169;-940;42;0;0
4.174;-926;49;0;0
4.179;-911;63;0;0
4.184;-894;49;0;0
4.189;-880;36;0;0
4.194;-864;32;0;0
4.199;-852;35;0;0
4.204;-835;35;0;0
4.209;-822;30;0;0
4.214;-813;23;0;0
4.219;-799;28;0;0
4.224;-790;18;0;0
4.229;-780;18;0;0
4.234;-780;15;0;0
4.239;-775;9;0;0
4.244;-775;8;0;0
4.249;-775;7;0;0
4.254;-775;7;0;0
4.259;-780;-7;0;0
4.264;-780;-5;0;0
4.269;-790;-4;0;0
4.274;-794;-11;0;0
4.279;-804;-16;0;0
4.284;-818;-24;0;0
4.289;-827;-20;0;0
4.294;-840;-28;0;0
4.299;-856;-33;0;0
4.304;-868;-36;0;0
4.309;-887;-41;0;0
4.314;-901;-42;0;0
4.319;-917;-41;0;0
4.324;-932;-48;0;0
4.329;-946;-49;0;0
4.334;-958;-50;0;0
4.339;-968;-43;0;0
4.344;-979;-60;0;0
4.349;-985;-47;0;0
4.354;-992;-44;0;0
4.359;-996;-58;0;0
4.364;-999;-47;0;0
4.369;-999;-68;0;0
4.374;-998;-52;0;0
4.379;-994;-63;0;0
4.384;-990;-52;0;0
4.389;-982;-44;0;0
4.394;-974;-53;0;0
4.399;-964;-47;0;0
4.404;-953;-47;0;0
4.409;-940;-44;0;0
4.414;-929;-37;0;0
4.419;-917;-31;0;0
4.424;-904;-30;0;0
4.429;-891;-30;0;0
4.434;-880;-32;0;0
4.439;-868;-29;0;0
4.444;-852;-33;0;0
4.449;-844;-20;0;0
4.454;-835;-21;0;0
4.459;-831;-18;0;0
4.464;-822;-16;0;0
4.469;-818;-13;0;0
4.474;-818;-12;0;0
4.479;-818;-10;0;0
4.484;-818;25;0;0
4.489;-818;20;0;0
4.494;-818;16;0;0
4.499;-822;5;0;0
4.504;-831;26;0;0
4.509;-835;13;0;0
4.514;-844;14;0;0
4.519;-852;22;0;0
4.524;-864;20;0;0
4.529;-876;23;0;0
4.534;-887;29;0;0
4.539;-898;29;0;0
4.544;-911;41;0;0
4.549;-923;37;0;0
4.554;-935;45;0;0
4.559;-946;46;0;0
4.564;-955;45;0;0
4.569;-966;41;0;0
4.574;-975;40;0;0
4.579;-982;37;0;0
4.584;-990;62;0;0
4.589;-994;49;0;0
4.594;-998;40;0;0
4.599;-999;70;0;0
4.604;-999;49;0;0
4.609;-998;39;0;0
4.614;-994;57;0;0
4.619;-990;50;0;0
4.624;-985;44;0;0
4.629;-975;45;0;0
4.634;-968;40;0;0
4.639;-958;42;0;0
4.644;-948;37;0;0
4.649;-940;32;0;0
4.654;-929;31;0;0
4.659;-914;44;0;0
4.664;-901;41;0;0
4.669;-891;29;0;0
4.674;-880;29;0;0
4.679;-868;27;0;0
4.684;-864;18;0;0
4.689;-852;22;0;0
4.694;-848;16;0;0
4.699;-840;14;0;0
4.704;-835;15;0;0
4.709;-835;13;0;0
4.714;-831;8;0;0
4.719;-831;7;0;0
4.724;-831;7;0;0
4.729;-835;-6;0;0
4.734;-835;-5;0;0
4.739;-844;-15;0;0
4.744;-852;-17;0;0
4.749;-856;-15;0;0
4.754;-864;-17;0;0
4.759;-872;-20;0;0
4.764;-883;-26;0;0
4.769;-894;-27;0;0
4.774;-904;-25;0;0
4.779;-917;-32;0;0
4.784;-929;-34;0;0
4.789;-940;-35;0;0
4.794;-951;-35;0;0
4.799;-960;-38;0;0
4.804;-968;-35;0;0
4.809;-977;-45;0;0
4.814;-983;-43;0;0
4.819;-990;-48;0;0
4.824;-994;-50;0;0
4.829;-997;-41;0;0
4.834;-999;-37;0;0
4.839;-999;-60;0;0
4.844;-998;-42;0;0
4.849;-996;-58;0;0
4.854;-992;-37;0;0
4.859;-987;-33;0;0
4.864;-980;-51;0;0
4.869;-972;-51;0;0
4.874;-966;-34;0;0
4.879;-958;-39;0;0
4.884;-948;-38;0;0
4.889;-938;-35;0;0
4.894;-929;-30;0;0
4.899;-920;-30;0;0
4.904;-911;-28;0;0
4.909;-904;-19;0;0
4.914;-898;-37;0;0
4.919;-887;-21;0;0
4.924;-883;-17;0;0
4.929;-876;-13;0;0
4.934;-872;-14;0;0
4.939;-868;-11;0;0
4.944;-868;-10;0;0
4.949;-868;-9;0;0
4.954;-868;-8;0;0
4.959;-868;-8;0;0
4.964;-868;-7;0;0
4.969;-872;4;0;0
4.974;-880;4;0;0
4.979;-883;12;0;0
4.984;-891;13;0;0
4.989;-898;20;0;0
4.994;-904;18;0;0
4.999;-911;23;0;0
5.004;-920;22;0;0
5.009;-929;26;0;0
5.014;-938;31;0;0
5.019;-946;32;0;0
5.024;-955;40;0;0
5.029;-964;40;0;0
5.034;-972;43;0;0
5.039;-977;32;0;0
5.044;-983;35;0;0
5.049;-990;50;0;0
5.054;-993;41;0;0
5.059;-996;42;0;0
5.064;-999;54;0;0
5.069;-999;32;0;0
5.074;-999;38;0;0
5.079;-998;42;0;0
5.084;-995;34;0;0
5.089;-992;30;0;0
5.094;-987;30;0;0
5.099;-980;46;0;0
5.104;-974;35;0;0
5.109;-966;34;0;0
5.114;-960;25;0;0
5.119;-953;33;0;0
5.124;-946;36;0;0
5.129;-935;34;0;0
5.134;-926;25;0;0
5.139;-920;20;0;0
5.144;-914;35;0;0
5.149;-908;16;0;0
5.154;-901;33;0;0
5.159;-894;16;0;0
5.164;-887;31;0;0
5.169;-883;17;0;0
5.174;-880;12;0;0
5.179;-880;9;0;0
5.184;-880;8;0;0
5.189;-880;8;0;0
5.194;-880;7;0;0
5.199;-883;-5;0;0
5.204;-883;-5;0;0
5.209;-891;-4;0;0
5.214;-894;-9;0;0
5.219;-901;-16;0;0
5.224;-908;-18;0;0
5.229;-914;-21;0;0
5.234;-923;-25;0;0
5.239;-929;-19;0;0
5.244;-938;-27;0;0
5.249;-946;-28;0;0
5.254;-953;-30;0;0
5.259;-960;-27;0;0
5.264;-968;-29;0;0
5.269;-975;-31;0;0
5.274;-980;-33;0;0
5.279;-986;-36;0;0
5.284;-991;-40;0;0
5.289;-994;-39;0;0
5.294;-997;-35;0;0
5.299;-999;-39;0;0
5.304;-999;-42;0;0
5.309;-999;-39;0;0
5.314;-998;-29;0;0
5.319;-995;-43;0;0
5.324;-993;-34;0;0
5.329;-988;-35;0;0
5.334;-985;-34;0;0
5.339;-979;-36;0;0
5.344;-972;-31;0;0
5.349;-966;-29;0;0
5.354;-960;-28;0;0
5.359;-953;-30;0;0
5.364;-946;-28;0;0
5.369;-940;-20;0;0
5.374;-935;-22;0;0
5.379;-929;-17;0;0
5.384;-923;-17;0;0
5.389;-917;-14;0;0
5.394;-914;-14;0;0
5.399;-911;-11;0;0
5.404;-908;-10;0;0
5.409;-908;-9;0;0
5.414;-904;-6;0;0
5.419;-904;-6;0;0
5.424;-908;5000;0;0
5.429;-908;5;0;0
5.434;-911;4;0;0
5.439;-911;4;0;0
5.444;-917;7;0;0
5.449;-920;9;0;0
5.454;-926;13;0;0
5.459;-932;31;0;0
5.464;-938;16;0;0
5.469;-946;27;0;0
5.474;-951;22;0;0
5.479;-955;26;0;0
5.484;-964;34;0;0
5.489;-970;29;0;0
5.494;-974;22;0;0
5.499;-980;33;0;0
5.504;-985;37;0;0
5.509;-990;38;0;0
5.514;-993;35;0;0
5.519;-996;35;0;0
5.524;-998;53;0;0
5.529;-999;35;0;0
5.534;-1000;28;0;0
5.539;-999;31;0;0
5.544;-998;37;0;0
5.549;-995;31;0;0
5.554;-993;32;0;0
5.559;-990;34;0;0
5.564;-985;40;0;0
5.569;-979;39;0;0
5.574;-975;26;0;0
5.579;-970;24;0;0
5.584;-964;28;0;0
5.589;-960;21;0;0
5.594;-953;26;0;0
5.599;-946;28;0;0
5.604;-940;22;0;0
5.609;-935;22;0;0
5.614;-932;15;0;0
5.619;-926;14;0;0
5.624;-923;28;0;0
5.629;-920;14;0;0
5.634;-917;8;0;0
5.639;-914;8;0;0
5.644;-914;7;0;0
5.649;-914;6;0;0
5.654;-914;6;0;0
5.659;-914;6;0;0
5.664;-917;-4;0;0
5.669;-920;-3;0;0
5.674;-923;-4;0;0
5.679;-926;-8;0;0
5.684;-932;-12;0;0
5.689;-935;-14;0;0
5.694;-940;-13;0;0
5.699;-946;-33;0;0
5.704;-951;-17;0;0
5.709;-958;-24;0;0
5.714;-964;-26;0;0
5.719;-970;-27;0;0
5.724;-974;-24;0;0
5.729;-979;-26;0;0
5.734;-983;-31;0;0
5.739;-987;-28;0;0
5.744;-992;-28;0;0
5.749;-994;-29;0;0
5.754;-996;-30;0;0
5.759;-998;-37;0;0
5.764;-999;-44;0;0
5.769;-999;-34;0;0
5.774;-999;-24;0;0
5.779;-998;-34;0;0
5.784;-996;-34;0;0
5.789;-993;-34;0;0
5.794;-990;-33;0;0
5.799;-987;-21;0;0
5.804;-983;-29;0;0
5.809;-979;-30;0;0
5.814;-974;-25;0;0
5.819;-970;-22;0;0
5.824;-964;-27;0;0
5.829;-962;-21;0;0
5.834;-955;-23;0;0
5.839;-953;-20;0;0
5.844;-948;-16;0;0
5.849;-946;-14;0;0
5.854;-940;-12;0;0
5.859;-938;-12;0;0
5.864;-935;-10;0;0
5.869;-935;-9;0;0
5.874;-935;-8;0;0
5.879;-932;-7;0;0
5.884;-932;-6;0;0
5.889;-935;9;0;0
5.894;-935;8;0;0
5.899;-935;7;0;0
5.904;-938;3;0;0
5.909;-943;7;0;0
5.914;-946;11;0;0
5.919;-948;10;0;0
5.924;-953;13;0;0
5.929;-958;14;0;0
5.934;-962;17;0;0
5.939;-966;17;0;0
5.944;-970;17;0;0
5.949;-975;20;0;0
5.954;-979;26;0;0
5.959;-983;24;0;0
5.964;-987;26;0;0
5.969;-990;25;0;0
5.974;-993;31;0;0
5.979;-995;23;0;0
5.984;-998;30;0;0
5.989;-999;32;0;0
5.994;-999;32;0;0
5.999;-999;34;0;0
6.004;-999;22;0;0
6.009;-998;28;0;0
6.014;-996;34;0;0
6.019;-994;23;0;0
6.024;-992;22;0;0
6.029;-990;29;0;0
