t;e;d;i;set
53.674;0;-2;0;0
53.679;0;-2;0;0
53.684;0;-2;0;0
53.689;0;-2;0;0
53.694;0;-2;0;0
53.699;0;-2;0;0
53.704;0;-2;0;0
53.709;0;-2;0;0
53.714;0;-2;0;0
53.719;0;-2;0;0
53.724;0;-2;0;0
53.729;0;-2;0;0
53.734;0;-2;0;0
53.739;0;-2;0;0
53.744;0;-2;0;0
53.749;0;-2;0;0
53.754;0;-2;0;0
53.759;0;-2;0;0
53.764;0;-2;0;0
53.769;0;-2;0;0
53.774;0;-2;0;0
53.779;0;-2;0;0
53.784;0;-2;0;0
53.789;0;-2;0;0
53.794;0;-2;0;0
53.799;0;-2;0;0
53.804;0;-2;0;0
53.809;0;-2;0;0
53.814;0;-2;0;0
53.819;0;-2;0;0
53.824;0;-2;0;0
53.829;0;-2;0;0
53.834;0;-2;0;0
53.839;0;-2;0;0
53.844;0;-2;0;0
53.849;0;-2;0;0
53.854;0;-2;0;0
53.859;0;-2;0;0
53.864;0;-2;0;0
53.869;0;-2;0;0
53.874;0;-2;0;0
53.879;0;-2;0;0
53.884;0;-2;0;0
53.889;0;-2;0;0
53.894;0;-2;0;0
53.899;0;-2;0;0
53.904;0;-2;0;0
53.909;0;-2;0;0
53.914;0;-2;0;0
53.919;0;-2;0;0
53.924;0;-2;0;0
53.929;0;-2;0;0
53.934;0;-2;0;0
53.939;0;-2;0;0
53.944;0;-2;0;0
53.949;0;-2;0;0
53.954;0;-2;0;0
53.959;0;-2;0;0
53.964;0;-2;0;0
53.969;0;-2;0;0
53.974;0;-2;0;0
53.979;0;-2;0;0
53.984;0;-2;0;0
53.989;0;-2;0;0
53.994;0;-2;0;0
53.999;0;-2;0;0
54.004;0;-2;0;0
54.009;0;-2;0;0
54.014;0;-2;0;0
54.019;0;-2;0;0
54.024;0;-2;0;0
54.029;0;-2;0;0
54.034;0;-2;0;0
54.039;0;-2;0;0
54.044;0;-2;0;0
54.049;0;-2;0;0
54.054;0;-2;0;0
54.059;0;-2;0;0
54.064;0;-2;0;0
54.069;0;-2;0;0
54.074;0;-2;0;0
54.079;0;-2;0;0
54.084;0;-2;0;0
54.089;0;-2;0;0
54.094;0;-2;0;0
54.099;0;-2;0;0
54.104;0;-2;0;0
54.109;0;-2;0;0
54.114;0;-2;0;0
54.119;0;-2;0;0
54.124;0;-2;0;0
54.129;0;-2;0;0
54.134;0;-2;0;0
54.139;0;-2;0;0
54.144;0;-2;0;0
54.149;0;-2;0;0
54.154;0;-2;0;0
54.159;0;-2;0;0
54.164;0;-2;0;0
54.169;0;-2;0;0
54.174;0;-2;0;0
54.179;0;-2;0;0
54.184;0;-2;0;0
54.189;0;-2;0;0
54.194;0;-2;0;0
54.199;0;-2;0;0
54.204;0;-2;0;0
54.209;0;-2;0;0
54.214;0;-2;0;0
54.219;0;-2;0;0
54.224;0;-2;0;0
54.229;0;-2;0;0
54.234;0;-2;0;0
54.239;0;-2;0;0
54.244;0;-2;0;0
54.249;0;-2;0;0
54.254;0;-2;0;0
54.259;0;-2;0;0
54.264;0;-2;0;0
54.269;0;-2;0;0
54.274;0;-2;0;0
54.279;0;-2;0;0
54.284;0;-2;0;0
54.289;0;-2;0;0
54.294;0;-2;0;0
54.299;0;-2;0;0
54.304;0;-2;0;0
54.309;0;-2;0;0
54.314;0;-2;0;0
54.319;0;-2;0;0
54.324;0;-2;0;0
54.329;0;-2;0;0
54.334;0;-2;0;0
54.339;0;-2;0;0
54.344;0;-2;0;0
54.349;0;-2;0;0
54.354;0;-2;0;0
54.359;0;-2;0;0
54.364;0;-2;0;0
54.369;0;-2;0;0
54.374;0;-2;0;0
54.379;0;-2;0;0
54.384;0;-2;0;0
54.389;0;-2;0;0
54.394;0;-2;0;0
54.399;0;-2;0;0
54.404;0;-2;0;0
54.409;0;-2;0;0
54.414;0;-2;0;0
54.419;0;-2;0;0
54.424;0;-2;0;0
54.429;0;-2;0;0
54.434;0;-2;0;0
54.439;0;-2;0;0
54.444;0;-2;0;0
54.449;0;-2;0;0
54.454;0;-2;0;0
54.459;0;-2;0;0
54.464;0;-2;0;0
54.469;0;-2;0;0
54.474;0;-2;0;0
54.479;0;-2;0;0
54.484;0;-2;0;0
54.489;0;-2;0;0
54.494;0;-2;0;0
54.499;0;-2;0;0
54.504;0;-2;0;0
54.509;0;-2;0;0
54.514;0;-2;0;0
54.519;0;-2;0;0
54.524;0;-2;0;0
54.529;0;-2;0;0
54.534;0;-2;0;0
54.539;0;-2;0;0
54.544;0;-2;0;0
54.549;0;-2;0;0
54.554;0;-2;0;0
54.559;0;-2;0;0
54.564;0;-2;0;0
54.569;0;-2;0;0
54.574;0;-2;0;0
54.579;0;-2;0;0
54.584;0;-2;0;0
54.589;0;-2;0;0
54.594;0;-2;0;0
54.599;0;-2;0;0
54.604;0;-2;0;0
54.609;0;-2;0;0
54.614;0;-2;0;0
54.619;0;-2;0;0
54.624;0;-2;0;0
54.629;0;-2;0;0
54.634;0;-2;0;0
54.639;0;-2;0;0
54.644;0;-2;0;0
54.649;0;-2;0;0
54.654;0;-2;0;0
54.659;0;-2;0;0
54.664;0;-2;0;0
54.669;0;-2;0;0
54.674;0;-2;0;0
54.679;0;-2;0;0
54.684;0;-2;0;0
54.689;0;-2;0;0
54.694;0;-2;0;0
54.699;0;-2;0;0
54.704;0;-2;0;0
54.709;0;-2;0;0
54.714;0;-2;0;0
54.719;0;-2;0;0
54.724;0;-2;0;0
54.729;0;-2;0;0
54.734;0;-2;0;0
54.739;0;-2;0;0
54.744;0;-2;0;0
54.749;0;-2;0;0
54.754;0;-2;0;0
54.759;0;-2;0;0
54.764;0;-2;0;0
54.769;0;-2;0;0
54.774;0;-2;0;0
54.779;0;-2;0;0
54.784;0;-2;0;0
54.789;0;-2;0;0
54.794;0;-2;0;0
54.799;0;-2;0;0
54.804;0;-2;0;0
54.809;0;-2;0;0
54.814;0;-2;0;0
54.819;0;-2;0;0
54.824;0;-2;0;0
54.829;0;-2;0;0
54.834;0;-2;0;0
54.839;0;-2;0;0
54.844;0;-2;0;0
54.849;0;-2;0;0
54.854;0;-2;0;0
54.859;0;-2;0;0
54.864;0;-2;0;0
54.869;0;-2;0;0
54.874;0;-2;0;0
54.879;0;-2;0;0
54.884;0;-2;0;0
54.889;0;-2;0;0
54.894;0;-2;0;0
54.899;0;-2;0;0
54.904;0;-2;0;0
54.909;0;-2;0;0
54.914;0;-2;0;0
54.919;0;-2;0;0
54.924;0;-2;0;0
54.929;0;-2;0;0
54.934;0;-2;0;0
54.939;0;-2;0;0
54.944;0;-2;0;0
54.949;0;-2;0;0
54.954;0;-2;0;0
54.959;0;-2;0;0
54.964;0;-2;0;0
54.969;0;-2;0;0
54.974;0;-2;0;0
54.979;0;-2;0;0
54.984;0;-2;0;0
54.989;0;-2;0;0
54.994;0;-2;0;0
54.999;0;-2;0;0
55.004;0;-2;0;0
55.009;0;-2;0;0
55.014;0;-2;0;0
55.019;0;-2;0;0
55.024;0;-2;0;0
55.029;0;-2;0;0
55.034;0;-2;0;0
55.039;0;-2;0;0
55.044;0;-2;0;0
55.049;0;-2;0;0
55.054;0;-2;0;0
55.059;0;-2;0;0
55.064;0;-2;0;0
55.069;0;-2;0;0
55.074;0;-2;0;0
55.079;0;-2;0;0
55.084;0;-2;0;0
55.089;0;-2;0;0
55.094;0;-2;0;0
55.099;0;-2;0;0
55.104;0;-2;0;0
55.109;0;-2;0;0
55.114;0;-2;0;0
55.119;0;-2;0;0
55.124;0;-2;0;0
55.129;0;-2;0;0
55.134;0;-2;0;0
55.139;0;-2;0;0
55.144;0;-2;0;0
55.149;0;-2;0;0
55.154;0;-2;0;0
55.159;0;-2;0;0
55.164;0;-2;0;0
55.169;0;-2;0;0
55.174;0;-2;0;0
55.179;0;-2;0;0
55.184;0;-2;0;0
55.189;0;-2;0;0
55.194;0;-2;0;0
55.199;0;-2;0;0
55.204;0;-2;0;0
55.209;0;-2;0;0
55.214;0;-2;0;0
55.219;0;-2;0;0
55.224;0;-2;0;0
55.229;0;-2;0;0
55.234;0;-2;0;0
55.239;0;-2;0;0
55.244;0;-2;0;0
55.249;0;-2;0;0
55.254;0;-2;0;0
55.259;0;-2;0;0
55.264;0;-2;0;0
55.269;0;-2;0;0
55.274;0;-2;0;0
55.279;0;-2;0;0
55.284;0;-2;0;0
55.289;0;-2;0;0
55.294;0;-2;0;0
55.299;0;-2;0;0
55.304;0;-2;0;0
55.309;0;-2;0;0
55.314;0;-2;0;0
55.319;0;-2;0;0
55.324;0;-2;0;0
55.329;0;-2;0;0
55.334;0;-2;0;0
55.339;0;-2;0;0
55.344;0;-2;0;0
55.349;0;-2;0;0
55.354;0;-2;0;0
55.359;0;-2;0;0
55.364;0;-2;0;0
55.369;0;-2;0;0
55.374;0;-2;0;0
55.379;0;-2;0;0
55.384;0;-2;0;0
55.389;0;-2;0;0
55.394;0;-2;0;0
55.399;0;-2;0;0
55.404;0;-2;0;0
55.409;0;-2;0;0
55.414;0;-2;0;0
55.419;0;-2;0;0
55.424;0;-2;0;0
55.429;0;-2;0;0
55.434;0;-2;0;0
55.439;0;-2;0;0
55.444;0;-2;0;0
55.449;0;-2;0;0
55.454;0;-2;0;0
55.459;0;-2;0;0
55.464;0;-2;0;0
55.469;0;-2;0;0
55.474;0;-2;0;0
55.479;0;-2;0;0
55.484;0;-2;0;0
55.489;0;-2;0;0
55.494;0;-2;0;0
55.499;0;-2;0;0
55.504;0;-2;0;0
55.509;0;-2;0;0
55.514;0;-2;0;0
55.519;0;-2;0;0
55.524;0;-2;0;0
55.529;0;-2;0;0
55.534;0;-2;0;0
55.539;0;-2;0;0
55.544;0;-2;0;0
55.549;0;-2;0;0
55.554;0;-2;0;0
55.559;0;-2;0;0
55.564;0;-2;0;0
55.569;0;-2;0;0
55.574;0;-2;0;0
55.579;0;-2;0;0
55.584;0;-2;0;0
55.589;0;-2;0;0
55.594;0;-2;0;0
55.599;0;-2;0;0
55.604;0;-2;0;0
55.609;0;-2;0;0
55.614;0;-2;0;0
55.619;0;-2;0;0
55.624;0;-2;0;0
55.629;0;-2;0;0
55.634;0;-2;0;0
55.639;0;-2;0;0
55.644;0;-2;0;0
55.649;0;-2;0;0
55.654;0;-2;0;0
55.659;0;-2;0;0
55.664;0;-2;0;0
55.669;0;-2;0;0
55.674;0;-2;0;0
55.679;0;-2;0;0
55.684;0;-2;0;0
55.689;0;-2;0;0
55.694;0;-2;0;0
55.699;0;-2;0;0
55.704;0;-2;0;0
55.709;0;-2;0;0
55.714;0;-2;0;0
55.719;0;-2;0;0
55.724;0;-2;0;0
55.729;0;-2;0;0
55.734;0;-2;0;0
55.739;0;-2;0;0
55.744;0;-2;0;0
55.749;0;-2;0;0
55.754;0;-2;0;0
55.759;0;-2;0;0
55.764;0;-2;0;0
55.769;0;-2;0;0
55.774;0;-2;0;0
55.779;0;-2;0;0
55.784;0;-2;0;0
55.789;0;-2;0;0
55.794;0;-2;0;0
55.799;0;-2;0;0
55.804;0;-2;0;0
55.809;0;-2;0;0
55.814;0;-2;0;0
55.819;0;-2;0;0
55.824;0;-2;0;0
55.829;0;-2;0;0
55.834;0;-2;0;0
55.839;0;-2;0;0
55.844;0;-2;0;0
55.849;0;-2;0;0
55.854;0;-2;0;0
55.859;0;-2;0;0
55.864;0;-2;0;0
55.869;0;-2;0;0
55.874;0;-2;0;0
55.879;0;-2;0;0
55.884;0;-2;0;0
55.889;0;-2;0;0
55.894;0;-2;0;0
55.899;0;-2;0;0
55.904;0;-2;0;0
55.909;0;-2;0;0
55.914;0;-2;0;0
55.919;0;-2;0;0
55.924;0;-2;0;0
55.929;0;-2;0;0
55.934;0;-2;0;0
55.939;0;-2;0;0
55.944;0;-2;0;0
55.949;0;-2;0;0
55.954;0;-2;0;0
55.959;0;-2;0;0
55.964;0;-2;0;0
55.969;0;-2;0;0
55.974;0;-2;0;0
55.979;0;-2;0;0
55.984;0;-2;0;0
55.989;0;-2;0;0
55.994;0;-2;0;0
55.999;0;-2;0;0
56.004;0;-2;0;0
56.009;0;-2;0;0
56.014;0;-2;0;0
56.019;0;-2;0;0
56.024;0;-2;0;0
56.029;0;-2;0;0
56.034;0;-2;0;0
56.039;0;-2;0;0
56.044;0;-2;0;0
56.049;0;-2;0;0
56.054;0;-2;0;0
56.059;0;-2;0;0
56.064;0;-2;0;0
56.069;0;-2;0;0
56.074;0;-2;0;0
56.079;0;-2;0;0
56.084;0;-2;0;0
56.089;0;-2;0;0
56.094;0;-2;0;0
56.099;0;-2;0;0
56.104;0;-2;0;0
56.109;0;-2;0;0
56.114;0;-2;0;0
56.119;0;-2;0;0
56.124;0;-2;0;0
56.129;0;-2;0;0
56.134;0;-2;0;0
56.139;0;-2;0;0
56.144;0;-2;0;0
56.149;0;-2;0;0
56.154;0;-2;0;0
56.159;0;-2;0;0
56.164;0;-2;0;0
56.169;0;-2;0;0
56.174;0;-2;0;0
56.179;0;-2;0;0
56.184;0;-2;0;0
56.189;0;-2;0;0
56.194;0;-2;0;0
56.199;0;-2;0;0
56.204;0;-2;0;0
56.209;0;-2;0;0
56.214;0;-2;0;0
56.219;0;-2;0;0
56.224;0;-2;0;0
56.229;0;-2;0;0
56.234;0;-2;0;0
56.239;0;-2;0;0
56.244;0;-2;0;0
56.249;0;-2;0;0
56.254;0;-2;0;0
56.259;0;-2;0;0
56.264;0;-2;0;0
56.269;0;-2;0;0
56.274;0;-2;0;0
56.279;0;-2;0;0
56.284;0;-2;0;0
56.289;0;-2;0;0
56.294;0;-2;0;0
56.299;0;-2;0;0
56.304;0;-2;0;0
56.309;0;-2;0;0
56.314;0;-2;0;0
56.319;0;-2;0;0
56.324;0;-2;0;0
56.329;0;-2;0;0
56.334;0;-2;0;0
56.339;0;-2;0;0
56.344;0;-2;0;0
56.349;0;-2;0;0
56.354;0;-2;0;0
56.359;0;-2;0;0
56.364;0;-2;0;0
56.369;0;-2;0;0
56.374;0;-2;0;0
56.379;0;-2;0;0
56.384;0;-2;0;0
56.389;0;-2;0;0
56.394;0;-2;0;0
56.399;0;-2;0;0
56.404;0;-2;0;0
56.409;0;-2;0;0
56.414;0;-2;0;0
56.419;0;-2;0;0
56.424;0;-2;0;0
56.429;0;-2;0;0
56.434;0;-2;0;0
56.439;0;-2;0;0
56.444;0;-2;0;0
56.449;0;-2;0;0
56.454;0;-2;0;0
56.459;0;-2;0;0
56.464;0;-2;0;0
56.469;0;-2;0;0
56.474;0;-2;0;0
56.479;0;-2;0;0
56.484;0;-2;0;0
56.489;0;-2;0;0
56.494;0;-2;0;0
56.499;0;-2;0;0
56.504;0;-2;0;0
56.509;0;-2;0;0
56.514;0;-2;0;0
56.519;0;-2;0;0
56.524;0;-2;0;0
56.529;0;-2;0;0
56.534;0;-2;0;0
56.539;0;-2;0;0
56.544;0;-2;0;0
56.549;0;-2;0;0
56.554;0;-2;0;0
56.559;0;-2;0;0
56.564;0;-2;0;0
56.569;0;-2;0;0
56.574;0;-2;0;0
56.579;0;-2;0;0
56.584;0;-2;0;0
56.589;0;-2;0;0
56.594;0;-2;0;0
56.599;0;-2;0;0
56.604;0;-2;0;0
56.609;0;-2;0;0
56.614;0;-2;0;0
56.619;0;-2;0;0
56.624;0;-2;0;0
56.629;0;-2;0;0
56.634;0;-2;0;0
56.639;0;-2;0;0
56.644;0;-2;0;0
56.649;0;-2;0;0
56.654;0;-2;0;0
56.659;0;-2;0;0
56.664;0;-2;0;0
56.669;0;-2;0;0
56.674;0;-2;0;0
56.679;0;-2;0;0
56.684;0;-2;0;0
56.689;0;-2;0;0
56.694;0;-2;0;0
56.699;0;-2;0;0
56.704;0;-2;0;0
56.709;0;-2;0;0
56.714;0;-2;0;0
56.719;0;-2;0;0
56.724;0;-2;0;0
56.729;0;-2;0;0
56.734;0;-2;0;0
56.739;0;-2;0;0
56.744;0;-2;0;0
56.749;0;-2;0;0
56.754;0;-2;0;0
56.759;0;-2;0;0
56.764;0;-2;0;0
56.769;0;-2;0;0
56.774;0;-2;0;0
56.779;0;-2;0;0
56.784;0;-2;0;0
56.789;0;-2;0;0
56.794;0;-2;0;0
56.799;0;-2;0;0
56.804;0;-2;0;0
56.809;0;-2;0;0
56.814;0;-2;0;0
56.819;0;-2;0;0
