t;e;d;i;set
2.204;78;16.501650165016503;0;0
2.209;78;52.63157894736842;0;0
2.214;78;52.083333333333336;0;0
2.219;78;16.501650165016503;0;0
2.224;78;19.76284584980237;0;0
2.229;78;78.125;0;0
2.234;78;78.125;0;0
2.239;78;41.666666666666664;0;0
2.244;78;26.31578947368421;0;0
2.249;78;108.69565217391305;0;0
2.254;78;7.173601147776184;0;0
2.259;78;16.501650165016503;0;0
2.264;78;52.63157894736842;0;0
2.269;78;52.083333333333336;0;0
2.274;78;16.501650165016503;0;0
2.279;78;19.76284584980237;0;0
2.284;78;78.125;0;0
2.289;78;78.125;0;0
2.294;78;41.666666666666664;0;0
2.299;78;26.31578947368421;0;0
2.304;78;108.69565217391305;0;0
2.309;78;7.173601147776184;0;0
2.314;78;16.501650165016503;0;0
2.319;78;52.63157894736842;0;0
2.324;78;52.083333333333336;0;0
2.329;78;16.501650165016503;0;0
2.334;78;19.76284584980237;0;0
2.339;86;7.173601147776184;0;0
2.344;86;78.125;0;0
2.349;86;41.666666666666664;0;0
2.354;86;26.31578947368421;0;0
2.359;86;108.69565217391305;0;0
2.364;86;7.173601147776184;0;0
2.369;86;16.501650165016503;0;0
2.374;86;4.385964912280702;0;0
2.379;86;52.083333333333336;0;0
2.384;86;16.501650165016503;0;0
2.389;86;19.76284584980237;0;0
2.394;94;7.173601147776184;0;0
2.399;94;24.154589371980677;0;0
2.404;94;41.666666666666664;0;0
2.409;94;26.31578947368421;0;0
2.414;94;108.69565217391305;0;0
2.419;94;4.385964912280702;0;0
2.424;94;16.501650165016503;0;0
2.429;94;4.385964912280702;0;0
2.434;101;30.120481927710845;0;0
2.439;101;16.501650165016503;0;0
2.444;101;19.76284584980237;0;0
2.449;101;7.173601147776184;0;0
2.454;101;24.154589371980677;0;0
2.459;101;41.666666666666664;0;0
2.464;101;26.31578947368421;0;0
2.469;101;108.69565217391305;0;0
2.474;101;4.385964912280702;0;0
2.479;101;16.501650165016503;0;0
2.484;101;4.385964912280702;0;0
2.489;101;30.120481927710845;0;0
2.494;101;16.501650165016503;0;0
2.499;101;19.76284584980237;0;0
2.504;101;7.173601147776184;0;0
2.509;101;24.154589371980677;0;0
2.514;101;41.666666666666664;0;0
2.519;109;26.31578947368421;0;0
2.524;109;14.970059880239521;0;0
2.529;109;4.385964912280702;0;0
2.534;109;16.501650165016503;0;0
2.539;117;4.385964912280702;0;0
2.544;117;62.5;0;0
2.549;117;16.501650165016503;0;0
2.554;117;19.76284584980237;0;0
2.559;117;7.173601147776184;0;0
2.564;117;14.970059880239521;0;0
2.569;125;41.666666666666664;0;0
2.574;125;41.666666666666664;0;0
2.579;125;14.970059880239521;0;0
2.584;125;4.385964912280702;0;0
2.589;125;16.501650165016503;0;0
2.594;125;62.5;0;0
2.599;133;39.682539682539684;0;0
2.604;133;16.501650165016503;0;0
2.609;133;19.76284584980237;0;0
2.614;133;7.173601147776184;0;0
2.619;133;41.666666666666664;0;0
2.624;133;41.666666666666664;0;0
2.629;133;41.666666666666664;0;0
2.634;133;14.970059880239521;0;0
2.639;133;4.385964912280702;0;0
2.644;133;16.501650165016503;0;0
2.649;133;62.5;0;0
2.654;133;39.682539682539684;0;0
2.659;133;16.501650165016503;0;0
2.664;133;19.76284584980237;0;0
2.669;133;7.173601147776184;0;0
2.674;133;41.666666666666664;0;0
2.679;133;41.666666666666664;0;0
2.684;133;41.666666666666664;0;0
2.689;133;14.970059880239521;0;0
2.694;140;4.385964912280702;0;0
2.699;140;39.682539682539684;0;0
2.704;140;62.5;0;0
2.709;140;39.682539682539684;0;0
2.714;140;16.501650165016503;0;0
2.719;140;19.76284584980237;0;0
2.724;140;7.173601147776184;0;0
2.729;140;41.666666666666664;0;0
2.734;140;13.297872340425531;0;0
2.739;140;41.666666666666664;0;0
2.744;140;14.970059880239521;0;0
2.749;140;4.385964912280702;0;0
2.754;140;39.682539682539684;0;0
2.759;140;62.5;0;0
2.764;140;39.682539682539684;0;0
2.769;140;16.501650165016503;0;0
2.774;140;19.76284584980237;0;0
2.779;140;7.173601147776184;0;0
2.784;140;41.666666666666664;0;0
2.789;140;13.297872340425531;0;0
2.794;140;41.666666666666664;0;0
2.799;140;14.970059880239521;0;0
2.804;140;4.385964912280702;0;0
2.809;140;39.682539682539684;0;0
2.814;140;62.5;0;0
2.819;140;39.682539682539684;0;0
2.824;148;16.501650165016503;0;0
2.829;148;19.76284584980237;0;0
2.834;148;9.765625;0;0
2.839;148;41.666666666666664;0;0
2.844;148;13.297872340425531;0;0
2.849;148;41.666666666666664;0;0
2.854;148;13.297872340425531;0;0
2.859;148;4.385964912280702;0;0
2.864;148;39.682539682539684;0;0
2.869;148;62.5;0;0
2.874;156;39.682539682539684;0;0
2.879;156;16.501650165016503;0;0
2.884;156;19.76284584980237;0;0
2.889;156;9.765625;0;0
2.894;156;23.80952380952381;0;0
2.899;156;13.297872340425531;0;0
2.904;164;62.5;0;0
2.909;164;39.682539682539684;0;0
2.914;164;23.80952380952381;0;0
2.919;164;19.76284584980237;0;0
2.924;164;9.765625;0;0
2.929;164;23.80952380952381;0;0
2.934;164;13.297872340425531;0;0
2.939;164;41.666666666666664;0;0
2.944;171;13.297872340425531;0;0
2.949;171;30.48780487804878;0;0
2.954;171;39.682539682539684;0;0
2.959;171;62.5;0;0
2.964;171;39.682539682539684;0;0
2.969;171;44.642857142857146;0;0
2.974;171;19.76284584980237;0;0
2.979;171;9.765625;0;0
2.984;179;23.80952380952381;0;0
2.989;179;13.297872340425531;0;0
2.994;179;32.467532467532465;0;0
2.999;179;13.297872340425531;0;0
3.004;179;30.48780487804878;0;0
3.009;179;39.682539682539684;0;0
3.014;179;30.48780487804878;0;0
3.019;179;39.682539682539684;0;0
3.024;179;44.642857142857146;0;0
3.029;187;19.76284584980237;0;0
3.034;187;26.881720430107528;0;0
3.039;187;23.80952380952381;0;0
3.044;187;13.297872340425531;0;0
3.049;187;32.467532467532465;0;0
3.054;187;32.467532467532465;0;0
3.059;187;30.48780487804878;0;0
3.064;187;39.682539682539684;0;0
3.069;187;30.48780487804878;0;0
3.074;187;39.682539682539684;0;0
3.079;187;44.642857142857146;0;0
3.084;187;19.76284584980237;0;0
3.089;187;26.881720430107528;0;0
3.094;195;30.48780487804878;0;0
3.099;195;39.682539682539684;0;0
3.104;195;26.881720430107528;0;0
3.109;195;39.682539682539684;0;0
3.114;195;44.642857142857146;0;0
3.119;195;19.76284584980237;0;0
3.124;195;26.881720430107528;0;0
3.129;195;23.80952380952381;0;0
3.134;195;13.297872340425531;0;0
3.139;195;19.53125;0;0
3.144;195;32.467532467532465;0;0
3.149;195;30.48780487804878;0;0
3.154;195;39.682539682539684;0;0
3.159;195;26.881720430107528;0;0
3.164;195;39.682539682539684;0;0
3.169;195;44.642857142857146;0;0
3.174;195;19.76284584980237;0;0
3.179;195;26.881720430107528;0;0
3.184;195;23.80952380952381;0;0
3.189;195;13.297872340425531;0;0
3.194;202;19.53125;0;0
3.199;202;32.467532467532465;0;0
3.204;202;19.53125;0;0
3.209;202;39.682539682539684;0;0
3.214;202;26.881720430107528;0;0
3.219;202;39.682539682539684;0;0
3.224;202;44.642857142857146;0;0
3.229;210;19.76284584980237;0;0
3.234;210;26.881720430107528;0;0
3.239;210;36.231884057971016;0;0
3.244;210;13.297872340425531;0;0
3.249;210;19.53125;0;0
3.254;210;32.467532467532465;0;0
3.259;218;12.5;0;0
3.264;218;36.231884057971016;0;0
3.269;218;26.881720430107528;0;0
3.274;218;39.682539682539684;0;0
3.279;225;59.523809523809526;0;0
3.284;225;19.76284584980237;0;0
3.289;225;26.881720430107528;0;0
3.294;225;36.231884057971016;0;0
3.299;225;39.0625;0;0
3.304;225;19.53125;0;0
3.309;225;32.467532467532465;0;0
3.314;233;35.714285714285715;0;0
3.319;233;36.231884057971016;0;0
3.324;233;26.881720430107528;0;0
3.329;233;39.682539682539684;0;0
3.334;233;59.523809523809526;0;0
3.339;241;19.76284584980237;0;0
3.344;241;26.881720430107528;0;0
3.349;241;56.81818181818182;0;0
3.354;241;39.0625;0;0
3.359;241;19.53125;0;0
3.364;241;32.467532467532465;0;0
3.369;241;35.714285714285715;0;0
3.374;248;36.231884057971016;0;0
3.379;248;56.81818181818182;0;0
3.384;248;39.682539682539684;0;0
3.389;248;59.523809523809526;0;0
3.394;248;19.76284584980237;0;0
3.399;248;26.881720430107528;0;0
3.404;256;56.81818181818182;0;0
3.409;256;39.0625;0;0
3.414;256;33.78378378378378;0;0
3.419;256;32.467532467532465;0;0
3.424;256;40.98360655737705;0;0
3.429;256;36.231884057971016;0;0
3.434;256;56.81818181818182;0;0
3.439;256;39.682539682539684;0;0
3.444;256;33.78378378378378;0;0
3.449;263;19.76284584980237;0;0
3.454;263;40.98360655737705;0;0
3.459;263;56.81818181818182;0;0
3.464;263;39.0625;0;0
3.469;271;33.78378378378378;0;0
3.474;271;64.1025641025641;0;0
3.479;271;40.98360655737705;0;0
3.484;271;36.231884057971016;0;0
3.489;271;28.089887640449437;0;0
3.494;271;28.089887640449437;0;0
3.499;278;33.78378378378378;0;0
3.504;278;19.76284584980237;0;0
3.509;278;43.85964912280702;0;0
3.514;278;56.81818181818182;0;0
3.519;278;39.0625;0;0
3.524;278;33.78378378378378;0;0
3.529;286;64.1025641025641;0;0
3.534;286;40.98360655737705;0;0
3.539;286;41.666666666666664;0;0
3.544;286;28.089887640449437;0;0
3.549;286;28.089887640449437;0;0
3.554;286;33.78378378378378;0;0
3.559;286;43.85964912280702;0;0
3.564;286;43.85964912280702;0;0
3.569;286;56.81818181818182;0;0
3.574;286;39.0625;0;0
3.579;286;33.78378378378378;0;0
3.584;286;64.1025641025641;0;0
3.589;294;40.98360655737705;0;0
3.594;294;20.32520325203252;0;0
3.599;294;28.089887640449437;0;0
3.604;294;28.089887640449437;0;0
3.609;301;33.78378378378378;0;0
3.614;301;41.666666666666664;0;0
3.619;301;43.85964912280702;0;0
3.624;301;56.81818181818182;0;0
3.629;301;39.0625;0;0
3.634;309;46.2962962962963;0;0
3.639;309;64.1025641025641;0;0
3.644;309;40.98360655737705;0;0
3.649;309;20.32520325203252;0;0
3.654;316;64.1025641025641;0;0
3.659;316;67.56756756756756;0;0
3.664;316;33.78378378378378;0;0
3.669;316;41.666666666666664;0;0
3.674;316;43.85964912280702;0;0
3.679;316;46.2962962962963;0;0
3.684;316;39.0625;0;0
3.689;316;46.2962962962963;0;0
3.694;316;64.1025641025641;0;0
3.699;316;40.98360655737705;0;0
3.704;316;20.32520325203252;0;0
3.709;323;64.1025641025641;0;0
3.714;323;67.56756756756756;0;0
3.719;323;23.364485981308412;0;0
3.724;323;41.666666666666664;0;0
3.729;323;43.85964912280702;0;0
3.734;323;46.2962962962963;0;0
3.739;323;67.56756756756756;0;0
3.744;323;46.2962962962963;0;0
3.749;331;64.1025641025641;0;0
3.754;331;23.364485981308412;0;0
3.759;331;20.32520325203252;0;0
3.764;331;64.1025641025641;0;0
3.769;331;67.56756756756756;0;0
3.774;331;23.364485981308412;0;0
3.779;331;41.666666666666664;0;0
3.784;331;43.85964912280702;0;0
3.789;331;29.761904761904763;0;0
3.794;331;67.56756756756756;0;0
3.799;331;46.2962962962963;0;0
3.804;331;64.1025641025641;0;0
3.809;331;23.364485981308412;0;0
3.814;331;20.32520325203252;0;0
3.819;331;64.1025641025641;0;0
3.824;331;67.56756756756756;0;0
3.829;331;23.364485981308412;0;0
3.834;338;41.666666666666664;0;0
3.839;338;43.85964912280702;0;0
3.844;338;15.060240963855422;0;0
3.849;338;67.56756756756756;0;0
3.854;338;46.2962962962963;0;0
3.859;338;64.1025641025641;0;0
3.864;338;29.761904761904763;0;0
3.869;338;20.32520325203252;0;0
3.874;346;29.069767441860463;0;0
3.879;346;67.56756756756756;0;0
3.884;346;23.364485981308412;0;0
3.889;346;41.666666666666664;0;0
3.894;346;15.060240963855422;0;0
3.899;346;15.060240963855422;0;0
3.904;346;67.56756756756756;0;0
3.909;346;46.2962962962963;0;0
3.914;346;64.1025641025641;0;0
3.919;346;29.761904761904763;0;0
3.924;346;20.32520325203252;0;0
3.929;346;29.069767441860463;0;0
3.934;346;67.56756756756756;0;0
3.939;346;23.364485981308412;0;0
3.944;353;41.666666666666664;0;0
3.949;353;15.060240963855422;0;0
3.954;353;15.060240963855422;0;0
3.959;353;67.56756756756756;0;0
3.964;353;46.2962962962963;0;0
3.969;353;18.38235294117647;0;0
3.974;353;29.761904761904763;0;0
3.979;353;20.32520325203252;0;0
3.984;353;29.069767441860463;0;0
3.989;353;29.069767441860463;0;0
3.994;360;23.364485981308412;0;0
3.999;360;41.666666666666664;0;0
4.004;360;15.060240963855422;0;0
4.009;360;15.060240963855422;0;0
4.014;360;24.271844660194176;0;0
4.019;360;46.2962962962963;0;0
4.024;360;18.38235294117647;0;0
4.029;360;29.761904761904763;0;0
4.034;360;18.38235294117647;0;0
4.039;360;29.069767441860463;0;0
4.044;360;29.069767441860463;0;0
4.049;360;23.364485981308412;0;0
4.054;360;41.666666666666664;0;0
4.059;368;15.060240963855422;0;0
4.064;368;19.53125;0;0
4.069;368;24.271844660194176;0;0
4.074;368;46.2962962962963;0;0
4.079;368;18.38235294117647;0;0
4.084;368;24.271844660194176;0;0
4.089;375;18.38235294117647;0;0
4.094;375;19.53125;0;0
4.099;375;29.069767441860463;0;0
4.104;375;23.364485981308412;0;0
4.109;375;41.666666666666664;0;0
4.114;375;15.060240963855422;0;0
4.119;375;19.53125;0;0
4.124;375;24.271844660194176;0;0
4.129;375;40.98360655737705;0;0
4.134;375;18.38235294117647;0;0
4.139;375;24.271844660194176;0;0
4.144;375;18.38235294117647;0;0
4.149;375;19.53125;0;0
4.154;375;29.069767441860463;0;0
4.159;382;23.364485981308412;0;0
4.164;382;41.666666666666664;0;0
4.169;382;18.38235294117647;0;0
4.174;382;19.53125;0;0
4.179;382;24.271844660194176;0;0
4.184;382;40.98360655737705;0;0
4.189;389;40.98360655737705;0;0
4.194;389;24.271844660194176;0;0
4.199;389;41.666666666666664;0;0
4.204;389;19.53125;0;0
4.209;389;29.069767441860463;0;0
4.214;389;23.364485981308412;0;0
4.219;389;18.38235294117647;0;0
4.224;389;18.38235294117647;0;0
4.229;389;19.53125;0;0
4.234;389;24.271844660194176;0;0
4.239;389;40.98360655737705;0;0
4.244;389;40.98360655737705;0;0
4.249;397;24.271844660194176;0;0
4.254;397;41.666666666666664;0;0
4.259;397;20.833333333333332;0;0
4.264;397;29.069767441860463;0;0
4.269;397;23.364485981308412;0;0
4.274;397;18.38235294117647;0;0
4.279;397;41.666666666666664;0;0
4.284;404;24.271844660194176;0;0
4.289;404;41.666666666666664;0;0
4.294;404;20.833333333333332;0;0
4.299;404;29.069767441860463;0;0
4.304;404;23.364485981308412;0;0
4.309;404;18.38235294117647;0;0
4.314;404;41.666666666666664;0;0
4.319;404;19.53125;0;0
4.324;404;24.271844660194176;0;0
4.329;404;35.2112676056338;0;0
4.334;404;40.98360655737705;0;0
4.339;404;24.271844660194176;0;0
4.344;404;41.666666666666664;0;0
4.349;404;20.833333333333332;0;0
4.354;404;29.069767441860463;0;0
4.359;404;23.364485981308412;0;0
4.364;411;18.38235294117647;0;0
4.369;411;41.666666666666664;0;0
4.374;411;15.723270440251572;0;0
4.379;411;24.271844660194176;0;0
4.384;411;35.2112676056338;0;0
4.389;411;40.98360655737705;0;0
4.394;418;35.2112676056338;0;0
4.399;418;41.666666666666664;0;0
4.404;418;41.666666666666664;0;0
4.409;418;29.069767441860463;0;0
4.414;418;23.364485981308412;0;0
4.419;418;18.38235294117647;0;0
4.424;418;15.723270440251572;0;0
4.429;418;15.723270440251572;0;0
4.434;418;24.271844660194176;0;0
4.439;418;35.2112676056338;0;0
4.444;418;40.98360655737705;0;0
4.449;418;35.2112676056338;0;0
4.454;418;41.666666666666664;0;0
4.459;418;41.666666666666664;0;0
4.464;418;29.069767441860463;0;0
4.469;425;23.364485981308412;0;0
4.474;425;16.33986928104575;0;0
4.479;425;15.723270440251572;0;0
4.484;425;15.723270440251572;0;0
4.489;425;24.271844660194176;0;0
4.494;432;16.33986928104575;0;0
4.499;432;40.98360655737705;0;0
4.504;432;35.2112676056338;0;0
4.509;432;41.666666666666664;0;0
4.514;432;41.666666666666664;0;0
4.519;432;29.069767441860463;0;0
4.524;432;23.364485981308412;0;0
4.529;432;44.24778761061947;0;0
4.534;432;15.723270440251572;0;0
4.539;432;15.723270440251572;0;0
4.544;432;24.271844660194176;0;0
4.549;432;16.33986928104575;0;0
4.554;432;40.98360655737705;0;0
4.559;432;35.2112676056338;0;0
4.564;432;41.666666666666664;0;0
4.569;432;41.666666666666664;0;0
4.574;432;29.069767441860463;0;0
4.579;432;23.364485981308412;0;0
4.584;439;44.24778761061947;0;0
4.589;439;15.723270440251572;0;0
4.594;439;14.662756598240469;0;0
4.599;439;24.271844660194176;0;0
4.604;439;16.33986928104575;0;0
4.609;439;40.98360655737705;0;0
4.614;446;44.24778761061947;0;0
4.619;446;41.666666666666664;0;0
4.624;446;41.666666666666664;0;0
4.629;446;29.069767441860463;0;0
4.634;446;38.46153846153846;0;0
4.639;446;44.24778761061947;0;0
4.644;446;15.723270440251572;0;0
4.649;446;14.662756598240469;0;0
4.654;446;14.662756598240469;0;0
4.659;453;16.33986928104575;0;0
4.664;453;40.98360655737705;0;0
4.669;453;29.41176470588235;0;0
4.674;453;41.666666666666664;0;0
4.679;453;41.666666666666664;0;0
4.684;460;14.662756598240469;0;0
4.689;460;14.662756598240469;0;0
4.694;460;29.41176470588235;0;0
4.699;460;40.98360655737705;0;0
4.704;460;29.41176470588235;0;0
4.709;460;41.666666666666664;0;0
4.714;460;41.666666666666664;0;0
4.719;460;29.069767441860463;0;0
4.724;460;38.46153846153846;0;0
4.729;460;49.01960784313726;0;0
4.734;460;15.723270440251572;0;0
4.739;460;14.662756598240469;0;0
4.744;460;14.662756598240469;0;0
4.749;460;29.41176470588235;0;0
4.754;460;40.98360655737705;0;0
4.759;460;29.41176470588235;0;0
4.764;460;41.666666666666664;0;0
4.769;460;41.666666666666664;0;0
4.774;460;29.069767441860463;0;0
4.779;460;38.46153846153846;0;0
4.784;460;49.01960784313726;0;0
4.789;467;15.723270440251572;0;0
4.794;467;14.662756598240469;0;0
4.799;467;14.662756598240469;0;0
4.804;467;29.41176470588235;0;0
4.809;467;40.98360655737705;0;0
4.814;467;11.848341232227488;0;0
4.819;474;41.666666666666664;0;0
4.824;474;11.848341232227488;0;0
4.829;474;29.069767441860463;0;0
4.834;474;49.01960784313726;0;0
4.839;474;49.01960784313726;0;0
4.844;474;15.723270440251572;0;0
4.849;474;14.662756598240469;0;0
4.854;474;14.662756598240469;0;0
4.859;474;40.32258064516129;0;0
4.864;481;40.32258064516129;0;0
4.869;481;11.848341232227488;0;0
4.874;481;41.666666666666664;0;0
4.879;481;11.848341232227488;0;0
4.884;481;29.069767441860463;0;0
4.889;481;49.01960784313726;0;0
4.894;481;49.01960784313726;0;0
4.899;481;26.17801047120419;0;0
4.904;488;14.662756598240469;0;0
4.909;488;26.17801047120419;0;0
4.914;488;40.32258064516129;0;0
4.919;488;40.32258064516129;0;0
4.924;488;11.848341232227488;0;0
4.929;488;41.666666666666664;0;0
4.934;488;11.848341232227488;0;0
4.939;488;29.069767441860463;0;0
4.944;488;33.557046979865774;0;0
4.949;488;49.01960784313726;0;0
4.954;488;26.17801047120419;0;0
4.959;488;14.662756598240469;0;0
4.964;488;26.17801047120419;0;0
4.969;488;40.32258064516129;0;0
4.974;488;40.32258064516129;0;0
4.979;488;11.848341232227488;0;0
4.984;495;41.666666666666664;0;0
4.989;495;11.848341232227488;0;0
4.994;495;16.025641025641026;0;0
4.999;495;33.557046979865774;0;0
5.004;495;49.01960784313726;0;0
5.009;495;26.17801047120419;0;0
5.014;495;33.557046979865774;0;0
5.019;502;32.89473684210526;0;0
5.024;502;40.32258064516129;0;0
5.029;502;40.32258064516129;0;0
5.034;502;11.848341232227488;0;0
5.039;502;16.025641025641026;0;0
5.044;502;11.848341232227488;0;0
5.049;502;16.025641025641026;0;0
5.054;502;33.557046979865774;0;0
5.059;502;49.01960784313726;0;0
5.064;502;26.17801047120419;0;0
5.069;502;33.557046979865774;0;0
5.074;502;32.89473684210526;0;0
