t;e;d;i;set
20.854;-149;8;0;9097
20.86;-97;8;0;9097
20.864;-97;9;0;9083
20.869;-45;10;0;9083
20.874;0;10;0;9097
20.879;45;10;0;9097
20.884;97;11;0;9097
20.889;97;12;0;9097
20.894;149;12;0;9097
20.899;201;12;0;9097
20.905;253;12;0;9097
20.91;305;12;0;9097
20.915;305;12;0;9097
20.919;305;12;0;9097
20.925;351;13;0;9083
20.929;351;12;0;9083
20.934;403;13;0;9097
20.94;403;13;0;9097
20.944;455;14;0;9097
20.949;455;14;0;9083
20.955;455;14;0;9083
20.959;507;13;0;9083
20.965;507;13;0;9083
20.969;507;12;0;9083
20.975;507;12;0;9083
20.979;507;11;0;9097
20.985;507;11;0;9097
20.989;507;11;0;9083
20.995;507;10;0;9083
20.999;507;10;0;9083
21.005;507;9;0;9083
21.009;455;9;0;9097
21.015;455;8;0;9097
21.019;455;7;0;9083
21.025;403;6;0;9083
21.029;403;5;0;9083
21.035;351;4;0;9083
21.039;351;4;0;9083
21.045;305;2;0;9083
21.049;305;2;0;9083
21.055;305;1;0;9083
21.059;253;0;0;9083
21.064;201;0;0;9083
21.07;201;-1;0;9083
21.075;149;-1;0;9083
21.08;97;-2;0;9083
21.084;97;-3;0;9083
21.09;97;-4;0;9083
21.094;45;-4;0;9097
21.099;0;-5;0;9083
21.104;0;-5;0;9083
21.109;-45;-6;0;9097
21.115;-97;-6;0;9097
21.119;-97;-6;0;9097
21.124;-97;-7;0;9097
21.129;-97;-7;0;9097
21.135;-149;-7;0;9083
21.139;-149;-7;0;9083
21.145;-201;-7;0;9083
21.149;-201;-7;0;9083
21.155;-253;-7;0;9083
21.159;-253;-7;0;9083
21.164;-253;-7;0;9083
21.17;-305;-7;0;9083
21.174;-305;-7;0;9097
21.18;-305;-7;0;9097
21.184;-305;-7;0;9097
21.19;-305;-7;0;9097
21.194;-305;-7;0;9083
21.2;-305;-6;0;9097
21.204;-305;-6;0;9097
21.21;-305;-6;0;9097
21.214;-305;-6;0;9097
21.22;-305;-6;0;9097
21.224;-305;-6;0;9097
21.23;-305;-6;0;9097
21.234;-305;-6;0;9097
21.239;-305;-6;0;9097
21.245;-305;-6;0;9097
21.249;-305;-6;0;9097
21.255;-305;-5;0;9097
21.259;-253;-5;0;9097
21.264;-253;-4;0;9097
21.269;-201;-3;0;9083
21.275;-201;-3;0;9097
21.279;-201;-3;0;9083
21.285;-201;-2;0;9083
21.289;-149;-2;0;9083
21.295;-149;-1;0;9083
21.299;-97;-1;0;9083
21.305;-97;0;0;9083
21.309;-97;0;0;9083
21.315;-97;0;0;9083
21.319;-97;0;0;9083
21.325;-45;1;0;9083
21.329;-45;1;0;9083
21.334;0;1;0;9083
21.339;0;2;0;9097
21.344;0;2;0;9083
21.349;0;2;0;9083
21.355;45;2;0;9097
21.359;45;3;0;9097
21.365;97;4;0;9097
21.37;97;5;0;9097
21.374;97;5;0;9097
21.379;97;6;0;9097
21.384;97;6;0;9083
21.389;97;7;0;9083
21.395;97;7;0;9083
21.399;97;7;0;9097
21.405;97;7;0;9097
21.409;97;8;0;9097
21.414;97;8;0;9097
21.419;97;8;0;9097
21.425;97;8;0;9097
21.429;97;8;0;9083
21.435;97;8;0;9083
21.439;97;8;0;9083
21.445;97;8;0;9083
21.449;97;8;0;9083
21.455;97;8;0;9097
21.459;97;8;0;9097
21.465;97;8;0;9097
21.47;97;8;0;9097
21.475;97;8;0;9083
21.479;97;8;0;9083
21.484;97;8;0;9083
21.489;97;8;0;9083
21.495;97;8;0;9097
21.5;97;8;0;9097
21.504;97;8;0;9097
21.509;97;8;0;9097
21.514;97;8;0;9097
21.519;97;8;0;9097
21.525;97;8;0;9097
21.529;45;7;0;9083
21.535;45;6;0;9097
21.539;45;6;0;9097
21.545;45;5;0;9097
21.549;45;4;0;9097
21.554;0;4;0;9097
21.559;0;3;0;9083
21.564;0;3;0;9083
21.569;0;3;0;9097
21.574;0;2;0;9097
21.579;0;2;0;9097
21.584;0;2;0;9083
21.589;0;2;0;9083
21.594;0;2;0;9097
21.599;0;1;0;9083
21.604;0;1;0;9097
21.609;0;1;0;9097
21.614;0;1;0;9097
21.619;0;1;0;9097
21.624;0;1;0;9083
21.629;0;1;0;9083
21.634;0;1;0;9097
21.639;0;1;0;9083
21.644;0;1;0;9097
21.649;0;1;0;9097
21.654;0;1;0;9083
21.659;0;1;0;9083
21.664;0;1;0;9097
21.669;0;1;0;9097
21.674;0;1;0;9097
21.679;0;1;0;9097
21.684;0;1;0;9097
21.689;0;1;0;9097
21.694;0;1;0;9097
21.699;0;1;0;9097
21.704;0;1;0;9083
21.709;0;1;0;9097
21.714;0;1;0;9097
21.719;0;1;0;9097
21.724;0;1;0;9097
21.729;0;2;0;9083
21.734;0;2;0;9083
21.739;0;2;0;9097
21.744;0;2;0;9097
21.749;0;2;0;9097
21.754;0;2;0;9097
21.759;0;2;0;9097
21.764;0;2;0;9097
21.769;0;3;0;9097
21.774;0;3;0;9097
21.779;0;3;0;9097
21.784;0;4;0;9097
21.789;0;4;0;9097
21.794;0;5;0;9083
21.799;0;6;0;9083
21.804;0;7;0;9097
21.809;0;12;0;9097
21.814;0;-7;0;9097
21.819;0;-14;0;9083
21.824;0;-15;0;9083
21.829;0;-15;0;9083
21.834;0;-14;0;9083
21.839;0;-13;0;9083
21.844;0;-12;0;9083
21.849;0;-11;0;9097
21.854;0;-10;0;9097
21.859;0;-9;0;9083
21.864;0;-9;0;9083
21.869;0;-8;0;9097
21.874;0;-8;0;9097
21.879;0;-7;0;9097
21.884;0;-7;0;9083
21.889;0;-7;0;9083
21.894;0;-6;0;9083
21.899;0;-6;0;9083
21.904;0;-6;0;9083
21.909;0;-6;0;9083
21.914;0;-5;0;9097
21.919;0;-5;0;9097
21.924;0;-5;0;9083
21.929;0;-5;0;9083
21.934;0;-5;0;9083
21.939;0;-5;0;9097
21.944;0;-5;0;9097
21.949;0;-5;0;9097
21.954;0;-5;0;9097
21.959;0;-5;0;9097
21.964;0;-5;0;9097
21.969;0;-5;0;9097
21.974;0;-5;0;9097
21.979;0;-5;0;9097
21.984;0;-5;0;9083
21.989;0;-5;0;9083
21.994;0;-5;0;9097
21.999;0;-5;0;9097
22.004;0;-5;0;9097
22.009;0;-5;0;9083
22.014;0;-5;0;9083
22.019;0;-5;0;9083
22.024;0;-4;0;9097
22.029;0;-5;0;9083
22.034;0;-4;0;9083
22.039;0;-5;0;9083
22.044;0;-4;0;9083
22.049;0;-5;0;9083
22.054;0;-4;0;9083
22.059;0;-5;0;9083
22.064;0;-4;0;9097
22.069;0;-5;0;9097
22.074;0;-4;0;9083
22.079;0;-5;0;9083
22.084;0;-4;0;9097
22.089;0;-5;0;9097
22.094;0;-4;0;9097
22.099;0;-5;0;9083
22.104;0;-4;0;9083
22.109;0;-5;0;9083
22.114;0;-4;0;9083
22.119;0;-5;0;9083
22.124;0;-4;0;9083
22.129;0;-5;0;9083
22.134;0;-4;0;9083
22.139;0;-5;0;9083
22.144;0;-4;0;9097
22.149;0;-5;0;9097
22.154;0;-4;0;9097
22.159;0;-5;0;9097
22.164;0;-4;0;9083
22.169;0;-5;0;9083
22.174;0;-4;0;9097
22.179;0;-5;0;9083
22.184;0;-4;0;9083
22.189;0;-5;0;9097
22.194;0;-4;0;9097
22.199;0;-5;0;9097
22.204;0;-4;0;9083
22.209;0;-5;0;9083
22.214;0;-4;0;9083
22.219;0;-5;0;9083
22.224;0;-4;0;9083
22.229;0;-5;0;9083
22.234;0;-4;0;9083
22.239;0;-5;0;9097
22.244;0;-4;0;9097
22.249;0;-5;0;9097
22.254;0;-4;0;9097
22.259;0;-5;0;9097
22.264;0;-4;0;9097
22.269;0;-5;0;9097
22.274;0;-4;0;9097
22.279;0;-5;0;9097
22.284;0;-4;0;9083
22.289;0;-5;0;9083
22.294;0;-4;0;9083
22.299;0;-5;0;9083
22.304;0;-4;0;9097
22.309;0;-5;0;9097
22.314;0;-4;0;9097
22.319;0;-5;0;9097
22.324;0;-4;0;9083
22.329;0;-5;0;9083
22.334;0;-4;0;9083
22.339;0;-5;0;9083
22.344;0;-4;0;9083
22.349;0;-5;0;9083
22.354;0;-4;0;9083
22.359;0;-5;0;9083
22.364;0;-4;0;9083
22.369;0;-5;0;9097
22.374;0;-4;0;9097
22.379;0;-5;0;9083
22.384;0;-4;0;9083
22.389;0;-5;0;9097
22.394;0;-4;0;9083
22.399;0;-5;0;9083
22.404;0;-4;0;9083
22.409;0;-5;0;9097
22.414;0;-4;0;9097
22.419;0;-5;0;9097
22.424;0;-4;0;9083
22.429;0;-5;0;9083
22.434;0;-4;0;9083
22.439;0;-5;0;9097
22.444;0;-4;0;9097
22.449;0;-5;0;9097
22.454;0;-4;0;9097
22.459;0;-5;0;9097
22.464;0;-4;0;9097
22.469;0;-5;0;9097
22.474;0;-4;0;9097
22.479;0;-5;0;9083
22.484;0;-4;0;9083
22.489;0;-5;0;9083
22.494;0;-4;0;9097
22.499;0;-5;0;9083
22.504;0;-4;0;9097
22.509;0;-5;0;9083
22.514;0;-4;0;9097
22.519;0;-5;0;9097
22.524;0;-4;0;9097
22.529;0;-5;0;9083
22.534;0;-4;0;9097
22.539;0;-5;0;9097
22.544;0;-4;0;9083
22.549;0;-5;0;9097
22.554;0;-4;0;9097
22.559;0;-5;0;9097
22.564;0;-4;0;9097
22.569;0;-5;0;9083
22.574;0;-4;0;9083
22.579;0;-5;0;9097
22.584;0;-4;0;9097
22.589;0;-5;0;9083
22.594;0;-4;0;9083
22.599;0;-5;0;9097
22.604;0;-4;0;9097
22.609;0;-5;0;9097
22.614;0;-4;0;9083
22.619;0;-5;0;9083
22.624;0;-4;0;9097
22.629;0;-5;0;9097
22.634;0;-4;0;9083
22.639;0;-5;0;9083
22.644;0;-4;0;9097
22.649;0;-5;0;9097
22.654;0;-4;0;9083
22.659;0;-5;0;9097
22.664;0;-4;0;9083
22.669;0;-5;0;9083
22.674;0;-4;0;9083
22.679;0;-5;0;9097
22.684;0;-4;0;9097
22.689;0;-5;0;9083
22.694;0;-4;0;9083
22.699;0;-5;0;9097
22.704;0;-4;0;9097
22.709;0;-5;0;9097
22.714;0;-4;0;9097
22.719;0;-5;0;9097
22.724;0;-4;0;9083
22.729;0;-5;0;9083
22.734;0;-4;0;9097
22.739;0;-5;0;9097
22.744;0;-4;0;9097
22.749;0;-5;0;9083
22.754;0;-4;0;9083
22.759;0;-5;0;9083
22.764;0;-4;0;9083
22.769;0;-5;0;9097
22.774;0;-4;0;9097
22.779;0;-5;0;9097
22.784;0;-4;0;9083
22.789;0;-5;0;9083
22.794;0;-4;0;9083
22.799;0;-5;0;9097
22.804;0;-4;0;9097
22.809;0;-5;0;9083
22.814;0;-4;0;9083
22.819;0;-5;0;9097
22.824;0;-4;0;9097
22.829;0;-5;0;9097
22.834;0;-4;0;9097
22.839;0;-5;0;9097
22.844;0;-4;0;9097
22.849;0;-5;0;9083
22.854;0;-4;0;9083
22.859;0;-5;0;9083
22.864;0;-4;0;9097
22.869;0;-5;0;9097
22.874;0;-4;0;9097
22.879;0;-5;0;9097
22.884;0;-4;0;9083
22.889;0;-5;0;9097
22.894;0;-4;0;9083
22.899;0;-5;0;9083
22.904;0;-4;0;9097
22.909;0;-5;0;9097
22.914;0;-4;0;9097
22.919;0;-5;0;9097
22.924;0;-4;0;9097
22.929;0;-5;0;9083
22.934;0;-4;0;9097
22.939;0;-5;0;9097
22.944;0;-4;0;9083
22.949;0;-5;0;9097
22.954;0;-4;0;9097
22.959;0;-5;0;9083
22.964;0;-4;0;9083
22.969;0;-5;0;9097
22.974;0;-4;0;9097
22.979;0;-5;0;9097
22.984;0;-4;0;9097
22.989;0;-5;0;9097
22.994;0;-4;0;9097
22.999;0;-5;0;9097
23.004;0;-4;0;9097
23.009;0;-5;0;9097
23.014;0;-4;0;9097
23.019;0;-5;0;9097
23.024;0;-4;0;9097
23.029;0;-5;0;9097
23.034;0;-4;0;9097
23.039;0;-5;0;9083
23.044;0;-4;0;9083
23.049;0;-5;0;9097
23.054;0;-4;0;9097
23.059;0;-5;0;9097
23.064;0;-4;0;9097
23.069;0;-5;0;9097
23.074;0;-4;0;9097
23.079;0;-5;0;9097
23.084;0;-4;0;9083
23.089;0;-5;0;9083
23.094;0;-4;0;9083
23.099;0;-5;0;9097
23.104;0;-4;0;9083
23.109;0;-5;0;9083
23.114;0;-4;0;9083
23.119;0;-5;0;9097
23.124;0;-4;0;9097
23.129;0;-5;0;9097
23.134;0;-4;0;9083
23.139;0;-5;0;9083
23.144;0;-4;0;9097
23.149;0;-5;0;9097
23.154;0;-4;0;9097
23.159;0;-5;0;9097
23.164;0;-4;0;9097
23.169;0;-5;0;9097
23.174;0;-4;0;9083
23.179;0;-5;0;9083
23.184;0;-4;0;9097
23.189;0;-5;0;9097
23.194;0;-4;0;9097
23.199;0;-5;0;9097
23.204;0;-4;0;9097
23.209;0;-5;0;9097
23.214;0;-4;0;9097
23.219;0;-5;0;9097
23.224;0;-4;0;9097
23.229;0;-5;0;9083
23.234;0;-4;0;9097
23.239;0;-5;0;9097
23.244;0;-4;0;9083
23.249;0;-5;0;9083
23.254;0;-4;0;9097
23.259;0;-5;0;9097
23.264;0;-4;0;9083
23.269;0;-5;0;9083
23.274;0;-4;0;9097
23.279;0;-5;0;9097
23.284;0;-4;0;9097
23.289;0;-5;0;9097
23.294;0;-4;0;9083
23.299;0;-5;0;9083
23.304;0;-4;0;9097
23.309;0;-5;0;9097
23.314;0;-4;0;9097
23.319;0;-5;0;9083
23.324;0;-4;0;9083
23.329;0;-5;0;9097
23.334;0;-4;0;9097
23.339;0;-5;0;9097
23.344;0;-4;0;9083
23.349;0;-5;0;9083
23.354;0;-4;0;9097
23.359;0;-5;0;9097
23.364;0;-4;0;9083
23.369;0;-5;0;9083
23.374;0;-4;0;9097
23.379;0;-5;0;9097
23.384;0;-4;0;9097
23.389;0;-5;0;9097
23.394;0;-4;0;9097
23.399;0;-5;0;9097
23.404;0;-4;0;9083
23.409;0;-5;0;9083
23.414;0;-4;0;9083
23.419;0;-5;0;9097
23.424;0;-4;0;9083
23.429;0;-5;0;9083
23.434;0;-4;0;9083
23.439;0;-5;0;9097
23.444;0;-4;0;9097
23.449;0;-5;0;9083
23.454;0;-4;0;9097
23.459;0;-5;0;9097
23.464;0;-4;0;9097
23.469;0;-5;0;9097
23.474;0;-4;0;9097
23.479;0;-5;0;9097
23.484;0;-4;0;9097
23.489;0;-5;0;9083
23.494;0;-4;0;9083
23.499;0;-5;0;9083
23.504;0;-4;0;9083
23.509;0;-5;0;9083
23.514;0;-4;0;9097
23.519;0;-5;0;9097
23.524;0;-4;0;9083
23.529;0;-5;0;9097
23.534;0;-4;0;9097
23.539;0;-5;0;9083
23.544;0;-4;0;9083
23.549;0;-5;0;9097
23.554;0;-4;0;9097
23.559;0;-5;0;9083
23.564;0;-4;0;9097
23.569;0;-5;0;9097
23.574;0;-4;0;9097
23.579;0;-5;0;9097
23.584;0;-4;0;9083
23.589;0;-5;0;9083
23.594;0;-4;0;9083
23.599;0;-5;0;9083
23.604;0;-4;0;9097
23.609;0;-5;0;9097
23.614;0;-4;0;9097
23.619;0;-5;0;9097
23.624;0;-4;0;9097
23.629;0;-5;0;9097
23.634;0;-4;0;9097
23.639;0;-5;0;9097
23.644;0;-4;0;9083
23.649;0;-5;0;9083
23.654;0;-4;0;9083
23.659;0;-5;0;9097
23.664;0;-4;0;9097
23.669;0;-5;0;9097
23.674;0;-4;0;9097
23.679;0;-5;0;9097
23.684;0;-4;0;9097
23.689;0;-5;0;9097
23.694;0;-4;0;9083
23.699;0;-5;0;9097
23.704;0;-4;0;9083
23.709;0;-5;0;9083
23.714;0;-4;0;9097
23.719;0;-5;0;9097
23.724;0;-4;0;9097
23.729;0;-5;0;9097
23.734;0;-4;0;9097
23.739;0;-5;0;9083
23.744;0;-4;0;9083
23.749;0;-5;0;9083
23.754;0;-4;0;9083
23.759;0;-5;0;9083
23.764;0;-4;0;9097
23.769;0;-5;0;9083
23.774;0;-4;0;9083
23.779;0;-5;0;9097
23.784;0;-4;0;9097
23.789;0;-5;0;9097
23.794;0;-4;0;9083
23.799;0;-5;0;9083
23.804;0;-4;0;9097
23.809;0;-5;0;9097
23.814;0;-4;0;9083
23.819;0;-5;0;9083
23.824;0;-4;0;9097
23.829;0;-5;0;9097
23.834;0;-4;0;9083
23.839;0;-5;0;9083
23.844;0;-4;0;9097
23.849;0;-5;0;9097
23.854;0;-4;0;9097
23.859;0;-5;0;9083
23.864;0;-4;0;9083
23.869;0;-5;0;9097
23.874;0;-4;0;9097
23.879;0;-5;0;9083
23.884;0;-4;0;9097
23.889;0;-5;0;9097
23.894;0;-4;0;9097
23.899;0;-5;0;9097
23.904;0;-4;0;9083
23.909;0;-5;0;9083
23.914;0;-4;0;9083
23.919;0;-5;0;9083
23.924;0;-4;0;9083
23.929;0;-5;0;9083
23.934;0;-4;0;9097
23.939;0;-5;0;9097
23.944;0;-4;0;9097
23.949;0;-5;0;9083
23.954;0;-4;0;9097
23.959;0;-5;0;9097
23.964;0;-4;0;9083
23.969;0;-5;0;9083
23.974;0;-4;0;9083
23.979;0;-5;0;9097
23.984;0;-4;0;9097
23.989;0;-5;0;9097
23.994;0;-4;0;9097
23.999;0;-5;0;9097
24.004;0;-4;0;9083
24.009;0;-5;0;9083
24.014;0;-4;0;9097
24.019;0;-5;0;9097
24.024;0;-4;0;9097
24.029;0;-5;0;9097
24.034;0;-4;0;9097
24.039;0;-5;0;9097
24.044;0;-4;0;9097
24.049;0;-5;0;9083
24.054;0;-4;0;9083
24.059;0;-5;0;9083
24.064;0;-4;0;9097
24.069;0;-5;0;9097
24.074;0;-4;0;9097
24.079;0;-5;0;9097
24.084;0;-4;0;9097
24.089;0;-5;0;9097
24.094;0;-4;0;9083
24.099;0;-5;0;9083
24.104;0;-4;0;9097
24.109;0;-5;0;9097
24.114;0;-4;0;9083
24.119;0;-5;0;9083
24.124;0;-4;0;9083
24.129;0;-5;0;9083
24.134;0;-4;0;9083
24.139;0;-5;0;9083
24.144;0;-4;0;9083
24.149;0;-5;0;9097
24.154;0;-4;0;9097
24.159;0;-5;0;9083
24.164;0;-4;0;9083
24.169;0;-5;0;9083
24.174;0;-4;0;9097
24.179;0;-5;0;9097
24.184;0;-4;0;9083
24.189;0;-5;0;9083
24.194;0;-4;0;9083
24.199;0;-5;0;9083
24.204;0;-4;0;9083
24.209;0;-5;0;9083
24.214;0;-4;0;9083
24.219;0;-5;0;9097
24.224;0;-4;0;9097
24.229;0;-5;0;9083
24.234;0;-4;0;9097
24.239;0;-5;0;9097
24.244;0;-4;0;9097
24.249;0;-5;0;9083
24.254;0;-4;0;9083
24.259;0;-5;0;9083
24.264;0;-4;0;9083
24.269;0;-5;0;9083
24.274;0;-4;0;9097
24.279;0;-5;0;9097
24.284;0;-4;0;9097
24.289;0;-5;0;9097
24.294;0;-4;0;9097
24.299;0;-5;0;9097
24.304;0;-4;0;9097
24.309;0;-5;0;9097
24.314;0;-4;0;9097
24.319;0;-5;0;9097
24.324;0;-4;0;9097
24.329;0;-5;0;9083
24.334;0;-4;0;9083
24.339;0;-5;0;9097
24.344;0;-4;0;9083
24.349;0;-5;0;9083
24.354;0;-4;0;9083
24.359;0;-5;0;9083
24.364;0;-4;0;9083
24.369;0;-5;0;9097
24.374;0;-4;0;9097
24.379;0;-5;0;9097
24.384;0;-4;0;9083
24.389;0;-5;0;9083
24.394;0;-4;0;9097
24.399;0;-5;0;9097
24.404;0;-4;0;9097
24.409;0;-5;0;9097
24.414;0;-4;0;9083
24.419;0;-5;0;9083
24.424;0;-4;0;9083
24.429;0;-5;0;9097
24.434;0;-4;0;9097
24.439;0;-5;0;9083
24.444;0;-4;0;9083
24.449;0;-5;0;9097
24.454;0;-4;0;9097
24.459;0;-5;0;9083
24.464;0;-4;0;9097
24.469;0;-5;0;9097
24.474;0;-4;0;9083
24.479;0;-5;0;9083
24.484;0;-4;0;9083
24.489;0;-5;0;9083
24.494;0;-4;0;9097
24.499;0;-5;0;9083
24.504;0;-4;0;9083
24.509;0;-5;0;9097
24.514;0;-4;0;9097
24.519;0;-5;0;9083
24.524;0;-4;0;9083
24.529;0;-5;0;9097
24.534;0;-4;0;9097
24.539;0;-5;0;9097
24.544;0;-4;0;9083
24.549;0;-5;0;9083
24.554;0;-4;0;9097
24.559;0;-5;0;9097
24.564;0;-4;0;9097
24.569;0;-5;0;9083
24.574;0;-4;0;9097
24.579;0;-5;0;9097
24.584;0;-4;0;9097
24.589;0;-5;0;9083
24.594;0;-4;0;9083
24.599;0;-5;0;9097
24.604;0;-4;0;9097
24.609;0;-5;0;9097
24.614;0;-4;0;9097
24.619;0;-5;0;9097
24.624;0;-4;0;9097
24.629;0;-5;0;9097
24.634;0;-4;0;9083
24.639;0;-5;0;9083
24.644;0;-4;0;9097
24.649;0;-5;0;9097
24.654;0;-4;0;9083
24.659;0;-5;0;9083
24.664;0;-4;0;9097
24.669;0;-5;0;9083
24.674;0;-4;0;9083
24.679;0;-5;0;9083
24.684;0;-4;0;9097
24.689;0;-5;0;9097
24.694;0;-4;0;9097
24.699;0;-5;0;9097
24.704;0;-4;0;9097
24.709;0;-5;0;9083
24.714;0;-4;0;9083
24.719;0;-5;0;9083
24.724;0;-4;0;9097
24.729;0;-5;0;9097
24.734;0;-4;0;9097
24.739;0;-5;0;9097
24.744;0;-4;0;9097
24.749;0;-5;0;9083
24.754;0;-4;0;9083
24.759;0;-5;0;9097
24.764;0;-4;0;9097
24.769;0;-5;0;9097
24.774;0;-4;0;9097
24.779;0;-5;0;9083
24.784;0;-4;0;9083
24.789;0;-5;0;9097
24.794;0;-4;0;9083
24.799;0;-5;0;9083
24.804;0;-4;0;9097
24.809;0;-5;0;9097
24.814;0;-4;0;9097
24.819;0;-5;0;9097
24.824;0;-4;0;9083
24.829;0;-5;0;9083
24.834;0;-4;0;9083
24.839;0;-5;0;9083
24.844;0;-4;0;9097
24.849;0;-5;0;9097
24.854;0;-4;0;9097
24.859;0;-5;0;9097
24.864;0;-4;0;9097
24.869;0;-5;0;9083
24.874;0;-4;0;9083
24.879;0;-5;0;9097
24.884;0;-4;0;9097
24.889;0;-5;0;9083
24.894;0;-4;0;9097
24.899;0;-5;0;9097
24.904;0;-4;0;9097
24.909;0;-5;0;9097
24.914;0;-4;0;9083
24.919;0;-5;0;9083
24.924;0;-4;0;9083
24.929;0;-5;0;9083
24.934;0;-4;0;9083
24.939;0;-5;0;9097
24.944;0;-4;0;9097
24.949;0;-5;0;9097
24.954;0;-4;0;9083
24.959;0;-5;0;9083
24.964;0;-4;0;9083
24.969;0;-5;0;9097
24.974;0;-4;0;9097
24.979;0;-5;0;9083
24.984;0;-4;0;9083
24.989;0;-5;0;9097
24.994;0;-4;0;9097
24.999;0;-5;0;9097
25.004;0;-4;0;9083
25.009;0;-5;0;9083
25.014;0;-4;0;9097
25.019;0;-5;0;9097
25.024;0;-4;0;9083
25.029;0;-5;0;9097
25.034;0;-4;0;9097
25.039;0;-5;0;9083
25.044;0;-4;0;9083
25.049;0;-5;0;9097
25.054;0;-4;0;9083
25.059;0;-5;0;9083
25.064;0;-4;0;9083
25.069;0;-5;0;9097
25.074;0;-4;0;9097
25.079;0;-5;0;9083
25.084;0;-4;0;9083
25.089;0;-5;0;9083
25.094;0;-4;0;9097
25.099;0;-5;0;9083
25.104;0;-4;0;9083
25.109;0;-5;0;9083
25.114;0;-4;0;9097
25.119;0;-5;0;9097
25.124;0;-4;0;9097
25.129;0;-5;0;9083
25.134;0;-4;0;9083
25.139;0;-5;0;9083
25.144;0;-4;0;9097
25.149;0;-5;0;9083
25.154;0;-4;0;9083
25.159;0;-5;0;9083
25.164;0;-4;0;9097
25.169;0;-5;0;9097
25.174;0;-4;0;9083
25.179;0;-5;0;9083
25.184;0;-4;0;9097
25.189;0;-5;0;9097
25.194;0;-4;0;9083
25.199;0;-5;0;9083
25.204;0;-4;0;9097
25.209;0;-5;0;9083
25.214;0;-4;0;9083
25.219;0;-5;0;9097
25.224;0;-4;0;9097
25.229;0;-5;0;9097
25.234;0;-4;0;9097
25.239;0;-5;0;9097
25.244;0;-4;0;9083
25.249;0;-5;0;9083
25.254;0;-4;0;9097
25.259;0;-5;0;9083
25.264;0;-4;0;9083
25.269;0;-5;0;9097
25.274;0;-4;0;9083
25.279;0;-5;0;9083
25.284;0;-4;0;9083
25.289;0;-5;0;9083
25.294;0;-4;0;9097
25.299;0;-5;0;9097
25.304;0;-4;0;9097
25.309;0;-5;0;9083
25.314;0;-4;0;9083
25.319;0;-5;0;9083
25.324;0;-4;0;9083
25.329;0;-5;0;9097
25.334;0;-4;0;9097
25.339;0;-5;0;9083
25.344;0;-4;0;9083
25.349;0;-5;0;9097
25.354;0;-4;0;9097
25.359;0;-5;0;9097
25.364;0;-4;0;9083
25.369;0;-5;0;9083
25.374;0;-4;0;9097
25.379;0;-5;0;9097
25.384;0;-4;0;9083
25.389;0;-5;0;9083
25.394;0;-4;0;9097
25.399;0;-5;0;9097
25.404;0;-4;0;9097
25.409;0;-5;0;9083
25.414;0;-4;0;9083
25.419;0;-5;0;9083
25.424;0;-4;0;9097
25.429;0;-5;0;9083
25.434;0;-4;0;9083
25.439;0;-5;0;9083
25.444;0;-4;0;9083
25.449;0;-5;0;9083
25.454;0;-4;0;9083
25.459;0;-5;0;9083
25.464;0;-4;0;9097
25.469;0;-5;0;9097
25.474;0;-4;0;9097
25.479;0;-5;0;9083
25.484;0;-4;0;9097
25.489;0;-5;0;9083
25.494;0;-4;0;9097
25.499;0;-5;0;9083
25.504;0;-4;0;9083
25.509;0;-5;0;9097
25.514;0;-4;0;9083
25.519;0;-5;0;9097
25.524;0;-4;0;9097
25.529;0;-5;0;9097
25.534;0;-4;0;9097
25.539;0;-5;0;9097
25.544;0;-4;0;9097
25.549;0;-5;0;9097
25.554;0;-4;0;9083
25.559;0;-5;0;9083
25.564;0;-4;0;9097
25.569;0;-5;0;9097
25.574;0;-4;0;9083
25.579;0;-5;0;9083
25.584;0;-4;0;9097
25.589;0;-5;0;9097
25.594;0;-4;0;9097
25.599;0;-5;0;9083
25.604;0;-4;0;9083
25.609;0;-5;0;9083
25.614;0;-4;0;9083
25.619;0;-5;0;9083
25.624;0;-4;0;9083
25.629;0;-5;0;9097
25.634;0;-4;0;9097
25.639;0;-5;0;9097
25.644;0;-4;0;9083
25.649;0;-5;0;9083
25.654;0;-4;0;9097
25.659;0;-5;0;9097
25.664;0;-4;0;9097
25.669;0;-5;0;9097
25.674;0;-4;0;9097
25.679;0;-5;0;9097
25.684;0;-4;0;9097
25.689;0;-5;0;9097
25.694;0;-4;0;9097
25.699;0;-5;0;9097
25.704;0;-4;0;9097
25.709;0;-5;0;9083
25.714;0;-4;0;9083
25.719;0;-5;0;9083
25.724;0;-4;0;9083
25.729;0;-5;0;9097
25.734;0;-4;0;9083
25.739;0;-5;0;9083
25.744;0;-4;0;9097
25.749;0;-5;0;9097
25.754;0;-4;0;9083
25.759;0;-5;0;9083
25.764;0;-4;0;9097
25.769;0;-5;0;9083
25.774;0;-4;0;9083
25.779;0;-5;0;9097
25.784;0;-4;0;9097
25.789;0;-5;0;9083
25.794;0;-4;0;9083
25.799;0;-5;0;9097
25.804;0;-4;0;9097
25.809;0;-5;0;9097
25.814;0;-4;0;9083
25.819;0;-5;0;9083
25.824;0;-4;0;9083
25.829;0;-5;0;9097
25.834;0;-4;0;9097
25.839;0;-5;0;9097
25.844;0;-4;0;9097
25.849;0;-5;0;9097
25.854;0;-4;0;9097
25.859;0;-5;0;9097
25.864;0;-4;0;9097
25.869;0;-5;0;9097
25.874;0;-4;0;9083
25.879;0;-5;0;9083
