t;e;d;i;set
14.819;6495;-3989;0;6809
14.824;6541;-5374;0;6969
14.829;6601;-6758;0;7128
14.834;6665;-7622;0;7248
14.84;6752;-8280;0;7381
14.844;6827;-8911;0;7501
14.85;6927;-9733;0;7674
14.854;7017;-10542;0;7833
14.859;7126;-11625;0;8033
14.864;7245;-12941;0;8259
14.869;7373;-13709;0;8525
14.874;7505;-13709;0;8804
14.879;7637;-13709;0;9083
14.884;7768;-13709;0;9323
14.889;7900;-13709;0;9536
14.894;8031;-13709;0;9709
14.899;8163;-13709;0;9842
14.904;8294;-13709;0;9948
14.909;8426;-13709;0;10014
14.914;8557;-13709;0;10054
14.919;8689;-13709;0;10081
14.924;8821;-13709;0;10081
14.929;8952;-13709;0;10081
14.934;9085;-13709;0;10081
14.939;9211;-12215;0;10081
14.944;9321;-10666;0;10081
14.949;9418;-9322;0;10081
14.955;9511;-8020;0;10081
14.96;9584;-6991;0;10081
14.964;9647;-6004;0;10081
14.969;9703;-5415;0;10094
14.974;9752;-4565;0;10081
14.979;9794;-3975;0;10081
14.984;9831;-3454;0;10081
14.989;9864;-3016;0;10081
14.994;9891;-2632;0;10081
14.999;9916;-2289;0;10081
15.004;9937;-1987;0;10081
15.009;9956;-1741;0;10081
15.014;9972;-1508;0;10094
15.019;9988;-1480;0;10094
15.024;10001;-1110;0;10081
15.029;10011;-973;0;10081
15.034;10021;-1014;0;10094
15.039;10030;-891;0;10094
15.044;10038;-767;0;10094
15.049;10045;-507;0;10081
15.054;10049;-438;0;10081
15.059;10054;-548;0;10094
15.064;10059;-479;0;10094
15.069;10063;-246;0;10081
15.074;10065;-219;0;10081
15.079;10067;-191;0;10081
15.084;10069;-164;0;10081
15.089;10071;-150;0;10081
15.094;10072;-123;0;10081
15.099;10073;-109;0;10081
15.104;10075;-260;0;10094
15.109;10077;-233;0;10094
15.114;10079;-205;0;10094
15.119;10081;-178;0;10094
15.124;10082;-164;0;10094
15.129;10084;27;0;10081
15.134;10084;27;0;10094
15.139;10085;41;0;10081
15.144;10085;41;0;10081
15.149;10084;27;0;10081
15.154;10084;27;0;10081
15.159;10084;27;0;10081
15.164;10084;27;0;10081
15.169;10083;13;0;10081
15.174;10083;13;0;10081
15.179;10084;-137;0;10094
15.184;10085;41;0;10081
15.189;10085;41;0;10081
15.194;10086;54;0;10081
15.199;10087;-95;0;10094
15.204;10088;-95;0;10094
15.209;10088;-82;0;10094
15.214;10089;-68;0;10094
15.219;10088;82;0;10081
15.224;10087;68;0;10081
15.229;10087;68;0;10081
15.234;10086;54;0;10081
15.239;10087;68;0;10081
15.244;10087;68;0;10081
15.249;10086;54;0;10081
15.254;10086;54;0;10081
15.259;10085;41;0;10081
15.264;10085;41;0;10081
15.269;10084;27;0;10081
15.274;10084;27;0;10081
15.279;10084;27;0;10081
15.284;10084;27;0;10081
15.289;10085;41;0;10094
15.294;10086;54;0;10081
15.299;10086;54;0;10081
15.304;10085;41;0;10081
15.309;10085;41;0;10081
15.314;10084;27;0;10081
15.319;10084;27;0;10081
15.324;10084;27;0;10081
15.329;10084;27;0;10081
15.334;10083;13;0;10081
15.339;10083;13;0;10081
15.344;10083;13;0;10094
15.349;10084;27;0;10081
15.354;10084;27;0;10081
15.359;10084;27;0;10081
15.364;10084;27;0;10081
15.369;10083;13;0;10081
15.374;10083;13;0;10081
15.379;10083;13;0;10081
15.384;10083;13;0;10081
15.389;10083;13;0;10081
15.394;10083;13;0;10081
15.399;10084;27;0;10081
15.404;10084;27;0;10081
15.409;10084;27;0;10081
15.414;10084;27;0;10081
15.419;10083;13;0;10081
15.424;10083;13;0;10081
15.429;10083;13;0;10094
15.434;10084;-137;0;10094
15.439;10085;41;0;10081
15.444;10085;41;0;10081
15.449;10084;27;0;10081
15.454;10084;27;0;10081
15.459;10084;27;0;10081
15.464;10084;27;0;10068
15.469;10082;178;0;10068
15.474;10079;507;0;10041
15.479;10072;795;0;10001
15.484;10062;1206;0;9961
15.489;10046;1905;0;9881
15.494;10023;2687;0;9802
15.499;9992;3729;0;9695
15.504;9951;4812;0;9576
15.509;9899;5949;0;9443
15.514;9843;6649;0;9323
15.52;9766;7512;0;9190
15.524;9696;8225;0;9057
15.53;9601;9130;0;8884
15.534;9517;10008;0;8738
15.539;9413;10967;0;8551
15.544;9300;11995;0;8365
15.549;9176;13257;0;8152
15.554;9045;13709;0;7940
15.559;8913;13709;0;7714
15.564;8782;13709;0;7514
15.569;8650;13709;0;7301
15.574;8519;13709;0;7102
15.579;8386;13709;0;6916
15.584;8255;13709;0;6743
15.589;8122;13709;0;6570
15.594;7991;13709;0;6423
15.599;7859;13709;0;6304
15.604;7727;13709;0;6184
15.609;7596;13709;0;6091
15.614;7464;13709;0;6011
15.619;7333;13709;0;5931
15.624;7201;13709;0;5878
15.629;7069;13709;0;5825
15.634;6937;13709;0;5772
15.639;6806;13709;0;5745
15.644;6674;13421;0;5719
15.649;6552;11886;0;5692
15.654;6443;10720;0;5679
15.659;6345;9541;0;5665
15.665;6248;8184;0;5665
15.67;6173;7033;0;5665
15.674;6108;6210;0;5665
15.679;6052;5346;0;5665
15.684;6002;4661;0;5665
15.689;5959;4058;0;5665
15.694;5921;3537;0;5665
15.699;5888;3084;0;5665
15.704;5860;2687;0;5665
15.709;5835;2344;0;5665
15.714;5813;2042;0;5665
15.719;5794;1782;0;5665
15.724;5778;1549;0;5665
15.729;5763;1343;0;5665
15.734;5751;1179;0;5665
15.739;5740;1028;0;5665
15.744;5729;1055;0;5652
15.749;5720;918;0;5665
15.754;5712;644;0;5665
15.759;5706;562;0;5665
15.764;5701;479;0;5665
15.769;5697;424;0;5665
15.774;5693;370;0;5665
15.779;5689;329;0;5665
15.784;5686;287;0;5665
15.789;5684;246;0;5665
15.794;5682;219;0;5665
15.799;5680;191;0;5665
15.804;5678;164;0;5665
15.809;5676;150;0;5665
15.814;5675;123;0;5665
15.819;5674;109;0;5665
15.824;5673;95;0;5665
15.829;5672;82;0;5665
15.834;5671;68;0;5665
15.839;5671;68;0;5665
15.844;5670;54;0;5665
15.849;5670;54;0;5665
15.854;5669;41;0;5665
15.859;5669;41;0;5665
15.864;5668;27;0;5665
15.869;5668;27;0;5665
15.874;5668;27;0;5665
15.879;5668;27;0;5665
15.884;5668;27;0;5665
15.889;5667;13;0;5665
15.894;5667;13;0;5665
15.899;5667;13;0;5665
15.904;5667;13;0;5665
15.909;5666;178;0;5652
15.914;5665;0;0;5665
15.919;5664;150;0;5652
15.924;5662;123;0;5665
15.929;5662;-41;0;5665
15.934;5662;-41;0;5652
15.939;5662;137;0;5652
15.944;5661;109;0;5665
15.949;5661;-54;0;5665
15.954;5662;-41;0;5665
15.959;5662;-41;0;5665
15.964;5662;-41;0;5665
15.969;5663;-27;0;5665
15.974;5663;-27;0;5665
15.979;5663;-27;0;5665
15.984;5663;-27;0;5665
15.989;5664;-13;0;5665
15.994;5664;-13;0;5665
15.999;5664;-13;0;5665
16.004;5664;-13;0;5665
16.009;5664;-13;0;5665
16.014;5664;-13;0;5665
16.019;5664;-13;0;5665
16.024;5664;-13;0;5665
16.029;5664;-13;0;5665
16.034;5664;-13;0;5665
16.039;5664;-13;0;5665
16.044;5664;-13;0;5665
16.049;5665;0;0;5665
16.054;5665;0;0;5665
16.059;5665;0;0;5665
16.064;5665;0;0;5665
16.069;5665;0;0;5665
16.074;5664;150;0;5652
16.079;5662;123;0;5665
16.084;5662;-41;0;5665
16.089;5662;-41;0;5665
16.094;5663;-27;0;5665
16.099;5663;-27;0;5665
16.104;5663;-27;0;5665
16.109;5663;-27;0;5665
16.114;5664;-13;0;5665
16.119;5664;-13;0;5665
16.124;5664;-13;0;5665
16.129;5664;-13;0;5665
16.134;5664;-13;0;5665
16.139;5664;-13;0;5665
16.144;5664;-13;0;5652
16.149;5663;-27;0;5665
16.154;5663;-27;0;5665
16.159;5663;-27;0;5665
16.164;5663;-27;0;5665
16.169;5664;-13;0;5665
16.174;5664;-13;0;5665
16.179;5664;-13;0;5679
16.184;5668;-712;0;5732
16.189;5679;-1658;0;5838
16.194;5704;-3701;0;6024
16.199;5748;-6429;0;6304
16.205;5836;-9925;0;6689
16.209;5942;-13709;0;7168
16.214;6074;-13709;0;7767
16.219;6205;-13709;0;8405
16.224;6338;-13709;0;9030
16.229;6469;-13709;0;9602
16.234;6601;-13709;0;10081
16.239;6732;-13709;0;10467
16.244;6864;-13709;0;10786
16.249;6995;-13709;0;11065
16.254;7127;-13709;0;11318
16.259;7258;-13709;0;11517
16.264;7390;-13709;0;11690
16.269;7522;-13709;0;11810
16.274;7653;-13709;0;11890
16.279;7785;-13709;0;11930
16.284;7916;-13709;0;11956
16.289;8048;-13709;0;11956
16.294;8179;-13709;0;11956
16.299;8311;-13709;0;11956
16.304;8443;-13709;0;11956
16.309;8574;-13709;0;11956
16.314;8706;-13709;0;11956
16.319;8837;-13709;0;11956
16.324;8969;-13709;0;11956
16.329;9100;-13709;0;11956
16.334;9232;-13709;0;11956
16.339;9363;-13709;0;11956
16.344;9495;-13709;0;11956
16.349;9626;-13709;0;11956
16.354;9759;-13709;0;11956
16.359;9890;-13709;0;11956
16.364;10022;-13709;0;11956
16.369;10154;-13709;0;11956
16.374;10285;-13709;0;11956
16.379;10417;-13709;0;11956
16.384;10548;-13709;0;11956
16.389;10680;-13709;0;11956
16.394;10811;-13709;0;11943
16.399;10943;-13709;0;11956
16.404;11070;-12448;0;11956
16.409;11183;-10858;0;11956
16.414;11283;-9281;0;11956
16.42;11376;-7979;0;11956
16.425;11450;-7115;0;11956
16.429;11515;-6196;0;11956
16.434;11571;-5333;0;11956
16.439;11621;-4647;0;11956
16.444;11664;-4058;0;11956
16.449;11701;-3523;0;11956
16.454;11734;-3070;0;11943
16.459;11762;-2508;0;11943
16.464;11786;-2358;0;11956
16.469;11808;-2056;0;11956
16.474;11827;-1782;0;11956
16.479;11844;-1562;0;11956
16.484;11858;-1357;0;11956
16.489;11871;-1179;0;11956
16.494;11882;-1028;0;11956
16.499;11891;-904;0;11956
16.504;11899;-781;0;11956
16.509;11907;-685;0;11956
16.514;11913;-589;0;11956
16.519;11919;-520;0;11956
16.524;11923;-452;0;11956
16.529;11927;-397;0;11956
16.534;11931;-342;0;11943
16.539;11932;-150;0;11943
16.544;11934;-123;0;11943
16.549;11936;-274;0;11943
16.554;11937;-260;0;11956
16.559;11940;-233;0;11956
16.564;11942;-205;0;11956
16.569;11943;-178;0;11956
16.574;11945;-150;0;11943
16.579;11946;27;0;11943
16.584;11947;-123;0;11956
16.589;11948;-109;0;11956
16.594;11949;-95;0;11956
16.599;11950;-82;0;11956
16.604;11951;-68;0;11956
16.609;11951;-68;0;11956
16.614;11952;109;0;11943
16.619;11951;95;0;11943
16.624;11950;-82;0;11956
16.629;11951;-68;0;11956
16.634;11951;-68;0;11956
16.639;11952;-54;0;11956
16.644;11952;-54;0;11956
16.649;11953;-41;0;11956
16.654;11953;-41;0;11956
16.659;11952;-54;0;11956
16.664;11952;-54;0;11956
16.669;11953;-41;0;11956
16.674;11953;-41;0;11956
16.679;11953;-41;0;11956
16.684;11954;-27;0;11956
16.689;11954;-27;0;11956
16.694;11954;-27;0;11956
16.699;11954;-27;0;11956
16.704;11955;-13;0;11956
16.709;11954;-27;0;11943
16.714;11954;-27;0;11956
16.719;11954;-27;0;11956
16.724;11954;-27;0;11956
16.729;11955;-13;0;11956
16.734;11955;-13;0;11956
16.739;11955;-13;0;11956
16.744;11955;-13;0;11956
16.749;11955;-13;0;11956
16.754;11955;-13;0;11956
16.759;11954;-27;0;11956
16.764;11954;-27;0;11956
16.769;11954;-27;0;11956
16.774;11954;-27;0;11956
16.779;11955;-13;0;11956
16.784;11955;-13;0;11956
16.789;11955;-13;0;11956
16.794;11955;-13;0;11956
16.799;11955;-13;0;11943
16.804;11953;123;0;11943
16.809;11952;-54;0;11956
16.814;11952;-54;0;11956
16.819;11953;-41;0;11956
16.824;11953;-41;0;11956
16.829;11952;-54;0;11956
16.834;11952;-54;0;11956
16.839;11953;-41;0;11956
16.844;11953;-41;0;11956
16.849;11953;-41;0;11943
16.854;11951;109;0;11943
16.859;11951;95;0;11956
16.864;11950;82;0;11956
16.869;11951;-68;0;11956
16.874;11951;-68;0;11956
16.879;11952;-54;0;11956
16.884;11952;-54;0;11956
16.889;11953;-41;0;11956
16.894;11953;-41;0;11956
16.899;11954;-27;0;11956
16.904;11954;-27;0;11956
16.909;11953;123;0;11943
16.914;11952;109;0;11956
16.919;11952;-54;0;11956
16.924;11953;-41;0;11956
16.929;11953;-41;0;11956
16.934;11953;-41;0;11956
16.939;11954;-27;0;11956
16.944;11954;-27;0;11956
16.949;11954;-27;0;11956
16.954;11954;-27;0;11956
16.959;11955;-13;0;11956
16.964;11955;-13;0;11956
16.969;11955;-13;0;11956
16.974;11955;-13;0;11956
16.979;11955;-13;0;11956
16.984;11955;-13;0;11956
16.989;11955;-13;0;11956
16.994;11955;-13;0;11956
16.999;11955;-13;0;11956
17.004;11955;-13;0;11956
17.009;11955;-13;0;11956
17.014;11955;-13;0;11956
17.019;11956;0;0;11956
17.024;11956;0;0;11956
17.029;11956;0;0;11956
17.034;11956;0;0;11956
17.039;11955;150;0;11943
17.044;11954;-27;0;11956
17.049;11954;-27;0;11956
17.054;11954;-27;0;11956
17.059;11954;-27;0;11956
17.064;11955;-13;0;11956
17.069;11955;-13;0;11956
17.074;11954;137;0;11956
17.079;11953;-41;0;11956
17.084;11953;-41;0;11956
17.089;11952;109;0;11943
17.094;11952;-54;0;11956
17.099;11953;-41;0;11956
17.104;11953;-41;0;11956
17.109;11953;-41;0;11956
17.114;11954;-27;0;11956
17.119;11953;-41;0;11956
17.124;11953;-41;0;11956
17.129;11954;-27;0;11956
17.134;11954;-27;0;11956
17.139;11954;-27;0;11956
17.144;11954;-27;0;11956
17.149;11955;-13;0;11956
17.154;11955;-13;0;11956
17.159;11955;-13;0;11956
17.164;11954;-27;0;11956
17.169;11953;137;0;11956
17.174;11952;109;0;11956
17.179;11952;-54;0;11956
17.184;11953;-41;0;11956
17.189;11953;-41;0;11956
17.194;11953;-41;0;11956
17.199;11954;-27;0;11956
17.204;11954;-27;0;11956
17.209;11954;-27;0;11956
17.214;11953;137;0;11943
17.219;11952;109;0;11943
17.224;11951;-68;0;11943
17.229;11951;-68;0;11956
17.234;11952;-54;0;11956
17.239;11952;-54;0;11956
17.244;11953;-41;0;11956
17.249;11953;-41;0;11956
17.254;11954;-27;0;11956
17.259;11954;-27;0;11956
17.264;11954;-27;0;11943
17.269;11953;-41;0;11956
17.274;11953;-41;0;11956
17.279;11954;-27;0;11943
17.284;11953;-41;0;11956
17.289;11953;-41;0;11956
17.294;11954;-27;0;11956
17.299;11954;-27;0;11956
17.304;11954;-27;0;11956
17.309;11954;-27;0;11956
17.314;11955;-13;0;11956
17.319;11955;-13;0;11956
17.324;11953;123;0;11943
17.329;11952;109;0;11943
17.334;11951;-68;0;11956
17.339;11951;-68;0;11956
17.344;11952;-54;0;11943
17.349;11951;-68;0;11956
17.354;11952;-54;0;11956
17.359;11952;-54;0;11956
17.364;11953;-54;0;11956
17.369;11953;-41;0;11956
17.374;11953;-41;0;11956
17.379;11954;-27;0;11956
17.384;11954;-27;0;11956
17.389;11954;-27;0;11956
17.394;11954;-27;0;11943
17.399;11952;301;0;11930
17.404;11948;616;0;11903
17.409;11941;877;0;11863
17.414;11929;1453;0;11810
17.419;11912;2138;0;11730
17.424;11886;3249;0;11624
17.429;11847;4565;0;11477
17.434;11794;6402;0;11291
17.44;11725;7581;0;11118
17.444;11653;8801;0;10945
17.45;11546;11036;0;10653
17.454;11436;13599;0;10334
17.459;11305;13709;0;9948
17.464;11173;13709;0;9482
17.469;11042;13709;0;8950
17.474;10910;13709;0;8432
17.479;10779;13709;0;7900
17.484;10647;13709;0;7394
17.489;10516;13709;0;6889
17.494;10384;13709;0;6370
17.499;10252;13709;0;5865
17.504;10121;13709;0;5399
17.509;9989;13709;0;4921
17.514;9858;13709;0;4428
17.519;9726;13709;0;3936
17.524;9595;13709;0;3524
17.529;9463;13709;0;3192
17.534;9331;13709;0;2899
17.539;9200;13709;0;2606
17.544;9068;13709;0;2314
17.549;8937;13709;0;2021
17.554;8804;13709;0;1755
17.559;8673;13709;0;1489
17.564;8540;13709;0;1223
17.569;8409;13709;0;970
17.574;8277;13709;0;718
17.579;8146;13709;0;492
17.584;8014;13709;0;279
17.589;7883;13709;0;119
17.594;7751;13709;0;26
17.599;7608;13709;0;0
17.604;7476;13709;0;0
17.609;7344;13709;0;0
17.614;7213;13709;0;0
17.619;7081;13709;0;0
17.624;6950;13709;0;0
17.629;6818;13709;0;0
17.634;6686;13709;0;0
17.639;6555;13709;0;0
17.644;6423;13709;0;0
17.649;6292;13709;0;0
17.654;6160;13709;0;0
17.659;6029;13709;0;0
17.664;5897;13709;0;0
17.669;5766;13709;0;0
17.674;5634;13709;0;0
17.679;5502;13709;0;0
17.684;5371;13709;0;0
17.689;5239;13709;0;0
17.694;5108;13709;0;0
17.699;4977;13709;0;0
17.704;4845;13709;0;0
17.709;4713;13709;0;0
17.714;4582;13709;0;0
17.719;4450;13709;0;0
17.724;4319;13709;0;0
17.729;4187;13709;0;0
17.734;4056;13709;0;0
17.739;3924;13709;0;0
17.744;3792;13709;0;0
17.749;3661;13709;0;0
17.754;3529;13709;0;0
17.759;3398;13709;0;0
17.764;3266;13709;0;0
17.769;3135;13709;0;0
17.774;3003;13709;0;0
17.779;2871;13709;0;0
17.784;2739;13709;0;0
17.789;2608;13709;0;0
17.794;2477;13709;0;0
17.799;2345;13709;0;0
17.804;2213;13709;0;0
17.809;2082;13709;0;0
17.814;1950;13709;0;0
17.819;1818;13709;0;0
17.824;1687;13709;0;0
17.829;1555;13709;0;0
17.834;1423;13709;0;0
17.839;1291;13709;0;0
17.844;1159;13709;0;0
17.849;1028;13709;0;0
17.854;900;12462;0;0
17.859;786;10899;0;0
17.864;686;9514;0;0
17.869;598;8294;0;0
17.874;521;7224;0;0
17.879;455;6306;0;0
17.884;397;5497;0;0
17.889;346;4798;0;0
17.894;302;4181;0;0
17.899;263;3646;0;0
17.904;229;3180;0;0
17.909;200;2769;0;0
17.914;174;2412;0;0
17.919;152;2097;0;0
17.924;132;1837;0;0
17.929;115;1590;0;0
17.934;100;1384;0;0
17.939;87;1206;0;0
17.944;76;1055;0;0
17.949;67;918;0;0
17.954;58;808;0;0
17.959;51;699;0;0
17.964;44;616;0;0
17.969;38;534;0;0
17.974;34;466;0;0
17.979;29;411;0;0
17.984;26;356;0;0
17.989;22;315;0;0
17.994;19;274;0;0
17.999;17;233;0;0
18.004;15;205;0;0
18.009;13;178;0;0
18.014;11;150;0;0
18.019;10;137;0;0
18.024;9;123;0;0
18.029;8;109;0;0
18.034;7;95;0;0
18.039;6;82;0;0
18.044;5;68;0;0
18.049;5;68;0;0
18.054;4;54;0;0
18.059;4;54;0;0
18.064;3;41;0;0
18.069;3;41;0;0
18.074;2;27;0;0
18.079;2;27;0;0
18.084;2;27;0;0
18.089;2;27;0;0
18.094;1;13;0;0
18.099;1;13;0;0
18.104;1;13;0;0
18.109;1;13;0;0
18.114;1;13;0;0
18.119;1;13;0;0
18.124;1;13;0;0
18.129;1;13;0;0
18.134;1;13;0;0
18.139;1;13;0;0
18.144;1;13;0;0
18.149;1;13;0;0
18.154;1;13;0;0
18.159;1;13;0;0
18.164;1;13;0;0
18.169;1;13;0;0
18.174;1;13;0;0
18.179;1;13;0;0
18.184;1;13;0;0
18.189;1;13;0;0
18.194;1;13;0;0
18.199;1;13;0;0
18.204;1;13;0;0
18.209;1;13;0;0
18.214;1;13;0;0
18.219;1;13;0;0
18.224;1;13;0;0
18.229;1;13;0;0
18.234;1;13;0;0
18.239;1;13;0;0
18.244;1;13;0;0
18.249;1;13;0;0
18.254;1;13;0;0
18.259;1;13;0;0
18.264;1;13;0;0
18.269;1;13;0;0
18.274;1;13;0;0
18.279;1;13;0;0
18.284;1;13;0;0
18.289;1;13;0;0
18.294;1;13;0;0
18.299;1;13;0;0
18.304;1;13;0;0
18.309;1;13;0;0
18.314;1;13;0;0
18.319;1;13;0;0
18.324;1;13;0;0
18.329;1;13;0;0
18.334;1;13;0;0
18.339;1;13;0;0
18.344;1;13;0;0
18.349;1;13;0;0
18.354;1;13;0;0
18.359;1;13;0;0
18.364;1;13;0;0
18.369;1;13;0;0
18.374;1;13;0;0
18.379;1;13;0;0
18.384;1;13;0;0
18.389;1;13;0;0
18.394;1;13;0;0
18.399;1;13;0;0
18.404;1;13;0;0
18.409;1;13;0;0
18.414;1;13;0;0
18.419;1;13;0;0
18.424;1;13;0;0
18.429;1;13;0;0
18.434;1;13;0;0
18.439;1;13;0;0
18.444;1;13;0;0
18.449;1;13;0;0
18.454;1;13;0;0
18.459;1;13;0;0
18.464;1;13;0;0
18.469;1;13;0;0
18.474;1;13;0;0
18.479;1;13;0;0
18.484;1;13;0;0
18.489;1;13;0;0
18.494;1;13;0;0
18.499;1;13;0;0
18.504;1;13;0;0
18.509;1;13;0;0
18.514;1;13;0;0
18.519;1;13;0;0
18.524;1;13;0;0
18.529;1;13;0;0
18.534;1;13;0;0
18.539;1;13;0;0
18.544;1;13;0;0
18.549;1;13;0;0
18.554;1;13;0;0
18.559;1;13;0;0
18.564;1;13;0;0
18.569;1;13;0;0
18.574;1;13;0;0
18.579;1;13;0;0
18.584;1;13;0;0
18.589;1;13;0;0
18.594;1;13;0;0
18.599;1;13;0;0
18.604;1;13;0;0
18.609;1;13;0;0
18.614;1;13;0;0
18.619;1;13;0;0
18.624;1;13;0;0
18.629;1;13;0;0
18.634;1;13;0;0
18.639;1;13;0;0
18.644;1;13;0;0
18.649;1;13;0;0
18.654;1;13;0;0
18.659;1;13;0;0
18.664;1;13;0;0
18.669;1;13;0;0
18.674;1;13;0;0
18.679;1;13;0;0
18.684;1;13;0;0
18.689;1;13;0;0
18.694;1;13;0;0
18.699;1;13;0;0
18.704;1;13;0;0
18.709;1;13;0;0
18.714;1;13;0;0
18.719;1;13;0;0
18.724;1;13;0;0
18.729;1;13;0;0
18.734;1;13;0;0
18.739;1;13;0;0
18.744;1;13;0;0
18.749;1;13;0;0
18.754;1;13;0;0
18.759;1;13;0;0
18.764;1;13;0;0
18.769;1;13;0;0
18.774;1;13;0;0
18.779;1;13;0;0
18.784;1;13;0;0
18.789;1;13;0;0
18.794;1;13;0;0
18.799;1;13;0;0
18.804;1;13;0;0
18.809;1;13;0;0
18.814;1;13;0;0
18.819;1;13;0;0
18.824;1;13;0;0
18.829;1;13;0;0
18.834;1;13;0;0
18.839;1;13;0;0
18.844;1;13;0;0
18.849;1;13;0;0
18.854;1;13;0;0
18.859;1;13;0;0
18.864;1;13;0;0
18.869;1;13;0;0
18.874;1;13;0;0
18.879;1;13;0;0
18.884;1;13;0;0
18.889;1;13;0;0
18.894;1;13;0;0
18.899;1;13;0;0
18.904;1;13;0;0
18.909;1;13;0;0
18.914;1;13;0;0
18.919;1;13;0;0
18.924;1;13;0;0
18.929;1;13;0;0
18.934;1;13;0;0
18.939;1;13;0;0
18.944;1;13;0;0
18.949;1;13;0;0
18.954;7;-1370;0;159
18.959;35;-4674;0;452
18.964;90;-7979;0;758
18.97;191;-10583;0;1050
18.974;298;-13188;0;1369
18.979;429;-13709;0;1729
18.984;561;-13709;0;2114
18.989;693;-13709;0;2513
18.994;825;-13709;0;2899
18.999;956;-13709;0;3285
19.004;1088;-13709;0;3670
19.009;1219;-13709;0;4069
19.014;1351;-13709;0;4508
19.019;1483;-13709;0;4934
19.024;1615;-13709;0;5293
19.029;1746;-13709;0;5572
19.034;1878;-13709;0;5812
19.039;2010;-13709;0;6038
19.044;2141;-13709;0;6237
19.049;2273;-13709;0;6423
19.054;2404;-13709;0;6556
19.059;2536;-13709;0;6650
19.064;2667;-13709;0;6716
19.069;2799;-13709;0;6769
19.074;2931;-13709;0;6796
19.079;3062;-13709;0;6796
19.084;3194;-13709;0;6796
19.089;3325;-13709;0;6796
19.094;3456;-13709;0;6796
19.099;3588;-13709;0;6796
19.104;3720;-13709;0;6796
19.109;3851;-13709;0;6796
19.114;3983;-13709;0;6796
19.119;4114;-13709;0;6796
19.124;4246;-13709;0;6796
19.129;4377;-13709;0;6796
19.134;4509;-13709;0;6796
19.139;4641;-13709;0;6796
19.144;4772;-13709;0;6796
19.149;4904;-13709;0;6796
19.154;5035;-13709;0;6796
19.159;5167;-13709;0;6796
19.164;5299;-13709;0;6796
19.169;5430;-13709;0;6796
19.174;5562;-13709;0;6796
19.179;5693;-13709;0;6796
19.184;5826;-13641;0;6796
19.189;5950;-11872;0;6796
19.194;6059;-10350;0;6796
19.199;6154;-9020;0;6796
19.205;6243;-7759;0;6796
19.209;6314;-6676;0;6796
19.214;6376;-5812;0;6796
19.219;6430;-5072;0;6796
19.224;6477;-4428;0;6796
19.229;6518;-3852;0;6796
19.234;6554;-3358;0;6796
19.239;6585;-2920;0;6796
19.244;6612;-2549;0;6796
19.249;6636;-2220;0;6796
19.254;6656;-1933;0;6796
19.259;6674;-1686;0;6796
19.264;6690;-1466;0;6796
19.269;6704;-1274;0;6796
19.274;6716;-1110;0;6796
19.279;6726;-973;0;6796
19.284;6735;-849;0;6796
19.289;6743;-740;0;6796
19.294;6749;-644;0;6796
19.299;6755;-562;0;6796
19.304;6761;-493;0;6796
19.309;6765;-424;0;6796
19.314;6769;-370;0;6796
19.319;6772;-329;0;6796
19.324;6775;-287;0;6796
19.329;6778;-246;0;6796
19.334;6780;-219;0;6796
19.339;6782;-191;0;6796
19.344;6784;-164;0;6796
19.349;6785;-150;0;6796
19.354;6787;-123;0;6796
19.359;6788;-109;0;6796
19.364;6789;-95;0;6796
19.369;6790;-82;0;6796
19.374;6791;-68;0;6796
19.379;6791;-68;0;6796
19.384;6792;-54;0;6796
19.389;6792;-54;0;6796
19.394;6793;-41;0;6796
19.399;6793;-41;0;6796
19.404;6794;-41;0;6796
19.409;6794;-27;0;6796
19.414;6794;-27;0;6796
19.419;6794;-27;0;6796
19.424;6794;-27;0;6796
19.429;6795;-13;0;6796
19.434;6795;-13;0;6796
19.439;6795;-13;0;6796
19.444;6795;-13;0;6796
19.449;6795;-13;0;6796
19.454;6795;-13;0;6796
19.459;6795;-13;0;6796
19.464;6795;-13;0;6796
19.469;6795;-13;0;6796
19.474;6793;3070;0;6570
19.479;6765;2687;0;6570
19.484;6745;-712;0;6796
19.489;6751;-616;0;6796
19.494;6757;-534;0;6796
19.499;6762;-466;0;6796
19.504;6766;-411;0;6796
19.509;6770;-356;0;6796
19.514;6773;-315;0;6796
19.519;6776;-274;0;6796
19.524;6779;-233;0;6796
19.529;6781;-205;0;6796
19.534;6783;-178;0;6796
19.539;6785;-164;0;6796
19.544;6786;-137;0;6796
19.549;6787;-123;0;6796
19.554;6788;-109;0;6796
19.559;6789;-95;0;6796
19.564;6790;-82;0;6796
19.569;6791;-68;0;6796
19.574;6791;-68;0;6796
19.579;6792;-54;0;6796
19.584;6792;-54;0;6796
19.589;6793;-41;0;6796
19.594;6793;-41;0;6796
19.599;6794;-27;0;6796
19.604;6794;-27;0;6796
19.609;6794;-27;0;6796
19.614;6794;-27;0;6796
19.619;6795;-13;0;6796
19.624;6795;-13;0;6796
19.629;6795;-13;0;6796
19.634;6795;-13;0;6796
19.639;6795;-13;0;6796
19.644;6795;-13;0;6796
19.649;6795;-13;0;6796
19.654;6795;-13;0;6796
19.659;6795;-13;0;6796
19.664;6795;-13;0;6796
19.669;6795;-13;0;6796
19.674;6795;-13;0;6796
19.679;6795;-13;0;6796
19.684;6796;0;0;6796
19.689;6796;0;0;6796
19.694;6796;0;0;6796
19.699;6796;0;0;6796
19.704;6796;0;0;6796
