t;e;d;i;set
8.094;-31;2602;0;0
8.099;-31;2602;0;0
8.104;-31;2602;0;0
8.109;-31;2602;0;0
8.114;-31;2602;0;0
8.119;-31;2602;0;0
8.124;-31;2602;0;0
8.129;-31;2602;0;0
8.134;-31;2602;0;0
8.139;-31;2602;0;0
8.144;-31;2602;0;0
8.149;-31;2602;0;0
8.154;-31;2602;0;0
8.159;-31;2602;0;0
8.164;-23;12003;0;0
8.169;-23;12003;0;0
8.174;-23;12003;0;0
8.179;-23;12003;0;0
8.184;-15;12003;0;0
8.189;-15;12003;0;0
8.194;-15;12003;0;0
8.199;-15;12003;0;0
8.204;-15;12003;0;0
8.209;-7;4580;0;0
8.214;-7;4580;0;0
8.219;-7;4580;0;0
8.224;-7;4580;0;0
8.229;0;4580;0;0
8.234;0;4580;0;0
8.239;0;4580;0;0
8.244;0;4580;0;0
8.249;0;4580;0;0
8.254;0;4580;0;0
8.259;0;4580;0;0
8.264;0;4580;0;0
8.269;0;4580;0;0
8.274;7;6489;0;0
8.279;7;6489;0;0
8.284;7;6489;0;0
8.289;7;6489;0;0
8.294;7;6489;0;0
8.299;7;6489;0;0
8.304;7;6489;0;0
8.309;15;6489;0;0
8.314;15;6489;0;0
8.319;15;6489;0;0
8.324;15;6489;0;0
8.329;15;6489;0;0
8.334;15;6489;0;0
8.339;15;6489;0;0
8.344;15;6489;0;0
8.349;15;6489;0;0
8.354;15;6489;0;0
8.359;15;6489;0;0
8.364;15;6489;0;0
8.369;7;9233;0;0
8.374;7;9233;0;0
8.379;7;9233;0;0
8.384;7;9233;0;0
8.389;7;9233;0;0
8.394;7;9233;0;0
8.399;7;9233;0;0
8.404;7;9233;0;0
8.409;7;9233;0;0
8.414;7;9233;0;0
8.419;7;9233;0;0
8.424;0;9233;0;0
8.429;0;9233;0;0
8.434;0;9233;0;0
8.439;0;9233;0;0
8.444;0;9233;0;0
8.449;0;9233;0;0
8.454;0;9233;0;0
8.459;0;9233;0;0
8.464;0;9233;0;0
8.469;0;9233;0;0
8.474;0;9233;0;0
8.479;0;9233;0;0
8.484;0;9233;0;0
8.489;0;9233;0;0
8.494;0;9233;0;0
8.499;0;9233;0;0
8.504;0;9233;0;0
8.509;0;9233;0;0
8.514;0;9233;0;0
8.519;0;9233;0;0
8.524;0;9233;0;0
8.529;0;9233;0;0
8.534;0;9233;0;0
8.539;0;9233;0;0
8.544;0;9233;0;0
8.549;0;9233;0;0
8.554;0;9233;0;0
8.559;0;9233;0;0
8.564;0;9233;0;0
8.569;0;9233;0;0
8.574;0;9233;0;0
8.579;0;9233;0;0
8.584;0;9233;0;0
8.589;0;9233;0;0
8.594;0;9233;0;0
8.599;0;9233;0;0
8.604;0;9233;0;0
8.609;0;9233;0;0
8.614;0;9233;0;0
8.619;0;9233;0;0
8.624;0;9233;0;0
8.629;0;9233;0;0
8.634;0;9233;0;0
8.639;0;9233;0;0
8.644;0;9233;0;0
8.649;0;9233;0;0
8.654;0;9233;0;0
8.659;0;9233;0;0
8.664;0;9233;0;0
8.669;0;9233;0;0
8.674;0;9233;0;0
8.679;0;9233;0;0
8.684;0;9233;0;0
8.689;0;9233;0;0
8.694;0;9233;0;0
8.699;0;9233;0;0
8.704;0;9233;0;0
8.709;0;9233;0;0
8.714;0;9233;0;0
8.719;0;9233;0;0
8.724;0;9233;0;0
8.729;0;9233;0;0
8.734;0;9233;0;0
8.739;0;9233;0;0
8.744;0;9233;0;0
8.749;0;9233;0;0
8.754;0;9233;0;0
8.759;0;9233;0;0
8.764;0;9233;0;0
8.769;0;9233;0;0
8.774;0;9233;0;0
8.779;0;9233;0;0
8.784;0;9233;0;0
8.789;0;9233;0;0
8.794;0;9233;0;0
8.799;0;9233;0;0
8.804;0;9233;0;0
8.809;0;9233;0;0
8.814;0;9233;0;0
8.819;0;9233;0;0
8.824;0;9233;0;0
8.829;0;9233;0;0
8.834;0;9233;0;0
8.839;0;9233;0;0
8.844;0;9233;0;0
8.849;0;9233;0;0
8.854;0;9233;0;0
8.859;0;9233;0;0
8.864;0;9233;0;0
8.869;0;9233;0;0
8.874;0;9233;0;0
8.879;0;9233;0;0
8.884;0;9233;0;0
8.889;0;9233;0;0
8.894;0;9233;0;0
8.899;0;9233;0;0
8.904;0;9233;0;0
8.909;0;9233;0;0
8.914;0;9233;0;0
8.919;0;9233;0;0
8.924;0;9233;0;0
8.929;0;9233;0;0
8.934;0;9233;0;0
8.939;0;9233;0;0
8.944;0;9233;0;0
8.949;0;9233;0;0
8.954;0;9233;0;0
8.959;0;9233;0;0
8.964;0;9233;0;0
8.969;0;9233;0;0
8.974;0;9233;0;0
8.979;0;9233;0;0
8.984;0;9233;0;0
8.989;0;9233;0;0
8.994;0;9233;0;0
8.999;0;9233;0;0
9.004;0;9233;0;0
9.009;0;9233;0;0
9.014;0;9233;0;0
9.019;0;9233;0;0
9.024;0;9233;0;0
9.029;0;9233;0;0
9.034;0;9233;0;0
9.039;0;9233;0;0
9.044;0;9233;0;0
9.049;0;9233;0;0
9.054;0;9233;0;0
9.059;0;9233;0;0
9.064;0;9233;0;0
9.069;0;9233;0;0
9.074;0;9233;0;0
9.079;0;9233;0;0
9.084;0;9233;0;0
9.089;0;9233;0;0
9.094;0;9233;0;0
9.099;0;9233;0;0
9.104;0;9233;0;0
9.109;0;9233;0;0
9.114;0;9233;0;0
9.119;0;9233;0;0
9.124;0;9233;0;0
9.129;0;9233;0;0
9.134;0;9233;0;0
9.139;0;9233;0;0
9.144;0;9233;0;0
9.149;0;9233;0;0
9.154;0;9233;0;0
9.159;0;9233;0;0
9.164;0;9233;0;0
9.169;0;9233;0;0
9.174;0;9233;0;0
9.179;0;9233;0;0
9.184;0;9233;0;0
9.189;0;9233;0;0
9.194;0;9233;0;0
9.199;0;9233;0;0
9.204;0;9233;0;0
9.209;0;9233;0;0
9.214;0;9233;0;0
9.219;0;9233;0;0
9.224;0;9233;0;0
9.229;0;9233;0;0
9.234;0;9233;0;0
9.239;0;9233;0;0
9.244;0;9233;0;0
9.249;0;9233;0;0
9.254;0;9233;0;0
9.259;0;9233;0;0
9.264;0;9233;0;0
9.269;0;9233;0;0
9.274;0;9233;0;0
9.279;0;9233;0;0
9.284;0;9233;0;0
9.289;0;9233;0;0
9.294;0;9233;0;0
9.299;0;9233;0;0
9.304;0;9233;0;0
9.309;0;9233;0;0
9.314;0;9233;0;0
9.319;0;9233;0;0
9.324;0;9233;0;0
9.329;0;9233;0;0
9.334;0;9233;0;0
9.339;0;9233;0;0
9.344;0;9233;0;0
9.349;0;9233;0;0
9.354;0;9233;0;0
9.359;0;9233;0;0
9.364;0;9233;0;0
9.369;0;9233;0;0
9.374;0;9233;0;0
9.379;0;9233;0;0
9.384;0;9233;0;0
9.389;0;9233;0;0
9.394;0;9233;0;0
9.399;0;9233;0;0
9.404;0;9233;0;0
9.409;0;9233;0;0
9.414;0;9233;0;0
9.419;0;9233;0;0
9.424;0;9233;0;0
9.429;0;9233;0;0
9.434;0;9233;0;0
9.439;0;9233;0;0
9.444;0;9233;0;0
9.449;0;9233;0;0
9.454;0;9233;0;0
9.459;0;9233;0;0
9.464;0;9233;0;0
9.469;0;9233;0;0
9.474;0;9233;0;0
9.479;0;9233;0;0
9.484;0;9233;0;0
9.489;0;9233;0;0
9.494;0;9233;0;0
9.499;0;9233;0;0
9.504;0;9233;0;0
9.509;0;9233;0;0
9.514;0;9233;0;0
9.519;0;9233;0;0
9.524;0;9233;0;0
9.529;0;9233;0;0
9.534;0;9233;0;0
9.539;0;9233;0;0
9.544;0;9233;0;0
9.549;0;9233;0;0
9.554;0;9233;0;0
9.559;0;9233;0;0
9.564;0;9233;0;0
9.569;0;9233;0;0
9.574;0;9233;0;0
9.579;0;9233;0;0
9.584;0;9233;0;0
9.589;0;9233;0;0
9.594;0;9233;0;0
9.599;0;9233;0;0
9.604;0;9233;0;0
9.609;0;9233;0;0
9.614;0;9233;0;0
9.619;0;9233;0;0
9.624;0;9233;0;0
9.629;0;9233;0;0
9.634;0;9233;0;0
9.639;0;9233;0;0
9.644;0;9233;0;0
9.649;0;9233;0;0
9.654;0;9233;0;0
9.659;0;9233;0;0
9.664;0;9233;0;0
9.669;0;9233;0;0
9.674;0;9233;0;0
9.679;0;9233;0;0
9.684;0;9233;0;0
9.689;0;9233;0;0
9.694;0;9233;0;0
9.699;0;9233;0;0
9.704;0;9233;0;0
9.709;0;9233;0;0
9.714;0;9233;0;0
9.719;0;9233;0;0
9.724;0;9233;0;0
9.729;0;9233;0;0
9.734;0;9233;0;0
9.739;0;9233;0;0
9.744;0;9233;0;0
9.749;0;9233;0;0
9.754;0;9233;0;0
9.759;0;9233;0;0
9.764;0;9233;0;0
9.769;0;9233;0;0
9.774;0;9233;0;0
9.779;0;9233;0;0
9.784;0;9233;0;0
9.789;0;9233;0;0
9.794;0;9233;0;0
9.799;0;9233;0;0
9.804;0;9233;0;0
9.809;0;9233;0;0
9.814;0;9233;0;0
9.819;0;9233;0;0
9.824;0;9233;0;0
9.829;0;9233;0;0
9.834;0;9233;0;0
9.839;0;9233;0;0
9.844;0;9233;0;0
9.849;0;9233;0;0
9.854;0;9233;0;0
9.859;0;9233;0;0
9.864;0;9233;0;0
9.869;0;9233;0;0
9.874;0;9233;0;0
9.879;0;9233;0;0
9.884;0;9233;0;0
9.889;0;9233;0;0
9.894;0;9233;0;0
9.899;0;9233;0;0
9.904;0;9233;0;0
9.909;0;9233;0;0
9.914;0;9233;0;0
9.919;0;9233;0;0
9.924;0;9233;0;0
9.929;0;9233;0;0
9.934;0;9233;0;0
9.939;0;9233;0;0
9.944;0;9233;0;0
9.949;0;9233;0;0
9.954;0;9233;0;0
9.959;0;9233;0;0
9.964;0;9233;0;0
9.969;0;9233;0;0
9.974;0;9233;0;0
9.979;0;9233;0;0
9.984;0;9233;0;0
9.989;0;9233;0;0
9.994;0;9233;0;0
9.999;0;9233;0;0
10.004;0;9233;0;0
10.009;0;9233;0;0
10.014;0;9233;0;0
10.019;0;9233;0;0
10.024;0;9233;0;0
10.029;0;9233;0;0
10.034;0;9233;0;0
10.039;0;9233;0;0
10.044;0;9233;0;0
10.049;0;9233;0;0
10.054;0;9233;0;0
10.059;0;9233;0;0
10.064;0;9233;0;0
10.069;0;9233;0;0
10.074;0;9233;0;0
10.079;0;9233;0;0
10.084;0;9233;0;0
10.089;0;9233;0;0
10.094;0;9233;0;0
10.099;0;9233;0;0
10.104;0;9233;0;0
10.109;0;9233;0;0
10.114;0;9233;0;0
10.119;0;9233;0;0
10.124;0;9233;0;0
10.129;0;9233;0;0
10.134;0;9233;0;0
10.139;0;9233;0;0
10.144;0;9233;0;0
10.149;0;9233;0;0
10.154;0;9233;0;0
10.159;0;9233;0;0
10.164;0;9233;0;0
10.169;0;9233;0;0
10.174;0;9233;0;0
10.179;0;9233;0;0
10.184;0;9233;0;0
10.189;0;9233;0;0
10.194;0;9233;0;0
10.199;0;9233;0;0
10.204;0;9233;0;0
10.209;0;9233;0;0
10.214;0;9233;0;0
10.219;0;9233;0;0
10.224;0;9233;0;0
10.229;0;9233;0;0
10.234;0;9233;0;0
10.239;0;9233;0;0
10.244;0;9233;0;0
10.249;0;9233;0;0
10.254;0;9233;0;0
10.259;0;9233;0;0
10.264;0;9233;0;0
10.269;0;9233;0;0
10.274;0;9233;0;0
10.279;0;9233;0;0
10.284;0;9233;0;0
10.289;0;9233;0;0
10.294;0;9233;0;0
10.299;0;9233;0;0
10.304;0;9233;0;0
10.309;0;9233;0;0
10.314;0;9233;0;0
10.319;0;9233;0;0
10.324;0;9233;0;0
10.329;0;9233;0;0
10.334;0;9233;0;0
10.339;0;9233;0;0
10.344;0;9233;0;0
10.349;0;9233;0;0
10.354;0;9233;0;0
10.359;0;9233;0;0
10.364;0;9233;0;0
10.369;0;9233;0;0
10.374;0;9233;0;0
10.379;0;9233;0;0
10.384;0;9233;0;0
10.389;0;9233;0;0
10.394;0;9233;0;0
10.399;0;9233;0;0
10.404;0;9233;0;0
10.409;0;9233;0;0
10.414;0;9233;0;0
10.419;0;9233;0;0
10.424;0;9233;0;0
10.429;0;9233;0;0
10.434;0;9233;0;0
10.439;0;9233;0;0
10.444;0;9233;0;0
10.449;0;9233;0;0
10.454;0;9233;0;0
10.459;0;9233;0;0
10.464;0;9233;0;0
10.469;0;9233;0;0
10.474;0;9233;0;0
10.479;0;9233;0;0
10.484;0;9233;0;0
10.489;0;9233;0;0
10.494;0;9233;0;0
10.499;0;9233;0;0
10.504;0;9233;0;0
10.509;0;9233;0;0
10.514;0;9233;0;0
10.519;0;9233;0;0
10.524;0;9233;0;0
10.529;0;9233;0;0
10.534;0;9233;0;0
10.539;0;9233;0;0
10.544;0;9233;0;0
10.549;0;9233;0;0
10.554;0;9233;0;0
10.559;0;9233;0;0
10.564;0;9233;0;0
10.569;0;9233;0;0
10.574;0;9233;0;0
10.579;0;9233;0;0
10.584;0;9233;0;0
10.589;0;9233;0;0
10.594;0;9233;0;0
10.599;0;9233;0;0
10.604;0;9233;0;0
10.609;0;9233;0;0
10.614;0;9233;0;0
10.619;0;9233;0;0
10.624;0;9233;0;0
10.629;0;9233;0;0
10.634;0;9233;0;0
10.639;0;9233;0;0
10.644;0;9233;0;0
10.649;0;9233;0;0
10.654;0;9233;0;0
10.659;0;9233;0;0
10.664;0;9233;0;0
10.669;0;9233;0;0
10.674;0;9233;0;0
10.679;0;9233;0;0
10.684;0;9233;0;0
10.689;0;9233;0;0
10.694;0;9233;0;0
10.699;0;9233;0;0
10.704;0;9233;0;0
10.709;0;9233;0;0
10.714;0;9233;0;0
10.719;0;9233;0;0
10.724;0;9233;0;0
10.729;0;9233;0;0
10.734;0;9233;0;0
10.739;0;9233;0;0
10.744;0;9233;0;0
10.749;0;9233;0;0
10.754;0;9233;0;0
10.759;0;9233;0;0
10.764;0;9233;0;0
10.769;0;9233;0;0
10.774;0;9233;0;0
10.779;0;9233;0;0
10.784;0;9233;0;0
10.789;0;9233;0;0
10.794;0;9233;0;0
10.799;0;9233;0;0
10.804;0;9233;0;0
10.809;0;9233;0;0
10.814;0;9233;0;0
10.819;0;9233;0;0
10.824;0;9233;0;0
10.829;0;9233;0;0
10.834;0;9233;0;0
10.839;0;9233;0;0
10.844;0;9233;0;0
10.849;0;9233;0;0
10.854;0;9233;0;0
10.859;0;9233;0;0
10.864;0;9233;0;0
10.869;0;9233;0;0
10.874;0;9233;0;0
10.879;0;9233;0;0
10.884;0;9233;0;0
10.889;0;9233;0;0
10.894;0;9233;0;0
10.899;0;9233;0;0
10.904;0;9233;0;0
10.909;0;9233;0;0
10.914;0;9233;0;0
10.919;0;9233;0;0
10.924;0;9233;0;0
10.929;0;9233;0;0
10.934;0;9233;0;0
10.939;0;9233;0;0
10.944;0;9233;0;0
10.949;0;9233;0;0
10.954;0;9233;0;0
