t;e;d;i;set
3.719;7;-0.1915635416267576;0;0
3.724;7;-0.18796285853915265;0;0
3.729;7;-0.18449503708350246;0;0
3.734;0;0.31713814537612584;0;0
3.739;-7;-0.8323622440486099;0;0
3.744;-23;14.044943820224718;0;0
3.749;-39;-208.33333333333334;0;0
3.754;-54;27.17391304347826;0;0
3.759;-70;-102.04081632653062;0;0
3.764;-94;-10.309278350515465;0;0
3.769;-101;-32.467532467532465;0;0
3.774;-125;16.666666666666668;0;0
3.779;-140;12.5;0;0
3.784;-156;14.367816091954023;0;0
3.789;-171;10.989010989010989;0;0
3.794;-187;-8.517887563884157;0;0
3.799;-195;833.3333333333334;0;0
3.804;-202;15.873015873015873;0;0
3.809;-218;7.656967840735069;0;0
3.814;-225;49.01960784313726;0;0
3.819;-225;-12.56281407035176;0;0
3.824;-233;-116.27906976744185;0;0
3.829;-241;-87.71929824561404;0;0
3.834;-241;-8.976660682226212;0;0
3.839;-241;-4.7303689687795645;0;0
3.844;-241;-3.2113037893384715;0;0
3.849;-233;4.844961240310077;0;0
3.854;-233;1.127141568981064;0;0
3.859;-225;1.644195988161789;0;0
3.864;-225;1.412030499858797;0;0
3.869;-218;1.2833675564681726;0;0
3.874;-210;4.016064257028113;0;0
3.879;-195;5.62429696287964;0;0
3.884;-187;3.5161744022503516;0;0
3.889;-171;4.721435316336166;0;0
3.894;-164;5.656108597285068;0;0
3.899;-148;6.031363088057901;0;0
3.904;-133;6.756756756756757;0;0
3.909;-109;10.141987829614605;0;0
3.914;-94;6.485084306095979;0;0
3.919;-70;14.084507042253522;0;0
3.924;-62;5.015045135406218;0;0
3.929;-39;10.224948875255624;0;0
3.934;-15;13.368983957219251;0;0
3.939;0;6.578947368421052;0;0
3.944;23;10.822510822510823;0;0
3.949;39;8.012820512820513;0;0
3.954;62;12.56281407035176;0;0
3.959;86;14.326647564469914;0;0
3.964;101;9.560229445506693;0;0
3.969;117;8.517887563884157;0;0
3.974;148;14.619883040935672;0;0
3.979;164;10.845986984815617;0;0
3.984;179;9.416195856873824;0;0
3.989;195;8.431703204047217;0;0
3.994;210;7.987220447284345;0;0
3.999;225;6.906077348066298;0;0
4.004;241;7.173601147776184;0;0
4.009;256;6.7658998646820026;0;0
4.014;271;7.299270072992701;0;0
4.019;286;6.983240223463687;0;0
4.024;294;4.22654268808115;0;0
4.029;301;4.7303689687795645;0;0
4.034;316;5.307855626326964;0;0
4.039;316;3.467406380027739;0;0
4.044;323;2.2988505747126435;0;0
4.049;323;1.8691588785046729;0;0
4.054;316;-3.7119524870081664;0;0
4.059;316;-2.707092582566324;0;0
4.064;309;-172.41379310344828;0;0
4.069;301;-454.54545454545456;0;0
4.074;301;-9.784735812133073;0;0
4.079;286;-3.673769287288758;0;0
4.084;278;5.268703898840885;0;0
4.089;271;25.641025641025642;0;0
4.094;263;9.560229445506693;0;0
4.099;248;9.107468123861567;0;0
4.104;241;-81.9672131147541;0;0
4.109;225;25.77319587628866;0;0
4.114;210;78.125;0;0
4.119;195;18.45018450184502;0;0
4.124;179;33.11258278145695;0;0
4.129;164;17.482517482517483;0;0
4.134;148;32.89473684210526;0;0
4.139;133;-7.987220447284345;0;0
4.144;117;36.496350364963504;0;0
4.149;101;36.496350364963504;0;0
4.154;86;-90.9090909090909;0;0
4.159;70;18.796992481203006;0;0
4.164;54;5000.0;0;0
4.169;39;22.42152466367713;0;0
4.174;23;-30.67484662576687;0;0
4.179;7;17.6056338028169;0;0
4.184;-7;84.7457627118644;0;0
4.189;-23;14.084507042253522;0;0
4.194;-39;25.0;0;0
4.199;-47;14.084507042253522;0;0
4.204;-62;-7.485029940119761;0;0
4.209;-70;43.10344827586207;0;0
4.214;-78;8.532423208191126;0;0
4.219;-86;18.65671641791045;0;0
4.224;-101;-79.36507936507937;0;0
4.229;-101;-8.880994671403197;0;0
4.234;-109;9.25925925925926;0;0
4.239;-117;20.242914979757085;0;0
4.244;-125;8.375209380234505;0;0
4.249;-133;30.67484662576687;0;0
4.254;-133;-14.836795252225519;0;0
4.259;-133;-5.973715651135006;0;0
4.264;-133;-3.7397157816005984;0;0
4.269;-133;-2.721829069134458;0;0
4.274;-133;-2.139495079161318;0;0
4.279;-133;-1.7624250969333803;0;0
4.284;-133;-1.4983518130056936;0;0
4.289;-125;1.9638648860958365;0;0
4.294;-125;0.6273525721455459;0;0
4.299;-117;0.9596928982725528;0;0
4.304;-109;1.169864295741694;0;0
4.309;-101;3.3692722371967654;0;0
4.314;-94;2.6096033402922756;0;0
4.319;-86;3.671071953010279;0;0
4.324;-78;2.9708853238265003;0;0
4.329;-70;4.091653027823241;0;0
4.334;-62;2.7085590465872156;0;0
4.339;-47;4.051863857374392;0;0
4.344;-39;5.353319057815845;0;0
4.349;-23;6.180469715698393;0;0
4.354;-7;8.710801393728223;0;0
4.359;0;4.385964912280702;0;0
4.364;15;5.070993914807302;0;0
4.369;23;7.541478129713424;0;0
4.374;39;5.662514156285391;0;0
4.379;54;8.210180623973727;0;0
4.384;62;7.874015748031496;0;0
4.389;70;5.122950819672131;0;0
4.394;86;6.377551020408164;0;0
4.399;94;3.770739064856712;0;0
4.404;109;7.163323782234957;0;0
4.409;117;5.353319057815845;0;0
4.414;133;5.959475566150179;0;0
4.419;148;7.552870090634441;0;0
4.424;148;4.262574595055414;0;0
4.429;164;5.257623554153523;0;0
4.434;171;3.3715441672285906;0;0
4.439;179;4.448398576512456;0;0
4.444;187;2.965599051008304;0;0
4.449;195;3.897116134060795;0;0
4.454;202;2.8457598178713717;0;0
4.459;210;3.9215686274509802;0;0
4.464;210;2.816901408450704;0;0
4.469;218;2.00160128102482;0;0
4.474;225;2.9342723004694835;0;0
4.479;225;2.268602540834846;0;0
4.484;233;1.7593244194229416;0;0
4.489;233;1.4961101137043686;0;0
4.494;233;1.3014055179593962;0;0
4.499;233;1.1515430677107323;0;0
4.504;233;1.0326311441553078;0;0
4.509;233;0.9359790340696369;0;0
4.514;233;0.8558712769599452;0;0
4.519;233;0.7883948281299274;0;0
4.524;225;-2.007226013649137;0;0
4.529;225;-1.6716817118020728;0;0
4.534;218;1.1008366358432409;0;0
4.539;210;1.682935038707506;0;0
4.544;210;2.0234722784297854;0;0
4.549;202;3.348961821835231;0;0
4.554;195;5.813953488372093;0;0
4.559;187;4.452359750667854;0;0
4.564;179;12.345679012345679;0;0
4.569;171;5.364806866952789;0;0
4.574;164;11.682242990654206;0;0
4.579;156;6.906077348066298;0;0
4.584;148;26.17801047120419;0;0
4.589;140;7.27802037845706;0;0
4.594;133;31.25;0;0
4.599;117;19.455252918287936;0;0
4.604;101;-6.87757909215956;0;0
4.609;94;10.548523206751055;0;0
4.614;86;-104.16666666666667;0;0
4.619;78;8.992805755395683;0;0
4.624;62;7.407407407407407;0;0
4.629;54;66.66666666666667;0;0
4.634;47;6.172839506172839;0;0
4.639;39;12.195121951219512;0;0
4.644;23;-7.022471910112359;0;0
4.649;23;-20.92050209205021;0;0
4.654;15;7.385524372230428;0;0
4.659;7;16.129032258064516;0;0
4.664;0;7.936507936507937;0;0
4.669;-7;37.59398496240601;0;0
4.674;-7;-13.623978201634877;0;0
4.679;-15;4.651162790697675;0;0
4.684;-23;5.924170616113744;0;0
4.689;-23;14.534883720930232;0;0
4.694;-31;5.186721991701245;0;0
4.699;-39;10.482180293501049;0;0
4.704;-39;-217.3913043478261;0;0
4.709;-39;-9.560229445506693;0;0
4.714;-39;-4.887585532746823;0;0
4.719;-39;-3.2829940906106367;0;0
4.724;-39;-2.4715768660405337;0;0
4.729;-39;-1.9817677368212445;0;0
4.734;-39;-1.6539861065167052;0;0
4.739;-39;-1.419244961680386;0;0
4.744;-39;-1.2428535918468804;0;0
4.749;-39;-1.105460977227504;0;0
4.754;-31;0.5129783523135324;0;0
4.759;-31;0.4879476920074168;0;0
4.764;-23;0.759762953958365;0;0
4.769;-15;0.9416195856873822;0;0
4.774;-7;3.2320620555914674;0;0
4.779;-7;2.4015369836695486;0;0
4.784;-7;1.9364833462432223;0;0
4.789;0;1.5625;0;0
4.794;7;2.5497195308516063;0;0
4.799;7;2.0;0;0
4.804;7;1.6666666666666667;0;0
4.809;15;1.4530659691950014;0;0
4.814;23;2.49003984063745;0;0
4.819;23;1.9936204146730463;0;0
4.824;23;1.6622340425531914;0;0
4.829;23;1.4253135689851768;0;0
4.834;31;2.084201750729471;0;0
4.839;31;0.9867771857114663;0;0
4.844;39;1.6165535079211122;0;0
4.849;39;1.3915947676036737;0;0
4.854;39;1.221597849987784;0;0
4.859;47;1.1652295502213936;0;0
4.864;54;2.233139794551139;0;0
4.869;54;1.8254837531945967;0;0
4.874;54;1.5436863229391788;0;0
4.879;54;1.337255950788981;0;0
4.884;62;1.1682242990654206;0;0
4.889;62;1.0460251046025104;0;0
4.894;70;3.1486146095717884;0;0
4.899;70;2.3946360153256707;0;0
4.904;78;2.1026072329688814;0;0
4.909;78;1.7373175816539264;0;0
4.914;86;2.0559210526315788;0;0
4.919;86;1.7053206002728514;0;0
4.924;86;1.456876456876457;0;0
4.929;94;1.1904761904761905;0;0
4.934;94;1.0638297872340425;0;0
4.939;101;1.7188037126160192;0;0
4.944;101;1.4667057788207685;0;0
4.949;101;1.2790995139421848;0;0
4.954;109;1.1606313834726092;0;0
4.959;117;2.1739130434782608;0;0
4.964;117;1.772421127259837;0;0
4.969;117;1.5055706112616682;0;0
4.974;117;1.308557969118032;0;0
4.979;117;1.157139551029854;0;0
4.984;117;1.0371292263015972;0;0
4.989;117;0.9396729937981583;0;0
4.994;117;0.8589589417625837;0;0
4.999;117;0.7910140800506249;0;0
5.004;117;0.7330303474563847;0;0
5.009;117;0.6829668078131402;0;0
5.014;117;0.6393044367727913;0;0
5.019;117;0.6008893161879582;0;0
5.024;117;0.5668291576918717;0;0
5.029;117;0.5364231305653899;0;0
5.034;117;0.5091131249363609;0;0
5.039;117;0.48444918128088366;0;0
5.044;117;0.462064504204787;0;0
5.049;109;6.289308176100629;0;0
5.054;109;16.949152542372882;0;0
5.059;101;1.252191334835963;0;0
5.064;101;1.43143429716576;0;0
5.069;101;1.670564650851988;0;0
5.074;94;0.7477194556602362;0;0
5.079;94;0.8081461128171974;0;0
5.084;94;0.8791981712678038;0;0
5.089;86;3.946329913180742;0;0
5.094;86;6.51890482398957;0;0
5.099;86;18.726591760299627;0;0
5.104;86;-21.459227467811157;0;0
5.109;78;-1.557632398753894;0;0
5.114;78;1.8628912071535022;0;0
5.119;78;2.2893772893772892;0;0
5.124;70;2.5641025641025643;0;0
5.129;70;3.4482758620689653;0;0
5.134;70;5.2631578947368425;0;0
5.139;62;3.61271676300578;0;0
5.144;62;5.656108597285068;0;0
5.149;62;13.020833333333334;0;0
5.154;54;-22.42152466367713;0;0
5.159;54;-6.915629322268327;0;0
5.164;54;-4.088307440719542;0;0
5.169;54;-2.901915264074289;0;0
5.174;54;-2.249212775528565;0;0
5.179;54;-1.8362100624311422;0;0
5.184;54;-1.5513496742165684;0;0
5.189;54;-1.3430029546065;0;0
5.194;54;-1.1839924224484963;0;0
5.199;54;-1.0586491636671607;0;0
5.204;54;-0.9573042312847023;0;0
5.209;54;-0.8736676568233444;0;0
5.214;54;-0.8034709946970915;0;0
5.219;54;-0.7437156031533542;0;0
5.224;54;-0.6922331441229406;0;0
5.229;54;-0.6474168069403081;0;0
5.234;54;-0.6080505898090721;0;0
5.239;54;-0.5731972945087699;0;0
5.244;62;0.32677602771060715;0;0
5.249;62;0.3164356686285678;0;0
5.254;62;0.30672964848782286;0;0
5.259;62;0.297601333253973;0;0
5.264;62;0.2890006358013988;0;0
5.269;70;0.4477077363896848;0;0
5.274;70;0.4285224545766198;0;0
5.279;70;0.410913872452334;0;0
5.284;70;0.39469529523208086;0;0
5.289;70;0.37970838396111783;0;0
5.294;70;0.3658179689786362;0;0
5.299;70;0.35290796160361376;0;0
5.304;78;0.3795066413662239;0;0
5.309;78;0.3656307129798903;0;0
5.314;78;0.3527336860670194;0;0
5.319;78;0.34071550255536626;0;0
5.324;78;0.32948929159802304;0;0
5.329;86;0.8340283569641368;0;0
5.334;86;0.7649938800489596;0;0
5.339;86;0.7106310403638431;0;0
5.344;86;0.6634819532908705;0;0
5.349;86;0.6222000995520159;0;0
5.354;86;0.5857544517338332;0;0
5.359;86;0.5533421868083223;0;0
5.364;86;0.5243288590604027;0;0
5.369;86;0.49820645675567954;0;0
5.374;86;0.4745634016704632;0;0
5.379;86;0.45306270387821673;0;0
5.384;86;0.4334257975034674;0;0
5.389;86;0.4154204054503157;0;0
5.394;86;0.398851308232291;0;0
5.399;86;0.3835532371893219;0;0
5.404;86;0.3693853427895981;0;0
5.409;86;0.35622684525505843;0;0
5.414;86;0.3439735828288387;0;0
5.419;86;0.33253524873636603;0;0
5.424;86;0.3218331616889804;0;0
5.429;86;0.3117984534796707;0;0
5.434;86;0.30237058538945333;0;0
5.439;86;0.29349612585113877;0;0
5.444;86;0.2851277372262774;0;0
5.449;86;0.2772233311155467;0;0
5.454;86;0.26974536037980146;0;0
5.459;86;0.26266022273586886;0;0
5.464;86;0.2559377559377559;0;0
5.469;86;0.2495508085446197;0;0
5.474;86;0.24347487339306584;0;0
5.479;86;0.23768777334093935;0;0
5.484;86;0.23216939078751858;0;0
5.489;86;0.22690143401706298;0;0
5.494;86;0.22186723464678737;0;0
5.499;78;1.8754688672168043;0;0
5.504;78;2.308402585410896;0;0
5.509;78;3.0012004801920766;0;0
5.514;78;4.288164665523156;0;0
5.519;78;7.5075075075075075;0;0
5.524;78;30.120481927710845;0;0
5.529;78;-14.970059880239521;0;0
5.534;78;-5.995203836930456;0;0
5.539;78;-3.7481259370314843;0;0
5.544;78;-2.7262813522355507;0;0
5.549;78;-2.1422450728363325;0;0
5.554;78;-1.7642907551164433;0;0
5.559;78;-1.4997000599880024;0;0
