t;e;d;i;set
44.479;2689;0;0;2886
44.484;2689;0;0;2886
44.489;2689;0;0;2886
44.494;2689;0;0;2886
44.499;2690;0;0;2886
44.504;2690;0;0;2886
44.509;2690;0;0;2886
44.514;2690;0;0;2886
44.519;2690;0;0;2886
44.524;2690;0;0;2886
44.529;2691;0;0;2886
44.534;2691;0;0;2886
44.539;2691;0;0;2886
44.544;2691;0;0;2886
44.549;2691;0;0;2886
44.554;2690;0;0;2872
44.559;2689;0;0;2886
44.564;2689;0;0;2886
44.569;2689;0;0;2886
44.574;2689;0;0;2886
44.579;2690;0;0;2886
44.584;2690;0;0;2886
44.589;2690;0;0;2886
44.594;2690;0;0;2886
44.599;2690;0;0;2886
44.604;2690;0;0;2886
44.609;2691;0;0;2886
44.614;2691;0;0;2886
44.619;2691;0;0;2886
44.624;2691;0;0;2886
44.629;2691;0;0;2886
44.634;2691;0;0;2886
44.639;2691;0;0;2886
44.644;2691;0;0;2886
44.649;2691;0;0;2886
44.654;2691;0;0;2886
44.659;2691;0;0;2886
44.664;2691;0;0;2886
44.669;2692;0;0;2886
44.674;2692;0;0;2872
44.679;2691;0;0;2886
44.684;2691;0;0;2886
44.689;2691;0;0;2886
44.694;2691;0;0;2886
44.699;2691;0;0;2886
44.704;2691;0;0;2886
44.709;2691;0;0;2886
44.714;2691;0;0;2886
44.719;2691;0;0;2886
44.724;2691;0;0;2886
44.729;2691;0;0;2886
44.734;2691;0;0;2886
44.739;2692;0;0;2886
44.744;2692;0;0;2886
44.749;2692;0;0;2886
44.754;2692;0;0;2886
44.759;2692;0;0;2886
44.764;2692;0;0;2886
44.769;2692;0;0;2886
44.774;2692;0;0;2886
44.779;2692;0;0;2886
44.784;2692;0;0;2886
44.789;2692;0;0;2886
44.794;2692;0;0;2886
44.799;2692;0;0;2886
44.804;2692;0;0;2886
44.809;2692;0;0;2886
44.814;2692;0;0;2886
44.819;2692;0;0;2886
44.824;2692;0;0;2886
44.829;2692;0;0;2886
44.834;2692;0;0;2886
44.839;2691;0;0;2872
44.844;2691;0;0;2886
44.849;2691;0;0;2886
44.854;2691;0;0;2886
44.859;2691;0;0;2886
44.864;2691;0;0;2886
44.869;2691;0;0;2886
44.874;2691;0;0;2886
44.879;2691;0;0;2886
44.884;2691;0;0;2886
44.889;2691;0;0;2886
44.894;2691;0;0;2886
44.899;2692;0;0;2886
44.904;2692;0;0;2886
44.909;2692;0;0;2886
44.914;2692;0;0;2886
44.919;2692;0;0;2872
44.924;2691;0;0;2886
44.929;2691;0;0;2886
44.934;2691;0;0;2886
44.939;2690;0;0;2872
44.944;2690;0;0;2886
44.949;2690;0;0;2886
44.954;2690;0;0;2886
44.959;2690;0;0;2886
44.964;2690;0;0;2886
44.969;2691;0;0;2886
44.974;2691;0;0;2886
44.979;2690;0;0;2886
44.984;2690;0;0;2886
44.989;2690;0;0;2886
44.994;2691;0;0;2899
44.999;2692;0;0;2912
45.004;2694;0;0;2926
45.009;2698;0;0;2939
45.014;2702;0;0;2965
45.019;2708;0;0;2992
45.024;2716;0;0;3032
45.029;2726;0;0;3072
45.034;2742;0;0;3112
45.039;2758;0;0;3165
45.044;2774;-1;0;3218
45.049;2798;-1;0;3258
45.054;2814;-1;0;3311
45.059;2846;-1;0;3364
45.064;2870;-1;0;3418
45.069;2902;-2;0;3471
45.074;2934;-2;0;3537
45.079;2966;-2;0;3591
45.084;3006;-3;0;3657
45.089;3038;-3;0;3737
45.094;3070;-3;0;3803
45.099;3118;-3;0;3896
45.104;3166;-4;0;3990
45.109;3214;-4;0;4083
45.114;3278;-4;0;4176
45.119;3326;-4;0;4282
45.124;3390;-5;0;4375
45.129;3454;-5;0;4482
45.134;3518;-6;0;4615
45.139;3598;-6;0;4761
45.144;3678;-7;0;4921
45.149;3758;-7;0;5067
45.154;3822;-7;0;5226
45.159;3902;-7;0;5386
45.164;3982;-8;0;5519
45.169;4062;-8;0;5639
45.174;4142;-8;0;5772
45.179;4222;-8;0;5878
45.184;4302;-9;0;5998
45.189;4366;-8;0;6118
45.194;4446;-8;0;6237
45.199;4526;-9;0;6357
45.204;4606;-9;0;6477
45.209;4686;-9;0;6596
45.214;4766;-9;0;6729
45.219;4846;-9;0;6849
45.224;4926;-9;0;6969
45.229;4990;-9;0;7075
45.234;5070;-9;0;7195
45.239;5150;-9;0;7315
45.244;5230;-9;0;7434
45.249;5310;-9;0;7541
45.254;5390;-9;0;7660
45.259;5470;-9;0;7793
45.264;5550;-9;0;7913
45.269;5614;-9;0;8019
45.274;5694;-9;0;8152
45.279;5774;-9;0;8285
45.284;5854;-9;0;8432
45.289;5934;-9;0;8565
45.294;6014;-9;0;8711
45.299;6094;-9;0;8857
45.304;6174;-9;0;9004
45.309;6238;-9;0;9163
45.314;6318;-9;0;9349
45.319;6398;-9;0;9522
45.324;6478;-9;0;9682
45.329;6558;-9;0;9828
45.334;6638;-9;0;9961
45.339;6718;-9;0;10081
45.344;6798;-9;0;10187
45.349;6862;-9;0;10294
45.354;6942;-9;0;10400
45.359;7022;-9;0;10507
45.364;7102;-9;0;10613
45.369;7182;-9;0;10706
45.374;7262;-9;0;10799
45.379;7342;-9;0;10892
45.384;7422;-9;0;10985
45.389;7486;-9;0;11078
45.394;7566;-9;0;11172
45.399;7646;-9;0;11265
45.404;7726;-9;0;11384
45.409;7806;-9;0;11517
45.414;7886;-9;0;11664
45.419;7966;-9;0;11810
45.424;8046;-9;0;11970
45.429;8110;-9;0;12116
45.434;8190;-9;0;12249
45.439;8270;-9;0;12369
45.444;8350;-9;0;12462
45.449;8430;-9;0;12541
45.454;8510;-9;0;12608
45.459;8590;-9;0;12648
45.464;8670;-9;0;12688
45.469;8734;-9;0;12701
45.474;8814;-9;0;12701
45.479;8894;-9;0;12714
45.484;8974;-9;0;12728
45.489;9054;-9;0;12728
45.494;9134;-9;0;12741
45.499;9214;-9;0;12741
45.504;9294;-9;0;12741
45.509;9358;-9;0;12741
45.514;9438;-9;0;12741
45.519;9518;-9;0;12741
45.524;9598;-9;0;12741
45.529;9678;-9;0;12741
45.534;9758;-9;0;12741
45.539;9838;-9;0;12741
45.544;9918;-9;0;12741
45.549;9982;-9;0;12741
45.554;10062;-9;0;12741
45.559;10142;-9;0;12741
45.564;10222;-9;0;12741
45.569;10302;-9;0;12741
45.574;10382;-9;0;12741
45.579;10462;-9;0;12741
45.584;10542;-9;0;12741
45.589;10606;-9;0;12741
45.594;10686;-9;0;12741
45.599;10766;-9;0;12741
45.604;10846;-9;0;12741
45.609;10926;-9;0;12741
45.614;11006;-9;0;12741
45.619;11086;-9;0;12741
45.624;11166;-9;0;12741
45.629;11230;-9;0;12741
45.634;11310;-9;0;12741
45.639;11390;-9;0;12741
45.644;11470;-9;0;12741
45.649;11550;-9;0;12741
45.654;11630;-9;0;12741
45.659;11694;-9;0;12741
45.664;11758;-9;0;12754
45.669;11822;-8;0;12754
45.674;11870;-8;0;12741
45.679;11934;-8;0;12741
45.684;11982;-8;0;12741
45.689;12014;-7;0;12741
45.694;12062;-7;0;12741
45.699;12102;-6;0;12741
45.704;12142;-6;0;12741
45.709;12174;-6;0;12741
45.714;12198;-5;0;12741
45.719;12230;-5;0;12741
45.724;12254;-5;0;12741
45.729;12278;-4;0;12741
45.734;12294;-4;0;12741
45.739;12318;-4;0;12741
45.744;12334;-3;0;12741
45.749;12350;-3;0;12741
45.754;12366;-3;0;12741
45.759;12382;-3;0;12741
45.764;12394;-2;0;12754
45.769;12406;-2;0;12741
45.774;12418;-2;0;12741
45.779;12428;-2;0;12741
45.784;12438;-2;0;12741
45.789;12446;-1;0;12741
45.794;12454;-1;0;12741
45.799;12462;-1;0;12754
45.804;12468;-1;0;12741
45.809;12476;-1;0;12741
45.814;12480;-1;0;12741
45.819;12487;-1;0;12741
45.824;12491;-1;0;12741
45.829;12496;-1;0;12741
45.834;12500;0;0;12741
45.839;12503;0;0;12741
45.844;12507;0;0;12741
45.849;12510;0;0;12741
45.854;12513;0;0;12741
45.859;12516;0;0;12741
45.864;12518;0;0;12741
45.869;12520;0;0;12754
45.874;12523;0;0;12741
45.879;12524;0;0;12741
45.884;12526;0;0;12741
45.889;12528;0;0;12741
45.894;12529;0;0;12741
45.899;12531;0;0;12741
45.904;12532;0;0;12741
45.909;12533;0;0;12741
45.914;12534;0;0;12741
45.919;12535;0;0;12741
45.924;12536;0;0;12741
45.929;12537;0;0;12741
45.934;12538;0;0;12741
45.939;12539;0;0;12741
45.944;12539;0;0;12741
45.949;12540;0;0;12741
45.954;12541;0;0;12741
45.959;12541;0;0;12741
45.964;12542;0;0;12741
45.969;12542;0;0;12741
45.974;12542;0;0;12741
45.979;12543;0;0;12741
45.984;12543;0;0;12741
45.989;12543;0;0;12741
45.994;12544;0;0;12741
45.999;12544;0;0;12741
46.004;12544;0;0;12741
46.009;12544;0;0;12741
46.014;12545;0;0;12741
46.019;12545;0;0;12741
46.024;12545;0;0;12741
46.029;12545;0;0;12741
46.034;12545;0;0;12741
46.039;12545;0;0;12741
46.044;12546;0;0;12741
46.049;12546;0;0;12741
46.054;12546;0;0;12741
46.059;12546;0;0;12741
46.064;12546;0;0;12741
46.069;12546;0;0;12741
46.074;12546;0;0;12741
46.079;12546;0;0;12741
46.084;12546;0;0;12741
46.089;12546;0;0;12741
46.094;12546;0;0;12741
46.099;12546;0;0;12741
46.104;12547;0;0;12741
46.109;12547;0;0;12741
46.114;12547;0;0;12741
46.119;12547;0;0;12741
46.124;12547;0;0;12741
46.129;12547;0;0;12741
46.134;12547;0;0;12741
46.139;12547;0;0;12741
46.144;12547;0;0;12741
46.149;12547;0;0;12741
46.154;12547;0;0;12741
46.159;12547;0;0;12741
46.164;12547;0;0;12741
46.169;12547;0;0;12741
46.174;12547;0;0;12741
46.179;12547;0;0;12741
46.184;12547;0;0;12741
46.189;12547;0;0;12741
46.194;12547;0;0;12741
46.199;12547;0;0;12741
46.204;12547;0;0;12741
46.209;12547;0;0;12741
46.214;12547;0;0;12741
46.219;12547;0;0;12741
46.224;12547;0;0;12741
46.229;12547;0;0;12741
46.234;12547;0;0;12741
46.239;12547;0;0;12741
46.244;12547;0;0;12741
46.249;12547;0;0;12741
46.254;12548;0;0;12741
46.259;12548;0;0;12741
46.264;12548;0;0;12741
46.269;12548;0;0;12741
46.274;12548;0;0;12741
46.279;12548;0;0;12741
46.284;12548;0;0;12741
46.289;12548;0;0;12741
46.294;12548;0;0;12741
46.299;12548;0;0;12741
46.304;12548;0;0;12741
46.309;12548;0;0;12741
46.314;12548;0;0;12741
46.319;12548;0;0;12741
46.324;12548;0;0;12741
46.329;12548;0;0;12741
46.334;12548;0;0;12741
46.339;12548;0;0;12741
46.344;12548;0;0;12741
46.349;12548;0;0;12741
46.354;12548;0;0;12741
46.359;12548;0;0;12741
46.364;12548;0;0;12741
46.369;12548;0;0;12741
46.374;12548;0;0;12741
46.379;12549;0;0;12741
46.384;12549;0;0;12741
46.389;12549;0;0;12741
46.394;12549;0;0;12741
46.399;12549;0;0;12741
46.404;12550;0;0;12741
46.409;12497;-1;0;12741
46.414;12441;-1;0;12741
46.419;12433;-1;0;12741
46.424;12373;-2;0;12741
46.429;12305;-2;0;12741
46.434;12293;-1;0;12741
46.439;12231;-2;0;12741
46.444;12107;-3;0;12741
46.449;12039;-3;0;12741
46.454;11955;-3;0;12741
46.459;11782;-5;0;12741
46.464;11646;-6;0;12741
46.469;11328;-8;0;12741
46.474;11017;-11;0;12741
46.479;10557;-15;0;12741
46.484;10035;-20;0;12741
46.489;9526;-24;0;12741
46.494;8991;-28;0;12741
46.499;8508;-30;0;12741
46.504;8051;-31;0;12741
46.509;7607;-32;0;12741
46.514;7276;-32;0;12741
46.519;6943;-31;0;12741
46.524;6622;-30;0;12741
46.529;6289;-29;0;12741
46.534;6027;-27;0;12741
46.539;5784;-25;0;12741
46.544;5548;-23;0;12741
46.549;5325;-21;0;12741
46.554;5177;-18;0;12741
46.559;5019;-16;0;12741
46.564;4900;-13;0;12741
46.569;4761;-11;0;12741
46.574;4629;-9;0;12741
46.579;4536;-6;0;12741
46.584;4456;-4;0;12741
46.589;4376;-2;0;12741
46.594;4312;0;0;12754
46.599;4245;0;0;12754
46.604;4204;3;0;12741
46.609;4157;4;0;12741
46.614;4116;6;0;12741
46.619;4075;7;0;12741
46.624;4073;9;0;12741
46.629;4077;11;0;12741
46.634;4111;12;0;12741
46.639;4154;14;0;12741
46.644;4204;16;0;12741
46.649;4326;19;0;12741
46.654;4460;22;0;12754
46.659;4614;25;0;12741
46.664;4775;28;0;12741
46.669;5049;31;0;12741
46.674;5350;35;0;12741
46.679;5704;37;0;12741
46.684;6063;39;0;12741
46.689;6521;40;0;12741
46.694;7007;42;0;12741
46.699;7516;42;0;12741
46.704;8029;44;0;12741
46.709;8557;45;0;12741
46.714;9144;47;0;12741
46.719;9731;48;0;12741
46.724;10318;50;0;12741
46.729;10905;51;0;12741
46.734;11433;51;0;12741
46.739;11946;52;0;12741
46.744;12455;51;0;12741
46.749;12957;51;0;12741
46.754;13492;51;0;12741
46.759;13923;49;0;12741
46.764;14374;48;0;12741
46.769;14733;45;0;12741
46.774;15112;43;0;12741
46.779;15358;40;0;12741
46.784;15679;37;0;12741
46.789;15954;34;0;12741
46.794;16183;31;0;12741
46.799;16380;28;0;12754
46.804;16597;25;0;12741
46.809;16781;22;0;12741
46.814;16939;19;0;12741
46.819;17048;16;0;12741
46.824;17200;14;0;12741
46.829;17299;11;0;12741
46.834;17399;8;0;12741
46.839;17505;6;0;12741
46.844;17585;4;0;12741
46.849;17665;2;0;12741
46.854;17683;0;0;12741
46.859;17744;-1;0;12741
46.864;17752;-4;0;12741
46.869;17787;-6;0;12741
46.874;17763;-8;0;12741
46.879;17765;-10;0;12741
46.884;17734;-12;0;12754
46.889;17671;-15;0;12741
46.894;17553;-17;0;12741
46.899;17487;-20;0;12741
46.904;17359;-22;0;12741
46.909;17192;-25;0;12741
46.914;17005;-28;0;12741
46.919;16767;-32;0;12741
46.924;16584;-33;0;12741
46.929;16319;-37;0;12741
46.934;15944;-42;0;12741
46.939;15654;-45;0;12741
46.944;15305;-48;0;12741
46.949;14943;-51;0;12741
46.954;14558;-54;0;12741
46.959;14119;-56;0;12741
46.964;13601;-57;0;12741
46.969;13099;-57;0;12741
46.974;12564;-57;0;12741
46.979;11977;-57;0;12741
46.984;11448;-56;0;12741
46.989;10949;-56;0;12741
46.994;10485;-54;0;12741
46.999;10035;-52;0;12741
47.004;9591;-50;0;12741
47.009;9160;-49;0;12754
47.014;8748;-47;0;12754
47.019;8350;-45;0;12741
47.024;8058;-42;0;12741
47.029;7757;-39;0;12741
47.034;7437;-37;0;12741
47.039;7194;-33;0;12741
47.044;6926;-31;0;12741
47.049;6729;-27;0;12741
47.054;6538;-24;0;12741
47.059;6380;-21;0;12741
47.064;6212;-19;0;12741
47.069;6061;-16;0;12741
47.074;5981;-13;0;12741
47.079;5849;-10;0;12741
47.084;5749;-8;0;12741
47.089;5643;-6;0;12741
47.094;5589;-3;0;12741
47.099;5529;-1;0;12741
47.104;5491;0;0;12741
47.109;5437;2;0;12741
47.114;5428;5;0;12741
47.119;5400;6;0;12741
47.124;5398;8;0;12741
47.129;5455;11;0;12741
47.134;5518;14;0;12741
47.139;5577;15;0;12741
47.144;5660;18;0;12741
47.149;5781;21;0;12741
47.154;5916;23;0;12741
47.159;6096;26;0;12741
47.164;6289;29;0;12754
47.169;6495;32;0;12741
47.174;6775;35;0;12741
47.179;7077;38;0;12741
47.184;7421;40;0;12741
47.189;7806;42;0;12754
47.194;8237;43;0;12741
47.199;8698;43;0;12741
47.204;9226;44;0;12741
47.209;9761;45;0;12741
47.214;10287;47;0;12741
47.219;10821;47;0;12741
47.224;11304;47;0;12741
47.229;11839;48;0;12741
47.234;12368;48;0;12741
47.239;12844;48;0;12741
47.244;13308;47;0;12741
47.249;13758;46;0;12741
47.254;14141;45;0;12741
47.259;14578;44;0;12741
47.264;14957;42;0;12741
47.269;15362;41;0;12741
47.274;15637;38;0;12741
47.279;15945;35;0;12741
47.284;16207;32;0;12741
47.289;16423;29;0;12741
47.294;16689;28;0;12741
47.299;16866;24;0;12741
47.304;17037;21;0;12741
47.309;17241;19;0;12741
47.314;17379;16;0;12741
47.319;17511;13;0;12741
47.324;17650;11;0;12741
47.329;17740;9;0;12741
47.334;17820;6;0;12741
47.339;17900;4;0;12741
47.344;17980;2;0;12741
47.349;18008;0;0;12741
47.354;18055;-2;0;12741
47.359;18083;-4;0;12741
47.364;18072;-7;0;12741
47.369;18045;-9;0;12741
47.374;18002;-11;0;12741
47.379;17952;-14;0;12741
47.384;17895;-16;0;12741
47.389;17855;-18;0;12741
47.394;17714;-21;0;12741
47.399;17550;-24;0;12741
47.404;17390;-26;0;12741
47.409;17229;-29;0;12741
47.414;17049;-31;0;12741
47.419;16730;-34;0;12741
47.424;16366;-36;0;12741
47.429;15996;-38;0;12741
47.434;15658;-40;0;12741
47.439;15313;-41;0;12741
47.444;14879;-44;0;12741
47.449;14477;-45;0;12741
47.454;13996;-47;0;12741
47.459;13553;-48;0;12741
47.464;13018;-48;0;12741
47.469;12483;-49;0;12741
47.474;12016;-49;0;12741
47.479;11540;-48;0;12741
47.484;11070;-47;0;12741
47.489;10652;-46;0;12741
47.494;10247;-44;0;12741
47.499;9848;-43;0;12741
47.504;9456;-41;0;12741
47.509;9048;-41;0;12741
47.514;8766;-38;0;12741
47.519;8407;-37;0;12741
47.524;8138;-34;0;12741
47.529;7870;-31;0;12741
47.534;7614;-29;0;12741
47.539;7365;-27;0;12741
47.544;7171;-24;0;12741
47.549;7000;-21;0;12741
47.554;6823;-19;0;12741
47.559;6684;-16;0;12741
47.564;6578;-13;0;12741
47.569;6440;-11;0;12741
47.574;6334;-8;0;12741
47.579;6254;-5;0;12741
47.584;6190;-3;0;12741
47.589;6136;-1;0;12741
47.594;6082;0;0;12741
47.599;6060;3;0;12741
47.604;6039;5;0;12741
47.609;6024;7;0;12741
47.614;6035;9;0;12741
47.619;6052;11;0;12741
47.624;6157;14;0;12741
47.629;6246;17;0;12741
47.634;6316;19;0;12741
47.639;6457;22;0;12741
47.644;6611;25;0;12741
47.649;6732;26;0;12741
47.654;6945;30;0;12741
47.659;7141;32;0;12741
47.664;7379;35;0;12741
47.669;7666;37;0;12741
47.674;7986;38;0;12741
47.679;8336;39;0;12741
47.684;8772;40;0;12741
47.689;9181;40;0;12741
47.694;9664;41;0;12741
47.699;10153;41;0;12741
47.704;10643;42;0;12741
47.709;11171;43;0;12741
47.714;11660;44;0;12741
47.719;12091;43;0;12741
47.724;12522;42;0;12741
47.729;12983;43;0;12741
47.734;13401;42;0;12741
47.739;13812;41;0;12741
47.744;14165;39;0;12741
47.749;14609;39;0;12741
47.754;14949;37;0;12741
47.759;15289;35;0;12741
47.764;15610;34;0;12741
47.769;15875;32;0;12754
47.774;16111;29;0;12741
47.779;16341;26;0;12741
47.784;16564;24;0;12741
47.789;16764;21;0;12741
47.794;16948;18;0;12741
47.799;17116;17;0;12754
47.804;17261;14;0;12741
47.809;17373;11;0;12741
47.814;17486;9;0;12741
47.819;17566;6;0;12741
47.824;17646;4;0;12741
47.829;17726;2;0;12741
47.834;17790;0;0;12741
47.839;17805;-1;0;12741
47.844;17820;-4;0;12741
47.849;17835;-6;0;12741
47.854;17843;-8;0;12741
47.859;17787;-11;0;12741
47.864;17756;-13;0;12741
47.869;17687;-16;0;12741
47.874;17601;-17;0;12741
47.879;17486;-20;0;12741
47.884;17404;-22;0;12741
47.889;17237;-25;0;12741
47.894;16993;-27;0;12741
47.899;16726;-28;0;12741
47.904;16453;-29;0;12741
47.909;16083;-32;0;12741
47.914;15797;-33;0;12741
47.919;15459;-35;0;12741
47.924;15114;-37;0;12741
47.929;14719;-39;0;12741
47.934;14320;-42;0;12741
47.939;13943;-42;0;12741
47.944;13544;-42;0;12741
47.949;13061;-43;0;12741
47.954;12572;-43;0;12741
47.959;12157;-43;0;12741
47.964;11674;-43;0;12741
47.969;11249;-42;0;12741
47.974;10831;-41;0;12741
47.979;10472;-40;0;12741
47.984;10067;-39;0;12741
47.989;9759;-36;0;12741
47.994;9367;-36;0;12741
47.999;9089;-34;0;12741
48.004;8801;-32;0;12741
48.009;8513;-30;0;12741
48.014;8238;-28;0;12741
48.019;8002;-26;0;12741
48.024;7779;-23;0;12741
48.029;7549;-21;0;12741
48.034;7365;-19;0;12741
48.039;7236;-16;0;12741
48.044;7085;-14;0;12741
48.049;6972;-11;0;12741
48.054;6827;-9;0;12741
48.059;6747;-7;0;12741
48.064;6667;-4;0;12741
48.069;6587;-2;0;12741
48.074;6540;0;0;12741
48.079;6508;1;0;12741
48.084;6493;4;0;12741
48.089;6485;6;0;12741
48.094;6476;8;0;12741
48.099;6500;10;0;12741
48.104;6531;12;0;12741
48.109;6633;15;0;12741
48.114;6709;18;0;12741
48.119;6801;19;0;12741
48.124;6929;22;0;12741
48.129;7096;25;0;12741
48.134;7237;27;0;12741
48.139;7423;30;0;12741
48.144;7603;31;0;12741
48.149;7896;34;0;12741
48.154;8163;35;0;12741
48.159;8515;36;0;12741
48.164;8862;36;0;12741
48.169;9255;37;0;12741
48.174;9692;37;0;12741
48.179;10123;37;0;12741
48.184;10561;37;0;12741
48.189;10991;37;0;12741
48.194;11481;38;0;12741
48.199;11912;38;0;12741
48.204;12333;39;0;12741
48.209;12712;37;0;12741
48.214;13137;37;0;12741
48.219;13503;36;0;12741
48.224;13869;35;0;12741
48.229;14228;34;0;12741
48.234;14581;33;0;12741
48.239;14873;32;0;12741
48.244;15213;31;0;12741
48.249;15507;29;0;12741
48.254;15750;27;0;12741
48.259;15992;25;0;12741
48.264;16189;22;0;12741
48.269;16386;20;0;12741
48.274;16544;17;0;12741
48.279;16719;16;0;12741
48.284;16831;13;0;12741
48.289;16989;11;0;12741
48.294;17141;9;0;12741
48.299;17221;7;0;12741
48.304;17301;4;0;12741
48.309;17381;2;0;12741
48.314;17445;0;0;12741
48.319;17453;-1;0;12741
48.324;17455;-4;0;12741
48.329;17464;-6;0;12741
48.334;17472;-8;0;12741
48.339;17474;-10;0;12741
48.344;17437;-12;0;12741
48.349;17400;-14;0;12741
48.354;17302;-16;0;12741
48.359;17174;-19;0;12741
48.364;17039;-22;0;12741
48.369;16873;-24;0;12741
48.374;16645;-25;0;12741
48.379;16372;-27;0;12741
48.384;16093;-28;0;12741
48.389;15859;-29;0;12741
48.394;15521;-31;0;12741
48.399;15222;-33;0;12741
48.404;14923;-34;0;12741
48.409;14576;-36;0;12741
48.414;14219;-38;0;12741
48.419;13889;-38;0;12741
48.424;13475;-38;0;12741
48.429;13053;-38;0;12741
48.434;12616;-38;0;12741
48.439;12185;-38;0;12741
48.444;11799;-37;0;12741
48.449;11427;-36;0;12741
48.454;11002;-36;0;12741
48.459;10652;-35;0;12741
48.464;10332;-34;0;12741
48.469;9979;-33;0;12741
48.474;9717;-30;0;12741
48.479;9364;-30;0;12741
48.484;9069;-28;0;12741
48.489;8820;-26;0;12741
48.494;8571;-24;0;12741
48.499;8390;-22;0;12741
48.504;8148;-21;0;12741
48.509;7951;-18;0;12741
48.514;7754;-17;0;12741
48.519;7641;-14;0;12741
48.524;7483;-12;0;12741
48.529;7371;-9;0;12741
48.534;7252;-7;0;12741
48.539;7149;-6;0;12741
48.544;7069;-3;0;12741
48.549;7028;-1;0;12741
48.554;6987;1;0;12741
48.559;6939;3;0;12741
48.564;6937;5;0;12741
48.569;6929;7;0;12741
48.574;6927;9;0;12741
48.579;6980;11;0;12741
48.584;7017;13;0;12741
