t;e;d;i;set
54.342;-790;-137;0;0
54.345;-799;-137;0;0
54.348;-809;-137;0;0
54.351;-818;-137;0;0
54.354;-827;-137;0;0
54.357;-831;-137;0;0
54.36;-840;-137;0;0
54.363;-848;-137;0;0
54.366;-852;-137;0;0
54.369;-860;-137;0;0
54.372;-868;-88;0;0
54.375;-872;-88;0;0
54.378;-876;-88;0;0
54.381;-880;-88;0;0
54.384;-883;-88;0;0
54.387;-891;-88;0;0
54.39;-894;-88;0;0
54.393;-898;-88;0;0
54.396;-901;-88;0;0
54.399;-904;-88;0;0
54.402;-911;-88;0;0
54.405;-911;-43;0;0
54.408;-917;-43;0;0
54.411;-917;-43;0;0
54.414;-920;-43;0;0
54.417;-920;-43;0;0
54.42;-923;-43;0;0
54.423;-923;-43;0;0
54.426;-926;-43;0;0
54.429;-929;-43;0;0
54.432;-929;-43;0;0
54.435;-932;-43;0;0
54.438;-932;-21;0;0
54.441;-935;-21;0;0
54.444;-935;-21;0;0
54.447;-935;-21;0;0
54.45;-935;-21;0;0
54.453;-935;-21;0;0
54.456;-935;-21;0;0
54.459;-935;-21;0;0
54.462;-935;-21;0;0
54.465;-935;-21;0;0
54.468;-935;-21;0;0
54.471;-935;-3;0;0
54.474;-935;-3;0;0
54.477;-935;-3;0;0
54.48;-932;-3;0;0
54.483;-932;-3;0;0
54.486;-929;-3;0;0
54.489;-929;-3;0;0
54.492;-926;-3;0;0
54.495;-926;-3;0;0
54.498;-923;-3;0;0
54.501;-923;-3;0;0
54.504;-920;15;0;0
54.507;-917;15;0;0
54.51;-914;15;0;0
54.513;-911;15;0;0
54.516;-911;15;0;0
54.519;-908;15;0;0
54.522;-904;15;0;0
54.525;-901;15;0;0
54.528;-898;15;0;0
54.531;-891;15;0;0
54.534;-887;15;0;0
54.537;-883;37;0;0
54.54;-876;37;0;0
54.543;-868;37;0;0
54.546;-868;37;0;0
54.549;-860;37;0;0
54.552;-856;37;0;0
54.555;-852;37;0;0
54.558;-844;37;0;0
54.561;-840;37;0;0
54.564;-831;37;0;0
54.567;-818;37;0;0
54.57;-809;74;0;0
54.573;-799;74;0;0
54.576;-794;74;0;0
54.579;-785;74;0;0
54.582;-780;74;0;0
54.585;-770;74;0;0
54.588;-760;74;0;0
54.591;-750;74;0;0
54.594;-739;74;0;0
54.597;-728;74;0;0
54.6;-712;74;0;0
54.603;-701;108;0;0
54.606;-690;108;0;0
54.609;-673;108;0;0
54.612;-661;108;0;0
54.615;-649;108;0;0
54.618;-637;108;0;0
54.621;-625;108;0;0
54.624;-606;108;0;0
54.627;-594;108;0;0
54.63;-575;108;0;0
54.633;-562;108;0;0
54.636;-542;159;0;0
54.639;-522;159;0;0
54.642;-509;159;0;0
54.645;-495;159;0;0
54.648;-474;159;0;0
54.651;-460;159;0;0
54.654;-439;159;0;0
54.657;-425;159;0;0
54.66;-404;159;0;0
54.663;-382;159;0;0
54.666;-360;159;0;0
54.669;-346;196;0;0
54.672;-323;196;0;0
54.675;-309;196;0;0
54.678;-294;196;0;0
54.681;-271;196;0;0
54.684;-248;196;0;0
54.687;-233;196;0;0
54.69;-210;196;0;0
54.693;-187;196;0;0
54.696;-171;196;0;0
54.699;-140;196;0;0
54.702;-125;221;0;0
54.705;-101;221;0;0
54.708;-78;221;0;0
54.711;-62;221;0;0
54.714;-47;221;0;0
54.717;-15;221;0;0
54.72;0;221;0;0
54.723;15;221;0;0
54.726;47;221;0;0
54.729;62;221;0;0
54.732;78;221;0;0
54.735;101;226;0;0
54.738;125;226;0;0
54.741;140;226;0;0
54.744;164;226;0;0
54.747;179;226;0;0
54.75;202;226;0;0
54.753;218;226;0;0
54.756;233;226;0;0
54.759;256;226;0;0
54.762;271;226;0;0
54.765;294;226;0;0
54.768;309;208;0;0
54.771;323;208;0;0
54.774;346;208;0;0
54.777;360;208;0;0
54.78;382;208;0;0
54.783;397;208;0;0
54.786;411;208;0;0
54.789;425;208;0;0
54.792;439;208;0;0
54.795;453;208;0;0
54.798;467;208;0;0
54.801;488;179;0;0
54.804;495;179;0;0
54.807;515;179;0;0
54.81;529;179;0;0
54.813;542;179;0;0
54.816;549;179;0;0
54.819;568;179;0;0
54.822;575;179;0;0
54.825;587;179;0;0
54.828;600;179;0;0
54.831;612;179;0;0
54.834;625;137;0;0
54.837;631;137;0;0
54.84;643;137;0;0
54.843;649;137;0;0
54.846;661;137;0;0
54.849;673;137;0;0
54.852;678;137;0;0
54.855;690;137;0;0
54.858;695;137;0;0
54.861;701;137;0;0
54.864;707;137;0;0
54.867;718;93;0;0
54.87;723;93;0;0
54.873;728;93;0;0
54.876;734;93;0;0
54.879;739;93;0;0
54.882;744;93;0;0
54.885;750;93;0;0
54.888;755;93;0;0
54.891;760;93;0;0
54.894;765;93;0;0
54.897;770;93;0;0
54.9;775;57;0;0
54.903;780;57;0;0
54.906;780;57;0;0
54.909;785;57;0;0
54.912;785;57;0;0
54.915;790;57;0;0
54.918;794;57;0;0
54.921;794;57;0;0
54.924;799;57;0;0
54.927;799;57;0;0
54.93;799;57;0;0
54.933;799;24;0;0
54.936;799;24;0;0
54.939;804;24;0;0
54.942;804;24;0;0
54.945;804;24;0;0
54.948;804;24;0;0
54.951;804;24;0;0
54.954;804;24;0;0
54.957;804;24;0;0
54.96;804;24;0;0
54.963;804;24;0;0
54.966;804;5;0;0
54.969;804;5;0;0
54.972;799;5;0;0
54.975;799;5;0;0
54.978;799;5;0;0
54.981;799;5;0;0
54.984;799;5;0;0
54.987;794;5;0;0
54.99;794;5;0;0
54.993;790;5;0;0
54.996;785;5;0;0
54.999;780;-24;0;0
55.002;780;-24;0;0
55.005;775;-24;0;0
55.008;770;-24;0;0
55.011;765;-24;0;0
55.014;760;-24;0;0
55.017;760;-24;0;0
55.02;755;-24;0;0
55.023;750;-24;0;0
55.026;744;-24;0;0
55.029;739;-24;0;0
55.032;734;-46;0;0
55.035;728;-46;0;0
55.038;718;-46;0;0
55.041;718;-46;0;0
55.044;707;-46;0;0
55.047;701;-46;0;0
55.05;695;-46;0;0
55.053;690;-46;0;0
55.056;678;-46;0;0
55.059;673;-46;0;0
55.062;667;-46;0;0
55.065;655;-79;0;0
55.068;649;-79;0;0
55.071;637;-79;0;0
55.074;625;-79;0;0
55.077;619;-79;0;0
55.08;606;-79;0;0
55.083;600;-79;0;0
55.086;587;-79;0;0
55.089;575;-79;0;0
55.092;568;-79;0;0
55.095;549;-79;0;0
55.098;542;-113;0;0
55.101;529;-113;0;0
55.104;522;-113;0;0
55.107;509;-113;0;0
55.11;495;-113;0;0
55.113;481;-113;0;0
55.116;467;-113;0;0
55.119;453;-113;0;0
55.122;439;-113;0;0
55.125;425;-113;0;0
55.128;411;-113;0;0
55.131;397;-145;0;0
55.134;382;-145;0;0
55.137;360;-145;0;0
55.14;353;-145;0;0
55.143;331;-145;0;0
55.146;323;-145;0;0
55.149;301;-145;0;0
55.152;294;-145;0;0
55.155;278;-145;0;0
55.158;263;-145;0;0
55.161;248;-145;0;0
55.164;233;-164;0;0
55.167;218;-164;0;0
55.17;202;-164;0;0
55.173;179;-164;0;0
55.176;164;-164;0;0
55.179;148;-164;0;0
55.182;133;-164;0;0
55.185;109;-164;0;0
55.188;94;-164;0;0
55.191;78;-164;0;0
55.194;62;-164;0;0
55.197;47;-186;0;0
55.2;31;-186;0;0
55.203;15;-186;0;0
55.206;0;-186;0;0
55.209;-15;-186;0;0
55.212;-31;-186;0;0
55.215;-47;-186;0;0
55.218;-62;-186;0;0
55.221;-78;-186;0;0
55.224;-94;-186;0;0
55.227;-109;-186;0;0
55.23;-133;-180;0;0
55.233;-148;-180;0;0
55.236;-164;-180;0;0
55.239;-171;-180;0;0
55.242;-187;-180;0;0
55.245;-202;-180;0;0
55.248;-218;-180;0;0
55.251;-233;-180;0;0
55.254;-241;-180;0;0
55.257;-256;-180;0;0
55.26;-271;-180;0;0
55.263;-286;-153;0;0
55.266;-301;-153;0;0
55.269;-309;-153;0;0
55.272;-323;-153;0;0
55.275;-338;-153;0;0
55.278;-346;-153;0;0
55.281;-360;-153;0;0
55.284;-368;-153;0;0
55.287;-382;-153;0;0
55.29;-397;-153;0;0
55.293;-404;-153;0;0
55.296;-418;-132;0;0
55.299;-425;-132;0;0
55.302;-439;-132;0;0
55.305;-446;-132;0;0
55.308;-453;-132;0;0
55.311;-467;-132;0;0
55.314;-474;-132;0;0
55.317;-481;-132;0;0
55.32;-495;-132;0;0
55.323;-502;-132;0;0
55.326;-509;-132;0;0
55.329;-522;-104;0;0
55.332;-529;-104;0;0
55.335;-535;-104;0;0
55.338;-542;-104;0;0
55.341;-549;-104;0;0
55.344;-549;-104;0;0
55.347;-555;-104;0;0
55.35;-562;-104;0;0
55.353;-575;-104;0;0
55.356;-575;-104;0;0
55.359;-587;-104;0;0
55.362;-594;-72;0;0
55.365;-600;-72;0;0
55.368;-600;-72;0;0
55.371;-600;-72;0;0
55.374;-606;-72;0;0
55.377;-612;-72;0;0
55.38;-619;-72;0;0
55.383;-619;-72;0;0
55.386;-625;-72;0;0
55.389;-625;-72;0;0
55.392;-631;-72;0;0
55.395;-637;-43;0;0
55.398;-637;-43;0;0
55.401;-637;-43;0;0
55.404;-637;-43;0;0
55.407;-643;-43;0;0
55.41;-643;-43;0;0
55.413;-643;-43;0;0
55.416;-649;-43;0;0
55.419;-649;-43;0;0
55.422;-649;-43;0;0
55.425;-649;-43;0;0
55.428;-649;-12;0;0
55.431;-649;-12;0;0
55.434;-649;-12;0;0
55.437;-649;-12;0;0
55.44;-649;-12;0;0
55.443;-649;-12;0;0
55.446;-649;-12;0;0
55.449;-643;-12;0;0
55.452;-643;-12;0;0
55.455;-637;-12;0;0
55.458;-637;-12;0;0
55.461;-637;12;0;0
55.464;-631;12;0;0
55.467;-631;12;0;0
55.47;-631;12;0;0
55.473;-625;12;0;0
55.476;-625;12;0;0
55.479;-625;12;0;0
55.482;-619;12;0;0
55.485;-612;12;0;0
55.488;-606;12;0;0
55.491;-600;12;0;0
55.494;-600;37;0;0
55.497;-594;37;0;0
55.5;-587;37;0;0
55.503;-581;37;0;0
55.506;-575;37;0;0
55.509;-568;37;0;0
55.512;-562;37;0;0
55.515;-562;37;0;0
55.518;-555;37;0;0
55.521;-549;37;0;0
55.524;-542;37;0;0
55.527;-535;65;0;0
55.53;-529;65;0;0
55.533;-522;65;0;0
55.536;-515;65;0;0
55.539;-509;65;0;0
55.542;-495;65;0;0
55.545;-495;65;0;0
55.548;-481;65;0;0
55.551;-474;65;0;0
55.554;-467;65;0;0
55.557;-453;65;0;0
55.56;-446;89;0;0
55.563;-439;89;0;0
55.566;-432;89;0;0
55.569;-418;89;0;0
55.572;-411;89;0;0
55.575;-404;89;0;0
55.578;-389;89;0;0
55.581;-382;89;0;0
55.584;-368;89;0;0
55.587;-360;89;0;0
55.59;-353;89;0;0
55.593;-338;108;0;0
55.596;-323;108;0;0
55.599;-316;108;0;0
55.602;-301;108;0;0
55.605;-294;108;0;0
55.608;-286;108;0;0
55.611;-271;108;0;0
55.614;-263;108;0;0
55.617;-248;108;0;0
55.62;-241;108;0;0
55.623;-233;108;0;0
55.626;-218;120;0;0
55.629;-202;120;0;0
55.632;-187;120;0;0
55.635;-171;120;0;0
55.638;-164;120;0;0
55.641;-156;120;0;0
55.644;-140;120;0;0
55.647;-125;120;0;0
55.65;-117;120;0;0
55.653;-109;120;0;0
55.656;-94;120;0;0
55.659;-78;140;0;0
55.662;-62;140;0;0
55.665;-47;140;0;0
55.668;-39;140;0;0
55.671;-23;140;0;0
55.674;-15;140;0;0
55.677;0;140;0;0
55.68;7;140;0;0
55.683;15;140;0;0
55.686;31;140;0;0
55.689;47;140;0;0
55.692;62;140;0;0
55.695;78;140;0;0
55.698;86;140;0;0
55.701;101;140;0;0
55.704;109;140;0;0
55.707;125;140;0;0
55.71;133;140;0;0
55.713;140;140;0;0
55.716;148;140;0;0
55.719;156;140;0;0
55.722;171;140;0;0
55.725;187;125;0;0
55.728;202;125;0;0
55.731;210;125;0;0
55.734;218;125;0;0
55.737;233;125;0;0
55.74;241;125;0;0
55.743;248;125;0;0
55.746;256;125;0;0
55.749;263;125;0;0
55.752;271;125;0;0
55.755;278;125;0;0
55.758;294;107;0;0
55.761;301;107;0;0
55.764;316;107;0;0
55.767;323;107;0;0
55.77;331;107;0;0
55.773;338;107;0;0
55.776;353;107;0;0
55.779;353;107;0;0
55.782;360;107;0;0
55.785;368;107;0;0
55.788;375;107;0;0
55.791;382;88;0;0
55.794;382;88;0;0
55.797;389;88;0;0
55.8;397;88;0;0
55.803;404;88;0;0
55.806;411;88;0;0
55.809;411;88;0;0
55.812;425;88;0;0
55.815;425;88;0;0
55.818;432;88;0;0
55.821;439;88;0;0
55.824;439;57;0;0
55.827;453;57;0;0
55.83;453;57;0;0
55.833;460;57;0;0
55.836;467;57;0;0
55.839;467;57;0;0
55.842;474;57;0;0
55.845;481;57;0;0
55.848;481;57;0;0
55.851;488;57;0;0
55.854;488;57;0;0
55.857;495;56;0;0
55.86;495;56;0;0
55.863;495;56;0;0
55.866;495;56;0;0
55.869;495;56;0;0
55.872;495;56;0;0
55.875;495;56;0;0
55.878;495;56;0;0
55.881;502;56;0;0
55.884;502;56;0;0
55.887;502;56;0;0
55.89;509;14;0;0
55.893;509;14;0;0
55.896;509;14;0;0
55.899;509;14;0;0
55.902;509;14;0;0
55.905;509;14;0;0
55.908;502;14;0;0
55.911;502;14;0;0
55.914;502;14;0;0
55.917;502;14;0;0
55.92;495;14;0;0
55.923;495;-14;0;0
55.926;495;-14;0;0
55.929;495;-14;0;0
55.932;495;-14;0;0
55.935;495;-14;0;0
55.938;488;-14;0;0
55.941;488;-14;0;0
55.944;488;-14;0;0
55.947;481;-14;0;0
55.95;481;-14;0;0
55.953;474;-14;0;0
55.956;467;-28;0;0
55.959;467;-28;0;0
55.962;467;-28;0;0
55.965;460;-28;0;0
55.968;453;-28;0;0
55.971;453;-28;0;0
55.974;446;-28;0;0
55.977;439;-28;0;0
55.98;439;-28;0;0
55.983;439;-28;0;0
55.986;432;-28;0;0
55.989;425;-42;0;0
55.992;418;-42;0;0
55.995;411;-42;0;0
55.998;411;-42;0;0
56.001;404;-42;0;0
56.004;397;-42;0;0
56.007;389;-42;0;0
56.01;382;-42;0;0
56.013;375;-42;0;0
56.016;368;-42;0;0
56.019;360;-42;0;0
56.022;353;-72;0;0
56.025;353;-72;0;0
56.028;338;-72;0;0
56.031;338;-72;0;0
56.034;323;-72;0;0
56.037;323;-72;0;0
56.04;316;-72;0;0
56.043;309;-72;0;0
56.046;301;-72;0;0
56.049;294;-72;0;0
56.052;286;-72;0;0
56.055;278;-75;0;0
56.058;263;-75;0;0
56.061;256;-75;0;0
56.064;248;-75;0;0
56.067;233;-75;0;0
56.07;233;-75;0;0
56.073;218;-75;0;0
56.076;210;-75;0;0
56.079;202;-75;0;0
56.082;195;-75;0;0
56.085;187;-75;0;0
56.088;179;-99;0;0
56.091;171;-99;0;0
56.094;164;-99;0;0
56.097;156;-99;0;0
56.1;140;-99;0;0
56.103;133;-99;0;0
56.106;125;-99;0;0
56.109;109;-99;0;0
56.112;109;-99;0;0
56.115;94;-99;0;0
56.118;86;-99;0;0
56.121;78;-101;0;0
56.124;70;-101;0;0
56.127;62;-101;0;0
56.13;54;-101;0;0
56.133;47;-101;0;0
56.136;31;-101;0;0
56.139;23;-101;0;0
56.142;15;-101;0;0
56.145;0;-101;0;0
56.148;-7;-101;0;0
56.151;-15;-101;0;0
56.154;-15;-93;0;0
56.157;-31;-93;0;0
56.16;-39;-93;0;0
56.163;-47;-93;0;0
56.166;-54;-93;0;0
56.169;-70;-93;0;0
56.172;-78;-93;0;0
56.175;-86;-93;0;0
56.178;-94;-93;0;0
56.181;-101;-93;0;0
56.184;-109;-93;0;0
56.187;-117;-102;0;0
56.19;-133;-102;0;0
56.193;-140;-102;0;0
56.196;-140;-102;0;0
56.199;-148;-102;0;0
56.202;-156;-102;0;0
56.205;-164;-102;0;0
56.208;-171;-102;0;0
56.211;-179;-102;0;0
56.214;-187;-102;0;0
56.217;-195;-102;0;0
56.22;-202;-85;0;0
56.223;-202;-85;0;0
56.226;-218;-85;0;0
56.229;-225;-85;0;0
56.232;-233;-85;0;0
56.235;-233;-85;0;0
56.238;-241;-85;0;0
56.241;-248;-85;0;0
56.244;-256;-85;0;0
56.247;-256;-85;0;0
56.25;-263;-85;0;0
56.253;-263;-61;0;0
56.256;-271;-61;0;0
56.259;-278;-61;0;0
56.262;-286;-61;0;0
56.265;-294;-61;0;0
56.268;-294;-61;0;0
56.271;-294;-61;0;0
56.274;-301;-61;0;0
56.277;-301;-61;0;0
56.28;-309;-61;0;0
56.283;-316;-61;0;0
56.286;-316;-53;0;0
56.289;-323;-53;0;0
56.292;-323;-53;0;0
56.295;-331;-53;0;0
56.298;-331;-53;0;0
56.301;-338;-53;0;0
56.304;-338;-53;0;0
56.307;-338;-53;0;0
56.31;-346;-53;0;0
56.313;-346;-53;0;0
56.316;-353;-53;0;0
56.319;-353;-37;0;0
56.322;-353;-37;0;0
56.325;-353;-37;0;0
56.328;-360;-37;0;0
56.331;-360;-37;0;0
56.334;-360;-37;0;0
56.337;-360;-37;0;0
56.34;-360;-37;0;0
56.343;-368;-37;0;0
56.346;-368;-37;0;0
56.349;-368;-37;0;0
56.352;-368;-15;0;0
56.355;-368;-15;0;0
56.358;-368;-15;0;0
56.361;-368;-15;0;0
56.364;-368;-15;0;0
56.367;-368;-15;0;0
56.37;-368;-15;0;0
56.373;-368;-15;0;0
56.376;-368;-15;0;0
56.379;-368;-15;0;0
56.382;-368;-15;0;0
56.385;-360;8;0;0
56.388;-360;8;0;0
56.391;-360;8;0;0
56.394;-360;8;0;0
56.397;-353;8;0;0
56.4;-353;8;0;0
56.403;-353;8;0;0
56.406;-353;8;0;0
56.409;-353;8;0;0
56.412;-346;8;0;0
56.415;-346;8;0;0
56.418;-346;14;0;0
56.421;-338;14;0;0
56.424;-338;14;0;0
56.427;-331;14;0;0
56.43;-331;14;0;0
56.433;-323;14;0;0
56.436;-323;14;0;0
56.439;-323;14;0;0
56.442;-316;14;0;0
56.445;-316;14;0;0
56.448;-309;14;0;0
56.451;-309;37;0;0
56.454;-301;37;0;0
56.457;-294;37;0;0
56.46;-294;37;0;0
56.463;-294;37;0;0
56.466;-286;37;0;0
56.469;-278;37;0;0
56.472;-278;37;0;0
56.475;-271;37;0;0
56.478;-263;37;0;0
56.481;-263;37;0;0
56.484;-256;53;0;0
56.487;-248;53;0;0
56.49;-248;53;0;0
56.493;-241;53;0;0
56.496;-233;53;0;0
56.499;-233;53;0;0
56.502;-225;53;0;0
56.505;-218;53;0;0
56.508;-218;53;0;0
56.511;-210;53;0;0
56.514;-202;53;0;0
56.517;-195;61;0;0
56.52;-187;61;0;0
56.523;-187;61;0;0
56.526;-179;61;0;0
56.529;-171;61;0;0
56.532;-164;61;0;0
56.535;-156;61;0;0
56.538;-148;61;0;0
56.541;-140;61;0;0
56.544;-140;61;0;0
56.547;-133;61;0;0
56.55;-125;70;0;0
56.553;-125;70;0;0
56.556;-109;70;0;0
56.559;-109;70;0;0
56.562;-101;70;0;0
56.565;-94;70;0;0
56.568;-86;70;0;0
56.571;-78;70;0;0
56.574;-78;70;0;0
56.577;-62;70;0;0
56.58;-62;70;0;0
56.583;-47;78;0;0
56.586;-47;78;0;0
56.589;-39;78;0;0
56.592;-31;78;0;0
56.595;-23;78;0;0
56.598;-15;78;0;0
56.601;-15;78;0;0
56.604;0;78;0;0
56.607;0;78;0;0
56.61;7;78;0;0
56.613;15;78;0;0
56.616;15;62;0;0
56.619;23;62;0;0
56.622;31;62;0;0
56.625;39;62;0;0
56.628;47;62;0;0
56.631;54;62;0;0
56.634;62;62;0;0
56.637;70;62;0;0
56.64;78;62;0;0
56.643;78;62;0;0
56.646;86;62;0;0
56.649;94;79;0;0
56.652;94;79;0;0
56.655;101;79;0;0
56.658;109;79;0;0
56.661;109;79;0;0
56.664;117;79;0;0
56.667;125;79;0;0
56.67;133;79;0;0
56.673;140;79;0;0
56.676;140;79;0;0
56.679;140;79;0;0
56.682;148;54;0;0
56.685;156;54;0;0
56.688;156;54;0;0
56.691;164;54;0;0
56.694;171;54;0;0
56.697;171;54;0;0
56.7;179;54;0;0
56.703;187;54;0;0
56.706;187;54;0;0
56.709;195;54;0;0
56.712;202;54;0;0
56.715;202;54;0;0
56.718;202;54;0;0
56.721;210;54;0;0
56.724;210;54;0;0
56.727;218;54;0;0
56.73;218;54;0;0
56.733;218;54;0;0
56.736;225;54;0;0
56.739;225;54;0;0
56.742;233;54;0;0
56.745;233;54;0;0
56.748;233;31;0;0
56.751;241;31;0;0
56.754;241;31;0;0
56.757;248;31;0;0
56.76;248;31;0;0
56.763;248;31;0;0
56.766;256;31;0;0
56.769;256;31;0;0
56.772;256;31;0;0
56.775;256;31;0;0
56.778;263;31;0;0
56.781;263;30;0;0
56.784;263;30;0;0
56.787;263;30;0;0
56.79;263;30;0;0
56.793;263;30;0;0
56.796;263;30;0;0
56.799;271;30;0;0
56.802;271;30;0;0
56.805;271;30;0;0
56.808;271;30;0;0
56.811;271;30;0;0
56.814;271;8;0;0
56.817;271;8;0;0
56.82;271;8;0;0
56.823;271;8;0;0
56.826;271;8;0;0
56.829;271;8;0;0
56.832;271;8;0;0
56.835;271;8;0;0
56.838;271;8;0;0
56.841;271;8;0;0
56.844;271;8;0;0
56.847;271;0;0;0
56.85;263;-8;0;0
56.853;263;-8;0;0
56.856;263;-8;0;0
56.859;263;-8;0;0
56.862;263;-8;0;0
56.865;263;-8;0;0
56.868;263;-8;0;0
56.871;263;-8;0;0
56.874;256;-8;0;0
56.877;256;-8;0;0
56.88;256;-8;0;0
56.883;248;-15;0;0
56.886;248;-15;0;0
56.889;248;-15;0;0
56.892;241;-15;0;0
56.895;241;-15;0;0
56.898;241;-15;0;0
56.901;233;-15;0;0
56.904;233;-15;0;0
56.907;233;-15;0;0
56.91;233;-15;0;0
56.913;225;-15;0;0
56.916;225;-23;0;0
56.919;225;-23;0;0
56.922;218;-23;0;0
56.925;218;-23;0;0
56.928;210;-23;0;0
56.931;210;-23;0;0
56.934;202;-23;0;0
56.937;202;-23;0;0
56.94;202;-23;0;0
56.943;195;-23;0;0
56.946;187;-23;0;0
56.949;187;-38;0;0
56.952;187;-38;0;0
56.955;179;-38;0;0
56.958;171;-38;0;0
56.961;171;-38;0;0
56.964;171;-38;0;0
56.967;164;-38;0;0
56.97;156;-38;0;0
56.973;156;-38;0;0
56.976;148;-38;0;0
56.979;140;-38;0;0
56.982;140;-47;0;0
56.985;140;-47;0;0
56.988;133;-47;0;0
56.991;125;-47;0;0
56.994;125;-47;0;0
56.997;125;-47;0;0
57.0;117;-47;0;0
57.003;109;-47;0;0
57.006;109;-47;0;0
57.009;101;-47;0;0
57.012;94;-47;0;0
57.015;94;-46;0;0
57.018;86;-46;0;0
57.021;78;-46;0;0
57.024;78;-46;0;0
57.027;78;-46;0;0
57.03;70;-46;0;0
57.033;62;-46;0;0
57.036;62;-46;0;0
57.039;54;-46;0;0
57.042;47;-46;0;0
57.045;47;-46;0;0
57.048;39;-55;0;0
57.051;31;-55;0;0
57.054;31;-55;0;0
57.057;23;-55;0;0
57.06;15;-55;0;0
57.063;15;-55;0;0
57.066;7;-55;0;0
57.069;7;-55;0;0
57.072;0;-55;0;0
57.075;0;-55;0;0
57.078;-7;-55;0;0
57.081;-15;-54;0;0
57.084;-15;-54;0;0
57.087;-15;-54;0;0
57.09;-23;-54;0;0
57.093;-31;-54;0;0
57.096;-31;-54;0;0
57.099;-39;-54;0;0
57.102;-47;-54;0;0
57.105;-47;-54;0;0
57.108;-47;-54;0;0
57.111;-54;-54;0;0
57.114;-62;-47;0;0
57.117;-62;-47;0;0
57.12;-70;-47;0;0
57.123;-78;-47;0;0
57.126;-78;-47;0;0
57.129;-78;-47;0;0
57.132;-86;-47;0;0
57.135;-94;-47;0;0
57.138;-94;-47;0;0
57.141;-101;-47;0;0
57.144;-101;-47;0;0
57.147;-109;-47;0;0
57.15;-109;-47;0;0
57.153;-109;-47;0;0
57.156;-109;-47;0;0
57.159;-109;-47;0;0
57.162;-117;-47;0;0
57.165;-117;-47;0;0
57.168;-125;-47;0;0
57.171;-125;-47;0;0
57.174;-133;-47;0;0
57.177;-140;-47;0;0
57.18;-140;-31;0;0
57.183;-140;-31;0;0
57.186;-140;-31;0;0
57.189;-140;-31;0;0
57.192;-148;-31;0;0
57.195;-148;-31;0;0
57.198;-148;-31;0;0
57.201;-156;-31;0;0
57.204;-156;-31;0;0
57.207;-156;-31;0;0
57.21;-156;-31;0;0
57.213;-164;-24;0;0
57.216;-164;-24;0;0
57.219;-164;-24;0;0
57.222;-171;-24;0;0
57.225;-171;-24;0;0
57.228;-171;-24;0;0
57.231;-171;-24;0;0
57.234;-171;-24;0;0
57.237;-171;-24;0;0
57.24;-171;-24;0;0
57.243;-171;-24;0;0
57.246;-171;-7;0;0
57.249;-171;-7;0;0
57.252;-179;-7;0;0
57.255;-179;-7;0;0
57.258;-179;-7;0;0
57.261;-179;-7;0;0
57.264;-179;-7;0;0
57.267;-179;-7;0;0
57.27;-179;-7;0;0
57.273;-179;-7;0;0
57.276;-179;-7;0;0
57.279;-179;-8;0;0
57.282;-179;-8;0;0
57.285;-179;-8;0;0
57.288;-179;-8;0;0
57.291;-179;-8;0;0
57.294;-179;-8;0;0
57.297;-179;-8;0;0
57.3;-179;-8;0;0
57.303;-179;-8;0;0
57.306;-179;-8;0;0
57.309;-179;-8;0;0
57.312;-179;0;0;0
57.315;-179;0;0;0
57.318;-171;8;0;0
57.321;-171;8;0;0
57.324;-171;8;0;0
57.327;-171;8;0;0
57.33;-171;8;0;0
57.333;-171;8;0;0
57.336;-171;8;0;0
57.339;-171;8;0;0
57.342;-171;8;0;0
57.345;-171;8;0;0
57.348;-164;8;0;0
57.351;-164;7;0;0
57.354;-164;7;0;0
57.357;-156;7;0;0
57.36;-156;7;0;0
57.363;-156;7;0;0
57.366;-156;7;0;0
57.369;-156;7;0;0
57.372;-148;7;0;0
57.375;-148;7;0;0
57.378;-140;7;0;0
57.381;-140;7;0;0
57.384;-140;24;0;0
57.387;-140;24;0;0
57.39;-140;24;0;0
57.393;-140;24;0;0
57.396;-133;24;0;0
57.399;-133;24;0;0
57.402;-125;24;0;0
57.405;-125;24;0;0
57.408;-125;24;0;0
57.411;-117;24;0;0
57.414;-117;24;0;0
57.417;-117;23;0;0
57.42;-109;23;0;0
57.423;-109;23;0;0
57.426;-109;23;0;0
57.429;-109;23;0;0
57.432;-101;23;0;0
57.435;-101;23;0;0
57.438;-94;23;0;0
57.441;-94;23;0;0
57.444;-86;23;0;0
57.447;-86;23;0;0
57.45;-78;39;0;0
57.453;-78;39;0;0
57.456;-78;39;0;0
57.459;-70;39;0;0
57.462;-70;39;0;0
57.465;-62;39;0;0
57.468;-62;39;0;0
57.471;-62;39;0;0
57.474;-54;39;0;0
57.477;-47;39;0;0
57.48;-47;39;0;0
57.483;-47;31;0;0
57.486;-47;31;0;0
57.489;-47;31;0;0
57.492;-39;31;0;0
57.495;-31;31;0;0
57.498;-31;31;0;0
57.501;-31;31;0;0
57.504;-23;31;0;0
57.507;-23;31;0;0
57.51;-15;31;0;0
57.513;-15;31;0;0
57.516;-15;32;0;0
57.519;-15;32;0;0
57.522;-7;32;0;0
57.525;-7;32;0;0
57.528;-7;32;0;0
57.531;0;32;0;0
57.534;0;32;0;0
57.537;7;32;0;0
57.54;7;32;0;0
57.543;15;32;0;0
57.546;15;32;0;0
57.549;15;30;0;0
57.552;15;30;0;0
57.555;23;30;0;0
57.558;23;30;0;0
57.561;31;30;0;0
