t;e;d;i;set
1.394;-690;5000;0;0
1.399;-678;5000;0;0
1.404;-667;5000;0;0
1.409;-649;5000;0;0
1.414;-637;5000;0;0
1.419;-612;5000;0;0
1.424;-587;5000;0;0
1.429;-562;5000;0;0
1.434;-535;5000;0;0
1.439;-502;5000;0;0
1.444;-467;5000;0;0
1.449;-432;5000;0;0
1.454;-397;5000;0;0
1.459;-353;5000;0;0
1.464;-316;5000;0;0
1.469;-271;5000;0;0
1.474;-225;5000;0;0
1.479;-171;5000;0;0
1.484;-125;5000;0;0
1.489;-78;5000;0;0
1.494;-15;5000;0;0
1.499;31;5000;0;0
1.504;78;5000;0;0
1.509;125;5000;0;0
1.514;171;5000;0;0
1.519;233;5000;0;0
1.524;271;5000;0;0
1.529;309;5000;0;0
1.534;353;5000;0;0
1.539;389;5000;0;0
1.544;439;5000;0;0
1.549;474;5000;0;0
1.554;495;5000;0;0
1.559;522;5000;0;0
1.564;549;5000;0;0
1.569;575;5000;0;0
1.574;600;5000;0;0
1.579;619;5000;0;0
1.584;631;5000;0;0
1.589;649;5000;0;0
1.594;655;5000;0;0
1.599;661;5000;0;0
1.604;673;5000;0;0
1.609;673;5000;0;0
1.614;673;5000;0;0
1.619;673;5000;0;0
1.624;673;5000;0;0
1.629;661;5000;0;0
1.634;655;5000;0;0
1.639;649;5000;0;0
1.644;631;5000;0;0
1.649;619;5000;0;0
1.654;600;5000;0;0
1.659;581;5000;0;0
1.664;555;5000;0;0
1.669;535;5000;0;0
1.674;502;5000;0;0
1.679;474;5000;0;0
1.684;439;5000;0;0
1.689;404;5000;0;0
1.694;360;5000;0;0
1.699;323;5000;0;0
1.704;278;5000;0;0
1.709;233;5000;0;0
1.714;195;5000;0;0
1.719;148;5000;0;0
1.724;101;5000;0;0
1.729;47;5000;0;0
1.734;7;5000;0;0
1.739;-47;5000;0;0
1.744;-94;5000;0;0
1.749;-140;5000;0;0
1.754;-187;5000;0;0
1.759;-225;5000;0;0
1.764;-271;5000;0;0
1.769;-316;5000;0;0
1.774;-353;5000;0;0
1.779;-382;5000;0;0
1.784;-418;5000;0;0
1.789;-446;5000;0;0
1.794;-481;5000;0;0
1.799;-502;5000;0;0
1.804;-529;5000;0;0
1.809;-549;5000;0;0
1.814;-568;5000;0;0
1.819;-581;5000;0;0
1.824;-600;5000;0;0
1.829;-606;5000;0;0
1.834;-619;5000;0;0
1.839;-625;5000;0;0
1.844;-625;5000;0;0
1.849;-631;5000;0;0
1.854;-625;5000;0;0
1.859;-625;5000;0;0
1.864;-625;5000;0;0
1.869;-612;5000;0;0
1.874;-600;5000;0;0
1.879;-587;5000;0;0
1.884;-575;5000;0;0
1.889;-555;5000;0;0
1.894;-535;5000;0;0
1.899;-515;5000;0;0
1.904;-495;5000;0;0
1.909;-467;5000;0;0
1.914;-439;5000;0;0
1.919;-411;5000;0;0
1.924;-375;5000;0;0
1.929;-338;5000;0;0
1.934;-301;5000;0;0
1.939;-263;5000;0;0
1.944;-225;5000;0;0
1.949;-187;5000;0;0
1.954;-140;5000;0;0
1.959;-94;5000;0;0
1.964;-47;5000;0;0
1.969;0;5000;0;0
1.974;39;5000;0;0
1.979;78;5000;0;0
1.984;125;5000;0;0
1.989;171;5000;0;0
1.994;210;5000;0;0
1.999;248;5000;0;0
2.004;286;5000;0;0
2.009;323;5000;0;0
2.014;353;5000;0;0
2.019;382;5000;0;0
2.024;425;5000;0;0
2.029;453;5000;0;0
2.034;481;5000;0;0
2.039;502;5000;0;0
2.044;522;5000;0;0
2.049;535;5000;0;0
2.054;549;5000;0;0
2.059;568;5000;0;0
2.064;581;5000;0;0
2.069;594;5000;0;0
2.074;600;5000;0;0
2.079;600;5000;0;0
2.084;600;5000;0;0
2.089;600;5000;0;0
2.094;600;5000;0;0
2.099;600;5000;0;0
2.104;587;5000;0;0
2.109;581;5000;0;0
2.114;575;5000;0;0
2.119;555;5000;0;0
2.124;542;5000;0;0
2.129;522;5000;0;0
2.134;502;5000;0;0
2.139;481;5000;0;0
2.144;453;5000;0;0
2.149;425;5000;0;0
2.154;397;5000;0;0
2.159;360;5000;0;0
2.164;331;5000;0;0
2.169;294;5000;0;0
2.174;263;5000;0;0
2.179;225;5000;0;0
2.184;187;5000;0;0
2.189;140;5000;0;0
2.194;101;5000;0;0
2.199;62;5000;0;0
2.204;15;5000;0;0
2.209;-23;5000;0;0
2.214;-62;5000;0;0
2.219;-109;5000;0;0
2.224;-148;5000;0;0
2.229;-187;5000;0;0
2.234;-225;5000;0;0
2.239;-263;5000;0;0
2.244;-294;5000;0;0
2.249;-323;5000;0;0
2.254;-360;5000;0;0
2.259;-389;5000;0;0
2.264;-411;5000;0;0
2.269;-439;5000;0;0
2.274;-460;5000;0;0
2.279;-481;5000;0;0
2.284;-495;5000;0;0
2.289;-509;5000;0;0
2.294;-522;5000;0;0
2.299;-535;5000;0;0
2.304;-542;5000;0;0
2.309;-549;5000;0;0
2.314;-549;5000;0;0
2.319;-549;5000;0;0
2.324;-549;5000;0;0
2.329;-549;5000;0;0
2.334;-549;5000;0;0
2.339;-535;5000;0;0
2.344;-522;5000;0;0
2.349;-515;5000;0;0
2.354;-502;5000;0;0
2.359;-488;5000;0;0
2.364;-467;5000;0;0
2.369;-446;5000;0;0
2.374;-425;5000;0;0
2.379;-404;5000;0;0
2.384;-382;5000;0;0
2.389;-353;5000;0;0
2.394;-323;5000;0;0
2.399;-294;5000;0;0
2.404;-256;5000;0;0
2.409;-225;5000;0;0
2.414;-187;5000;0;0
2.419;-148;5000;0;0
2.424;-109;5000;0;0
2.429;-78;5000;0;0
2.434;-31;5000;0;0
2.439;7;5000;0;0
2.444;47;5000;0;0
2.449;86;5000;0;0
2.454;125;5000;0;0
2.459;156;5000;0;0
2.464;195;5000;0;0
2.469;233;5000;0;0
2.474;263;5000;0;0
2.479;286;5000;0;0
2.484;323;5000;0;0
2.489;353;5000;0;0
2.494;375;5000;0;0
2.499;397;5000;0;0
2.504;425;5000;0;0
2.509;446;5000;0;0
2.514;467;5000;0;0
2.519;481;5000;0;0
2.524;495;5000;0;0
2.529;502;5000;0;0
2.534;509;5000;0;0
2.539;522;5000;0;0
2.544;522;5000;0;0
2.549;529;5000;0;0
2.554;529;5000;0;0
2.559;529;5000;0;0
2.564;522;5000;0;0
2.569;522;5000;0;0
2.574;515;5000;0;0
2.579;509;5000;0;0
2.584;495;5000;0;0
2.589;481;5000;0;0
2.594;467;5000;0;0
2.599;446;5000;0;0
2.604;432;5000;0;0
2.609;411;5000;0;0
2.614;382;5000;0;0
2.619;353;5000;0;0
2.624;331;5000;0;0
2.629;301;5000;0;0
2.634;271;5000;0;0
2.639;241;5000;0;0
2.644;202;5000;0;0
2.649;171;5000;0;0
2.654;140;5000;0;0
2.659;109;5000;0;0
2.664;70;5000;0;0
2.669;31;5000;0;0
2.674;0;5000;0;0
2.679;-39;5000;0;0
2.684;-78;5000;0;0
2.689;-109;5000;0;0
2.694;-140;5000;0;0
2.699;-171;5000;0;0
2.704;-210;5000;0;0
2.709;-241;5000;0;0
2.714;-271;5000;0;0
2.719;-294;5000;0;0
2.724;-323;5000;0;0
2.729;-346;5000;0;0
2.734;-368;5000;0;0
2.739;-389;5000;0;0
2.744;-411;5000;0;0
2.749;-425;5000;0;0
2.754;-439;5000;0;0
2.759;-453;5000;0;0
2.764;-460;5000;0;0
2.769;-467;5000;0;0
2.774;-474;5000;0;0
2.779;-481;5000;0;0
2.784;-481;5000;0;0
2.789;-481;5000;0;0
2.794;-481;5000;0;0
2.799;-474;5000;0;0
2.804;-467;5000;0;0
2.809;-460;5000;0;0
2.814;-453;5000;0;0
2.819;-439;5000;0;0
2.824;-425;5000;0;0
2.829;-411;5000;0;0
2.834;-397;5000;0;0
2.839;-375;5000;0;0
2.844;-353;5000;0;0
2.849;-331;5000;0;0
2.854;-309;5000;0;0
2.859;-286;5000;0;0
2.864;-256;5000;0;0
2.869;-233;5000;0;0
2.874;-202;5000;0;0
2.879;-171;5000;0;0
2.884;-133;5000;0;0
2.889;-109;5000;0;0
2.894;-70;5000;0;0
2.899;-31;5000;0;0
2.904;-7;5000;0;0
2.909;31;5000;0;0
2.914;62;5000;0;0
2.919;94;5000;0;0
2.924;125;5000;0;0
2.929;156;5000;0;0
2.934;195;5000;0;0
2.939;225;5000;0;0
2.944;248;5000;0;0
2.949;263;5000;0;0
2.954;294;5000;0;0
2.959;323;5000;0;0
2.964;346;5000;0;0
2.969;360;5000;0;0
2.974;382;5000;0;0
2.979;397;5000;0;0
2.984;411;5000;0;0
2.989;425;5000;0;0
2.994;439;5000;0;0
2.999;439;5000;0;0
3.004;453;5000;0;0
3.009;453;5000;0;0
3.014;460;5000;0;0
3.019;467;5000;0;0
3.024;467;5000;0;0
3.029;460;5000;0;0
3.034;453;5000;0;0
3.039;446;5000;0;0
3.044;439;5000;0;0
3.049;432;5000;0;0
3.054;418;5000;0;0
3.059;404;5000;0;0
3.064;382;5000;0;0
3.069;368;5000;0;0
3.074;353;5000;0;0
3.079;331;5000;0;0
3.084;309;5000;0;0
3.089;294;5000;0;0
3.094;263;5000;0;0
3.099;233;5000;0;0
3.104;210;5000;0;0
3.109;187;5000;0;0
3.114;156;5000;0;0
3.119;125;5000;0;0
3.124;94;5000;0;0
3.129;62;5000;0;0
3.134;31;5000;0;0
3.139;0;5000;0;0
3.144;-31;5000;0;0
3.149;-54;5000;0;0
3.154;-94;5000;0;0
3.159;-117;5000;0;0
3.164;-148;5000;0;0
3.169;-171;5000;0;0
3.174;-202;5000;0;0
3.179;-233;5000;0;0
3.184;-248;5000;0;0
3.189;-271;5000;0;0
3.194;-294;5000;0;0
3.199;-316;5000;0;0
3.204;-331;5000;0;0
3.209;-346;5000;0;0
3.214;-360;5000;0;0
3.219;-375;5000;0;0
3.224;-382;5000;0;0
3.229;-397;5000;0;0
3.234;-404;5000;0;0
3.239;-411;5000;0;0
3.244;-411;5000;0;0
3.249;-411;5000;0;0
3.254;-411;5000;0;0
3.259;-411;5000;0;0
3.264;-411;5000;0;0
3.269;-404;5000;0;0
3.274;-397;5000;0;0
3.279;-389;5000;0;0
3.284;-382;5000;0;0
3.289;-368;5000;0;0
3.294;-353;5000;0;0
3.299;-338;5000;0;0
3.304;-323;5000;0;0
3.309;-301;5000;0;0
3.314;-286;5000;0;0
3.319;-263;5000;0;0
3.324;-241;5000;0;0
3.329;-218;5000;0;0
3.334;-195;5000;0;0
3.339;-171;5000;0;0
3.344;-140;5000;0;0
3.349;-117;5000;0;0
3.354;-86;5000;0;0
3.359;-54;5000;0;0
3.364;-23;5000;0;0
3.369;0;5000;0;0
3.374;23;5000;0;0
3.379;54;5000;0;0
3.384;86;5000;0;0
3.389;109;5000;0;0
3.394;140;5000;0;0
3.399;164;5000;0;0
3.404;195;5000;0;0
3.409;218;5000;0;0
3.414;233;5000;0;0
3.419;256;5000;0;0
3.424;271;5000;0;0
3.429;294;5000;0;0
3.434;309;5000;0;0
3.439;331;5000;0;0
3.444;346;5000;0;0
3.449;353;5000;0;0
3.454;368;5000;0;0
3.459;375;5000;0;0
3.464;382;5000;0;0
3.469;389;5000;0;0
3.474;389;5000;0;0
3.479;397;5000;0;0
3.484;397;5000;0;0
3.489;397;5000;0;0
3.494;397;5000;0;0
3.499;389;5000;0;0
3.504;382;5000;0;0
3.509;375;5000;0;0
3.514;368;5000;0;0
3.519;353;5000;0;0
3.524;346;5000;0;0
3.529;331;5000;0;0
3.534;316;5000;0;0
3.539;301;5000;0;0
3.544;278;5000;0;0
3.549;263;5000;0;0
3.554;241;5000;0;0
3.559;218;5000;0;0
3.564;202;5000;0;0
3.569;179;5000;0;0
3.574;156;5000;0;0
3.579;125;5000;0;0
3.584;101;5000;0;0
3.589;78;5000;0;0
3.594;47;5000;0;0
3.599;15;5000;0;0
3.604;-7;5000;0;0
3.609;-31;5000;0;0
3.614;-54;5000;0;0
3.619;-78;5000;0;0
3.624;-109;5000;0;0
3.629;-133;5000;0;0
3.634;-156;5000;0;0
3.639;-171;5000;0;0
3.644;-202;5000;0;0
3.649;-218;5000;0;0
3.654;-233;5000;0;0
3.659;-256;5000;0;0
3.664;-271;5000;0;0
3.669;-286;5000;0;0
3.674;-301;5000;0;0
3.679;-309;5000;0;0
3.684;-323;5000;0;0
3.689;-331;5000;0;0
3.694;-338;5000;0;0
3.699;-346;5000;0;0
3.704;-353;5000;0;0
3.709;-353;5000;0;0
3.714;-353;5000;0;0
3.719;-353;5000;0;0
3.724;-353;5000;0;0
3.729;-353;5000;0;0
3.734;-346;5000;0;0
3.739;-338;5000;0;0
3.744;-331;5000;0;0
3.749;-323;5000;0;0
3.754;-309;5000;0;0
3.759;-294;5000;0;0
3.764;-286;5000;0;0
3.769;-271;5000;0;0
3.774;-256;5000;0;0
3.779;-233;5000;0;0
3.784;-218;5000;0;0
3.789;-202;5000;0;0
3.794;-179;5000;0;0
3.799;-156;5000;0;0
3.804;-140;5000;0;0
3.809;-109;5000;0;0
3.814;-94;5000;0;0
3.819;-62;5000;0;0
3.824;-39;5000;0;0
3.829;-15;5000;0;0
3.834;7;5000;0;0
3.839;31;5000;0;0
3.844;54;5000;0;0
3.849;78;5000;0;0
3.854;101;5000;0;0
3.859;117;5000;0;0
3.864;140;5000;0;0
3.869;171;5000;0;0
3.874;187;5000;0;0
3.879;202;5000;0;0
3.884;225;5000;0;0
3.889;233;5000;0;0
3.894;248;5000;0;0
3.899;263;5000;0;0
3.904;278;5000;0;0
3.909;294;5000;0;0
3.914;301;5000;0;0
3.919;309;5000;0;0
3.924;323;5000;0;0
3.929;323;5000;0;0
3.934;331;5000;0;0
3.939;331;5000;0;0
3.944;338;5000;0;0
3.949;338;5000;0;0
3.954;338;5000;0;0
3.959;331;5000;0;0
3.964;323;5000;0;0
3.969;323;5000;0;0
3.974;316;5000;0;0
3.979;309;5000;0;0
3.984;294;5000;0;0
3.989;286;5000;0;0
3.994;271;5000;0;0
3.999;263;5000;0;0
4.004;248;5000;0;0
4.009;233;5000;0;0
4.014;218;5000;0;0
4.019;202;5000;0;0
4.024;179;5000;0;0
4.029;164;5000;0;0
4.034;140;5000;0;0
4.039;117;5000;0;0
4.044;94;5000;0;0
4.049;78;5000;0;0
4.054;54;5000;0;0
4.059;31;5000;0;0
4.064;7;5000;0;0
4.069;-15;5000;0;0
4.074;-31;5000;0;0
4.079;-47;5000;0;0
4.084;-78;5000;0;0
4.089;-94;5000;0;0
4.094;-117;5000;0;0
4.099;-140;5000;0;0
4.104;-156;5000;0;0
4.109;-171;5000;0;0
4.114;-187;5000;0;0
4.119;-202;5000;0;0
4.124;-218;5000;0;0
4.129;-233;5000;0;0
4.134;-241;5000;0;0
4.139;-256;5000;0;0
4.144;-263;5000;0;0
4.149;-271;5000;0;0
4.154;-278;5000;0;0
4.159;-286;5000;0;0
4.164;-294;5000;0;0
4.169;-294;5000;0;0
4.174;-294;5000;0;0
4.179;-294;5000;0;0
4.184;-294;5000;0;0
4.189;-294;5000;0;0
4.194;-294;5000;0;0
4.199;-286;5000;0;0
4.204;-278;5000;0;0
4.209;-271;5000;0;0
4.214;-263;5000;0;0
4.219;-256;5000;0;0
4.224;-241;5000;0;0
4.229;-233;5000;0;0
4.234;-218;5000;0;0
4.239;-202;5000;0;0
4.244;-187;5000;0;0
4.249;-171;5000;0;0
4.254;-156;5000;0;0
4.259;-140;5000;0;0
4.264;-125;5000;0;0
4.269;-109;5000;0;0
4.274;-86;5000;0;0
4.279;-62;5000;0;0
4.284;-47;5000;0;0
