t;e;d;i;set
3.139;-309;-2;0;0
3.144;-323;-4;0;0
3.149;-338;-1;0;0
3.154;-353;-2;0;0
3.159;-360;-1;0;0
3.164;-368;-1;0;0
3.169;-375;-1;0;0
3.174;-382;-1;0;0
3.179;-382;-1;0;0
3.184;-382;5000;0;0
3.189;-382;5000;0;0
3.194;-382;5000;0;0
3.199;-375;5000;0;0
3.204;-368;5000;0;0
3.209;-360;5000;0;0
3.214;-353;1;0;0
3.219;-346;1;0;0
3.224;-331;1;0;0
3.229;-323;1;0;0
3.234;-301;2;0;0
3.239;-294;2;0;0
3.244;-271;2;0;0
3.249;-256;2;0;0
3.254;-241;2;0;0
3.259;-218;2;0;0
3.264;-202;3;0;0
3.269;-179;3;0;0
3.274;-156;3;0;0
3.279;-140;3;0;0
3.284;-117;2;0;0
3.289;-94;3;0;0
3.294;-70;3;0;0
3.299;-47;4;0;0
3.304;-23;3;0;0
3.309;0;2;0;0
3.314;15;3;0;0
3.319;47;4;0;0
3.324;78;4;0;0
3.329;94;2;0;0
3.334;109;3;0;0
3.339;140;4;0;0
3.344;156;3;0;0
3.349;179;5;0;0
3.354;202;3;0;0
3.359;218;2;0;0
3.364;233;2;0;0
3.369;248;2;0;0
3.374;263;2;0;0
3.379;278;2;0;0
3.384;294;2;0;0
3.389;309;2;0;0
3.394;323;2;0;0
3.399;331;1;0;0
3.404;338;1;0;0
3.409;353;1;0;0
3.414;353;1;0;0
3.419;353;1;0;0
3.424;353;1;0;0
3.429;353;1;0;0
3.434;353;5000;0;0
3.439;346;5000;0;0
3.444;338;5000;0;0
3.449;323;-1;0;0
3.454;316;-1;0;0
3.459;294;-2;0;0
3.464;278;-2;0;0
3.469;263;-3;0;0
3.474;233;-3;0;0
3.479;210;-3;0;0
3.484;187;-3;0;0
3.489;164;-4;0;0
3.494;133;-4;0;0
3.499;101;-4;0;0
3.504;70;-4;0;0
3.509;39;-4;0;0
3.514;0;-5;0;0
3.519;-23;-4;0;0
3.524;-54;-4;0;0
3.529;-94;-5;0;0
3.534;-117;-4;0;0
3.539;-140;-4;0;0
3.544;-171;-4;0;0
3.549;-202;-4;0;0
3.554;-225;-3;0;0
3.559;-248;-2;0;0
3.564;-271;-3;0;0
3.569;-294;-3;0;0
3.574;-316;-3;0;0
3.579;-331;-2;0;0
3.584;-353;-2;0;0
3.589;-368;-2;0;0
3.594;-382;-3;0;0
3.599;-389;-1;0;0
3.604;-397;-1;0;0
3.609;-411;-1;0;0
3.614;-411;-1;0;0
3.619;-418;-1;0;0
3.624;-418;-1;0;0
3.629;-418;-1;0;0
3.634;-418;5000;0;0
3.639;-418;5000;0;0
3.644;-411;5000;0;0
3.649;-404;5000;0;0
3.654;-397;5000;0;0
3.659;-389;1;0;0
3.664;-375;1;0;0
3.669;-360;1;0;0
3.674;-353;2;0;0
3.679;-331;2;0;0
3.684;-316;2;0;0
3.689;-294;3;0;0
3.694;-271;3;0;0
3.699;-248;3;0;0
3.704;-233;3;0;0
3.709;-202;4;0;0
3.714;-179;3;0;0
3.719;-148;4;0;0
3.724;-125;3;0;0
3.729;-94;3;0;0
3.734;-62;4;0;0
3.739;-31;4;0;0
3.744;-7;4;0;0
3.749;15;4;0;0
3.754;47;5;0;0
3.759;78;5;0;0
3.764;101;3;0;0
3.769;125;3;0;0
3.774;156;3;0;0
3.779;179;4;0;0
3.784;202;4;0;0
3.789;233;3;0;0
3.794;241;2;0;0
3.799;263;2;0;0
3.804;278;2;0;0
3.809;294;3;0;0
3.814;316;2;0;0
3.819;331;2;0;0
3.824;338;1;0;0
3.829;353;1;0;0
3.834;353;1;0;0
3.839;368;1;0;0
3.844;368;1;0;0
3.849;375;5000;0;0
3.854;375;5000;0;0
3.859;375;5000;0;0
3.864;375;5000;0;0
3.869;368;5000;0;0
3.874;360;5000;0;0
3.879;353;5000;0;0
3.884;353;5000;0;0
3.889;338;-2;0;0
3.894;331;-1;0;0
3.899;316;-1;0;0
3.904;301;-2;0;0
3.909;286;-2;0;0
3.914;271;-2;0;0
3.919;256;-2;0;0
3.924;233;-2;0;0
3.929;218;-2;0;0
3.934;202;-2;0;0
3.939;179;-3;0;0
3.944;156;-3;0;0
3.949;140;-3;0;0
3.954;109;-3;0;0
3.959;94;-2;0;0
3.964;78;-2;0;0
3.969;47;-3;0;0
3.974;23;-3;0;0
3.979;0;-2;0;0
3.984;-15;-3;0;0
3.989;-39;-3;0;0
3.994;-62;-3;0;0
3.999;-78;-3;0;0
4.004;-109;-3;0;0
4.009;-125;-2;0;0
4.014;-140;-2;0;0
4.019;-156;-2;0;0
4.024;-171;-2;0;0
4.029;-187;-2;0;0
4.034;-202;-2;0;0
4.039;-218;-1;0;0
4.044;-225;-1;0;0
4.049;-233;-1;0;0
4.054;-248;-2;0;0
4.059;-256;-1;0;0
4.064;-256;-1;0;0
4.069;-263;-1;0;0
4.074;-263;5000;0;0
4.079;-263;5000;0;0
4.084;-263;5000;0;0
4.089;-263;5000;0;0
4.094;-263;5000;0;0
4.099;-256;5000;0;0
4.104;-248;5000;0;0
4.109;-241;5000;0;0
4.114;-233;1;0;0
4.119;-225;1;0;0
4.124;-218;1;0;0
4.129;-202;1;0;0
4.134;-195;1;0;0
4.139;-171;2;0;0
4.144;-164;2;0;0
4.149;-140;2;0;0
4.154;-133;2;0;0
4.159;-109;3;0;0
4.164;-94;2;0;0
4.169;-78;3;0;0
4.174;-47;4;0;0
4.179;-31;2;0;0
4.184;-15;3;0;0
4.189;7;2;0;0
4.194;31;2;0;0
4.199;54;3;0;0
4.204;78;3;0;0
4.209;109;3;0;0
4.214;125;3;0;0
4.219;148;3;0;0
4.224;179;4;0;0
4.229;202;4;0;0
4.234;225;3;0;0
4.239;248;2;0;0
4.244;263;3;0;0
4.249;286;3;0;0
4.254;309;3;0;0
4.259;331;3;0;0
4.264;346;2;0;0
4.269;360;2;0;0
4.274;375;3;0;0
4.279;382;2;0;0
4.284;397;1;0;0
4.289;404;1;0;0
4.294;411;1;0;0
4.299;411;1;0;0
4.304;411;1;0;0
4.309;404;-1;0;0
4.314;397;5000;0;0
4.319;389;5000;0;0
4.324;382;-1;0;0
4.329;360;-2;0;0
4.334;353;-2;0;0
4.339;331;-2;0;0
4.344;309;-2;0;0
4.349;286;-3;0;0
4.354;256;-4;0;0
4.359;233;-4;0;0
4.364;202;-4;0;0
4.369;171;-5;0;0
4.374;140;-5;0;0
4.379;109;-5;0;0
4.384;78;-5;0;0
4.389;47;-5;0;0
4.394;7;-6;0;0
4.399;-23;-4;0;0
4.404;-47;-4;0;0
4.409;-94;-5;0;0
4.414;-117;-4;0;0
4.419;-148;-4;0;0
4.424;-171;-4;0;0
4.429;-202;-4;0;0
4.434;-233;-4;0;0
4.439;-256;-3;0;0
4.444;-278;-3;0;0
4.449;-301;-3;0;0
4.454;-323;-3;0;0
4.459;-338;-2;0;0
4.464;-353;-2;0;0
4.469;-368;-2;0;0
4.474;-382;-2;0;0
4.479;-389;-1;0;0
4.484;-397;-1;0;0
4.489;-404;-2;0;0
4.494;-411;-1;0;0
4.499;-411;-1;0;0
4.504;-411;-1;0;0
4.509;-411;-1;0;0
4.514;-404;5000;0;0
4.519;-397;5000;0;0
4.524;-389;5000;0;0
4.529;-382;1;0;0
4.534;-368;1;0;0
4.539;-353;2;0;0
4.544;-338;2;0;0
4.549;-316;3;0;0
4.554;-294;3;0;0
4.559;-278;2;0;0
4.564;-256;3;0;0
4.569;-233;3;0;0
4.574;-202;4;0;0
4.579;-179;4;0;0
4.584;-148;4;0;0
4.589;-125;3;0;0
4.594;-94;3;0;0
4.599;-62;4;0;0
4.604;-39;3;0;0
4.609;-15;4;0;0
4.614;15;4;0;0
4.619;39;4;0;0
4.624;62;3;0;0
4.629;78;3;0;0
4.634;101;2;0;0
4.639;117;2;0;0
4.644;140;3;0;0
4.649;156;2;0;0
4.654;171;2;0;0
4.659;179;1;0;0
4.664;187;3;0;0
4.669;202;1;0;0
4.674;202;1;0;0
4.679;202;1;0;0
4.684;210;5000;0;0
4.689;210;5000;0;0
4.694;202;5000;0;0
4.699;202;5000;0;0
4.704;202;5000;0;0
4.709;187;5000;0;0
4.714;179;-1;0;0
4.719;171;-1;0;0
4.724;156;-1;0;0
4.729;140;-2;0;0
4.734;133;-2;0;0
4.739;109;-2;0;0
4.744;101;-2;0;0
4.749;78;-2;0;0
4.754;62;-2;0;0
4.759;47;-3;0;0
4.764;23;-3;0;0
4.769;7;-3;0;0
4.774;-15;-3;0;0
4.779;-31;-2;0;0
4.784;-47;-2;0;0
4.789;-70;-3;0;0
4.794;-94;-2;0;0
4.799;-109;-3;0;0
4.804;-125;-4;0;0
4.809;-140;-2;0;0
4.814;-164;-2;0;0
4.819;-179;-2;0;0
4.824;-195;-2;0;0
4.829;-210;-2;0;0
4.834;-225;-2;0;0
4.839;-233;-1;0;0
4.844;-241;-1;0;0
4.849;-248;-1;0;0
4.854;-256;-2;0;0
4.859;-263;-1;0;0
4.864;-263;-1;0;0
4.869;-263;-1;0;0
4.874;-263;-1;0;0
4.879;-263;-1;0;0
4.884;-263;-1;0;0
4.889;-263;-1;0;0
4.894;-256;5000;0;0
4.899;-248;5000;0;0
4.904;-241;5000;0;0
4.909;-233;1;0;0
4.914;-225;1;0;0
4.919;-210;3;0;0
4.924;-202;1;0;0
4.929;-187;1;0;0
4.934;-171;2;0;0
4.939;-156;1;0;0
4.944;-140;2;0;0
4.949;-140;2;0;0
4.954;-125;1;0;0
4.959;-109;2;0;0
4.964;-94;1;0;0
4.969;-78;2;0;0
4.974;-70;1;0;0
4.979;-54;1;0;0
4.984;-47;1;0;0
4.989;-39;1;0;0
4.994;-31;1;0;0
4.999;-23;1;0;0
5.004;-15;1;0;0
5.009;-15;1;0;0
5.014;-7;5000;0;0
5.019;-7;5000;0;0
5.024;0;5000;0;0
5.029;0;5000;0;0
5.034;0;5000;0;0
5.039;0;5000;0;0
5.044;0;5000;0;0
5.049;0;5000;0;0
5.054;-7;-1;0;0
5.059;-7;-1;0;0
5.064;-15;5000;0;0
5.069;-15;5000;0;0
5.074;-15;5000;0;0
5.079;-23;5000;0;0
5.084;-31;5000;0;0
5.089;-31;5000;0;0
5.094;-39;5000;0;0
5.099;-47;5000;0;0
5.104;-47;5000;0;0
5.109;-47;5000;0;0
5.114;-54;5000;0;0
5.119;-62;5000;0;0
5.124;-62;5000;0;0
5.129;-62;5000;0;0
5.134;-70;5000;0;0
5.139;-78;5000;0;0
5.144;-78;5000;0;0
5.149;-78;5000;0;0
5.154;-78;5000;0;0
5.159;-78;5000;0;0
5.164;-78;5000;0;0
5.169;-78;5000;0;0
5.174;-78;5000;0;0
5.179;-78;5000;0;0
5.184;-78;5000;0;0
5.189;-78;5000;0;0
5.194;-78;5000;0;0
5.199;-78;5000;0;0
5.204;-78;5000;0;0
5.209;-78;5000;0;0
5.214;-78;5000;0;0
5.219;-78;5000;0;0
5.224;-78;5000;0;0
5.229;-78;5000;0;0
5.234;-78;5000;0;0
5.239;-78;5000;0;0
5.244;-78;5000;0;0
5.249;-78;5000;0;0
5.254;-78;5000;0;0
5.259;-78;5000;0;0
5.264;-78;5000;0;0
5.269;-78;5000;0;0
5.274;-78;5000;0;0
5.279;-78;5000;0;0
5.284;-78;5000;0;0
5.289;-78;5000;0;0
5.294;-78;5000;0;0
5.299;-78;5000;0;0
5.304;-78;5000;0;0
5.309;-78;5000;0;0
5.314;-78;5000;0;0
5.319;-78;5000;0;0
5.324;-78;5000;0;0
5.329;-78;5000;0;0
5.334;-78;5000;0;0
5.339;-78;5000;0;0
5.344;-78;5000;0;0
5.349;-78;5000;0;0
5.354;-78;5000;0;0
5.359;-78;5000;0;0
5.364;-78;5000;0;0
5.369;-78;5000;0;0
5.374;-78;5000;0;0
5.379;-78;5000;0;0
5.384;-78;5000;0;0
5.389;-78;5000;0;0
5.394;-78;5000;0;0
5.399;-78;5000;0;0
5.404;-78;5000;0;0
5.409;-78;5000;0;0
5.414;-78;5000;0;0
5.419;-78;5000;0;0
5.424;-78;5000;0;0
5.429;-78;5000;0;0
5.434;-78;5000;0;0
5.439;-78;5000;0;0
5.444;-78;5000;0;0
5.449;-78;5000;0;0
5.454;-78;5000;0;0
5.459;-78;5000;0;0
5.464;-78;5000;0;0
5.469;-78;5000;0;0
5.474;-78;5000;0;0
5.479;-78;5000;0;0
5.484;-78;5000;0;0
5.489;-78;5000;0;0
5.494;-78;5000;0;0
5.499;-78;5000;0;0
5.504;-78;5000;0;0
5.509;-78;5000;0;0
5.514;-78;5000;0;0
5.519;-78;5000;0;0
5.524;-78;5000;0;0
5.529;-78;5000;0;0
5.534;-78;5000;0;0
5.539;-78;5000;0;0
5.544;-78;5000;0;0
5.549;-78;5000;0;0
5.554;-78;5000;0;0
5.559;-78;5000;0;0
5.564;-78;5000;0;0
5.569;-78;5000;0;0
5.574;-78;5000;0;0
5.579;-78;5000;0;0
5.584;-78;5000;0;0
5.589;-78;5000;0;0
5.594;-78;5000;0;0
5.599;-78;5000;0;0
5.604;-78;5000;0;0
5.609;-78;5000;0;0
5.614;-78;5000;0;0
5.619;-78;5000;0;0
5.624;-78;5000;0;0
5.629;-78;5000;0;0
5.634;-78;5000;0;0
5.639;-78;5000;0;0
5.644;-78;5000;0;0
5.649;-78;5000;0;0
5.654;-78;5000;0;0
5.659;-78;5000;0;0
5.664;-78;5000;0;0
5.669;-78;5000;0;0
5.674;-78;5000;0;0
5.679;-78;5000;0;0
5.684;-78;5000;0;0
5.689;-78;5000;0;0
5.694;-78;5000;0;0
5.699;-78;5000;0;0
5.704;-78;5000;0;0
5.709;-78;5000;0;0
5.714;-78;5000;0;0
5.719;-78;5000;0;0
5.724;-78;5000;0;0
5.729;-78;5000;0;0
5.734;-78;5000;0;0
5.739;-78;5000;0;0
5.744;-78;5000;0;0
5.749;-78;5000;0;0
