t;e;d;i;set
88.239;-70;6.031363088057901;0;0
88.244;-156;-39.0625;0;0
88.249;-210;-37.03703703703704;0;0
88.254;-278;-40.32258064516129;0;0
88.259;-338;-49.01960784313726;0;0
88.264;-397;-42.73504273504273;0;0
88.269;-453;-42.3728813559322;0;0
88.274;-502;-39.37007874015748;0;0
88.279;-555;-40.0;0;0
88.284;-600;-36.231884057971016;0;0
88.289;-637;-32.25806451612903;0;0
88.294;-678;-34.24657534246575;0;0
88.299;-707;-34.48275862068966;0;0
88.304;-744;-34.24657534246575;0;0
88.309;-765;-28.24858757062147;0;0
88.314;-785;-28.571428571428573;0;0
88.319;-804;-26.455026455026456;0;0
88.324;-822;-24.875621890547265;0;0
88.329;-835;-20.66115702479339;0;0
88.334;-848;-18.45018450184502;0;0
88.339;-856;-19.9203187250996;0;0
88.344;-860;-18.315018315018314;0;0
88.349;-864;-8.695652173913043;0;0
88.354;-868;-5.274261603375527;0;0
88.359;-868;-8.103727714748784;0;0
88.364;-864;-1250.0;0;0
88.369;-860;8.156606851549755;0;0
88.374;-848;7.6923076923076925;0;0
88.379;-844;13.054830287206267;0;0
88.384;-831;13.513513513513514;0;0
88.389;-813;19.455252918287936;0;0
88.394;-804;21.09704641350211;0;0
88.399;-785;21.83406113537118;0;0
88.404;-765;24.63054187192118;0;0
88.409;-734;33.78378378378378;0;0
88.414;-707;28.90173410404624;0;0
88.419;-678;29.41176470588235;0;0
88.424;-637;41.666666666666664;0;0
88.429;-600;38.16793893129771;0;0
88.434;-555;43.10344827586207;0;0
88.439;-509;44.24778761061947;0;0
88.444;-460;39.682539682539684;0;0
88.449;-411;40.98360655737705;0;0
88.454;-353;41.32231404958678;0;0
88.459;-294;42.73504273504273;0;0
88.464;-241;43.85964912280702;0;0
88.469;-179;46.2962962962963;0;0
88.474;-117;49.504950495049506;0;0
88.479;-54;46.728971962616825;0;0
88.484;23;46.728971962616825;0;0
88.489;86;47.16981132075472;0;0
88.494;148;44.24778761061947;0;0
88.499;210;42.73504273504273;0;0
88.504;271;44.24778761061947;0;0
88.509;323;46.2962962962963;0;0
88.514;375;45.45454545454545;0;0
88.519;432;52.63157894736842;0;0
88.524;481;37.878787878787875;0;0
88.529;529;39.0625;0;0
88.534;568;40.0;0;0
88.539;612;41.32231404958678;0;0
88.544;643;34.24657534246575;0;0
88.549;673;30.120481927710845;0;0
88.554;701;32.25806451612903;0;0
88.559;728;28.90173410404624;0;0
88.564;750;26.17801047120419;0;0
88.569;765;23.58490566037736;0;0
88.574;780;22.42152466367713;0;0
88.579;794;20.32520325203252;0;0
88.584;804;15.873015873015873;0;0
88.589;813;11.848341232227488;0;0
88.594;818;11.655011655011656;0;0
88.599;822;7.751937984496124;0;0
88.604;822;9.746588693957115;0;0
88.609;822;6.613756613756614;0;0
88.614;818;60.24096385542169;0;0
88.619;813;-6.675567423230975;0;0
88.624;799;-7.002801120448179;0;0
88.629;794;-12.755102040816327;0;0
88.634;780;-16.722408026755854;0;0
88.639;765;-23.14814814814815;0;0
88.644;750;-19.305019305019304;0;0
88.649;723;-23.04147465437788;0;0
88.654;701;-25.0;0;0
88.659;678;-23.696682464454977;0;0
88.664;649;-26.595744680851062;0;0
88.669;619;-31.84713375796178;0;0
88.674;575;-34.01360544217687;0;0
88.679;542;-40.65040650406504;0;0
88.684;495;-35.46099290780142;0;0
88.689;446;-34.96503496503497;0;0
88.694;397;-40.32258064516129;0;0
88.699;346;-43.10344827586207;0;0
88.704;286;-37.59398496240601;0;0
88.709;233;-38.46153846153846;0;0
88.714;179;-40.0;0;0
88.719;117;-39.37007874015748;0;0
88.724;54;-39.682539682539684;0;0
88.729;-7;-40.32258064516129;0;0
88.734;-62;-42.016806722689076;0;0
88.739;-133;-42.3728813559322;0;0
88.744;-179;-38.16793893129771;0;0
88.749;-241;-37.3134328358209;0;0
88.754;-301;-40.0;0;0
88.759;-346;-36.231884057971016;0;0
88.764;-397;-38.16793893129771;0;0
88.769;-446;-34.96503496503497;0;0
88.774;-488;-31.25;0;0
88.779;-529;-34.24657534246575;0;0
88.784;-568;-36.76470588235294;0;0
88.789;-600;-28.089887640449437;0;0
88.794;-631;-27.932960893854748;0;0
88.799;-661;-29.761904761904763;0;0
88.804;-678;-25.380710659898476;0;0
88.809;-707;-22.22222222222222;0;0
88.814;-728;-26.31578947368421;0;0
88.819;-744;-20.491803278688526;0;0
88.824;-755;-16.025641025641026;0;0
88.829;-765;-17.985611510791365;0;0
88.834;-775;-21.27659574468085;0;0
88.839;-780;-20.491803278688526;0;0
88.844;-785;-10.482180293501049;0;0
88.849;-785;-5.045408678102926;0;0
88.854;-785;-3.35345405767941;0;0
88.859;-780;-2.949852507374631;0;0
88.864;-775;-1000.0;0;0
88.869;-765;14.925373134328359;0;0
88.874;-744;21.367521367521366;0;0
88.879;-744;14.705882352941176;0;0
88.884;-723;14.662756598240469;0;0
88.889;-707;23.474178403755868;0;0
88.894;-690;15.527950310559007;0;0
88.899;-655;23.14814814814815;0;0
88.904;-637;30.120481927710845;0;0
88.909;-606;22.123893805309734;0;0
88.914;-568;34.48275862068966;0;0
88.919;-535;32.89473684210526;0;0
88.924;-502;28.735632183908045;0;0
88.929;-453;40.98360655737705;0;0
88.934;-418;36.496350364963504;0;0
88.939;-375;34.24657534246575;0;0
88.944;-323;41.32231404958678;0;0
88.949;-271;40.32258064516129;0;0
88.954;-225;35.46099290780142;0;0
88.959;-171;40.0;0;0
88.964;-117;40.98360655737705;0;0
88.969;-54;42.3728813559322;0;0
88.974;0;47.16981132075472;0;0
88.979;54;40.0;0;0
88.984;101;38.75968992248062;0;0
88.989;164;40.98360655737705;0;0
88.994;210;37.59398496240601;0;0
88.999;263;40.98360655737705;0;0
89.004;316;39.37007874015748;0;0
89.009;360;35.97122302158273;0;0
89.014;404;34.96503496503497;0;0
89.019;439;33.333333333333336;0;0
89.024;488;34.72222222222222;0;0
89.029;522;36.76470588235294;0;0
89.034;555;34.24657534246575;0;0
89.039;587;27.47252747252747;0;0
89.044;612;22.93577981651376;0;0
89.049;631;23.80952380952381;0;0
89.054;655;24.875621890547265;0;0
89.059;673;23.474178403755868;0;0
89.064;690;21.83406113537118;0;0
89.069;701;19.083969465648856;0;0
89.074;712;17.36111111111111;0;0
89.079;723;13.58695652173913;0;0
89.084;728;10.964912280701755;0;0
89.089;728;6.211180124223603;0;0
89.094;728;3.8639876352395675;0;0
89.099;728;2.787068004459309;0;0
89.104;728;2.1795989537925022;0;0
89.109;723;-6.031363088057901;0;0
89.114;712;-2.972651605231867;0;0
89.119;701;-14.124293785310735;0;0
89.124;690;-17.18213058419244;0;0
89.129;673;-15.67398119122257;0;0
89.134;655;-16.077170418006432;0;0
89.139;637;-17.6678445229682;0;0
89.144;619;-19.53125;0;0
89.149;587;-22.123893805309734;0;0
89.154;562;-30.120481927710845;0;0
89.159;529;-28.089887640449437;0;0
89.164;488;-28.90173410404624;0;0
89.169;453;-32.05128205128205;0;0
89.174;411;-30.48780487804878;0;0
89.179;375;-29.761904761904763;0;0
89.184;323;-31.25;0;0
89.189;286;-32.05128205128205;0;0
89.194;225;-33.78378378378378;0;0
89.199;179;-34.24657534246575;0;0
89.204;133;-34.96503496503497;0;0
89.209;78;-34.72222222222222;0;0
89.214;23;-33.557046979865774;0;0
89.219;-23;-36.496350364963504;0;0
89.224;-86;-36.496350364963504;0;0
89.229;-140;-35.2112676056338;0;0
89.234;-179;-35.97122302158273;0;0
89.239;-225;-34.24657534246575;0;0
89.244;-278;-33.11258278145695;0;0
89.249;-323;-33.333333333333336;0;0
89.254;-360;-32.05128205128205;0;0
89.259;-404;-32.05128205128205;0;0
89.264;-439;-33.333333333333336;0;0
89.269;-474;-30.120481927710845;0;0
89.274;-509;-28.571428571428573;0;0
89.279;-535;-28.735632183908045;0;0
89.284;-568;-27.17391304347826;0;0
89.289;-587;-21.459227467811157;0;0
89.294;-606;-20.32520325203252;0;0
89.299;-631;-22.727272727272727;0;0
89.304;-649;-22.123893805309734;0;0
89.309;-655;-13.404825737265416;0;0
89.314;-673;-11.037527593818984;0;0
89.319;-678;-12.077294685990339;0;0
89.324;-684;-11.764705882352942;0;0
89.329;-690;-10.59322033898305;0;0
89.334;-690;-5.353319057815845;0;0
89.339;-690;-3.486750348675035;0;0
89.344;-690;-2.5853154084798344;0;0
89.349;-678;10.204081632653061;0;0
89.354;-673;4.686035613870666;0;0
89.359;-667;10.638297872340425;0;0
89.364;-655;17.921146953405017;0;0
89.369;-643;17.985611510791365;0;0
89.374;-625;24.154589371980677;0;0
89.379;-606;22.727272727272727;0;0
89.384;-581;29.239766081871345;0;0
89.389;-555;34.72222222222222;0;0
89.394;-529;27.77777777777778;0;0
89.399;-502;29.585798816568047;0;0
89.404;-467;30.67484662576687;0;0
89.409;-432;29.41176470588235;0;0
89.414;-397;30.67484662576687;0;0
89.419;-360;32.467532467532465;0;0
89.424;-316;30.67484662576687;0;0
89.429;-278;36.76470588235294;0;0
89.434;-241;34.01360544217687;0;0
89.439;-187;35.2112676056338;0;0
89.444;-148;36.231884057971016;0;0
89.449;-101;38.46153846153846;0;0
89.454;-47;37.878787878787875;0;0
89.459;7;41.666666666666664;0;0
89.464;47;36.231884057971016;0;0
89.469;101;44.24778761061947;0;0
89.474;148;36.231884057971016;0;0
89.479;187;32.89473684210526;0;0
89.484;225;33.78378378378378;0;0
89.489;271;35.2112676056338;0;0
89.494;316;34.48275862068966;0;0
89.499;360;35.97122302158273;0;0
89.504;389;31.645569620253166;0;0
89.509;418;26.17801047120419;0;0
89.514;453;26.881720430107528;0;0
89.519;488;29.585798816568047;0;0
89.524;515;40.0;0;0
89.529;535;32.05128205128205;0;0
89.534;555;18.248175182481752;0;0
89.539;575;19.083969465648856;0;0
89.544;594;22.026431718061673;0;0
89.549;606;23.04147465437788;0;0
89.554;619;23.923444976076556;0;0
89.559;631;16.556291390728475;0;0
89.564;637;11.990407673860911;0;0
89.569;643;9.487666034155598;0;0
89.574;643;11.904761904761905;0;0
89.579;643;5.4288816503800215;0;0
89.584;643;3.5211267605633805;0;0
89.589;637;3.1486146095717884;0;0
89.594;631;-833.3333333333334;0;0
89.599;625;-6.648936170212766;0;0
89.604;612;-14.204545454545455;0;0
89.609;594;-15.19756838905775;0;0
89.614;581;-17.985611510791365;0;0
89.619;568;-17.73049645390071;0;0
89.624;542;-17.54385964912281;0;0
89.629;515;-20.833333333333332;0;0
89.634;495;-22.123893805309734;0;0
89.639;460;-25.380710659898476;0;0
89.644;432;-26.041666666666668;0;0
89.649;404;-26.455026455026456;0;0
89.654;368;-25.641025641025642;0;0
89.659;331;-26.737967914438503;0;0
89.664;294;-27.624309392265193;0;0
89.669;256;-32.6797385620915;0;0
89.674;210;-33.11258278145695;0;0
89.679;164;-31.055900621118013;0;0
89.684;125;-31.055900621118013;0;0
89.689;78;-32.25806451612903;0;0
89.694;39;-31.84713375796178;0;0
89.699;-7;-32.25806451612903;0;0
89.704;-54;-31.645569620253166;0;0
89.709;-101;-32.25806451612903;0;0
89.714;-148;-33.557046979865774;0;0
89.719;-179;-31.25;0;0
89.724;-225;-31.446540880503143;0;0
89.729;-271;-28.089887640449437;0;0
89.734;-301;-28.90173410404624;0;0
89.739;-338;-28.571428571428573;0;0
89.744;-368;-28.40909090909091;0;0
89.749;-404;-27.3224043715847;0;0
89.754;-432;-27.17391304347826;0;0
89.759;-460;-22.123893805309734;0;0
89.764;-481;-21.27659574468085;0;0
89.769;-502;-21.459227467811157;0;0
89.774;-529;-21.27659574468085;0;0
89.779;-542;-23.04147465437788;0;0
89.784;-555;-14.164305949008499;0;0
89.789;-575;-12.40694789081886;0;0
89.794;-581;-12.72264631043257;0;0
89.799;-594;-12.135922330097088;0;0
89.804;-600;-9.560229445506693;0;0
89.809;-600;-10.16260162601626;0;0
89.814;-606;-6.839945280437757;0;0
89.819;-606;-4.118616144975288;0;0
89.824;-600;8.403361344537815;0;0
89.829;-594;4.41696113074205;0;0
89.834;-587;9.074410163339383;0;0
89.839;-581;9.82318271119843;0;0
89.844;-568;12.40694789081886;0;0
89.849;-555;19.37984496124031;0;0
89.854;-542;17.921146953405017;0;0
89.859;-522;20.161290322580644;0;0
89.864;-502;23.14814814814815;0;0
89.869;-474;26.595744680851062;0;0
89.874;-453;21.73913043478261;0;0
89.879;-425;27.3224043715847;0;0
89.884;-397;30.303030303030305;0;0
89.889;-368;24.390243902439025;0;0
89.894;-338;24.390243902439025;0;0
89.899;-301;31.645569620253166;0;0
89.904;-271;30.303030303030305;0;0
89.909;-233;31.055900621118013;0;0
89.914;-195;30.67484662576687;0;0
89.919;-156;27.027027027027028;0;0
89.924;-117;30.67484662576687;0;0
89.929;-78;32.6797385620915;0;0
89.934;-31;37.3134328358209;0;0
89.939;7;31.84713375796178;0;0
89.944;47;32.89473684210526;0;0
89.949;94;35.97122302158273;0;0
89.954;133;29.940119760479043;0;0
89.959;164;28.735632183908045;0;0
89.964;202;30.303030303030305;0;0
89.969;241;32.467532467532465;0;0
89.974;278;27.17391304347826;0;0
89.979;309;26.31578947368421;0;0
89.984;338;26.737967914438503;0;0
89.989;368;26.881720430107528;0;0
89.994;397;26.737967914438503;0;0
89.999;418;24.875621890547265;0;0
90.004;446;21.09704641350211;0;0
90.009;460;19.455252918287936;0;0
90.014;488;18.726591760299627;0;0
90.019;502;15.337423312883436;0;0
90.024;515;18.050541516245488;0;0
90.029;529;19.305019305019304;0;0
90.034;542;15.873015873015873;0;0
90.039;542;12.165450121654501;0;0
90.044;555;8.064516129032258;0;0
90.049;555;9.920634920634921;0;0
90.054;562;5.882352941176471;0;0
90.059;562;3.7509377344336086;0;0
90.064;555;-8.064516129032258;0;0
90.069;549;-2.46669955599408;0;0
90.074;542;-4.8169556840077075;0;0
90.079;535;-11.933174224343675;0;0
90.084;522;-13.123359580052494;0;0
90.089;509;-13.26259946949602;0;0
90.094;488;-16.129032258064516;0;0
90.099;474;-17.421602787456447;0;0
90.104;460;-19.157088122605366;0;0
90.109;432;-18.248175182481752;0;0
90.114;411;-18.65671641791045;0;0
90.119;389;-21.92982456140351;0;0
90.124;360;-24.875621890547265;0;0
90.129;331;-26.31578947368421;0;0
90.134;301;-24.63054187192118;0;0
90.139;271;-24.271844660194176;0;0
90.144;233;-25.77319587628866;0;0
90.149;195;-29.940119760479043;0;0
90.154;164;-30.864197530864196;0;0
90.159;125;-29.069767441860463;0;0
90.164;86;-27.027027027027028;0;0
90.169;47;-26.455026455026456;0;0
90.174;7;-28.735632183908045;0;0
90.179;-23;-32.25806451612903;0;0
90.184;-54;-28.571428571428573;0;0
90.189;-101;-30.303030303030305;0;0
90.194;-140;-27.3224043715847;0;0
90.199;-171;-23.364485981308412;0;0
90.204;-210;-25.0;0;0
90.209;-241;-27.17391304347826;0;0
90.214;-271;-27.3224043715847;0;0
90.219;-301;-23.923444976076556;0;0
90.224;-331;-23.696682464454977;0;0
90.229;-353;-23.58490566037736;0;0
90.234;-375;-19.083969465648856;0;0
90.239;-397;-24.03846153846154;0;0
90.244;-418;-22.321428571428573;0;0
90.249;-432;-19.011406844106464;0;0
90.254;-446;-14.662756598240469;0;0
90.259;-467;-14.285714285714286;0;0
90.264;-474;-12.5;0;0
90.269;-488;-13.927576601671309;0;0
90.274;-495;-15.873015873015873;0;0
90.279;-502;-10.26694045174538;0;0
90.284;-502;-5.1652892561983474;0;0
90.289;-509;-8.237232289950576;0;0
90.294;-509;-8.726003490401396;0;0
90.299;-502;-14.45086705202312;0;0
90.304;-502;11.441647597254004;0;0
90.309;-495;4.8169556840077075;0;0
90.314;-488;6.045949214026602;0;0
90.319;-474;8.80281690140845;0;0
90.324;-467;9.881422924901186;0;0
90.329;-453;11.764705882352942;0;0
90.334;-439;14.619883040935672;0;0
90.339;-418;14.084507042253522;0;0
90.344;-404;14.836795252225519;0;0
90.349;-382;18.867924528301888;0;0
90.354;-360;21.1864406779661;0;0
90.359;-338;19.53125;0;0
90.364;-309;20.161290322580644;0;0
90.369;-286;19.23076923076923;0;0
90.374;-263;20.242914979757085;0;0
90.379;-233;25.252525252525253;0;0
90.384;-202;25.380710659898476;0;0
90.389;-171;24.63054187192118;0;0
90.394;-140;27.624309392265193;0;0
90.399;-109;26.455026455026456;0;0
90.404;-70;28.571428571428573;0;0
90.409;-39;31.645569620253166;0;0
90.414;-7;28.571428571428573;0;0
90.419;31;25.510204081632654;0;0
90.424;70;24.390243902439025;0;0
90.429;101;28.40909090909091;0;0
90.434;133;24.50980392156863;0;0
90.439;156;23.25581395348837;0;0
90.444;187;22.93577981651376;0;0
90.449;218;24.50980392156863;0;0
90.454;248;23.364485981308412;0;0
90.459;271;21.09704641350211;0;0
90.464;294;20.66115702479339;0;0
90.469;316;25.12562814070352;0;0
90.474;346;34.24657534246575;0;0
90.479;360;24.154589371980677;0;0
90.484;375;25.12562814070352;0;0
90.489;389;16.44736842105263;0;0
90.494;404;21.73913043478261;0;0
90.499;425;21.551724137931036;0;0
90.504;432;18.726591760299627;0;0
90.509;446;15.625;0;0
90.514;453;12.195121951219512;0;0
90.519;460;6.345177664974619;0;0
90.524;460;8.771929824561404;0;0
90.529;460;6.337135614702155;0;0
90.534;460;3.878975950349108;0;0
90.539;460;2.7948574622694244;0;0
90.544;453;2.6260504201680672;0;0
90.549;446;104.16666666666667;0;0
90.554;439;-4.6040515653775325;0;0
90.559;425;-7.385524372230428;0;0
90.564;411;-14.45086705202312;0;0
90.569;404;-10.822510822510823;0;0
90.574;389;-11.013215859030836;0;0
90.579;368;-14.970059880239521;0;0
90.584;346;-17.54385964912281;0;0
90.589;331;-18.248175182481752;0;0
90.594;316;-18.51851851851852;0;0
90.599;294;-17.123287671232877;0;0
90.604;271;-19.9203187250996;0;0
90.609;241;-24.271844660194176;0;0
90.614;210;-23.80952380952381;0;0
90.619;187;-21.1864406779661;0;0
90.624;164;-20.491803278688526;0;0
90.629;133;-22.727272727272727;0;0
90.634;101;-26.737967914438503;0;0
90.639;70;-25.641025641025642;0;0
90.644;39;-24.390243902439025;0;0
90.649;7;-26.737967914438503;0;0
90.654;-23;-27.17391304347826;0;0
90.659;-54;-26.737967914438503;0;0
90.664;-86;-29.239766081871345;0;0
90.669;-117;-27.17391304347826;0;0
90.674;-148;-25.380710659898476;0;0
90.679;-171;-20.5761316872428;0;0
90.684;-202;-20.92050209205021;0;0
90.689;-225;-21.83406113537118;0;0
90.694;-248;-21.008403361344538;0;0
90.699;-271;-19.305019305019304;0;0
90.704;-294;-27.17391304347826;0;0
90.709;-309;-20.5761316872428;0;0
90.714;-331;-20.833333333333332;0;0
90.719;-346;-18.248175182481752;0;0
90.724;-360;-16.722408026755854;0;0
90.729;-375;-19.76284584980237;0;0
90.734;-389;-23.04147465437788;0;0
90.739;-397;-12.468827930174564;0;0
90.744;-404;-10.548523206751055;0;0
90.749;-411;-11.574074074074074;0;0
90.754;-418;-9.765625;0;0
90.759;-418;-4.940711462450593;0;0
90.764;-418;-3.37609723160027;0;0
90.769;-418;-2.523977788995457;0;0
90.774;-418;-2.015316404675534;0;0
90.779;-411;14.836795252225519;0;0
90.784;-404;2.351834430856068;0;0
90.789;-397;8.865248226950355;0;0
90.794;-389;6.337135614702155;0;0
90.799;-375;9.363295880149813;0;0
90.804;-368;10.351966873706004;0;0
90.809;-353;11.337868480725623;0;0
90.814;-338;14.880952380952381;0;0
90.819;-323;14.534883720930232;0;0
90.824;-301;15.479876160990711;0;0
90.829;-286;15.337423312883436;0;0
90.834;-263;17.301038062283737;0;0
90.839;-241;20.491803278688526;0;0
90.844;-225;19.011406844106464;0;0
90.849;-202;23.58490566037736;0;0
90.854;-179;22.22222222222222;0;0
90.859;-148;32.25806451612903;0;0
90.864;-125;23.474178403755868;0;0
90.869;-94;19.53125;0;0
90.874;-70;22.42152466367713;0;0
90.879;-39;23.696682464454977;0;0
90.884;-15;21.645021645021647;0;0
90.889;7;22.22222222222222;0;0
90.894;39;27.17391304347826;0;0
90.899;70;29.239766081871345;0;0
90.904;94;24.50980392156863;0;0
90.909;117;18.65671641791045;0;0
90.914;148;20.491803278688526;0;0
90.919;171;22.727272727272727;0;0
90.924;195;21.83406113537118;0;0
90.929;210;18.796992481203006;0;0
90.934;233;20.080321285140563;0;0
90.939;256;20.5761316872428;0;0
90.944;271;20.32520325203252;0;0
90.949;286;22.123893805309734;0;0
90.954;309;18.587360594795538;0;0
90.959;316;19.37984496124031;0;0
90.964;331;15.822784810126583;0;0
90.969;346;19.76284584980237;0;0
90.974;353;11.79245283018868;0;0
90.979;360;9.208103130755065;0;0
90.984;368;11.600928074245939;0;0
90.989;375;7.763975155279503;0;0
90.994;375;11.363636363636363;0;0
90.999;375;5.9171597633136095;0;0
91.004;375;3.7202380952380953;0;0
91.009;375;2.710027100271003;0;0
91.014;375;2.1321961620469083;0;0
91.019;368;4.078303425774878;0;0
91.024;360;-7.407407407407407;0;0
91.029;353;-8.264462809917354;0;0
91.034;346;-10.1010101010101;0;0
91.039;331;-9.523809523809524;0;0
91.044;323;-12.531328320802006;0;0
91.049;316;-11.737089201877934;0;0
91.054;294;-10.869565217391305;0;0
91.059;278;-15.822784810126583;0;0
91.064;256;-18.38235294117647;0;0
91.069;241;-18.726591760299627;0;0
91.074;225;-14.45086705202312;0;0
91.079;202;-14.577259475218659;0;0
91.084;179;-17.006802721088434;0;0
91.089;156;-18.248175182481752;0;0
91.094;133;-20.408163265306122;0;0
91.099;109;-23.58490566037736;0;0
91.104;86;-19.9203187250996;0;0
91.109;62;-19.455252918287936;0;0
91.114;39;-19.23076923076923;0;0
91.119;7;-23.04147465437788;0;0
91.124;-15;-24.50980392156863;0;0
91.129;-39;-16.778523489932887;0;0
91.134;-54;-17.421602787456447;0;0
91.139;-86;-18.939393939393938;0;0
91.144;-109;-23.25581395348837;0;0
91.149;-133;-21.008403361344538;0;0
91.154;-148;-18.115942028985508;0;0
91.159;-171;-14.925373134328359;0;0
91.164;-187;-16.33986928104575;0;0
91.169;-210;-19.9203187250996;0;0
91.174;-225;-20.242914979757085;0;0
91.179;-241;-19.23076923076923;0;0
91.184;-256;-19.9203187250996;0;0
91.189;-271;-14.45086705202312;0;0
91.194;-286;-15.479876160990711;0;0
91.199;-301;-15.479876160990711;0;0
91.204;-301;-10.570824524312897;0;0
