t;e;d;i;set
1.459;0;0;0;0
1.464;0;0;0;0
1.469;0;0;0;0
1.474;0;0;0;0
1.479;0;0;0;0
1.484;0;0;0;0
1.489;0;0;0;0
1.494;0;0;0;0
1.499;0;0;0;0
1.504;0;0;0;0
1.509;0;0;0;0
1.514;0;0;0;0
1.519;0;0;0;0
1.524;0;0;0;0
1.529;0;0;0;0
1.534;0;0;0;0
1.539;0;0;0;0
1.544;0;0;0;0
1.549;0;0;0;0
1.554;0;0;0;0
1.559;0;0;0;0
1.564;0;0;0;0
1.569;0;0;0;0
1.574;0;0;0;0
1.579;0;0;0;0
1.584;0;0;0;0
1.589;0;0;0;0
1.594;0;0;0;0
1.599;0;0;0;0
1.604;0;0;0;0
1.609;0;0;0;0
1.614;0;0;0;0
1.619;0;0;0;0
1.624;0;0;0;0
1.629;0;0;0;0
1.634;0;0;0;0
1.639;0;0;0;0
1.644;0;0;0;0
1.649;0;0;0;0
1.654;0;0;0;0
1.659;0;0;0;0
1.664;0;0;0;0
1.669;0;0;0;0
1.674;0;0;0;0
1.679;0;0;0;0
1.684;0;0;0;0
1.689;7;0;0;0
1.694;7;0;0;0
1.699;15;3200;0;0
1.704;31;615;0;0
1.709;47;628;0;0
1.714;70;271;0;0
1.719;94;297;0;0
1.724;125;205;0;0
1.729;164;188;0;0
1.734;202;213;0;0
1.739;248;163;0;0
1.744;286;145;0;0
1.749;338;121;0;0
1.754;389;160;0;0
1.759;439;161;0;0
1.764;488;110;0;0
1.769;555;122;0;0
1.774;600;171;0;0
1.779;643;129;0;0
1.784;684;120;0;0
1.789;718;169;0;0
1.794;755;132;0;0
1.799;780;211;0;0
1.804;809;183;0;0
1.809;827;179;0;0
1.814;848;200;0;0
1.819;860;238;0;0
1.824;876;286;0;0
1.829;883;412;0;0
1.834;887;412;0;0
1.839;883;412;0;0
1.844;876;1154;0;0
1.849;864;341;0;0
1.854;852;382;0;0
1.859;835;314;0;0
1.864;818;271;0;0
1.869;799;263;0;0
1.874;799;263;0;0
1.879;804;263;0;0
1.884;813;0;0;0
1.889;827;305;0;0
1.894;840;354;0;0
1.899;852;436;0;0
1.904;860;439;0;0
1.909;864;439;0;0
1.914;868;795;0;0
1.919;868;795;0;0
1.924;868;795;0;0
1.929;868;795;0;0
1.934;872;795;0;0
1.939;872;795;0;0
1.944;872;795;0;0
1.949;876;3200;0;0
1.954;876;3200;0;0
1.959;876;3200;0;0
1.964;876;3200;0;0
1.969;876;3200;0;0
1.974;876;3200;0;0
1.979;876;3200;0;0
1.984;876;3200;0;0
1.989;876;3200;0;0
1.994;876;3200;0;0
1.999;876;3200;0;0
2.004;876;3200;0;0
2.009;876;3200;0;0
2.014;876;3200;0;0
2.019;876;3200;0;0
2.024;876;3200;0;0
2.029;876;3200;0;0
2.034;876;3200;0;0
2.039;876;3200;0;0
2.044;876;3200;0;0
2.049;876;3200;0;0
2.054;876;3200;0;0
2.059;876;3200;0;0
2.064;876;3200;0;0
2.069;876;3200;0;0
2.074;876;3200;0;0
2.079;876;3200;0;0
2.084;876;3200;0;0
2.089;876;3200;0;0
2.094;876;3200;0;0
2.099;876;3200;0;0
2.104;876;3200;0;0
2.109;876;3200;0;0
2.114;876;3200;0;0
2.119;876;3200;0;0
2.124;876;3200;0;0
2.129;876;3200;0;0
2.134;876;3200;0;0
2.139;876;3200;0;0
2.144;876;3200;0;0
2.149;876;3200;0;0
2.154;876;3200;0;0
2.159;876;3200;0;0
2.164;876;3200;0;0
2.169;876;3200;0;0
2.174;876;3200;0;0
2.179;876;3200;0;0
2.184;876;3200;0;0
2.189;876;3200;0;0
2.194;876;3200;0;0
2.199;876;3200;0;0
2.204;876;3200;0;0
2.209;876;3200;0;0
2.214;876;3200;0;0
2.219;876;3200;0;0
2.224;876;3200;0;0
2.229;876;3200;0;0
2.234;876;3200;0;0
2.239;876;3200;0;0
2.244;876;3200;0;0
2.249;876;3200;0;0
2.254;876;3200;0;0
2.259;876;3200;0;0
2.264;876;3200;0;0
2.269;876;3200;0;0
2.274;876;3200;0;0
2.279;876;3200;0;0
2.284;876;3200;0;0
2.289;876;3200;0;0
2.294;876;3200;0;0
2.299;876;3200;0;0
2.304;876;3200;0;0
2.309;876;3200;0;0
2.314;876;3200;0;0
2.319;876;3200;0;0
2.324;876;3200;0;0
2.329;876;3200;0;0
2.334;876;3200;0;0
2.339;876;3200;0;0
2.344;876;3200;0;0
2.349;876;3200;0;0
2.354;876;3200;0;0
2.359;876;3200;0;0
2.364;876;3200;0;0
2.369;876;3200;0;0
2.374;876;3200;0;0
2.379;876;3200;0;0
2.384;876;3200;0;0
2.389;876;3200;0;0
2.394;876;3200;0;0
2.399;876;3200;0;0
2.404;876;3200;0;0
2.409;876;3200;0;0
2.414;876;3200;0;0
2.419;876;3200;0;0
2.424;876;3200;0;0
2.429;876;3200;0;0
2.434;876;3200;0;0
2.439;876;3200;0;0
2.444;876;3200;0;0
2.449;876;3200;0;0
2.454;876;3200;0;0
2.459;876;3200;0;0
2.464;876;3200;0;0
2.469;876;3200;0;0
2.474;876;3200;0;0
2.479;872;3200;0;0
2.484;868;3200;0;0
2.489;860;0;0;0
2.494;852;626;0;0
2.499;840;360;0;0
2.504;822;311;0;0
2.509;804;276;0;0
2.514;785;273;0;0
2.519;765;260;0;0
2.524;734;150;0;0
2.529;707;142;0;0
2.534;673;191;0;0
2.539;637;140;0;0
2.544;594;123;0;0
2.549;549;152;0;0
2.554;502;137;0;0
2.559;439;139;0;0
2.564;382;137;0;0
2.569;323;143;0;0
2.574;263;139;0;0
2.579;202;137;0;0
2.584;133;95;0;0
2.589;62;96;0;0
2.594;-7;132;0;0
2.599;-70;134;0;0
2.604;-140;125;0;0
2.609;-210;107;0;0
2.614;-271;112;0;0
2.619;-331;112;0;0
2.624;-389;111;0;0
2.629;-439;177;0;0
2.634;-495;146;0;0
2.639;-542;159;0;0
2.644;-587;133;0;0
2.649;-625;174;0;0
2.654;-661;135;0;0
2.659;-695;203;0;0
2.664;-728;150;0;0
2.669;-750;183;0;0
2.674;-770;225;0;0
2.679;-790;220;0;0
2.684;-809;224;0;0
2.689;-818;416;0;0
2.694;-827;351;0;0
2.699;-840;384;0;0
2.704;-844;384;0;0
2.709;-848;804;0;0
2.714;-852;804;0;0
2.719;-848;804;0;0
2.724;-844;1614;0;0
2.729;-840;1614;0;0
2.734;-831;2;0;0
2.739;-822;425;0;0
2.744;-809;315;0;0
2.749;-794;414;0;0
2.754;-780;344;0;0
2.759;-755;241;0;0
2.764;-728;181;0;0
2.769;-707;186;0;0
2.774;-673;197;0;0
2.779;-637;136;0;0
2.784;-594;193;0;0
2.789;-555;127;0;0
2.794;-509;126;0;0
2.799;-460;158;0;0
2.804;-411;169;0;0
2.809;-360;122;0;0
2.814;-301;115;0;0
2.819;-248;118;0;0
2.824;-187;112;0;0
2.829;-125;106;0;0
2.834;-62;104;0;0
2.839;7;99;0;0
2.844;78;140;0;0
2.849;133;112;0;0
2.854;195;104;0;0
2.859;256;110;0;0
2.864;309;108;0;0
2.869;368;118;0;0
2.874;425;125;0;0
2.879;474;159;0;0
2.884;522;160;0;0
2.889;562;136;0;0
2.894;600;200;0;0
2.899;637;154;0;0
2.904;667;166;0;0
2.909;695;252;0;0
2.914;718;276;0;0
2.919;739;298;0;0
2.924;760;290;0;0
2.929;775;237;0;0
2.934;790;365;0;0
2.939;799;474;0;0
2.944;804;474;0;0
2.949;809;590;0;0
2.954;813;590;0;0
2.959;813;590;0;0
2.964;813;590;0;0
2.969;809;590;0;0
2.974;804;2854;0;0
2.979;794;492;0;0
2.984;785;525;0;0
2.989;770;374;0;0
2.994;755;274;0;0
2.999;739;338;0;0
3.004;718;303;0;0
3.009;690;187;0;0
3.014;673;284;0;0
3.019;655;363;0;0
3.024;643;498;0;0
3.029;643;498;0;0
3.034;649;975;0;0
3.039;661;564;0;0
3.044;667;564;0;0
3.049;678;592;0;0
3.054;684;0;0;0
3.059;695;819;0;0
3.064;701;819;0;0
3.069;707;0;0;0
3.074;707;0;0;0
3.079;707;0;0;0
3.084;707;0;0;0
3.089;712;0;0;0
3.094;712;0;0;0
3.099;712;0;0;0
3.104;712;0;0;0
3.109;712;0;0;0
3.114;712;0;0;0
3.119;712;0;0;0
3.124;712;0;0;0
3.129;712;0;0;0
3.134;712;0;0;0
3.139;718;3200;0;0
3.144;718;3200;0;0
3.149;718;3200;0;0
3.154;718;3200;0;0
3.159;723;3200;0;0
3.164;723;3200;0;0
3.169;728;3024;0;0
3.174;728;3024;0;0
3.179;728;3024;0;0
3.184;728;3024;0;0
3.189;728;3024;0;0
3.194;728;3024;0;0
3.199;728;3024;0;0
3.204;728;3024;0;0
3.209;728;3024;0;0
3.214;728;3024;0;0
3.219;728;3024;0;0
3.224;734;3024;0;0
3.229;728;3024;0;0
3.234;728;3024;0;0
3.239;728;3024;0;0
3.244;718;2;0;0
3.249;707;568;0;0
3.254;695;573;0;0
3.259;678;448;0;0
3.264;661;303;0;0
3.269;643;253;0;0
3.274;619;227;0;0
3.279;594;197;0;0
3.284;562;172;0;0
3.289;535;180;0;0
3.294;495;199;0;0
3.299;453;146;0;0
3.304;411;192;0;0
3.309;368;151;0;0
3.314;331;190;0;0
3.319;278;137;0;0
3.324;233;176;0;0
3.329;179;171;0;0
3.334;125;122;0;0
3.339;78;170;0;0
3.344;23;170;0;0
3.349;-31;124;0;0
3.354;-86;127;0;0
3.359;-140;158;0;0
3.364;-195;176;0;0
3.369;-241;143;0;0
3.374;-286;183;0;0
3.379;-338;146;0;0
3.384;-375;206;0;0
3.389;-411;212;0;0
3.394;-453;164;0;0
3.399;-481;154;0;0
3.404;-522;230;0;0
3.409;-555;188;0;0
3.414;-575;314;0;0
3.419;-600;317;0;0
3.424;-625;295;0;0
3.429;-643;334;0;0
3.434;-661;437;0;0
3.439;-673;483;0;0
3.444;-684;419;0;0
3.449;-690;667;0;0
3.454;-695;667;0;0
3.459;-701;835;0;0
3.464;-701;835;0;0
3.469;-701;835;0;0
3.474;-695;1384;0;0
3.479;-684;721;0;0
3.484;-678;721;0;0
3.489;-661;412;0;0
3.494;-649;509;0;0
3.499;-637;434;0;0
3.504;-619;363;0;0
3.509;-594;322;0;0
3.514;-562;196;0;0
3.519;-542;311;0;0
3.524;-515;308;0;0
3.529;-481;156;0;0
3.534;-446;165;0;0
3.539;-411;235;0;0
3.544;-368;151;0;0
3.549;-331;168;0;0
3.554;-294;187;0;0
3.559;-248;148;0;0
3.564;-195;178;0;0
3.569;-148;137;0;0
3.574;-101;183;0;0
3.579;-47;159;0;0
3.584;0;127;0;0
3.589;54;181;0;0
3.594;94;154;0;0
3.599;148;180;0;0
3.604;195;131;0;0
3.609;248;137;0;0
3.614;286;146;0;0
3.619;331;216;0;0
3.624;368;162;0;0
3.629;404;173;0;0
3.634;439;218;0;0
3.639;481;177;0;0
3.644;509;195;0;0
3.649;535;224;0;0
3.654;562;236;0;0
3.659;587;227;0;0
3.664;600;366;0;0
3.669;619;266;0;0
3.674;637;392;0;0
3.679;643;392;0;0
3.684;655;1;0;0
3.689;661;0;0;0
3.694;661;0;0;0
3.699;667;0;0;0
3.704;667;0;0;0
3.709;661;0;0;0
3.714;661;0;0;0
3.719;655;3200;0;0
3.724;643;577;0;0
3.729;637;577;0;0
3.734;619;391;0;0
3.739;600;466;0;0
3.744;587;281;0;0
3.749;562;240;0;0
3.754;535;237;0;0
3.759;515;277;0;0
3.764;509;277;0;0
3.769;495;730;0;0
3.774;495;730;0;0
3.779;495;730;0;0
3.784;495;730;0;0
3.789;502;730;0;0
3.794;509;2363;0;0
3.799;509;2363;0;0
3.804;522;1430;0;0
3.809;522;1430;0;0
3.814;529;1430;0;0
3.819;529;1430;0;0
3.824;535;1577;0;0
3.829;535;1577;0;0
3.834;535;1577;0;0
3.839;535;1577;0;0
3.844;535;1577;0;0
3.849;535;1577;0;0
3.854;535;1577;0;0
3.859;535;1577;0;0
3.864;535;1577;0;0
3.869;535;1577;0;0
3.874;535;1577;0;0
3.879;535;1577;0;0
3.884;535;1577;0;0
3.889;535;1577;0;0
3.894;535;1577;0;0
3.899;542;1577;0;0
3.904;542;1577;0;0
3.909;549;3200;0;0
3.914;549;3200;0;0
3.919;549;3200;0;0
3.924;549;3200;0;0
3.929;549;3200;0;0
3.934;549;3200;0;0
3.939;549;3200;0;0
3.944;549;3200;0;0
3.949;549;3200;0;0
3.954;549;3200;0;0
3.959;549;3200;0;0
3.964;549;3200;0;0
3.969;542;3200;0;0
3.974;535;3200;0;0
3.979;529;1029;0;0
3.984;515;532;0;0
3.989;502;543;0;0
3.994;481;386;0;0
3.999;467;455;0;0
4.004;446;414;0;0
4.009;425;305;0;0
4.014;404;268;0;0
4.019;375;244;0;0
4.024;346;219;0;0
4.029;316;220;0;0
4.034;286;204;0;0
4.039;256;187;0;0
4.044;218;179;0;0
4.049;187;184;0;0
4.054;156;180;0;0
4.059;109;239;0;0
4.064;78;234;0;0
4.069;31;178;0;0
4.074;0;168;0;0
4.079;-39;230;0;0
4.084;-78;252;0;0
4.089;-117;172;0;0
4.094;-156;168;0;0
4.099;-187;218;0;0
4.104;-218;207;0;0
4.109;-256;245;0;0
4.114;-286;271;0;0
4.119;-316;293;0;0
4.124;-338;248;0;0
4.129;-368;255;0;0
4.134;-389;259;0;0
4.139;-411;407;0;0
4.144;-425;345;0;0
4.149;-446;346;0;0
4.154;-460;512;0;0
4.159;-474;463;0;0
4.164;-481;463;0;0
4.169;-495;1;0;0
4.174;-502;665;0;0
4.179;-509;665;0;0
4.184;-509;665;0;0
4.189;-509;665;0;0
4.194;-509;665;0;0
4.199;-509;665;0;0
4.204;-495;3164;0;0
4.209;-488;3164;0;0
4.214;-481;0;0;0
4.219;-467;786;0;0
4.224;-453;476;0;0
4.229;-439;552;0;0
4.234;-425;339;0;0
4.239;-404;487;0;0
4.244;-382;403;0;0
4.249;-360;314;0;0
4.254;-338;240;0;0
4.259;-309;285;0;0
4.264;-278;230;0;0
4.269;-256;297;0;0
4.274;-225;279;0;0
4.279;-195;270;0;0
4.284;-156;190;0;0
4.289;-125;204;0;0
4.294;-94;214;0;0
4.299;-54;166;0;0
4.304;-15;247;0;0
4.309;15;279;0;0
4.314;47;270;0;0
4.319;94;177;0;0
4.324;125;195;0;0
4.329;156;224;0;0
4.334;187;211;0;0
4.339;218;196;0;0
4.344;248;207;0;0
4.349;278;238;0;0
4.354;301;344;0;0
4.359;323;354;0;0
4.364;346;261;0;0
4.369;368;295;0;0
4.374;389;386;0;0
4.379;411;427;0;0
4.384;425;389;0;0
4.389;439;530;0;0
4.394;453;442;0;0
4.399;460;442;0;0
4.404;467;2;0;0
4.409;474;2;0;0
4.414;481;1066;0;0
4.419;481;1066;0;0
4.424;481;1066;0;0
4.429;481;1066;0;0
4.434;474;2134;0;0
4.439;467;2134;0;0
4.444;460;978;0;0
4.449;453;978;0;0
4.454;439;901;0;0
4.459;425;510;0;0
4.464;411;519;0;0
4.469;397;371;0;0
4.474;368;334;0;0
4.479;353;408;0;0
4.484;338;315;0;0
4.489;309;330;0;0
4.494;309;330;0;0
4.499;309;330;0;0
4.504;309;330;0;0
4.509;309;330;0;0
4.514;323;2630;0;0
4.519;331;2630;0;0
4.524;338;685;0;0
4.529;346;685;0;0
4.534;353;1066;0;0
4.539;360;1066;0;0
4.544;368;970;0;0
4.549;368;970;0;0
4.554;368;970;0;0
4.559;368;970;0;0
4.564;368;970;0;0
4.569;368;970;0;0
4.574;368;970;0;0
4.579;368;970;0;0
4.584;368;970;0;0
4.589;368;970;0;0
4.594;368;970;0;0
4.599;368;970;0;0
4.604;368;970;0;0
4.609;368;970;0;0
4.614;368;970;0;0
4.619;368;970;0;0
4.624;368;970;0;0
4.629;368;970;0;0
4.634;368;970;0;0
4.639;368;970;0;0
4.644;368;970;0;0
4.649;368;970;0;0
4.654;368;970;0;0
4.659;368;970;0;0
4.664;368;970;0;0
4.669;368;970;0;0
4.674;368;970;0;0
4.679;368;970;0;0
4.684;368;970;0;0
4.689;368;970;0;0
4.694;368;970;0;0
4.699;368;970;0;0
4.704;368;970;0;0
4.709;360;3;0;0
4.714;353;3;0;0
4.719;346;1111;0;0
4.724;338;1111;0;0
4.729;323;1033;0;0
4.734;309;524;0;0
4.739;294;579;0;0
4.744;278;393;0;0
4.749;263;551;0;0
4.754;248;385;0;0
4.759;225;359;0;0
4.764;210;479;0;0
4.769;187;311;0;0
4.774;164;278;0;0
4.779;140;382;0;0
4.784;125;264;0;0
4.789;94;293;0;0
4.794;70;268;0;0
4.799;47;358;0;0
4.804;23;356;0;0
4.809;0;250;0;0
4.814;-31;289;0;0
4.819;-54;267;0;0
4.824;-78;368;0;0
4.829;-101;329;0;0
4.834;-125;261;0;0
4.839;-148;324;0;0
4.844;-164;416;0;0
4.849;-187;319;0;0
4.854;-210;353;0;0
4.859;-225;508;0;0
4.864;-241;415;0;0
4.869;-256;507;0;0
4.874;-278;418;0;0
4.879;-286;606;0;0
4.884;-301;534;0;0
4.889;-309;534;0;0
4.894;-316;841;0;0
4.899;-323;841;0;0
4.904;-331;0;0;0
4.909;-338;0;0;0
4.914;-338;0;0;0
4.919;-338;0;0;0
4.924;-338;0;0;0
4.929;-338;0;0;0
4.934;-338;0;0;0
4.939;-331;0;0;0
4.944;-323;3200;0;0
4.949;-316;3200;0;0
