t;e;d;i;set
40.902;-860;4;0;0
40.905;-860;0;0;0
40.908;-856;4;0;0
40.911;-856;1;0;0
40.914;-852;4;0;0
40.917;-848;4;0;0
40.92;-844;4;0;0
40.923;-840;4;0;0
40.926;-835;5;0;0
40.929;-831;4;0;0
40.932;-822;9;0;0
40.935;-822;2;0;0
40.938;-813;9;0;0
40.941;-809;4;0;0
40.944;-804;5;0;0
40.947;-804;2;0;0
40.95;-799;5;0;0
40.953;-794;5;0;0
40.956;-785;9;0;0
40.959;-780;5;0;0
40.962;-770;10;0;0
40.965;-765;5;0;0
40.968;-755;10;0;0
40.971;-744;11;0;0
40.974;-734;10;0;0
40.977;-723;11;0;0
40.98;-718;5;0;0
40.983;-712;6;0;0
40.986;-701;11;0;0
40.989;-690;11;0;0
40.992;-678;12;0;0
40.995;-667;11;0;0
40.998;-655;12;0;0
41.001;-643;12;0;0
41.004;-631;12;0;0
41.007;-625;6;0;0
41.01;-612;13;0;0
41.013;-600;12;0;0
41.016;-581;19;0;0
41.019;-568;13;0;0
41.022;-555;13;0;0
41.025;-542;13;0;0
41.028;-529;13;0;0
41.031;-515;14;0;0
41.034;-502;13;0;0
41.037;-488;14;0;0
41.04;-474;14;0;0
41.043;-453;21;0;0
41.046;-432;21;0;0
41.049;-418;14;0;0
41.052;-404;14;0;0
41.055;-389;15;0;0
41.058;-368;21;0;0
41.061;-353;15;0;0
41.064;-331;22;0;0
41.067;-316;15;0;0
41.07;-301;15;0;0
41.073;-278;23;0;0
41.076;-263;15;0;0
41.079;-241;22;0;0
41.082;-225;16;0;0
41.085;-210;15;0;0
41.088;-187;23;0;0
41.091;-171;16;0;0
41.094;-148;23;0;0
41.097;-125;23;0;0
41.1;-109;16;0;0
41.103;-86;23;0;0
41.106;-70;16;0;0
41.109;-47;23;0;0
41.112;-23;24;0;0
41.115;-7;16;0;0
41.118;15;22;0;0
41.121;39;24;0;0
41.124;54;15;0;0
41.127;70;16;0;0
41.13;94;24;0;0
41.133;109;15;0;0
41.136;133;24;0;0
41.139;148;15;0;0
41.142;171;23;0;0
41.145;195;24;0;0
41.148;210;15;0;0
41.151;225;15;0;0
41.154;248;23;0;0
41.157;263;15;0;0
41.16;286;23;0;0
41.163;301;15;0;0
41.166;316;15;0;0
41.169;331;15;0;0
41.172;346;15;0;0
41.175;368;22;0;0
41.178;382;14;0;0
41.181;404;22;0;0
41.184;418;14;0;0
41.187;432;14;0;0
41.19;446;14;0;0
41.193;460;14;0;0
41.196;481;21;0;0
41.199;495;14;0;0
41.202;515;20;0;0
41.205;529;14;0;0
41.208;542;13;0;0
41.211;555;13;0;0
41.214;568;13;0;0
41.217;581;13;0;0
41.22;594;13;0;0
41.223;606;12;0;0
41.226;619;13;0;0
41.229;625;6;0;0
41.232;637;12;0;0
41.235;643;6;0;0
41.238;655;12;0;0
41.241;667;12;0;0
41.244;673;6;0;0
41.247;684;11;0;0
41.25;695;11;0;0
41.253;701;6;0;0
41.256;712;11;0;0
41.259;718;6;0;0
41.262;728;10;0;0
41.265;734;6;0;0
41.268;744;10;0;0
41.271;750;6;0;0
41.274;755;5;0;0
41.277;760;5;0;0
41.28;765;5;0;0
41.283;775;10;0;0
41.286;775;2;0;0
41.289;780;5;0;0
41.292;790;10;0;0
41.295;794;4;0;0
41.298;794;1;0;0
41.301;799;5;0;0
41.304;804;5;0;0
41.307;809;5;0;0
41.31;813;4;0;0
41.313;813;1;0;0
41.316;818;5;0;0
41.319;822;4;0;0
41.322;822;1;0;0
41.325;827;5;0;0
41.328;827;0;0;0
41.331;831;4;0;0
41.334;831;0;0;0
41.337;831;0;0;0
41.34;831;0;0;0
41.343;831;0;0;0
41.346;831;0;0;0
41.349;835;4;0;0
41.352;835;0;0;0
41.355;835;0;0;0
41.358;835;0;0;0
41.361;835;0;0;0
41.364;835;0;0;0
41.367;835;0;0;0
41.37;831;-4;0;0
41.373;831;0;0;0
41.376;831;0;0;0
41.379;831;0;0;0
41.382;831;0;0;0
41.385;827;-4;0;0
41.388;827;0;0;0
41.391;822;-5;0;0
41.394;822;0;0;0
41.397;818;-4;0;0
41.4;813;-5;0;0
41.403;813;-1;0;0
41.406;809;-4;0;0
41.409;809;0;0;0
41.412;804;-5;0;0
41.415;799;-5;0;0
41.418;794;-5;0;0
41.421;794;-1;0;0
41.424;790;-4;0;0
41.427;780;-10;0;0
41.43;775;-5;0;0
41.433;770;-5;0;0
41.436;765;-5;0;0
41.439;760;-5;0;0
41.442;755;-5;0;0
41.445;744;-11;0;0
41.448;739;-5;0;0
41.451;734;-5;0;0
41.454;723;-11;0;0
41.457;718;-5;0;0
41.46;712;-6;0;0
41.463;701;-11;0;0
41.466;690;-11;0;0
41.469;684;-6;0;0
41.472;678;-6;0;0
41.475;667;-11;0;0
41.478;655;-12;0;0
41.481;649;-6;0;0
41.484;637;-12;0;0
41.487;625;-12;0;0
41.49;619;-6;0;0
41.493;606;-13;0;0
41.496;594;-12;0;0
41.499;581;-13;0;0
41.502;568;-13;0;0
41.505;555;-13;0;0
41.508;542;-13;0;0
41.511;529;-13;0;0
41.514;515;-14;0;0
41.517;495;-20;0;0
41.52;488;-7;0;0
41.523;467;-21;0;0
41.526;453;-14;0;0
41.529;439;-14;0;0
41.532;425;-14;0;0
41.535;404;-21;0;0
41.538;389;-15;0;0
41.541;375;-14;0;0
41.544;360;-15;0;0
41.547;346;-14;0;0
41.55;323;-23;0;0
41.553;309;-14;0;0
41.556;286;-23;0;0
41.559;271;-15;0;0
41.562;256;-15;0;0
41.565;241;-15;0;0
41.568;218;-23;0;0
41.571;202;-16;0;0
41.574;179;-23;0;0
41.577;164;-15;0;0
41.58;148;-16;0;0
41.583;133;-15;0;0
41.586;109;-24;0;0
41.589;86;-23;0;0
41.592;70;-16;0;0
41.595;54;-16;0;0
41.598;39;-15;0;0
41.601;15;-24;0;0
41.604;-7;-22;0;0
41.607;-23;-16;0;0
41.61;-39;-16;0;0
41.613;-62;-23;0;0
41.616;-86;-24;0;0
41.619;-101;-15;0;0
41.622;-117;-16;0;0
41.625;-140;-23;0;0
41.628;-164;-24;0;0
41.631;-179;-15;0;0
41.634;-195;-16;0;0
41.637;-210;-15;0;0
41.64;-225;-15;0;0
41.643;-241;-16;0;0
41.646;-263;-22;0;0
41.649;-278;-15;0;0
41.652;-301;-23;0;0
41.655;-316;-15;0;0
41.658;-331;-15;0;0
41.661;-346;-15;0;0
41.664;-360;-14;0;0
41.667;-382;-22;0;0
41.67;-397;-15;0;0
41.673;-411;-14;0;0
41.676;-425;-14;0;0
41.679;-439;-14;0;0
41.682;-453;-14;0;0
41.685;-467;-14;0;0
41.688;-481;-14;0;0
41.691;-495;-14;0;0
41.694;-509;-14;0;0
41.697;-522;-13;0;0
41.7;-535;-13;0;0
41.703;-549;-14;0;0
41.706;-555;-6;0;0
41.709;-568;-13;0;0
41.712;-581;-13;0;0
41.715;-594;-13;0;0
41.718;-606;-12;0;0
41.721;-612;-6;0;0
41.724;-625;-13;0;0
41.727;-631;-6;0;0
41.73;-643;-12;0;0
41.733;-655;-12;0;0
41.736;-667;-12;0;0
41.739;-673;-6;0;0
41.742;-678;-5;0;0
41.745;-684;-6;0;0
41.748;-695;-11;0;0
41.751;-701;-6;0;0
41.754;-712;-11;0;0
41.757;-718;-6;0;0
41.76;-723;-5;0;0
41.763;-734;-11;0;0
41.766;-739;-5;0;0
41.769;-744;-5;0;0
41.772;-750;-6;0;0
41.775;-755;-5;0;0
41.778;-760;-5;0;0
41.781;-765;-5;0;0
41.784;-765;-2;0;0
41.787;-770;-5;0;0
41.79;-775;-5;0;0
41.793;-780;-5;0;0
41.796;-785;-5;0;0
41.799;-790;-5;0;0
41.802;-790;-1;0;0
41.805;-794;-4;0;0
41.808;-794;-1;0;0
41.811;-799;-5;0;0
41.814;-799;0;0;0
41.817;-799;0;0;0
41.82;-804;-5;0;0
41.823;-804;0;0;0
41.826;-804;0;0;0
41.829;-804;0;0;0
41.832;-809;-5;0;0
41.835;-809;0;0;0
41.838;-809;0;0;0
41.841;-809;0;0;0
41.844;-809;0;0;0
41.847;-809;0;0;0
41.85;-809;0;0;0
41.853;-809;0;0;0
41.856;-804;5;0;0
41.859;-804;0;0;0
41.862;-804;0;0;0
41.865;-804;0;0;0
41.868;-804;0;0;0
41.871;-799;5;0;0
41.874;-799;0;0;0
41.877;-794;5;0;0
41.88;-794;0;0;0
41.883;-790;4;0;0
41.886;-790;0;0;0
41.889;-785;5;0;0
41.892;-785;1;0;0
41.895;-780;5;0;0
41.898;-775;5;0;0
41.901;-770;5;0;0
41.904;-765;5;0;0
41.907;-760;5;0;0
41.91;-755;5;0;0
41.913;-744;11;0;0
41.916;-744;1;0;0
41.919;-739;5;0;0
41.922;-734;5;0;0
41.925;-728;6;0;0
41.928;-723;5;0;0
41.931;-718;5;0;0
41.934;-712;6;0;0
41.937;-701;11;0;0
41.94;-695;6;0;0
41.943;-684;11;0;0
41.946;-673;11;0;0
41.949;-667;6;0;0
41.952;-655;12;0;0
41.955;-649;6;0;0
41.958;-643;6;0;0
41.961;-631;12;0;0
41.964;-625;6;0;0
41.967;-612;13;0;0
41.97;-606;6;0;0
41.973;-587;19;0;0
41.976;-581;6;0;0
41.979;-568;13;0;0
41.982;-555;13;0;0
41.985;-542;13;0;0
41.988;-529;13;0;0
41.991;-515;14;0;0
41.994;-509;6;0;0
41.997;-495;14;0;0
42.0;-481;14;0;0
42.003;-467;14;0;0
42.006;-453;14;0;0
42.009;-439;14;0;0
42.012;-425;14;0;0
42.015;-411;14;0;0
42.018;-397;14;0;0
42.021;-382;15;0;0
42.024;-368;14;0;0
42.027;-353;15;0;0
42.03;-338;15;0;0
42.033;-323;15;0;0
42.036;-301;22;0;0
42.039;-286;15;0;0
42.042;-271;15;0;0
42.045;-256;15;0;0
42.048;-241;15;0;0
42.051;-225;16;0;0
42.054;-210;15;0;0
42.057;-195;15;0;0
42.06;-179;16;0;0
42.063;-156;23;0;0
42.066;-140;16;0;0
42.069;-117;23;0;0
42.072;-101;16;0;0
42.075;-86;15;0;0
42.078;-70;16;0;0
42.081;-54;16;0;0
42.084;-31;23;0;0
42.087;-15;16;0;0
42.09;7;22;0;0
42.093;23;16;0;0
42.096;39;16;0;0
42.099;54;15;0;0
42.102;70;16;0;0
42.105;94;24;0;0
42.108;109;15;0;0
42.111;125;16;0;0
42.114;140;15;0;0
42.117;164;24;0;0
42.12;179;15;0;0
42.123;195;16;0;0
42.126;210;15;0;0
42.129;225;15;0;0
42.132;241;16;0;0
42.135;256;15;0;0
42.138;278;22;0;0
42.141;286;8;0;0
42.144;301;15;0;0
42.147;316;15;0;0
42.15;338;22;0;0
42.153;346;8;0;0
42.156;368;22;0;0
42.159;375;7;0;0
42.162;389;14;0;0
42.165;404;15;0;0
42.168;418;14;0;0
42.171;432;14;0;0
42.174;446;14;0;0
42.177;460;14;0;0
42.18;474;14;0;0
42.183;488;14;0;0
42.186;502;14;0;0
42.189;515;13;0;0
42.192;522;7;0;0
42.195;535;13;0;0
42.198;549;14;0;0
42.201;562;13;0;0
42.204;568;6;0;0
42.207;581;13;0;0
42.21;594;13;0;0
42.213;600;6;0;0
42.216;606;6;0;0
42.219;619;13;0;0
42.222;625;6;0;0
42.225;631;6;0;0
42.228;643;12;0;0
42.231;643;3;0;0
42.234;655;12;0;0
42.237;661;6;0;0
42.24;667;6;0;0
42.243;673;6;0;0
42.246;678;5;0;0
42.249;684;6;0;0
42.252;690;6;0;0
42.255;695;5;0;0
42.258;701;6;0;0
42.261;707;6;0;0
42.264;712;5;0;0
42.267;712;1;0;0
42.27;718;6;0;0
42.273;723;5;0;0
42.276;728;5;0;0
42.279;728;1;0;0
42.282;734;6;0;0
42.285;734;2;0;0
42.288;739;5;0;0
42.291;739;0;0;0
42.294;744;5;0;0
42.297;744;0;0;0
42.3;744;0;0;0
42.303;750;6;0;0
42.306;750;0;0;0
42.309;750;0;0;0
42.312;755;5;0;0
42.315;755;0;0;0
42.318;755;0;0;0
42.321;755;0;0;0
42.324;755;0;0;0
42.327;755;0;0;0
42.33;755;0;0;0
42.333;755;0;0;0
42.336;750;-5;0;0
42.339;750;0;0;0
42.342;750;0;0;0
42.345;750;0;0;0
42.348;744;-6;0;0
42.351;744;0;0;0
42.354;739;-5;0;0
42.357;739;0;0;0
42.36;734;-5;0;0
42.363;734;0;0;0
42.366;734;0;0;0
42.369;728;-6;0;0
42.372;723;-5;0;0
42.375;723;-1;0;0
42.378;718;-5;0;0
42.381;712;-6;0;0
42.384;712;-2;0;0
42.387;707;-5;0;0
42.39;701;-6;0;0
42.393;695;-6;0;0
42.396;690;-5;0;0
42.399;684;-6;0;0
42.402;678;-6;0;0
42.405;667;-11;0;0
42.408;667;-2;0;0
42.411;655;-12;0;0
42.414;649;-6;0;0
42.417;643;-6;0;0
42.42;637;-6;0;0
42.423;631;-6;0;0
42.426;619;-12;0;0
42.429;612;-7;0;0
42.432;606;-6;0;0
42.435;594;-12;0;0
42.438;587;-7;0;0
42.441;581;-6;0;0
42.444;568;-13;0;0
42.447;562;-6;0;0
42.45;549;-13;0;0
42.453;542;-7;0;0
42.456;529;-13;0;0
42.459;515;-14;0;0
42.462;502;-13;0;0
42.465;488;-14;0;0
42.468;481;-7;0;0
42.471;460;-21;0;0
42.474;453;-7;0;0
42.477;439;-14;0;0
42.48;432;-7;0;0
42.483;418;-14;0;0
42.486;404;-14;0;0
42.489;389;-15;0;0
42.492;375;-14;0;0
42.495;360;-15;0;0
42.498;346;-14;0;0
42.501;331;-15;0;0
42.504;316;-15;0;0
42.507;301;-15;0;0
42.51;286;-15;0;0
42.513;271;-15;0;0
42.516;256;-15;0;0
42.519;241;-15;0;0
42.522;225;-16;0;0
42.525;210;-15;0;0
42.528;195;-15;0;0
42.531;179;-16;0;0
42.534;164;-15;0;0
42.537;148;-16;0;0
42.54;133;-15;0;0
42.543;117;-16;0;0
42.546;101;-16;0;0
42.549;86;-15;0;0
42.552;70;-16;0;0
42.555;54;-16;0;0
42.558;39;-15;0;0
42.561;15;-24;0;0
42.564;7;-8;0;0
42.567;-15;-22;0;0
42.57;-31;-16;0;0
42.573;-47;-16;0;0
42.576;-62;-15;0;0
42.579;-78;-16;0;0
42.582;-94;-16;0;0
42.585;-117;-23;0;0
42.588;-133;-16;0;0
42.591;-148;-15;0;0
42.594;-164;-16;0;0
42.597;-179;-15;0;0
42.6;-195;-16;0;0
42.603;-210;-15;0;0
42.606;-218;-8;0;0
42.609;-233;-15;0;0
42.612;-248;-15;0;0
42.615;-263;-15;0;0
42.618;-278;-15;0;0
42.621;-294;-16;0;0
42.624;-309;-15;0;0
42.627;-323;-14;0;0
42.63;-338;-15;0;0
42.633;-353;-15;0;0
42.636;-360;-7;0;0
42.639;-375;-15;0;0
42.642;-389;-14;0;0
42.645;-404;-15;0;0
42.648;-418;-14;0;0
42.651;-425;-7;0;0
42.654;-439;-14;0;0
42.657;-446;-7;0;0
42.66;-460;-14;0;0
42.663;-474;-14;0;0
42.666;-481;-7;0;0
42.669;-495;-14;0;0
42.672;-502;-7;0;0
42.675;-515;-13;0;0
42.678;-522;-7;0;0
42.681;-529;-7;0;0
42.684;-542;-13;0;0
42.687;-555;-13;0;0
42.69;-562;-7;0;0
42.693;-568;-6;0;0
42.696;-581;-13;0;0
42.699;-581;-3;0;0
42.702;-594;-13;0;0
42.705;-600;-6;0;0
42.708;-606;-6;0;0
42.711;-612;-6;0;0
42.714;-619;-7;0;0
42.717;-631;-12;0;0
42.72;-637;-6;0;0
42.723;-643;-6;0;0
42.726;-649;-6;0;0
42.729;-655;-6;0;0
42.732;-655;-3;0;0
42.735;-661;-6;0;0
42.738;-667;-6;0;0
42.741;-673;-6;0;0
42.744;-678;-5;0;0
42.747;-678;-2;0;0
42.75;-684;-6;0;0
42.753;-690;-6;0;0
42.756;-690;-2;0;0
42.759;-695;-5;0;0
42.762;-701;-6;0;0
42.765;-701;-1;0;0
42.768;-701;-1;0;0
42.771;-701;-1;0;0
42.774;-707;-6;0;0
42.777;-707;0;0;0
42.78;-712;-5;0;0
42.783;-712;0;0;0
42.786;-712;0;0;0
42.789;-712;0;0;0
42.792;-712;0;0;0
42.795;-712;0;0;0
42.798;-712;0;0;0
42.801;-712;0;0;0
42.804;-712;0;0;0
42.807;-712;0;0;0
42.81;-712;0;0;0
42.813;-712;0;0;0
42.816;-707;5;0;0
42.819;-707;0;0;0
42.822;-701;6;0;0
42.825;-701;1;0;0
42.828;-701;1;0;0
42.831;-701;1;0;0
42.834;-695;6;0;0
42.837;-690;5;0;0
42.84;-684;6;0;0
42.843;-684;1;0;0
42.846;-678;6;0;0
42.849;-678;1;0;0
42.852;-673;5;0;0
42.855;-667;6;0;0
42.858;-661;6;0;0
42.861;-655;6;0;0
42.864;-655;2;0;0
42.867;-649;6;0;0
42.87;-643;6;0;0
42.873;-637;6;0;0
42.876;-631;6;0;0
42.879;-631;2;0;0
42.882;-619;12;0;0
42.885;-612;7;0;0
42.888;-606;6;0;0
42.891;-600;6;0;0
42.894;-587;13;0;0
42.897;-581;6;0;0
42.9;-575;6;0;0
42.903;-562;13;0;0
42.906;-555;7;0;0
42.909;-549;6;0;0
42.912;-542;7;0;0
42.915;-529;13;0;0
42.918;-529;3;0;0
42.921;-515;14;0;0
42.924;-502;13;0;0
42.927;-495;7;0;0
42.93;-481;14;0;0
42.933;-474;7;0;0
42.936;-460;14;0;0
42.939;-446;14;0;0
42.942;-439;7;0;0
42.945;-432;7;0;0
42.948;-418;14;0;0
42.951;-411;7;0;0
42.954;-397;14;0;0
42.957;-382;15;0;0
42.96;-368;14;0;0
42.963;-360;8;0;0
42.966;-346;14;0;0
42.969;-331;15;0;0
42.972;-323;8;0;0
42.975;-309;14;0;0
42.978;-294;15;0;0
42.981;-278;16;0;0
42.984;-271;7;0;0
42.987;-256;15;0;0
42.99;-241;15;0;0
42.993;-225;16;0;0
42.996;-210;15;0;0
42.999;-202;8;0;0
43.002;-179;23;0;0
43.005;-171;8;0;0
43.008;-148;23;0;0
43.011;-140;8;0;0
43.014;-125;15;0;0
43.017;-109;16;0;0
43.02;-94;15;0;0
43.023;-86;8;0;0
43.026;-62;24;0;0
43.029;-47;15;0;0
43.032;-23;24;0;0
43.035;-15;8;0;0
43.038;0;15;0;0
43.041;15;15;0;0
43.044;31;16;0;0
43.047;39;8;0;0
43.05;54;15;0;0
43.053;70;16;0;0
43.056;86;16;0;0
43.059;101;15;0;0
43.062;117;16;0;0
43.065;133;16;0;0
43.068;148;15;0;0
43.071;164;16;0;0
43.074;179;15;0;0
43.077;187;8;0;0
43.08;202;15;0;0
43.083;218;16;0;0
43.086;225;7;0;0
43.089;241;16;0;0
43.092;256;15;0;0
43.095;271;15;0;0
43.098;286;15;0;0
43.101;301;15;0;0
43.104;316;15;0;0
43.107;323;7;0;0
43.11;338;15;0;0
43.113;353;15;0;0
43.116;360;7;0;0
43.119;375;15;0;0
43.122;389;14;0;0
43.125;397;8;0;0
43.128;404;7;0;0
43.131;418;14;0;0
43.134;425;7;0;0
43.137;432;7;0;0
43.14;446;14;0;0
43.143;453;7;0;0
43.146;460;7;0;0
43.149;474;14;0;0
43.152;488;14;0;0
43.155;502;14;0;0
43.158;509;7;0;0
43.161;515;6;0;0
43.164;529;14;0;0
43.167;535;6;0;0
43.17;542;7;0;0
43.173;542;7;0;0
43.176;555;13;0;0
43.179;562;7;0;0
43.182;568;6;0;0
43.185;568;3;0;0
43.188;581;13;0;0
43.191;587;6;0;0
43.194;594;7;0;0
43.197;594;3;0;0
43.2;606;12;0;0
43.203;606;1;0;0
43.206;619;13;0;0
43.209;619;2;0;0
43.212;625;6;0;0
43.215;631;6;0;0
43.218;631;2;0;0
43.221;637;6;0;0
43.224;643;6;0;0
43.227;643;2;0;0
43.23;643;2;0;0
43.233;649;6;0;0
43.236;649;0;0;0
43.239;655;6;0;0
43.242;655;1;0;0
43.245;655;1;0;0
43.248;661;6;0;0
43.251;661;0;0;0
43.254;661;0;0;0
43.257;667;6;0;0
43.26;667;0;0;0
43.263;667;0;0;0
43.266;667;0;0;0
43.269;667;0;0;0
43.272;667;0;0;0
43.275;667;0;0;0
43.278;667;0;0;0
43.281;667;0;0;0
43.284;667;0;0;0
43.287;667;0;0;0
43.29;661;-6;0;0
43.293;661;0;0;0
43.296;655;-6;0;0
43.299;655;0;0;0
43.302;655;0;0;0
43.305;655;0;0;0
43.308;649;-6;0;0
43.311;643;-6;0;0
43.314;643;-1;0;0
43.317;643;-1;0;0
43.32;637;-6;0;0
43.323;637;0;0;0
43.326;631;-6;0;0
43.329;625;-6;0;0
43.332;625;-1;0;0
43.335;619;-6;0;0
43.338;619;-1;0;0
43.341;612;-7;0;0
43.344;606;-6;0;0
43.347;600;-6;0;0
43.35;594;-6;0;0
43.353;587;-7;0;0
43.356;581;-6;0;0
43.359;575;-6;0;0
43.362;568;-7;0;0
43.365;562;-6;0;0
43.368;555;-7;0;0
43.371;549;-6;0;0
43.374;542;-7;0;0
43.377;529;-13;0;0
43.38;522;-7;0;0
43.383;515;-7;0;0
43.386;509;-6;0;0
43.389;502;-7;0;0
43.392;488;-14;0;0
43.395;481;-7;0;0
43.398;467;-14;0;0
43.401;460;-7;0;0
43.404;446;-14;0;0
43.407;439;-7;0;0
43.41;432;-7;0;0
43.413;418;-14;0;0
43.416;404;-14;0;0
43.419;397;-7;0;0
43.422;389;-8;0;0
43.425;375;-14;0;0
43.428;360;-15;0;0
43.431;353;-7;0;0
43.434;346;-7;0;0
43.437;331;-15;0;0
43.44;316;-15;0;0
43.443;309;-7;0;0
43.446;294;-15;0;0
43.449;286;-8;0;0
43.452;271;-15;0;0
43.455;256;-15;0;0
43.458;241;-15;0;0
43.461;225;-16;0;0
43.464;218;-7;0;0
43.467;202;-16;0;0
43.47;187;-15;0;0
43.473;171;-16;0;0
43.476;164;-7;0;0
43.479;148;-16;0;0
43.482;133;-15;0;0
43.485;117;-16;0;0
43.488;101;-16;0;0
43.491;86;-15;0;0
43.494;78;-8;0;0
43.497;62;-16;0;0
43.5;54;-8;0;0
43.503;39;-15;0;0
43.506;23;-16;0;0
43.509;7;-16;0;0
43.512;-7;-14;0;0
43.515;-23;-16;0;0
43.518;-39;-16;0;0
43.521;-54;-15;0;0
43.524;-62;-8;0;0
43.527;-78;-16;0;0
43.53;-94;-16;0;0
43.533;-109;-15;0;0
43.536;-125;-16;0;0
43.539;-140;-15;0;0
43.542;-148;-8;0;0
43.545;-164;-16;0;0
43.548;-171;-7;0;0
43.551;-179;-8;0;0
43.554;-202;-23;0;0
43.557;-210;-8;0;0
43.56;-225;-15;0;0
43.563;-241;-16;0;0
43.566;-256;-15;0;0
43.569;-271;-15;0;0
43.572;-278;-7;0;0
43.575;-286;-8;0;0
43.578;-301;-15;0;0
43.581;-309;-8;0;0
43.584;-323;-14;0;0
43.587;-331;-8;0;0
43.59;-346;-15;0;0
43.593;-353;-7;0;0
43.596;-368;-15;0;0
43.599;-382;-14;0;0
43.602;-389;-7;0;0
43.605;-397;-8;0;0
43.608;-411;-14;0;0
43.611;-418;-7;0;0
43.614;-425;-7;0;0
43.617;-439;-14;0;0
43.62;-446;-7;0;0
43.623;-453;-7;0;0
43.626;-460;-7;0;0
43.629;-474;-14;0;0
43.632;-481;-7;0;0
43.635;-488;-7;0;0
43.638;-495;-7;0;0
43.641;-502;-7;0;0
43.644;-509;-7;0;0
43.647;-515;-6;0;0
43.65;-529;-14;0;0
43.653;-529;-2;0;0
43.656;-542;-13;0;0
43.659;-549;-7;0;0
43.662;-555;-6;0;0
43.665;-555;-1;0;0
43.668;-562;-7;0;0
43.671;-568;-6;0;0
43.674;-575;-7;0;0
43.677;-581;-6;0;0
43.68;-581;-1;0;0
43.683;-581;-1;0;0
43.686;-587;-6;0;0
43.689;-594;-7;0;0
43.692;-600;-6;0;0
43.695;-606;-6;0;0
43.698;-606;-1;0;0
43.701;-606;-1;0;0
43.704;-612;-6;0;0
43.707;-612;0;0;0
43.71;-619;-7;0;0
43.713;-619;-1;0;0
43.716;-625;-6;0;0
43.719;-625;-1;0;0
43.722;-631;-6;0;0
43.725;-631;0;0;0
43.728;-631;0;0;0
43.731;-631;0;0;0
43.734;-631;0;0;0
43.737;-631;0;0;0
43.74;-631;0;0;0
43.743;-631;0;0;0
43.746;-631;0;0;0
43.749;-631;0;0;0
43.752;-631;0;0;0
43.755;-631;0;0;0
43.758;-631;0;0;0
43.761;-631;0;0;0
43.764;-631;0;0;0
43.767;-625;6;0;0
43.77;-625;0;0;0
43.773;-625;0;0;0
43.776;-619;6;0;0
43.779;-619;0;0;0
43.782;-612;7;0;0
43.785;-606;6;0;0
43.788;-606;1;0;0
43.791;-606;1;0;0
43.794;-600;6;0;0
43.797;-594;6;0;0
43.8;-594;1;0;0
43.803;-587;7;0;0
43.806;-581;6;0;0
43.809;-581;2;0;0
43.812;-575;6;0;0
43.815;-568;7;0;0
43.818;-562;6;0;0
43.821;-555;7;0;0
43.824;-555;2;0;0
43.827;-549;6;0;0
43.83;-542;7;0;0
43.833;-535;7;0;0
43.836;-529;6;0;0
43.839;-529;3;0;0
43.842;-515;14;0;0
43.845;-509;6;0;0
43.848;-502;7;0;0
43.851;-495;7;0;0
43.854;-488;7;0;0
43.857;-474;14;0;0
43.86;-467;7;0;0
43.863;-460;7;0;0
43.866;-453;7;0;0
43.869;-446;7;0;0
43.872;-439;7;0;0
43.875;-425;14;0;0
43.878;-418;7;0;0
43.881;-411;7;0;0
43.884;-397;14;0;0
43.887;-389;8;0;0
43.89;-382;7;0;0
43.893;-368;14;0;0
43.896;-360;8;0;0
43.899;-353;7;0;0
43.902;-338;15;0;0
43.905;-331;7;0;0
43.908;-316;15;0;0
43.911;-301;15;0;0
43.914;-294;7;0;0
43.917;-278;16;0;0
43.92;-271;7;0;0
43.923;-263;8;0;0
43.926;-248;15;0;0
43.929;-241;7;0;0
43.932;-225;16;0;0
43.935;-210;15;0;0
43.938;-202;8;0;0
43.941;-187;15;0;0
43.944;-179;8;0;0
43.947;-164;15;0;0
43.95;-148;16;0;0
43.953;-133;15;0;0
43.956;-117;16;0;0
43.959;-109;8;0;0
43.962;-101;8;0;0
43.965;-86;15;0;0
43.968;-70;16;0;0
43.971;-54;16;0;0
43.974;-39;15;0;0
43.977;-23;16;0;0
43.98;-15;8;0;0
43.983;0;15;0;0
43.986;7;7;0;0
43.989;23;16;0;0
43.992;39;16;0;0
43.995;47;8;0;0
43.998;70;23;0;0
44.001;78;8;0;0
44.004;94;16;0;0
44.007;101;7;0;0
44.01;117;16;0;0
44.013;133;16;0;0
44.016;140;7;0;0
44.019;148;8;0;0
44.022;164;16;0;0
44.025;179;15;0;0
44.028;195;16;0;0
44.031;202;7;0;0
44.034;218;16;0;0
44.037;225;7;0;0
44.04;241;16;0;0
44.043;256;15;0;0
44.046;263;7;0;0
44.049;271;8;0;0
44.052;286;15;0;0
44.055;286;3;0;0
44.058;301;15;0;0
44.061;316;15;0;0
44.064;323;7;0;0
44.067;331;8;0;0
44.07;346;15;0;0
44.073;353;7;0;0
44.076;360;7;0;0
44.079;375;15;0;0
44.082;382;7;0;0
44.085;389;7;0;0
44.088;404;15;0;0
44.091;411;7;0;0
44.094;418;7;0;0
44.097;432;14;0;0
44.1;432;2;0;0
44.103;446;14;0;0
44.106;453;7;0;0
44.109;460;7;0;0
44.112;467;7;0;0
44.115;474;7;0;0
44.118;481;7;0;0
44.121;488;7;0;0
44.124;495;7;0;0
44.127;502;7;0;0
44.13;509;7;0;0
44.133;515;6;0;0
44.136;515;3;0;0
44.139;522;7;0;0
44.142;529;7;0;0
44.145;535;6;0;0
44.148;542;7;0;0
44.151;542;2;0;0
