t;e;d;i;set
1.389;294;-76;0;0
1.394;225;-81;0;0
1.399;156;-83;0;0
1.404;86;-82;0;0
1.409;7;-83;0;0
1.414;-62;-85;0;0
1.419;-133;-83;0;0
1.424;-210;-86;0;0
1.429;-271;-85;0;0
1.434;-338;-83;0;0
1.439;-397;-83;0;0
1.444;-460;-82;0;0
1.449;-515;-76;0;0
1.454;-562;-74;0;0
1.459;-606;-70;0;0
1.464;-655;-70;0;0
1.469;-690;-66;0;0
1.474;-723;-62;0;0
1.479;-760;-60;0;0
1.484;-785;-56;0;0
1.489;-809;-52;0;0
1.494;-827;-48;0;0
1.499;-840;-42;0;0
1.504;-856;-38;0;0
1.509;-868;-37;0;0
1.514;-872;-31;0;0
1.519;-880;-26;0;0
1.524;-887;-24;0;0
1.529;-887;-20;0;0
1.534;-887;-16;0;0
1.539;-887;-13;0;0
1.544;-880;-8;0;0
1.549;-872;-4;0;0
1.554;-868;0;0;0
1.559;-856;4;0;0
1.564;-848;8;0;0
1.569;-831;14;0;0
1.574;-809;21;0;0
1.579;-785;25;0;0
1.584;-765;29;0;0
1.589;-734;36;0;0
1.594;-701;40;0;0
1.599;-667;43;0;0
1.604;-619;49;0;0
1.609;-581;52;0;0
1.614;-529;57;0;0
1.619;-481;59;0;0
1.624;-425;64;0;0
1.629;-368;67;0;0
1.634;-309;69;0;0
1.639;-241;74;0;0
1.644;-179;75;0;0
1.649;-117;79;0;0
1.654;-39;80;0;0
1.659;23;80;0;0
1.664;101;82;0;0
1.669;164;82;0;0
1.674;233;81;0;0
1.679;286;77;0;0
1.684;346;78;0;0
1.689;411;80;0;0
1.694;467;80;0;0
1.699;515;75;0;0
1.704;562;70;0;0
1.709;606;67;0;0
1.714;643;64;0;0
1.719;678;61;0;0
1.724;712;58;0;0
1.729;739;55;0;0
1.734;765;51;0;0
1.739;785;46;0;0
1.744;799;42;0;0
1.749;813;37;0;0
1.754;827;33;0;0
1.759;835;29;0;0
1.764;844;25;0;0
1.769;848;21;0;0
1.774;848;18;0;0
1.779;852;14;0;0
1.784;848;10;0;0
1.789;848;6;0;0
1.794;840;-1;0;0
1.799;831;-4;0;0
1.804;822;-7;0;0
1.809;809;-13;0;0
1.814;794;-16;0;0
1.819;775;-19;0;0
1.824;755;-27;0;0
1.829;734;-30;0;0
1.834;701;-34;0;0
1.839;673;-36;0;0
1.844;637;-40;0;0
1.849;594;-45;0;0
1.854;555;-48;0;0
1.859;515;-50;0;0
1.864;460;-53;0;0
1.869;411;-56;0;0
1.874;346;-61;0;0
1.879;286;-66;0;0
1.884;225;-69;0;0
1.889;164;-70;0;0
1.894;101;-72;0;0
1.899;39;-72;0;0
1.904;-31;-73;0;0
1.909;-86;-70;0;0
1.914;-164;-75;0;0
1.919;-225;-76;0;0
1.924;-278;-75;0;0
1.929;-338;-73;0;0
1.934;-389;-71;0;0
1.939;-446;-69;0;0
1.944;-495;-67;0;0
1.949;-535;-65;0;0
1.954;-581;-62;0;0
1.959;-612;-59;0;0
1.964;-655;-62;0;0
1.969;-678;-55;0;0
1.974;-707;-50;0;0
1.979;-734;-48;0;0
1.984;-755;-45;0;0
1.989;-770;-39;0;0
1.994;-785;-35;0;0
1.999;-804;-36;0;0
2.004;-809;-30;0;0
2.009;-813;-24;0;0
2.014;-822;-23;0;0
2.019;-822;-19;0;0
2.024;-822;-15;0;0
2.029;-822;-12;0;0
2.034;-818;-9;0;0
2.039;-809;-3;0;0
2.044;-804;0;0;0
2.049;-790;4;0;0
2.054;-775;8;0;0
2.059;-755;16;0;0
2.064;-734;20;0;0
2.069;-718;22;0;0
2.074;-690;28;0;0
2.079;-655;36;0;0
2.084;-631;36;0;0
2.089;-587;42;0;0
2.094;-549;45;0;0
2.099;-509;47;0;0
2.104;-460;51;0;0
2.109;-418;53;0;0
2.114;-368;55;0;0
2.119;-316;57;0;0
2.124;-256;61;0;0
2.129;-202;62;0;0
2.134;-140;67;0;0
2.139;-78;69;0;0
2.144;-15;71;0;0
2.149;39;70;0;0
2.154;109;74;0;0
2.159;171;74;0;0
2.164;225;72;0;0
2.169;278;69;0;0
2.174;331;68;0;0
2.179;382;68;0;0
2.184;432;66;0;0
2.189;488;69;0;0
2.194;529;66;0;0
2.199;568;62;0;0
2.204;594;57;0;0
2.209;625;52;0;0
2.214;655;48;0;0
2.219;684;46;0;0
2.224;707;43;0;0
2.229;723;38;0;0
2.234;739;35;0;0
2.239;755;31;0;0
2.244;765;28;0;0
2.249;775;24;0;0
2.254;780;21;0;0
2.259;785;17;0;0
2.264;785;14;0;0
2.269;785;12;0;0
2.274;780;7;0;0
2.279;775;4;0;0
2.284;770;1;0;0
2.289;755;-2;0;0
2.294;744;-6;0;0
2.299;728;-11;0;0
2.304;712;-14;0;0
2.309;690;-18;0;0
2.314;667;-21;0;0
2.319;637;-27;0;0
2.324;606;-31;0;0
2.329;575;-36;0;0
2.334;542;-38;0;0
2.339;502;-40;0;0
2.344;460;-43;0;0
2.349;411;-49;0;0
2.354;360;-52;0;0
2.359;309;-56;0;0
2.364;256;-57;0;0
2.369;202;-58;0;0
2.374;148;-56;0;0
2.379;86;-61;0;0
2.384;23;-67;0;0
2.389;-31;-68;0;0
2.394;-86;-66;0;0
2.399;-148;-68;0;0
2.404;-202;-65;0;0
2.409;-256;-64;0;0
2.414;-309;-64;0;0
2.419;-360;-63;0;0
2.424;-404;-61;0;0
2.429;-446;-59;0;0
2.434;-488;-56;0;0
2.439;-529;-54;0;0
2.444;-555;-51;0;0
2.449;-587;-48;0;0
2.454;-619;-46;0;0
2.459;-649;-43;0;0
2.464;-667;-38;0;0
2.469;-690;-38;0;0
2.474;-707;-36;0;0
2.479;-723;-32;0;0
2.484;-734;-28;0;0
2.489;-744;-24;0;0
2.494;-744;-20;0;0
2.499;-750;-17;0;0
2.504;-750;-14;0;0
2.509;-750;-12;0;0
2.514;-744;-8;0;0
2.519;-744;-4;0;0
2.524;-734;-2;0;0
2.529;-723;1;0;0
2.534;-712;5;0;0
2.539;-695;9;0;0
2.544;-673;16;0;0
2.549;-655;19;0;0
2.554;-631;22;0;0
2.559;-606;26;0;0
2.564;-568;31;0;0
2.569;-542;32;0;0
2.574;-502;36;0;0
2.579;-467;39;0;0
2.584;-425;42;0;0
2.589;-382;45;0;0
2.594;-338;47;0;0
2.599;-286;51;0;0
2.604;-241;53;0;0
2.609;-187;54;0;0
2.614;-133;63;0;0
2.619;-78;64;0;0
2.624;-23;65;0;0
2.629;39;65;0;0
2.634;86;64;0;0
2.639;133;62;0;0
2.644;195;63;0;0
2.649;248;64;0;0
2.654;286;60;0;0
2.659;338;58;0;0
2.664;382;58;0;0
2.669;425;57;0;0
2.674;460;55;0;0
2.679;502;52;0;0
2.684;535;48;0;0
2.689;568;47;0;0
2.694;594;44;0;0
2.699;619;41;0;0
2.704;637;36;0;0
2.709;655;36;0;0
2.714;667;32;0;0
2.719;690;30;0;0
2.724;695;26;0;0
2.729;701;22;0;0
2.734;712;19;0;0
2.739;712;16;0;0
2.744;712;13;0;0
2.749;712;10;0;0
2.754;712;8;0;0
2.759;701;2;0;0
2.764;695;0;0;0
2.769;684;-2;0;0
2.774;667;-6;0;0
2.779;655;-9;0;0
2.784;637;-13;0;0
2.789;619;-16;0;0
2.794;594;-21;0;0
2.799;568;-24;0;0
2.804;542;-26;0;0
2.809;509;-29;0;0
2.814;474;-36;0;0
2.819;432;-39;0;0
2.824;397;-42;0;0
2.829;346;-45;0;0
2.834;301;-48;0;0
2.839;256;-48;0;0
2.844;210;-49;0;0
2.849;164;-50;0;0
2.854;109;-52;0;0
2.859;54;-53;0;0
2.864;7;-54;0;0
2.869;-54;-56;0;0
2.874;-101;-56;0;0
2.879;-156;-61;0;0
2.884;-202;-59;0;0
2.889;-248;-57;0;0
2.894;-294;-56;0;0
2.899;-338;-54;0;0
2.904;-375;-51;0;0
2.909;-418;-50;0;0
2.914;-446;-47;0;0
2.919;-488;-45;0;0
2.924;-515;-43;0;0
2.929;-542;-39;0;0
2.934;-568;-37;0;0
2.939;-587;-34;0;0
2.944;-612;-32;0;0
2.949;-631;-30;0;0
2.954;-643;-32;0;0
2.959;-655;-27;0;0
2.964;-667;-23;0;0
2.969;-673;-20;0;0
2.974;-678;-17;0;0
2.979;-678;-13;0;0
2.984;-678;-11;0;0
2.989;-678;-9;0;0
2.994;-673;-6;0;0
2.999;-661;-1;0;0
3.004;-655;1;0;0
3.009;-643;4;0;0
3.014;-631;7;0;0
3.019;-612;11;0;0
3.024;-587;15;0;0
3.029;-568;18;0;0
3.034;-542;21;0;0
3.039;-515;25;0;0
3.044;-488;27;0;0
3.049;-453;31;0;0
3.054;-425;36;0;0
3.059;-389;38;0;0
3.064;-353;38;0;0
3.069;-309;41;0;0
3.074;-263;43;0;0
3.079;-225;44;0;0
3.084;-179;46;0;0
3.089;-125;49;0;0
3.094;-86;50;0;0
3.099;-23;57;0;0
3.104;15;55;0;0
3.109;70;55;0;0
3.114;117;55;0;0
3.119;164;54;0;0
3.124;210;53;0;0
3.129;248;50;0;0
3.134;294;50;0;0
3.139;331;49;0;0
3.144;375;49;0;0
3.149;404;47;0;0
3.154;439;45;0;0
3.159;474;43;0;0
3.164;502;45;0;0
3.169;529;41;0;0
3.174;549;37;0;0
3.179;568;37;0;0
3.184;587;33;0;0
3.189;600;28;0;0
3.194;619;25;0;0
3.199;625;22;0;0
3.204;631;18;0;0
3.209;643;16;0;0
3.214;643;14;0;0
3.219;643;12;0;0
3.224;643;10;0;0
3.229;643;8;0;0
3.234;631;2;0;0
3.239;625;0;0;0
3.244;612;-2;0;0
3.249;600;-6;0;0
3.254;587;-8;0;0
3.259;568;-11;0;0
3.264;549;-14;0;0
3.269;529;-17;0;0
3.274;502;-20;0;0
3.279;474;-24;0;0
3.284;446;-27;0;0
3.289;411;-32;0;0
3.294;375;-34;0;0
3.299;338;-37;0;0
3.304;301;-38;0;0
3.309;256;-42;0;0
3.314;218;-47;0;0
3.319;179;-47;0;0
3.324;133;-47;0;0
3.329;86;-50;0;0
3.334;39;-50;0;0
3.339;-7;-50;0;0
3.344;-54;-50;0;0
3.349;-101;-50;0;0
3.354;-148;-51;0;0
3.359;-187;-49;0;0
3.364;-225;-47;0;0
3.369;-271;-47;0;0
3.374;-309;-47;0;0
3.379;-346;-45;0;0
3.384;-382;-43;0;0
3.389;-411;-42;0;0
3.394;-439;-39;0;0
3.399;-467;-37;0;0
3.404;-495;-35;0;0
3.409;-515;-32;0;0
3.414;-535;-30;0;0
3.419;-555;-28;0;0
3.424;-568;-24;0;0
3.429;-581;-22;0;0
3.434;-587;-20;0;0
3.439;-600;-17;0;0
3.444;-606;-15;0;0
3.449;-606;-13;0;0
3.454;-606;-10;0;0
3.459;-606;-8;0;0
3.464;-606;-7;0;0
3.469;-600;-5;0;0
3.474;-587;0;0;0
3.479;-581;2;0;0
3.484;-568;5;0;0
3.489;-555;8;0;0
3.494;-535;10;0;0
3.499;-515;13;0;0
3.504;-502;15;0;0
3.509;-474;19;0;0
3.514;-446;22;0;0
3.519;-418;26;0;0
3.524;-389;28;0;0
3.529;-360;29;0;0
3.534;-323;32;0;0
3.539;-286;34;0;0
3.544;-248;37;0;0
3.549;-210;39;0;0
3.554;-171;40;0;0
3.559;-125;43;0;0
3.564;-86;45;0;0
3.569;-47;44;0;0
3.574;0;46;0;0
3.579;39;46;0;0
3.584;86;47;0;0
3.589;133;48;0;0
3.594;164;47;0;0
3.599;202;44;0;0
3.604;241;43;0;0
3.609;278;43;0;0
3.614;316;42;0;0
3.619;346;41;0;0
3.624;375;39;0;0
3.629;404;37;0;0
3.634;432;39;0;0
3.639;460;37;0;0
3.644;488;35;0;0
3.649;502;31;0;0
3.654;515;29;0;0
3.659;535;25;0;0
3.664;542;23;0;0
3.669;555;20;0;0
3.674;568;18;0;0
3.679;568;16;0;0
3.684;575;13;0;0
3.689;575;10;0;0
3.694;575;8;0;0
3.699;568;7;0;0
3.704;568;4;0;0
3.709;562;2;0;0
3.714;549;0;0;0
3.719;542;-2;0;0
3.724;529;-5;0;0
3.729;515;-10;0;0
3.734;488;-14;0;0
3.739;474;-15;0;0
3.744;446;-18;0;0
3.749;425;-20;0;0
3.754;397;-22;0;0
3.759;368;-25;0;0
3.764;338;-28;0;0
3.769;301;-30;0;0
3.774;271;-35;0;0
3.779;233;-35;0;0
3.784;195;-37;0;0
3.789;164;-37;0;0
3.794;117;-40;0;0
3.799;78;-41;0;0
3.804;39;-42;0;0
3.809;0;-42;0;0
3.814;-47;-43;0;0
3.819;-86;-42;0;0
3.824;-125;-44;0;0
3.829;-164;-43;0;0
3.834;-195;-41;0;0
3.839;-233;-41;0;0
3.844;-271;-41;0;0
3.849;-301;-38;0;0
3.854;-331;-37;0;0
3.859;-360;-36;0;0
3.864;-389;-39;0;0
3.869;-411;-35;0;0
3.874;-432;-32;0;0
3.879;-453;-29;0;0
3.884;-474;-27;0;0
3.889;-488;-25;0;0
3.894;-502;-22;0;0
3.899;-515;-20;0;0
3.904;-529;-18;0;0
3.909;-529;-15;0;0
3.914;-535;-14;0;0
3.919;-542;-11;0;0
3.924;-542;-9;0;0
3.929;-542;-8;0;0
3.934;-535;-5;0;0
3.939;-529;-2;0;0
3.944;-522;0;0;0
3.949;-515;1;0;0
3.954;-502;4;0;0
3.959;-488;6;0;0
3.964;-474;10;0;0
3.969;-453;12;0;0
3.974;-432;14;0;0
3.979;-411;17;0;0
3.984;-389;19;0;0
3.989;-360;22;0;0
3.994;-338;23;0;0
3.999;-309;25;0;0
4.004;-278;27;0;0
4.009;-241;30;0;0
4.014;-210;31;0;0
4.019;-179;32;0;0
4.024;-133;36;0;0
4.029;-101;37;0;0
4.034;-70;36;0;0
4.039;-23;40;0;0
4.044;7;39;0;0
4.049;47;39;0;0
4.054;86;41;0;0
4.059;117;39;0;0
4.064;148;37;0;0
4.069;195;39;0;0
4.074;225;40;0;0
4.079;256;37;0;0
4.084;278;33;0;0
4.089;316;33;0;0
4.094;346;34;0;0
4.099;368;32;0;0
4.104;389;29;0;0
4.109;404;27;0;0
4.114;425;25;0;0
4.119;446;26;0;0
4.124;460;25;0;0
4.129;474;22;0;0
4.134;488;21;0;0
4.139;488;17;0;0
4.144;502;15;0;0
4.149;502;13;0;0
4.154;509;10;0;0
4.159;509;8;0;0
4.164;502;6;0;0
4.169;502;4;0;0
4.174;495;2;0;0
4.179;488;0;0;0
4.184;481;-1;0;0
4.189;467;-3;0;0
4.194;453;-6;0;0
4.199;439;-8;0;0
4.204;418;-11;0;0
4.209;404;-13;0;0
4.214;375;-17;0;0
4.219;353;-19;0;0
4.224;331;-21;0;0
4.229;301;-22;0;0
4.234;278;-23;0;0
4.239;248;-26;0;0
4.244;218;-28;0;0
4.249;187;-33;0;0
4.254;148;-33;0;0
4.259;117;-34;0;0
4.264;78;-35;0;0
4.269;47;-34;0;0
4.274;15;-34;0;0
4.279;-23;-36;0;0
4.284;-54;-40;0;0
4.289;-86;-41;0;0
4.294;-133;-41;0;0
4.299;-156;-39;0;0
4.304;-187;-37;0;0
4.309;-218;-39;0;0
4.314;-256;-38;0;0
4.319;-271;-34;0;0
4.324;-301;-32;0;0
4.329;-331;-31;0;0
4.334;-353;-30;0;0
4.339;-368;-27;0;0
4.344;-389;-25;0;0
4.349;-411;-27;0;0
4.354;-418;-23;0;0
4.359;-432;-23;0;0
4.364;-446;-20;0;0
4.369;-453;-18;0;0
4.374;-460;-15;0;0
4.379;-467;-15;0;0
4.384;-474;-13;0;0
4.389;-474;-11;0;0
4.394;-474;-9;0;0
4.399;-474;-7;0;0
4.404;-467;-5;0;0
4.409;-460;-1;0;0
4.414;-446;1;0;0
4.419;-439;3;0;0
4.424;-432;5;0;0
4.429;-418;7;0;0
4.434;-397;9;0;0
4.439;-382;12;0;0
4.444;-368;13;0;0
4.449;-346;15;0;0
4.454;-323;17;0;0
4.459;-301;19;0;0
4.464;-271;22;0;0
4.469;-241;24;0;0
4.474;-218;24;0;0
4.479;-195;25;0;0
4.484;-156;28;0;0
4.489;-133;28;0;0
4.494;-101;28;0;0
4.499;-62;31;0;0
4.504;-31;32;0;0
4.509;0;31;0;0
4.514;31;32;0;0
4.519;70;33;0;0
4.524;101;33;0;0
4.529;125;31;0;0
4.534;156;31;0;0
4.539;195;33;0;0
4.544;225;33;0;0
4.549;241;31;0;0
4.554;263;29;0;0
4.559;286;27;0;0
4.564;316;27;0;0
4.569;331;26;0;0
4.574;353;25;0;0
4.579;368;22;0;0
4.584;375;22;0;0
4.589;397;20;0;0
4.594;404;19;0;0
4.599;418;17;0;0
4.604;432;16;0;0
4.609;432;14;0;0
4.614;439;12;0;0
4.619;439;10;0;0
4.624;439;8;0;0
4.629;439;6;0;0
4.634;432;0;0;0
4.639;432;3;0;0
4.644;425;1;0;0
4.649;418;0;0;0
4.654;404;-4;0;0
4.659;397;-7;0;0
4.664;375;-9;0;0
4.669;360;-10;0;0
4.674;346;-12;0;0
4.679;331;-13;0;0
4.684;316;-14;0;0
4.689;286;-16;0;0
4.694;263;-18;0;0
4.699;241;-20;0;0
4.704;218;-21;0;0
4.709;195;-22;0;0
4.714;164;-25;0;0
4.719;133;-26;0;0
4.724;101;-28;0;0
4.729;70;-29;0;0
4.734;47;-28;0;0
4.739;7;-30;0;0
4.744;-23;-31;0;0
4.749;-47;-29;0;0
4.754;-78;-29;0;0
4.759;-109;-31;0;0
4.764;-133;-30;0;0
4.769;-156;-32;0;0
4.774;-187;-31;0;0
4.779;-218;-31;0;0
4.784;-241;-29;0;0
4.789;-263;-27;0;0
4.794;-278;-25;0;0
4.799;-301;-24;0;0
4.804;-323;-23;0;0
4.809;-331;-21;0;0
4.814;-353;-22;0;0
4.819;-360;-19;0;0
4.824;-375;-18;0;0
4.829;-389;-16;0;0
4.834;-389;-14;0;0
4.839;-397;-15;0;0
4.844;-404;-13;0;0
4.849;-411;-11;0;0
4.854;-411;-9;0;0
4.859;-411;-8;0;0
4.864;-404;-5;0;0
4.869;-404;-2;0;0
4.874;-397;0;0;0
4.879;-389;0;0;0
4.884;-382;1;0;0
4.889;-368;3;0;0
4.894;-360;5;0;0
4.899;-346;7;0;0
4.904;-331;10;0;0
4.909;-309;11;0;0
4.914;-294;13;0;0
4.919;-271;16;0;0
4.924;-256;17;0;0
4.929;-233;18;0;0
4.934;-210;20;0;0
4.939;-187;20;0;0
4.944;-156;22;0;0
4.949;-133;24;0;0
4.954;-109;24;0;0
4.959;-86;25;0;0
4.964;-47;28;0;0
4.969;-23;28;0;0
4.974;7;27;0;0
4.979;31;27;0;0
4.984;62;28;0;0
4.989;86;31;0;0
4.994;109;30;0;0
4.999;133;31;0;0
5.004;164;30;0;0
5.009;195;30;0;0
5.014;210;28;0;0
5.019;233;31;0;0
5.024;248;27;0;0
5.029;263;24;0;0
5.034;286;22;0;0
5.039;301;21;0;0
5.044;316;20;0;0
5.049;331;19;0;0
5.054;346;17;0;0
5.059;346;15;0;0
5.064;360;13;0;0
5.069;368;12;0;0
5.074;375;11;0;0
5.079;375;9;0;0
5.084;375;8;0;0
5.089;375;7;0;0
5.094;375;6;0;0
5.099;375;5;0;0
5.104;368;3;0;0
5.109;360;1;0;0
5.114;353;0;0;0
5.119;346;-1;0;0
5.124;331;-4;0;0
5.129;323;-5;0;0
5.134;309;-7;0;0
5.139;286;-9;0;0
5.144;271;-11;0;0
5.149;256;-13;0;0
5.154;241;-14;0;0
5.159;218;-15;0;0
5.164;195;-16;0;0
5.169;179;-17;0;0
5.174;156;-21;0;0
5.179;133;-22;0;0
5.184;101;-23;0;0
5.189;78;-23;0;0
5.194;54;-22;0;0
5.199;31;-23;0;0
5.204;0;-25;0;0
5.209;-23;-26;0;0
5.214;-47;-25;0;0
5.219;-70;-24;0;0
5.224;-101;-25;0;0
5.229;-125;-28;0;0
5.234;-148;-26;0;0
5.239;-171;-25;0;0
5.244;-187;-24;0;0
5.249;-210;-23;0;0
5.254;-233;-22;0;0
5.259;-248;-20;0;0
5.264;-263;-19;0;0
5.269;-278;-17;0;0
5.274;-294;-16;0;0
5.279;-301;-15;0;0
5.284;-316;-15;0;0
5.289;-323;-13;0;0
5.294;-331;-12;0;0
5.299;-338;-11;0;0
5.304;-346;-10;0;0
5.309;-346;-8;0;0
5.314;-353;-9;0;0
5.319;-353;-9;0;0
5.324;-353;-8;0;0
5.329;-346;-3;0;0
5.334;-338;0;0;0
5.339;-338;0;0;0
5.344;-331;2;0;0
5.349;-323;3;0;0
5.354;-309;4;0;0
5.359;-301;6;0;0
5.364;-286;7;0;0
5.369;-271;9;0;0
5.374;-263;10;0;0
5.379;-241;11;0;0
5.384;-225;12;0;0
5.389;-210;14;0;0
5.394;-187;15;0;0
5.399;-171;17;0;0
5.404;-148;18;0;0
5.409;-125;18;0;0
5.414;-101;19;0;0
5.419;-86;20;0;0
5.424;-54;23;0;0
5.429;-31;23;0;0
5.434;-15;25;0;0
5.439;7;25;0;0
5.444;39;25;0;0
5.449;54;24;0;0
5.454;78;23;0;0
5.459;101;23;0;0
5.464;117;21;0;0
5.469;140;21;0;0
5.474;164;25;0;0
5.479;187;24;0;0
5.484;202;22;0;0
5.489;225;23;0;0
5.494;233;21;0;0
5.499;248;18;0;0
5.504;256;17;0;0
5.509;271;15;0;0
5.514;286;15;0;0
5.519;294;13;0;0
5.524;301;12;0;0
5.529;309;11;0;0
5.534;316;10;0;0
5.539;316;9;0;0
5.544;316;8;0;0
5.549;316;6;0;0
5.554;316;5;0;0
5.559;316;5;0;0
5.564;316;4;0;0
5.569;309;2;0;0
5.574;301;1;0;0
5.579;294;0;0;0
5.584;286;-2;0;0
5.589;271;-3;0;0
5.594;263;-5;0;0
5.599;256;-6;0;0
5.604;241;-7;0;0
5.609;225;-9;0;0
5.614;210;-10;0;0
5.619;195;-11;0;0
5.624;179;-12;0;0
5.629;156;-14;0;0
5.634;133;-16;0;0
5.639;117;-16;0;0
5.644;101;-17;0;0
5.649;70;-18;0;0
5.654;54;-18;0;0
5.659;39;-21;0;0
5.664;7;-22;0;0
5.669;-7;-21;0;0
5.674;-31;-21;0;0
5.679;-54;-20;0;0
5.684;-70;-20;0;0
5.689;-94;-21;0;0
5.694;-117;-21;0;0
5.699;-133;-20;0;0
5.704;-148;-19;0;0
5.709;-171;-19;0;0
5.714;-179;-17;0;0
5.719;-202;-19;0;0
5.724;-218;-18;0;0
5.729;-225;-16;0;0
5.734;-241;-15;0;0
5.739;-248;-14;0;0
5.744;-263;-13;0;0
5.749;-271;-12;0;0
5.754;-271;-10;0;0
5.759;-278;-9;0;0
5.764;-286;-8;0;0
5.769;-294;-8;0;0
5.774;-294;-7;0;0
5.779;-294;-6;0;0
5.784;-294;-5;0;0
5.789;-294;-4;0;0
5.794;-286;0;0;0
5.799;-286;-1;0;0
5.804;-278;0;0;0
5.809;-271;0;0;0
5.814;-263;1;0;0
5.819;-256;2;0;0
5.824;-248;4;0;0
5.829;-241;7;0;0
5.834;-225;8;0;0
5.839;-210;10;0;0
5.844;-195;10;0;0
5.849;-179;11;0;0
5.854;-164;12;0;0
5.859;-148;13;0;0
5.864;-133;13;0;0
5.869;-117;15;0;0
5.874;-94;15;0;0
5.879;-78;16;0;0
5.884;-54;18;0;0
5.889;-39;18;0;0
5.894;-23;18;0;0
5.899;0;18;0;0
