t;e;d;i;set
29.184;999;-2;0;0
29.189;999;-2;0;0
29.194;999;-2;0;0
29.199;999;-2;0;0
29.204;999;-2;0;0
29.209;999;-2;0;0
29.214;999;-2;0;0
29.219;999;-2;0;0
29.224;999;-2;0;0
29.229;999;-2;0;0
29.234;999;-2;0;0
29.239;999;-2;0;0
29.244;999;-2;0;0
29.249;999;-2;0;0
29.254;999;-2;0;0
29.259;999;-2;0;0
29.264;999;-2;0;0
29.269;999;-2;0;0
29.274;999;-2;0;0
29.279;999;-2;0;0
29.284;999;-2;0;0
29.289;999;-2;0;0
29.294;999;-2;0;0
29.299;999;-2;0;0
29.304;999;-2;0;0
29.309;999;-2;0;0
29.314;999;-2;0;0
29.319;999;-2;0;0
29.324;999;-2;0;0
29.329;999;-2;0;0
29.334;999;-2;0;0
29.339;999;-2;0;0
29.344;999;-2;0;0
29.349;999;-2;0;0
29.354;999;-2;0;0
29.359;999;-2;0;0
29.364;999;-2;0;0
29.369;999;-2;0;0
29.374;999;-2;0;0
29.379;999;-2;0;0
29.384;999;-1;0;0
29.389;999;0;0;0
29.394;999;1;0;0
29.399;999;2;0;0
29.404;999;3;0;0
29.409;999;4;0;0
29.414;999;4;0;0
29.419;999;4;0;0
29.424;999;4;0;0
29.429;999;4;0;0
29.434;999;4;0;0
29.439;999;4;0;0
29.444;999;4;0;0
29.449;999;4;0;0
29.454;999;3;0;0
29.459;999;3;0;0
29.464;999;3;0;0
29.469;999;3;0;0
29.474;999;2;0;0
29.479;999;2;0;0
29.484;999;2;0;0
29.489;999;2;0;0
29.494;999;2;0;0
29.499;999;2;0;0
29.504;999;2;0;0
29.509;999;2;0;0
29.514;999;2;0;0
29.519;999;2;0;0
29.524;999;2;0;0
29.529;999;2;0;0
29.534;999;0;0;0
29.539;999;-1;0;0
29.544;999;-3;0;0
29.549;999;-3;0;0
29.554;999;-3;0;0
29.559;998;-5;0;0
29.564;998;-9;0;0
29.569;996;-13;0;0
29.574;993;-18;0;0
29.579;988;-25;0;0
29.584;983;-31;0;0
29.589;975;-37;0;0
29.594;964;-44;0;0
29.599;951;-49;0;0
29.604;932;-55;0;0
29.609;908;-62;0;0
29.614;880;-68;0;0
29.619;848;-75;0;0
29.624;809;-79;0;0
29.629;765;-83;0;0
29.634;712;-90;0;0
29.639;649;-96;0;0
29.644;587;-97;0;0
29.649;515;-100;0;0
29.654;439;-105;0;0
29.659;346;-112;0;0
29.664;256;-116;0;0
29.669;171;-116;0;0
29.674;78;-116;0;0
29.679;7;-107;0;0
29.684;-86;-117;0;0
29.689;-164;-111;0;0
29.694;-241;-108;0;0
29.699;-323;-110;0;0
29.704;-389;-109;0;0
29.709;-467;-109;0;0
29.714;-529;-101;0;0
29.719;-587;-100;0;0
29.724;-637;-100;0;0
29.729;-690;-96;0;0
29.734;-739;-93;0;0
29.739;-775;-84;0;0
29.744;-804;-79;0;0
29.749;-840;-77;0;0
29.754;-864;-72;0;0
29.759;-883;-62;0;0
29.764;-901;-58;0;0
29.769;-917;-56;0;0
29.774;-926;-49;0;0
29.779;-938;-47;0;0
29.784;-946;-41;0;0
29.789;-948;-37;0;0
29.794;-953;-31;0;0
29.799;-955;-24;0;0
29.804;-955;-20;0;0
29.809;-955;-16;0;0
29.814;-953;-12;0;0
29.819;-951;-6;0;0
29.824;-946;0;0;0
29.829;-938;6;0;0
29.834;-929;14;0;0
29.839;-920;20;0;0
29.844;-908;32;0;0
29.849;-891;37;0;0
29.854;-868;44;0;0
29.859;-848;46;0;0
29.864;-822;49;0;0
29.869;-785;58;0;0
29.874;-750;62;0;0
29.879;-718;63;0;0
29.884;-667;72;0;0
29.889;-612;76;0;0
29.894;-562;78;0;0
29.899;-502;81;0;0
29.904;-439;84;0;0
29.909;-375;87;0;0
29.914;-301;89;0;0
29.919;-233;92;0;0
29.924;-156;93;0;0
29.929;-101;87;0;0
29.934;-39;83;0;0
29.939;23;81;0;0
29.944;78;78;0;0
29.949;140;78;0;0
29.954;195;76;0;0
29.959;248;73;0;0
29.964;301;76;0;0
29.969;346;74;0;0
29.974;404;76;0;0
29.979;446;71;0;0
29.984;488;68;0;0
29.989;522;64;0;0
29.994;562;60;0;0
29.999;594;57;0;0
30.004;619;54;0;0
30.009;649;50;0;0
30.014;667;46;0;0
30.019;690;42;0;0
30.024;712;39;0;0
30.029;723;35;0;0
30.034;734;30;0;0
30.039;744;25;0;0
30.044;750;22;0;0
30.049;755;21;0;0
30.054;755;19;0;0
30.059;755;17;0;0
30.064;755;15;0;0
30.069;750;9;0;0
30.074;744;5;0;0
30.079;734;0;0;0
30.084;718;-11;0;0
30.089;701;-15;0;0
30.094;690;-19;0;0
30.099;667;-23;0;0
30.104;643;-27;0;0
30.109;619;-32;0;0
30.114;594;-35;0;0
30.119;555;-39;0;0
30.124;522;-42;0;0
30.129;488;-47;0;0
30.134;446;-50;0;0
30.139;397;-55;0;0
30.144;346;-58;0;0
30.149;301;-61;0;0
30.154;256;-61;0;0
30.159;195;-64;0;0
30.164;148;-64;0;0
30.169;101;-60;0;0
30.174;54;-59;0;0
30.179;23;-54;0;0
30.184;-15;-55;0;0
30.189;-54;-54;0;0
30.194;-86;-50;0;0
30.199;-125;-50;0;0
30.204;-156;-46;0;0
30.209;-187;-43;0;0
30.214;-225;-44;0;0
30.219;-248;-43;0;0
30.224;-278;-40;0;0
30.229;-309;-39;0;0
30.234;-331;-37;0;0
30.239;-360;-35;0;0
30.244;-382;-33;0;0
30.249;-397;-31;0;0
30.254;-418;-29;0;0
30.259;-432;-26;0;0
30.264;-446;-24;0;0
30.269;-460;-22;0;0
30.274;-467;-20;0;0
30.279;-474;-17;0;0
30.284;-481;-15;0;0
30.289;-488;-13;0;0
30.294;-488;-11;0;0
30.299;-488;-10;0;0
30.304;-488;-8;0;0
30.309;-481;-5;0;0
30.314;-474;-1;0;0
30.319;-467;0;0;0
30.324;-453;3;0;0
30.329;-446;6;0;0
30.334;-432;9;0;0
30.339;-418;12;0;0
30.344;-397;14;0;0
30.349;-382;18;0;0
30.354;-360;26;0;0
30.359;-338;26;0;0
30.364;-316;27;0;0
30.369;-286;29;0;0
30.374;-263;31;0;0
30.379;-233;33;0;0
30.384;-202;34;0;0
30.389;-171;36;0;0
30.394;-140;38;0;0
30.399;-109;38;0;0
30.404;-86;35;0;0
30.409;-62;32;0;0
30.414;-39;32;0;0
30.419;-23;30;0;0
30.424;0;26;0;0
30.429;15;25;0;0
30.434;39;25;0;0
30.439;47;24;0;0
30.444;62;21;0;0
30.449;70;20;0;0
30.454;86;18;0;0
30.459;94;16;0;0
30.464;101;19;0;0
30.469;117;18;0;0
30.474;125;16;0;0
30.479;133;19;0;0
30.484;140;19;0;0
30.489;148;16;0;0
30.494;164;14;0;0
30.499;164;13;0;0
30.504;171;11;0;0
30.509;171;10;0;0
30.514;179;11;0;0
30.519;179;11;0;0
30.524;179;11;0;0
30.529;179;11;0;0
30.534;179;10;0;0
30.539;179;9;0;0
30.544;179;9;0;0
30.549;179;8;0;0
30.554;179;8;0;0
30.559;171;4;0;0
30.564;164;1;0;0
30.569;164;0;0;0
30.574;156;0;0;0
30.579;148;-2;0;0
30.584;140;-4;0;0
30.589;133;-6;0;0
30.594;125;-7;0;0
30.599;109;-8;0;0
30.604;101;-9;0;0
30.609;101;-10;0;0
30.614;86;-9;0;0
30.619;78;-9;0;0
30.624;70;-9;0;0
30.629;70;-9;0;0
30.634;62;-9;0;0
30.639;54;-8;0;0
30.644;47;-8;0;0
30.649;39;-9;0;0
30.654;39;-8;0;0
30.659;31;-8;0;0
30.664;23;-7;0;0
30.669;23;-6;0;0
30.674;15;-6;0;0
30.679;7;-6;0;0
30.684;7;-6;0;0
30.689;7;-6;0;0
30.694;7;-5;0;0
30.699;0;-5;0;0
30.704;0;-5;0;0
30.709;-7;-4;0;0
30.714;-7;-4;0;0
30.719;-7;-4;0;0
30.724;-7;-3;0;0
30.729;-15;-3;0;0
30.734;-15;-3;0;0
30.739;-15;-3;0;0
30.744;-15;-3;0;0
30.749;-15;-3;0;0
30.754;-15;-2;0;0
30.759;-15;-2;0;0
30.764;-23;-2;0;0
30.769;-23;-2;0;0
30.774;-15;-1;0;0
30.779;-23;-1;0;0
30.784;-23;-2;0;0
30.789;-15;-1;0;0
30.794;-23;0;0;0
30.799;-23;-1;0;0
30.804;-15;-1;0;0
30.809;-15;0;0;0
30.814;-23;0;0;0
30.819;-23;-1;0;0
30.824;-15;0;0;0
30.829;-23;0;0;0
30.834;-23;-1;0;0
30.839;-15;0;0;0
30.844;-15;1;0;0
30.849;-23;0;0;0
30.854;-15;0;0;0
30.859;-15;1;0;0
30.864;-15;2;0;0
30.869;-15;2;0;0
30.874;-15;3;0;0
30.879;-23;1;0;0
30.884;-15;2;0;0
30.889;-15;2;0;0
30.894;-15;3;0;0
30.899;-15;3;0;0
30.904;-15;3;0;0
30.909;-15;3;0;0
30.914;-15;3;0;0
30.919;-15;3;0;0
30.924;-15;4;0;0
30.929;-15;4;0;0
30.934;-15;4;0;0
30.939;-15;4;0;0
30.944;-15;4;0;0
30.949;-15;4;0;0
30.954;-15;4;0;0
30.959;-15;4;0;0
30.964;-15;4;0;0
30.969;-7;10;0;0
30.974;-7;15;0;0
30.979;-15;1;0;0
30.984;-15;-7;0;0
30.989;-7;-6;0;0
30.994;-7;0;0;0
30.999;-7;2;0;0
31.004;-7;4;0;0
31.009;-7;5;0;0
31.014;-7;6;0;0
31.019;-7;6;0;0
31.024;-7;6;0;0
31.029;-7;6;0;0
31.034;-7;6;0;0
31.039;-7;6;0;0
31.044;-7;6;0;0
31.049;-7;6;0;0
31.054;-7;6;0;0
31.059;-7;6;0;0
31.064;-7;6;0;0
31.069;-7;6;0;0
31.074;-7;6;0;0
31.079;-7;6;0;0
31.084;-7;6;0;0
31.089;-7;6;0;0
31.094;-7;6;0;0
31.099;-7;6;0;0
31.104;-7;6;0;0
31.109;-7;6;0;0
31.114;-7;6;0;0
31.119;-7;6;0;0
31.124;-7;6;0;0
31.129;-7;6;0;0
31.134;-7;6;0;0
31.139;-7;6;0;0
31.144;-7;6;0;0
31.149;-7;6;0;0
31.154;-7;6;0;0
31.159;-7;6;0;0
31.164;-7;6;0;0
31.169;-7;6;0;0
31.174;-7;6;0;0
31.179;-7;6;0;0
31.184;-7;6;0;0
31.189;-7;6;0;0
31.194;-7;6;0;0
31.199;-7;6;0;0
31.204;0;5;0;0
31.209;-7;3;0;0
31.214;0;2;0;0
31.219;0;3;0;0
31.224;0;4;0;0
31.229;0;5;0;0
31.234;0;5;0;0
31.239;0;6;0;0
31.244;0;6;0;0
31.249;0;6;0;0
31.254;0;6;0;0
31.259;0;6;0;0
31.264;0;6;0;0
31.269;0;7;0;0
31.274;-7;2;0;0
31.279;0;1;0;0
31.284;0;3;0;0
31.289;0;4;0;0
31.294;0;4;0;0
31.299;0;5;0;0
31.304;0;5;0;0
31.309;0;5;0;0
31.314;0;6;0;0
31.319;0;6;0;0
31.324;0;6;0;0
31.329;0;6;0;0
31.334;0;6;0;0
31.339;0;6;0;0
31.344;-7;5;0;0
31.349;0;4;0;0
31.354;0;5;0;0
31.359;0;6;0;0
31.364;0;6;0;0
31.369;0;6;0;0
31.374;-7;4;0;0
31.379;0;0;0;0
31.384;0;3;0;0
31.389;0;4;0;0
31.394;0;5;0;0
31.399;0;5;0;0
31.404;0;5;0;0
31.409;0;5;0;0
31.414;0;6;0;0
31.419;0;6;0;0
31.424;0;6;0;0
31.429;0;6;0;0
31.434;-7;5;0;0
31.439;0;5;0;0
31.444;0;5;0;0
31.449;0;6;0;0
31.454;0;6;0;0
31.459;-7;3;0;0
31.464;0;2;0;0
31.469;0;3;0;0
31.474;0;4;0;0
31.479;0;5;0;0
31.484;0;5;0;0
31.489;0;5;0;0
31.494;0;6;0;0
31.499;0;6;0;0
31.504;0;6;0;0
31.509;0;6;0;0
31.514;0;6;0;0
31.519;-7;3;0;0
31.524;0;2;0;0
31.529;0;3;0;0
31.534;0;4;0;0
31.539;0;5;0;0
31.544;0;5;0;0
31.549;0;5;0;0
31.554;0;5;0;0
31.559;0;6;0;0
31.564;0;6;0;0
31.569;0;6;0;0
31.574;0;6;0;0
31.579;-7;3;0;0
31.584;0;4;0;0
31.589;0;5;0;0
31.594;0;6;0;0
31.599;0;6;0;0
31.604;0;6;0;0
31.609;0;7;0;0
31.614;-7;5;0;0
31.619;-7;2;0;0
31.624;0;3;0;0
31.629;0;4;0;0
31.634;0;5;0;0
31.639;0;5;0;0
31.644;0;5;0;0
31.649;0;5;0;0
31.654;0;6;0;0
31.659;0;6;0;0
31.664;-7;3;0;0
31.669;0;2;0;0
31.674;0;4;0;0
31.679;0;4;0;0
31.684;0;5;0;0
31.689;0;5;0;0
31.694;0;6;0;0
31.699;0;6;0;0
31.704;0;6;0;0
31.709;0;7;0;0
31.714;-7;5;0;0
31.719;-7;1;0;0
31.724;0;3;0;0
31.729;0;4;0;0
31.734;0;4;0;0
31.739;0;5;0;0
31.744;0;5;0;0
31.749;0;5;0;0
31.754;0;5;0;0
31.759;0;6;0;0
31.764;-7;5;0;0
31.769;0;4;0;0
31.774;0;5;0;0
31.779;0;5;0;0
31.784;0;6;0;0
31.789;0;6;0;0
31.794;-7;0;0;0
31.799;-7;2;0;0
31.804;0;4;0;0
31.809;0;5;0;0
31.814;0;5;0;0
31.819;0;5;0;0
31.824;0;6;0;0
31.829;0;6;0;0
31.834;0;6;0;0
31.839;7;6;0;0
31.844;0;4;0;0
31.849;7;13;0;0
31.854;7;18;0;0
31.859;7;-1;0;0
31.864;7;11;0;0
31.869;7;17;0;0
31.874;7;18;0;0
31.879;7;18;0;0
31.884;7;17;0;0
31.889;7;15;0;0
31.894;7;14;0;0
31.899;7;13;0;0
31.904;7;13;0;0
31.909;7;13;0;0
31.914;7;12;0;0
31.919;7;12;0;0
31.924;7;12;0;0
31.929;7;12;0;0
31.934;7;12;0;0
31.939;7;12;0;0
31.944;7;12;0;0
31.949;7;12;0;0
31.954;7;12;0;0
31.959;7;12;0;0
31.964;7;12;0;0
31.969;7;12;0;0
31.974;7;12;0;0
31.979;7;12;0;0
31.984;7;12;0;0
31.989;7;12;0;0
31.994;7;12;0;0
31.999;7;12;0;0
32.004;7;12;0;0
32.009;7;12;0;0
