t;e;d;i;set
6.109;-271;-20;0;0
6.114;-286;-18;0;0
6.119;-301;-17;0;0
6.124;-309;-16;0;0
6.129;-323;-14;0;0
6.134;-331;-13;0;0
6.139;-338;-12;0;0
6.144;-346;-10;0;0
6.149;-353;-9;0;0
6.154;-353;-8;0;0
6.159;-360;-7;0;0
6.164;-360;-6;0;0
6.169;-360;-5;0;0
6.174;-353;-2;0;0
6.179;-346;0;0;0
6.184;-346;0;0;0
6.189;-331;1;0;0
6.194;-331;3;0;0
6.199;-316;4;0;0
6.204;-301;6;0;0
6.209;-294;7;0;0
6.214;-278;9;0;0
6.219;-263;11;0;0
6.224;-248;12;0;0
6.229;-233;13;0;0
6.234;-210;15;0;0
6.239;-195;15;0;0
6.244;-171;18;0;0
6.249;-148;20;0;0
6.254;-125;19;0;0
6.259;-101;20;0;0
6.264;-86;21;0;0
6.269;-54;24;0;0
6.274;-31;24;0;0
6.279;-7;23;0;0
6.284;7;23;0;0
6.289;39;23;0;0
6.294;62;24;0;0
6.299;86;23;0;0
6.304;101;23;0;0
6.309;125;21;0;0
6.314;140;20;0;0
6.319;164;21;0;0
6.324;195;22;0;0
6.329;202;20;0;0
6.334;218;17;0;0
6.339;233;16;0;0
6.344;248;15;0;0
6.349;256;15;0;0
6.354;271;14;0;0
6.359;286;13;0;0
6.364;294;12;0;0
6.369;301;11;0;0
6.374;309;10;0;0
6.379;316;9;0;0
6.384;316;8;0;0
6.389;316;7;0;0
6.394;316;6;0;0
6.399;316;5;0;0
6.404;316;4;0;0
6.409;316;3;0;0
6.414;309;1;0;0
6.419;301;0;0;0
6.424;294;-1;0;0
6.429;286;-3;0;0
6.434;271;-5;0;0
6.439;263;-6;0;0
6.444;248;-8;0;0
6.449;233;-9;0;0
6.454;225;-10;0;0
6.459;210;-11;0;0
6.464;195;-15;0;0
6.469;171;-19;0;0
6.474;156;-19;0;0
6.479;133;-20;0;0
6.484;117;-19;0;0
6.489;94;-19;0;0
6.494;70;-19;0;0
6.499;54;-18;0;0
6.504;39;-19;0;0
6.509;7;-20;0;0
6.514;-7;-20;0;0
6.519;-23;-19;0;0
6.524;-54;-19;0;0
6.529;-70;-19;0;0
6.534;-86;-19;0;0
6.539;-117;-21;0;0
6.544;-133;-19;0;0
6.549;-148;-18;0;0
6.554;-164;-18;0;0
6.559;-179;-17;0;0
6.564;-195;-20;0;0
6.569;-210;-19;0;0
6.574;-225;-17;0;0
6.579;-241;-15;0;0
6.584;-248;-14;0;0
6.589;-256;-12;0;0
6.594;-263;-12;0;0
6.599;-271;-10;0;0
6.604;-278;-9;0;0
6.609;-286;-8;0;0
6.614;-286;-7;0;0
6.619;-286;-5;0;0
6.624;-294;-5;0;0
6.629;-294;-5;0;0
6.634;-286;-1;0;0
6.639;-286;0;0;0
6.644;-278;1;0;0
6.649;-271;2;0;0
6.654;-271;2;0;0
6.659;-263;3;0;0
6.664;-256;5;0;0
6.669;-241;7;0;0
6.674;-233;7;0;0
6.679;-218;8;0;0
6.684;-210;10;0;0
6.689;-195;10;0;0
6.694;-179;12;0;0
6.699;-164;13;0;0
6.704;-148;14;0;0
6.709;-125;15;0;0
6.714;-117;15;0;0
6.719;-94;16;0;0
6.724;-70;17;0;0
6.729;-54;19;0;0
6.734;-31;18;0;0
6.739;-15;19;0;0
6.744;0;17;0;0
6.749;23;17;0;0
6.754;39;18;0;0
6.759;54;18;0;0
6.764;70;18;0;0
6.769;94;17;0;0
6.774;101;17;0;0
6.779;117;15;0;0
6.784;133;16;0;0
6.789;156;16;0;0
6.794;164;16;0;0
6.799;179;15;0;0
6.804;195;14;0;0
6.809;202;13;0;0
6.814;210;11;0;0
6.819;225;11;0;0
6.824;225;10;0;0
6.829;233;9;0;0
6.834;241;10;0;0
6.839;248;10;0;0
6.844;248;8;0;0
6.849;256;7;0;0
6.854;256;6;0;0
6.859;256;5;0;0
6.864;248;0;0;0
6.869;248;1;0;0
6.874;241;0;0;0
6.879;241;-1;0;0
6.884;233;-1;0;0
6.889;225;-2;0;0
6.894;225;-3;0;0
6.899;210;-4;0;0
6.904;202;-5;0;0
6.909;195;-6;0;0
6.914;179;-7;0;0
6.919;164;-9;0;0
6.924;156;-9;0;0
6.929;140;-10;0;0
6.934;133;-11;0;0
6.939;109;-12;0;0
6.944;101;-12;0;0
6.949;86;-12;0;0
6.954;70;-12;0;0
6.959;47;-16;0;0
6.964;39;-15;0;0
6.969;7;-17;0;0
6.974;0;-16;0;0
6.979;-15;-16;0;0
6.984;-31;-15;0;0
6.989;-47;-14;0;0
6.994;-62;-14;0;0
6.999;-86;-15;0;0
7.004;-101;-15;0;0
7.009;-109;-15;0;0
7.014;-117;-14;0;0
7.019;-133;-15;0;0
7.024;-148;-17;0;0
7.029;-156;-16;0;0
7.034;-171;-14;0;0
7.039;-179;-12;0;0
7.044;-187;-11;0;0
7.049;-202;-10;0;0
7.054;-210;-10;0;0
7.059;-210;-8;0;0
7.064;-218;-7;0;0
7.069;-218;-7;0;0
7.074;-225;-6;0;0
7.079;-225;-5;0;0
7.084;-225;-4;0;0
7.089;-225;-3;0;0
7.094;-225;-3;0;0
7.099;-225;-2;0;0
7.104;-218;-1;0;0
7.109;-218;0;0;0
7.114;-210;1;0;0
7.119;-210;2;0;0
7.124;-202;3;0;0
7.129;-187;4;0;0
7.134;-179;5;0;0
7.139;-171;6;0;0
7.144;-164;7;0;0
7.149;-148;8;0;0
7.154;-140;8;0;0
7.159;-133;9;0;0
7.164;-117;10;0;0
7.169;-101;10;0;0
7.174;-86;11;0;0
7.179;-70;11;0;0
7.184;-54;13;0;0
7.189;-47;13;0;0
7.194;-31;16;0;0
7.199;-23;15;0;0
7.204;-7;13;0;0
7.209;7;14;0;0
7.214;23;13;0;0
7.219;39;14;0;0
7.224;54;13;0;0
7.229;62;13;0;0
7.234;78;13;0;0
7.239;86;12;0;0
7.244;101;12;0;0
7.249;101;11;0;0
7.254;117;10;0;0
7.259;133;10;0;0
7.264;133;10;0;0
7.269;148;9;0;0
7.274;156;9;0;0
7.279;164;11;0;0
7.284;164;10;0;0
7.289;171;9;0;0
7.294;179;8;0;0
7.299;179;7;0;0
7.304;187;6;0;0
7.309;187;5;0;0
7.314;187;4;0;0
7.319;187;3;0;0
7.324;187;3;0;0
7.329;187;2;0;0
7.334;179;1;0;0
7.339;179;0;0;0
7.344;171;0;0;0
7.349;171;-1;0;0
7.354;164;-1;0;0
7.359;164;-2;0;0
7.364;148;-3;0;0
7.369;140;-4;0;0
7.374;133;-5;0;0
7.379;125;-5;0;0
7.384;117;-6;0;0
7.389;101;-10;0;0
7.394;94;-9;0;0
7.399;86;-9;0;0
7.404;70;-9;0;0
7.409;70;-8;0;0
7.414;54;-11;0;0
7.419;39;-12;0;0
7.424;31;-11;0;0
7.429;7;-12;0;0
7.434;7;-11;0;0
7.439;-7;-15;0;0
7.444;-23;-14;0;0
7.449;-23;-12;0;0
7.454;-39;-11;0;0
7.459;-54;-11;0;0
7.464;-62;-10;0;0
7.469;-70;-10;0;0
7.474;-86;-10;0;0
7.479;-94;-10;0;0
7.484;-101;-9;0;0
7.489;-109;-9;0;0
7.494;-117;-8;0;0
7.499;-125;-8;0;0
7.504;-133;-7;0;0
7.509;-140;-6;0;0
7.514;-148;-6;0;0
7.519;-148;-6;0;0
7.524;-148;-5;0;0
7.529;-148;-4;0;0
7.534;-156;-7;0;0
7.539;-156;-7;0;0
7.544;-156;-6;0;0
7.549;-156;-5;0;0
7.554;-156;-5;0;0
7.559;-156;-4;0;0
7.564;-148;0;0;0
7.569;-148;-1;0;0
7.574;-148;0;0;0
7.579;-148;1;0;0
7.584;-140;1;0;0
7.589;-133;2;0;0
7.594;-125;2;0;0
7.599;-117;3;0;0
7.604;-117;4;0;0
7.609;-109;4;0;0
7.614;-101;5;0;0
7.619;-94;5;0;0
7.624;-86;6;0;0
7.629;-70;7;0;0
7.634;-62;7;0;0
7.639;-54;8;0;0
7.644;-47;8;0;0
7.649;-39;8;0;0
7.654;-23;8;0;0
7.659;-23;8;0;0
7.664;-7;7;0;0
7.669;0;7;0;0
7.674;7;8;0;0
7.679;15;8;0;0
7.684;23;8;0;0
7.689;39;9;0;0
7.694;39;9;0;0
7.699;54;8;0;0
7.704;62;8;0;0
7.709;70;8;0;0
7.714;70;8;0;0
7.719;78;7;0;0
7.724;86;8;0;0
7.729;94;8;0;0
7.734;101;7;0;0
7.739;101;7;0;0
7.744;101;6;0;0
7.749;101;5;0;0
7.754;109;4;0;0
7.759;109;3;0;0
7.764;109;3;0;0
7.769;117;4;0;0
7.774;117;4;0;0
7.779;117;4;0;0
7.784;117;4;0;0
7.789;117;3;0;0
7.794;109;2;0;0
7.799;109;0;0;0
7.804;109;0;0;0
7.809;101;-1;0;0
7.814;101;-1;0;0
7.819;101;-1;0;0
7.824;94;-1;0;0
7.829;94;-2;0;0
7.834;86;-2;0;0
7.839;78;-2;0;0
7.844;70;-3;0;0
7.849;70;-3;0;0
7.854;70;-3;0;0
7.859;54;-6;0;0
7.864;54;-6;0;0
7.869;39;-7;0;0
7.874;39;-7;0;0
7.879;31;-7;0;0
7.884;23;-7;0;0
7.889;7;-9;0;0
7.894;7;-9;0;0
7.899;0;-8;0;0
7.904;-7;-7;0;0
7.909;-15;-7;0;0
7.914;-23;-7;0;0
7.919;-23;-6;0;0
7.924;-31;-6;0;0
7.929;-39;-6;0;0
7.934;-39;-5;0;0
7.939;-47;-6;0;0
7.944;-54;-7;0;0
7.949;-54;-6;0;0
7.954;-62;-5;0;0
7.959;-62;-5;0;0
7.964;-70;-5;0;0
7.969;-70;-4;0;0
7.974;-78;-3;0;0
7.979;-78;-3;0;0
7.984;-78;-3;0;0
7.989;-86;-3;0;0
7.994;-86;-3;0;0
7.999;-86;-2;0;0
8.004;-86;-2;0;0
8.009;-86;-2;0;0
8.014;-86;-2;0;0
8.019;-86;-2;0;0
8.024;-86;-1;0;0
8.029;-86;-1;0;0
8.034;-78;-1;0;0
8.039;-78;0;0;0
8.044;-78;0;0;0
8.049;-70;1;0;0
8.054;-70;1;0;0
8.059;-70;1;0;0
8.064;-70;1;0;0
8.069;-70;1;0;0
8.074;-62;1;0;0
8.079;-62;1;0;0
8.084;-62;1;0;0
8.089;-54;2;0;0
8.094;-54;2;0;0
8.099;-54;2;0;0
8.104;-54;2;0;0
8.109;-54;2;0;0
8.114;-54;1;0;0
8.119;-54;1;0;0
8.124;-47;1;0;0
8.129;-47;1;0;0
8.134;-47;1;0;0
8.139;-39;2;0;0
8.144;-39;3;0;0
8.149;-39;3;0;0
8.154;-31;3;0;0
8.159;-31;3;0;0
8.164;-23;3;0;0
8.169;-23;3;0;0
8.174;-23;2;0;0
8.179;-23;2;0;0
8.184;-23;2;0;0
8.189;-15;2;0;0
8.194;-7;2;0;0
8.199;-7;2;0;0
8.204;-7;2;0;0
8.209;0;2;0;0
8.214;0;2;0;0
8.219;7;3;0;0
8.224;7;3;0;0
8.229;7;3;0;0
8.234;7;2;0;0
8.239;15;2;0;0
8.244;23;2;0;0
8.249;23;2;0;0
8.254;23;2;0;0
8.259;31;2;0;0
8.264;31;2;0;0
8.269;31;2;0;0
8.274;39;2;0;0
8.279;39;2;0;0
8.284;39;2;0;0
8.289;39;2;0;0
8.294;39;2;0;0
8.299;39;2;0;0
8.304;39;2;0;0
8.309;39;1;0;0
8.314;39;1;0;0
8.319;39;1;0;0
8.324;39;1;0;0
8.329;31;0;0;0
8.334;31;0;0;0
8.339;31;-1;0;0
8.344;23;-1;0;0
8.349;23;-1;0;0
8.354;23;-1;0;0
8.359;23;-1;0;0
8.364;15;-1;0;0
8.369;15;-2;0;0
8.374;15;-2;0;0
8.379;7;-2;0;0
8.384;7;-2;0;0
8.389;7;-1;0;0
8.394;7;-1;0;0
8.399;7;-1;0;0
8.404;7;-1;0;0
8.409;0;-2;0;0
8.414;0;-3;0;0
8.419;0;-3;0;0
8.424;-7;-3;0;0
8.429;-7;-3;0;0
8.434;-7;-2;0;0
8.439;-7;-2;0;0
8.444;-15;-3;0;0
8.449;-15;-3;0;0
8.454;-15;-3;0;0
8.459;-15;-3;0;0
8.464;-23;-3;0;0
8.469;-23;-2;0;0
8.474;-23;-2;0;0
8.479;-23;-2;0;0
8.484;-23;-2;0;0
8.489;-23;-2;0;0
8.494;-23;-2;0;0
8.499;-23;-2;0;0
8.504;-23;-2;0;0
8.509;-23;-2;0;0
8.514;-23;-2;0;0
8.519;-23;-2;0;0
8.524;-23;-2;0;0
8.529;-23;-2;0;0
8.534;-23;-2;0;0
8.539;-23;-2;0;0
8.544;-23;-2;0;0
8.549;-23;-2;0;0
8.554;-23;-2;0;0
8.559;-15;0;0;0
8.564;-15;0;0;0
8.569;-15;0;0;0
8.574;-15;1;0;0
8.579;-15;1;0;0
8.584;-15;1;0;0
8.589;-7;1;0;0
8.594;-7;2;0;0
8.599;-7;2;0;0
8.604;-7;2;0;0
8.609;-7;2;0;0
8.614;-7;1;0;0
8.619;-7;1;0;0
8.624;-7;1;0;0
8.629;0;1;0;0
8.634;0;1;0;0
8.639;0;1;0;0
8.644;0;1;0;0
8.649;0;1;0;0
8.654;0;1;0;0
8.659;0;1;0;0
8.664;0;1;0;0
8.669;7;3;0;0
8.674;7;3;0;0
8.679;7;3;0;0
8.684;7;3;0;0
8.689;7;3;0;0
8.694;7;2;0;0
8.699;7;2;0;0
8.704;7;2;0;0
8.709;7;2;0;0
8.714;7;2;0;0
8.719;7;2;0;0
8.724;7;2;0;0
8.729;7;2;0;0
8.734;7;2;0;0
8.739;7;2;0;0
8.744;7;2;0;0
8.749;7;2;0;0
8.754;7;2;0;0
8.759;7;2;0;0
8.764;7;2;0;0
8.769;7;2;0;0
8.774;7;2;0;0
8.779;7;2;0;0
8.784;7;2;0;0
8.789;7;2;0;0
8.794;7;2;0;0
8.799;7;2;0;0
8.804;7;2;0;0
8.809;7;2;0;0
8.814;7;2;0;0
8.819;7;2;0;0
8.824;7;2;0;0
8.829;7;2;0;0
8.834;7;2;0;0
8.839;7;2;0;0
8.844;7;2;0;0
8.849;7;2;0;0
8.854;7;2;0;0
8.859;7;2;0;0
8.864;7;2;0;0
8.869;7;2;0;0
8.874;7;2;0;0
8.879;7;2;0;0
8.884;7;2;0;0
8.889;7;2;0;0
8.894;7;2;0;0
8.899;7;2;0;0
8.904;7;2;0;0
8.909;7;2;0;0
8.914;7;2;0;0
8.919;7;2;0;0
8.924;7;2;0;0
8.929;7;2;0;0
8.934;7;2;0;0
8.939;7;2;0;0
8.944;7;2;0;0
8.949;7;2;0;0
8.954;7;2;0;0
8.959;7;2;0;0
8.964;7;2;0;0
8.969;7;2;0;0
8.974;7;2;0;0
8.979;7;2;0;0
8.984;7;2;0;0
8.989;7;2;0;0
8.994;7;2;0;0
8.999;7;2;0;0
9.004;7;2;0;0
9.009;7;2;0;0
9.014;7;2;0;0
9.019;7;2;0;0
9.024;7;2;0;0
9.029;7;2;0;0
9.034;7;2;0;0
9.039;7;2;0;0
9.044;7;2;0;0
9.049;7;2;0;0
9.054;7;2;0;0
9.059;7;2;0;0
9.064;7;2;0;0
9.069;7;2;0;0
9.074;7;2;0;0
9.079;7;2;0;0
9.084;7;2;0;0
9.089;7;2;0;0
9.094;7;2;0;0
9.099;7;2;0;0
9.104;7;2;0;0
9.109;7;2;0;0
9.114;7;2;0;0
9.119;7;2;0;0
9.124;7;2;0;0
9.129;7;2;0;0
9.134;7;2;0;0
9.139;7;2;0;0
9.144;7;2;0;0
9.149;7;2;0;0
9.154;7;2;0;0
9.159;7;2;0;0
9.164;7;2;0;0
9.169;7;2;0;0
9.174;7;2;0;0
9.179;7;2;0;0
9.184;7;2;0;0
9.189;7;2;0;0
9.194;7;2;0;0
9.199;7;2;0;0
9.204;7;2;0;0
9.209;7;2;0;0
9.214;7;2;0;0
9.219;7;2;0;0
9.224;7;2;0;0
9.229;7;2;0;0
9.234;7;2;0;0
9.239;7;2;0;0
9.244;7;2;0;0
9.249;7;2;0;0
9.254;7;2;0;0
9.259;7;2;0;0
9.264;7;2;0;0
9.269;7;2;0;0
9.274;7;2;0;0
9.279;7;2;0;0
9.284;7;2;0;0
9.289;7;2;0;0
9.294;7;2;0;0
9.299;7;2;0;0
9.304;7;2;0;0
9.309;7;2;0;0
9.314;7;2;0;0
9.319;7;2;0;0
9.324;7;2;0;0
9.329;7;2;0;0
9.334;7;2;0;0
9.339;7;2;0;0
9.344;7;2;0;0
9.349;7;2;0;0
9.354;7;2;0;0
9.359;7;2;0;0
9.364;7;2;0;0
9.369;7;2;0;0
9.374;7;2;0;0
9.379;7;2;0;0
9.384;7;2;0;0
9.389;7;2;0;0
9.394;7;2;0;0
9.399;7;2;0;0
9.404;7;2;0;0
9.409;7;2;0;0
9.414;7;2;0;0
9.419;7;2;0;0
9.424;7;2;0;0
9.429;7;2;0;0
9.434;7;2;0;0
9.439;7;2;0;0
9.444;7;2;0;0
9.449;7;2;0;0
9.454;7;2;0;0
9.459;7;2;0;0
9.464;7;2;0;0
9.469;7;2;0;0
9.474;7;2;0;0
9.479;7;2;0;0
9.484;7;2;0;0
9.489;7;2;0;0
9.494;7;2;0;0
9.499;7;2;0;0
9.504;7;2;0;0
9.509;7;2;0;0
9.514;7;2;0;0
9.519;7;2;0;0
9.524;7;2;0;0
9.529;7;2;0;0
9.534;7;2;0;0
9.539;7;2;0;0
9.544;7;2;0;0
9.549;7;2;0;0
9.554;7;2;0;0
9.559;7;2;0;0
9.564;7;2;0;0
9.569;7;2;0;0
9.574;7;2;0;0
9.579;7;2;0;0
9.584;7;2;0;0
9.589;7;2;0;0
9.594;7;2;0;0
9.599;7;2;0;0
9.604;7;2;0;0
9.609;7;2;0;0
9.614;7;2;0;0
9.619;7;2;0;0
9.624;7;2;0;0
9.629;7;2;0;0
9.634;7;2;0;0
9.639;7;2;0;0
9.644;7;2;0;0
9.649;7;2;0;0
9.654;7;2;0;0
9.659;7;2;0;0
9.664;7;2;0;0
9.669;7;2;0;0
9.674;7;2;0;0
9.679;7;2;0;0
9.684;7;2;0;0
9.689;7;2;0;0
9.694;7;2;0;0
9.699;7;2;0;0
9.704;7;2;0;0
9.709;7;2;0;0
9.714;7;2;0;0
9.719;7;2;0;0
9.724;7;2;0;0
9.729;7;2;0;0
9.734;7;2;0;0
9.739;7;2;0;0
9.744;7;2;0;0
9.749;7;2;0;0
9.754;7;2;0;0
9.759;7;2;0;0
9.764;7;2;0;0
9.769;7;2;0;0
9.774;7;2;0;0
9.779;7;2;0;0
9.784;7;2;0;0
9.789;7;2;0;0
9.794;7;2;0;0
9.799;7;2;0;0
9.804;7;2;0;0
9.809;7;2;0;0
9.814;7;2;0;0
9.819;7;2;0;0
9.824;7;2;0;0
9.829;7;2;0;0
9.834;7;2;0;0
9.839;7;2;0;0
9.844;7;2;0;0
9.849;7;2;0;0
9.854;7;2;0;0
9.859;7;2;0;0
9.864;7;2;0;0
9.869;7;2;0;0
9.874;7;2;0;0
9.879;7;2;0;0
9.884;7;2;0;0
9.889;7;2;0;0
9.894;7;2;0;0
9.899;7;2;0;0
9.904;7;2;0;0
9.909;7;2;0;0
9.914;7;2;0;0
9.919;7;2;0;0
9.924;7;2;0;0
9.929;7;2;0;0
9.934;7;2;0;0
9.939;7;2;0;0
9.944;7;2;0;0
9.949;7;2;0;0
9.954;7;2;0;0
9.959;7;2;0;0
9.964;7;2;0;0
9.969;7;2;0;0
9.974;7;2;0;0
9.979;7;2;0;0
9.984;7;2;0;0
9.989;7;2;0;0
9.994;7;2;0;0
9.999;7;2;0;0
10.004;7;2;0;0
10.009;7;2;0;0
10.014;7;2;0;0
10.019;7;2;0;0
10.024;7;2;0;0
10.029;7;2;0;0
10.034;7;2;0;0
10.039;7;2;0;0
10.044;7;2;0;0
10.049;7;2;0;0
10.054;7;2;0;0
10.059;7;2;0;0
10.064;7;2;0;0
10.069;7;2;0;0
10.074;7;2;0;0
10.079;7;2;0;0
10.084;7;2;0;0
10.089;7;2;0;0
10.094;7;2;0;0
10.099;7;2;0;0
10.104;7;2;0;0
10.109;7;2;0;0
10.114;7;2;0;0
10.119;7;2;0;0
10.124;7;2;0;0
10.129;7;2;0;0
10.134;7;2;0;0
10.139;7;2;0;0
10.144;7;2;0;0
10.149;7;2;0;0
10.154;7;2;0;0
10.159;7;2;0;0
10.164;7;2;0;0
10.169;7;2;0;0
10.174;7;2;0;0
10.179;7;2;0;0
10.184;7;2;0;0
10.189;7;2;0;0
10.194;7;2;0;0
10.199;7;2;0;0
10.204;7;2;0;0
10.209;7;2;0;0
10.214;7;2;0;0
10.219;7;2;0;0
10.224;7;2;0;0
10.229;7;2;0;0
10.234;7;2;0;0
10.239;7;2;0;0
10.244;7;2;0;0
10.249;7;2;0;0
10.254;7;2;0;0
10.259;7;2;0;0
10.264;7;2;0;0
10.269;7;2;0;0
10.274;7;2;0;0
10.279;7;2;0;0
10.284;7;2;0;0
10.289;7;2;0;0
10.294;7;2;0;0
10.299;7;2;0;0
10.304;7;2;0;0
10.309;7;2;0;0
10.314;7;2;0;0
10.319;7;2;0;0
10.324;7;2;0;0
10.329;7;2;0;0
10.334;7;2;0;0
10.339;7;2;0;0
10.344;7;2;0;0
10.349;7;2;0;0
10.354;7;2;0;0
10.359;7;2;0;0
10.364;7;2;0;0
10.369;7;2;0;0
10.374;7;2;0;0
10.379;7;2;0;0
10.384;7;2;0;0
10.389;7;2;0;0
10.394;7;2;0;0
10.399;7;2;0;0
10.404;7;2;0;0
10.409;7;2;0;0
10.414;7;2;0;0
10.419;7;2;0;0
10.424;7;2;0;0
10.429;7;2;0;0
10.434;7;2;0;0
10.439;7;2;0;0
10.444;7;2;0;0
10.449;7;2;0;0
10.454;7;2;0;0
10.459;7;2;0;0
10.464;7;2;0;0
10.469;7;2;0;0
10.474;7;2;0;0
10.479;7;2;0;0
10.484;7;2;0;0
10.489;7;2;0;0
10.494;7;2;0;0
10.499;7;2;0;0
10.504;7;2;0;0
10.509;7;2;0;0
10.514;7;2;0;0
10.519;7;2;0;0
10.524;7;2;0;0
10.529;7;2;0;0
10.534;7;2;0;0
10.539;7;2;0;0
10.544;7;2;0;0
10.549;7;2;0;0
10.554;7;2;0;0
10.559;7;2;0;0
10.564;7;2;0;0
10.569;7;2;0;0
10.574;7;2;0;0
10.579;7;2;0;0
10.584;7;2;0;0
10.589;7;2;0;0
10.594;7;2;0;0
10.599;7;2;0;0
10.604;7;2;0;0
10.609;7;2;0;0
10.614;7;2;0;0
10.619;7;2;0;0
10.624;7;2;0;0
10.629;7;2;0;0
10.634;7;2;0;0
10.639;7;2;0;0
10.644;7;2;0;0
10.649;7;2;0;0
10.654;7;2;0;0
10.659;7;2;0;0
10.664;7;2;0;0
10.669;7;2;0;0
10.674;7;2;0;0
10.679;7;2;0;0
10.684;7;2;0;0
10.689;7;2;0;0
10.694;7;2;0;0
10.699;7;2;0;0
10.704;7;2;0;0
10.709;7;2;0;0
10.714;7;2;0;0
10.719;7;2;0;0
10.724;7;2;0;0
10.729;7;2;0;0
10.734;7;2;0;0
10.739;7;2;0;0
10.744;7;2;0;0
10.749;7;2;0;0
10.754;7;2;0;0
10.759;7;2;0;0
10.764;7;2;0;0
10.769;7;2;0;0
10.774;7;2;0;0
10.779;7;3;0;0
10.784;7;4;0;0
10.789;7;4;0;0
10.794;7;4;0;0
10.799;7;5;0;0
10.804;7;5;0;0
10.809;7;5;0;0
10.814;0;2;0;0
10.819;0;0;0;0
