t;e;d;i;set
6.219;901;0;0;0
6.224;898;0;0;0
6.229;898;0;0;0
6.234;887;0;0;0
6.239;876;0;0;0
6.244;864;0;0;0
6.249;852;0;0;0
6.254;835;0;0;0
6.259;818;0;0;0
6.264;790;0;0;0
6.269;760;0;0;0
6.274;734;0;0;0
6.279;695;0;0;0
6.284;667;0;0;0
6.289;625;0;0;0
6.294;575;0;0;0
6.299;522;0;0;0
6.304;467;0;0;0
6.309;418;0;0;0
6.314;353;0;0;0
6.319;294;0;0;0
6.324;225;0;0;0
6.329;156;0;0;0
6.334;86;0;0;0
6.339;15;0;0;0
6.344;-47;0;0;0
6.349;-125;0;0;0
6.354;-195;0;0;0
6.359;-263;0;0;0
6.364;-323;0;0;0
6.369;-382;0;0;0
6.374;-446;0;0;0
6.379;-502;0;0;0
6.384;-549;0;0;0
6.389;-587;0;0;0
6.394;-631;0;0;0
6.399;-673;0;0;0
6.404;-701;0;0;0
6.409;-734;0;0;0
6.414;-760;0;0;0
6.419;-780;0;0;0
6.424;-799;0;0;0
6.429;-813;0;0;0
6.434;-827;0;0;0
6.439;-835;0;0;0
6.444;-844;0;0;0
6.449;-852;0;0;0
6.454;-852;0;0;0
6.459;-852;0;0;0
6.464;-852;0;0;0
6.469;-852;0;0;0
6.474;-844;0;0;0
6.479;-840;0;0;0
6.484;-831;0;0;0
6.489;-818;0;0;0
6.494;-804;0;0;0
6.499;-790;0;0;0
6.504;-770;0;0;0
6.509;-750;0;0;0
6.514;-723;0;0;0
6.519;-695;0;0;0
6.524;-661;0;0;0
6.529;-631;0;0;0
6.534;-587;0;0;0
6.539;-549;0;0;0
6.544;-509;0;0;0
6.549;-460;0;0;0
6.554;-411;0;0;0
6.559;-353;0;0;0
6.564;-294;0;0;0
6.569;-233;0;0;0
6.574;-171;0;0;0
6.579;-117;0;0;0
6.584;-47;0;0;0
6.589;15;0;0;0
6.594;78;0;0;0
6.599;140;0;0;0
6.604;195;0;0;0
6.609;256;0;0;0
6.614;309;0;0;0
6.619;360;0;0;0
6.624;411;0;0;0
6.629;460;0;0;0
6.634;502;0;0;0
6.639;542;0;0;0
6.644;575;0;0;0
6.649;612;0;0;0
6.654;649;0;0;0
6.659;673;0;0;0
6.664;695;0;0;0
6.669;718;0;0;0
6.674;734;0;0;0
6.679;750;0;0;0
6.684;760;0;0;0
6.689;770;0;0;0
6.694;780;0;0;0
6.699;780;0;0;0
6.704;785;0;0;0
6.709;785;0;0;0
6.714;785;0;0;0
6.719;780;0;0;0
6.724;775;0;0;0
6.729;770;0;0;0
6.734;790;0;0;0
6.739;818;0;0;0
6.744;840;0;0;0
6.749;860;0;0;0
6.754;883;0;0;0
6.759;904;0;0;0
6.764;901;0;0;0
6.769;894;0;0;0
6.774;898;0;0;0
6.779;901;0;0;0
6.784;904;0;0;0
6.789;901;0;0;0
6.794;898;0;0;0
6.799;898;0;0;0
6.804;898;0;0;0
6.809;898;0;0;0
6.814;901;0;0;0
6.819;901;0;0;0
6.824;901;0;0;0
6.829;901;0;0;0
6.834;901;0;0;0
6.839;901;0;0;0
6.844;901;0;0;0
6.849;901;0;0;0
6.854;901;0;0;0
6.859;901;0;0;0
6.864;901;0;0;0
6.869;901;0;0;0
6.874;901;0;0;0
6.879;901;0;0;0
6.884;901;0;0;0
6.889;901;0;0;0
6.894;901;0;0;0
6.899;901;0;0;0
6.904;901;0;0;0
6.909;901;0;0;0
6.914;898;0;0;0
6.919;898;0;0;0
6.924;898;0;0;0
6.929;898;0;0;0
6.934;891;0;0;0
6.939;883;0;0;0
6.944;876;0;0;0
6.949;864;0;0;0
6.954;852;0;0;0
6.959;835;0;0;0
6.964;818;0;0;0
6.969;790;0;0;0
6.974;760;0;0;0
6.979;734;0;0;0
6.984;701;0;0;0
6.989;667;0;0;0
6.994;625;0;0;0
6.999;581;0;0;0
7.004;529;0;0;0
7.009;474;0;0;0
7.014;418;0;0;0
7.019;360;0;0;0
7.024;301;0;0;0
7.029;233;0;0;0
7.034;164;0;0;0
7.039;94;0;0;0
7.044;31;0;0;0
7.049;-39;0;0;0
7.054;-109;0;0;0
7.059;-187;0;0;0
7.064;-256;0;0;0
7.069;-316;0;0;0
7.074;-375;0;0;0
7.079;-439;0;0;0
7.084;-495;0;0;0
7.089;-535;0;0;0
7.094;-581;0;0;0
7.099;-625;0;0;0
7.104;-661;0;0;0
7.109;-695;0;0;0
7.114;-723;0;0;0
7.119;-750;0;0;0
7.124;-770;0;0;0
7.129;-790;0;0;0
7.134;-809;0;0;0
7.139;-818;0;0;0
7.144;-831;0;0;0
7.149;-835;0;0;0
7.154;-844;0;0;0
7.159;-848;0;0;0
7.164;-852;0;0;0
7.169;-848;0;0;0
7.174;-848;0;0;0
7.179;-840;0;0;0
7.184;-835;0;0;0
7.189;-827;0;0;0
7.194;-818;0;0;0
7.199;-799;0;0;0
7.204;-785;0;0;0
7.209;-765;0;0;0
7.214;-744;0;0;0
7.219;-723;0;0;0
7.224;-690;0;0;0
7.229;-661;0;0;0
7.234;-625;0;0;0
7.239;-587;0;0;0
7.244;-549;0;0;0
7.249;-502;0;0;0
7.254;-453;0;0;0
7.259;-411;0;0;0
7.264;-353;0;0;0
7.269;-294;0;0;0
7.274;-233;0;0;0
7.279;-171;0;0;0
7.284;-117;0;0;0
7.289;-47;0;0;0
7.294;15;0;0;0
7.299;78;0;0;0
7.304;133;0;0;0
7.309;195;0;0;0
7.314;248;0;0;0
7.319;309;0;0;0
7.324;360;0;0;0
7.329;411;0;0;0
7.334;453;0;0;0
7.339;495;0;0;0
7.344;535;0;0;0
7.349;575;0;0;0
7.354;606;0;0;0
7.359;643;0;0;0
7.364;673;0;0;0
7.369;695;0;0;0
7.374;712;0;0;0
7.379;728;0;0;0
7.384;739;0;0;0
7.389;755;0;0;0
7.394;765;0;0;0
7.399;770;0;0;0
7.404;780;0;0;0
7.409;780;0;0;0
7.414;780;0;0;0
7.419;785;0;0;0
7.424;818;0;0;0
7.429;840;0;0;0
7.434;852;0;0;0
7.439;860;0;0;0
7.444;876;0;0;0
7.449;891;0;0;0
7.454;891;0;0;0
7.459;883;0;0;0
7.464;872;0;0;0
7.469;880;0;0;0
7.474;887;0;0;0
7.479;883;0;0;0
7.484;880;0;0;0
7.489;880;0;0;0
7.494;883;0;0;0
7.499;883;0;0;0
7.504;883;0;0;0
7.509;883;0;0;0
7.514;883;0;0;0
7.519;883;0;0;0
7.524;883;0;0;0
7.529;883;0;0;0
7.534;883;0;0;0
7.539;883;0;0;0
7.544;883;0;0;0
7.549;883;0;0;0
7.554;883;0;0;0
7.559;883;0;0;0
7.564;883;0;0;0
7.569;883;0;0;0
7.574;883;0;0;0
7.579;883;0;0;0
7.584;883;0;0;0
7.589;883;0;0;0
7.594;883;0;0;0
7.599;883;0;0;0
7.604;883;0;0;0
7.609;883;0;0;0
7.614;883;0;0;0
7.619;883;0;0;0
7.624;883;0;0;0
7.629;883;0;0;0
7.634;883;0;0;0
7.639;883;0;0;0
7.644;883;0;0;0
7.649;883;0;0;0
7.654;883;0;0;0
7.659;883;0;0;0
7.664;883;0;0;0
7.669;883;0;0;0
7.674;883;0;0;0
7.679;883;0;0;0
7.684;883;0;0;0
7.689;883;0;0;0
7.694;883;0;0;0
7.699;883;0;0;0
7.704;883;0;0;0
7.709;883;0;0;0
7.714;883;0;0;0
7.719;883;0;0;0
7.724;883;0;0;0
7.729;883;0;0;0
7.734;883;0;0;0
7.739;883;0;0;0
7.744;883;0;0;0
7.749;883;0;0;0
7.754;883;0;0;0
7.759;883;0;0;0
7.764;883;0;0;0
7.769;883;0;0;0
7.774;883;0;0;0
7.779;883;0;0;0
7.784;883;0;0;0
7.789;883;0;0;0
7.794;883;0;0;0
7.799;883;0;0;0
7.804;883;0;0;0
7.809;883;0;0;0
7.814;883;0;0;0
7.819;883;0;0;0
7.824;883;0;0;0
7.829;883;0;0;0
7.834;883;0;0;0
7.839;883;0;0;0
7.844;883;0;0;0
7.849;883;0;0;0
7.854;883;0;0;0
7.859;883;0;0;0
7.864;883;0;0;0
7.869;883;0;0;0
7.874;883;0;0;0
7.879;883;0;0;0
7.884;883;0;0;0
7.889;883;0;0;0
7.894;883;0;0;0
7.899;883;0;0;0
7.904;883;0;0;0
7.909;883;0;0;0
7.914;883;0;0;0
7.919;883;0;0;0
7.924;883;0;0;0
7.929;883;0;0;0
7.934;883;0;0;0
7.939;883;0;0;0
7.944;883;0;0;0
7.949;883;0;0;0
7.954;883;0;0;0
7.959;883;0;0;0
7.964;883;0;0;0
7.969;883;0;0;0
7.974;883;0;0;0
7.979;883;0;0;0
7.984;883;0;0;0
7.989;883;0;0;0
7.994;883;0;0;0
7.999;883;0;0;0
8.004;883;0;0;0
8.009;883;0;0;0
8.014;883;0;0;0
8.019;883;0;0;0
8.024;883;0;0;0
8.029;883;0;0;0
8.034;883;0;0;0
8.039;883;0;0;0
8.044;883;0;0;0
8.049;883;0;0;0
8.054;883;0;0;0
8.059;883;0;0;0
8.064;883;0;0;0
8.069;883;0;0;0
8.074;883;0;0;0
8.079;883;0;0;0
8.084;883;0;0;0
8.089;883;0;0;0
8.094;883;0;0;0
8.099;883;0;0;0
8.104;883;0;0;0
8.109;883;0;0;0
8.114;883;0;0;0
8.119;883;0;0;0
8.124;883;0;0;0
8.129;883;0;0;0
8.134;883;0;0;0
8.139;883;0;0;0
8.144;883;0;0;0
8.149;883;0;0;0
8.154;883;0;0;0
8.159;883;0;0;0
8.164;883;0;0;0
8.169;883;0;0;0
8.174;883;0;0;0
8.179;883;0;0;0
8.184;883;0;0;0
8.189;883;0;0;0
8.194;883;0;0;0
8.199;883;0;0;0
8.204;883;0;0;0
8.209;883;0;0;0
8.214;883;0;0;0
8.219;883;0;0;0
8.224;883;0;0;0
8.229;883;0;0;0
8.234;883;0;0;0
8.239;883;0;0;0
8.244;883;0;0;0
8.249;883;0;0;0
8.254;883;0;0;0
8.259;883;0;0;0
8.264;883;0;0;0
8.269;883;0;0;0
8.274;883;0;0;0
8.279;883;0;0;0
8.284;883;0;0;0
8.289;883;0;0;0
8.294;883;0;0;0
8.299;883;0;0;0
8.304;883;0;0;0
8.309;883;0;0;0
8.314;883;0;0;0
8.319;883;0;0;0
8.324;883;0;0;0
8.329;883;0;0;0
8.334;883;0;0;0
8.339;883;0;0;0
8.344;883;0;0;0
8.349;883;0;0;0
8.354;883;0;0;0
8.359;883;0;0;0
8.364;883;0;0;0
8.369;883;0;0;0
8.374;883;0;0;0
8.379;883;0;0;0
8.384;883;0;0;0
8.389;883;0;0;0
8.394;883;0;0;0
8.399;883;0;0;0
8.404;883;0;0;0
8.409;883;0;0;0
8.414;883;0;0;0
8.419;883;0;0;0
8.424;883;0;0;0
8.429;883;0;0;0
8.434;883;0;0;0
8.439;883;0;0;0
8.444;883;0;0;0
8.449;883;0;0;0
8.454;883;0;0;0
8.459;883;0;0;0
8.464;883;0;0;0
8.469;883;0;0;0
8.474;883;0;0;0
8.479;883;0;0;0
8.484;883;0;0;0
8.489;883;0;0;0
8.494;883;0;0;0
8.499;883;0;0;0
8.504;883;0;0;0
8.509;883;0;0;0
8.514;883;0;0;0
8.519;883;0;0;0
8.524;883;0;0;0
8.529;883;0;0;0
8.534;883;0;0;0
8.539;883;0;0;0
8.544;883;0;0;0
8.549;883;0;0;0
8.554;883;0;0;0
8.559;883;0;0;0
8.564;883;0;0;0
8.569;883;0;0;0
8.574;883;0;0;0
8.579;883;0;0;0
8.584;883;0;0;0
8.589;883;0;0;0
8.594;883;0;0;0
8.599;883;0;0;0
8.604;883;0;0;0
8.609;883;0;0;0
8.614;883;0;0;0
8.619;883;0;0;0
8.624;883;0;0;0
8.629;883;0;0;0
8.634;883;0;0;0
8.639;883;0;0;0
8.644;883;0;0;0
8.649;883;0;0;0
8.654;883;0;0;0
8.659;883;0;0;0
8.664;883;0;0;0
8.669;883;0;0;0
8.674;883;0;0;0
8.679;883;0;0;0
8.684;883;0;0;0
8.689;883;0;0;0
8.694;883;0;0;0
8.699;883;0;0;0
8.704;883;0;0;0
8.709;883;0;0;0
8.714;883;0;0;0
8.719;883;0;0;0
8.724;883;0;0;0
8.729;883;0;0;0
8.734;883;0;0;0
8.739;883;0;0;0
8.744;883;0;0;0
8.749;883;0;0;0
8.754;883;0;0;0
8.759;883;0;0;0
8.764;883;0;0;0
8.769;883;0;0;0
8.774;883;0;0;0
8.779;883;0;0;0
8.784;883;0;0;0
8.789;883;0;0;0
8.794;883;0;0;0
8.799;883;0;0;0
8.804;883;0;0;0
8.809;883;0;0;0
8.814;883;0;0;0
8.819;883;0;0;0
8.824;883;0;0;0
8.829;883;0;0;0
8.834;883;0;0;0
8.839;883;0;0;0
8.844;883;0;0;0
8.849;883;0;0;0
8.854;883;0;0;0
8.859;883;0;0;0
8.864;883;0;0;0
8.869;883;0;0;0
8.874;883;0;0;0
8.879;883;0;0;0
8.884;883;0;0;0
8.889;883;0;0;0
8.894;883;0;0;0
8.899;883;0;0;0
8.904;883;0;0;0
8.909;883;0;0;0
8.914;883;0;0;0
8.919;883;0;0;0
8.924;883;0;0;0
8.929;883;0;0;0
8.934;883;0;0;0
8.939;883;0;0;0
8.944;883;0;0;0
8.949;883;0;0;0
8.954;883;0;0;0
8.959;883;0;0;0
8.964;883;0;0;0
8.969;883;0;0;0
8.974;883;0;0;0
8.979;883;0;0;0
8.984;883;0;0;0
8.989;883;0;0;0
8.994;883;0;0;0
8.999;883;0;0;0
9.004;883;0;0;0
9.009;883;0;0;0
9.014;883;0;0;0
9.019;883;0;0;0
9.024;883;0;0;0
9.029;883;0;0;0
9.034;883;0;0;0
9.039;883;0;0;0
9.044;883;0;0;0
9.049;883;0;0;0
9.054;883;0;0;0
9.059;883;0;0;0
9.064;883;0;0;0
9.069;883;0;0;0
9.074;883;0;0;0
9.079;883;0;0;0
9.084;883;0;0;0
9.089;883;0;0;0
9.094;883;0;0;0
9.099;883;0;0;0
9.104;883;0;0;0
9.109;883;0;0;0
9.114;883;0;0;0
9.119;883;0;0;0
9.124;883;0;0;0
9.129;883;0;0;0
9.134;883;0;0;0
9.139;883;0;0;0
9.144;883;0;0;0
9.149;883;0;0;0
9.154;883;0;0;0
9.159;883;0;0;0
9.164;883;0;0;0
9.169;883;0;0;0
9.174;883;0;0;0
9.179;883;0;0;0
9.184;883;0;0;0
9.189;883;0;0;0
9.194;883;0;0;0
9.199;883;0;0;0
9.204;883;0;0;0
9.209;883;0;0;0
9.214;883;0;0;0
9.219;883;0;0;0
9.224;883;0;0;0
9.229;883;0;0;0
9.234;883;0;0;0
9.239;883;0;0;0
9.244;883;0;0;0
