t;e;d;i;set
1.494;109;36.76470588235294;0;0
1.499;109;36.76470588235294;0;0
1.504;109;36.76470588235294;0;0
1.509;117;26.595744680851062;0;0
1.514;117;26.595744680851062;0;0
1.519;117;26.595744680851062;0;0
1.524;117;26.595744680851062;0;0
1.529;117;26.595744680851062;0;0
1.534;117;26.595744680851062;0;0
1.539;117;26.595744680851062;0;0
1.544;117;26.595744680851062;0;0
1.549;117;26.595744680851062;0;0
1.554;117;26.595744680851062;0;0
1.559;117;26.595744680851062;0;0
1.564;117;26.595744680851062;0;0
1.569;117;26.595744680851062;0;0
1.574;125;53.191489361702125;0;0
1.579;125;53.191489361702125;0;0
1.584;125;53.191489361702125;0;0
1.589;125;53.191489361702125;0;0
1.594;125;53.191489361702125;0;0
1.599;125;53.191489361702125;0;0
1.604;125;53.191489361702125;0;0
1.609;125;53.191489361702125;0;0
1.614;125;53.191489361702125;0;0
1.619;125;53.191489361702125;0;0
1.624;125;53.191489361702125;0;0
1.629;133;18.939393939393938;0;0
1.634;133;18.939393939393938;0;0
1.639;133;18.939393939393938;0;0
1.644;133;18.939393939393938;0;0
1.649;133;18.939393939393938;0;0
1.654;133;18.939393939393938;0;0
1.659;133;18.939393939393938;0;0
1.664;133;18.939393939393938;0;0
1.669;133;18.939393939393938;0;0
1.674;133;18.939393939393938;0;0
1.679;133;18.939393939393938;0;0
1.684;133;18.939393939393938;0;0
1.689;133;18.939393939393938;0;0
1.694;140;21.83406113537118;0;0
1.699;140;21.83406113537118;0;0
1.704;140;21.83406113537118;0;0
1.709;140;21.83406113537118;0;0
1.714;140;21.83406113537118;0;0
1.719;140;21.83406113537118;0;0
1.724;148;20.74688796680498;0;0
1.729;148;20.74688796680498;0;0
1.734;148;20.74688796680498;0;0
1.739;148;20.74688796680498;0;0
1.744;148;20.74688796680498;0;0
1.749;148;20.74688796680498;0;0
1.754;148;20.74688796680498;0;0
1.759;148;20.74688796680498;0;0
1.764;148;20.74688796680498;0;0
1.769;148;20.74688796680498;0;0
1.774;148;20.74688796680498;0;0
1.779;148;20.74688796680498;0;0
1.784;148;20.74688796680498;0;0
1.789;148;20.74688796680498;0;0
1.794;148;20.74688796680498;0;0
1.799;148;20.74688796680498;0;0
1.804;148;20.74688796680498;0;0
1.809;148;20.74688796680498;0;0
1.814;148;20.74688796680498;0;0
1.819;156;39.682539682539684;0;0
1.824;156;39.682539682539684;0;0
1.829;156;39.682539682539684;0;0
1.834;156;39.682539682539684;0;0
1.839;156;39.682539682539684;0;0
1.844;156;39.682539682539684;0;0
1.849;164;13.368983957219251;0;0
1.854;164;13.368983957219251;0;0
1.859;164;13.368983957219251;0;0
1.864;164;13.368983957219251;0;0
1.869;164;13.368983957219251;0;0
1.874;164;13.368983957219251;0;0
1.879;164;13.368983957219251;0;0
1.884;164;13.368983957219251;0;0
1.889;164;13.368983957219251;0;0
1.894;164;13.368983957219251;0;0
1.899;164;13.368983957219251;0;0
1.904;164;13.368983957219251;0;0
1.909;164;13.368983957219251;0;0
1.914;164;13.368983957219251;0;0
1.919;164;13.368983957219251;0;0
1.924;171;39.0625;0;0
1.929;171;39.0625;0;0
1.934;171;39.0625;0;0
1.939;171;39.0625;0;0
1.944;171;39.0625;0;0
1.949;171;39.0625;0;0
1.954;179;17.123287671232877;0;0
1.959;179;17.123287671232877;0;0
1.964;179;17.123287671232877;0;0
1.969;179;17.123287671232877;0;0
1.974;179;17.123287671232877;0;0
1.979;179;17.123287671232877;0;0
1.984;179;17.123287671232877;0;0
1.989;179;17.123287671232877;0;0
1.994;179;17.123287671232877;0;0
1.999;179;17.123287671232877;0;0
2.004;179;17.123287671232877;0;0
2.009;179;17.123287671232877;0;0
2.014;179;17.123287671232877;0;0
2.019;179;17.123287671232877;0;0
2.024;179;17.123287671232877;0;0
2.029;179;17.123287671232877;0;0
2.034;187;40.98360655737705;0;0
2.039;187;40.98360655737705;0;0
2.044;187;40.98360655737705;0;0
2.049;187;40.98360655737705;0;0
2.054;187;40.98360655737705;0;0
2.059;187;40.98360655737705;0;0
2.064;187;40.98360655737705;0;0
2.069;187;40.98360655737705;0;0
2.074;187;40.98360655737705;0;0
2.079;195;15.723270440251572;0;0
2.084;195;15.723270440251572;0;0
2.089;195;15.723270440251572;0;0
2.094;195;15.723270440251572;0;0
2.099;195;15.723270440251572;0;0
2.104;195;15.723270440251572;0;0
2.109;195;15.723270440251572;0;0
2.114;195;15.723270440251572;0;0
2.119;195;15.723270440251572;0;0
2.124;195;15.723270440251572;0;0
2.129;202;27.47252747252747;0;0
2.134;202;27.47252747252747;0;0
2.139;202;27.47252747252747;0;0
2.144;202;27.47252747252747;0;0
2.149;210;24.03846153846154;0;0
2.154;210;24.03846153846154;0;0
2.159;210;24.03846153846154;0;0
2.164;210;24.03846153846154;0;0
2.169;210;24.03846153846154;0;0
2.174;218;62.5;0;0
2.179;218;62.5;0;0
2.184;218;62.5;0;0
2.189;218;62.5;0;0
2.194;218;62.5;0;0
2.199;218;62.5;0;0
2.204;218;62.5;0;0
2.209;218;62.5;0;0
2.214;218;62.5;0;0
2.219;218;62.5;0;0
2.224;218;62.5;0;0
2.229;225;50.0;0;0
2.234;225;50.0;0;0
2.239;225;50.0;0;0
2.244;225;50.0;0;0
2.249;225;50.0;0;0
2.254;225;50.0;0;0
2.259;225;50.0;0;0
2.264;225;50.0;0;0
2.269;225;50.0;0;0
2.274;225;50.0;0;0
2.279;225;50.0;0;0
2.284;225;50.0;0;0
2.289;225;50.0;0;0
2.294;233;23.58490566037736;0;0
2.299;233;23.58490566037736;0;0
2.304;233;23.58490566037736;0;0
2.309;233;23.58490566037736;0;0
2.314;241;18.51851851851852;0;0
2.319;241;18.51851851851852;0;0
2.324;241;18.51851851851852;0;0
2.329;241;18.51851851851852;0;0
2.334;241;18.51851851851852;0;0
2.339;241;18.51851851851852;0;0
2.344;248;65.78947368421052;0;0
2.349;248;65.78947368421052;0;0
2.354;248;65.78947368421052;0;0
2.359;248;65.78947368421052;0;0
2.364;248;65.78947368421052;0;0
2.369;248;65.78947368421052;0;0
2.374;248;65.78947368421052;0;0
2.379;256;44.642857142857146;0;0
2.384;256;44.642857142857146;0;0
2.389;256;44.642857142857146;0;0
2.394;256;44.642857142857146;0;0
2.399;256;44.642857142857146;0;0
2.404;256;44.642857142857146;0;0
2.409;256;44.642857142857146;0;0
2.414;256;44.642857142857146;0;0
2.419;256;44.642857142857146;0;0
2.424;256;44.642857142857146;0;0
2.429;263;31.446540880503143;0;0
2.434;263;31.446540880503143;0;0
2.439;263;31.446540880503143;0;0
2.444;263;31.446540880503143;0;0
2.449;263;31.446540880503143;0;0
2.454;271;26.737967914438503;0;0
2.459;271;26.737967914438503;0;0
2.464;271;26.737967914438503;0;0
2.469;271;26.737967914438503;0;0
2.474;278;51.02040816326531;0;0
2.479;278;51.02040816326531;0;0
2.484;278;51.02040816326531;0;0
2.489;286;52.63157894736842;0;0
2.494;286;52.63157894736842;0;0
2.499;286;52.63157894736842;0;0
2.504;286;52.63157894736842;0;0
2.509;286;52.63157894736842;0;0
2.514;294;111.11111111111111;0;0
2.519;294;111.11111111111111;0;0
2.524;294;111.11111111111111;0;0
2.529;294;111.11111111111111;0;0
2.534;301;48.07692307692308;0;0
2.539;301;48.07692307692308;0;0
2.544;301;48.07692307692308;0;0
2.549;301;48.07692307692308;0;0
2.554;301;48.07692307692308;0;0
2.559;301;48.07692307692308;0;0
2.564;301;48.07692307692308;0;0
2.569;301;48.07692307692308;0;0
2.574;301;48.07692307692308;0;0
2.579;301;48.07692307692308;0;0
2.584;301;48.07692307692308;0;0
2.589;309;67.56756756756756;0;0
2.594;309;67.56756756756756;0;0
2.599;309;67.56756756756756;0;0
2.604;309;67.56756756756756;0;0
2.609;309;67.56756756756756;0;0
2.614;309;67.56756756756756;0;0
2.619;309;67.56756756756756;0;0
2.624;309;67.56756756756756;0;0
2.629;309;67.56756756756756;0;0
2.634;309;67.56756756756756;0;0
2.639;309;67.56756756756756;0;0
2.644;316;22.93577981651376;0;0
2.649;316;22.93577981651376;0;0
2.654;316;22.93577981651376;0;0
2.659;316;22.93577981651376;0;0
2.664;316;22.93577981651376;0;0
2.669;316;22.93577981651376;0;0
2.674;316;22.93577981651376;0;0
2.679;316;22.93577981651376;0;0
2.684;316;22.93577981651376;0;0
2.689;323;22.727272727272727;0;0
2.694;323;22.727272727272727;0;0
2.699;323;22.727272727272727;0;0
2.704;323;22.727272727272727;0;0
2.709;323;22.727272727272727;0;0
2.714;323;22.727272727272727;0;0
2.719;323;22.727272727272727;0;0
2.724;331;26.041666666666668;0;0
2.729;331;26.041666666666668;0;0
2.734;331;26.041666666666668;0;0
2.739;331;26.041666666666668;0;0
2.744;331;26.041666666666668;0;0
2.749;331;26.041666666666668;0;0
2.754;331;26.041666666666668;0;0
2.759;331;26.041666666666668;0;0
2.764;331;26.041666666666668;0;0
2.769;331;26.041666666666668;0;0
2.774;338;38.46153846153846;0;0
2.779;338;38.46153846153846;0;0
2.784;338;38.46153846153846;0;0
2.789;338;38.46153846153846;0;0
2.794;346;25.252525252525253;0;0
2.799;346;25.252525252525253;0;0
2.804;346;25.252525252525253;0;0
2.809;346;25.252525252525253;0;0
2.814;346;25.252525252525253;0;0
2.819;346;25.252525252525253;0;0
2.824;346;25.252525252525253;0;0
2.829;346;25.252525252525253;0;0
2.834;346;25.252525252525253;0;0
2.839;346;25.252525252525253;0;0
2.844;353;54.34782608695652;0;0
2.849;353;54.34782608695652;0;0
2.854;353;54.34782608695652;0;0
2.859;353;54.34782608695652;0;0
2.864;353;54.34782608695652;0;0
2.869;360;24.154589371980677;0;0
2.874;360;24.154589371980677;0;0
2.879;360;24.154589371980677;0;0
2.884;360;24.154589371980677;0;0
2.889;360;24.154589371980677;0;0
2.894;360;24.154589371980677;0;0
2.899;368;50.0;0;0
2.904;368;50.0;0;0
2.909;368;50.0;0;0
2.914;368;50.0;0;0
2.919;375;49.504950495049506;0;0
2.924;375;49.504950495049506;0;0
2.929;375;49.504950495049506;0;0
2.934;375;49.504950495049506;0;0
2.939;375;49.504950495049506;0;0
2.944;375;49.504950495049506;0;0
2.949;375;49.504950495049506;0;0
2.954;375;49.504950495049506;0;0
2.959;375;49.504950495049506;0;0
2.964;375;49.504950495049506;0;0
2.969;375;49.504950495049506;0;0
2.974;375;49.504950495049506;0;0
2.979;375;49.504950495049506;0;0
2.984;375;49.504950495049506;0;0
2.989;375;49.504950495049506;0;0
2.994;382;50.505050505050505;0;0
2.999;382;50.505050505050505;0;0
3.004;382;50.505050505050505;0;0
3.009;382;50.505050505050505;0;0
3.014;382;50.505050505050505;0;0
3.019;389;17.793594306049823;0;0
3.024;389;17.793594306049823;0;0
3.029;389;17.793594306049823;0;0
3.034;389;17.793594306049823;0;0
3.039;389;17.793594306049823;0;0
3.044;389;17.793594306049823;0;0
3.049;389;17.793594306049823;0;0
3.054;389;17.793594306049823;0;0
3.059;389;17.793594306049823;0;0
3.064;389;17.793594306049823;0;0
3.069;389;17.793594306049823;0;0
3.074;389;17.793594306049823;0;0
3.079;389;17.793594306049823;0;0
3.084;397;45.45454545454545;0;0
3.089;397;45.45454545454545;0;0
3.094;397;45.45454545454545;0;0
3.099;397;45.45454545454545;0;0
3.104;397;45.45454545454545;0;0
3.109;397;45.45454545454545;0;0
3.114;397;45.45454545454545;0;0
3.119;397;45.45454545454545;0;0
3.124;397;45.45454545454545;0;0
3.129;397;45.45454545454545;0;0
3.134;397;45.45454545454545;0;0
3.139;397;45.45454545454545;0;0
3.144;404;19.083969465648856;0;0
3.149;404;19.083969465648856;0;0
3.154;404;19.083969465648856;0;0
3.159;404;19.083969465648856;0;0
3.164;404;19.083969465648856;0;0
3.169;404;19.083969465648856;0;0
3.174;404;19.083969465648856;0;0
3.179;404;19.083969465648856;0;0
3.184;404;19.083969465648856;0;0
3.189;404;19.083969465648856;0;0
3.194;404;19.083969465648856;0;0
3.199;404;19.083969465648856;0;0
3.204;404;19.083969465648856;0;0
3.209;404;19.083969465648856;0;0
3.214;404;19.083969465648856;0;0
3.219;404;19.083969465648856;0;0
3.224;404;19.083969465648856;0;0
3.229;411;21.73913043478261;0;0
3.234;411;21.73913043478261;0;0
3.239;411;21.73913043478261;0;0
3.244;411;21.73913043478261;0;0
3.249;411;21.73913043478261;0;0
3.254;418;14.619883040935672;0;0
3.259;418;14.619883040935672;0;0
3.264;418;14.619883040935672;0;0
3.269;418;14.619883040935672;0;0
3.274;418;14.619883040935672;0;0
3.279;418;14.619883040935672;0;0
3.284;418;14.619883040935672;0;0
3.289;418;14.619883040935672;0;0
3.294;418;14.619883040935672;0;0
3.299;418;14.619883040935672;0;0
3.304;418;14.619883040935672;0;0
3.309;418;14.619883040935672;0;0
3.314;418;14.619883040935672;0;0
3.319;418;14.619883040935672;0;0
3.324;418;14.619883040935672;0;0
3.329;418;14.619883040935672;0;0
3.334;418;14.619883040935672;0;0
3.339;418;14.619883040935672;0;0
3.344;418;14.619883040935672;0;0
3.349;418;14.619883040935672;0;0
3.354;418;14.619883040935672;0;0
3.359;418;14.619883040935672;0;0
3.364;425;49.01960784313726;0;0
3.369;425;49.01960784313726;0;0
3.374;425;49.01960784313726;0;0
3.379;425;49.01960784313726;0;0
3.384;425;49.01960784313726;0;0
3.389;425;49.01960784313726;0;0
3.394;432;11.363636363636363;0;0
3.399;432;11.363636363636363;0;0
3.404;432;11.363636363636363;0;0
3.409;432;11.363636363636363;0;0
3.414;432;11.363636363636363;0;0
3.419;432;11.363636363636363;0;0
3.424;432;11.363636363636363;0;0
3.429;432;11.363636363636363;0;0
3.434;432;11.363636363636363;0;0
3.439;432;11.363636363636363;0;0
3.444;432;11.363636363636363;0;0
3.449;432;11.363636363636363;0;0
3.454;432;11.363636363636363;0;0
3.459;432;11.363636363636363;0;0
3.464;432;11.363636363636363;0;0
3.469;432;11.363636363636363;0;0
3.474;432;11.363636363636363;0;0
3.479;432;11.363636363636363;0;0
3.484;432;11.363636363636363;0;0
3.489;432;11.363636363636363;0;0
3.494;432;11.363636363636363;0;0
3.499;432;11.363636363636363;0;0
3.504;432;11.363636363636363;0;0
