t;e;d;i;set
1.984;301;7.363770250368188;0;0
1.989;301;7.363770250368188;0;0
1.994;301;7.363770250368188;0;0
1.999;301;7.363770250368188;0;0
2.004;301;7.363770250368188;0;0
2.009;301;7.363770250368188;0;0
2.014;301;7.363770250368188;0;0
2.019;301;7.363770250368188;0;0
2.024;301;7.363770250368188;0;0
2.029;301;7.363770250368188;0;0
2.034;301;7.363770250368188;0;0
2.039;301;7.363770250368188;0;0
2.044;301;7.363770250368188;0;0
2.049;301;7.363770250368188;0;0
2.054;301;7.363770250368188;0;0
2.059;301;7.363770250368188;0;0
2.064;301;7.363770250368188;0;0
2.069;301;7.363770250368188;0;0
2.074;301;7.363770250368188;0;0
2.079;301;7.363770250368188;0;0
2.084;301;7.363770250368188;0;0
2.089;301;7.363770250368188;0;0
2.094;301;7.363770250368188;0;0
2.099;301;7.363770250368188;0;0
2.104;301;7.363770250368188;0;0
2.109;301;7.363770250368188;0;0
2.114;301;7.363770250368188;0;0
2.119;301;7.363770250368188;0;0
2.124;301;7.363770250368188;0;0
2.129;301;7.363770250368188;0;0
2.134;301;7.363770250368188;0;0
2.139;301;7.363770250368188;0;0
2.144;301;7.363770250368188;0;0
2.149;301;7.363770250368188;0;0
2.154;301;7.363770250368188;0;0
2.159;301;7.363770250368188;0;0
2.164;301;7.363770250368188;0;0
2.169;301;7.363770250368188;0;0
2.174;301;7.363770250368188;0;0
2.179;301;7.363770250368188;0;0
2.184;309;5.62429696287964;0;0
2.189;309;5.62429696287964;0;0
2.194;309;5.62429696287964;0;0
2.199;309;5.62429696287964;0;0
2.204;309;5.62429696287964;0;0
2.209;309;5.62429696287964;0;0
2.214;309;5.62429696287964;0;0
2.219;309;5.62429696287964;0;0
2.224;309;5.62429696287964;0;0
2.229;309;5.62429696287964;0;0
2.234;309;5.62429696287964;0;0
2.239;309;5.62429696287964;0;0
2.244;309;5.62429696287964;0;0
2.249;309;5.62429696287964;0;0
2.254;309;5.62429696287964;0;0
2.259;309;5.62429696287964;0;0
2.264;309;5.62429696287964;0;0
2.269;309;5.62429696287964;0;0
2.274;309;5.62429696287964;0;0
2.279;309;5.62429696287964;0;0
2.284;309;5.62429696287964;0;0
2.289;309;5.62429696287964;0;0
2.294;309;5.62429696287964;0;0
2.299;309;5.62429696287964;0;0
2.304;309;5.62429696287964;0;0
2.309;309;5.62429696287964;0;0
2.314;309;5.62429696287964;0;0
2.319;309;5.62429696287964;0;0
2.324;316;5.938242280285036;0;0
2.329;316;5.938242280285036;0;0
2.334;316;5.938242280285036;0;0
2.339;316;5.938242280285036;0;0
2.344;316;5.938242280285036;0;0
2.349;316;5.938242280285036;0;0
2.354;316;5.938242280285036;0;0
2.359;316;5.938242280285036;0;0
2.364;316;5.938242280285036;0;0
2.369;316;5.938242280285036;0;0
2.374;316;5.938242280285036;0;0
2.379;316;5.938242280285036;0;0
2.384;316;5.938242280285036;0;0
2.389;316;5.938242280285036;0;0
2.394;316;5.938242280285036;0;0
2.399;316;5.938242280285036;0;0
2.404;316;5.938242280285036;0;0
2.409;316;5.938242280285036;0;0
2.414;316;5.938242280285036;0;0
2.419;316;5.938242280285036;0;0
2.424;316;5.938242280285036;0;0
2.429;316;5.938242280285036;0;0
2.434;316;5.938242280285036;0;0
2.439;316;5.938242280285036;0;0
2.444;316;5.938242280285036;0;0
2.449;316;5.938242280285036;0;0
2.454;316;5.938242280285036;0;0
2.459;316;5.938242280285036;0;0
2.464;316;5.938242280285036;0;0
2.469;316;5.938242280285036;0;0
2.474;316;5.938242280285036;0;0
2.479;316;5.938242280285036;0;0
2.484;316;5.938242280285036;0;0
2.489;316;5.938242280285036;0;0
2.494;316;5.938242280285036;0;0
2.499;316;5.938242280285036;0;0
2.504;316;5.938242280285036;0;0
2.509;316;5.938242280285036;0;0
2.514;316;5.938242280285036;0;0
2.519;316;5.938242280285036;0;0
2.524;316;5.938242280285036;0;0
2.529;316;5.938242280285036;0;0
2.534;316;5.938242280285036;0;0
2.539;316;5.938242280285036;0;0
2.544;316;5.938242280285036;0;0
2.549;316;5.938242280285036;0;0
2.554;316;5.938242280285036;0;0
2.559;316;5.938242280285036;0;0
2.564;316;5.938242280285036;0;0
2.569;316;5.938242280285036;0;0
2.574;316;5.938242280285036;0;0
2.579;316;5.938242280285036;0;0
2.584;316;5.938242280285036;0;0
2.589;316;5.938242280285036;0;0
2.594;316;5.938242280285036;0;0
2.599;316;5.938242280285036;0;0
2.604;316;5.938242280285036;0;0
2.609;316;5.938242280285036;0;0
2.614;316;5.938242280285036;0;0
2.619;323;9.057971014492754;0;0
2.624;323;9.057971014492754;0;0
2.629;323;9.057971014492754;0;0
2.634;323;9.057971014492754;0;0
2.639;323;9.057971014492754;0;0
2.644;323;9.057971014492754;0;0
2.649;323;9.057971014492754;0;0
2.654;323;9.057971014492754;0;0
2.659;323;9.057971014492754;0;0
2.664;323;9.057971014492754;0;0
2.669;323;9.057971014492754;0;0
2.674;323;9.057971014492754;0;0
2.679;323;9.057971014492754;0;0
2.684;323;9.057971014492754;0;0
2.689;323;9.057971014492754;0;0
2.694;323;9.057971014492754;0;0
2.699;323;9.057971014492754;0;0
2.704;323;9.057971014492754;0;0
2.709;323;9.057971014492754;0;0
2.714;323;9.057971014492754;0;0
2.719;331;4.201680672268908;0;0
2.724;331;4.201680672268908;0;0
2.729;331;4.201680672268908;0;0
2.734;331;4.201680672268908;0;0
2.739;331;4.201680672268908;0;0
2.744;331;4.201680672268908;0;0
2.749;331;4.201680672268908;0;0
2.754;331;4.201680672268908;0;0
2.759;331;4.201680672268908;0;0
2.764;331;4.201680672268908;0;0
2.769;331;4.201680672268908;0;0
2.774;331;4.201680672268908;0;0
2.779;331;4.201680672268908;0;0
2.784;331;4.201680672268908;0;0
2.789;331;4.201680672268908;0;0
2.794;331;4.201680672268908;0;0
2.799;331;4.201680672268908;0;0
2.804;331;4.201680672268908;0;0
2.809;331;4.201680672268908;0;0
2.814;331;4.201680672268908;0;0
2.819;331;4.201680672268908;0;0
2.824;331;4.201680672268908;0;0
2.829;331;4.201680672268908;0;0
2.834;331;4.201680672268908;0;0
2.839;331;4.201680672268908;0;0
2.844;331;4.201680672268908;0;0
2.849;331;4.201680672268908;0;0
2.854;331;4.201680672268908;0;0
2.859;331;4.201680672268908;0;0
2.864;331;4.201680672268908;0;0
2.869;331;4.201680672268908;0;0
2.874;331;4.201680672268908;0;0
2.879;331;4.201680672268908;0;0
2.884;331;4.201680672268908;0;0
2.889;338;12.626262626262626;0;0
2.894;338;12.626262626262626;0;0
2.899;338;12.626262626262626;0;0
2.904;338;12.626262626262626;0;0
2.909;338;12.626262626262626;0;0
2.914;338;12.626262626262626;0;0
2.919;338;12.626262626262626;0;0
2.924;338;12.626262626262626;0;0
2.929;338;12.626262626262626;0;0
2.934;338;12.626262626262626;0;0
2.939;338;12.626262626262626;0;0
2.944;338;12.626262626262626;0;0
2.949;338;12.626262626262626;0;0
2.954;338;12.626262626262626;0;0
2.959;338;12.626262626262626;0;0
2.964;338;12.626262626262626;0;0
2.969;338;12.626262626262626;0;0
2.974;338;12.626262626262626;0;0
2.979;338;12.626262626262626;0;0
2.984;338;12.626262626262626;0;0
2.989;338;12.626262626262626;0;0
2.994;338;12.626262626262626;0;0
2.999;338;12.626262626262626;0;0
3.004;338;12.626262626262626;0;0
3.009;338;12.626262626262626;0;0
3.014;338;12.626262626262626;0;0
3.019;338;12.626262626262626;0;0
3.024;346;7.309941520467836;0;0
3.029;346;7.309941520467836;0;0
3.034;346;7.309941520467836;0;0
3.039;346;7.309941520467836;0;0
3.044;346;7.309941520467836;0;0
3.049;346;7.309941520467836;0;0
3.054;346;7.309941520467836;0;0
3.059;346;7.309941520467836;0;0
3.064;346;7.309941520467836;0;0
3.069;346;7.309941520467836;0;0
3.074;346;7.309941520467836;0;0
3.079;346;7.309941520467836;0;0
3.084;346;7.309941520467836;0;0
3.089;346;7.309941520467836;0;0
3.094;346;7.309941520467836;0;0
3.099;346;7.309941520467836;0;0
3.104;346;7.309941520467836;0;0
3.109;346;7.309941520467836;0;0
3.114;346;7.309941520467836;0;0
3.119;346;7.309941520467836;0;0
3.124;346;7.309941520467836;0;0
3.129;346;7.309941520467836;0;0
3.134;346;7.309941520467836;0;0
3.139;346;7.309941520467836;0;0
3.144;346;7.309941520467836;0;0
3.149;346;7.309941520467836;0;0
3.154;346;7.309941520467836;0;0
3.159;346;7.309941520467836;0;0
3.164;346;7.309941520467836;0;0
3.169;346;7.309941520467836;0;0
3.174;346;7.309941520467836;0;0
3.179;346;7.309941520467836;0;0
3.184;346;7.309941520467836;0;0
3.189;346;7.309941520467836;0;0
3.194;346;7.309941520467836;0;0
3.199;346;7.309941520467836;0;0
3.204;346;7.309941520467836;0;0
3.209;346;7.309941520467836;0;0
3.214;346;7.309941520467836;0;0
3.219;346;7.309941520467836;0;0
3.224;346;7.309941520467836;0;0
3.229;346;7.309941520467836;0;0
3.234;346;7.309941520467836;0;0
3.239;346;7.309941520467836;0;0
3.244;346;7.309941520467836;0;0
3.249;346;7.309941520467836;0;0
3.254;346;7.309941520467836;0;0
3.259;346;7.309941520467836;0;0
3.264;346;7.309941520467836;0;0
3.269;346;7.309941520467836;0;0
3.274;346;7.309941520467836;0;0
3.279;346;7.309941520467836;0;0
3.284;346;7.309941520467836;0;0
3.289;346;7.309941520467836;0;0
3.294;346;7.309941520467836;0;0
3.299;346;7.309941520467836;0;0
3.304;346;7.309941520467836;0;0
3.309;346;7.309941520467836;0;0
3.314;346;7.309941520467836;0;0
3.319;346;7.309941520467836;0;0
3.324;346;7.309941520467836;0;0
3.329;346;7.309941520467836;0;0
3.334;346;7.309941520467836;0;0
3.339;346;7.309941520467836;0;0
3.344;346;7.309941520467836;0;0
3.349;346;7.309941520467836;0;0
3.354;346;7.309941520467836;0;0
3.359;346;7.309941520467836;0;0
