t;e;d;i;set
18.087;256;581;0;0
18.091;263;501;0;0
18.095;263;501;0;0
18.099;271;505;0;0
18.103;278;492;0;0
18.107;286;418;0;0
18.111;294;373;0;0
18.115;301;448;0;0
18.119;309;533;0;0
18.123;309;533;0;0
18.127;323;461;0;0
18.131;323;461;0;0
18.135;331;479;0;0
18.139;338;477;0;0
18.143;346;408;0;0
18.147;353;363;0;0
18.151;360;410;0;0
18.155;368;227;0;0
18.159;375;171;0;0
18.163;382;331;0;0
18.167;397;392;0;0
18.171;404;333;0;0
18.175;411;285;0;0
18.179;425;336;0;0
18.183;432;297;0;0
18.187;439;261;0;0
18.191;446;298;0;0
18.195;460;303;0;0
18.199;467;259;0;0
18.203;481;132;0;0
18.207;495;170;0;0
18.211;509;119;0;0
18.215;522;228;0;0
18.219;529;275;0;0
18.223;535;315;0;0
18.227;549;245;0;0
18.231;555;268;0;0
18.235;575;188;0;0
18.239;581;215;0;0
18.243;594;219;0;0
18.247;606;216;0;0
18.251;619;228;0;0
18.255;625;196;0;0
18.259;637;251;0;0
18.263;649;104;0;0
18.267;661;223;0;0
18.271;673;157;0;0
18.275;690;180;0;0
18.279;695;161;0;0
18.283;707;240;0;0
18.287;718;211;0;0
18.291;728;272;0;0
18.295;734;249;0;0
18.299;744;216;0;0
18.303;755;214;0;0
18.307;765;226;0;0
18.311;770;264;0;0
18.315;780;240;0;0
18.319;785;279;0;0
18.323;790;326;0;0
18.327;799;256;0;0
18.331;804;299;0;0
18.335;813;293;0;0
18.339;818;268;0;0
18.343;822;338;0;0
18.347;827;389;0;0
18.351;831;362;0;0
18.355;835;367;0;0
18.359;835;367;0;0
18.363;840;500;0;0
18.367;840;500;0;0
18.371;844;657;0;0
18.375;844;657;0;0
18.379;848;707;0;0
18.383;848;707;0;0
18.387;852;353;0;0
18.391;852;353;0;0
18.395;852;353;0;0
18.399;852;353;0;0
18.403;848;734;0;0
18.407;848;734;0;0
18.411;848;734;0;0
18.415;844;1343;0;0
18.419;844;1343;0;0
18.423;840;1474;0;0
18.427;840;1474;0;0
18.431;835;847;0;0
18.435;835;847;0;0
18.439;827;612;0;0
18.443;827;612;0;0
18.447;818;384;0;0
18.451;818;384;0;0
18.455;809;417;0;0
18.459;804;210;0;0
18.463;799;132;0;0
18.467;794;301;0;0
18.471;785;289;0;0
18.475;775;257;0;0
18.479;770;282;0;0
18.483;760;224;0;0
18.487;755;253;0;0
18.491;744;237;0;0
18.495;734;211;0;0
18.499;718;178;0;0
18.503;712;189;0;0
18.507;695;159;0;0
18.511;684;213;0;0
18.515;673;199;0;0
18.519;667;254;0;0
18.523;661;292;0;0
18.527;649;225;0;0
18.531;637;259;0;0
18.535;625;199;0;0
18.539;612;230;0;0
18.543;600;178;0;0
18.547;587;224;0;0
18.551;575;172;0;0
18.555;562;235;0;0
18.559;555;217;0;0
18.563;549;205;0;0
18.567;542;291;0;0
18.571;535;390;0;0
18.575;522;354;0;0
18.579;522;354;0;0
18.583;515;179;0;0
18.587;509;232;0;0
18.591;502;439;0;0
18.595;495;476;0;0
18.599;495;476;0;0
18.603;495;476;0;0
18.607;495;476;0;0
18.611;488;269;0;0
18.615;488;269;0;0
18.619;488;269;0;0
18.623;488;269;0;0
18.627;495;687;0;0
18.631;495;687;0;0
18.635;495;687;0;0
18.639;495;687;0;0
18.643;502;1621;0;0
18.647;502;1621;0;0
18.651;509;1734;0;0
18.655;515;813;0;0
18.659;522;544;0;0
18.663;522;544;0;0
18.667;529;557;0;0
18.671;535;571;0;0
18.675;542;469;0;0
18.679;549;371;0;0
18.683;555;378;0;0
18.687;562;395;0;0
18.691;575;288;0;0
18.695;575;288;0;0
18.699;587;375;0;0
18.703;600;245;0;0
18.707;606;273;0;0
18.711;612;315;0;0
18.715;625;248;0;0
18.719;631;274;0;0
18.723;637;318;0;0
18.727;649;260;0;0
18.731;661;287;0;0
18.735;673;204;0;0
18.739;678;226;0;0
18.743;684;269;0;0
18.747;695;252;0;0
18.751;695;252;0;0
18.755;695;252;0;0
18.759;701;446;0;0
18.763;707;671;0;0
18.767;718;333;0;0
18.771;723;341;0;0
18.775;728;388;0;0
18.779;728;388;0;0
18.783;734;445;0;0
18.787;739;561;0;0
18.791;739;561;0;0
18.795;739;561;0;0
18.799;739;561;0;0
18.803;744;779;0;0
18.807;744;779;0;0
18.811;750;1025;0;0
18.815;750;1025;0;0
18.819;750;1025;0;0
18.823;750;1025;0;0
18.827;750;1025;0;0
18.831;750;1025;0;0
18.835;744;1120;0;0
18.839;744;1120;0;0
18.843;744;1120;0;0
18.847;739;1784;0;0
18.851;739;1784;0;0
18.855;734;1609;0;0
18.859;728;848;0;0
18.863;728;848;0;0
18.867;723;603;0;0
18.871;718;480;0;0
18.875;718;480;0;0
18.879;718;480;0;0
18.883;718;480;0;0
18.887;712;725;0;0
18.891;707;980;0;0
18.895;701;772;0;0
18.899;695;532;0;0
18.903;695;532;0;0
18.907;690;568;0;0
18.911;690;568;0;0
18.915;690;568;0;0
18.919;684;742;0;0
18.923;684;742;0;0
18.927;678;921;0;0
18.931;678;921;0;0
18.935;678;921;0;0
18.939;678;921;0;0
18.943;678;921;0;0
18.947;678;921;0;0
18.951;678;921;0;0
18.955;678;921;0;0
18.959;684;1160;0;0
18.963;684;1160;0;0
18.967;690;1946;0;0
18.971;695;1594;0;0
18.975;695;1594;0;0
18.979;701;732;0;0
18.983;701;732;0;0
18.987;707;677;0;0
18.991;712;538;0;0
18.995;718;410;0;0
18.999;723;405;0;0
19.003;734;365;0;0
19.007;739;326;0;0
19.011;744;337;0;0
19.015;750;346;0;0
19.019;760;263;0;0
19.023;765;286;0;0
19.027;770;326;0;0
19.031;780;325;0;0
19.035;780;325;0;0
19.039;785;369;0;0
19.043;794;369;0;0
19.047;799;312;0;0
19.051;804;384;0;0
19.055;809;227;0;0
19.059;809;227;0;0
19.063;813;228;0;0
19.067;818;227;0;0
19.071;818;227;0;0
19.075;818;227;0;0
19.079;822;451;0;0
19.083;822;451;0;0
19.087;827;451;0;0
19.091;827;451;0;0
19.095;831;411;0;0
19.099;831;411;0;0
19.103;831;411;0;0
19.107;831;411;0;0
19.111;831;411;0;0
19.115;831;411;0;0
19.119;827;544;0;0
19.123;827;544;0;0
19.127;822;1593;0;0
19.131;822;1593;0;0
19.135;818;1452;0;0
19.139;818;1452;0;0
19.143;813;754;0;0
19.147;809;686;0;0
19.151;804;562;0;0
19.155;799;422;0;0
19.159;799;422;0;0
19.163;794;434;0;0
19.167;785;378;0;0
19.171;780;282;0;0
19.175;775;299;0;0
19.179;770;337;0;0
19.183;765;335;0;0
19.187;760;365;0;0
19.191;755;442;0;0
19.195;750;447;0;0
19.199;739;293;0;0
19.203;734;306;0;0
19.207;723;295;0;0
19.211;718;298;0;0
19.215;718;298;0;0
19.219;712;162;0;0
19.223;712;162;0;0
19.227;707;345;0;0
19.231;701;345;0;0
19.235;701;345;0;0
19.239;695;360;0;0
19.243;695;360;0;0
19.247;695;360;0;0
19.251;695;360;0;0
19.255;695;360;0;0
19.259;695;360;0;0
19.263;701;524;0;0
19.267;701;524;0;0
19.271;707;525;0;0
19.275;707;525;0;0
19.279;712;419;0;0
19.283;718;719;0;0
19.287;718;719;0;0
19.291;723;617;0;0
19.295;728;316;0;0
19.299;734;210;0;0
19.303;739;415;0;0
19.307;744;439;0;0
19.311;750;457;0;0
19.315;755;394;0;0
19.319;760;332;0;0
19.323;765;353;0;0
19.327;770;192;0;0
19.331;775;210;0;0
19.335;780;421;0;0
19.339;780;421;0;0
19.343;790;495;0;0
19.347;790;495;0;0
19.351;794;458;0;0
19.355;799;430;0;0
19.359;799;430;0;0
19.363;804;564;0;0
19.367;804;564;0;0
19.371;809;717;0;0
19.375;809;717;0;0
19.379;809;717;0;0
19.383;809;717;0;0
19.387;813;961;0;0
19.391;813;961;0;0
19.395;813;961;0;0
19.399;813;961;0;0
19.403;813;961;0;0
19.407;813;961;0;0
19.411;813;961;0;0
19.415;813;961;0;0
19.419;809;1174;0;0
19.423;809;1174;0;0
19.427;804;2241;0;0
19.431;799;1751;0;0
19.435;799;1751;0;0
19.439;794;594;0;0
19.443;790;579;0;0
19.447;785;520;0;0
19.451;780;441;0;0
19.455;775;444;0;0
19.459;770;435;0;0
19.463;765;359;0;0
19.467;760;326;0;0
19.471;755;171;0;0
19.475;744;333;0;0
19.479;739;289;0;0
19.483;734;297;0;0
19.487;723;270;0;0
19.491;718;221;0;0
19.495;707;274;0;0
19.499;701;285;0;0
19.503;695;298;0;0
19.507;690;370;0;0
19.511;684;402;0;0
19.515;673;288;0;0
19.519;667;320;0;0
19.523;661;347;0;0
19.527;649;260;0;0
19.531;643;295;0;0
19.535;631;283;0;0
19.539;625;283;0;0
19.543;625;283;0;0
19.547;619;422;0;0
19.551;612;556;0;0
19.555;612;556;0;0
19.559;606;536;0;0
19.563;600;540;0;0
19.567;600;540;0;0
19.571;600;540;0;0
19.575;600;540;0;0
19.579;600;540;0;0
19.583;600;540;0;0
19.587;594;293;0;0
19.591;594;293;0;0
19.595;600;529;0;0
19.599;600;529;0;0
19.603;600;529;0;0
19.607;600;529;0;0
19.611;600;529;0;0
19.615;600;529;0;0
19.619;600;529;0;0
19.623;600;529;0;0
19.627;600;529;0;0
19.631;606;1946;0;0
19.635;606;1946;0;0
19.639;606;1946;0;0
19.643;606;1946;0;0
19.647;606;1946;0;0
19.651;606;1946;0;0
19.655;606;1946;0;0
19.659;606;1946;0;0
19.663;600;1003;0;0
19.667;600;1003;0;0
19.671;600;1003;0;0
19.675;600;1003;0;0
19.679;600;1003;0;0
19.683;594;766;0;0
19.687;587;647;0;0
19.691;587;647;0;0
19.695;581;958;0;0
19.699;575;597;0;0
19.703;575;597;0;0
19.707;568;285;0;0
19.711;562;288;0;0
19.715;555;478;0;0
19.719;549;375;0;0
19.723;542;410;0;0
19.727;535;433;0;0
19.731;522;303;0;0
19.735;522;303;0;0
19.739;509;366;0;0
19.743;502;318;0;0
19.747;495;267;0;0
19.751;481;333;0;0
19.755;474;296;0;0
19.759;467;253;0;0
19.763;453;319;0;0
19.767;439;247;0;0
19.771;432;278;0;0
19.775;425;308;0;0
19.779;411;236;0;0
19.783;404;119;0;0
19.787;389;270;0;0
19.791;382;241;0;0
19.795;368;312;0;0
19.799;360;283;0;0
19.803;353;255;0;0
19.807;338;324;0;0
19.811;323;269;0;0
19.815;323;269;0;0
19.819;309;345;0;0
19.823;301;314;0;0
19.827;294;280;0;0
19.831;286;319;0;0
19.835;271;182;0;0
19.839;263;154;0;0
19.843;256;344;0;0
19.847;248;382;0;0
19.851;233;315;0;0
19.855;233;315;0;0
19.859;225;358;0;0
19.863;218;405;0;0
19.867;202;333;0;0
19.871;195;162;0;0
19.875;187;194;0;0
19.879;179;195;0;0
19.883;171;160;0;0
19.887;164;159;0;0
19.891;148;355;0;0
19.895;140;320;0;0
19.899;133;357;0;0
19.903;125;389;0;0
19.907;117;346;0;0
19.911;109;313;0;0
19.915;101;340;0;0
19.919;94;363;0;0
19.923;78;298;0;0
19.927;70;323;0;0
19.931;62;343;0;0
19.935;47;298;0;0
19.939;39;328;0;0
19.943;31;345;0;0
19.947;15;268;0;0
19.951;7;138;0;0
19.955;0;165;0;0
19.959;-15;266;0;0
19.963;-15;266;0;0
19.967;-31;383;0;0
19.971;-39;339;0;0
19.975;-47;318;0;0
19.979;-54;341;0;0
19.983;-70;281;0;0
19.987;-78;242;0;0
19.991;-86;301;0;0
19.995;-101;324;0;0
19.999;-109;281;0;0
20.003;-117;325;0;0
20.007;-125;374;0;0
20.011;-140;296;0;0
20.015;-140;296;0;0
20.019;-148;393;0;0
20.023;-156;502;0;0
20.027;-164;446;0;0
20.031;-171;362;0;0
20.035;-179;400;0;0
20.039;-187;437;0;0
20.043;-202;290;0;0
20.047;-202;290;0;0
20.051;-210;149;0;0
20.055;-218;253;0;0
20.059;-225;458;0;0
20.063;-233;429;0;0
20.067;-233;429;0;0
20.071;-241;496;0;0
20.075;-248;541;0;0
20.079;-256;473;0;0
20.083;-263;404;0;0
20.087;-263;404;0;0
20.091;-271;464;0;0
20.095;-278;572;0;0
20.099;-286;593;0;0
20.103;-286;593;0;0
20.107;-294;566;0;0
20.111;-294;566;0;0
20.115;-301;686;0;0
20.119;-301;686;0;0
20.123;-301;686;0;0
20.127;-309;901;0;0
20.131;-309;901;0;0
20.135;-316;496;0;0
20.139;-316;496;0;0
20.143;-316;496;0;0
20.147;-323;540;0;0
20.151;-323;540;0;0
20.155;-323;540;0;0
20.159;-323;540;0;0
20.163;-323;540;0;0
20.167;-323;540;0;0
20.171;-323;540;0;0
20.175;-323;540;0;0
20.179;-323;540;0;0
20.183;-323;540;0;0
20.187;-323;540;0;0
20.191;-323;540;0;0
20.195;-323;540;0;0
20.199;-323;540;0;0
20.203;-323;540;0;0
20.207;-323;540;0;0
20.211;-316;1631;0;0
20.215;-316;1631;0;0
20.219;-316;1631;0;0
20.223;-309;1631;0;0
20.227;-309;1631;0;0
20.231;-301;492;0;0
20.235;-301;492;0;0
20.239;-294;492;0;0
20.243;-294;492;0;0
20.247;-294;492;0;0
20.251;-286;496;0;0
20.255;-286;496;0;0
20.259;-278;926;0;0
20.263;-271;707;0;0
20.267;-263;533;0;0
20.271;-263;533;0;0
20.275;-256;584;0;0
20.279;-256;584;0;0
20.283;-248;654;0;0
20.287;-241;581;0;0
20.291;-233;255;0;0
20.295;-233;255;0;0
20.299;-218;545;0;0
20.303;-218;545;0;0
20.307;-210;480;0;0
20.311;-202;405;0;0
20.315;-195;453;0;0
20.319;-187;529;0;0
20.323;-179;450;0;0
20.327;-171;341;0;0
20.331;-164;371;0;0
20.335;-156;425;0;0
20.339;-148;385;0;0
20.343;-140;349;0;0
20.347;-140;349;0;0
20.351;-125;512;0;0
20.355;-117;419;0;0
20.359;-109;326;0;0
20.363;-101;369;0;0
20.367;-94;415;0;0
20.371;-86;359;0;0
20.375;-78;299;0;0
20.379;-62;338;0;0
20.383;-54;315;0;0
20.387;-47;300;0;0
20.391;-39;371;0;0
20.395;-31;442;0;0
20.399;-15;306;0;0
20.403;-15;306;0;0
20.407;-7;336;0;0
20.411;7;396;0;0
20.415;15;340;0;0
20.419;15;340;0;0
20.423;31;420;0;0
20.427;39;375;0;0
20.431;47;314;0;0
20.435;54;323;0;0
20.439;70;330;0;0
20.443;78;307;0;0
20.447;78;307;0;0
20.451;94;412;0;0
20.455;101;415;0;0
20.459;109;405;0;0
20.463;109;405;0;0
20.467;117;441;0;0
20.471;125;454;0;0
20.475;140;343;0;0
20.479;140;343;0;0
20.483;148;388;0;0
20.487;164;415;0;0
20.491;171;378;0;0
20.495;171;378;0;0
20.499;179;431;0;0
20.503;187;484;0;0
20.507;195;451;0;0
20.511;202;207;0;0
20.515;202;207;0;0
20.519;210;275;0;0
20.523;218;549;0;0
20.527;225;513;0;0
20.531;233;239;0;0
20.535;233;239;0;0
20.539;233;239;0;0
20.543;241;329;0;0
20.547;248;663;0;0
20.551;256;619;0;0
20.555;256;619;0;0
20.559;263;586;0;0
20.563;263;586;0;0
20.567;271;708;0;0
20.571;271;708;0;0
20.575;278;822;0;0
20.579;278;822;0;0
20.583;286;776;0;0
20.587;286;776;0;0
20.591;294;741;0;0
20.595;294;741;0;0
20.599;294;741;0;0
20.603;294;741;0;0
20.607;294;741;0;0
20.611;301;1065;0;0
20.615;301;1065;0;0
20.619;301;1065;0;0
20.623;301;1065;0;0
20.627;301;1065;0;0
20.631;301;1065;0;0
20.635;301;685;0;0
20.639;301;685;0;0
20.643;301;685;0;0
20.647;301;685;0;0
20.651;301;685;0;0
20.655;301;685;0;0
20.659;301;685;0;0
20.663;301;685;0;0
20.667;294;1387;0;0
20.671;294;1387;0;0
20.675;294;1387;0;0
20.679;294;1387;0;0
20.683;294;1387;0;0
20.687;286;1387;0;0
20.691;286;1387;0;0
20.695;278;711;0;0
20.699;278;711;0;0
20.703;271;711;0;0
20.707;271;711;0;0
20.711;263;399;0;0
20.715;263;399;0;0
20.719;263;399;0;0
20.723;256;820;0;0
20.727;248;830;0;0
20.731;248;830;0;0
20.735;241;748;0;0
20.739;241;748;0;0
20.743;233;695;0;0
20.747;233;695;0;0
20.751;233;695;0;0
20.755;233;695;0;0
20.759;225;944;0;0
20.763;225;944;0;0
20.767;225;944;0;0
20.771;225;944;0;0
20.775;225;944;0;0
20.779;225;944;0;0
20.783;218;1633;0;0
20.787;218;1633;0;0
20.791;225;772;0;0
20.795;225;772;0;0
20.799;225;772;0;0
20.803;225;772;0;0
20.807;233;1373;0;0
20.811;233;1373;0;0
20.815;233;1373;0;0
20.819;241;1877;0;0
20.823;248;1150;0;0
20.827;248;1150;0;0
20.831;256;784;0;0
20.835;263;589;0;0
20.839;263;589;0;0
20.843;278;478;0;0
20.847;286;438;0;0
20.851;294;409;0;0
20.855;294;409;0;0
20.859;301;446;0;0
20.863;309;470;0;0
20.867;316;411;0;0
20.871;323;368;0;0
20.875;331;408;0;0
20.879;338;428;0;0
20.883;353;305;0;0
20.887;353;305;0;0
20.891;368;382;0;0
20.895;375;347;0;0
20.899;382;302;0;0
20.903;397;192;0;0
20.907;404;132;0;0
20.911;411;264;0;0
20.915;425;322;0;0
20.919;432;291;0;0
20.923;439;259;0;0
20.927;453;337;0;0
20.931;460;303;0;0
20.935;467;271;0;0
20.939;474;318;0;0
20.943;488;290;0;0
20.947;495;239;0;0
20.951;509;311;0;0
20.955;515;289;0;0
20.959;522;271;0;0
20.963;529;326;0;0
20.967;535;382;0;0
20.971;549;337;0;0
20.975;549;337;0;0
20.979;555;402;0;0
20.983;562;465;0;0
20.987;575;355;0;0
20.991;575;355;0;0
20.995;581;425;0;0
20.999;587;503;0;0
21.003;594;458;0;0
21.007;600;403;0;0
21.011;600;403;0;0
21.015;606;476;0;0
21.019;612;571;0;0
21.023;612;571;0;0
21.027;619;550;0;0
21.031;625;528;0;0
21.035;625;528;0;0
21.039;631;667;0;0
21.043;631;667;0;0
21.047;637;843;0;0
21.051;637;843;0;0
21.055;643;838;0;0
21.059;643;838;0;0
21.063;649;389;0;0
21.067;649;389;0;0
21.071;649;389;0;0
21.075;649;389;0;0
21.079;649;389;0;0
21.083;649;389;0;0
21.087;655;751;0;0
21.091;655;751;0;0
21.095;655;751;0;0
21.099;655;751;0;0
21.103;655;751;0;0
21.107;661;751;0;0
21.111;661;751;0;0
21.115;661;751;0;0
21.119;661;751;0;0
21.123;661;751;0;0
21.127;661;751;0;0
21.131;661;751;0;0
21.135;661;751;0;0
21.139;661;751;0;0
21.143;661;751;0;0
21.147;661;751;0;0
21.151;667;1587;0;0
21.155;667;1587;0;0
21.159;667;1587;0;0
21.163;667;1587;0;0
21.167;667;1587;0;0
21.171;667;1587;0;0
21.175;667;1587;0;0
21.179;667;1587;0;0
21.183;667;1587;0;0
21.187;667;1587;0;0
21.191;667;1587;0;0
21.195;667;1587;0;0
21.199;667;1587;0;0
21.203;673;3946;0;0
21.207;673;3946;0;0
21.211;673;3946;0;0
21.215;673;3946;0;0
21.219;673;3946;0;0
21.223;673;3946;0;0
21.227;673;3946;0;0
21.231;673;3946;0;0
21.235;673;3946;0;0
21.239;673;3946;0;0
21.243;673;3946;0;0
21.247;673;3946;0;0
21.251;673;3946;0;0
21.255;673;3946;0;0
21.259;673;3946;0;0
21.263;673;3946;0;0
21.267;678;5286;0;0
21.271;678;5286;0;0
21.275;678;5286;0;0
21.279;678;5286;0;0
21.283;678;5286;0;0
21.287;678;5286;0;0
21.291;678;5286;0;0
21.295;678;5286;0;0
21.299;678;5286;0;0
21.303;678;5286;0;0
21.307;678;5286;0;0
21.311;678;5286;0;0
21.315;678;5286;0;0
21.319;678;5286;0;0
21.323;678;5286;0;0
21.327;678;5286;0;0
21.331;678;5286;0;0
21.335;678;5286;0;0
21.339;678;5286;0;0
21.343;678;5286;0;0
21.347;684;6589;0;0
21.351;684;6589;0;0
21.355;684;6589;0;0
21.359;684;6589;0;0
21.363;684;6589;0;0
21.367;684;6589;0;0
21.371;690;6282;0;0
21.375;690;6282;0;0
21.379;690;6282;0;0
21.383;695;3512;0;0
21.387;695;3512;0;0
21.391;695;3512;0;0
21.395;695;3512;0;0
21.399;695;3512;0;0
21.403;701;1670;0;0
21.407;701;1670;0;0
21.411;707;781;0;0
21.415;707;781;0;0
21.419;707;781;0;0
21.423;712;488;0;0
21.427;712;488;0;0
21.431;718;487;0;0
21.435;718;487;0;0
21.439;718;487;0;0
21.443;718;487;0;0
21.447;723;567;0;0
21.451;723;567;0;0
21.455;728;1153;0;0
21.459;728;1153;0;0
21.463;728;1153;0;0
21.467;734;1103;0;0
21.471;734;1103;0;0
21.475;739;518;0;0
21.479;739;518;0;0
21.483;739;518;0;0
21.487;739;518;0;0
21.491;744;630;0;0
21.495;744;630;0;0
21.499;744;629;0;0
21.503;750;633;0;0
21.507;750;633;0;0
21.511;750;633;0;0
21.515;755;602;0;0
21.519;755;602;0;0
21.523;755;602;0;0
21.527;755;602;0;0
21.531;760;1368;0;0
21.535;760;1368;0;0
21.539;760;1368;0;0
21.543;760;1368;0;0
21.547;760;1368;0;0
21.551;760;1368;0;0
21.555;760;1368;0;0
21.559;760;1368;0;0
21.563;760;1368;0;0
21.567;760;1368;0;0
21.571;760;1368;0;0
21.575;760;1368;0;0
21.579;760;1368;0;0
21.583;760;1368;0;0
21.587;760;1368;0;0
21.591;760;1368;0;0
21.595;760;1368;0;0
21.599;760;1368;0;0
21.603;760;1368;0;0
21.607;760;1368;0;0
21.611;760;1368;0;0
21.615;760;1368;0;0
21.619;760;1368;0;0
21.623;760;1368;0;0
21.627;760;1368;0;0
21.631;760;1368;0;0
21.635;760;1368;0;0
21.639;760;1368;0;0
21.643;760;1368;0;0
21.647;760;1368;0;0
21.651;760;1368;0;0
21.655;760;1368;0;0
21.659;760;1368;0;0
21.663;760;1368;0;0
21.667;760;1368;0;0
21.671;760;1368;0;0
21.675;760;1368;0;0
21.679;760;1368;0;0
21.683;760;1368;0;0
21.687;760;1368;0;0
21.691;760;1368;0;0
21.695;760;1368;0;0
21.699;760;1368;0;0
21.703;760;1368;0;0
21.707;760;1368;0;0
21.711;760;1368;0;0
21.715;760;1368;0;0
21.719;760;1368;0;0
21.723;760;1368;0;0
21.727;760;1368;0;0
21.731;760;1368;0;0
21.735;760;1368;0;0
21.739;760;1368;0;0
21.743;760;1368;0;0
21.747;760;1368;0;0
21.751;760;1368;0;0
21.755;760;1368;0;0
21.759;760;1368;0;0
21.763;760;1368;0;0
21.767;760;1368;0;0
21.771;760;1368;0;0
21.775;760;1368;0;0
21.779;760;1368;0;0
21.783;760;1368;0;0
21.787;760;1368;0;0
21.791;760;1368;0;0
21.795;760;1368;0;0
21.799;760;1368;0;0
21.803;760;1368;0;0
21.807;760;1368;0;0
21.811;760;1368;0;0
21.815;765;8231;0;0
21.819;765;8231;0;0
21.823;765;8231;0;0
21.827;765;8231;0;0
21.831;765;8231;0;0
21.835;765;8231;0;0
21.839;765;8231;0;0
21.843;765;8231;0;0
21.847;765;8231;0;0
21.851;765;8231;0;0
21.855;765;8231;0;0
21.859;765;8231;0;0
21.863;765;8231;0;0
21.867;765;8231;0;0
21.871;765;8231;0;0
21.875;765;8231;0;0
21.879;765;8231;0;0
21.883;765;8231;0;0
21.887;765;8231;0;0
21.891;765;8231;0;0
21.895;765;8231;0;0
21.899;765;8231;0;0
21.903;765;8231;0;0
21.907;765;8231;0;0
21.911;765;8231;0;0
21.915;765;8231;0;0
21.919;765;8231;0;0
21.923;765;8231;0;0
21.927;765;8231;0;0
21.931;765;8231;0;0
21.935;765;8231;0;0
21.939;765;8231;0;0
21.943;765;8231;0;0
21.947;765;8231;0;0
21.951;765;8231;0;0
21.955;765;8231;0;0
21.959;765;8231;0;0
21.963;765;8231;0;0
21.967;765;8231;0;0
21.971;765;8231;0;0
21.975;765;8231;0;0
21.979;765;8231;0;0
21.983;765;8231;0;0
21.987;765;8231;0;0
21.991;765;8231;0;0
21.995;765;8231;0;0
21.999;765;8231;0;0
22.003;765;8231;0;0
22.007;765;8231;0;0
22.011;765;8231;0;0
22.015;765;8231;0;0
22.019;765;8231;0;0
22.023;765;8231;0;0
22.027;765;8231;0;0
22.031;765;8231;0;0
22.035;765;8231;0;0
22.039;765;8231;0;0
22.043;765;8231;0;0
22.047;765;8231;0;0
22.051;765;8231;0;0
22.055;765;8231;0;0
22.059;765;8231;0;0
22.063;765;8231;0;0
22.067;765;8231;0;0
22.071;765;8231;0;0
22.075;765;8231;0;0
22.079;765;8231;0;0
22.083;765;8231;0;0
22.087;765;8231;0;0
22.091;765;8231;0;0
22.095;765;8231;0;0
22.099;765;8231;0;0
22.103;765;8231;0;0
22.107;765;8231;0;0
22.111;765;8231;0;0
22.115;765;8231;0;0
22.119;765;8231;0;0
22.123;765;8231;0;0
22.127;765;8231;0;0
22.131;765;8231;0;0
22.135;765;8231;0;0
22.139;765;8231;0;0
22.143;765;8231;0;0
22.147;765;8231;0;0
22.151;765;8231;0;0
22.155;765;8231;0;0
22.159;760;9454;0;0
22.163;760;9454;0;0
22.167;760;9454;0;0
22.171;760;9454;0;0
22.175;760;9454;0;0
22.179;760;9454;0;0
22.183;760;9454;0;0
22.187;760;9454;0;0
22.191;760;9454;0;0
22.195;760;9454;0;0
22.199;760;9454;0;0
22.203;760;9454;0;0
22.207;760;9454;0;0
22.211;760;9454;0;0
22.215;760;9454;0;0
22.219;760;9454;0;0
22.223;760;9454;0;0
22.227;760;9454;0;0
22.231;760;9454;0;0
22.235;760;9454;0;0
22.239;760;9454;0;0
22.243;760;9454;0;0
22.247;755;8684;0;0
22.251;755;8684;0;0
22.255;755;8684;0;0
22.259;755;8684;0;0
22.263;755;8684;0;0
22.267;755;8684;0;0
22.271;755;8684;0;0
22.275;755;8684;0;0
22.279;755;8684;0;0
22.283;755;8684;0;0
22.287;755;8684;0;0
22.291;755;8684;0;0
22.295;750;3365;0;0
22.299;750;3365;0;0
22.303;750;3365;0;0
22.307;750;3365;0;0
22.311;750;3365;0;0
22.315;750;3365;0;0
22.319;744;5199;0;0
22.323;744;5199;0;0
22.327;744;5199;0;0
22.331;739;2769;0;0
22.335;739;2769;0;0
22.339;739;2769;0;0
22.343;739;2769;0;0
22.347;734;1618;0;0
22.351;734;1618;0;0
22.355;734;1618;0;0
22.359;728;1304;0;0
22.363;728;1304;0;0
22.367;723;1059;0;0
22.371;718;787;0;0
22.375;718;787;0;0
22.379;712;684;0;0
22.383;707;653;0;0
22.387;707;653;0;0
22.391;701;559;0;0
22.395;695;457;0;0
22.399;690;469;0;0
22.403;684;484;0;0
22.407;673;319;0;0
22.411;667;351;0;0
22.415;661;372;0;0
22.419;655;310;0;0
22.423;649;275;0;0
22.427;637;336;0;0
22.431;631;297;0;0
22.435;625;275;0;0
22.439;612;328;0;0
22.443;600;233;0;0
22.447;594;269;0;0
22.451;581;246;0;0
22.455;575;207;0;0
22.459;562;251;0;0
22.463;549;183;0;0
22.467;535;229;0;0
22.471;522;169;0;0
22.475;509;213;0;0
22.479;495;165;0;0
22.483;474;182;0;0
22.487;460;176;0;0
22.491;439;161;0;0
22.495;425;103;0;0
22.499;411;162;0;0
22.503;397;204;0;0
22.507;382;158;0;0
22.511;360;170;0;0
22.515;346;169;0;0
22.519;331;165;0;0
22.523;309;183;0;0
22.527;294;144;0;0
22.531;278;177;0;0
22.535;248;168;0;0
22.539;233;66;0;0
22.543;218;164;0;0
22.547;195;147;0;0
22.551;171;142;0;0
22.555;156;170;0;0
22.559;133;157;0;0
22.563;109;139;0;0
22.567;94;162;0;0
22.571;70;157;0;0
22.575;47;143;0;0
22.579;31;169;0;0
22.583;15;132;0;0
22.587;-7;146;0;0
