t;e;d;i;set
36.649;0;-197;3951;0
36.654;0;-194;3867;0
36.659;0;-33;3867;0
36.664;-23;-433;3411;0
36.669;-23;-542;2859;0
36.674;-39;-589;2091;0
36.679;-47;-814;963;0
36.684;-54;-842;-186;0
36.689;-47;-631;-1491;0
36.694;-15;86;-2067;0
36.699;7;539;-2025;0
36.704;31;961;-1401;0
36.709;39;1024;-561;0
36.714;70;1302;858;0
36.719;54;891;2322;0
36.724;31;236;3210;0
36.729;31;185;3858;0
36.734;31;295;4500;0
36.739;0;-316;4500;0
36.744;15;98;4500;0
36.749;-7;-332;4479;0
36.754;-7;-338;4215;0
36.759;-15;-297;3951;0
36.764;-31;-583;3231;0
36.769;-31;-648;2487;0
36.774;-47;-709;1575;0
36.779;-47;-732;384;0
36.784;-62;-785;-960;0
36.789;-39;-118;-2082;0
36.794;-15;335;-2634;0
36.799;15;769;-2481;0
36.804;23;883;-2097;0
36.809;39;1074;-1281;0
36.814;62;1371;135;0
36.819;62;1344;1623;0
36.824;31;803;2697;0
36.829;15;200;3177;0
36.834;31;520;3849;0
36.839;-15;-226;3894;0
36.844;-7;-387;3582;0
36.849;-15;-437;3429;0
36.854;-39;-850;2589;0
36.859;-47;-898;1629;0
36.864;-54;-895;459;0
36.869;-62;-1040;-1029;0
36.874;-54;-985;-2493;0
36.879;-15;-193;-3141;0
36.884;0;272;-3141;0
36.889;0;378;-3141;0
36.894;39;824;-2493;0
36.899;54;1080;-1260;0
36.904;70;1142;252;0
36.909;78;961;2148;0
36.914;39;264;3384;0
36.919;31;8;4032;0
36.924;39;350;4500;0
36.929;0;-397;4500;0
36.934;7;-455;4500;0
36.939;-7;-833;4479;0
36.944;-31;-1258;3783;0
36.949;-23;-876;3231;0
36.954;-47;-1059;2295;0
36.959;-62;-1282;807;0
36.964;-94;-1454;-1113;0
36.969;-86;-1399;-3321;0
36.974;-54;-679;-4500;0
36.979;-62;-402;-4500;0
36.984;-62;-641;-4500;0
36.989;-31;14;-4500;0
36.994;-31;251;-4500;0
36.999;-31;211;-4500;0
37.004;-15;306;-4500;0
37.009;-15;499;-4500;0
37.014;-15;539;-4500;0
37.019;-15;534;-4500;0
37.024;0;591;-4500;0
37.029;0;657;-4500;0
37.034;0;650;-4500;0
37.039;7;630;-4332;0
37.044;15;632;-4044;0
37.049;15;624;-3684;0
37.054;23;636;-3132;0
37.059;31;662;-2412;0
37.064;31;650;-1668;0
37.069;39;635;-804;0
37.074;47;653;228;0
37.079;31;393;1140;0
37.084;0;-259;1317;0
37.089;-15;-603;1095;0
37.094;-31;-866;375;0
37.099;-47;-1025;-633;0
37.104;-54;-945;-2001;0
37.109;-47;-534;-3129;0
37.114;-23;-74;-3873;0
37.119;-31;-149;-4500;0
37.124;-31;-228;-4500;0
37.129;-15;62;-4500;0
37.134;-15;221;-4500;0
37.139;-15;283;-4500;0
37.144;0;311;-4500;0
37.149;0;456;-4500;0
37.154;7;501;-4395;0
37.159;7;511;-4227;0
37.164;15;541;-3867;0
37.169;23;600;-3315;0
37.174;31;675;-2571;0
37.179;31;669;-1827;0
37.184;39;639;-1035;0
37.189;39;608;-99;0
37.194;31;522;765;0
37.199;0;-5;1035;0
37.204;-15;-434;768;0
37.209;-31;-693;72;0
37.214;-39;-748;-696;0
37.219;-47;-762;-1680;0
37.224;-31;-441;-2544;0
37.229;-15;-79;-3096;0
37.234;-15;149;-3456;0
37.239;-15;236;-3816;0
37.244;0;531;-3858;0
37.249;0;607;-3858;0
37.254;0;607;-3858;0
37.259;7;584;-3732;0
37.264;23;684;-3324;0
37.269;23;736;-2772;0
37.274;31;756;-2028;0
37.279;31;726;-1284;0
37.284;39;683;-492;0
37.289;31;616;420;0
37.294;15;299;972;0
37.299;-7;-175;909;0
37.304;-31;-461;405;0
37.309;-31;-619;-339;0
37.314;-39;-699;-1179;0
37.319;-39;-679;-2115;0
37.324;-23;-499;-2835;0
37.329;-15;-120;-3195;0
37.334;-15;33;-3555;0
37.339;0;188;-3753;0
37.344;0;389;-3753;0
37.349;0;443;-3753;0
37.354;7;454;-3690;0
37.359;15;554;-3378;0
37.364;23;650;-2826;0
37.369;31;726;-2082;0
37.374;31;712;-1338;0
37.379;31;671;-594;0
37.384;39;634;342;0
37.389;15;416;990;0
37.394;0;-89;1053;0
37.399;-23;-458;693;0
37.404;-31;-704;-51;0
37.409;-47;-817;-987;0
37.414;-31;4099;-1899;0
37.419;-15;3747;-2499;0
37.424;15;3747;-2322;0
37.429;23;3413;-1914;0
37.434;47;3311;-978;0
37.439;62;3196;510;0
37.444;62;2628;2022;0
37.449;31;1858;3075;0
37.454;31;1413;3723;0
37.459;31;1343;4467;0
37.464;0;596;4500;0
37.469;7;445;4500;0
37.474;-7;313;4479;0
37.479;-23;-82;3975;0
37.484;-15;97;3615;0
37.489;-39;-273;2847;0
37.494;-47;-595;1719;0
37.499;-47;-644;591;0
37.504;-62;-647;-645;0
37.509;-47;-285;-1881;0
37.514;-7;267;-2409;0
37.519;15;742;-2232;0
37.524;23;894;-1704;0
37.529;47;992;-840;0
37.534;70;1338;696;0
37.539;62;888;2328;0
37.544;31;236;3264;0
37.549;31;-18;4008;0
37.554;31;110;4500;0
37.559;0;-488;4500;0
37.564;23;66;4500;0
37.569;0;-363;4500;0
37.574;0;-389;4395;0
37.579;-15;-327;4308;0
37.584;-31;-683;3684;0
37.589;-31;-769;2940;0
37.594;-31;-755;2196;0
37.599;-47;-831;1164;0
37.604;-54;-912;-111;0
37.609;-54;-867;-1551;0
37.614;-15;-118;-2223;0
37.619;15;485;-2046;0
37.624;31;769;-1470;0
37.629;54;1025;-465;0
37.634;78;1343;1239;0
37.639;54;731;2679;0
37.644;31;186;3663;0
37.649;39;27;4455;0
37.654;31;-23;4500;0
37.659;7;-311;4500;0
37.664;23;56;4500;0
37.669;0;-481;4500;0
37.674;0;-96;4500;0
37.679;-7;-5;4479;0
37.684;-15;-330;4119;0
37.689;-15;-422;3759;0
37.694;-31;-577;3111;0
37.699;-31;-667;2367;0
37.704;-31;-666;1623;0
37.709;-47;-740;591;0
37.714;-47;-706;-489;0
37.719;-23;-333;-1305;0
37.724;7;297;-1305;0
37.729;23;583;-873;0
37.734;39;772;-57;0
37.739;54;940;1176;0
37.744;39;720;2322;0
37.749;23;261;3018;0
37.754;31;217;3522;0
37.759;23;357;4242;0
37.764;0;-217;4308;0
37.769;23;250;4500;0
37.774;0;-196;4500;0
37.779;0;-371;4500;0
37.784;-7;-430;4479;0
37.789;-15;-693;4119;0
37.794;-7;-549;3993;0
37.799;-31;-845;3489;0
37.804;-23;-740;2841;0
37.809;-23;-530;2433;0
37.814;-39;-737;1617;0
37.819;-31;-668;753;0
37.824;-39;-535;-39;0
37.829;-23;-15;-831;0
37.834;0;519;-918;0
37.839;15;751;-720;0
37.844;31;997;-24;0
37.849;47;1184;1008;0
37.854;39;1022;2064;0
37.859;15;559;2664;0
37.864;0;-8;2664;0
37.869;-7;-175;2622;0
37.874;-47;-749;1806;0
37.879;-47;-916;678;0
37.884;-62;-1085;-672;0
37.889;-62;-948;-2256;0
37.894;-31;-328;-3309;0
37.899;-15;93;-3837;0
37.904;-15;134;-4269;0
37.909;0;384;-4446;0
37.914;15;592;-4254;0
37.919;15;680;-3894;0
37.924;31;837;-3246;0
37.929;47;941;-2310;0
37.934;62;1153;-918;0
37.939;70;1198;714;0
37.944;54;978;2250;0
37.949;23;262;3042;0
37.954;15;56;3282;0
37.959;0;-65;3600;0
37.964;-31;-764;2976;0
37.969;-31;-852;2232;0
37.974;-54;-998;1206;0
37.979;-78;-1289;-498;0
37.984;-78;-1292;-2370;0
37.989;-39;-609;-3675;0
37.994;-31;-272;-4323;0
37.999;-47;-642;-4500;0
38.004;-7;8;-4500;0
38.009;0;352;-4500;0
38.014;7;443;-4479;0
38.019;31;749;-3951;0
38.024;39;869;-3183;0
38.029;47;928;-2151;0
38.034;62;978;-873;0
38.039;78;1048;711;0
38.044;54;539;2247;0
38.049;15;-181;2895;0
38.054;15;-338;3111;0
38.059;-7;-450;3267;0
38.064;-39;-1148;2475;0
38.069;-31;-927;1659;0
38.074;-62;-1316;399;0
38.079;-86;-1712;-1617;0
38.084;-62;-1098;-3321;0
38.089;-31;-376;-4371;0
38.094;-47;-183;-4500;0
38.099;-31;-336;-4500;0
38.104;0;406;-4500;0
38.109;-7;354;-4500;0
38.114;7;466;-4458;0
38.119;23;736;-3930;0
38.124;31;783;-3354;0
38.129;31;767;-2610;0
38.134;47;871;-1578;0
38.139;62;1063;-210;0
38.144;62;1081;1278;0
38.149;31;476;2280;0
38.154;0;-174;2412;0
38.159;0;-350;2412;0
38.164;-31;-856;1953;0
38.169;-54;-971;675;0
38.174;-62;-1476;-648;0
38.179;-62;-1484;-2136;0
38.184;-31;-881;-3210;0
38.189;-23;-427;-3834;0
38.194;-23;-222;-4386;0
38.199;0;-31;-4500;0
38.204;0;254;-4500;0
38.209;7;413;-4332;0
38.214;23;540;-3924;0
38.219;31;720;-3180;0
38.224;47;925;-2124;0
38.229;62;1099;-732;0
38.234;70;1103;804;0
38.239;47;665;2154;0
38.244;7;12;2682;0
38.249;0;-439;2682;0
38.254;-15;-616;2613;0
38.259;-47;-1322;1653;0
38.264;-47;-1340;525;0
38.269;-78;-1490;-987;0
38.274;-62;-1247;-2715;0
38.279;-31;-575;-3789;0
38.284;-31;-260;-4437;0
38.289;-31;-362;-4500;0
38.294;0;47;-4500;0
38.299;0;311;-4500;0
38.304;7;398;-4437;0
38.309;31;608;-3957;0
38.314;39;762;-3165;0
38.319;47;873;-2085;0
38.324;62;949;-786;0
38.329;70;993;726;0
38.334;47;620;2124;0
38.339;7;-57;2652;0
38.344;7;-323;2673;0
38.349;-15;-524;2604;0
38.354;-47;-1111;1644;0
38.359;-47;-1163;516;0
38.364;-70;-1346;-948;0
38.369;-62;-1050;-2628;0
38.374;-31;-441;-3702;0
38.379;-23;-59;-4302;0
38.384;-31;-213;-4500;0
38.389;0;247;-4500;0
38.394;0;454;-4500;0
38.399;7;514;-4416;0
38.404;23;683;-3960;0
38.409;39;827;-3144;0
38.414;47;939;-2040;0
38.419;62;990;-696;0
38.424;62;1000;792;0
38.429;47;563;2142;0
38.434;7;-142;2646;0
38.439;0;-544;2646;0
38.444;-15;-575;2622;0
38.449;-47;-1118;1734;0
38.454;-47;-1198;606;0
38.459;-78;-1425;-885;0
38.464;-62;-1071;-2565;0
38.469;-31;-353;-3570;0
38.474;-23;7;-4146;0
38.479;-31;-153;-4500;0
38.484;0;294;-4500;0
38.489;0;492;-4500;0
38.494;15;546;-4392;0
38.499;31;819;-3816;0
38.504;39;913;-3000;0
38.509;47;979;-1920;0
38.514;62;1036;-576;0
38.519;70;1072;984;0
38.524;39;592;2289;0
38.529;0;-268;2700;0
38.534;7;-267;2784;0
38.539;-15;-435;2715;0
38.544;-47;-979;1731;0
38.549;-47;-818;723;0
38.554;-78;-1200;-816;0
38.559;-62;-652;-2568;0
38.564;-31;-62;-3642;0
38.569;-31;222;-4386;0
38.574;-31;310;-4500;0
38.579;-7;541;-4500;0
38.584;0;760;-4500;0
38.589;7;781;-4479;0
38.594;23;1003;-4023;0
38.599;31;1097;-3279;0
38.604;39;1067;-2415;0
38.609;54;1095;-1266;0
38.614;62;1207;198;0
38.619;62;1070;1806;0
38.624;23;285;2622;0
38.629;0;-291;2664;0
38.634;0;-140;2811;0
38.639;-39;-861;2163;0
38.644;-47;-1077;1035;0
38.649;-62;-1151;-225;0
38.654;-78;-1495;-2097;0
38.659;-47;-823;-3447;0
38.664;-31;-187;-4239;0
38.669;-31;5;-4500;0
38.674;-15;110;-4500;0
38.679;0;525;-4500;0
38.684;0;619;-4500;0
38.689;15;799;-4260;0
38.694;31;933;-3684;0
38.699;39;1006;-2844;0
38.704;54;1110;-1653;0
38.709;62;1191;-165;0
38.714;78;1327;1683;0
38.719;47;641;3081;0
38.724;15;-8;3705;0
38.729;39;488;4449;0
38.734;0;-257;4500;0
38.739;-7;-566;4188;0
38.744;-15;-331;4122;0
38.749;-39;-793;3330;0
38.754;-39;-770;2274;0
38.759;-54;-818;1128;0
38.764;-78;-1041;-528;0
38.769;-62;-825;-2256;0
38.774;-31;-110;-3258;0
38.779;-15;200;-3594;0
38.784;-15;0;-3954;0
38.789;23;450;-3753;0
38.794;31;724;-3033;0
38.799;39;769;-2241;0
38.804;62;1018;-915;0
38.809;78;15621;909;0
38.814;62;12737;2637;0
38.819;39;10289;3666;0
38.824;47;9145;4500;0
38.829;0;6931;4500;0
38.834;31;6463;4500;0
38.839;-15;4742;4389;0
38.844;-15;4043;3957;0
38.849;-23;3372;3645;0
38.854;-47;2327;2565;0
38.859;-47;1803;1437;0
38.864;-62;1252;21;0
38.869;-78;703;-1803;0
38.874;-39;1202;-3108;0
38.879;-7;1607;-3588;0
38.884;-15;1381;-3852;0
38.889;7;1530;-3852;0
38.894;31;1840;-3204;0
38.899;39;1764;-2364;0
38.904;54;1758;-1173;0
38.909;78;1892;483;0
38.914;70;1629;2427;0
38.919;39;845;3594;0
38.924;31;487;4194;0
38.929;31;705;4500;0
38.934;-15;-221;4413;0
38.939;7;389;4455;0
38.944;-23;-311;4296;0
38.949;-31;-674;3552;0
38.954;-31;-691;2880;0
38.959;-62;-1070;1689;0
38.964;-62;-1177;201;0
38.969;-62;-1121;-1287;0
38.974;-47;-986;-2706;0
38.979;-15;-229;-3330;0
38.984;-7;-121;-3414;0
38.989;7;42;-3414;0
38.994;31;523;-2766;0
38.999;47;700;-1806;0
39.004;62;863;-525;0
39.009;86;1091;1227;0
39.014;54;448;2835;0
39.019;23;-174;3651;0
39.024;39;82;4275;0
39.029;15;-445;4500;0
39.034;-7;-782;4302;0
39.039;0;-396;4386;0
39.044;-31;-948;3906;0
39.049;-31;-1053;3162;0
39.054;-39;-1021;2394;0
39.059;-62;-1330;999;0
39.064;-70;-1363;-681;0
39.069;-62;-1091;-2217;0
39.074;-31;-365;-3198;0
39.079;-7;174;-3414;0
39.084;0;329;-3519;0
39.089;31;669;-3156;0
39.094;39;863;-2340;0
39.099;54;975;-1191;0
39.104;78;1153;393;0
39.109;70;1078;2337;0
39.114;39;356;3528;0
39.119;31;79;4152;0
39.124;39;324;4500;0
39.129;-7;-586;4458;0
39.134;15;-249;4500;0
39.139;-15;-702;4413;0
39.144;-31;-1085;3669;0
39.149;-31;-983;3021;0
39.154;-54;-1157;2016;0
39.159;-62;-1392;528;0
39.164;-62;-1320;-960;0
39.169;-54;-1158;-2400;0
39.174;-15;-458;-3120;0
39.179;0;114;-3141;0
39.184;7;277;-3078;0
39.189;31;617;-2454;0
39.194;54;1013;-1287;0
39.199;70;1205;273;0
39.204;70;1147;2097;0
39.209;39;550;3333;0
39.214;31;153;3957;0
39.219;39;164;4500;0
39.224;0;-527;4500;0
39.229;7;-519;4500;0
39.234;-7;-861;4479;0
39.239;-31;-1230;3831;0
39.244;-23;-832;3279;0
39.249;-47;-950;2391;0
39.254;-62;-1245;951;0
39.259;-62;-1230;-537;0
39.264;-54;-1088;-1977;0
39.269;-23;-464;-2817;0
39.274;7;197;-2796;0
39.279;15;363;-2604;0
39.284;39;729;-1860;0
39.289;62;1054;-513;0
39.294;78;1193;1167;0
39.299;54;652;2679;0
39.304;31;102;3615;0
39.309;31;305;4335;0
39.314;23;414;4500;0
39.319;0;-148;4500;0
39.324;7;54;4500;0
39.329;-15;-324;4278;0
39.334;-23;-522;3726;0
39.339;-31;-575;3078;0
39.344;-47;-874;1998;0
39.349;-62;-991;630;0
39.354;-62;-1003;-858;0
39.359;-47;-681;-2163;0
39.364;-7;-23;-2691;0
39.369;15;482;-2493;0
39.374;23;627;-2085;0
39.379;47;952;-1149;0
39.384;70;1235;411;0
39.389;62;1125;2043;0
39.394;39;655;3255;0
39.399;31;354;3927;0
39.404;39;508;4500;0
39.409;0;-223;4500;0
39.414;15;-21;4500;0
39.419;0;-162;4500;0
39.424;-15;-606;4140;0
39.429;-15;-632;3828;0
39.434;-31;-891;3132;0
39.439;-31;-922;2388;0
39.444;-47;-947;1476;0
39.449;-62;-1145;105;0
39.454;-54;-1110;-1359;0
39.459;-31;-512;-2295;0
39.464;15;207;-2340;0
39.469;15;99;-1956;0
39.474;39;403;-1260;0
39.479;70;880;159;0
39.484;62;775;1911;0
39.489;47;295;3192;0
39.494;23;-185;3888;0
39.499;47;266;4500;0
39.504;0;-513;4500;0
39.509;0;-508;4416;0
39.514;-23;-580;4236;0
39.519;-47;-1101;3180;0
39.524;-47;-1118;2052;0
39.529;-86;-1404;348;0
39.534;-101;-1578;-1950;0
39.539;-70;-928;-4038;0
39.544;-78;-972;-4500;0
39.549;-62;-645;-4500;0
39.554;-39;-46;-4500;0
39.559;-47;-231;-4500;0
39.564;-23;148;-4500;0
39.569;-7;448;-4500;0
39.574;0;546;-4500;0
39.579;7;586;-4479;0
39.584;23;764;-4119;0
39.589;31;940;-3399;0
39.594;39;945;-2607;0
39.599;47;957;-1575;0
39.604;62;988;-297;0
39.609;62;1035;1191;0
39.614;31;417;2217;0
39.619;0;-301;2373;0
39.624;0;-475;2373;0
39.629;-31;-720;2100;0
39.634;-54;-1179;912;0
39.639;-54;-1167;-342;0
39.644;-62;-1632;-1830;0
39.649;-39;-1084;-3045;0
39.654;-15;-535;-3669;0
39.659;-15;-220;-4029;0
39.664;-7;-62;-4317;0
39.669;7;203;-4233;0
39.674;15;379;-3945;0
39.679;23;476;-3465;0
39.684;31;605;-2721;0
39.689;47;804;-1665;0
39.694;62;993;-273;0
39.699;62;1001;1215;0
39.704;31;536;2334;0
39.709;0;-134;2604;0
39.714;7;-73;2709;0
39.719;-23;-515;2460;0
39.724;-39;-845;1452;0
39.729;-47;-640;468;0
39.734;-70;-956;-1068;0
39.739;-54;-601;-2532;0
39.744;-31;-95;-3516;0
39.749;-23;208;-4116;0
39.754;-31;-25;-4500;0
39.759;0;330;-4500;0
39.764;0;555;-4500;0
39.769;7;605;-4416;0
39.774;31;821;-3864;0
39.779;39;932;-3024;0
39.784;54;1019;-1875;0
39.789;62;1084;-483;0
39.794;70;1088;1101;0
39.799;39;581;2382;0
39.804;7;-121;2814;0
39.809;15;60;2988;0
39.814;-15;-469;2919;0
39.819;-47;-983;1935;0
39.824;-47;-675;975;0
39.829;-78;-1129;-585;0
39.834;-70;-880;-2481;0
39.839;-47;-321;-3786;0
39.844;-31;128;-4500;0
39.849;-39;34;-4500;0
39.854;-15;288;-4500;0
39.859;0;655;-4500;0
39.864;0;712;-4500;0
39.869;15;851;-4257;0
39.874;31;986;-3609;0
39.879;31;985;-2865;0
39.884;47;1084;-1833;0
39.889;62;1159;-510;0
39.894;70;1190;1050;0
39.899;31;571;2238;0
39.904;0;-210;2553;0
39.909;0;-440;2553;0
39.914;-31;-703;2280;0
39.919;-54;-1168;1137;0
39.924;-62;-1202;-183;0
39.929;-70;-1182;-1743;0
39.934;-47;-664;-3072;0
39.939;-23;-133;-3792;0
39.944;-31;-341;-4500;0
39.949;-15;-121;-4500;0
39.954;0;264;-4500;0
39.959;7;391;-4437;0
39.964;15;539;-4101;0
39.969;31;727;-3453;0
39.974;39;803;-2589;0
39.979;54;907;-1398;0
39.984;62;999;66;0
39.989;62;973;1554;0
39.994;31;348;2511;0
39.999;0;-292;2598;0
40.004;7;-153;2724;0
40.009;-31;-740;2265;0
40.014;-47;-1083;1137;0
40.019;-62;-964;-9;0
40.024;-70;-1068;-1737;0
40.029;-47;-527;-3087;0
40.034;-31;36;-3903;0
40.039;-31;33;-4500;0
40.044;-15;78;-4500;0
40.049;0;441;-4500;0
40.054;7;578;-4479;0
40.059;15;669;-4215;0
40.064;31;801;-3639;0
40.069;39;894;-2799;0
40.074;54;1016;-1587;0
40.079;62;1084;-99;0
40.084;62;974;1461;0
40.089;31;341;2487;0
40.094;0;-347;2688;0
40.099;7;-187;2814;0
40.104;-31;-674;2448;0
40.109;-47;-1098;1320;0
40.114;-54;-1105;150;0
40.119;-78;-1418;-1602;0
40.124;-54;-839;-3114;0
40.129;-31;-220;-4026;0
40.134;-31;-262;-4500;0
40.139;-23;-293;-4500;0
40.144;0;210;-4500;0
40.149;0;372;-4500;0
40.154;15;596;-4278;0
40.159;31;829;-3582;0
40.164;39;870;-2766;0
40.169;47;931;-1686;0
40.174;62;1026;-318;0
40.179;62;1007;1242;0
40.184;31;372;2337;0
40.189;0;-315;2538;0
40.194;0;-497;2538;0
40.199;-31;-871;2172;0
40.204;-62;-1361;891;0
40.209;-62;-898;-429;0
40.214;-62;-874;-1917;0
40.219;-47;-471;-3201;0
40.224;-23;4;-3873;0
40.229;-23;165;-4425;0
40.234;-7;296;-4500;0
40.239;0;513;-4500;0
40.244;15;663;-4308;0
40.249;23;779;-3852;0
40.254;39;901;-3036;0
40.259;62;1166;-1665;0
40.264;94;1431;303;0
40.269;94;1267;2601;0
40.274;62;438;4209;0
40.279;78;649;4500;0
40.284;39;-193;4500;0
40.289;54;57;4500;0
40.294;31;-123;4500;0
40.299;31;-354;4500;0
40.304;23;-267;4500;0
40.309;0;-691;4500;0
40.314;7;-500;4500;0
40.319;-7;-694;4437;0
40.324;-15;-837;4077;0
40.329;-23;-842;3693;0
40.334;-31;-1038;2949;0
40.339;-31;-1024;2205;0
40.344;-39;-961;1365;0
40.349;-47;-1034;237;0
40.354;-54;-971;-1131;0
40.359;-31;-400;-2067;0
40.364;0;270;-2292;0
40.369;15;680;-1932;0
40.374;31;905;-1308;0
40.379;62;1206;-141;0
40.384;70;1358;1515;0
40.389;47;818;2820;0
40.394;23;267;3516;0
40.399;47;560;4404;0
40.404;15;57;4500;0
40.409;15;-3;4500;0
40.414;15;-36;4500;0
40.419;-7;-554;4458;0
40.424;0;-242;4458;0
40.429;-15;-375;4281;0
40.434;-23;-555;3729;0
40.439;-23;-592;3177;0
40.444;-31;-667;2433;0
40.449;-47;-787;1401;0
40.454;-47;-827;273;0
40.459;-54;-810;-981;0
40.464;-31;-332;-1869;0
40.469;7;299;-1959;0
40.474;31;760;-1335;0
40.479;39;855;-519;0
40.484;62;1146;876;0
40.489;54;1110;2340;0
40.494;31;567;3324;0
40.499;31;247;4068;0
40.504;31;9;4500;0
40.509;7;-482;4500;0
40.514;23;-104;4500;0
40.519;0;-370;4500;0
40.524;0;-226;4479;0
40.529;0;-65;4479;0
40.534;-23;-405;4095;0
40.539;-23;-530;3543;0
40.544;-23;-551;2991;0
40.549;-31;-557;2247;0
40.554;-39;-534;1479;0
40.559;-47;-788;351;0
40.564;-47;-813;-777;0
40.569;-15;-206;-1425;0
40.574;15;395;-1293;0
40.579;31;658;-717;0
40.584;47;871;243;0
40.589;54;1026;1539;0
40.594;39;736;2640;0
40.599;23;334;3312;0
40.604;31;327;3984;0
40.609;15;-12;4500;0
40.614;15;-292;4500;0
40.619;15;-83;4500;0
40.624;0;-466;4500;0
40.629;0;-562;4500;0
40.634;-7;-582;4458;0
40.639;-15;-778;4098;0
40.644;-15;-659;3834;0
40.649;-31;-820;3210;0
40.654;-23;-531;2658;0
40.659;-31;-559;1914;0
40.664;-31;-543;1170;0
40.669;-31;-512;426;0
40.674;-31;-347;-414;0
40.679;-7;151;-774;0
40.684;0;416;-774;0
40.689;31;826;-318;0
40.694;31;948;426;0
40.699;39;1016;1362;0
40.704;31;851;2202;0
40.709;15;548;2778;0
40.714;23;369;3210;0
40.719;15;203;3786;0
40.724;7;-46;3870;0
40.729;7;111;4182;0
40.734;0;-260;4182;0
40.739;7;-314;4203;0
40.744;-7;-462;4161;0
40.749;-15;-658;3801;0
40.754;-23;-702;3417;0
40.759;-54;-1037;2412;0
40.764;-62;-1245;924;0
40.769;-78;-1271;-828;0
40.774;-86;-1329;-2892;0
40.779;-54;-660;-4404;0
40.784;-47;-459;-4500;0
40.789;-54;-756;-4500;0
40.794;-31;-125;-4500;0
40.799;-23;73;-4500;0
40.804;-15;158;-4500;0
40.809;0;315;-4500;0
40.814;7;486;-4458;0
40.819;15;593;-4194;0
40.824;23;666;-3738;0
40.829;31;743;-3042;0
40.834;39;755;-2250;0
40.839;47;820;-1194;0
40.844;54;880;81;0
40.849;54;795;1497;0
40.854;15;89;2145;0
40.859;-15;-455;1992;0
40.864;-7;-181;1887;0
40.869;-47;-829;1071;0
40.874;-62;-1131;-417;0
40.879;-54;-996;-1833;0
40.884;-47;-711;-3045;0
40.889;-23;-200;-3765;0
40.894;-31;-212;-4437;0
40.899;-15;-88;-4500;0
40.904;0;291;-4500;0
40.909;0;408;-4500;0
40.914;7;449;-4437;0
40.919;23;634;-4005;0
40.924;31;794;-3261;0
40.929;39;817;-2397;0
40.934;47;856;-1317;0
40.939;54;873;-84;0
40.944;62;933;1404;0
40.949;23;211;2244;0
40.954;0;-344;2286;0
40.959;0;-33;2286;0
40.964;-39;-859;1686;0
40.969;-62;-1349;222;0
40.974;-62;-1223;-1194;0
40.979;-54;-1090;-2658;0
40.984;-31;-491;-3546;0
40.989;-31;-235;-4122;0
40.994;-23;-203;-4500;0
40.999;0;259;-4500;0
41.004;0;411;-4500;0
41.009;15;465;-4371;0
41.014;31;686;-3819;0
41.019;39;799;-3003;0
41.024;47;903;-1899;0
41.029;62;1021;-531;0
41.034;70;1050;981;0
41.039;39;503;2217;0
41.044;0;-196;2559;0
41.049;0;-436;2559;0
41.054;-23;-801;2379;0
41.059;-47;-1275;1323;0
41.064;-54;-1275;174;0
41.069;-78;-1534;-1482;0
41.074;-54;-855;-3018;0
41.079;-31;-241;-3906;0
41.084;-31;-411;-4500;0
41.089;-23;-422;-4500;0
41.094;0;104;-4500;0
41.099;0;295;-4500;0
41.104;7;370;-4416;0
41.109;31;613;-3864;0
41.114;31;724;-3120;0
41.119;47;814;-2088;0
41.124;54;872;-855;0
41.129;62;938;633;0
41.134;47;613;2052;0
41.139;7;-153;2556;0
41.144;0;-567;2556;0
41.149;-15;-647;2511;0
41.154;-47;-1240;1551;0
41.159;-47;-1275;423;0
41.164;-70;-1394;-1041;0
41.169;-62;-853;-2649;0
41.174;-31;-304;-3723;0
41.179;-31;-30;-4347;0
41.184;-31;-160;-4500;0
41.189;0;297;-4500;0
41.194;0;494;-4500;0
41.199;7;547;-4437;0
41.204;23;720;-3981;0
41.209;39;846;-3213;0
41.214;47;957;-2133;0
41.219;62;1065;-789;0
41.224;62;1071;699;0
41.229;47;799;2049;0
41.234;7;29;2553;0
41.239;0;-327;2553;0
41.244;-15;-389;2529;0
41.249;-47;-998;1617;0
41.254;-47;-1083;489;0
41.259;-70;-1207;-930;0
41.264;-62;-1057;-2514;0
41.269;-39;-513;-3636;0
41.274;-23;-102;-4260;0
41.279;-23;-91;-4500;0
41.284;0;244;-4500;0
41.289;0;470;-4500;0
41.294;7;535;-4374;0
41.299;23;679;-3918;0
41.304;39;806;-3150;0
41.309;54;998;-1980;0
41.314;62;1079;-564;0
41.319;70;1061;972;0
41.324;39;571;2253;0
41.329;7;-107;2685;0
41.334;7;-275;2727;0
41.339;-23;-688;2547;0
41.344;-47;-1165;1563;0
41.349;-47;-1194;435;0
41.354;-70;-1356;-1077;0
41.359;-62;-1172;-2661;0
41.364;-31;-577;-3714;0
41.369;-23;-182;-4314;0
41.374;-23;-261;-4500;0
41.379;0;162;-4500;0
41.384;0;384;-4500;0
41.389;15;461;-4350;0
41.394;23;622;-3894;0
41.399;39;775;-3102;0
41.404;62;1037;-1842;0
41.409;86;1264;-66;0
41.414;94;1407;2190;0
41.419;62;678;3918;0
41.424;78;723;4500;0
41.429;31;-255;4500;0
41.434;47;175;4500;0
41.439;23;37;4500;0
41.444;7;-429;4500;0
41.449;15;-74;4500;0
41.454;-15;-617;4368;0
41.459;0;-199;4263;0
41.464;-15;-439;4020;0
41.469;-31;-743;3300;0
