t;e;d;i;set
1.509;195;294.11764705882354;0;0
1.514;225;312.5;0;0
1.519;248;333.3333333333333;0;0
1.524;278;294.11764705882354;0;0
1.529;316;263.1578947368421;0;0
1.534;346;238.0952380952381;0;0
1.539;375;178.57142857142858;0;0
1.544;411;200.0;0;0
1.549;439;217.3913043478261;0;0
1.554;474;227.27272727272728;0;0
1.559;502;250.0;0;0
1.564;522;263.1578947368421;0;0
1.569;542;294.11764705882354;0;0
1.574;568;333.3333333333333;0;0
1.579;581;384.61538461538464;0;0
1.584;600;384.61538461538464;0;0
1.589;612;277.77777777777777;0;0
1.594;619;357.14285714285717;0;0
1.599;631;625.0;0;0
1.604;643;833.3333333333334;0;0
1.609;643;833.3333333333334;0;0
1.614;643;833.3333333333334;0;0
1.619;643;1000.0;0;0
1.624;643;1250.0;0;0
1.629;637;5000;0;0
1.634;625;-2500.0;0;0
1.639;619;-1250.0;0;0
1.644;606;-714.2857142857143;0;0
1.649;594;-555.5555555555555;0;0
1.654;568;-500.0;0;0
1.659;555;-416.6666666666667;0;0
1.664;529;-357.14285714285717;0;0
1.669;509;-312.5;0;0
1.674;481;-277.77777777777777;0;0
1.679;453;-250.0;0;0
1.684;418;-238.0952380952381;0;0
1.689;382;-227.27272727272728;0;0
1.694;346;-208.33333333333334;0;0
1.699;309;-200.0;0;0
1.704;271;-208.33333333333334;0;0
1.709;225;-147.05882352941177;0;0
1.714;179;-178.57142857142858;0;0
1.719;140;-192.30769230769232;0;0
1.724;94;-185.1851851851852;0;0
1.729;47;-172.41379310344828;0;0
1.734;7;-185.1851851851852;0;0
1.739;-47;-172.41379310344828;0;0
1.744;-86;-185.1851851851852;0;0
1.749;-133;-172.41379310344828;0;0
1.754;-179;-135.13513513513513;0;0
1.759;-218;-166.66666666666666;0;0
1.764;-263;-185.1851851851852;0;0
1.769;-301;-200.0;0;0
1.774;-331;-217.3913043478261;0;0
1.779;-368;-217.3913043478261;0;0
1.784;-404;-217.3913043478261;0;0
1.789;-432;-238.0952380952381;0;0
1.794;-460;-277.77777777777777;0;0
1.799;-481;-200.0;0;0
1.804;-502;-263.1578947368421;0;0
1.809;-529;-333.3333333333333;0;0
1.814;-542;-384.61538461538464;0;0
1.819;-562;-416.6666666666667;0;0
1.824;-575;-500.0;0;0
1.829;-581;-555.5555555555555;0;0
1.834;-594;-384.61538461538464;0;0
1.839;-600;-500.0;0;0
1.844;-606;-833.3333333333334;0;0
1.849;-606;-1000.0;0;0
1.854;-606;-1250.0;0;0
1.859;-600;-2500.0;0;0
1.864;-594;5000.0;0;0
1.869;-587;2500.0;0;0
1.874;-581;1250.0;0;0
1.879;-568;833.3333333333334;0;0
1.884;-555;625.0;0;0
1.889;-535;555.5555555555555;0;0
1.894;-515;454.54545454545456;0;0
1.899;-495;384.61538461538464;0;0
1.904;-474;357.14285714285717;0;0
1.909;-446;333.3333333333333;0;0
1.914;-418;312.5;0;0
1.919;-389;312.5;0;0
1.924;-360;294.11764705882354;0;0
1.929;-331;238.0952380952381;0;0
1.934;-294;217.3913043478261;0;0
1.939;-256;208.33333333333334;0;0
1.944;-218;217.3913043478261;0;0
1.949;-179;217.3913043478261;0;0
1.954;-133;185.1851851851852;0;0
1.959;-94;192.30769230769232;0;0
1.964;-54;208.33333333333334;0;0
1.969;-7;185.1851851851852;0;0
1.974;31;192.30769230769232;0;0
1.979;70;217.3913043478261;0;0
1.984;109;192.30769230769232;0;0
1.989;148;200.0;0;0
1.994;195;200.0;0;0
1.999;233;192.30769230769232;0;0
2.004;271;200.0;0;0
2.009;301;238.0952380952381;0;0
2.014;331;250.0;0;0
2.019;360;263.1578947368421;0;0
2.024;397;263.1578947368421;0;0
2.029;425;277.77777777777777;0;0
2.034;453;294.11764705882354;0;0
2.039;474;312.5;0;0
2.044;488;333.3333333333333;0;0
2.049;509;416.6666666666667;0;0
2.054;522;454.54545454545456;0;0
2.059;542;500.0;0;0
2.064;549;500.0;0;0
2.069;562;625.0;0;0
2.074;568;625.0;0;0
2.079;568;714.2857142857143;0;0
2.084;568;833.3333333333334;0;0
2.089;568;1000.0;0;0
2.094;568;1000.0;0;0
2.099;568;1250.0;0;0
2.104;555;5000;0;0
2.109;549;-2500.0;0;0
2.114;542;-1250.0;0;0
2.119;529;-500.0;0;0
2.124;515;-454.54545454545456;0;0
2.129;488;-454.54545454545456;0;0
2.134;467;-384.61538461538464;0;0
2.139;446;-357.14285714285717;0;0
2.144;425;-333.3333333333333;0;0
2.149;397;-294.11764705882354;0;0
2.154;368;-263.1578947368421;0;0
2.159;338;-250.0;0;0
2.164;309;-238.0952380952381;0;0
2.169;271;-238.0952380952381;0;0
2.174;233;-238.0952380952381;0;0
2.179;195;-227.27272727272728;0;0
2.184;164;-238.0952380952381;0;0
2.189;133;-217.3913043478261;0;0
2.194;86;-208.33333333333334;0;0
2.199;39;-200.0;0;0
2.204;7;-208.33333333333334;0;0
2.209;-31;-200.0;0;0
2.214;-70;-217.3913043478261;0;0
2.219;-117;-208.33333333333334;0;0
2.224;-148;-200.0;0;0
2.229;-187;-227.27272727272728;0;0
2.234;-225;-227.27272727272728;0;0
2.239;-263;-217.3913043478261;0;0
2.244;-294;-238.0952380952381;0;0
2.249;-323;-277.77777777777777;0;0
2.254;-353;-263.1578947368421;0;0
2.259;-382;-277.77777777777777;0;0
2.264;-404;-312.5;0;0
2.269;-425;-312.5;0;0
2.274;-446;-357.14285714285717;0;0
2.279;-467;-416.6666666666667;0;0
2.284;-481;-416.6666666666667;0;0
2.289;-495;-500.0;0;0
2.294;-509;-500.0;0;0
2.299;-515;-625.0;0;0
2.304;-522;-714.2857142857143;0;0
2.309;-529;-833.3333333333334;0;0
2.314;-529;-1000.0;0;0
2.319;-529;-1250.0;0;0
2.324;-529;-1250.0;0;0
2.329;-529;-1666.6666666666667;0;0
2.334;-529;-1666.6666666666667;0;0
2.339;-515;5000;0;0
2.344;-509;2500.0;0;0
2.349;-502;1000.0;0;0
2.354;-481;833.3333333333334;0;0
2.359;-467;500.0;0;0
2.364;-453;500.0;0;0
2.369;-432;454.54545454545456;0;0
2.374;-411;384.61538461538464;0;0
2.379;-389;384.61538461538464;0;0
2.384;-360;333.3333333333333;0;0
2.389;-338;312.5;0;0
2.394;-309;294.11764705882354;0;0
2.399;-278;277.77777777777777;0;0
2.404;-248;277.77777777777777;0;0
2.409;-218;277.77777777777777;0;0
2.414;-179;263.1578947368421;0;0
2.419;-148;217.3913043478261;0;0
2.424;-109;178.57142857142858;0;0
2.429;-78;238.0952380952381;0;0
2.434;-31;200.0;0;0
2.439;7;208.33333333333334;0;0
2.444;39;250.0;0;0
2.449;70;217.3913043478261;0;0
2.454;109;200.0;0;0
2.459;148;227.27272727272728;0;0
2.464;179;250.0;0;0
2.469;210;250.0;0;0
2.474;241;250.0;0;0
2.479;271;277.77777777777777;0;0
2.484;301;294.11764705882354;0;0
2.489;323;294.11764705882354;0;0
2.494;346;294.11764705882354;0;0
2.499;375;227.27272727272728;0;0
2.504;397;312.5;0;0
2.509;418;357.14285714285717;0;0
2.514;439;217.3913043478261;0;0
2.519;453;312.5;0;0
2.524;467;454.54545454545456;0;0
2.529;481;625.0;0;0
2.534;488;714.2857142857143;0;0
2.539;495;714.2857142857143;0;0
2.544;502;1000.0;0;0
2.549;502;1250.0;0;0
2.554;502;1250.0;0;0
2.559;502;1666.6666666666667;0;0
2.564;502;1666.6666666666667;0;0
2.569;495;5000;0;0
2.574;488;-2500.0;0;0
2.579;481;-5000.0;0;0
2.584;467;-1250.0;0;0
2.589;453;-714.2857142857143;0;0
2.594;439;-625.0;0;0
2.599;418;-500.0;0;0
2.604;404;-416.6666666666667;0;0
2.609;375;-384.61538461538464;0;0
2.614;353;-357.14285714285717;0;0
2.619;331;-333.3333333333333;0;0
2.624;309;-250.0;0;0
2.629;278;-192.30769230769232;0;0
2.634;248;-238.0952380952381;0;0
2.639;218;-250.0;0;0
2.644;187;-250.0;0;0
2.649;164;-263.1578947368421;0;0
2.654;125;-172.41379310344828;0;0
2.659;86;-200.0;0;0
2.664;54;-238.0952380952381;0;0
2.669;23;-263.1578947368421;0;0
2.674;-15;-250.0;0;0
2.679;-54;-238.0952380952381;0;0
2.684;-86;-263.1578947368421;0;0
2.689;-117;-227.27272727272728;0;0
2.694;-148;-238.0952380952381;0;0
2.699;-179;-294.11764705882354;0;0
2.704;-210;-250.0;0;0
2.709;-241;-238.0952380952381;0;0
2.714;-271;-294.11764705882354;0;0
2.719;-294;-227.27272727272728;0;0
2.724;-323;-277.77777777777777;0;0
2.729;-346;-333.3333333333333;0;0
2.734;-360;-357.14285714285717;0;0
2.739;-382;-384.61538461538464;0;0
2.744;-404;-416.6666666666667;0;0
2.749;-418;-454.54545454545456;0;0
2.754;-432;-500.0;0;0
2.759;-439;-625.0;0;0
2.764;-446;-714.2857142857143;0;0
2.769;-460;-416.6666666666667;0;0
2.774;-460;-500.0;0;0
2.779;-467;-833.3333333333334;0;0
2.784;-467;-1250.0;0;0
2.789;-467;-1250.0;0;0
2.794;-467;-1666.6666666666667;0;0
2.799;-460;1250.0;0;0
2.804;-453;714.2857142857143;0;0
2.809;-446;2500.0;0;0
2.814;-432;1666.6666666666667;0;0
2.819;-425;1000.0;0;0
2.824;-411;714.2857142857143;0;0
2.829;-397;625.0;0;0
2.834;-382;555.5555555555555;0;0
2.839;-360;454.54545454545456;0;0
2.844;-338;416.6666666666667;0;0
2.849;-316;384.61538461538464;0;0
2.854;-294;333.3333333333333;0;0
2.859;-271;312.5;0;0
2.864;-241;312.5;0;0
2.869;-218;333.3333333333333;0;0
2.874;-187;333.3333333333333;0;0
2.879;-148;294.11764705882354;0;0
2.884;-125;277.77777777777777;0;0
2.889;-101;312.5;0;0
2.894;-54;217.3913043478261;0;0
2.899;-23;250.0;0;0
2.904;0;333.3333333333333;0;0
2.909;31;312.5;0;0
2.914;70;250.0;0;0
2.919;101;250.0;0;0
2.924;125;294.11764705882354;0;0
2.929;148;333.3333333333333;0;0
2.934;187;294.11764705882354;0;0
2.939;218;263.1578947368421;0;0
2.944;241;294.11764705882354;0;0
2.949;256;357.14285714285717;0;0
2.954;278;416.6666666666667;0;0
2.959;309;384.61538461538464;0;0
2.964;331;333.3333333333333;0;0
2.969;346;357.14285714285717;0;0
2.974;368;416.6666666666667;0;0
2.979;375;500.0;0;0
2.984;389;625.0;0;0
2.989;404;625.0;0;0
2.994;411;625.0;0;0
2.999;425;833.3333333333334;0;0
3.004;432;833.3333333333334;0;0
3.009;432;833.3333333333334;0;0
3.014;432;1000.0;0;0
3.019;432;1000.0;0;0
3.024;432;1250.0;0;0
3.029;432;1250.0;0;0
3.034;425;2500.0;0;0
3.039;418;5000;0;0
3.044;411;-5000.0;0;0
3.049;404;-1250.0;0;0
3.054;389;-1000.0;0;0
3.059;375;-714.2857142857143;0;0
3.064;360;-625.0;0;0
3.069;346;-555.5555555555555;0;0
3.074;323;-500.0;0;0
3.079;301;-454.54545454545456;0;0
3.084;286;-384.61538461538464;0;0
3.089;256;-357.14285714285717;0;0
3.094;233;-333.3333333333333;0;0
3.099;210;-333.3333333333333;0;0
3.104;187;-357.14285714285717;0;0
3.109;164;-333.3333333333333;0;0
3.114;133;-294.11764705882354;0;0
3.119;101;-263.1578947368421;0;0
3.124;70;-277.77777777777777;0;0
3.129;39;-312.5;0;0
3.134;7;-294.11764705882354;0;0
3.139;-23;-263.1578947368421;0;0
3.144;-47;-277.77777777777777;0;0
3.149;-78;-333.3333333333333;0;0
3.154;-109;-172.41379310344828;0;0
3.159;-133;-250.0;0;0
3.164;-156;-333.3333333333333;0;0
3.169;-187;-312.5;0;0
3.174;-210;-200.0;0;0
3.179;-241;-250.0;0;0
3.184;-256;-357.14285714285717;0;0
3.189;-278;-416.6666666666667;0;0
3.194;-301;-416.6666666666667;0;0
3.199;-316;-416.6666666666667;0;0
3.204;-331;-454.54545454545456;0;0
3.209;-346;-333.3333333333333;0;0
3.214;-360;-454.54545454545456;0;0
3.219;-375;-357.14285714285717;0;0
3.224;-382;-454.54545454545456;0;0
3.229;-389;-833.3333333333334;0;0
3.234;-397;-1000.0;0;0
3.239;-404;-1000.0;0;0
3.244;-404;-1666.6666666666667;0;0
3.249;-404;-1666.6666666666667;0;0
3.254;-404;-1666.6666666666667;0;0
3.259;-404;-1666.6666666666667;0;0
3.264;-397;-2500.0;0;0
3.269;-389;5000.0;0;0
3.274;-389;5000.0;0;0
3.279;-375;2500.0;0;0
3.284;-368;1250.0;0;0
3.289;-353;833.3333333333334;0;0
3.294;-338;714.2857142857143;0;0
3.299;-323;555.5555555555555;0;0
3.304;-309;312.5;0;0
3.309;-294;357.14285714285717;0;0
3.314;-271;416.6666666666667;0;0
3.319;-248;416.6666666666667;0;0
3.324;-233;416.6666666666667;0;0
3.329;-210;357.14285714285717;0;0
3.334;-179;333.3333333333333;0;0
3.339;-156;312.5;0;0
3.344;-133;333.3333333333333;0;0
3.349;-109;357.14285714285717;0;0
3.354;-78;312.5;0;0
3.359;-47;250.0;0;0
3.364;-23;277.77777777777777;0;0
3.369;0;357.14285714285717;0;0
3.374;31;333.3333333333333;0;0
3.379;62;294.11764705882354;0;0
3.384;86;312.5;0;0
3.389;109;312.5;0;0
3.394;133;250.0;0;0
3.399;164;312.5;0;0
3.404;187;333.3333333333333;0;0
3.409;210;333.3333333333333;0;0
3.414;225;357.14285714285717;0;0
3.419;248;416.6666666666667;0;0
3.424;263;500.0;0;0
3.429;278;500.0;0;0
3.434;301;500.0;0;0
3.439;316;500.0;0;0
3.444;331;555.5555555555555;0;0
3.449;338;625.0;0;0
3.454;346;625.0;0;0
3.459;360;833.3333333333334;0;0
3.464;360;1000.0;0;0
3.469;368;1250.0;0;0
3.474;375;1250.0;0;0
3.479;375;1250.0;0;0
3.484;375;1666.6666666666667;0;0
3.489;375;1666.6666666666667;0;0
3.494;368;5000.0;0;0
3.499;360;-2500.0;0;0
3.504;360;-2500.0;0;0
3.509;346;-2500.0;0;0
3.514;346;-1250.0;0;0
3.519;331;-1250.0;0;0
3.524;316;-1000.0;0;0
3.529;301;-714.2857142857143;0;0
3.534;286;-555.5555555555555;0;0
3.539;271;-500.0;0;0
3.544;256;-312.5;0;0
3.549;233;-384.61538461538464;0;0
3.554;218;-454.54545454545456;0;0
3.559;195;-454.54545454545456;0;0
3.564;179;-454.54545454545456;0;0
3.569;148;-384.61538461538464;0;0
3.574;125;-312.5;0;0
3.579;101;-333.3333333333333;0;0
3.584;70;-357.14285714285717;0;0
3.589;54;-384.61538461538464;0;0
3.594;23;-357.14285714285717;0;0
3.599;0;-312.5;0;0
3.604;-23;-294.11764705882354;0;0
3.609;-47;-357.14285714285717;0;0
3.614;-70;-384.61538461538464;0;0
3.619;-101;-312.5;0;0
3.624;-125;-312.5;0;0
3.629;-148;-384.61538461538464;0;0
3.634;-164;-416.6666666666667;0;0
3.639;-187;-416.6666666666667;0;0
3.644;-210;-384.61538461538464;0;0
3.649;-233;-384.61538461538464;0;0
3.654;-241;-454.54545454545456;0;0
3.659;-263;-555.5555555555555;0;0
3.664;-271;-555.5555555555555;0;0
3.669;-286;-625.0;0;0
3.674;-301;-625.0;0;0
3.679;-309;-625.0;0;0
3.684;-323;-714.2857142857143;0;0
3.689;-331;-833.3333333333334;0;0
3.694;-338;-1000.0;0;0
3.699;-338;-1000.0;0;0
3.704;-346;-1250.0;0;0
3.709;-346;-1666.6666666666667;0;0
3.714;-346;-1666.6666666666667;0;0
3.719;-346;-1666.6666666666667;0;0
3.724;-346;-2500.0;0;0
3.729;-338;5000;0;0
3.734;-331;5000.0;0;0
3.739;-331;5000.0;0;0
3.744;-316;2500.0;0;0
3.749;-309;1666.6666666666667;0;0
3.754;-301;833.3333333333334;0;0
3.759;-286;833.3333333333334;0;0
3.764;-271;625.0;0;0
3.769;-256;555.5555555555555;0;0
3.774;-241;625.0;0;0
3.779;-225;555.5555555555555;0;0
3.784;-210;500.0;0;0
3.789;-187;454.54545454545456;0;0
3.794;-164;384.61538461538464;0;0
3.799;-148;384.61538461538464;0;0
3.804;-125;454.54545454545456;0;0
3.809;-101;416.6666666666667;0;0
3.814;-86;384.61538461538464;0;0
3.819;-54;312.5;0;0
3.824;-31;333.3333333333333;0;0
3.829;-15;416.6666666666667;0;0
3.834;7;384.61538461538464;0;0
3.839;39;357.14285714285717;0;0
3.844;54;357.14285714285717;0;0
3.849;78;357.14285714285717;0;0
3.854;101;384.61538461538464;0;0
3.859;117;454.54545454545456;0;0
3.864;140;416.6666666666667;0;0
3.869;164;384.61538461538464;0;0
3.874;179;416.6666666666667;0;0
3.879;195;416.6666666666667;0;0
3.884;218;454.54545454545456;0;0
3.889;233;454.54545454545456;0;0
3.894;241;625.0;0;0
3.899;256;714.2857142857143;0;0
3.904;263;714.2857142857143;0;0
3.909;278;833.3333333333334;0;0
3.914;286;454.54545454545456;0;0
3.919;301;454.54545454545456;0;0
3.924;301;833.3333333333334;0;0
3.929;309;1000.0;0;0
3.934;316;1250.0;0;0
3.939;316;1250.0;0;0
3.944;316;1666.6666666666667;0;0
3.949;316;1666.6666666666667;0;0
3.954;316;1666.6666666666667;0;0
3.959;309;5000.0;0;0
3.964;301;-5000.0;0;0
3.969;301;-5000.0;0;0
3.974;286;-1666.6666666666667;0;0
3.979;286;-833.3333333333334;0;0
3.984;271;-1000.0;0;0
3.989;256;-1000.0;0;0
3.994;248;-833.3333333333334;0;0
3.999;233;-714.2857142857143;0;0
4.004;225;-625.0;0;0
4.009;210;-714.2857142857143;0;0
4.014;195;-625.0;0;0
4.019;171;-555.5555555555555;0;0
4.024;156;-454.54545454545456;0;0
4.029;133;-416.6666666666667;0;0
4.034;117;-454.54545454545456;0;0
4.039;101;-454.54545454545456;0;0
4.044;70;-416.6666666666667;0;0
4.049;54;-416.6666666666667;0;0
4.054;39;-416.6666666666667;0;0
4.059;7;-416.6666666666667;0;0
4.064;-7;-384.61538461538464;0;0
4.069;-31;-384.61538461538464;0;0
4.074;-47;-500.0;0;0
4.079;-70;-454.54545454545456;0;0
4.084;-86;-384.61538461538464;0;0
4.089;-117;-416.6666666666667;0;0
4.094;-133;-416.6666666666667;0;0
4.099;-148;-454.54545454545456;0;0
4.104;-164;-312.5;0;0
4.109;-179;-384.61538461538464;0;0
4.114;-195;-555.5555555555555;0;0
4.119;-210;-555.5555555555555;0;0
4.124;-225;-555.5555555555555;0;0
4.129;-241;-625.0;0;0
4.134;-248;-714.2857142857143;0;0
4.139;-256;-833.3333333333334;0;0
4.144;-263;-1000.0;0;0
4.149;-271;-1000.0;0;0
4.154;-278;-1000.0;0;0
4.159;-286;-1250.0;0;0
4.164;-286;-1666.6666666666667;0;0
4.169;-294;-1666.6666666666667;0;0
4.174;-294;-1666.6666666666667;0;0
4.179;-294;-1666.6666666666667;0;0
4.184;-286;-2500.0;0;0
4.189;-286;5000.0;0;0
4.194;-278;2500.0;0;0
4.199;-278;5000.0;0;0
4.204;-271;5000.0;0;0
4.209;-263;2500.0;0;0
4.214;-256;1000.0;0;0
4.219;-241;625.0;0;0
4.224;-233;833.3333333333334;0;0
4.229;-225;1000.0;0;0
4.234;-210;714.2857142857143;0;0
4.239;-195;714.2857142857143;0;0
4.244;-179;555.5555555555555;0;0
4.249;-164;500.0;0;0
4.254;-148;555.5555555555555;0;0
4.259;-133;555.5555555555555;0;0
4.264;-117;500.0;0;0
4.269;-94;500.0;0;0
4.274;-70;454.54545454545456;0;0
4.279;-54;357.14285714285717;0;0
4.284;-39;454.54545454545456;0;0
4.289;-15;454.54545454545456;0;0
4.294;0;294.11764705882354;0;0
4.299;15;357.14285714285717;0;0
4.304;39;454.54545454545456;0;0
4.309;54;416.6666666666667;0;0
4.314;70;416.6666666666667;0;0
4.319;94;500.0;0;0
4.324;101;500.0;0;0
4.329;125;555.5555555555555;0;0
4.334;140;500.0;0;0
4.339;156;555.5555555555555;0;0
4.344;171;555.5555555555555;0;0
4.349;187;357.14285714285717;0;0
4.354;195;416.6666666666667;0;0
4.359;210;714.2857142857143;0;0
4.364;218;833.3333333333334;0;0
4.369;225;833.3333333333334;0;0
4.374;233;833.3333333333334;0;0
4.379;241;1250.0;0;0
4.384;248;1250.0;0;0
4.389;256;1666.6666666666667;0;0
4.394;256;1666.6666666666667;0;0
4.399;256;1666.6666666666667;0;0
4.404;256;1666.6666666666667;0;0
4.409;256;1666.6666666666667;0;0
4.414;256;1666.6666666666667;0;0
4.419;256;2500.0;0;0
4.424;256;2500.0;0;0
4.429;248;5000;0;0
4.434;241;-5000.0;0;0
4.439;233;-5000.0;0;0
4.444;225;-1666.6666666666667;0;0
4.449;218;-1666.6666666666667;0;0
4.454;210;-1666.6666666666667;0;0
4.459;202;-1250.0;0;0
4.464;187;-1000.0;0;0
4.469;171;-714.2857142857143;0;0
4.474;164;-625.0;0;0
4.479;148;-416.6666666666667;0;0
4.484;133;-500.0;0;0
4.489;117;-625.0;0;0
4.494;101;-555.5555555555555;0;0
4.499;86;-555.5555555555555;0;0
4.504;70;-555.5555555555555;0;0
4.509;54;-555.5555555555555;0;0
4.514;39;-555.5555555555555;0;0
4.519;15;-500.0;0;0
4.524;0;-454.54545454545456;0;0
4.529;-23;-500.0;0;0
4.534;-31;-500.0;0;0
4.539;-54;-555.5555555555555;0;0
4.544;-70;-555.5555555555555;0;0
4.549;-86;-500.0;0;0
4.554;-101;-500.0;0;0
4.559;-117;-312.5;0;0
4.564;-133;-384.61538461538464;0;0
4.569;-148;-625.0;0;0
4.574;-156;-714.2857142857143;0;0
4.579;-171;-714.2857142857143;0;0
4.584;-179;-714.2857142857143;0;0
4.589;-187;-833.3333333333334;0;0
4.594;-202;-833.3333333333334;0;0
4.599;-210;-833.3333333333334;0;0
4.604;-218;-833.3333333333334;0;0
4.609;-218;-1000.0;0;0
4.614;-225;-1250.0;0;0
4.619;-233;-1666.6666666666667;0;0
4.624;-233;-1666.6666666666667;0;0
4.629;-241;-1666.6666666666667;0;0
4.634;-241;-2500.0;0;0
4.639;-241;-2500.0;0;0
4.644;-241;-2500.0;0;0
4.649;-233;5000;0;0
4.654;-233;2500.0;0;0
4.659;-225;2500.0;0;0
4.664;-218;5000.0;0;0
4.669;-210;2500.0;0;0
4.674;-210;2500.0;0;0
4.679;-202;1666.6666666666667;0;0
4.684;-187;1250.0;0;0
4.689;-179;833.3333333333334;0;0
4.694;-171;833.3333333333334;0;0
4.699;-156;1000.0;0;0
4.704;-148;714.2857142857143;0;0
4.709;-133;833.3333333333334;0;0
4.714;-117;833.3333333333334;0;0
4.719;-109;714.2857142857143;0;0
4.724;-94;714.2857142857143;0;0
4.729;-78;384.61538461538464;0;0
4.734;-54;416.6666666666667;0;0
4.739;-54;500.0;0;0
4.744;-31;625.0;0;0
4.749;-23;555.5555555555555;0;0
4.754;-7;625.0;0;0
4.759;7;625.0;0;0
4.764;23;555.5555555555555;0;0
4.769;39;555.5555555555555;0;0
4.774;54;555.5555555555555;0;0
4.779;70;555.5555555555555;0;0
4.784;78;555.5555555555555;0;0
4.789;94;714.2857142857143;0;0
4.794;101;625.0;0;0
4.799;117;714.2857142857143;0;0
4.804;133;833.3333333333334;0;0
4.809;133;714.2857142857143;0;0
4.814;148;833.3333333333334;0;0
4.819;164;833.3333333333334;0;0
4.824;171;714.2857142857143;0;0
4.829;179;1000.0;0;0
4.834;179;1250.0;0;0
4.839;195;1250.0;0;0
4.844;195;1250.0;0;0
4.849;195;1250.0;0;0
