t;e;d;i;set
48.801;7;0;0;0
48.804;7;0;0;0
48.807;7;0;0;0
48.81;7;0;0;0
48.813;7;0;0;0
48.816;7;0;0;0
48.819;7;0;0;0
48.822;7;0;0;0
48.825;7;0;0;0
48.828;7;0;0;0
48.831;7;0;0;0
48.834;7;0;0;0
48.837;7;0;0;0
48.84;7;0;0;0
48.843;7;0;0;0
48.846;7;0;0;0
48.849;7;0;0;0
48.852;7;0;0;0
48.855;7;0;0;0
48.858;7;0;0;0
48.861;7;0;0;0
48.864;7;0;0;0
48.867;7;0;0;0
48.87;7;0;0;0
48.873;7;0;0;0
48.876;7;0;0;0
48.879;7;0;0;0
48.882;7;0;0;0
48.885;7;0;0;0
48.888;7;0;0;0
48.891;7;0;0;0
48.894;7;0;0;0
48.897;7;0;0;0
48.9;7;0;0;0
48.903;7;0;0;0
48.906;7;0;0;0
48.909;7;0;0;0
48.912;7;0;0;0
48.915;7;0;0;0
48.918;7;0;0;0
48.921;7;0;0;0
48.924;7;0;0;0
48.927;7;0;0;0
48.93;7;0;0;0
48.933;7;0;0;0
48.936;7;0;0;0
48.939;7;0;0;0
48.942;7;0;0;0
48.945;7;0;0;0
48.948;7;0;0;0
48.951;7;0;0;0
48.954;7;0;0;0
48.957;7;0;0;0
48.96;7;0;0;0
48.963;7;0;0;0
48.966;7;0;0;0
48.969;7;0;0;0
48.972;7;0;0;0
48.975;7;0;0;0
48.978;7;0;0;0
48.981;7;0;0;0
48.984;7;0;0;0
48.987;7;0;0;0
48.99;7;0;0;0
48.993;7;0;0;0
48.996;7;0;0;0
48.999;7;0;0;0
49.002;7;0;0;0
49.005;7;0;0;0
49.008;7;0;0;0
49.011;7;0;0;0
49.014;7;0;0;0
49.017;7;0;0;0
49.02;7;0;0;0
49.023;7;0;0;0
49.026;7;0;0;0
49.029;7;0;0;0
49.032;7;0;0;0
49.035;7;0;0;0
49.038;7;0;0;0
49.041;7;0;0;0
49.044;7;0;0;0
49.047;7;0;0;0
49.05;7;0;0;0
49.053;7;0;0;0
49.056;7;0;0;0
49.059;7;0;0;0
49.062;7;0;0;0
49.065;7;0;0;0
49.068;7;0;0;0
49.071;7;0;0;0
49.074;7;0;0;0
49.077;7;0;0;0
49.08;7;0;0;0
49.083;7;0;0;0
49.086;7;0;0;0
49.089;7;0;0;0
49.092;7;0;0;0
49.095;7;0;0;0
49.098;7;0;0;0
49.101;7;0;0;0
49.104;7;0;0;0
49.107;7;0;0;0
49.11;7;0;0;0
49.113;7;0;0;0
49.116;7;0;0;0
49.119;7;0;0;0
49.122;7;0;0;0
49.125;7;0;0;0
49.128;7;0;0;0
49.131;7;0;0;0
49.134;7;0;0;0
49.137;7;0;0;0
49.14;7;0;0;0
49.143;7;0;0;0
49.146;7;0;0;0
49.149;7;0;0;0
49.152;7;0;0;0
49.155;7;0;0;0
49.158;7;0;0;0
49.161;7;0;0;0
49.164;7;0;0;0
49.167;7;0;0;0
49.17;7;0;0;0
49.173;7;0;0;0
49.176;7;0;0;0
49.179;7;0;0;0
49.182;7;0;0;0
49.185;7;0;0;0
49.188;7;0;0;0
49.191;7;0;0;0
49.194;7;0;0;0
49.197;7;0;0;0
49.2;7;0;0;0
49.203;7;0;0;0
49.206;7;0;0;0
49.209;7;0;0;0
49.212;7;0;0;0
49.215;7;0;0;0
49.218;7;0;0;0
49.221;7;0;0;0
49.224;7;0;0;0
49.227;7;0;0;0
49.23;7;0;0;0
49.233;7;0;0;0
49.236;7;0;0;0
49.239;7;0;0;0
49.242;7;0;0;0
49.245;7;0;0;0
49.248;7;0;0;0
49.251;7;0;0;0
49.254;7;0;0;0
49.257;7;0;0;0
49.26;7;0;0;0
49.263;7;0;0;0
49.266;7;0;0;0
49.269;7;0;0;0
49.272;7;0;0;0
49.275;7;0;0;0
49.278;7;0;0;0
49.281;7;0;0;0
49.284;7;0;0;0
49.287;7;0;0;0
49.29;7;0;0;0
49.293;7;0;0;0
49.296;7;0;0;0
49.299;7;0;0;0
49.302;7;0;0;0
49.305;7;0;0;0
49.308;7;0;0;0
49.311;7;0;0;0
49.314;7;0;0;0
49.317;7;0;0;0
49.32;15;8;0;0
49.323;15;8;0;0
49.326;15;8;0;0
49.329;15;8;0;0
49.332;15;8;0;0
49.335;15;8;0;0
49.338;15;8;0;0
49.341;15;8;0;0
49.344;15;8;0;0
49.347;15;8;0;0
49.35;15;8;0;0
49.353;15;0;0;0
49.356;15;0;0;0
49.359;15;0;0;0
49.362;15;0;0;0
49.365;15;0;0;0
49.368;15;0;0;0
49.371;15;0;0;0
49.374;15;0;0;0
49.377;15;0;0;0
49.38;15;0;0;0
49.383;15;0;0;0
49.386;15;0;0;0
49.389;15;0;0;0
49.392;15;0;0;0
49.395;15;0;0;0
49.398;15;0;0;0
49.401;15;0;0;0
49.404;15;0;0;0
49.407;15;0;0;0
49.41;15;0;0;0
49.413;15;0;0;0
49.416;15;0;0;0
49.419;15;0;0;0
49.422;15;0;0;0
49.425;15;0;0;0
49.428;15;0;0;0
49.431;15;0;0;0
49.434;15;0;0;0
49.437;15;0;0;0
49.44;15;0;0;0
49.443;15;0;0;0
49.446;15;0;0;0
49.449;15;0;0;0
49.452;15;0;0;0
49.455;15;0;0;0
49.458;15;0;0;0
49.461;15;0;0;0
49.464;15;0;0;0
49.467;15;0;0;0
49.47;15;0;0;0
49.473;15;0;0;0
49.476;15;0;0;0
49.479;15;0;0;0
49.482;15;0;0;0
49.485;15;0;0;0
49.488;15;0;0;0
49.491;15;0;0;0
49.494;15;0;0;0
49.497;15;0;0;0
49.5;15;0;0;0
49.503;15;0;0;0
49.506;15;0;0;0
49.509;15;0;0;0
49.512;15;0;0;0
49.515;15;0;0;0
49.518;15;0;0;0
49.521;15;0;0;0
49.524;15;0;0;0
49.527;15;0;0;0
49.53;15;0;0;0
49.533;15;0;0;0
49.536;15;0;0;0
49.539;15;0;0;0
49.542;15;0;0;0
49.545;15;0;0;0
49.548;15;0;0;0
49.551;15;0;0;0
49.554;15;0;0;0
49.557;15;0;0;0
49.56;15;0;0;0
49.563;15;0;0;0
49.566;15;0;0;0
49.569;15;0;0;0
49.572;15;0;0;0
49.575;15;0;0;0
49.578;15;0;0;0
49.581;15;0;0;0
49.584;15;0;0;0
49.587;15;0;0;0
49.59;15;0;0;0
49.593;15;0;0;0
49.596;15;0;0;0
49.599;15;0;0;0
49.602;15;0;0;0
49.605;15;0;0;0
49.608;15;0;0;0
49.611;15;0;0;0
49.614;15;0;0;0
49.617;15;0;0;0
49.62;15;0;0;0
49.623;15;0;0;0
49.626;15;0;0;0
49.629;15;0;0;0
49.632;15;0;0;0
49.635;15;0;0;0
49.638;15;0;0;0
49.641;15;0;0;0
49.644;15;0;0;0
49.647;15;0;0;0
49.65;15;0;0;0
49.653;15;0;0;0
49.656;15;0;0;0
49.659;15;0;0;0
49.662;15;0;0;0
49.665;15;0;0;0
49.668;15;0;0;0
49.671;15;0;0;0
49.674;15;0;0;0
49.677;15;0;0;0
49.68;15;0;0;0
49.683;15;0;0;0
49.686;15;0;0;0
49.689;15;0;0;0
49.692;15;0;0;0
49.695;15;0;0;0
49.698;15;0;0;0
49.701;15;0;0;0
49.704;15;0;0;0
49.707;15;0;0;0
49.71;15;0;0;0
49.713;15;0;0;0
49.716;15;0;0;0
49.719;15;0;0;0
49.722;15;0;0;0
49.725;15;0;0;0
49.728;15;0;0;0
49.731;15;0;0;0
49.734;15;0;0;0
49.737;15;0;0;0
49.74;15;0;0;0
49.743;15;0;0;0
49.746;15;0;0;0
49.749;15;0;0;0
49.752;15;0;0;0
49.755;15;0;0;0
49.758;15;0;0;0
49.761;15;0;0;0
49.764;15;0;0;0
49.767;15;0;0;0
49.77;15;0;0;0
49.773;15;0;0;0
49.776;15;0;0;0
49.779;15;0;0;0
49.782;15;0;0;0
49.785;15;0;0;0
49.788;15;0;0;0
49.791;15;0;0;0
49.794;15;0;0;0
49.797;15;0;0;0
49.8;15;0;0;0
49.803;15;0;0;0
49.806;15;0;0;0
49.809;15;0;0;0
49.812;15;0;0;0
49.815;15;0;0;0
49.815;15;0;0;0
52.215;-804;-302;0;0
52.218;-827;-302;0;0
52.218;-827;-302;0;0
52.203;-712;-408;0;0
52.206;-734;-408;0;0
52.209;-765;-408;0;0
52.212;-785;-408;0;0
52.215;-804;-302;0;0
52.218;-827;-302;0;0
52.218;-827;-302;0;0
52.203;-712;-408;0;0
52.206;-734;-408;0;0
52.209;-765;-408;0;0
52.212;-785;-408;0;0
52.215;-804;-302;0;0
52.218;-827;-302;0;0
52.221;-844;-302;0;0
52.224;-860;-302;0;0
52.227;-876;-302;0;0
52.23;-894;-302;0;0
52.233;-908;-302;0;0
52.236;-923;-302;0;0
52.239;-935;-302;0;0
52.242;-943;-302;0;0
52.245;-953;-302;0;0
52.248;-962;-158;0;0
52.251;-970;-158;0;0
52.254;-977;-158;0;0
52.257;-982;-158;0;0
52.26;-987;-158;0;0
52.263;-991;-158;0;0
52.266;-994;-158;0;0
52.269;-996;-158;0;0
52.272;-998;-158;0;0
52.275;-999;-158;0;0
52.278;-1000;-158;0;0
52.281;-999;-37;0;0
52.284;-998;-37;0;0
52.287;-996;-37;0;0
52.29;-994;-37;0;0
52.293;-992;-37;0;0
52.296;-988;-37;0;0
52.299;-985;-37;0;0
52.302;-980;-37;0;0
52.305;-975;-37;0;0
52.308;-970;-37;0;0
52.311;-964;-37;0;0
52.314;-960;39;0;0
52.317;-953;39;0;0
52.32;-948;39;0;0
52.323;-943;39;0;0
52.326;-935;39;0;0
52.329;-926;39;0;0
52.332;-920;39;0;0
52.335;-911;39;0;0
52.338;-904;39;0;0
52.341;-894;39;0;0
52.344;-887;39;0;0
52.347;-880;80;0;0
52.35;-872;80;0;0
52.353;-864;80;0;0
52.356;-856;80;0;0
52.359;-848;80;0;0
52.362;-844;80;0;0
52.365;-835;80;0;0
52.368;-827;80;0;0
52.371;-818;80;0;0
52.374;-813;80;0;0
52.377;-804;80;0;0
52.38;-794;86;0;0
52.383;-785;86;0;0
52.386;-775;86;0;0
52.389;-770;86;0;0
52.392;-765;86;0;0
52.395;-755;86;0;0
52.398;-750;86;0;0
52.401;-739;86;0;0
52.404;-734;86;0;0
52.407;-728;86;0;0
52.41;-723;86;0;0
52.413;-712;82;0;0
52.416;-712;82;0;0
52.419;-701;82;0;0
52.422;-701;82;0;0
52.425;-690;82;0;0
52.428;-690;82;0;0
52.431;-684;82;0;0
52.434;-678;82;0;0
52.437;-667;82;0;0
52.44;-667;82;0;0
52.443;-661;82;0;0
52.446;-655;57;0;0
52.449;-655;57;0;0
52.452;-649;57;0;0
52.455;-643;57;0;0
52.458;-643;57;0;0
52.461;-643;57;0;0
52.464;-637;57;0;0
52.467;-631;57;0;0
52.47;-631;57;0;0
52.473;-625;57;0;0
52.476;-625;57;0;0
52.479;-625;30;0;0
52.482;-619;30;0;0
52.485;-619;30;0;0
52.488;-619;30;0;0
52.491;-619;30;0;0
52.494;-619;30;0;0
52.497;-619;30;0;0
52.5;-612;30;0;0
52.503;-612;30;0;0
52.506;-612;30;0;0
52.509;-612;30;0;0
52.512;-612;13;0;0
52.515;-612;13;0;0
52.518;-612;13;0;0
52.521;-619;13;0;0
52.524;-619;13;0;0
52.527;-619;13;0;0
52.53;-619;13;0;0
52.533;-619;13;0;0
52.536;-619;13;0;0
52.539;-625;13;0;0
52.542;-625;13;0;0
52.545;-631;-19;0;0
52.548;-631;-19;0;0
52.551;-631;-19;0;0
52.554;-637;-19;0;0
52.557;-643;-19;0;0
52.56;-643;-19;0;0
52.563;-643;-19;0;0
52.566;-649;-19;0;0
52.569;-655;-19;0;0
52.572;-655;-19;0;0
52.575;-661;-19;0;0
52.578;-667;-36;0;0
52.581;-667;-36;0;0
52.584;-673;-36;0;0
52.587;-678;-36;0;0
52.59;-684;-36;0;0
52.593;-690;-36;0;0
52.596;-695;-36;0;0
52.599;-701;-36;0;0
52.602;-712;-36;0;0
52.605;-712;-36;0;0
52.608;-723;-36;0;0
52.611;-728;-61;0;0
52.614;-734;-61;0;0
52.617;-739;-61;0;0
52.62;-750;-61;0;0
52.623;-755;-61;0;0
52.626;-760;-61;0;0
52.629;-765;-61;0;0
52.632;-775;-61;0;0
52.635;-780;-61;0;0
52.638;-794;-61;0;0
52.641;-799;-61;0;0
52.644;-809;-81;0;0
52.647;-818;-81;0;0
52.65;-822;-81;0;0
52.653;-831;-81;0;0
52.656;-840;-81;0;0
52.659;-848;-81;0;0
52.662;-852;-81;0;0
52.665;-860;-81;0;0
52.668;-864;-81;0;0
52.671;-872;-81;0;0
52.674;-880;-81;0;0
52.677;-891;-82;0;0
52.68;-898;-82;0;0
52.683;-904;-82;0;0
52.686;-914;-82;0;0
52.689;-920;-82;0;0
52.692;-926;-82;0;0
52.695;-935;-82;0;0
52.698;-943;-82;0;0
52.701;-948;-82;0;0
52.704;-953;-82;0;0
52.707;-960;-82;0;0
52.71;-966;-75;0;0
52.713;-970;-75;0;0
52.716;-975;-75;0;0
52.719;-980;-75;0;0
52.722;-983;-75;0;0
52.725;-987;-75;0;0
52.728;-991;-75;0;0
52.731;-993;-75;0;0
52.734;-996;-75;0;0
52.737;-998;-75;0;0
52.74;-999;-75;0;0
52.743;-999;-33;0;0
52.746;-999;-33;0;0
52.749;-999;-33;0;0
52.752;-997;-33;0;0
52.755;-996;-33;0;0
52.758;-993;-33;0;0
52.761;-990;-33;0;0
52.764;-985;-33;0;0
52.767;-979;-33;0;0
52.77;-974;-33;0;0
52.773;-966;-33;0;0
52.776;-958;41;0;0
52.779;-951;41;0;0
52.782;-943;41;0;0
52.785;-932;41;0;0
52.788;-917;41;0;0
52.791;-904;41;0;0
52.794;-887;41;0;0
52.797;-872;41;0;0
52.8;-856;41;0;0
52.803;-840;41;0;0
52.806;-827;41;0;0
52.809;-804;154;0;0
52.812;-785;154;0;0
52.815;-765;154;0;0
52.818;-739;154;0;0
52.821;-712;154;0;0
52.824;-690;154;0;0
52.827;-661;154;0;0
52.83;-631;154;0;0
52.833;-606;154;0;0
52.836;-575;154;0;0
52.839;-542;154;0;0
52.842;-509;295;0;0
52.845;-474;295;0;0
52.848;-446;295;0;0
52.851;-418;295;0;0
52.854;-382;295;0;0
52.857;-346;295;0;0
52.86;-309;295;0;0
52.863;-271;295;0;0
52.866;-241;295;0;0
52.869;-202;295;0;0
52.872;-164;295;0;0
52.875;-133;376;0;0
52.878;-94;376;0;0
52.881;-54;376;0;0
52.884;-23;376;0;0
52.887;23;376;0;0
52.89;62;376;0;0
52.893;101;376;0;0
52.896;133;376;0;0
52.899;171;376;0;0
52.902;210;376;0;0
52.905;241;376;0;0
52.908;278;411;0;0
52.911;316;411;0;0
52.914;346;411;0;0
52.917;382;411;0;0
52.92;418;411;0;0
52.923;446;411;0;0
52.926;481;411;0;0
52.929;515;411;0;0
52.932;542;411;0;0
52.935;575;411;0;0
52.938;606;411;0;0
52.941;637;359;0;0
52.944;667;359;0;0
52.947;690;359;0;0
52.95;712;359;0;0
52.953;734;359;0;0
52.956;755;359;0;0
52.959;775;359;0;0
52.959;775;359;0;0
56.559;908;117;0;0
56.562;917;117;0;0
56.565;920;117;0;0
56.568;926;117;0;0
56.571;932;117;0;0
56.574;938;117;0;0
56.577;943;117;0;0
56.58;948;117;0;0
56.583;953;66;0;0
56.586;955;66;0;0
56.589;958;66;0;0
56.592;962;66;0;0
56.595;966;66;0;0
56.598;968;66;0;0
56.601;970;66;0;0
56.604;974;66;0;0
56.607;975;66;0;0
56.61;977;66;0;0
56.613;980;66;0;0
56.616;982;29;0;0
56.619;983;29;0;0
56.622;985;29;0;0
56.625;986;29;0;0
56.628;987;29;0;0
56.631;988;29;0;0
56.634;988;29;0;0
56.637;990;29;0;0
56.64;991;29;0;0
56.643;991;29;0;0
56.646;992;29;0;0
56.649;993;11;0;0
56.652;993;11;0;0
56.655;993;11;0;0
56.658;993;11;0;0
56.661;993;11;0;0
56.664;994;11;0;0
56.667;994;11;0;0
56.67;994;11;0;0
56.673;994;11;0;0
56.676;994;11;0;0
56.679;994;11;0;0
56.682;994;1;0;0
56.685;994;1;0;0
56.688;994;1;0;0
56.691;994;1;0;0
56.694;993;1;0;0
56.697;993;1;0;0
56.7;993;1;0;0
56.703;993;1;0;0
56.706;993;1;0;0
56.709;992;1;0;0
56.712;992;1;0;0
56.715;991;-3;0;0
56.718;990;-3;0;0
56.721;988;-3;0;0
56.724;988;-3;0;0
56.727;987;-3;0;0
56.73;986;-3;0;0
56.733;985;-3;0;0
56.736;983;-3;0;0
56.739;982;-3;0;0
56.742;980;-3;0;0
56.745;977;-3;0;0
56.748;977;-14;0;0
56.751;974;-14;0;0
56.754;972;-14;0;0
56.757;970;-14;0;0
56.76;966;-14;0;0
56.763;962;-14;0;0
56.766;960;-14;0;0
56.769;955;-14;0;0
56.772;953;-14;0;0
56.775;948;-14;0;0
56.778;943;-14;0;0
56.781;938;-39;0;0
56.784;932;-39;0;0
56.787;929;-39;0;0
56.79;923;-39;0;0
56.793;917;-39;0;0
56.796;911;-39;0;0
56.799;904;-39;0;0
56.802;894;-39;0;0
56.805;891;-39;0;0
56.808;880;-39;0;0
56.811;872;-39;0;0
56.814;864;-74;0;0
56.817;856;-74;0;0
56.82;848;-74;0;0
56.823;835;-74;0;0
56.826;822;-74;0;0
56.829;813;-74;0;0
56.832;799;-74;0;0
56.835;790;-74;0;0
56.838;775;-74;0;0
56.841;760;-74;0;0
56.844;750;-74;0;0
56.847;734;-130;0;0
56.85;718;-130;0;0
56.853;701;-130;0;0
56.856;690;-130;0;0
56.859;667;-130;0;0
56.862;655;-130;0;0
56.865;637;-130;0;0
56.868;619;-130;0;0
56.871;594;-130;0;0
56.874;581;-130;0;0
56.877;555;-130;0;0
56.88;535;-199;0;0
56.883;515;-199;0;0
56.886;488;-199;0;0
56.889;467;-199;0;0
56.892;439;-199;0;0
56.895;418;-199;0;0
56.898;397;-199;0;0
56.901;368;-199;0;0
56.904;346;-199;0;0
56.907;316;-199;0;0
56.91;294;-199;0;0
56.913;271;-264;0;0
56.916;248;-264;0;0
56.919;225;-264;0;0
56.922;195;-264;0;0
56.925;171;-264;0;0
56.928;148;-264;0;0
56.931;117;-264;0;0
56.934;86;-264;0;0
56.937;62;-264;0;0
56.94;39;-264;0;0
56.943;7;-264;0;0
56.946;-15;-286;0;0
56.949;-47;-286;0;0
56.952;-70;-286;0;0
56.955;-101;-286;0;0
56.958;-133;-286;0;0
56.961;-156;-286;0;0
56.964;-179;-286;0;0
56.967;-210;-286;0;0
56.97;-233;-286;0;0
56.973;-256;-286;0;0
56.976;-278;-286;0;0
56.979;-301;-286;0;0
56.982;-331;-286;0;0
56.985;-353;-286;0;0
56.988;-375;-286;0;0
56.991;-404;-286;0;0
56.994;-425;-286;0;0
56.997;-446;-286;0;0
57.0;-467;-286;0;0
57.003;-488;-286;0;0
57.006;-509;-286;0;0
57.009;-529;-286;0;0
57.012;-555;-254;0;0
57.015;-575;-254;0;0
