t;e;d;i;set
4.599;164;18.38235294117647;0;0
4.604;202;25.77319587628866;0;0
4.609;233;22.52252252252252;0;0
4.614;256;16.39344262295082;0;0
4.619;278;12.953367875647668;0;0
4.624;309;15.527950310559007;0;0
4.629;331;17.24137931034483;0;0
4.634;353;15.822784810126583;0;0
4.639;375;13.404825737265416;0;0
4.644;382;10.660980810234541;0;0
4.649;404;10.224948875255624;0;0
4.654;418;10.893246187363834;0;0
4.659;432;11.135857461024498;0;0
4.664;446;9.025270758122744;0;0
4.669;453;7.122507122507122;0;0
4.674;460;6.5359477124183005;0;0
4.679;460;6.009615384615385;0;0
4.684;460;5.364806866952789;0;0
4.689;460;4.844961240310077;0;0
4.694;460;4.41696113074205;0;0
4.699;460;4.058441558441558;0;0
4.704;453;4.071661237785016;0;0
4.709;446;-4.1118421052631575;0;0
4.714;439;-1.7470300489168413;0;0
4.719;432;-3.453038674033149;0;0
4.724;418;-6.234413965087282;0;0
4.729;397;-8.8339222614841;0;0
4.734;382;-10.16260162601626;0;0
4.739;360;-11.160714285714286;0;0
4.744;346;-12.224938875305623;0;0
4.749;323;-16.233766233766232;0;0
4.754;301;-14.005602240896359;0;0
4.759;278;-14.662756598240469;0;0
4.764;248;-16.666666666666668;0;0
4.769;225;-24.03846153846154;0;0
4.774;195;-19.305019305019304;0;0
4.779;164;-16.181229773462782;0;0
4.784;133;-17.421602787456447;0;0
4.789;101;-19.305019305019304;0;0
4.794;70;-20.0;0;0
4.799;47;-23.25581395348837;0;0
4.804;7;-20.408163265306122;0;0
4.809;-23;-21.459227467811157;0;0
4.814;-47;-17.6056338028169;0;0
4.819;-86;-17.6678445229682;0;0
4.824;-117;-22.321428571428573;0;0
4.829;-148;-22.321428571428573;0;0
4.834;-171;-22.727272727272727;0;0
4.839;-202;-18.867924528301888;0;0
4.844;-233;-17.921146953405017;0;0
4.849;-248;-16.233766233766232;0;0
4.854;-271;-14.285714285714286;0;0
4.859;-301;-14.326647564469914;0;0
4.864;-316;-14.326647564469914;0;0
4.869;-338;-12.165450121654501;0;0
4.874;-353;-10.75268817204301;0;0
4.879;-368;-11.389521640091116;0;0
4.884;-389;-11.312217194570136;0;0
4.889;-397;-9.45179584120983;0;0
4.894;-411;-7.518796992481203;0;0
4.899;-418;-7.15307582260372;0;0
4.904;-418;-6.476683937823834;0;0
4.909;-425;-5.5432372505543235;0;0
4.914;-432;-4.248088360237893;0;0
4.919;-432;-3.3467202141900936;0;0
4.924;-432;-3.136762860727729;0;0
4.929;-425;-8.503401360544217;0;0
4.934;-425;2.985074626865672;0;0
4.939;-418;2.2820629849383844;0;0
4.944;-411;2.085070892410342;0;0
4.949;-404;2.9239766081871346;0;0
4.954;-389;4.995004995004995;0;0
4.959;-375;7.132667617689016;0;0
4.964;-360;8.090614886731391;0;0
4.969;-346;8.865248226950355;0;0
4.974;-331;10.570824524312897;0;0
4.979;-309;17.54385964912281;0;0
4.984;-286;14.705882352941176;0;0
4.989;-263;13.966480446927374;0;0
4.994;-241;14.492753623188406;0;0
4.999;-218;13.297872340425531;0;0
5.004;-195;14.749262536873156;0;0
5.009;-164;16.722408026755854;0;0
5.014;-133;22.22222222222222;0;0
5.019;-109;18.315018315018314;0;0
5.024;-86;16.722408026755854;0;0
5.029;-47;21.92982456140351;0;0
5.034;-23;19.53125;0;0
5.039;7;22.026431718061673;0;0
5.044;39;20.92050209205021;0;0
5.049;70;19.455252918287936;0;0
5.054;94;17.123287671232877;0;0
5.059;117;15.015015015015015;0;0
5.064;148;14.925373134328359;0;0
5.069;179;22.93577981651376;0;0
5.074;202;21.008403361344538;0;0
5.079;225;16.778523489932887;0;0
5.084;241;12.755102040816327;0;0
5.089;263;11.26126126126126;0;0
5.094;286;15.723270440251572;0;0
5.099;301;14.619883040935672;0;0
5.104;323;12.690355329949238;0;0
5.109;338;10.638297872340425;0;0
5.114;346;14.044943820224718;0;0
5.119;360;10.59322033898305;0;0
5.124;375;7.4183976261127595;0;0
5.129;375;7.407407407407407;0;0
5.134;389;5.91016548463357;0;0
5.139;389;4.906771344455349;0;0
5.144;397;4.448398576512456;0;0
5.149;397;3.9968025579536373;0;0
5.154;397;3.7009622501850483;0;0
5.159;397;3.4458993797381114;0;0
5.164;389;3.50385423966363;0;0
5.169;389;-5.096839959225281;0;0
5.174;375;-1.9677292404565132;0;0
5.179;375;-2.1367521367521367;0;0
5.184;360;-4.332755632582322;0;0
5.189;346;-7.564296520423601;0;0
5.194;338;-7.374631268436578;0;0
5.199;323;-7.473841554559043;0;0
5.204;309;-8.635578583765112;0;0
5.209;286;-10.37344398340249;0;0
5.214;271;-12.01923076923077;0;0
5.219;248;-12.224938875305623;0;0
5.224;225;-12.56281407035176;0;0
5.229;210;-12.254901960784315;0;0
5.234;187;-12.254901960784315;0;0
5.239;164;-14.245014245014245;0;0
5.244;133;-16.778523489932887;0;0
5.249;101;-17.482517482517483;0;0
5.254;78;-15.723270440251572;0;0
5.259;54;-13.440860215053764;0;0
5.264;23;-16.778523489932887;0;0
5.269;0;-19.53125;0;0
5.274;-23;-16.666666666666668;0;0
5.279;-54;-14.925373134328359;0;0
5.284;-78;-15.151515151515152;0;0
5.289;-109;-17.064846416382252;0;0
5.294;-133;-15.772870662460567;0;0
5.299;-156;-18.726591760299627;0;0
5.304;-179;-16.129032258064516;0;0
5.309;-202;-18.726591760299627;0;0
5.314;-225;-15.527950310559007;0;0
5.319;-241;-18.38235294117647;0;0
5.324;-263;-12.88659793814433;0;0
5.329;-278;-10.59322033898305;0;0
5.334;-294;-9.9601593625498;0;0
5.339;-309;-10.548523206751055;0;0
5.344;-323;-8.865248226950355;0;0
5.349;-331;-8.012820512820513;0;0
5.354;-346;-7.496251874062969;0;0
5.359;-353;-6.747638326585695;0;0
5.364;-360;-6.578947368421052;0;0
5.369;-360;-5.841121495327103;0;0
5.374;-368;-5.065856129685917;0;0
5.379;-368;-4.504504504504505;0;0
5.384;-368;-4.132231404958677;0;0
5.389;-368;-3.816793893129771;0;0
5.394;-368;-3.5460992907801416;0;0
5.399;-360;-32.89473684210526;0;0
5.404;-360;2.796420581655481;0;0
5.409;-353;1.8747656542932134;0;0
5.414;-338;2.189141856392294;0;0
5.419;-331;4.878048780487805;0;0
5.424;-316;6.265664160401003;0;0
5.429;-301;7.052186177715091;0;0
5.434;-294;7.849293563579278;0;0
5.439;-271;9.00900900900901;0;0
5.444;-256;10.245901639344263;0;0
5.449;-241;9.9601593625498;0;0
5.454;-218;10.548523206751055;0;0
5.459;-202;12.195121951219512;0;0
5.464;-179;14.084507042253522;0;0
5.469;-148;15.19756838905775;0;0
5.474;-133;13.227513227513228;0;0
5.479;-117;12.690355329949238;0;0
5.484;-86;18.587360594795538;0;0
5.489;-54;18.726591760299627;0;0
5.494;-31;15.772870662460567;0;0
5.499;-15;19.53125;0;0
5.504;7;16.129032258064516;0;0
5.509;39;15.576323987538942;0;0
5.514;62;15.67398119122257;0;0
5.519;86;14.705882352941176;0;0
5.524;101;14.005602240896359;0;0
5.529;133;18.181818181818183;0;0
5.534;148;15.67398119122257;0;0
5.539;171;14.285714285714286;0;0
5.544;195;14.492753623188406;0;0
5.549;210;12.135922330097088;0;0
5.554;225;11.210762331838565;0;0
5.559;241;9.560229445506693;0;0
5.564;256;9.560229445506693;0;0
5.569;271;9.140767824497258;0;0
5.574;286;8.865248226950355;0;0
5.579;301;8.445945945945946;0;0
5.584;309;7.320644216691069;0;0
5.589;316;7.173601147776184;0;0
5.594;323;6.127450980392157;0;0
5.599;331;4.906771344455349;0;0
5.604;331;4.452359750667854;0;0
5.609;338;3.785011355034065;0;0
5.614;338;3.324468085106383;0;0
5.619;338;3.117206982543641;0;0
5.624;331;3.9154267815191854;0;0
5.629;331;-4.591368227731864;0;0
5.634;323;-2.297794117647059;0;0
5.639;316;-2.0567667626491155;0;0
5.644;309;-2.1294718909710393;0;0
5.649;301;-3.257328990228013;0;0
5.654;286;-5.347593582887701;0;0
5.659;278;-6.257822277847309;0;0
5.664;263;-6.839945280437757;0;0
5.669;256;-7.987220447284345;0;0
5.674;233;-8.103727714748784;0;0
5.679;225;-8.960573476702509;0;0
5.684;202;-8.710801393728223;0;0
5.689;187;-9.398496240601503;0;0
5.694;164;-10.822510822510823;0;0
5.699;140;-13.089005235602095;0;0
5.704;125;-13.440860215053764;0;0
5.709;101;-13.66120218579235;0;0
5.714;78;-12.626262626262626;0;0
5.719;62;-12.106537530266344;0;0
5.724;39;-13.297872340425531;0;0
5.729;7;-15.060240963855422;0;0
5.734;-7;-14.619883040935672;0;0
5.739;-31;-13.089005235602095;0;0
5.744;-54;-11.79245283018868;0;0
5.749;-78;-12.658227848101266;0;0
5.754;-101;-14.492753623188406;0;0
5.759;-117;-19.9203187250996;0;0
5.764;-140;-13.966480446927374;0;0
5.769;-156;-11.574074074074074;0;0
5.774;-179;-11.185682326621924;0;0
5.779;-195;-11.037527593818984;0;0
5.784;-210;-11.415525114155251;0;0
5.789;-225;-10.395010395010395;0;0
5.794;-241;-9.328358208955224;0;0
5.799;-256;-8.635578583765112;0;0
5.804;-263;-7.82472613458529;0;0
5.809;-271;-7.485029940119761;0;0
5.814;-286;-6.5359477124183005;0;0
5.819;-294;-5.7405281285878305;0;0
5.824;-301;-5.903187721369539;0;0
5.829;-301;-5.330490405117271;0;0
5.834;-309;-4.664179104477612;0;0
5.839;-309;-4.194630872483222;0;0
5.844;-309;-3.869969040247678;0;0
5.849;-309;-3.5919540229885056;0;0
5.854;-309;-3.351206434316354;0;0
5.859;-309;-3.14070351758794;0;0
5.864;-301;-15.060240963855422;0;0
5.869;-301;9.84251968503937;0;0
5.874;-294;3.695491500369549;0;0
5.879;-278;2.573340195573855;0;0
5.884;-271;4.1017227235438884;0;0
5.889;-263;5.793742757821553;0;0
5.894;-248;5.636978579481398;0;0
5.899;-241;6.793478260869565;0;0
5.904;-225;7.173601147776184;0;0
5.909;-210;8.347245409015025;0;0
5.914;-195;9.107468123861567;0;0
5.919;-179;11.135857461024498;0;0
5.924;-156;16.835016835016834;0;0
5.929;-140;19.841269841269842;0;0
5.934;-117;17.921146953405017;0;0
5.939;-101;12.755102040816327;0;0
5.944;-86;11.627906976744185;0;0
5.949;-54;14.285714285714286;0;0
5.954;-39;13.297872340425531;0;0
5.959;-23;12.376237623762377;0;0
5.964;0;11.655011655011656;0;0
5.969;15;10.91703056768559;0;0
5.974;39;12.531328320802006;0;0
5.979;62;13.123359580052494;0;0
5.984;78;17.482517482517483;0;0
5.989;101;19.305019305019304;0;0
5.994;109;12.31527093596059;0;0
5.999;133;10.040160642570282;0;0
6.004;148;10.460251046025105;0;0
6.009;164;11.655011655011656;0;0
6.014;179;10.989010989010989;0;0
6.019;195;9.920634920634921;0;0
6.024;210;8.156606851549755;0;0
6.029;218;6.8212824010914055;0;0
6.034;225;7.610350076103501;0;0
6.039;241;6.925207756232687;0;0
6.044;248;6.024096385542169;0;0
6.049;256;6.112469437652812;0;0
6.054;263;5.643340857787811;0;0
6.059;271;4.397537379067722;0;0
6.064;271;3.849114703618168;0;0
6.069;271;3.5688793718772307;0;0
6.074;278;3.056234718826406;0;0
6.079;278;2.5588536335721597;0;0
6.084;271;5.561735261401557;0;0
6.089;271;-3.3046926635822866;0;0
6.094;271;-2.7716186252771617;0;0
6.099;263;-4.926108374384237;0;0
6.104;256;-5.688282138794084;0;0
6.109;248;-4.248088360237893;0;0
6.114;241;-3.4916201117318435;0;0
6.119;233;-3.9588281868566906;0;0
6.124;225;-5.411255411255412;0;0
6.129;218;-5.605381165919282;0;0
6.134;202;-5.530973451327434;0;0
6.139;195;-6.596306068601583;0;0
6.144;171;-7.363770250368188;0;0
6.149;164;-9.191176470588236;0;0
6.154;140;-9.191176470588236;0;0
6.159;133;-9.416195856873824;0;0
6.164;109;-9.433962264150944;0;0
6.169;94;-10.893246187363834;0;0
6.174;70;-10.204081632653061;0;0
6.179;62;-9.560229445506693;0;0
6.184;39;-14.534883720930232;0;0
6.189;15;-20.408163265306122;0;0
6.194;0;-13.054830287206267;0;0
6.199;-23;-10.683760683760683;0;0
6.204;-31;-11.389521640091116;0;0
6.209;-54;-9.82318271119843;0;0
6.214;-70;-10.141987829614605;0;0
6.219;-86;-15.67398119122257;0;0
6.224;-109;-18.38235294117647;0;0
6.229;-117;-13.227513227513228;0;0
6.234;-140;-9.31098696461825;0;0
6.239;-148;-8.849557522123893;0;0
6.244;-164;-12.135922330097088;0;0
6.249;-179;-14.285714285714286;0;0
6.254;-187;-10.526315789473685;0;0
6.259;-202;-7.541478129713424;0;0
6.264;-210;-7.82472613458529;0;0
6.269;-218;-11.013215859030836;0;0
6.274;-233;-9.276437847866418;0;0
6.279;-241;-5.89622641509434;0;0
6.284;-241;-5.112474437627812;0;0
6.289;-248;-4.591368227731864;0;0
6.294;-248;-4.177109440267335;0;0
6.299;-256;-3.6153289949385394;0;0
6.304;-256;-2.6954177897574123;0;0
6.309;-256;-2.4026910139356077;0;0
6.314;-256;-2.2925263640531868;0;0
6.319;-248;-11.441647597254004;0;0
6.324;-248;2.2603978300180834;0;0
6.329;-241;2.126754572522331;0;0
6.334;-241;1.9364833462432223;0;0
6.339;-233;1.839587932303164;0;0
6.344;-225;2.0458265139116203;0;0
6.349;-218;3.342245989304813;0;0
6.354;-210;6.410256410256411;0;0
6.359;-195;8.183306055646481;0;0
6.364;-179;6.693440428380187;0;0
6.369;-171;7.633587786259542;0;0
6.374;-156;7.22543352601156;0;0
6.379;-148;7.861635220125786;0;0
6.384;-133;7.385524372230428;0;0
6.389;-117;7.374631268436578;0;0
6.394;-109;8.474576271186441;0;0
6.399;-86;8.305647840531561;0;0
6.404;-70;9.881422924901186;0;0
6.409;-54;10.964912280701755;0;0
6.414;-39;9.940357852882704;0;0
6.419;-23;10.060362173038229;0;0
6.424;-7;9.31098696461825;0;0
6.429;7;8.250825082508252;0;0
6.434;23;9.433962264150944;0;0
6.439;39;10.121457489878543;0;0
6.444;54;10.416666666666666;0;0
6.449;70;10.141987829614605;0;0
6.454;86;9.191176470588236;0;0
6.459;101;7.788161993769471;0;0
6.464;109;8.130081300813009;0;0
6.469;117;7.23589001447178;0;0
6.474;133;10.822510822510823;0;0
6.479;148;11.160714285714286;0;0
6.484;164;8.223684210526315;0;0
6.489;171;8.635578583765112;0;0
6.494;179;6.613756613756614;0;0
6.499;187;5.405405405405405;0;0
6.504;195;5.605381165919282;0;0
6.509;202;5.387931034482759;0;0
6.514;210;4.45632798573975;0;0
6.519;210;3.924646781789639;0;0
6.524;218;3.5536602700781805;0;0
6.529;218;3.1486146095717884;0;0
6.534;218;2.932551319648094;0;0
6.539;218;2.770083102493075;0;0
6.544;218;2.6246719160104988;0;0
6.549;218;2.5303643724696356;0;0
6.554;218;2.512562814070352;0;0
6.559;210;-6.418485237483954;0;0
6.564;210;-1.721763085399449;0;0
6.569;202;-1.6020506247997437;0;0
6.574;195;-1.8135654697134567;0;0
6.579;187;-2.044153720359771;0;0
6.584;179;-2.9515938606847696;0;0
6.589;171;-4.32152117545376;0;0
6.594;164;-5.359056806002144;0;0
6.599;148;-5.5005500550055;0;0
6.604;140;-5.841121495327103;0;0
6.609;133;-6.8212824010914055;0;0
6.614;117;-6.510416666666667;0;0
6.619;101;-7.363770250368188;0;0
6.624;86;-7.704160246533128;0;0
6.629;78;-7.173601147776184;0;0
6.634;70;-7.716049382716049;0;0
6.639;47;-7.363770250368188;0;0
6.644;39;-8.818342151675486;0;0
6.649;15;-8.445945945945946;0;0
6.654;7;-9.31098696461825;0;0
6.659;-7;-8.710801393728223;0;0
6.664;-23;-8.460236886632826;0;0
6.669;-39;-8.250825082508252;0;0
6.674;-47;-7.052186177715091;0;0
6.679;-62;-7.836990595611285;0;0
6.684;-78;-7.8125;0;0
6.689;-86;-8.237232289950576;0;0
6.694;-101;-8.051529790660226;0;0
6.699;-117;-8.143322475570033;0;0
6.704;-125;-7.496251874062969;0;0
6.709;-133;-5.773672055427252;0;0
6.714;-148;-7.861635220125786;0;0
6.719;-148;-10.570824524312897;0;0
6.724;-164;-6.553079947575361;0;0
6.729;-171;-4.854368932038835;0;0
6.734;-179;-4.849660523763337;0;0
6.739;-179;-4.599816007359705;0;0
6.744;-187;-4.184100418410042;0;0
6.749;-187;-3.8461538461538463;0;0
6.754;-195;-3.067484662576687;0;0
6.759;-195;-2.653927813163482;0;0
6.764;-195;-2.5201612903225805;0;0
6.769;-195;-2.399232245681382;0;0
6.774;-195;-2.2893772893772892;0;0
6.779;-195;-2.2202486678507993;0;0
6.784;-195;-2.206531332744925;0;0
6.789;-187;6.501950585175552;0;0
6.794;-179;1.6523463317911433;0;0
6.799;-179;1.554726368159204;0;0
6.804;-179;1.4912019087384432;0;0
6.809;-171;1.658374792703151;0;0
6.814;-164;2.2831050228310503;0;0
6.819;-148;3.2113037893384715;0;0
6.824;-148;4.248088360237893;0;0
6.829;-140;4.363001745200698;0;0
6.834;-125;4.317789291882556;0;0
6.839;-117;5.307855626326964;0;0
6.844;-109;5.938242280285036;0;0
6.849;-101;5.4288816503800215;0;0
6.854;-86;6.596306068601583;0;0
6.859;-70;7.587253414264036;0;0
6.864;-54;7.621951219512195;0;0
6.869;-47;7.704160246533128;0;0
6.874;-39;10.121457489878543;0;0
6.879;-23;10.526315789473685;0;0
6.884;-15;7.530120481927711;0;0
6.889;0;5.89622641509434;0;0
6.894;7;6.944444444444445;0;0
6.899;23;7.267441860465116;0;0
6.904;39;6.8212824010914055;0;0
6.909;47;8.19672131147541;0;0
6.914;54;7.204610951008646;0;0
6.919;70;7.052186177715091;0;0
6.924;78;7.396449704142012;0;0
6.929;86;5.807200929152149;0;0
6.934;94;5.154639175257732;0;0
6.939;101;5.574136008918618;0;0
6.944;109;5.2631578947368425;0;0
6.949;117;4.464285714285714;0;0
6.954;125;4.310344827586207;0;0
6.959;133;4.863813229571984;0;0
6.964;133;4.906771344455349;0;0
6.969;148;4.065040650406504;0;0
6.974;148;3.531073446327684;0;0
6.979;156;3.33555703802535;0;0
6.984;156;3.1055900621118013;0;0
6.989;164;3.082614056720099;0;0
6.994;164;3.0599755201958385;0;0
6.999;164;2.883506343713956;0;0
7.004;164;2.7262813522355507;0;0
7.009;164;2.5853154084798344;0;0
7.014;164;2.4582104228121926;0;0
7.019;156;-12.820512820512821;0;0
7.024;148;-2.1114864864864864;0;0
7.029;148;-1.6350555918901242;0;0
7.034;140;-1.5309246785058175;0;0
7.039;140;-1.7667844522968197;0;0
7.044;133;-2.284148012791229;0;0
7.049;133;-2.4777006937561943;0;0
7.054;117;-2.862049227246709;0;0
7.059;109;-3.3829499323410013;0;0
7.064;101;-4.374453193350831;0;0
7.069;101;-4.775549188156638;0;0
7.074;86;-4.533091568449683;0;0
7.079;78;-4.288164665523156;0;0
7.084;70;-4.9800796812749;0;0
7.089;62;-5.107252298263535;0;0
7.094;54;-4.945598417408506;0;0
7.099;39;-5.834305717619603;0;0
7.104;31;-6.553079947575361;0;0
7.109;15;-6.105006105006105;0;0
7.114;7;-7.267441860465116;0;0
7.119;0;-7.183908045977011;0;0
7.124;-15;-5.707762557077626;0;0
7.129;-23;-6.031363088057901;0;0
7.134;-31;-6.20347394540943;0;0
7.139;-39;-5.2246603970741905;0;0
7.144;-54;-4.990019960079841;0;0
7.149;-54;-5.649717514124294;0;0
7.154;-70;-5.649717514124294;0;0
7.159;-78;-5.128205128205129;0;0
7.164;-86;-5.649717514124294;0;0
7.169;-94;-5.617977528089888;0;0
7.174;-101;-5.01002004008016;0;0
7.179;-109;-4.608294930875576;0;0
7.184;-117;-4.725897920604915;0;0
7.189;-117;-4.262574595055414;0;0
7.194;-125;-3.930817610062893;0;0
7.199;-125;-3.6443148688046647;0;0
7.204;-133;-2.927400468384075;0;0
7.209;-133;-2.5432349949135302;0;0
7.214;-133;-2.420135527589545;0;0
7.219;-140;-3.61794500723589;0;0
7.224;-140;-4.821600771456123;0;0
7.229;-140;-4.397537379067722;0;0
7.234;-140;-4.042037186742118;0;0
7.239;-140;-3.7397157816005984;0;0
7.244;-140;-3.4794711203897006;0;0
7.249;-133;416.6666666666667;0;0
7.254;-133;4.844961240310077;0;0
7.259;-133;4.41696113074205;0;0
7.264;-125;3.0525030525030523;0;0
7.269;-117;2.270663033605813;0;0
7.274;-117;1.8268176835951773;0;0
7.279;-117;1.7247326664367024;0;0
7.284;-109;1.934984520123839;0;0
7.289;-101;3.250975292587776;0;0
7.294;-94;5.574136008918618;0;0
7.299;-86;5.213764337851929;0;0
7.304;-78;4.370629370629371;0;0
7.309;-70;6.361323155216285;0;0
7.314;-62;9.057971014492754;0;0
7.319;-54;6.435006435006435;0;0
7.324;-47;5.0352467270896275;0;0
7.329;-39;4.3029259896729775;0;0
7.334;-31;4.237288135593221;0;0
7.339;-23;7.062146892655368;0;0
7.344;-23;9.398496240601503;0;0
7.349;-7;6.28140703517588;0;0
7.354;0;4.170141784820684;0;0
7.359;7;4.633920296570899;0;0
7.364;7;5.393743257820928;0;0
7.369;23;4.6040515653775325;0;0
7.374;31;4.3478260869565215;0;0
7.379;39;5.574136008918618;0;0
7.384;39;5.793742757821553;0;0
7.389;54;4.686035613870666;0;0
7.394;54;4.0096230954290295;0;0
7.399;70;4.105090311986864;0;0
7.404;70;4.488330341113106;0;0
7.409;70;4.3029259896729775;0;0
7.414;78;3.4411562284927735;0;0
7.419;86;2.918855808523059;0;0
7.424;86;2.727768685215494;0;0
7.429;94;2.6014568158168574;0;0
7.434;94;2.4437927663734116;0;0
7.439;101;2.5549310168625445;0;0
7.444;101;2.5839793281653747;0;0
7.449;101;2.457002457002457;0;0
7.454;101;2.34192037470726;0;0
7.459;101;2.237136465324385;0;0
7.464;101;2.1413276231263385;0;0
7.469;101;2.0567667626491155;0;0
7.474;101;2.0218358269308534;0;0
7.479;101;2.021018593371059;0;0
7.484;101;2.021018593371059;0;0
7.489;101;2.021018593371059;0;0
7.494;94;416.6666666666667;0;0
7.499;94;-1.9538882375928097;0;0
7.504;86;-1.608234158893535;0;0
7.509;86;-1.4310246136233544;0;0
7.514;78;-1.4607069821793748;0;0
7.519;78;-1.7082336863682952;0;0
7.524;70;-2.05761316872428;0;0
7.529;70;-2.166377816291161;0;0
7.534;62;-2.2603978300180834;0;0
7.539;54;-2.592016588906169;0;0
7.544;47;-2.570694087403599;0;0
7.549;39;-3.138731952291274;0;0
7.554;39;-3.762227238525207;0;0
7.559;31;-3.7678975131876413;0;0
7.564;23;-3.6469730123997084;0;0
7.569;15;-3.8138825324180017;0;0
7.574;7;-4.655493482309125;0;0
7.579;7;-4.440497335701599;0;0
7.584;0;-4.1288191577208915;0;0
7.589;-7;-3.4916201117318435;0;0
7.594;-15;-4.7664442326024785;0;0
7.599;-23;-7.396449704142012;0;0
7.604;-23;-7.062146892655368;0;0
7.609;-31;-4.655493482309125;0;0
7.614;-39;-3.2216494845360826;0;0
7.619;-39;-2.6852846401718584;0;0
7.624;-47;-2.925687536571094;0;0
7.629;-54;-3.2552083333333335;0;0
7.634;-54;-3.1665611146295123;0;0
7.639;-54;-2.9779630732578917;0;0
7.644;-62;-2.8968713789107765;0;0
7.649;-62;-2.782415136338342;0;0
7.654;-70;-2.262443438914027;0;0
7.659;-70;-1.9857029388403495;0;0
7.664;-70;-1.9098548510313216;0;0
7.669;-78;-1.8832391713747645;0;0
7.674;-78;-1.9164430816404754;0;0
7.679;-78;-1.859427296392711;0;0
7.684;-78;-1.7927572606669058;0;0
7.689;-78;-1.7307026652821045;0;0
7.694;-78;-1.672800267648043;0;0
7.699;-78;-1.618646811265782;0;0
7.704;-78;-1.586797841954935;0;0
7.709;-78;-1.5817779183802594;0;0
7.714;-78;-1.5817779183802594;0;0
7.719;-78;-1.5817779183802594;0;0
7.724;-70;11.574074074074074;0;0
7.729;-70;1.7070672584499829;0;0
7.734;-70;1.650709805216243;0;0
7.739;-70;1.5979546180888462;0;0
7.744;-70;1.548467017652524;0;0
7.749;-62;1.5101177891875566;0;0
7.754;-62;1.368738023542294;0;0
7.759;-62;1.3020833333333333;0;0
7.764;-62;1.3020833333333333;0;0
7.769;-54;1.4405070584845865;0;0
7.774;-54;1.5015015015015014;0;0
7.779;-54;1.4577259475218658;0;0
7.784;-54;1.4164305949008498;0;0
7.789;-54;1.3774104683195592;0;0
7.794;-54;1.3404825737265416;0;0
7.799;-47;1.3106159895150722;0;0
7.804;-47;1.3020833333333333;0;0
7.809;-39;1.403705783267827;0;0
7.814;-39;1.5206812652068127;0;0
7.819;-39;1.4757969303423848;0;0
7.824;-31;1.569365976145637;0;0
7.829;-31;1.5847860538827259;0;0
7.834;-23;1.8670649738610903;0;0
7.839;-23;2.039151712887439;0;0
7.844;-23;1.9592476489028212;0;0
7.849;-15;1.8932222642938281;0;0
7.854;-15;1.717032967032967;0;0
7.859;-7;1.6886187098953056;0;0
7.864;-7;1.7409470752089136;0;0
7.869;0;1.849112426035503;0;0
7.874;0;1.9825535289452816;0;0
7.879;7;2.3980815347721824;0;0
7.884;7;2.655337227827934;0;0
7.889;7;2.5214321734745337;0;0
7.894;15;2.253267237494367;0;0
7.899;15;1.9569471624266144;0;0
7.904;23;1.932740626207963;0;0
7.909;23;1.8846588767433095;0;0
7.914;31;1.9402405898331394;0;0
7.919;31;1.9440124416796267;0;0
7.924;39;2.1939447125932428;0;0
7.929;39;2.3191094619666046;0;0
7.934;39;2.2163120567375887;0;0
7.939;39;2.122241086587436;0;0
7.944;39;2.035830618892508;0;0
7.949;39;1.9561815336463224;0;0
7.954;39;1.885369532428356;0;0
7.959;39;1.8559762435040832;0;0
7.964;39;1.8552875695732838;0;0
7.969;39;1.8552875695732838;0;0
7.974;39;1.8552875695732838;0;0
7.979;39;1.8552875695732838;0;0
7.984;39;1.8552875695732838;0;0
7.989;39;1.8552875695732838;0;0
7.994;39;1.8552875695732838;0;0
7.999;39;1.8552875695732838;0;0
8.004;39;1.8552875695732838;0;0
8.009;39;1.8552875695732838;0;0
8.014;39;1.8552875695732838;0;0
8.019;31;11.312217194570136;0;0
8.024;31;-4.566210045662101;0;0
8.029;23;-3.7230081906180192;0;0
8.034;23;-2.717391304347826;0;0
8.039;23;-2.4764735017335315;0;0
8.044;15;-2.1367521367521367;0;0
8.049;15;-1.6920473773265652;0;0
8.054;15;-1.5979546180888462;0;0
8.059;7;-1.6452780519907864;0;0
8.064;7;-1.6297262059973925;0;0
8.069;7;-1.5782828282828283;0;0
8.074;7;-1.5299877600979193;0;0
8.079;0;-1.5832805573147561;0;0
8.084;0;-1.6572754391779914;0;0
8.089;-7;-1.5659254619480112;0;0
8.094;-7;-1.4450867052023122;0;0
8.099;-7;-1.3970382788488405;0;0
8.104;-15;-1.5202189115232594;0;0
8.109;-15;-1.7117425539198905;0;0
8.114;-15;-1.6550810989738498;0;0
8.119;-23;-1.6801075268817205;0;0
8.124;-23;-1.6485328058028355;0;0
8.129;-23;-1.5959144589849985;0;0
8.134;-23;-1.546551190844417;0;0
8.139;-23;-1.5220700152207;0;0
8.144;-23;-1.5197568389057752;0;0
8.149;-23;-1.5197568389057752;0;0
8.154;-23;-1.5197568389057752;0;0
8.159;-23;-1.5197568389057752;0;0
8.164;-23;-1.5197568389057752;0;0
8.169;-31;-1.5432098765432098;0;0
8.174;-31;-1.6046213093709885;0;0
8.179;-31;-1.5807777426493834;0;0
8.184;-31;-1.5323322096230463;0;0
8.189;-23;73.52941176470588;0;0
8.194;-23;2.1204410517387617;0;0
8.199;-23;2.034174125305126;0;0
8.204;-23;1.9546520719311962;0;0
8.209;-23;1.8811136192626035;0;0
8.214;-23;1.8129079042784626;0;0
8.219;-23;1.7562346329469618;0;0
8.224;-23;1.7385257301808066;0;0
8.229;-23;1.7385257301808066;0;0
