t;e;d;i;set
5.934;-301;-35;0;0
5.939;-301;-27;0;0
5.944;-294;-21;0;0
5.949;-294;-16;0;0
5.954;-286;-12;0;0
5.959;-271;-7;0;0
5.964;-263;-1;0;0
5.969;-256;3;0;0
5.974;-241;13;0;0
5.979;-233;19;0;0
5.984;-218;23;0;0
5.989;-202;27;0;0
5.994;-187;31;0;0
5.999;-171;37;0;0
6.004;-156;39;0;0
6.009;-140;42;0;0
6.014;-117;45;0;0
6.019;-101;49;0;0
6.024;-78;54;0;0
6.029;-62;56;0;0
6.034;-39;58;0;0
6.039;-23;68;0;0
6.044;0;68;0;0
6.049;15;69;0;0
6.054;39;68;0;0
6.059;54;70;0;0
6.064;78;69;0;0
6.069;86;68;0;0
6.074;109;73;0;0
6.079;125;71;0;0
6.084;140;70;0;0
6.089;156;68;0;0
6.094;171;65;0;0
6.099;179;63;0;0
6.104;187;60;0;0
6.109;202;58;0;0
6.114;210;56;0;0
6.119;218;52;0;0
6.124;233;49;0;0
6.129;233;47;0;0
6.134;241;44;0;0
6.139;241;41;0;0
6.144;248;38;0;0
6.149;248;35;0;0
6.154;248;32;0;0
6.159;248;30;0;0
6.164;248;28;0;0
6.169;241;18;0;0
6.174;233;10;0;0
6.179;233;7;0;0
6.184;225;4;0;0
6.189;218;1;0;0
6.194;210;-1;0;0
6.199;202;-6;0;0
6.204;187;-10;0;0
6.209;179;-14;0;0
6.214;164;-18;0;0
6.219;148;-22;0;0
6.224;140;-27;0;0
6.229;125;-37;0;0
6.234;109;-47;0;0
6.239;94;-48;0;0
6.244;78;-50;0;0
6.249;54;-51;0;0
6.254;47;-53;0;0
6.259;23;-54;0;0
6.264;7;-56;0;0
6.269;-15;-58;0;0
6.274;-31;-59;0;0
6.279;-47;-59;0;0
6.284;-62;-59;0;0
6.289;-78;-67;0;0
6.294;-101;-73;0;0
6.299;-117;-72;0;0
6.304;-133;-70;0;0
6.309;-148;-68;0;0
6.314;-164;-65;0;0
6.319;-171;-63;0;0
6.324;-187;-60;0;0
6.329;-202;-58;0;0
6.334;-210;-57;0;0
6.339;-218;-54;0;0
6.344;-225;-56;0;0
6.349;-233;-56;0;0
6.354;-241;-53;0;0
6.359;-248;-49;0;0
6.364;-248;-45;0;0
6.369;-256;-42;0;0
6.374;-256;-38;0;0
6.379;-263;-35;0;0
6.384;-263;-32;0;0
6.389;-263;-29;0;0
6.394;-256;-23;0;0
6.399;-256;-17;0;0
6.404;-248;-12;0;0
6.409;-241;-9;0;0
6.414;-241;-6;0;0
6.419;-233;0;0;0
6.424;-225;4;0;0
6.429;-210;7;0;0
6.434;-202;11;0;0
6.439;-195;14;0;0
6.444;-179;18;0;0
6.449;-171;23;0;0
6.454;-156;25;0;0
6.459;-140;28;0;0
6.464;-133;31;0;0
6.469;-117;33;0;0
6.474;-101;36;0;0
6.479;-78;48;0;0
6.484;-70;50;0;0
6.489;-47;58;0;0
6.494;-39;58;0;0
6.499;-15;64;0;0
6.504;-7;63;0;0
6.509;15;68;0;0
6.514;23;67;0;0
6.519;47;73;0;0
6.524;54;71;0;0
6.529;70;68;0;0
6.534;78;74;0;0
6.539;94;70;0;0
6.544;109;67;0;0
6.549;125;63;0;0
6.554;133;60;0;0
6.559;140;58;0;0
6.564;156;55;0;0
6.569;164;52;0;0
6.574;171;50;0;0
6.579;179;48;0;0
6.584;187;45;0;0
6.589;187;42;0;0
6.594;195;39;0;0
6.599;202;36;0;0
6.604;202;34;0;0
6.609;202;32;0;0
6.614;202;30;0;0
6.619;202;28;0;0
6.624;202;26;0;0
6.629;202;25;0;0
6.634;195;19;0;0
6.639;187;15;0;0
6.644;179;11;0;0
6.649;171;7;0;0
6.654;171;3;0;0
6.659;156;0;0;0
6.664;148;-4;0;0
6.669;140;-8;0;0
6.674;133;-12;0;0
6.679;117;-15;0;0
6.684;109;-19;0;0
6.689;94;-22;0;0
6.694;86;-25;0;0
6.699;70;-28;0;0
6.704;54;-31;0;0
6.709;47;-34;0;0
6.714;31;-36;0;0
6.719;15;-39;0;0
6.724;0;-41;0;0
6.729;-15;-49;0;0
6.734;-31;-51;0;0
6.739;-47;-51;0;0
6.744;-54;-51;0;0
6.749;-70;-50;0;0
6.754;-78;-51;0;0
6.759;-101;-50;0;0
6.764;-109;-51;0;0
6.769;-125;-59;0;0
6.774;-133;-57;0;0
6.779;-140;-55;0;0
6.784;-156;-58;0;0
6.789;-164;-56;0;0
6.794;-171;-53;0;0
6.799;-179;-49;0;0
6.804;-187;-46;0;0
6.809;-195;-43;0;0
6.814;-202;-41;0;0
6.819;-202;-39;0;0
6.824;-210;-36;0;0
6.829;-210;-34;0;0
6.834;-210;-32;0;0
6.839;-210;-30;0;0
6.844;-210;-28;0;0
6.849;-210;-26;0;0
6.854;-210;-25;0;0
6.859;-210;-23;0;0
6.864;-202;-18;0;0
6.869;-202;-14;0;0
6.874;-195;-10;0;0
6.879;-187;-8;0;0
6.884;-179;-4;0;0
6.889;-171;0;0;0
6.894;-171;3;0;0
6.899;-156;6;0;0
6.904;-148;9;0;0
6.909;-140;13;0;0
6.914;-133;15;0;0
6.919;-117;18;0;0
6.924;-109;21;0;0
6.929;-94;24;0;0
6.934;-78;28;0;0
6.939;-70;31;0;0
6.944;-54;32;0;0
6.949;-47;35;0;0
6.954;-31;36;0;0
6.959;-23;36;0;0
6.964;-7;38;0;0
6.969;0;38;0;0
6.974;15;40;0;0
6.979;31;40;0;0
6.984;39;41;0;0
6.989;47;42;0;0
6.994;62;42;0;0
6.999;78;41;0;0
7.004;78;41;0;0
7.009;94;40;0;0
7.014;101;38;0;0
7.019;109;38;0;0
7.024;117;38;0;0
7.029;125;36;0;0
7.034;133;34;0;0
7.039;140;33;0;0
7.044;140;32;0;0
7.049;140;31;0;0
7.054;148;29;0;0
7.059;148;27;0;0
7.064;156;25;0;0
7.069;156;23;0;0
7.074;156;21;0;0
7.079;156;20;0;0
7.084;148;16;0;0
7.089;148;11;0;0
7.094;140;8;0;0
7.099;140;5;0;0
7.104;140;3;0;0
7.109;133;1;0;0
7.114;125;0;0;0
7.119;117;-2;0;0
7.124;109;-5;0;0
7.129;109;-8;0;0
7.134;101;-10;0;0
7.139;94;-12;0;0
7.144;78;-15;0;0
7.149;70;-18;0;0
7.154;62;-19;0;0
7.159;47;-22;0;0
7.164;39;-24;0;0
7.169;31;-26;0;0
7.174;15;-33;0;0
7.179;7;-38;0;0
7.184;0;-37;0;0
7.189;-15;-38;0;0
7.194;-23;-38;0;0
7.199;-39;-38;0;0
7.204;-47;-38;0;0
7.209;-54;-38;0;0
7.214;-70;-38;0;0
7.219;-78;-38;0;0
7.224;-86;-38;0;0
7.229;-101;-37;0;0
7.234;-109;-37;0;0
7.239;-117;-37;0;0
7.244;-125;-36;0;0
7.249;-133;-35;0;0
7.254;-140;-34;0;0
7.259;-140;-33;0;0
7.264;-148;-32;0;0
7.269;-156;-30;0;0
7.274;-156;-28;0;0
7.279;-164;-27;0;0
7.284;-164;-25;0;0
7.289;-164;-24;0;0
7.294;-164;-23;0;0
7.299;-164;-21;0;0
7.304;-164;-20;0;0
7.309;-164;-19;0;0
7.314;-164;-18;0;0
7.319;-164;-17;0;0
7.324;-156;-16;0;0
7.329;-156;-12;0;0
7.334;-148;-9;0;0
7.339;-148;-7;0;0
7.344;-140;-5;0;0
7.349;-140;-3;0;0
7.354;-133;0;0;0
7.359;-125;2;0;0
7.364;-117;4;0;0
7.369;-109;8;0;0
7.374;-101;11;0;0
7.379;-94;13;0;0
7.384;-78;16;0;0
7.389;-78;19;0;0
7.394;-62;20;0;0
7.399;-54;22;0;0
7.404;-47;29;0;0
7.409;-39;33;0;0
7.414;-31;32;0;0
7.419;-15;32;0;0
7.424;-15;33;0;0
7.429;0;32;0;0
7.434;7;32;0;0
7.439;15;32;0;0
7.444;23;32;0;0
7.449;31;32;0;0
7.454;39;31;0;0
7.459;47;32;0;0
7.464;54;31;0;0
7.469;62;30;0;0
7.474;70;29;0;0
7.479;78;29;0;0
7.484;78;28;0;0
7.489;78;27;0;0
7.494;86;26;0;0
7.499;94;24;0;0
7.504;94;23;0;0
7.509;101;22;0;0
7.514;101;20;0;0
7.519;101;19;0;0
7.524;101;18;0;0
7.529;101;17;0;0
7.534;101;16;0;0
7.539;101;15;0;0
7.544;101;15;0;0
7.549;101;14;0;0
7.554;101;13;0;0
7.559;94;11;0;0
7.564;94;8;0;0
7.569;86;6;0;0
7.574;86;4;0;0
7.579;78;3;0;0
7.584;78;1;0;0
7.589;70;0;0;0
7.594;62;-2;0;0
7.599;54;-4;0;0
7.604;47;-7;0;0
7.609;47;-9;0;0
7.614;39;-11;0;0
7.619;31;-13;0;0
7.624;15;-15;0;0
7.629;15;-17;0;0
7.634;7;-18;0;0
7.639;0;-19;0;0
7.644;-7;-20;0;0
7.649;-15;-22;0;0
7.654;-23;-23;0;0
7.659;-31;-23;0;0
7.664;-39;-24;0;0
7.669;-47;-24;0;0
7.674;-54;-25;0;0
7.679;-62;-25;0;0
7.684;-70;-24;0;0
7.689;-70;-24;0;0
7.694;-78;-24;0;0
7.699;-86;-24;0;0
7.704;-86;-24;0;0
7.709;-94;-23;0;0
7.714;-101;-22;0;0
7.719;-109;-22;0;0
7.724;-109;-22;0;0
7.729;-109;-21;0;0
7.734;-109;-20;0;0
7.739;-117;-23;0;0
7.744;-117;-25;0;0
7.749;-117;-25;0;0
7.754;-117;-26;0;0
7.759;-117;-26;0;0
7.764;-117;-25;0;0
7.769;-117;-25;0;0
7.774;-117;-24;0;0
7.779;-117;-23;0;0
7.784;-109;-21;0;0
7.789;-109;-17;0;0
7.794;-109;-13;0;0
7.799;-109;-10;0;0
7.804;-101;-7;0;0
7.809;-94;-6;0;0
7.814;-94;-4;0;0
7.819;-86;-1;0;0
7.824;-78;0;0;0
7.829;-78;3;0;0
7.834;-70;5;0;0
7.839;-70;7;0;0
7.844;-62;11;0;0
7.849;-54;14;0;0
7.854;-47;16;0;0
7.859;-47;17;0;0
7.864;-39;17;0;0
7.869;-31;17;0;0
7.874;-31;17;0;0
7.879;-23;17;0;0
7.884;-15;22;0;0
7.889;-15;24;0;0
7.894;-7;25;0;0
7.899;0;24;0;0
7.904;7;23;0;0
7.909;15;23;0;0
7.914;15;23;0;0
7.919;15;22;0;0
7.924;23;22;0;0
7.929;31;21;0;0
7.934;31;20;0;0
7.939;39;19;0;0
7.944;47;19;0;0
7.949;47;19;0;0
7.954;47;19;0;0
7.959;47;18;0;0
7.964;54;18;0;0
7.969;54;17;0;0
7.974;54;16;0;0
7.979;54;15;0;0
7.984;54;14;0;0
7.989;54;13;0;0
7.994;54;12;0;0
7.999;54;12;0;0
8.004;54;11;0;0
8.009;54;11;0;0
8.014;54;10;0;0
8.019;54;10;0;0
8.024;47;8;0;0
8.029;47;6;0;0
8.034;47;4;0;0
8.039;47;2;0;0
8.044;39;1;0;0
8.049;39;0;0;0
8.054;31;0;0;0
8.059;31;0;0;0
8.064;23;-1;0;0
8.069;15;-3;0;0
8.074;15;-5;0;0
8.079;15;-6;0;0
8.084;7;-7;0;0
8.089;0;-9;0;0
8.094;0;-9;0;0
8.099;-7;-10;0;0
8.104;-15;-11;0;0
8.109;-15;-12;0;0
8.114;-15;-13;0;0
8.119;-23;-14;0;0
8.124;-31;-14;0;0
8.129;-31;-14;0;0
8.134;-39;-14;0;0
8.139;-47;-14;0;0
8.144;-47;-15;0;0
8.149;-47;-15;0;0
8.154;-47;-15;0;0
8.159;-54;-16;0;0
8.164;-54;-19;0;0
8.169;-62;-19;0;0
8.174;-62;-18;0;0
8.179;-62;-18;0;0
8.184;-70;-17;0;0
8.189;-70;-16;0;0
8.194;-70;-15;0;0
8.199;-70;-14;0;0
8.204;-70;-14;0;0
8.209;-70;-13;0;0
8.214;-70;-12;0;0
8.219;-70;-12;0;0
8.224;-70;-11;0;0
8.229;-70;-11;0;0
8.234;-70;-10;0;0
8.239;-70;-10;0;0
8.244;-62;-9;0;0
8.249;-62;-7;0;0
8.254;-62;-5;0;0
8.259;-62;-3;0;0
8.264;-62;-2;0;0
8.269;-54;-1;0;0
8.274;-54;0;0;0
8.279;-54;0;0;0
8.284;-54;0;0;0
8.289;-47;1;0;0
8.294;-47;1;0;0
8.299;-47;1;0;0
8.304;-47;2;0;0
8.309;-47;2;0;0
8.314;-39;3;0;0
8.319;-39;3;0;0
8.324;-31;4;0;0
8.329;-31;4;0;0
8.334;-31;4;0;0
8.339;-23;5;0;0
8.344;-23;5;0;0
8.349;-15;6;0;0
8.354;-15;7;0;0
8.359;-15;7;0;0
8.364;-15;8;0;0
8.369;-15;8;0;0
8.374;-7;8;0;0
8.379;-7;8;0;0
8.384;0;8;0;0
8.389;0;8;0;0
8.394;0;8;0;0
8.399;0;8;0;0
8.404;7;8;0;0
8.409;7;8;0;0
8.414;7;8;0;0
8.419;15;8;0;0
8.424;15;8;0;0
8.429;15;8;0;0
8.434;15;8;0;0
8.439;15;8;0;0
8.444;15;8;0;0
8.449;15;8;0;0
8.454;15;8;0;0
8.459;15;7;0;0
8.464;15;7;0;0
8.469;15;7;0;0
8.474;15;7;0;0
8.479;15;7;0;0
8.484;15;7;0;0
8.489;15;7;0;0
8.494;15;7;0;0
8.499;15;6;0;0
8.504;15;6;0;0
8.509;7;3;0;0
8.514;7;0;0;0
8.519;7;-2;0;0
8.524;0;-3;0;0
8.529;0;-4;0;0
8.534;0;-4;0;0
8.539;0;-4;0;0
8.544;-7;-4;0;0
8.549;-7;-4;0;0
8.554;-7;-4;0;0
8.559;-15;-4;0;0
8.564;-15;-4;0;0
8.569;-15;-4;0;0
8.574;-15;-5;0;0
8.579;-15;-5;0;0
8.584;-15;-5;0;0
8.589;-15;-5;0;0
8.594;-23;-5;0;0
8.599;-23;-6;0;0
8.604;-23;-6;0;0
8.609;-23;-6;0;0
8.614;-31;-6;0;0
8.619;-31;-6;0;0
8.624;-31;-5;0;0
8.629;-31;-5;0;0
8.634;-31;-5;0;0
8.639;-31;-5;0;0
8.644;-31;-5;0;0
8.649;-39;-5;0;0
8.654;-39;-5;0;0
8.659;-39;-5;0;0
8.664;-39;-5;0;0
8.669;-39;-5;0;0
8.674;-39;-5;0;0
8.679;-39;-5;0;0
8.684;-39;-5;0;0
8.689;-39;-5;0;0
8.694;-39;-5;0;0
8.699;-39;-5;0;0
8.704;-31;-3;0;0
8.709;-31;-1;0;0
8.714;-31;0;0;0
8.719;-31;1;0;0
8.724;-31;3;0;0
8.729;-31;4;0;0
8.734;-31;4;0;0
8.739;-31;5;0;0
8.744;-31;6;0;0
8.749;-31;6;0;0
8.754;-31;6;0;0
8.759;-31;6;0;0
8.764;-31;7;0;0
8.769;-31;7;0;0
8.774;-31;7;0;0
8.779;-23;6;0;0
8.784;-23;6;0;0
8.789;-23;5;0;0
8.794;-23;5;0;0
8.799;-23;4;0;0
8.804;-23;4;0;0
8.809;-23;4;0;0
8.814;-23;4;0;0
8.819;-15;3;0;0
8.824;-15;3;0;0
8.829;-15;3;0;0
8.834;-15;3;0;0
8.839;-15;3;0;0
8.844;-15;2;0;0
8.849;-15;2;0;0
8.854;-15;2;0;0
8.859;-15;2;0;0
8.864;-15;2;0;0
8.869;-15;2;0;0
8.874;-15;2;0;0
8.879;-15;2;0;0
8.884;-15;2;0;0
8.889;-15;2;0;0
8.894;-15;2;0;0
8.899;-15;2;0;0
8.904;-15;2;0;0
8.909;-15;2;0;0
8.914;-15;2;0;0
8.919;-15;2;0;0
8.924;-15;1;0;0
8.929;-15;1;0;0
8.934;-15;1;0;0
8.939;-15;1;0;0
8.944;-15;1;0;0
8.949;-15;1;0;0
8.954;-15;1;0;0
8.959;-15;1;0;0
8.964;-15;1;0;0
8.969;-15;1;0;0
8.974;-15;1;0;0
8.979;-15;1;0;0
8.984;-15;1;0;0
8.989;-15;1;0;0
8.994;-15;1;0;0
8.999;-15;1;0;0
9.004;-15;1;0;0
9.009;-15;1;0;0
9.014;-15;1;0;0
9.019;-15;1;0;0
9.024;-15;1;0;0
9.029;-15;1;0;0
9.034;-15;1;0;0
9.039;-15;1;0;0
9.044;-15;1;0;0
9.049;-15;1;0;0
9.054;-15;1;0;0
9.059;-15;1;0;0
9.064;-15;1;0;0
9.069;-15;1;0;0
9.074;-15;1;0;0
9.079;-15;1;0;0
9.084;-15;1;0;0
9.089;-15;1;0;0
9.094;-15;1;0;0
9.099;-15;1;0;0
9.104;-15;1;0;0
9.109;-15;1;0;0
9.114;-15;1;0;0
9.119;-15;1;0;0
9.124;-15;1;0;0
9.129;-15;1;0;0
9.134;-15;1;0;0
9.139;-15;1;0;0
9.144;-15;1;0;0
9.149;-15;1;0;0
9.154;-15;1;0;0
9.159;-15;1;0;0
9.164;-15;1;0;0
9.169;-15;1;0;0
9.174;-15;1;0;0
9.179;-15;1;0;0
9.184;-15;1;0;0
9.189;-15;1;0;0
9.194;-15;1;0;0
9.199;-15;1;0;0
9.204;-15;1;0;0
9.209;-15;1;0;0
9.214;-15;1;0;0
9.219;-15;1;0;0
9.224;-15;1;0;0
9.229;-15;1;0;0
9.234;-15;1;0;0
9.239;-15;1;0;0
9.244;-15;1;0;0
9.249;-15;1;0;0
9.254;-15;1;0;0
9.259;-15;1;0;0
9.264;-15;1;0;0
9.269;-15;1;0;0
9.274;-15;1;0;0
9.279;-15;1;0;0
9.284;-15;1;0;0
9.289;-15;1;0;0
9.294;-15;1;0;0
9.299;-15;1;0;0
9.304;-15;1;0;0
9.309;-15;1;0;0
9.314;-15;1;0;0
9.319;-15;1;0;0
9.324;-15;1;0;0
9.329;-15;1;0;0
9.334;-15;1;0;0
9.339;-15;1;0;0
9.344;-15;1;0;0
9.349;-15;1;0;0
9.354;-15;1;0;0
9.359;-15;1;0;0
9.364;-15;1;0;0
9.369;-15;1;0;0
9.374;-15;1;0;0
9.379;-15;1;0;0
9.384;-15;1;0;0
9.389;-15;1;0;0
9.394;-15;1;0;0
9.399;-15;1;0;0
9.404;-15;1;0;0
9.409;-15;1;0;0
9.414;-15;1;0;0
9.419;-15;1;0;0
9.424;-15;1;0;0
9.429;-15;1;0;0
9.434;-15;1;0;0
9.439;-15;1;0;0
9.444;-15;1;0;0
9.449;-15;1;0;0
9.454;-15;1;0;0
9.459;-15;1;0;0
9.464;-15;1;0;0
9.469;-15;1;0;0
9.474;-15;1;0;0
9.479;-15;1;0;0
9.484;-15;1;0;0
9.489;-15;1;0;0
9.494;-15;1;0;0
9.499;-15;1;0;0
9.504;-15;1;0;0
9.509;-15;1;0;0
9.514;-15;1;0;0
9.519;-15;1;0;0
9.524;-15;1;0;0
9.529;-15;1;0;0
9.534;-15;1;0;0
9.539;-15;1;0;0
9.544;-15;1;0;0
9.549;-15;1;0;0
9.554;-15;1;0;0
9.559;-15;1;0;0
9.564;-15;1;0;0
9.569;-15;1;0;0
9.574;-15;1;0;0
9.579;-15;1;0;0
9.584;-15;1;0;0
9.589;-15;1;0;0
9.594;-15;1;0;0
9.599;-15;1;0;0
9.604;-15;1;0;0
9.609;-15;1;0;0
9.614;-15;1;0;0
9.619;-15;1;0;0
9.624;-15;1;0;0
9.629;-15;1;0;0
9.634;-15;1;0;0
9.639;-15;1;0;0
9.644;-15;1;0;0
9.649;-15;1;0;0
9.654;-15;1;0;0
9.659;-15;1;0;0
9.664;-15;1;0;0
9.669;-15;1;0;0
9.674;-15;1;0;0
9.679;-15;1;0;0
9.684;-15;1;0;0
9.689;-15;1;0;0
9.694;-15;1;0;0
9.699;-15;1;0;0
9.704;-15;1;0;0
9.709;-15;1;0;0
9.714;-15;1;0;0
9.719;-15;1;0;0
9.724;-15;1;0;0
9.729;-15;1;0;0
9.734;-15;1;0;0
9.739;-15;1;0;0
9.744;-15;1;0;0
9.749;-15;1;0;0
9.754;-15;1;0;0
9.759;-15;1;0;0
9.764;-15;1;0;0
9.769;-15;1;0;0
9.774;-15;1;0;0
9.779;-15;1;0;0
9.784;-15;1;0;0
9.789;-15;1;0;0
9.794;-15;1;0;0
9.799;-15;1;0;0
9.804;-15;1;0;0
9.809;-15;1;0;0
9.814;-15;1;0;0
9.819;-15;1;0;0
9.824;-15;1;0;0
9.829;-15;1;0;0
9.834;-15;1;0;0
9.839;-15;1;0;0
9.844;-15;1;0;0
9.849;-15;1;0;0
9.854;-15;1;0;0
9.859;-15;1;0;0
9.864;-15;1;0;0
9.869;-15;1;0;0
9.874;-15;1;0;0
9.879;-15;1;0;0
9.884;-15;1;0;0
9.889;-15;1;0;0
9.894;-15;1;0;0
9.899;-15;1;0;0
9.904;-15;1;0;0
9.909;-15;1;0;0
9.914;-15;1;0;0
9.919;-15;1;0;0
9.924;-15;1;0;0
9.929;-15;1;0;0
9.934;-15;1;0;0
9.939;-15;1;0;0
9.944;-15;1;0;0
9.949;-15;1;0;0
9.954;-15;1;0;0
9.959;-15;1;0;0
9.964;-15;1;0;0
9.969;-15;1;0;0
9.974;-15;1;0;0
9.979;-15;1;0;0
9.984;-15;1;0;0
9.989;-15;1;0;0
9.994;-15;1;0;0
9.999;-15;1;0;0
10.004;-15;1;0;0
10.009;-15;1;0;0
10.014;-15;1;0;0
10.019;-15;1;0;0
10.024;-15;1;0;0
10.029;-15;1;0;0
10.034;-15;1;0;0
10.039;-15;1;0;0
10.044;-15;1;0;0
10.049;-15;1;0;0
10.054;-15;1;0;0
10.059;-15;1;0;0
10.064;-15;1;0;0
10.069;-15;1;0;0
10.074;-15;1;0;0
10.079;-15;1;0;0
10.084;-15;1;0;0
10.089;-15;1;0;0
10.094;-15;1;0;0
10.099;-15;1;0;0
10.104;-15;1;0;0
10.109;-15;1;0;0
10.114;-15;1;0;0
10.119;-15;1;0;0
10.124;-15;1;0;0
10.129;-15;1;0;0
10.134;-15;1;0;0
10.139;-15;1;0;0
10.144;-15;1;0;0
10.149;-15;1;0;0
10.154;-15;1;0;0
10.159;-15;1;0;0
10.164;-15;1;0;0
10.169;-15;1;0;0
10.174;-15;1;0;0
10.179;-15;1;0;0
10.184;-15;1;0;0
10.189;-15;1;0;0
10.194;-15;1;0;0
10.199;-15;1;0;0
10.204;-15;1;0;0
10.209;-15;1;0;0
10.214;-15;1;0;0
10.219;-15;1;0;0
10.224;-15;1;0;0
10.229;-15;1;0;0
10.234;-15;1;0;0
10.239;-15;1;0;0
10.244;-15;1;0;0
10.249;-15;1;0;0
10.254;-15;1;0;0
10.259;-15;1;0;0
10.264;-15;1;0;0
10.269;-15;1;0;0
10.274;-15;1;0;0
10.279;-15;1;0;0
10.284;-15;1;0;0
10.289;-15;1;0;0
10.294;-15;1;0;0
10.299;-15;1;0;0
10.304;-15;1;0;0
10.309;-15;1;0;0
10.314;-15;1;0;0
10.319;-15;1;0;0
10.324;-15;1;0;0
10.329;-15;1;0;0
10.334;-15;1;0;0
10.339;-15;1;0;0
10.344;-15;1;0;0
10.349;-15;1;0;0
10.354;-15;1;0;0
10.359;-15;1;0;0
10.364;-15;1;0;0
10.369;-15;1;0;0
10.374;-15;1;0;0
10.379;-15;1;0;0
10.384;-15;1;0;0
10.389;-15;1;0;0
10.394;-15;1;0;0
10.399;-15;1;0;0
10.404;-15;1;0;0
10.409;-15;1;0;0
10.414;-15;1;0;0
10.419;-15;1;0;0
10.424;-15;1;0;0
10.429;-15;1;0;0
10.434;-15;1;0;0
10.439;-15;1;0;0
10.444;-15;1;0;0
10.449;-15;1;0;0
10.454;-15;1;0;0
10.459;-15;1;0;0
10.464;-15;1;0;0
10.469;-15;1;0;0
10.474;-15;1;0;0
10.479;-15;1;0;0
10.484;-15;1;0;0
10.489;-15;1;0;0
10.494;-15;1;0;0
10.499;-15;1;0;0
10.504;-15;1;0;0
10.509;-15;1;0;0
10.514;-15;1;0;0
10.519;-15;1;0;0
10.524;-15;1;0;0
10.529;-15;1;0;0
10.534;-15;1;0;0
10.539;-15;1;0;0
10.544;-15;1;0;0
10.549;-15;1;0;0
10.554;-15;1;0;0
10.559;-15;1;0;0
10.564;-15;1;0;0
10.569;-15;1;0;0
10.574;-15;1;0;0
10.579;-15;1;0;0
10.584;-15;1;0;0
10.589;-15;1;0;0
10.594;-15;1;0;0
10.599;-15;1;0;0
10.604;-15;1;0;0
10.609;-15;1;0;0
10.614;-15;1;0;0
10.619;-15;1;0;0
10.624;-15;1;0;0
10.629;-15;1;0;0
10.634;-15;1;0;0
10.639;-15;1;0;0
10.644;-15;1;0;0
10.649;-15;1;0;0
10.654;-15;1;0;0
10.659;-15;1;0;0
10.664;-15;1;0;0
10.669;-15;1;0;0
10.674;-15;1;0;0
10.679;-15;1;0;0
10.684;-15;1;0;0
10.689;-15;1;0;0
10.694;-15;1;0;0
10.699;-15;1;0;0
10.704;-15;1;0;0
10.709;-15;1;0;0
10.714;-15;1;0;0
10.719;-15;1;0;0
10.724;-15;1;0;0
10.729;-15;1;0;0
