t;e;d;i;set
3.104;0;-0.29559562518474725;0;0
3.109;0;-0.3044510747122937;0;0
3.114;0;-0.31387319522912743;0;0
3.119;0;-0.32387614976033163;0;0
3.124;0;-0.3345376689415228;0;0
3.129;0;-0.34592500345925004;0;0
3.134;0;-0.35811488325454804;0;0
3.139;0;-0.3711952487008166;0;0
3.144;0;-0.38529706403637204;0;0
3.149;0;-0.4004805766920304;0;0
3.154;0;-0.4169098640873843;0;0
3.159;0;-0.43474480479958266;0;0
3.164;0;-0.45417385775274777;0;0
3.169;0;-0.4754207473614149;0;0
3.174;0;-0.49880287310454907;0;0
3.179;0;-0.5245488879563576;0;0
3.184;0;-0.5530973451327433;0;0
3.189;0;-0.584932147870847;0;0
3.194;0;-0.6206554121151936;0;0
3.199;0;-0.6611133148221605;0;0
3.204;0;-0.7071135624381276;0;0
3.209;0;-0.7599939200486396;0;0
3.214;0;-0.821422704123542;0;0
3.219;0;-0.8936550491510277;0;0
3.224;0;-0.9798157946306094;0;0
3.229;0;-1.0845986984815619;0;0
3.234;0;-1.2141816415735793;0;0
3.239;0;-1.3789299503585217;0;0
3.244;0;-1.595405232929164;0;0
3.249;0;-1.8925056775170326;0;0
3.254;0;-2.3255813953488373;0;0
3.259;0;-3.017501508750754;0;0
3.264;0;-4.291845493562231;0;0
3.269;0;-7.429420505200595;0;0
3.274;0;-27.624309392265193;0;0
3.279;0;16.129032258064516;0;0
3.284;0;6.226650062266501;0;0
3.289;0;3.861003861003861;0;0
3.294;0;2.7979854504756574;0;0
3.299;0;2.1939447125932428;0;0
3.304;0;1.804402742692169;0;0
3.309;0;1.5323322096230463;0;0
3.314;0;1.3312034078807242;0;0
3.319;0;1.177024482109228;0;0
3.324;0;1.0548523206751055;0;0
3.329;0;0.9556574923547401;0;0
3.334;0;0.8735150244584207;0;0
3.339;0;0.8043758043758044;0;0
3.344;0;0.7452675510508272;0;0
3.349;0;0.6943480072212193;0;0
3.354;0;0.6499415052645262;0;0
3.359;0;0.6108735491753207;0;0
3.364;0;0.5762360262763628;0;0
3.369;0;0.5453157378121932;0;0
3.374;0;0.517491202649555;0;0
3.379;0;0.4924167815639157;0;0
3.384;0;0.4696599661844824;0;0
3.389;0;0.448913629017777;0;0
3.394;0;0.4299226139294927;0;0
3.399;0;0.41243916522312957;0;0
3.404;0;0.39635354736424894;0;0
3.409;0;0.3814755474174105;0;0
3.414;0;0.36767409368335907;0;0
3.419;0;0.3548364204101909;0;0
3.424;0;0.3428649797709662;0;0
3.429;0;0.3316529583443884;0;0
3.434;0;0.3211716341212744;0;0
3.439;0;0.31133250311332505;0;0
3.444;0;0.30207829869502173;0;0
3.449;0;0.29335836658061487;0;0
3.454;0;0.2851277372262774;0;0
3.459;0;0.2773309667757502;0;0
3.464;0;0.26996382484747045;0;0
3.469;0;0.262977962446747;0;0
3.474;0;0.2563445270443476;0;0
3.479;0;0.25003750562584387;0;0
3.484;0;0.2440214738897023;0;0
3.489;0;0.238299494805071;0;0
3.494;0;0.23283971314147342;0;0
3.499;0;0.22762451060730218;0;0
3.504;0;0.222637812806127;0;0
3.509;0;0.2178649237472767;0;0
3.514;0;0.21328328285628972;0;0
3.519;0;0.20889910173386256;0;0
3.524;0;0.2046915298644942;0;0
3.529;0;0.20065010634455635;0;0
3.534;0;0.19676518043367044;0;0
3.539;0;0.1930278346137513;0;0
3.544;0;0.18942263979390817;0;0
3.549;0;0.1859565605474561;0;0
3.554;0;0.18261504747991233;0;0
3.559;0;0.1793915040183697;0;0
3.564;0;0.17627979128472712;0;0
3.569;0;0.17327418907679512;0;0
3.574;0;0.17036355582813725;0;0
3.579;0;0.1675547066117087;0;0
3.584;0;0.16483697623050803;0;0
3.589;0;0.16220600162206;0;0
3.594;0;0.15965769390426926;0;0
3.599;0;0.15718327569946558;0;0
3.604;0;-0.29675351652917087;0;0
3.609;0;-0.15765410688948447;0;0
3.614;0;-0.16013835954264485;0;0
3.619;0;-0.16270215743060754;0;0
3.624;0;-0.16534938324680049;0;0
3.629;0;-0.16808417655561905;0;0
3.634;0;-0.17091095539224063;0;0
3.639;0;-0.17384048397190738;0;0
3.644;0;-0.17686593562079944;0;0
3.649;0;-0.1799985600115199;0;0
3.654;0;-0.18324415451147108;0;0
3.659;0;-0.18660894230051503;0;0
3.664;0;-0.1900996121967911;0;0
3.669;0;-0.1937308690766787;0;0
3.674;0;-0.19749575384129242;0;0
3.679;0;-0.2014098690835851;0;0
3.684;0;-0.20548226688036822;0;0
3.689;0;-0.20972274652908854;0;0
3.694;0;-0.21414193327337358;0;0
3.699;0;-0.21876093804690233;0;0
3.704;0;-0.2235736004292613;0;0
3.709;0;-0.22860277980980248;0;0
3.714;0;-0.23386342376052385;0;0
3.719;0;-0.23937188816545385;0;0
3.724;0;-0.24515812699190978;0;0
3.729;0;-0.2512184092850324;0;0
3.734;0;-0.2575859048992839;0;0
3.739;0;-0.2642845816375073;0;0
3.744;0;-0.2713409670592066;0;0
3.749;0;-0.2787844995818233;0;0
3.754;0;-0.2866643733516799;0;0
3.759;0;-0.2949852507374631;0;0
3.764;0;-0.3038036213391664;0;0
3.769;0;-0.31316547663785543;0;0
3.774;0;-0.32312265736073414;0;0
3.779;0;-0.3337338139100254;0;0
3.784;0;-0.3450893781489406;0;0
3.789;0;-0.3572194041580339;0;0
3.794;0;-0.3702332469455757;0;0
3.799;0;-0.3842311534619227;0;0
3.804;0;-0.39932912706652823;0;0
3.809;0;-0.4156967076820752;0;0
3.814;0;-0.4334257975034674;0;0
3.819;0;-0.4527345164795364;0;0
3.824;0;-0.47384382107657314;0;0
3.829;0;-0.4970178926441352;0;0
3.834;0;-0.5225752508361204;0;0
3.839;0;-0.5509641873278237;0;0
3.844;0;-0.5825468950250495;0;0
3.849;0;-0.6179705846001731;0;0
3.854;0;-0.6579813133307014;0;0
3.859;0;-0.7035317292809906;0;0
3.864;0;-0.7558578987150416;0;0
3.869;0;-0.8167265599477295;0;0
3.874;0;-0.8880994671403197;0;0
3.879;0;-0.9731413001167769;0;0
3.884;0;-1.076194575979337;0;0
3.889;0;-1.203659123736158;0;0
3.894;0;-1.3653741125068268;0;0
3.899;0;-1.577784790154623;0;0
3.904;0;-1.8677624206200971;0;0
3.909;0;-2.288329519450801;0;0
3.914;0;-2.9533372711163617;0;0
3.919;0;-4.163197335553705;0;0
3.924;0;-7.062146892655368;0;0
3.929;0;-23.14814814814815;0;0
3.934;0;18.181818181818183;0;0
3.939;0;6.51890482398957;0;0
3.944;0;3.971405877680699;0;0
3.949;0;2.8555111364934325;0;0
3.954;0;2.228163992869875;0;0
3.959;0;1.827485380116959;0;0
3.964;0;1.5489467162329615;0;0
3.969;0;1.3440860215053763;0;0
3.974;0;1.1870845204178537;0;0
3.979;0;1.0629251700680271;0;0
3.984;0;0.9620935154897056;0;0
3.989;0;0.8788890841975743;0;0
3.994;0;0.8089305937550558;0;0
3.999;0;0.749288176232579;0;0
4.004;0;0.6978367062107467;0;0
4.009;0;0.6529119874640898;0;0
4.014;0;0.6134969325153374;0;0
4.019;0;0.578569775514927;0;0
4.024;0;0.5474052988832931;0;0
4.029;0;0.5194265530853938;0;0
4.034;0;0.49416880806483493;0;0
4.039;0;0.4712091226086137;0;0
4.044;0;0.4503287399801855;0;0
4.049;0;0.43122035360068994;0;0
4.054;0;0.4136675767353355;0;0
4.059;0;0.3974878766197631;0;0
4.064;0;0.3825262030449086;0;0
4.069;0;0.3686228251253318;0;0
4.074;0;0.35571997723392146;0;0
4.079;0;0.3436898542755018;0;0
4.084;0;0.3324468085106383;0;0
4.089;0;0.3219160442956477;0;0
4.094;0;0.31203195207189216;0;0
4.099;0;0.3027184113337773;0;0
4.104;0;0.2939620201070022;0;0
4.109;0;0.2856979601165648;0;0
4.114;0;0.2778858444950814;0;0
4.119;0;0.2704895861509332;0;0
4.124;0;0.2634629571082306;0;0
4.129;0;0.25680534155110424;0;0
4.134;0;0.25047590421801424;0;0
4.139;0;0.24445096313679476;0;0
4.144;0;0.2387090613959706;0;0
4.149;0;0.23323071182013247;0;0
4.154;0;0.22798777985499977;0;0
4.159;0;0.2229853275654462;0;0
4.164;0;0.2181976871045167;0;0
4.169;0;0.2136113128551288;0;0
4.174;0;0.20921377463492197;0;0
4.179;0;0.2049936451969989;0;0
4.184;0;0.2009323259926057;0;0
4.189;0;0.19703656998738966;0;0
4.194;0;0.19328900572135457;0;0
4.199;0;0.18968133535660092;0;0
4.204;0;0.18620586920899745;0;0
4.209;0;0.18284878405558602;0;0
4.214;0;0.17961705643567913;0;0
4.219;0;0.17649758198312684;0;0
4.224;0;0.17348461191492315;0;0
4.229;0;0.17057278340667964;0;0
4.234;0;0.16775708773695688;0;0
4.239;0;0.16502739454749488;0;0
4.244;0;0.16239038648911985;0;0
4.249;0;0.15983632760053704;0;0
4.254;0;0.15736136463775413;0;0
4.259;0;-0.29612081729345574;0;0
4.264;0;-0.15747535510692576;0;0
4.269;0;-0.15995393326721905;0;0
4.274;0;-0.16251178210420256;0;0
4.279;0;-0.16515822157627005;0;0
4.284;0;-0.1678866429386878;0;0
4.289;0;-0.1707067258449983;0;0
4.294;0;-0.1736231682755747;0;0
4.299;0;-0.17664099484208295;0;0
4.304;0;-0.17976558567627812;0;0
4.309;0;-0.18300940668350354;0;0
4.314;0;-0.18636550001863655;0;0
4.319;0;-0.18984698333143488;0;0
4.324;0;-0.1934610176049526;0;0
4.329;0;-0.1972153196860332;0;0
4.334;0;-0.2011263073209976;0;0
4.339;0;-0.2051871306631648;0;0
4.344;0;-0.20941531244764616;0;0
4.349;0;-0.21382141635306193;0;0
4.354;0;-0.2184169142058361;0;0
4.359;0;-0.22321428571428573;0;0
4.364;0;-0.22823754964166704;0;0
4.369;0;-0.23348120476301656;0;0
4.374;0;-0.23897146680686326;0;0
4.379;0;-0.2447261514365425;0;0
4.384;0;-0.25076483273985656;0;0
4.389;0;-0.2571090656656554;0;0
4.394;0;-0.2637965600928564;0;0
4.399;0;-0.2708265626692666;0;0
4.404;0;-0.27824151363383415;0;0
4.409;0;-0.28607392150131594;0;0
4.414;0;-0.29436006122689273;0;0
4.419;0;-0.30315891590371674;0;0
4.424;0;-0.31248046997062684;0;0
4.429;0;-0.322393448965117;0;0
4.434;0;-0.3329559832190184;0;0
4.439;0;-0.3442340791738382;0;0
4.444;0;-0.3563030000712606;0;0
4.449;0;-0.36927621861152143;0;0
4.454;0;-0.38320049049662785;0;0
4.459;0;-0.3982159923542529;0;0
4.464;0;-0.41445623342175064;0;0
4.469;0;-0.4320774282751469;0;0
4.474;0;-0.45126353790613716;0;0
4.479;0;-0.4722773212430339;0;0
4.484;0;-0.4952947003467063;0;0
4.489;0;-0.5206706237634072;0;0
4.494;0;-0.5487871803314675;0;0
4.499;0;-0.580113702285648;0;0
4.504;0;-0.6152331733727082;0;0
4.509;0;-0.6549646319098769;0;0
4.514;0;-0.7000840100812098;0;0
4.519;0;-0.7518796992481203;0;0
4.524;0;-0.8119519324455993;0;0
4.529;0;-0.8824567596187787;0;0
4.534;0;-0.9665571235260004;0;0
4.539;0;-1.0681478316599018;0;0
4.544;0;-1.1936022917164002;0;0
4.549;0;-1.352447930754666;0;0
4.554;0;-1.5600624024960998;0;0
4.559;0;-1.8429782528566163;0;0
4.564;0;-2.2522522522522523;0;0
4.569;0;-2.8935185185185186;0;0
4.574;0;-4.0453074433656955;0;0
4.579;0;-6.720430107526882;0;0
4.584;0;-19.841269841269842;0;0
4.589;0;20.92050209205021;0;0
4.594;0;6.830601092896175;0;0
4.599;0;4.084967320261438;0;0
4.604;0;2.913752913752914;0;0
4.609;0;2.2644927536231885;0;0
4.614;0;1.8518518518518519;0;0
4.619;0;1.5659254619480112;0;0
4.624;0;1.3568521031207599;0;0
4.629;0;1.1970313622216902;0;0
4.634;0;1.0708931248661384;0;0
4.639;0;0.968804495252858;0;0
4.644;0;0.884486113568017;0;0
4.649;0;0.8135372600065083;0;0
4.654;0;0.7532389273877674;0;0
4.659;0;0.7012622720897616;0;0
4.664;0;0.6559958016268695;0;0
4.669;0;0.6162188809465122;0;0
4.674;0;0.5809900069718801;0;0
4.679;0;0.5495109352676119;0;0
4.684;0;0.5213220727765614;0;0
4.689;0;0.49588416145988296;0;0
4.694;0;0.4728132387706856;0;0
4.699;0;0.4517936206740761;0;0
4.704;0;0.4325633705337832;0;0
4.709;0;0.414868901427149;0;0
4.714;0;0.3985969387755102;0;0
4.719;0;0.3835532371893219;0;0
4.724;0;0.3696037847427558;0;0
4.729;0;0.3566333808844508;0;0
4.734;0;0.34451870736581;0;0
4.739;0;0.3332222592469177;0;0
4.744;0;0.32264309221139575;0;0
4.749;0;0.31271499155669524;0;0
4.754;0;0.30337964929312544;0;0
4.759;0;0.2945855181759265;0;0
4.764;0;0.2862704683384862;0;0
4.769;0;0.2784274418086647;0;0
4.774;0;0.27100271002710025;0;0
4.779;0;0.26396367859782494;0;0
4.784;0;0.25728105382319644;0;0
4.789;0;0.250928435210278;0;0
4.794;0;0.24486997404378275;0;0
4.799;0;0.23910860312754054;0;0
4.804;0;0.23361211045180583;0;0
4.809;0;0.2283626398721169;0;0
4.814;0;0.22334390494483405;0;0
4.819;0;0.21853146853146854;0;0
4.824;0;0.21393119972616806;0;0
4.829;0;0.20952061682869594;0;0
4.834;0;0.20528822466743307;0;0
4.839;0;0.20122343850611718;0;0
4.844;0;0.19731649565903708;0;0
4.849;0;0.1935508845275423;0;0
4.854;0;0.1899335232668566;0;0
4.859;0;0.18644889435805645;0;0
4.864;0;0.18308982386758943;0;0
4.869;0;0.179849645696198;0;0
4.874;0;0.17672215742409783;0;0
4.879;0;0.17369554644618912;0;0
4.884;0;0.17077669239702165;0;0
4.889;0;0.16795431642593214;0;0
4.894;0;0.16522371290727644;0;0
4.899;0;0.16258047733628145;0;0
4.904;0;0.1600204826217756;0;0
4.909;0;0.15753489397901635;0;0
4.914;0;-9.328358208955224;0;0
4.919;0;-0.15730195683634304;0;0
4.924;0;-0.15977503674825846;0;0
4.929;0;-0.16232712161547952;0;0
4.934;0;-0.16496205872649292;0;0
4.939;0;-0.16768394929237374;0;0
4.944;0;-0.17050298380221654;0;0
4.949;0;-0.1734124093920161;0;0
4.954;0;-0.17642285028756924;0;0
4.959;0;-0.1795396603109627;0;0
4.964;0;-0.182768578425997;0;0
4.969;0;-0.18611576400521124;0;0
4.974;0;-0.1895950250265433;0;0
4.979;0;-0.19319938176197837;0;0
4.984;0;-0.19694343784465101;0;0
4.989;0;-0.20083547557840617;0;0
4.994;0;-0.20488444517292248;0;0
4.999;0;-0.20910003345600536;0;0
5.004;0;-0.21350185746615996;0;0
5.009;0;-0.21808348235704628;0;0
5.014;0;-0.22286605749944283;0;0
5.019;0;-0.22786309984961037;0;0
5.024;0;-0.23308936646310197;0;0
5.029;0;-0.2385610000477122;0;0
5.034;0;-0.244307632170429;0;0
5.039;0;-0.25032542304996497;0;0
5.044;0;-0.256647161482394;0;0
5.049;0;-0.2632964718272775;0;0
5.054;0;-0.27029949183695534;0;0
5.059;0;-0.27770063871146905;0;0
5.064;0;-0.2855021983669274;0;0
5.069;0;-0.2937547735150696;0;0
5.074;0;-0.3024986387561256;0;0
5.079;0;-0.31177901103697697;0;0
5.084;0;-0.32164683177870695;0;0
5.089;0;-0.33218176986446984;0;0
5.094;0;-0.3434065934065934;0;0
5.099;0;-0.35541654819448393;0;0
5.104;0;-0.36829699469652327;0;0
5.109;0;-0.3821461326811373;0;0
5.114;0;-0.3970775095298602;0;0
5.119;0;-0.41325729399123895;0;0
5.124;0;-0.4307745326096321;0;0
5.129;0;-0.449842555105713;0;0
5.134;0;-0.47067683328626564;0;0
5.139;0;-0.4935346954890929;0;0
5.144;0;-0.5187798298402159;0;0
5.149;0;-0.5466870763175159;0;0
5.154;0;-0.5777675063554426;0;0
5.159;0;-0.6125949522175937;0;0
5.164;0;-0.651890482398957;0;0
5.169;0;-0.6965728615213151;0;0
5.174;0;-0.7479431563201197;0;0
5.179;0;-0.8073631519457451;0;0
5.184;0;-0.8770391159445712;0;0
5.189;0;-0.959877135726627;0;0
5.194;0;-4.370629370629371;0;0
5.199;1;-15.384615384615385;0;0
5.204;4;12.953367875647668;0;0
5.209;6;31.645569620253166;0;0
5.214;8;29.239766081871345;0;0
5.219;11;16.501650165016503;0;0
5.224;14;29.940119760479043;0;0
5.229;17;20.242914979757085;0;0
5.234;21;25.12562814070352;0;0
5.239;24;32.467532467532465;0;0
5.244;29;26.041666666666668;0;0
5.249;34;43.85964912280702;0;0
5.254;40;28.24858757062147;0;0
5.259;45;29.585798816568047;0;0
5.264;50;26.31578947368421;0;0
5.269;54;37.3134328358209;0;0
5.274;60;40.65040650406504;0;0
5.279;66;46.2962962962963;0;0
5.284;71;31.645569620253166;0;0
5.289;76;23.474178403755868;0;0
5.294;81;28.40909090909091;0;0
5.299;85;27.77777777777778;0;0
5.304;90;39.682539682539684;0;0
5.309;95;28.735632183908045;0;0
5.314;98;35.2112676056338;0;0
5.319;101;20.0;0;0
5.324;104;32.6797385620915;0;0
5.329;106;23.923444976076556;0;0
5.334;109;17.6678445229682;0;0
5.339;111;12.40694789081886;0;0
5.344;114;14.285714285714286;0;0
5.349;115;10.504201680672269;0;0
5.354;117;15.19756838905775;0;0
5.359;118;23.04147465437788;0;0
5.364;120;13.774104683195592;0;0
5.369;122;9.487666034155598;0;0
5.374;122;10.964912280701755;0;0
5.379;124;11.11111111111111;0;0
5.384;124;10.060362173038229;0;0
5.389;125;5.05050505050505;0;0
5.394;126;3.665689149560117;0;0
5.399;126;10.309278350515465;0;0
5.404;127;3.878975950349108;0;0
5.409;128;3.2743942370661427;0;0
5.414;129;5.861664712778429;0;0
5.419;130;23.58490566037736;0;0
5.424;130;8.291873963515755;0;0
5.429;131;4.557885141294439;0;0
5.434;132;16.39344262295082;0;0
5.439;134;23.14814814814815;0;0
5.444;135;7.27802037845706;0;0
5.449;136;23.04147465437788;0;0
5.454;137;8.237232289950576;0;0
5.459;138;13.227513227513228;0;0
5.464;139;5.681818181818182;0;0
5.469;140;19.841269841269842;0;0
5.474;141;7.072135785007072;0;0
5.479;142;23.58490566037736;0;0
5.484;142;7.598784194528875;0;0
5.489;143;4.32152117545376;0;0
5.494;144;20.242914979757085;0;0
5.499;145;6.613756613756614;0;0
5.504;146;21.27659574468085;0;0
5.509;146;7.032348804500703;0;0
5.514;147;4.078303425774878;0;0
5.519;147;2.949852507374631;0;0
5.524;148;14.084507042253522;0;0
5.529;149;5.931198102016608;0;0
5.534;150;18.867924528301888;0;0
5.539;150;6.605019815059445;0;0
5.544;152;4.108463434675431;0;0
5.549;152;10.245901639344263;0;0
5.554;154;17.857142857142858;0;0
5.559;154;9.107468123861567;0;0
5.564;155;4.690431519699812;0;0
5.569;156;6.8119891008174385;0;0
5.574;157;7.22543352601156;0;0
5.579;158;23.474178403755868;0;0
5.584;159;6.896551724137931;0;0
5.589;160;22.321428571428573;0;0
5.594;162;22.624434389140273;0;0
5.599;164;29.239766081871345;0;0
5.604;165;8.0;0;0
5.609;165;4.574565416285453;0;0
5.614;167;12.437810945273633;0;0
5.619;169;14.749262536873156;0;0
5.624;171;12.690355329949238;0;0
5.629;173;14.619883040935672;0;0
5.634;175;12.690355329949238;0;0
5.639;178;34.48275862068966;0;0
5.644;181;19.9203187250996;0;0
5.649;183;13.812154696132596;0;0
5.654;186;22.831050228310502;0;0
5.659;188;28.90173410404624;0;0
5.664;190;25.906735751295336;0;0
5.669;194;40.32258064516129;0;0
5.674;197;20.92050209205021;0;0
5.679;199;12.787723785166241;0;0
5.684;202;12.690355329949238;0;0
5.689;203;10.37344398340249;0;0
5.694;206;21.008403361344538;0;0
5.699;208;26.595744680851062;0;0
5.704;211;15.19756838905775;0;0
5.709;213;14.245014245014245;0;0
5.714;215;11.46788990825688;0;0
5.719;218;27.17391304347826;0;0
5.724;221;22.22222222222222;0;0
5.729;224;30.303030303030305;0;0
5.734;226;23.923444976076556;0;0
5.739;229;16.501650165016503;0;0
5.744;232;13.736263736263735;0;0
5.749;234;29.239766081871345;0;0
5.754;237;16.835016835016834;0;0
5.759;240;14.285714285714286;0;0
5.764;242;29.41176470588235;0;0
5.769;245;19.011406844106464;0;0
5.774;247;13.66120218579235;0;0
5.779;251;21.92982456140351;0;0
5.784;253;15.822784810126583;0;0
5.789;255;11.415525114155251;0;0
5.794;258;23.14814814814815;0;0
5.799;260;9.861932938856016;0;0
5.804;262;21.008403361344538;0;0
5.809;263;9.746588693957115;0;0
5.814;266;11.904761904761905;0;0
5.819;268;10.91703056768559;0;0
5.824;270;28.735632183908045;0;0
5.829;272;26.595744680851062;0;0
5.834;274;27.77777777777778;0;0
5.839;276;24.63054187192118;0;0
5.844;278;31.446540880503143;0;0
5.849;280;15.67398119122257;0;0
5.854;282;29.940119760479043;0;0
5.859;284;16.286644951140065;0;0
5.864;285;9.596928982725528;0;0
5.869;286;12.165450121654501;0;0
5.874;288;22.42152466367713;0;0
5.879;290;21.27659574468085;0;0
5.884;293;15.92356687898089;0;0
5.889;296;13.736263736263735;0;0
5.894;298;35.2112676056338;0;0
5.899;300;31.446540880503143;0;0
5.904;302;19.76284584980237;0;0
5.909;305;15.479876160990711;0;0
5.914;306;13.850415512465373;0;0
5.919;308;22.123893805309734;0;0
5.924;310;22.831050228310502;0;0
5.929;311;7.092198581560283;0;0
5.934;312;12.437810945273633;0;0
5.939;314;18.726591760299627;0;0
5.944;316;24.390243902439025;0;0
5.949;319;14.836795252225519;0;0
5.954;322;16.233766233766232;0;0
5.959;324;33.333333333333336;0;0
5.964;327;15.67398119122257;0;0
5.969;329;12.626262626262626;0;0
5.974;331;10.822510822510823;0;0
5.979;332;21.008403361344538;0;0
5.984;334;21.645021645021647;0;0
5.989;336;25.641025641025642;0;0
5.994;338;27.77777777777778;0;0
5.999;339;7.94912559618442;0;0
6.004;340;18.38235294117647;0;0
6.009;340;6.544502617801047;0;0
6.014;341;3.9808917197452227;0;0
6.019;341;2.860411899313501;0;0
6.024;341;2.2311468094600624;0;0
6.029;341;1.8294914013904136;0;0
6.034;340;-1.550387596899225;0;0
6.039;339;-10.570824524312897;0;0
6.044;338;-7.6452599388379205;0;0
6.049;337;-22.727272727272727;0;0
6.054;335;-28.40909090909091;0;0
6.059;333;-8.756567425569177;0;0
6.064;331;-20.242914979757085;0;0
6.069;329;-29.069767441860463;0;0
6.074;326;-20.0;0;0
6.079;322;-22.123893805309734;0;0
6.084;319;-33.557046979865774;0;0
6.089;315;-20.5761316872428;0;0
6.094;312;-25.0;0;0
6.099;307;-25.906735751295336;0;0
6.104;302;-31.25;0;0
6.109;297;-27.17391304347826;0;0
6.114;292;-30.120481927710845;0;0
6.119;286;-36.76470588235294;0;0
6.124;279;-31.446540880503143;0;0
6.129;273;-35.714285714285715;0;0
6.134;265;-41.32231404958678;0;0
6.139;258;-38.16793893129771;0;0
6.144;250;-45.87155963302752;0;0
6.149;240;-46.2962962962963;0;0
6.154;231;-46.2962962962963;0;0
6.159;222;-49.01960784313726;0;0
6.164;210;-63.29113924050633;0;0
6.169;199;-57.47126436781609;0;0
6.174;188;-56.81818181818182;0;0
6.179;176;-60.24096385542169;0;0
6.184;163;-66.66666666666667;0;0
6.189;150;-70.4225352112676;0;0
6.194;134;-79.36507936507937;0;0
6.199;121;-72.46376811594203;0;0
6.204;106;-78.125;0;0
6.209;91;-80.64516129032258;0;0
6.214;75;-80.64516129032258;0;0
6.219;60;-78.125;0;0
6.224;43;-86.20689655172414;0;0
6.229;26;-92.5925925925926;0;0
6.234;10;-113.63636363636364;0;0
6.239;-6;-89.28571428571429;0;0
6.244;-24;-87.71929824561404;0;0
6.249;-40;-86.20689655172414;0;0
6.254;-56;-80.64516129032258;0;0
6.259;-72;-78.125;0;0
6.264;-87;-81.9672131147541;0;0
6.269;-103;-84.7457627118644;0;0
6.274;-118;-81.9672131147541;0;0
6.279;-132;-64.93506493506493;0;0
6.284;-146;-73.52941176470588;0;0
6.289;-160;-66.66666666666667;0;0
6.294;-172;-54.34782608695652;0;0
6.299;-183;-60.24096385542169;0;0
6.304;-195;-62.5;0;0
6.309;-205;-47.61904761904762;0;0
6.314;-214;-51.02040816326531;0;0
6.319;-225;-50.0;0;0
6.324;-233;-40.32258064516129;0;0
6.329;-241;-41.32231404958678;0;0
6.334;-249;-43.10344827586207;0;0
6.339;-257;-36.231884057971016;0;0
6.344;-263;-33.11258278145695;0;0
6.349;-269;-32.05128205128205;0;0
6.354;-274;-31.055900621118013;0;0
6.359;-280;-30.303030303030305;0;0
6.364;-283;-28.90173410404624;0;0
6.369;-287;-19.53125;0;0
6.374;-291;-20.833333333333332;0;0
6.379;-294;-20.161290322580644;0;0
6.384;-297;-24.271844660194176;0;0
6.389;-298;-9.920634920634921;0;0
6.394;-300;-11.235955056179776;0;0
6.399;-301;-20.92050209205021;0;0
6.404;-302;-6.934812760055478;0;0
6.409;-302;-4.122011541632316;0;0
