t;e;d;i;set
2.834;202;6.265664160401003;0;0
2.839;202;6.265664160401003;0;0
2.844;210;6.097560975609756;0;0
2.849;210;6.097560975609756;0;0
2.854;210;6.097560975609756;0;0
2.859;210;6.097560975609756;0;0
2.864;210;6.097560975609756;0;0
2.869;210;6.097560975609756;0;0
2.874;210;6.097560975609756;0;0
2.879;210;6.097560975609756;0;0
2.884;210;6.097560975609756;0;0
2.889;210;6.097560975609756;0;0
2.894;210;6.097560975609756;0;0
2.899;210;6.097560975609756;0;0
2.904;210;6.097560975609756;0;0
2.909;210;6.097560975609756;0;0
2.914;210;6.097560975609756;0;0
2.919;210;6.097560975609756;0;0
2.924;210;6.097560975609756;0;0
2.929;210;6.097560975609756;0;0
2.934;210;6.097560975609756;0;0
2.939;210;6.097560975609756;0;0
2.944;210;6.097560975609756;0;0
2.949;210;6.097560975609756;0;0
2.954;210;6.097560975609756;0;0
2.959;210;6.097560975609756;0;0
2.964;210;6.097560975609756;0;0
2.969;210;6.097560975609756;0;0
2.974;210;6.097560975609756;0;0
2.979;210;6.097560975609756;0;0
2.984;210;6.097560975609756;0;0
2.989;210;6.097560975609756;0;0
2.994;210;6.097560975609756;0;0
2.999;210;6.097560975609756;0;0
3.004;210;6.097560975609756;0;0
3.009;210;6.097560975609756;0;0
3.014;210;6.097560975609756;0;0
3.019;210;6.097560975609756;0;0
3.024;210;6.097560975609756;0;0
3.029;210;6.097560975609756;0;0
3.034;210;6.097560975609756;0;0
3.039;210;6.097560975609756;0;0
3.044;210;6.097560975609756;0;0
3.049;210;6.097560975609756;0;0
3.054;210;6.097560975609756;0;0
3.059;210;6.097560975609756;0;0
3.064;210;6.097560975609756;0;0
3.069;210;6.097560975609756;0;0
3.074;210;6.097560975609756;0;0
3.079;210;6.097560975609756;0;0
3.084;210;6.097560975609756;0;0
3.089;210;6.097560975609756;0;0
3.094;210;6.097560975609756;0;0
3.099;210;6.097560975609756;0;0
3.104;210;6.097560975609756;0;0
3.109;210;6.097560975609756;0;0
3.114;210;6.097560975609756;0;0
3.119;210;6.097560975609756;0;0
3.124;210;6.097560975609756;0;0
3.129;210;6.097560975609756;0;0
3.134;210;6.097560975609756;0;0
3.139;210;6.097560975609756;0;0
3.144;210;6.097560975609756;0;0
3.149;210;6.097560975609756;0;0
3.154;210;6.097560975609756;0;0
3.159;210;6.097560975609756;0;0
3.164;210;6.097560975609756;0;0
3.169;210;6.097560975609756;0;0
3.174;210;6.097560975609756;0;0
3.179;210;6.097560975609756;0;0
3.184;210;6.097560975609756;0;0
3.189;210;6.097560975609756;0;0
3.194;210;6.097560975609756;0;0
3.199;210;6.097560975609756;0;0
3.204;210;6.097560975609756;0;0
3.209;210;6.097560975609756;0;0
3.214;210;6.097560975609756;0;0
3.219;210;6.097560975609756;0;0
3.224;210;6.097560975609756;0;0
3.229;210;6.097560975609756;0;0
3.234;210;6.097560975609756;0;0
3.239;210;6.097560975609756;0;0
3.244;210;6.097560975609756;0;0
3.249;210;6.097560975609756;0;0
3.254;210;6.097560975609756;0;0
3.259;210;6.097560975609756;0;0
3.264;210;6.097560975609756;0;0
3.269;210;6.097560975609756;0;0
3.274;210;6.097560975609756;0;0
3.279;218;2.8735632183908044;0;0
3.284;218;2.8735632183908044;0;0
3.289;218;2.8735632183908044;0;0
3.294;218;2.8735632183908044;0;0
3.299;218;2.8735632183908044;0;0
3.304;218;2.8735632183908044;0;0
3.309;218;2.8735632183908044;0;0
3.314;218;2.8735632183908044;0;0
3.319;218;2.8735632183908044;0;0
3.324;218;2.8735632183908044;0;0
3.329;218;2.8735632183908044;0;0
3.334;218;2.8735632183908044;0;0
3.339;218;2.8735632183908044;0;0
3.344;218;2.8735632183908044;0;0
3.349;218;2.8735632183908044;0;0
3.354;218;2.8735632183908044;0;0
3.359;218;2.8735632183908044;0;0
3.364;218;2.8735632183908044;0;0
3.369;218;2.8735632183908044;0;0
3.374;218;2.8735632183908044;0;0
3.379;218;2.8735632183908044;0;0
3.384;218;2.8735632183908044;0;0
3.389;218;2.8735632183908044;0;0
3.394;218;2.8735632183908044;0;0
3.399;218;2.8735632183908044;0;0
3.404;218;2.8735632183908044;0;0
3.409;218;2.8735632183908044;0;0
3.414;218;2.8735632183908044;0;0
3.419;218;2.8735632183908044;0;0
3.424;218;2.8735632183908044;0;0
3.429;218;2.8735632183908044;0;0
3.434;218;2.8735632183908044;0;0
3.439;218;2.8735632183908044;0;0
3.444;218;2.8735632183908044;0;0
3.449;218;2.8735632183908044;0;0
3.454;218;2.8735632183908044;0;0
3.459;218;2.8735632183908044;0;0
3.464;218;2.8735632183908044;0;0
3.469;218;2.8735632183908044;0;0
3.474;218;2.8735632183908044;0;0
3.479;218;2.8735632183908044;0;0
3.484;218;2.8735632183908044;0;0
3.489;218;2.8735632183908044;0;0
3.494;218;2.8735632183908044;0;0
3.499;218;2.8735632183908044;0;0
3.504;218;2.8735632183908044;0;0
3.509;218;2.8735632183908044;0;0
3.514;218;2.8735632183908044;0;0
3.519;218;2.8735632183908044;0;0
3.524;218;2.8735632183908044;0;0
3.529;218;2.8735632183908044;0;0
3.534;218;2.8735632183908044;0;0
3.539;218;2.8735632183908044;0;0
3.544;218;2.8735632183908044;0;0
3.549;218;2.8735632183908044;0;0
3.554;218;2.8735632183908044;0;0
3.559;225;4.440497335701599;0;0
3.564;225;4.440497335701599;0;0
3.569;225;4.440497335701599;0;0
3.574;225;4.440497335701599;0;0
3.579;225;4.440497335701599;0;0
3.584;225;4.440497335701599;0;0
3.589;225;4.440497335701599;0;0
3.594;225;4.440497335701599;0;0
3.599;225;4.440497335701599;0;0
3.604;225;4.440497335701599;0;0
3.609;225;4.440497335701599;0;0
3.614;225;4.440497335701599;0;0
3.619;225;4.440497335701599;0;0
3.624;225;4.440497335701599;0;0
3.629;225;4.440497335701599;0;0
3.634;225;4.440497335701599;0;0
3.639;225;4.440497335701599;0;0
3.644;225;4.440497335701599;0;0
3.649;225;4.440497335701599;0;0
3.654;225;4.440497335701599;0;0
3.659;225;4.440497335701599;0;0
3.664;225;4.440497335701599;0;0
3.669;225;4.440497335701599;0;0
3.674;225;4.440497335701599;0;0
3.679;225;4.440497335701599;0;0
3.684;225;4.440497335701599;0;0
3.689;225;4.440497335701599;0;0
