t;e;d;i;set
23.779;-62;282;0;0
23.784;-62;331;0;0
23.789;-54;375;0;0
23.794;-47;451;0;0
23.799;-47;475;0;0
23.804;-39;482;0;0
23.809;-31;528;0;0
23.814;-31;569;0;0
23.819;-23;595;0;0
23.824;-15;667;0;0
23.829;-15;663;0;0
23.834;-7;650;0;0
23.839;0;697;0;0
23.844;7;723;0;0
23.849;15;817;0;0
23.854;15;814;0;0
23.859;15;770;0;0
23.864;23;725;0;0
23.869;31;763;0;0
23.874;39;758;0;0
23.879;39;736;0;0
23.884;47;755;0;0
23.889;47;722;0;0
23.894;47;673;0;0
23.899;47;619;0;0
23.904;54;577;0;0
23.909;54;530;0;0
23.914;62;483;0;0
23.919;62;479;0;0
23.924;62;459;0;0
23.929;62;431;0;0
23.934;62;400;0;0
23.939;62;371;0;0
23.944;62;338;0;0
23.949;62;311;0;0
23.954;62;284;0;0
23.959;62;257;0;0
23.964;62;234;0;0
23.969;62;214;0;0
23.974;54;173;0;0
23.979;54;133;0;0
23.984;54;105;0;0
23.989;47;26;0;0
23.994;47;-30;0;0
23.999;47;-67;0;0
24.004;47;-91;0;0
24.009;39;-110;0;0
24.014;39;-132;0;0
24.019;31;-224;0;0
24.024;31;-270;0;0
24.029;23;-303;0;0
24.034;23;-324;0;0
24.039;15;-376;0;0
24.044;15;-393;0;0
24.049;15;-388;0;0
24.054;7;-374;0;0
24.059;7;-367;0;0
24.064;0;-438;0;0
24.069;0;-458;0;0
24.074;-7;-449;0;0
24.079;-7;-447;0;0
24.084;-15;-448;0;0
24.089;-15;-465;0;0
24.094;-15;-455;0;0
24.099;-15;-434;0;0
24.104;-15;-407;0;0
24.109;-23;-379;0;0
24.114;-23;-359;0;0
24.119;-23;-336;0;0
24.124;-31;-312;0;0
24.129;-31;-324;0;0
24.134;-31;-322;0;0
24.139;-31;-312;0;0
24.144;-31;-296;0;0
24.149;-31;-278;0;0
24.154;-31;-260;0;0
24.159;-31;-244;0;0
24.164;-31;-222;0;0
24.169;-31;-204;0;0
24.174;-31;-189;0;0
24.179;-31;-176;0;0
24.184;-31;-165;0;0
24.189;-31;-150;0;0
24.194;-31;-135;0;0
24.199;-31;-122;0;0
24.204;-31;-111;0;0
24.209;-31;-102;0;0
24.214;-31;-95;0;0
24.219;-31;-88;0;0
24.224;-31;-82;0;0
24.229;-23;-62;0;0
24.234;-23;-45;0;0
24.239;-23;-30;0;0
24.244;-23;-18;0;0
24.249;-15;21;0;0
24.254;-15;57;0;0
24.259;-15;80;0;0
24.264;-15;96;0;0
24.269;-15;105;0;0
24.274;-15;112;0;0
24.279;-15;113;0;0
24.284;-15;111;0;0
24.289;-15;110;0;0
24.294;-7;114;0;0
24.299;-7;117;0;0
24.304;-7;115;0;0
24.309;-7;113;0;0
24.314;0;137;0;0
24.319;0;157;0;0
24.324;0;166;0;0
24.329;0;172;0;0
24.334;0;169;0;0
24.339;0;167;0;0
24.344;0;162;0;0
24.349;0;153;0;0
24.354;0;145;0;0
24.359;0;139;0;0
24.364;0;133;0;0
24.369;0;127;0;0
24.374;0;116;0;0
24.379;0;106;0;0
24.384;0;98;0;0
24.389;0;91;0;0
24.394;0;85;0;0
24.399;0;80;0;0
24.404;0;75;0;0
24.409;0;72;0;0
24.414;0;68;0;0
24.419;0;66;0;0
24.424;0;64;0;0
24.429;0;62;0;0
24.434;0;60;0;0
24.439;0;59;0;0
24.444;0;57;0;0
24.449;0;51;0;0
24.454;0;44;0;0
24.459;0;37;0;0
24.464;0;31;0;0
24.469;0;27;0;0
24.474;0;23;0;0
24.479;0;19;0;0
24.484;0;16;0;0
24.489;0;14;0;0
24.494;0;12;0;0
24.499;0;10;0;0
24.504;0;8;0;0
24.509;0;7;0;0
24.514;0;6;0;0
24.519;0;5;0;0
24.524;0;4;0;0
24.529;0;3;0;0
24.534;0;3;0;0
24.539;0;2;0;0
24.544;0;2;0;0
24.549;0;2;0;0
24.554;0;1;0;0
24.559;0;1;0;0
24.564;0;1;0;0
24.569;0;1;0;0
24.574;0;0;0;0
24.579;0;0;0;0
24.584;0;0;0;0
24.589;0;0;0;0
24.594;0;0;0;0
24.599;0;0;0;0
24.604;0;0;0;0
24.609;0;0;0;0
24.614;0;0;0;0
24.619;0;0;0;0
24.624;0;0;0;0
24.629;0;0;0;0
24.634;0;0;0;0
24.639;0;0;0;0
24.644;0;0;0;0
24.649;0;0;0;0
24.654;0;0;0;0
24.659;0;0;0;0
24.664;0;0;0;0
24.669;0;0;0;0
24.674;0;0;0;0
24.679;0;0;0;0
24.684;0;0;0;0
24.689;0;0;0;0
24.694;0;0;0;0
24.699;0;0;0;0
24.704;0;0;0;0
24.709;0;0;0;0
24.714;0;0;0;0
24.719;0;0;0;0
24.724;0;0;0;0
24.729;0;0;0;0
24.734;0;0;0;0
24.739;0;0;0;0
24.744;0;0;0;0
24.749;0;0;0;0
24.754;0;0;0;0
24.759;0;0;0;0
24.764;0;0;0;0
24.769;0;0;0;0
24.774;0;0;0;0
24.779;0;0;0;0
24.784;0;0;0;0
24.789;0;0;0;0
24.794;0;0;0;0
24.799;0;0;0;0
24.804;0;0;0;0
24.809;0;0;0;0
24.814;0;0;0;0
24.819;0;0;0;0
24.824;0;0;0;0
24.829;0;0;0;0
24.834;0;0;0;0
24.839;0;0;0;0
24.844;0;0;0;0
24.849;0;0;0;0
24.854;0;0;0;0
24.859;0;0;0;0
24.864;0;0;0;0
24.869;0;0;0;0
24.874;0;0;0;0
24.879;0;0;0;0
24.884;0;0;0;0
24.889;0;0;0;0
24.894;0;0;0;0
24.899;0;0;0;0
24.904;0;0;0;0
24.909;0;0;0;0
24.914;0;0;0;0
24.919;0;0;0;0
24.924;0;0;0;0
24.929;0;0;0;0
24.934;0;0;0;0
24.939;0;0;0;0
24.944;0;0;0;0
24.949;0;0;0;0
24.954;0;0;0;0
24.959;0;0;0;0
24.964;0;0;0;0
24.969;0;0;0;0
24.974;0;0;0;0
24.979;0;0;0;0
24.984;0;0;0;0
24.989;0;0;0;0
24.994;0;0;0;0
24.999;0;0;0;0
25.004;0;0;0;0
25.009;0;0;0;0
25.014;0;0;0;0
25.019;0;0;0;0
25.024;0;0;0;0
25.029;0;0;0;0
25.034;0;0;0;0
25.039;0;0;0;0
25.044;0;0;0;0
25.049;0;0;0;0
25.054;0;0;0;0
25.059;0;0;0;0
25.064;0;0;0;0
25.069;0;0;0;0
25.074;0;0;0;0
25.079;0;0;0;0
25.084;0;0;0;0
25.089;0;0;0;0
25.094;0;0;0;0
25.099;0;0;0;0
25.104;0;0;0;0
25.109;0;0;0;0
25.114;0;0;0;0
25.119;0;0;0;0
25.124;0;0;0;0
25.129;0;0;0;0
25.134;0;0;0;0
25.139;0;0;0;0
25.144;0;0;0;0
25.149;0;0;0;0
25.154;0;0;0;0
25.159;0;0;0;0
25.164;0;0;0;0
25.169;0;0;0;0
25.174;0;0;0;0
25.179;0;0;0;0
25.184;0;0;0;0
25.189;0;0;0;0
25.194;0;0;0;0
25.199;0;0;0;0
25.204;0;0;0;0
25.209;0;0;0;0
25.214;0;0;0;0
25.219;0;0;0;0
25.224;0;0;0;0
25.229;0;0;0;0
25.234;0;0;0;0
25.239;0;0;0;0
25.244;0;0;0;0
25.249;0;0;0;0
25.254;0;0;0;0
25.259;0;0;0;0
25.264;0;0;0;0
25.269;0;0;0;0
25.274;0;0;0;0
25.279;0;0;0;0
25.284;0;0;0;0
25.289;0;0;0;0
25.294;0;0;0;0
25.299;0;0;0;0
25.304;0;0;0;0
25.309;0;0;0;0
25.314;0;0;0;0
25.319;0;0;0;0
25.324;0;0;0;0
25.329;7;0;0;0
25.334;15;221;0;0
25.339;31;345;0;0
25.344;47;647;0;0
25.349;62;815;0;0
25.354;78;1094;0;0
25.359;101;1326;0;0
25.364;125;1532;0;0
25.369;148;1837;0;0
25.374;171;1970;0;0
25.379;187;2015;0;0
25.384;210;2074;0;0
25.389;225;2091;0;0
25.394;248;2114;0;0
25.399;263;2155;0;0
25.404;278;2035;0;0
25.409;286;1935;0;0
25.414;294;1893;0;0
25.419;309;1824;0;0
25.424;316;1723;0;0
25.429;323;1679;0;0
25.434;323;1535;0;0
25.439;331;1400;0;0
25.444;331;1255;0;0
25.449;338;1149;0;0
25.454;331;960;0;0
25.459;331;771;0;0
25.464;323;596;0;0
25.469;323;437;0;0
25.474;316;316;0;0
25.479;309;122;0;0
25.484;301;-54;0;0
25.489;294;-226;0;0
25.494;278;-435;0;0
25.499;263;-674;0;0
25.504;248;-838;0;0
25.509;233;-1033;0;0
25.514;218;-1176;0;0
25.519;202;-1334;0;0
25.524;187;-1494;0;0
25.529;164;-1617;0;0
25.534;140;-1761;0;0
25.539;125;-1829;0;0
25.544;109;-1978;0;0
25.549;86;-2092;0;0
25.554;62;-2093;0;0
25.559;47;-2267;0;0
25.564;15;-2402;0;0
25.569;0;-2483;0;0
25.574;-23;-2520;0;0
25.579;-47;-2552;0;0
25.584;-62;-2531;0;0
25.589;-86;-2555;0;0
25.594;-109;-2582;0;0
25.599;-133;-2561;0;0
25.604;-148;-2526;0;0
25.609;-171;-2477;0;0
25.614;-187;-2418;0;0
25.619;-202;-2380;0;0
25.624;-218;-2274;0;0
25.629;-233;-2202;0;0
25.634;-241;-2084;0;0
25.639;-256;-2005;0;0
25.644;-263;-1934;0;0
25.649;-271;-1778;0;0
25.654;-278;-1697;0;0
25.659;-294;-1608;0;0
25.664;-294;-1512;0;0
25.669;-294;-1371;0;0
25.674;-294;-1226;0;0
25.679;-294;-1089;0;0
25.684;-294;-858;0;0
25.689;-294;-694;0;0
25.694;-294;-561;0;0
25.699;-294;-450;0;0
25.704;-286;-353;0;0
25.709;-278;-199;0;0
25.714;-271;-37;0;0
25.719;-263;172;0;0
25.724;-256;282;0;0
25.729;-248;460;0;0
25.734;-233;619;0;0
25.739;-218;742;0;0
25.744;-202;964;0;0
25.749;-187;1067;0;0
25.754;-171;1183;0;0
25.759;-156;1254;0;0
25.764;-140;1406;0;0
25.769;-125;1430;0;0
25.774;-101;1651;0;0
25.779;-78;1935;0;0
25.784;-62;1911;0;0
25.789;-47;1899;0;0
25.794;-31;1920;0;0
25.799;-15;2020;0;0
25.804;7;2076;0;0
25.809;23;2084;0;0
25.814;47;2215;0;0
25.819;62;2139;0;0
25.824;78;2170;0;0
25.829;94;2161;0;0
25.834;109;2166;0;0
25.839;125;2127;0;0
25.844;140;2172;0;0
25.849;156;2129;0;0
25.854;171;2111;0;0
25.859;179;1974;0;0
25.864;195;1927;0;0
25.869;202;1933;0;0
25.874;210;1802;0;0
25.879;218;1741;0;0
25.884;233;1679;0;0
25.889;233;1574;0;0
25.894;233;1426;0;0
25.899;241;1289;0;0
25.904;248;1161;0;0
25.909;248;1072;0;0
25.914;248;972;0;0
25.919;248;874;0;0
25.924;241;740;0;0
25.929;241;599;0;0
25.934;233;442;0;0
25.939;233;300;0;0
25.944;225;198;0;0
25.949;218;19;0;0
25.954;210;-128;0;0
25.959;202;-297;0;0
25.964;195;-378;0;0
25.969;179;-549;0;0
25.974;171;-722;0;0
25.979;156;-825;0;0
25.984;140;-947;0;0
25.989;133;-1034;0;0
25.994;117;-1146;0;0
25.999;109;-1281;0;0
26.004;94;-1367;0;0
26.009;78;-1519;0;0
26.014;62;-1592;0;0
26.019;47;-1681;0;0
26.024;31;-1775;0;0
26.029;15;-1854;0;0
26.034;0;-1902;0;0
26.039;-15;-1952;0;0
26.044;-31;-2017;0;0
26.049;-47;-2041;0;0
26.054;-62;-2023;0;0
26.059;-78;-2121;0;0
26.064;-94;-2083;0;0
26.069;-109;-2074;0;0
26.074;-125;-1964;0;0
26.079;-133;-1938;0;0
26.084;-140;-1860;0;0
26.089;-156;-1868;0;0
26.094;-171;-1804;0;0
26.099;-179;-1712;0;0
26.104;-187;-1663;0;0
26.109;-195;-1562;0;0
26.114;-202;-1484;0;0
26.119;-202;-1386;0;0
26.124;-210;-1264;0;0
26.129;-210;-1148;0;0
26.134;-218;-1083;0;0
26.139;-218;-997;0;0
26.144;-218;-904;0;0
26.149;-218;-812;0;0
26.154;-218;-727;0;0
26.159;-218;-648;0;0
26.164;-210;-533;0;0
26.169;-202;-400;0;0
26.174;-202;-243;0;0
26.179;-195;-144;0;0
26.184;-187;-27;0;0
26.189;-187;107;0;0
26.194;-171;247;0;0
26.199;-171;352;0;0
26.204;-156;463;0;0
26.209;-148;576;0;0
26.214;-140;720;0;0
26.219;-125;759;0;0
26.224;-109;970;0;0
26.229;-101;1040;0;0
26.234;-86;1127;0;0
26.239;-78;1189;0;0
26.244;-62;1270;0;0
26.249;-47;1315;0;0
26.254;-39;1310;0;0
26.259;-23;1361;0;0
26.264;-15;1433;0;0
26.269;0;1450;0;0
26.274;15;1563;0;0
26.279;31;1583;0;0
26.284;47;1658;0;0
26.289;54;1602;0;0
26.294;62;1569;0;0
26.299;78;1543;0;0
26.304;86;1503;0;0
26.309;94;1528;0;0
26.314;109;1544;0;0
26.319;117;1469;0;0
26.324;125;1475;0;0
26.329;133;1410;0;0
26.334;140;1396;0;0
26.339;140;1291;0;0
26.344;148;1194;0;0
26.349;156;1152;0;0
26.354;164;1082;0;0
26.359;164;1007;0;0
26.364;171;978;0;0
26.369;171;906;0;0
26.374;171;826;0;0
26.379;171;746;0;0
26.384;171;671;0;0
26.389;171;601;0;0
26.394;171;535;0;0
26.399;164;447;0;0
26.404;156;358;0;0
26.409;156;197;0;0
26.414;148;94;0;0
26.419;140;-20;0;0
26.424;140;-142;0;0
26.429;133;-206;0;0
26.434;125;-315;0;0
26.439;117;-411;0;0
26.444;109;-557;0;0
26.449;101;-600;0;0
26.454;94;-692;0;0
26.459;86;-758;0;0
26.464;78;-832;0;0
26.469;62;-878;0;0
26.474;54;-967;0;0
26.479;47;-1035;0;0
26.484;31;-1058;0;0
26.489;23;-1127;0;0
26.494;15;-1170;0;0
26.499;0;-1208;0;0
26.504;-7;-1236;0;0
26.509;-15;-1256;0;0
26.514;-31;-1208;0;0
26.519;-39;-1223;0;0
26.524;-47;-1279;0;0
26.529;-54;-1246;0;0
26.534;-70;-1255;0;0
26.539;-78;-1295;0;0
26.544;-86;-1238;0;0
26.549;-94;-1198;0;0
26.554;-101;-1175;0;0
26.559;-109;-1177;0;0
26.564;-109;-1126;0;0
26.569;-117;-1052;0;0
26.574;-125;-992;0;0
26.579;-125;-952;0;0
26.584;-133;-901;0;0
26.589;-133;-844;0;0
26.594;-140;-798;0;0
26.599;-140;-750;0;0
26.604;-140;-692;0;0
26.609;-140;-631;0;0
26.614;-140;-571;0;0
26.619;-140;-516;0;0
26.624;-140;-462;0;0
26.629;-140;-416;0;0
26.634;-140;-375;0;0
26.639;-133;-305;0;0
26.644;-125;-228;0;0
26.649;-125;-94;0;0
26.654;-117;36;0;0
26.659;-109;170;0;0
26.664;-109;239;0;0
26.669;-101;295;0;0
26.674;-94;425;0;0
26.679;-86;518;0;0
26.684;-78;607;0;0
26.689;-70;619;0;0
26.694;-62;689;0;0
26.699;-54;733;0;0
26.704;-47;790;0;0
26.709;-47;801;0;0
26.714;-31;793;0;0
26.719;-23;838;0;0
26.724;-15;902;0;0
26.729;-15;906;0;0
26.734;0;888;0;0
26.739;7;936;0;0
26.744;15;1060;0;0
26.749;23;1039;0;0
26.754;31;1087;0;0
26.759;39;1074;0;0
26.764;47;1108;0;0
26.769;47;1047;0;0
26.774;54;980;0;0
26.779;62;995;0;0
26.784;70;972;0;0
26.789;78;967;0;0
26.794;78;939;0;0
26.799;78;873;0;0
26.804;78;799;0;0
26.809;86;736;0;0
26.814;94;692;0;0
26.819;94;679;0;0
26.824;94;641;0;0
26.829;94;594;0;0
26.834;94;544;0;0
26.839;94;494;0;0
26.844;94;449;0;0
26.849;94;405;0;0
26.854;94;367;0;0
26.859;94;330;0;0
26.864;94;296;0;0
26.869;94;267;0;0
26.874;86;237;0;0
26.879;86;187;0;0
26.884;78;105;0;0
26.889;78;5;0;0
26.894;78;-54;0;0
26.899;70;-99;0;0
26.904;62;-174;0;0
26.909;62;-266;0;0
26.914;54;-331;0;0
26.919;47;-416;0;0
26.924;47;-454;0;0
26.929;39;-461;0;0
26.934;31;-525;0;0
26.939;31;-577;0;0
26.944;15;-624;0;0
26.949;15;-681;0;0
26.954;15;-669;0;0
26.959;7;-651;0;0
26.964;0;-723;0;0
26.969;-7;-730;0;0
26.974;-15;-740;0;0
26.979;-15;-749;0;0
26.984;-15;-715;0;0
26.989;-23;-681;0;0
26.994;-31;-688;0;0
26.999;-31;-684;0;0
27.004;-39;-687;0;0
27.009;-47;-699;0;0
27.014;-47;-690;0;0
27.019;-47;-653;0;0
27.024;-54;-611;0;0
27.029;-54;-575;0;0
27.034;-54;-532;0;0
27.039;-62;-529;0;0
27.044;-62;-509;0;0
27.049;-62;-479;0;0
27.054;-62;-446;0;0
27.059;-62;-410;0;0
27.064;-62;-375;0;0
27.069;-62;-342;0;0
27.074;-62;-313;0;0
27.079;-62;-283;0;0
27.084;-62;-256;0;0
27.089;-62;-233;0;0
27.094;-62;-213;0;0
27.099;-62;-196;0;0
27.104;-62;-177;0;0
27.109;-54;-145;0;0
27.114;-54;-116;0;0
27.119;-54;-91;0;0
27.124;-47;-11;0;0
27.129;-47;43;0;0
27.134;-47;78;0;0
27.139;-47;101;0;0
27.144;-39;123;0;0
27.149;-39;144;0;0
27.154;-31;188;0;0
27.159;-31;241;0;0
27.164;-31;264;0;0
27.169;-23;290;0;0
27.174;-23;303;0;0
27.179;-15;349;0;0
27.184;-15;364;0;0
27.189;-15;360;0;0
27.194;-15;347;0;0
27.199;-7;343;0;0
27.204;0;353;0;0
27.209;0;391;0;0
27.214;0;396;0;0
27.219;7;404;0;0
27.224;15;415;0;0
27.229;15;459;0;0
27.234;15;461;0;0
27.239;15;445;0;0
27.244;15;421;0;0
27.249;15;393;0;0
27.254;15;365;0;0
27.259;23;341;0;0
27.264;23;316;0;0
27.269;23;292;0;0
27.274;23;271;0;0
27.279;23;246;0;0
27.284;23;224;0;0
27.289;23;206;0;0
27.294;23;190;0;0
27.299;23;177;0;0
27.304;23;160;0;0
27.309;23;144;0;0
27.314;23;130;0;0
27.319;23;118;0;0
27.324;23;108;0;0
27.329;23;99;0;0
27.334;23;92;0;0
27.339;23;86;0;0
27.344;23;81;0;0
27.349;15;62;0;0
27.354;15;45;0;0
27.359;15;30;0;0
27.364;15;18;0;0
27.369;15;8;0;0
27.374;15;0;0;0
27.379;15;-8;0;0
27.384;15;-6;0;0
27.389;15;-5;0;0
27.394;15;-4;0;0
27.399;15;-4;0;0
27.404;7;-17;0;0
27.409;7;-30;0;0
27.414;7;-41;0;0
27.419;0;-83;0;0
27.424;0;-118;0;0
27.429;0;-138;0;0
27.434;0;-148;0;0
27.439;0;-154;0;0
27.444;0;-154;0;0
27.449;0;-154;0;0
27.454;0;-148;0;0
27.459;0;-141;0;0
27.464;-7;-143;0;0
27.469;-7;-142;0;0
27.474;-7;-136;0;0
27.479;-7;-131;0;0
27.484;-7;-126;0;0
27.489;-7;-123;0;0
27.494;-7;-118;0;0
27.499;-7;-108;0;0
27.504;-7;-100;0;0
27.509;-7;-92;0;0
27.514;-7;-86;0;0
27.519;-7;-81;0;0
27.524;-7;-76;0;0
27.529;-7;-72;0;0
27.534;-7;-69;0;0
27.539;-7;-66;0;0
27.544;-7;-64;0;0
27.549;-7;-62;0;0
27.554;-7;-60;0;0
27.559;-7;-59;0;0
27.564;-7;-58;0;0
27.569;-7;-57;0;0
27.574;-7;-51;0;0
27.579;-7;-43;0;0
27.584;-7;-37;0;0
27.589;-7;-31;0;0
27.594;-7;-26;0;0
27.599;-7;-22;0;0
27.604;-7;-19;0;0
27.609;-7;-16;0;0
27.614;-7;-14;0;0
27.619;-7;-11;0;0
27.624;-7;-10;0;0
27.629;-7;-8;0;0
27.634;-7;-7;0;0
27.639;-7;-6;0;0
27.644;-7;-5;0;0
27.649;-7;-4;0;0
27.654;-7;-3;0;0
27.659;-7;-3;0;0
27.664;-7;-2;0;0
27.669;-7;-2;0;0
27.674;-7;-2;0;0
27.679;-7;-1;0;0
27.684;-7;-1;0;0
27.689;-7;-1;0;0
27.694;-7;-1;0;0
27.699;-7;0;0;0
27.704;-7;0;0;0
27.709;-7;0;0;0
27.714;-7;0;0;0
27.719;-7;0;0;0
27.724;-7;0;0;0
27.729;-7;0;0;0
27.734;-7;0;0;0
27.739;-7;0;0;0
27.744;-7;0;0;0
27.749;-7;0;0;0
27.754;-7;0;0;0
27.759;-7;0;0;0
27.764;-7;0;0;0
27.769;-7;0;0;0
27.774;-7;0;0;0
27.779;-7;0;0;0
27.784;-7;0;0;0
27.789;-7;0;0;0
27.794;-7;0;0;0
27.799;-7;0;0;0
27.804;-7;0;0;0
27.809;-7;0;0;0
27.814;-7;0;0;0
27.819;-7;0;0;0
27.824;-7;0;0;0
27.829;-7;0;0;0
27.834;-7;0;0;0
27.839;-7;0;0;0
27.844;-7;0;0;0
27.849;-7;0;0;0
27.854;-7;0;0;0
27.859;-7;0;0;0
27.864;-7;0;0;0
27.869;-7;0;0;0
27.874;-7;0;0;0
27.879;-7;0;0;0
27.884;-7;0;0;0
27.889;-7;0;0;0
27.894;-7;0;0;0
27.899;-7;0;0;0
27.904;-7;0;0;0
27.909;-7;0;0;0
27.914;-7;0;0;0
27.919;-7;0;0;0
27.924;-7;0;0;0
27.929;-7;0;0;0
27.934;-7;0;0;0
27.939;-7;0;0;0
27.944;-7;0;0;0
27.949;-7;0;0;0
27.954;-7;0;0;0
27.959;-7;0;0;0
27.964;-7;0;0;0
27.969;-7;0;0;0
27.974;-7;0;0;0
27.979;-7;0;0;0
27.984;-7;0;0;0
27.989;-7;0;0;0
27.994;-7;0;0;0
27.999;-7;0;0;0
28.004;-7;0;0;0
28.009;-7;0;0;0
28.014;-7;0;0;0
28.019;-7;0;0;0
28.024;-7;0;0;0
28.029;-7;0;0;0
28.034;-7;0;0;0
28.039;-7;0;0;0
28.044;-7;0;0;0
28.049;-7;0;0;0
28.054;-7;0;0;0
28.059;-7;0;0;0
28.064;-7;0;0;0
28.069;-7;0;0;0
28.074;-7;0;0;0
28.079;-7;0;0;0
28.084;-7;0;0;0
28.089;-7;0;0;0
28.094;-7;0;0;0
28.099;-7;0;0;0
28.104;-7;0;0;0
28.109;-7;0;0;0
28.114;-7;0;0;0
28.119;-7;0;0;0
28.124;-7;0;0;0
28.129;-7;0;0;0
28.134;-7;0;0;0
28.139;-7;0;0;0
28.144;-7;0;0;0
28.149;-7;0;0;0
28.154;-7;0;0;0
28.159;-7;0;0;0
28.164;-7;0;0;0
28.169;-7;0;0;0
28.174;-7;0;0;0
28.179;-7;0;0;0
28.184;-7;0;0;0
28.189;-7;0;0;0
28.194;-7;0;0;0
28.199;-7;0;0;0
28.204;-7;0;0;0
28.209;-7;0;0;0
28.214;-7;0;0;0
28.219;-7;0;0;0
28.224;-7;0;0;0
28.229;-7;0;0;0
28.234;-7;0;0;0
28.239;-7;0;0;0
28.244;-7;0;0;0
28.249;-7;0;0;0
28.254;-7;0;0;0
28.259;-7;0;0;0
28.264;-7;0;0;0
28.269;-7;0;0;0
28.274;-7;0;0;0
28.279;-7;0;0;0
28.284;-7;0;0;0
28.289;-7;0;0;0
28.294;-7;0;0;0
28.299;-7;0;0;0
28.304;-7;0;0;0
28.309;-7;0;0;0
28.314;-7;0;0;0
28.319;-7;0;0;0
28.324;-7;0;0;0
28.329;-7;0;0;0
28.334;-7;0;0;0
28.339;-7;0;0;0
28.344;-7;0;0;0
28.349;-7;0;0;0
28.354;-7;0;0;0
28.359;-7;0;0;0
28.364;-7;0;0;0
28.369;-7;0;0;0
28.374;-7;0;0;0
28.379;-7;0;0;0
28.384;-7;0;0;0
28.389;-7;0;0;0
28.394;-7;0;0;0
28.399;-7;0;0;0
28.404;-7;0;0;0
28.409;-7;0;0;0
28.414;-7;0;0;0
28.419;-7;0;0;0
28.424;-7;0;0;0
28.429;-7;0;0;0
28.434;-7;0;0;0
28.439;-7;0;0;0
28.444;-7;0;0;0
28.449;-7;0;0;0
28.454;-7;0;0;0
28.459;-7;0;0;0
28.464;-7;0;0;0
28.469;-7;0;0;0
28.474;-7;0;0;0
28.479;-7;0;0;0
28.484;-7;0;0;0
28.489;-7;0;0;0
28.494;-7;0;0;0
28.499;-7;0;0;0
28.504;-7;0;0;0
28.509;-7;0;0;0
28.514;-7;0;0;0
28.519;-7;0;0;0
28.524;-7;0;0;0
28.529;-7;0;0;0
28.534;-7;0;0;0
28.539;-7;0;0;0
28.544;-7;0;0;0
28.549;-7;0;0;0
28.554;-7;0;0;0
28.559;-7;0;0;0
28.564;-7;0;0;0
28.569;-7;0;0;0
28.574;-7;0;0;0
28.579;-7;0;0;0
28.584;-7;0;0;0
28.589;-7;0;0;0
28.594;-7;0;0;0
28.599;-7;0;0;0
28.604;-7;0;0;0
28.609;-7;0;0;0
28.614;-7;0;0;0
28.619;-7;0;0;0
28.624;-7;0;0;0
28.629;-7;0;0;0
28.634;-7;0;0;0
28.639;-7;0;0;0
28.644;-7;0;0;0
28.649;-7;0;0;0
28.654;-7;0;0;0
28.659;-7;0;0;0
28.664;-7;0;0;0
28.669;-7;0;0;0
28.674;-7;0;0;0
28.679;-7;0;0;0
28.684;-7;0;0;0
28.689;-7;0;0;0
28.694;-7;0;0;0
28.699;-7;0;0;0
28.704;-7;0;0;0
28.709;-7;0;0;0
28.714;-7;0;0;0
28.719;-7;0;0;0
28.724;-7;0;0;0
28.729;-7;0;0;0
28.734;-7;0;0;0
28.739;-7;0;0;0
28.744;-7;0;0;0
28.749;-7;0;0;0
28.754;-7;0;0;0
28.759;-7;0;0;0
28.764;-7;0;0;0
28.769;-7;0;0;0
28.774;-7;0;0;0
28.779;-7;0;0;0
28.784;-7;0;0;0
28.789;-7;0;0;0
28.794;-7;0;0;0
28.799;-7;0;0;0
28.804;-7;0;0;0
28.809;-7;0;0;0
28.814;-7;0;0;0
28.819;-7;0;0;0
28.824;-7;0;0;0
28.829;-7;0;0;0
28.834;-7;0;0;0
28.839;-7;0;0;0
28.844;-7;0;0;0
28.849;-7;0;0;0
28.854;-7;0;0;0
28.859;-7;0;0;0
28.864;-7;0;0;0
28.869;-7;0;0;0
28.874;-7;0;0;0
28.879;-7;0;0;0
28.884;-7;0;0;0
28.889;-7;0;0;0
28.894;-7;0;0;0
28.899;-7;0;0;0
28.904;-7;0;0;0
28.909;-7;0;0;0
28.914;-7;0;0;0
28.919;-7;0;0;0
28.924;-7;0;0;0
28.929;-7;0;0;0
28.934;-7;0;0;0
28.939;-7;0;0;0
28.944;-7;0;0;0
28.949;-7;0;0;0
28.954;-7;0;0;0
28.959;-7;0;0;0
28.964;-7;0;0;0
28.969;-7;0;0;0
28.974;-7;0;0;0
28.979;-7;0;0;0
28.984;-7;0;0;0
28.989;-7;0;0;0
28.994;-7;0;0;0
28.999;-7;0;0;0
29.004;-7;0;0;0
29.009;-7;0;0;0
29.014;-7;0;0;0
29.019;-7;0;0;0
29.024;-7;0;0;0
29.029;-7;0;0;0
29.034;-7;0;0;0
29.039;-7;0;0;0
29.044;-7;0;0;0
29.049;-7;0;0;0
29.054;-7;0;0;0
29.059;-7;0;0;0
29.064;-7;0;0;0
29.069;-7;0;0;0
29.074;-7;0;0;0
29.079;-7;0;0;0
29.084;-7;0;0;0
29.089;-7;0;0;0
29.094;-7;0;0;0
29.099;-7;0;0;0
29.104;-7;0;0;0
29.109;-7;0;0;0
29.114;-7;0;0;0
29.119;-7;0;0;0
29.124;-7;0;0;0
29.129;-7;0;0;0
29.134;-7;0;0;0
29.139;-7;0;0;0
29.144;-7;0;0;0
29.149;-7;0;0;0
29.154;-7;0;0;0
29.159;-7;0;0;0
