t;e;d;i;set
1.224;0;0;0;0
1.229;0;0;0;0
1.234;0;0;0;0
1.239;0;0;0;0
1.244;0;0;0;0
1.249;0;0;0;0
1.254;0;0;0;0
1.259;0;0;0;0
1.264;-15;-3;0;0
1.269;-31;-434;0;0
1.274;-62;0;0;0
1.279;-109;-87;0;0
1.284;-156;-178;0;0
1.289;-210;-84;0;0
1.294;-271;-90;0;0
1.299;-338;-100;0;0
1.304;-404;-83;0;0
1.309;-474;-119;0;0
1.314;-542;-94;0;0
1.319;-612;-1666;0;0
1.324;-678;-116;0;0
1.329;-734;0;0;0
1.334;-790;-625;0;0
1.339;-827;-10000;0;0
1.344;-856;-84;0;0
1.349;-887;-98;0;0
1.354;-911;-111;0;0
1.359;-920;-45;0;0
1.364;-929;-217;0;0
1.369;-935;-82;0;0
1.374;-940;76;0;0
1.379;-940;15;0;0
1.384;-940;8;0;0
1.389;-935;5;0;0
1.394;-929;13;0;0
1.399;-923;15;0;0
1.404;-917;18;0;0
1.409;-911;14;0;0
1.414;-904;14;0;0
1.419;-898;12;0;0
1.424;-894;7;0;0
1.429;-891;9;0;0
1.434;-891;6;0;0
1.439;-891;4;0;0
1.444;-891;3;0;0
1.449;-891;3;0;0
1.454;-891;2;0;0
1.459;-891;2;0;0
1.464;-894;-3;0;0
1.469;-898;-4;0;0
1.474;-898;-5;0;0
1.479;-901;-8;0;0
1.484;-904;-13;0;0
1.489;-904;-46;0;0
1.494;-904;35;0;0
1.499;-908;-7;0;0
1.504;-911;-11;0;0
1.509;-914;-9;0;0
1.514;-914;-19;0;0
1.519;-914;-2500;0;0
1.524;-914;20;0;0
1.529;-914;10;0;0
1.534;-914;6;0;0
1.539;-914;5;0;0
1.544;-914;5;0;0
1.549;-914;5;0;0
1.554;-914;5;0;0
1.559;-917;5;0;0
1.564;-917;5;0;0
1.569;-917;5;0;0
1.574;-917;5;0;0
1.579;-917;5;0;0
1.584;-917;5;0;0
1.589;-917;5;0;0
1.594;-917;5;0;0
1.599;-917;5;0;0
1.604;-917;5;0;0
1.609;-917;5;0;0
1.614;-917;5;0;0
1.619;-917;5;0;0
1.624;-917;5;0;0
1.629;-917;5;0;0
1.634;-917;5;0;0
1.639;-917;5;0;0
1.644;-917;5;0;0
1.649;-917;5;0;0
1.654;-917;5;0;0
1.659;-917;5;0;0
1.664;-917;5;0;0
1.669;-917;5;0;0
1.674;-917;5;0;0
1.679;-917;5;0;0
1.684;-917;5;0;0
1.689;-917;5;0;0
1.694;-917;5;0;0
1.699;-917;5;0;0
1.704;-917;5;0;0
1.709;-917;5;0;0
1.714;-917;5;0;0
1.719;-917;5;0;0
1.724;-911;3;0;0
1.729;-908;2;0;0
1.734;-904;9;0;0
1.739;-891;34;0;0
1.744;-876;48;0;0
1.749;-864;19;0;0
1.754;-852;22;0;0
1.759;-827;71;0;0
1.764;-799;57;0;0
1.769;-770;62;0;0
1.774;-744;29;0;0
1.779;-712;33;0;0
1.784;-673;49;0;0
1.789;-619;48;0;0
1.794;-575;48;0;0
1.799;-522;64;0;0
1.804;-467;70;0;0
1.809;-411;72;0;0
1.814;-346;49;0;0
1.819;-286;46;0;0
1.824;-218;100;0;0
1.829;-148;50;0;0
1.834;-70;56;0;0
1.839;0;108;0;0
1.844;78;88;0;0
1.849;148;46;0;0
1.854;218;105;0;0
1.859;278;57;0;0
1.864;346;49;0;0
1.869;404;44;0;0
1.874;460;42;0;0
1.879;522;78;0;0
1.884;575;72;0;0
1.889;625;59;0;0
1.894;661;48;0;0
1.899;695;49;0;0
1.904;728;51;0;0
1.909;760;52;0;0
1.914;785;26;0;0
1.919;804;21;0;0
1.924;822;21;0;0
1.929;840;21;0;0
1.934;852;22;0;0
1.939;864;16;0;0
1.944;872;26;0;0
1.949;876;11;0;0
1.954;880;7;0;0
1.959;880;5;0;0
1.964;880;4;0;0
1.969;876;5;0;0
1.974;876;4;0;0
1.979;868;-3;0;0
1.984;860;-43;0;0
1.989;852;-45;0;0
1.994;840;-42;0;0
1.999;822;-45;0;0
2.004;799;-68;0;0
2.009;780;-86;0;0
2.014;755;-60;0;0
2.019;728;0;0;0
2.024;690;-75;0;0
2.029;655;-54;0;0
2.034;619;-74;0;0
2.039;575;-81;0;0
2.044;529;0;0;0
2.049;474;0;0;0
2.054;411;-135;0;0
2.059;353;-138;0;0
2.064;294;-123;0;0
2.069;233;-188;0;0
2.074;164;-105;0;0
2.079;94;-500;0;0
2.084;31;0;0;0
2.089;-47;0;0;0
2.094;-109;-285;0;0
2.099;-187;-227;0;0
2.104;-248;-303;0;0
2.109;-309;-416;0;0
2.114;-368;-434;0;0
2.119;-425;-196;0;0
2.124;-474;-90;0;0
2.129;-522;-188;0;0
2.134;-568;0;0;0
2.139;-612;-588;0;0
2.144;-649;-243;0;0
2.149;-684;-5000;0;0
2.154;-718;-104;0;0
2.159;-750;-125;0;0
2.164;-770;-178;0;0
2.169;-790;-277;0;0
2.174;-809;-175;0;0
2.179;-818;-82;0;0
2.184;-827;75;0;0
2.189;-840;-45;0;0
2.194;-848;-25;0;0
2.199;-852;95;0;0
2.204;-856;-11;0;0
2.209;-856;-26;0;0
2.214;-852;8;0;0
2.219;-848;6;0;0
2.224;-844;8;0;0
2.229;-831;11;0;0
2.234;-818;25;0;0
2.239;-809;18;0;0
2.244;-790;30;0;0
2.249;-770;45;0;0
2.254;-750;38;0;0
2.259;-723;26;0;0
2.264;-695;31;0;0
2.269;-661;45;0;0
2.274;-619;36;0;0
2.279;-581;36;0;0
2.284;-535;78;0;0
2.289;-488;40;0;0
2.294;-439;64;0;0
2.299;-389;38;0;0
2.304;-338;46;0;0
2.309;-278;56;0;0
2.314;-218;58;0;0
2.319;-156;57;0;0
2.324;-94;51;0;0
2.329;-23;48;0;0
2.334;47;73;0;0
2.339;109;72;0;0
2.344;171;68;0;0
2.349;233;64;0;0
2.354;286;37;0;0
2.359;346;41;0;0
2.364;397;46;0;0
2.369;453;57;0;0
2.374;502;35;0;0
2.379;549;60;0;0
2.384;587;42;0;0
2.389;625;35;0;0
2.394;661;46;0;0
2.399;684;30;0;0
2.404;712;24;0;0
2.409;734;22;0;0
2.414;755;21;0;0
2.419;775;20;0;0
2.424;790;27;0;0
2.429;799;21;0;0
2.434;809;18;0;0
2.439;813;9;0;0
2.444;818;8;0;0
2.449;818;6;0;0
2.454;818;4;0;0
2.459;818;3;0;0
2.464;809;23;0;0
2.469;804;0;0;0
2.474;794;-29;0;0
2.479;785;-27;0;0
2.484;770;-101;0;0
2.489;750;-76;0;0
2.494;734;-82;0;0
2.499;707;-136;0;0
2.504;684;-5000;0;0
2.509;655;0;0;0
2.514;625;-102;0;0
2.519;587;-227;0;0
2.524;549;-90;0;0
2.529;509;-3333;0;0
2.534;453;-217;0;0
2.539;404;-76;0;0
2.544;353;-107;0;0
2.549;309;0;0;0
2.554;248;0;0;0
2.559;187;-5000;0;0
2.564;125;0;0;0
2.569;62;-909;0;0
2.574;0;-200;0;0
2.579;-62;-312;0;0
2.584;-125;0;0;0
2.589;-187;-222;0;0
2.594;-241;-80;0;0
2.599;-294;-192;0;0
2.604;-353;-95;0;0
2.609;-397;0;0;0
2.614;-439;-151;0;0
2.619;-488;0;0;0
2.624;-535;-149;0;0
2.629;-568;0;0;0
2.634;-600;-82;0;0
2.639;-637;-126;0;0
2.644;-661;0;0;0
2.649;-684;0;0;0
2.654;-707;144;0;0
2.659;-728;156;0;0
2.664;-750;-66;0;0
2.669;-760;-35;0;0
2.674;-770;-94;0;0
2.679;-780;-38;0;0
2.684;-785;-59;0;0
2.689;-785;30;0;0
2.694;-790;12;0;0
2.699;-785;4;0;0
2.704;-780;4;0;0
2.709;-775;3;0;0
2.714;-765;8;0;0
2.719;-750;29;0;0
2.724;-739;18;0;0
2.729;-723;16;0;0
2.734;-707;24;0;0
2.739;-684;29;0;0
2.744;-649;45;0;0
2.749;-625;30;0;0
2.754;-594;26;0;0
2.759;-562;38;0;0
2.764;-515;34;0;0
2.769;-481;41;0;0
2.774;-439;39;0;0
2.779;-389;39;0;0
2.784;-346;32;0;0
2.789;-294;60;0;0
2.794;-241;43;0;0
2.799;-187;79;0;0
2.804;-125;84;0;0
2.809;-70;43;0;0
2.814;-15;67;0;0
2.819;47;64;0;0
2.824;101;40;0;0
2.829;156;50;0;0
2.834;218;84;0;0
2.839;263;57;0;0
2.844;309;41;0;0
2.849;368;74;0;0
2.854;411;58;0;0
2.859;453;48;0;0
2.864;495;40;0;0
2.869;535;45;0;0
2.874;568;28;0;0
2.879;600;31;0;0
2.884;631;25;0;0
2.889;649;23;0;0
2.894;673;24;0;0
2.899;690;17;0;0
2.904;707;21;0;0
2.909;718;14;0;0
2.914;728;14;0;0
2.919;739;12;0;0
2.924;750;14;0;0
2.929;750;8;0;0
2.934;750;5;0;0
2.939;750;4;0;0
2.944;750;3;0;0
2.949;739;23;0;0
2.954;728;-28;0;0
2.959;718;-19;0;0
2.964;707;-144;0;0
2.969;690;-46;0;0
2.974;673;-53;0;0
2.979;649;-45;0;0
2.984;631;-48;0;0
2.989;600;-52;0;0
2.994;575;-76;0;0
2.999;535;-97;0;0
3.004;502;-51;0;0
3.009;460;-70;0;0
3.014;418;0;0;0
3.019;375;-69;0;0
3.024;323;-78;0;0
3.029;278;-277;0;0
3.034;233;-172;0;0
3.039;179;0;0;0
3.044;125;0;0;0
3.049;62;-212;0;0
3.054;15;-133;0;0
3.059;-39;0;0;0
3.064;-101;0;0;0
3.069;-156;-1250;0;0
3.074;-202;-175;0;0
3.079;-248;0;0;0
3.084;-309;-188;0;0
3.089;-353;-93;0;0
3.094;-397;-136;0;0
3.099;-425;169;0;0
3.104;-467;-120;0;0
3.109;-509;-140;0;0
3.114;-535;158;0;0
3.119;-568;0;0;0
3.124;-594;0;0;0
3.129;-619;0;0;0
3.134;-643;-45;0;0
3.139;-661;-128;0;0
3.144;-673;-36;0;0
3.149;-690;0;0;0
3.154;-701;-28;0;0
3.159;-707;66;0;0
3.164;-712;-26;0;0
3.169;-718;84;0;0
3.174;-718;16;0;0
3.179;-712;3;0;0
3.184;-707;4;0;0
3.189;-707;3;0;0
3.194;-690;8;0;0
3.199;-678;26;0;0
3.204;-661;23;0;0
3.209;-649;17;0;0
3.214;-631;15;0;0
3.219;-606;21;0;0
3.224;-581;23;0;0
3.229;-549;36;0;0
3.234;-522;28;0;0
3.239;-488;27;0;0
3.244;-453;40;0;0
3.249;-418;25;0;0
3.254;-375;29;0;0
3.259;-338;40;0;0
3.264;-294;37;0;0
3.269;-248;42;0;0
3.274;-195;38;0;0
3.279;-148;36;0;0
3.284;-94;72;0;0
3.289;-47;59;0;0
3.294;7;37;0;0
3.299;62;76;0;0
3.304;109;42;0;0
3.309;156;43;0;0
3.314;210;35;0;0
3.319;248;37;0;0
3.324;294;35;0;0
3.329;338;40;0;0
3.334;382;50;0;0
3.339;425;59;0;0
3.344;453;32;0;0
3.349;495;43;0;0
3.354;522;29;0;0
3.359;549;26;0;0
3.364;575;26;0;0
3.369;600;30;0;0
3.374;619;18;0;0
3.379;637;25;0;0
3.384;649;17;0;0
3.389;661;17;0;0
3.394;667;9;0;0
3.399;673;22;0;0
3.404;684;10;0;0
3.409;684;6;0;0
3.414;684;5;0;0
3.419;678;-9;0;0
3.424;673;-17;0;0
3.429;667;-13;0;0
3.434;655;-13;0;0
3.439;643;-30;0;0
3.444;631;-21;0;0
3.449;612;-92;0;0
3.454;594;-37;0;0
3.459;575;-57;0;0
3.464;549;-84;0;0
3.469;522;-181;0;0
3.474;488;-81;0;0
3.479;453;-400;0;0
3.484;418;0;0;0
3.489;382;-121;0;0
3.494;338;-188;0;0
3.499;301;0;0;0
3.504;256;-68;0;0
3.509;210;0;0;0
3.514;164;-74;0;0
3.519;117;0;0;0
3.524;62;-142;0;0
3.529;15;-75;0;0
3.534;-31;-312;0;0
3.539;-78;-123;0;0
3.544;-125;0;0;0
3.549;-179;-68;0;0
3.554;-218;0;0;0
3.559;-263;-131;0;0
3.564;-309;-181;0;0
3.569;-346;0;0;0
3.574;-382;-74;0;0
3.579;-411;-178;0;0
3.584;-446;-53;0;0
3.589;-481;-109;0;0
3.594;-509;-76;0;0
3.599;-535;-107;0;0
3.604;-555;-37;0;0
3.609;-568;-29;0;0
3.614;-587;0;0;0
3.619;-606;-44;0;0
3.624;-619;-22;0;0
3.629;-631;-29;0;0
3.634;-637;60;0;0
3.639;-637;15;0;0
3.644;-643;25;0;0
3.649;-643;11;0;0
3.654;-637;7;0;0
3.659;-637;5;0;0
3.664;-631;4;0;0
3.669;-619;22;0;0
3.674;-612;10;0;0
3.679;-587;27;0;0
3.684;-575;17;0;0
3.689;-555;16;0;0
3.694;-535;25;0;0
3.699;-509;42;0;0
3.704;-481;49;0;0
3.709;-453;36;0;0
3.714;-425;35;0;0
3.719;-397;34;0;0
3.724;-360;26;0;0
3.729;-323;45;0;0
3.734;-286;27;0;0
3.739;-248;40;0;0
3.744;-202;51;0;0
3.749;-156;67;0;0
3.754;-117;31;0;0
3.759;-70;34;0;0
3.764;-23;38;0;0
3.769;23;31;0;0
3.774;62;36;0;0
3.779;109;47;0;0
3.784;156;66;0;0
3.789;195;30;0;0
3.794;241;31;0;0
3.799;278;43;0;0
3.804;316;28;0;0
3.809;353;41;0;0
3.814;382;27;0;0
3.819;418;23;0;0
3.824;446;22;0;0
3.829;474;21;0;0
3.834;502;22;0;0
3.839;522;24;0;0
3.844;542;17;0;0
3.849;562;30;0;0
3.854;575;18;0;0
3.859;587;16;0;0
3.864;594;9;0;0
3.869;606;22;0;0
3.874;612;10;0;0
3.879;612;6;0;0
3.884;612;5;0;0
3.889;612;4;0;0
3.894;612;3;0;0
3.899;600;21;0;0
3.904;594;-16;0;0
3.909;587;-81;0;0
3.914;568;-32;0;0
3.919;555;-26;0;0
3.924;535;-92;0;0
3.929;515;-32;0;0
3.934;495;-58;0;0
3.939;467;-46;0;0
3.944;439;-50;0;0
3.949;411;-66;0;0
3.954;382;-106;0;0
3.959;346;-52;0;0
3.964;316;-87;0;0
3.969;278;-256;0;0
3.974;241;0;0;0
3.979;202;-135;0;0
3.984;156;-322;0;0
3.989;117;0;0;0
3.994;78;-151;0;0
3.999;31;-1000;0;0
4.004;-15;-74;0;0
4.009;-54;-98;0;0
4.014;-94;0;0;0
4.019;-140;-136;0;0
4.024;-187;-116;0;0
4.029;-218;0;0;0
4.034;-256;-64;0;0
4.039;-294;-105;0;0
4.044;-331;-50;0;0
4.049;-360;-45;0;0
4.054;-389;-69;0;0
4.059;-411;-303;0;0
4.064;-439;-53;0;0
4.069;-460;-41;0;0
4.074;-481;0;0;0
4.079;-509;-56;0;0
4.084;-522;-80;0;0
4.089;-535;94;0;0
4.094;-549;-32;0;0
4.099;-555;-33;0;0
4.104;-562;48;0;0
4.109;-562;14;0;0
4.114;-568;-12;0;0
4.119;-568;-32;0;0
4.124;-568;51;0;0
4.129;-562;23;0;0
4.134;-562;10;0;0
4.139;-549;7;0;0
4.144;-535;16;0;0
4.149;-529;8;0;0
4.154;-509;22;0;0
4.159;-495;17;0;0
4.164;-474;15;0;0
4.169;-453;20;0;0
4.174;-425;40;0;0
4.179;-404;18;0;0
4.184;-375;20;0;0
4.189;-353;23;0;0
4.194;-316;23;0;0
4.199;-286;21;0;0
4.204;-248;52;0;0
4.209;-218;34;0;0
4.214;-179;26;0;0
4.219;-140;34;0;0
4.224;-101;25;0;0
4.229;-62;40;0;0
4.234;-15;49;0;0
4.239;23;27;0;0
4.244;62;57;0;0
4.249;101;30;0;0
4.254;140;42;0;0
4.259;179;28;0;0
4.264;210;23;0;0
4.269;248;51;0;0
4.274;278;50;0;0
4.279;309;33;0;0
4.284;338;27;0;0
4.289;375;24;0;0
4.294;397;24;0;0
4.299;418;15;0;0
4.304;439;21;0;0
4.309;453;17;0;0
4.314;481;30;0;0
4.319;495;19;0;0
4.324;509;16;0;0
4.329;522;13;0;0
4.334;529;7;0;0
4.339;535;8;0;0
4.344;535;5;0;0
4.349;542;4;0;0
4.354;542;3;0;0
4.359;542;3;0;0
4.364;535;5;0;0
4.369;535;4;0;0
4.374;522;21;0;0
4.379;509;-29;0;0
4.384;502;-22;0;0
4.389;481;-48;0;0
4.394;467;-35;0;0
4.399;453;161;0;0
4.404;425;-76;0;0
4.409;404;-35;0;0
4.414;382;-80;0;0
4.419;353;-67;0;0
4.424;323;-51;0;0
4.429;294;-44;0;0
4.434;263;-68;0;0
4.439;233;-138;0;0
4.444;195;-51;0;0
4.449;164;-80;0;0
4.454;125;-243;0;0
4.459;94;196;0;0
4.464;54;-49;0;0
4.469;15;-73;0;0
4.474;-23;-58;0;0
4.479;-62;-588;0;0
4.484;-94;0;0;0
4.489;-133;-71;0;0
4.494;-171;-70;0;0
4.499;-202;-86;0;0
4.504;-233;-163;0;0
4.509;-271;-47;0;0
4.514;-301;-44;0;0
4.519;-323;-119;0;0
4.524;-346;-40;0;0
4.529;-375;0;0;0
4.534;-397;-476;0;0
4.539;-411;-62;0;0
4.544;-432;0;0;0
4.549;-446;-29;0;0
4.554;-460;0;0;0
4.559;-474;-19;0;0
4.564;-481;-1111;0;0
4.569;-488;-12;0;0
4.574;-495;-30;0;0
4.579;-495;58;0;0
4.584;-495;14;0;0
4.589;-495;8;0;0
4.594;-495;5;0;0
4.599;-488;2;0;0
4.604;-481;2;0;0
4.609;-474;2;0;0
4.614;-460;24;0;0
4.619;-453;11;0;0
4.624;-439;11;0;0
4.629;-418;13;0;0
4.634;-397;31;0;0
4.639;-382;19;0;0
4.644;-360;17;0;0
4.649;-338;25;0;0
4.654;-309;35;0;0
4.659;-286;19;0;0
4.664;-256;23;0;0
4.669;-225;24;0;0
4.674;-195;25;0;0
4.679;-164;25;0;0
4.684;-133;23;0;0
4.689;-101;21;0;0
4.694;-62;54;0;0
4.699;-31;34;0;0
4.704;7;25;0;0
4.709;39;23;0;0
4.714;70;23;0;0
4.719;109;37;0;0
4.724;140;35;0;0
4.729;171;33;0;0
4.734;202;34;0;0
4.739;233;32;0;0
4.744;256;19;0;0
4.749;278;21;0;0
4.754;309;26;0;0
4.759;338;37;0;0
4.764;353;19;0;0
4.769;375;16;0;0
4.774;397;23;0;0
4.779;411;17;0;0
4.784;425;17;0;0
4.789;439;15;0;0
4.794;453;16;0;0
4.799;453;9;0;0
4.804;460;6;0;0
4.809;467;6;0;0
4.814;467;4;0;0
4.819;474;3;0;0
4.824;467;10;0;0
4.829;467;7;0;0
4.834;460;-4;0;0
4.839;453;-5;0;0
4.844;446;-9;0;0
4.849;432;-16;0;0
4.854;425;-123;0;0
4.859;404;0;0;0
4.864;389;0;0;0
4.869;368;-51;0;0
4.874;353;-55;0;0
4.879;331;0;0;0
4.884;309;-106;0;0
4.889;286;-68;0;0
4.894;256;-57;0;0
4.899;225;-42;0;0
4.904;202;-53;0;0
4.909;171;-42;0;0
4.914;140;-49;0;0
4.919;109;-69;0;0
4.924;78;-70;0;0
4.929;47;-45;0;0
4.934;15;-51;0;0
4.939;-15;-73;0;0
4.944;-47;-153;0;0
4.949;-78;-78;0;0
4.954;-109;-111;0;0
4.959;-148;-49;0;0
4.964;-171;-67;0;0
4.969;-195;-46;0;0
4.974;-225;-46;0;0
4.979;-256;0;0;0
4.984;-278;-196;0;0
4.989;-301;-45;0;0
4.994;-323;-52;0;0
4.999;-338;0;0;0
5.004;-360;-27;0;0
5.009;-375;0;0;0
5.014;-389;-26;0;0
5.019;-397;86;0;0
5.024;-404;-17;0;0
5.029;-418;-19;0;0
5.034;-425;-833;0;0
5.039;-425;20;0;0
5.044;-425;10;0;0
5.049;-425;6;0;0
5.054;-425;5;0;0
5.059;-425;4;0;0
5.064;-425;3;0;0
5.069;-418;2;0;0
5.074;-404;23;0;0
5.079;-397;10;0;0
5.084;-389;7;0;0
5.089;-375;24;0;0
5.094;-360;11;0;0
5.099;-338;22;0;0
5.104;-323;18;0;0
5.109;-309;16;0;0
5.114;-286;14;0;0
5.119;-263;20;0;0
5.124;-241;16;0;0
5.129;-218;21;0;0
5.134;-187;28;0;0
5.139;-156;43;0;0
5.144;-133;18;0;0
5.149;-101;20;0;0
5.154;-78;26;0;0
5.159;-39;25;0;0
5.164;-15;23;0;0
5.169;15;29;0;0
5.174;47;33;0;0
5.179;78;34;0;0
5.184;101;19;0;0
5.189;125;22;0;0
5.194;156;31;0;0
5.199;187;42;0;0
5.204;210;19;0;0
5.209;233;26;0;0
5.214;248;18;0;0
5.219;278;30;0;0
5.224;294;18;0;0
5.229;309;17;0;0
5.234;323;13;0;0
5.239;338;14;0;0
5.244;353;12;0;0
5.249;368;13;0;0
5.254;382;12;0;0
5.259;389;7;0;0
5.264;397;8;0;0
5.269;397;6;0;0
5.274;404;4;0;0
5.279;404;3;0;0
5.284;404;3;0;0
5.289;397;5;0;0
5.294;397;4;0;0
5.299;397;4;0;0
5.304;382;-3;0;0
5.309;375;-14;0;0
5.314;368;-59;0;0
5.319;353;-22;0;0
5.324;338;-47;0;0
5.329;331;-18;0;0
5.334;309;-52;0;0
5.339;294;-47;0;0
5.344;271;-28;0;0
5.349;248;-121;0;0
5.354;233;-61;0;0
5.359;210;0;0;0
5.364;187;0;0;0
5.369;156;-163;0;0
5.374;133;-68;0;0
5.379;109;-90;0;0
5.384;78;-44;0;0
5.389;54;-36;0;0
5.394;31;126;0;0
5.399;0;0;0;0
5.404;-31;-121;0;0
5.409;-54;-63;0;0
5.414;-86;-42;0;0
5.419;-109;-120;0;0
5.424;-133;-48;0;0
5.429;-156;0;0;0
5.434;-187;-68;0;0
5.439;-210;-36;0;0
5.444;-225;-33;0;0
5.449;-248;-100;0;0
5.454;-263;-66;0;0
5.459;-278;85;0;0
5.464;-301;-37;0;0
5.469;-309;43;0;0
5.474;-323;-67;0;0
5.479;-338;-232;0;0
5.484;-346;-15;0;0
5.489;-353;-60;0;0
5.494;-360;-27;0;0
5.499;-368;74;0;0
5.504;-368;15;0;0
5.509;-368;8;0;0
5.514;-368;6;0;0
5.519;-368;4;0;0
5.524;-368;4;0;0
5.529;-360;2;0;0
5.534;-353;3;0;0
5.539;-346;2;0;0
5.544;-338;9;0;0
5.549;-331;6;0;0
5.554;-316;22;0;0
5.559;-309;10;0;0
5.564;-286;11;0;0
5.569;-271;13;0;0
5.574;-256;12;0;0
5.579;-241;12;0;0
5.584;-218;20;0;0
5.589;-195;15;0;0
5.594;-179;25;0;0
5.599;-148;20;0;0
5.604;-125;30;0;0
5.609;-109;18;0;0
5.614;-78;29;0;0
5.619;-54;19;0;0
5.624;-31;21;0;0
5.629;0;34;0;0
5.634;23;19;0;0
5.639;47;26;0;0
5.644;70;18;0;0
5.649;94;23;0;0
5.654;117;15;0;0
5.659;140;24;0;0
5.664;156;19;0;0
5.669;187;34;0;0
5.674;202;19;0;0
5.679;218;17;0;0
5.684;241;13;0;0
5.689;256;12;0;0
5.694;271;10;0;0
5.699;278;11;0;0
5.704;294;11;0;0
5.709;309;14;0;0
5.714;316;8;0;0
5.719;323;8;0;0
5.724;338;12;0;0
5.729;338;7;0;0
5.734;338;5;0;0
5.739;338;4;0;0
5.744;338;6;0;0
5.749;338;5;0;0
5.754;338;4;0;0
5.759;338;3;0;0
5.764;338;3;0;0
5.769;323;22;0;0
5.774;316;-15;0;0
5.779;309;-77;0;0
5.784;294;-19;0;0
5.789;278;-42;0;0
5.794;271;-20;0;0
5.799;248;-40;0;0
5.804;241;-20;0;0
5.809;218;-42;0;0
5.814;202;-24;0;0
5.819;187;-526;0;0
5.824;164;-42;0;0
5.829;140;-34;0;0
5.834;125;0;0;0
5.839;101;-39;0;0
5.844;78;-43;0;0
5.849;62;25;0;0
5.854;31;-86;0;0
5.859;7;-38;0;0
5.864;-15;-41;0;0
5.869;-31;0;0;0
5.874;-54;-62;0;0
5.879;-78;-69;0;0
5.884;-101;-38;0;0
5.889;-125;-1666;0;0
5.894;-148;-28;0;0
5.899;-156;63;0;0
5.904;-179;-48;0;0
5.909;-202;-47;0;0
5.914;-218;-129;0;0
5.919;-225;-29;0;0
5.924;-248;-50;0;0
5.929;-256;-22;0;0
5.934;-271;-25;0;0
5.939;-278;94;0;0
5.944;-286;-17;0;0
5.949;-301;-12;0;0
5.954;-301;-37;0;0
5.959;-309;42;0;0
5.964;-309;13;0;0
5.969;-309;8;0;0
5.974;-316;22;0;0
5.979;-316;10;0;0
5.984;-309;6;0;0
5.989;-309;5;0;0
5.994;-309;4;0;0
5.999;-301;3;0;0
6.004;-294;22;0;0
6.009;-278;10;0;0
6.014;-271;6;0;0
6.019;-263;9;0;0
6.024;-248;13;0;0
6.029;-233;15;0;0
6.034;-218;18;0;0
6.039;-202;17;0;0
6.044;-187;19;0;0
6.049;-171;17;0;0
6.054;-156;17;0;0
6.059;-133;13;0;0
6.064;-117;13;0;0
6.069;-94;25;0;0
6.074;-78;17;0;0
6.079;-54;16;0;0
6.084;-31;22;0;0
6.089;-15;16;0;0
6.094;7;15;0;0
6.099;31;24;0;0
6.104;47;17;0;0
