t;e;d;i;set
7.129;-140;5000;0;0
7.134;-148;5000;0;0
7.139;-156;5000;0;0
7.144;-164;5000;0;0
7.149;-171;5000;0;0
7.154;-179;5000;0;0
7.159;-187;5000;0;0
7.164;-187;5000;0;0
7.169;-195;5000;0;0
7.174;-195;5000;0;0
7.179;-195;5000;0;0
7.184;-202;5000;0;0
7.189;-202;5000;0;0
7.194;-195;5000;0;0
7.199;-195;5000;0;0
7.204;-187;5000;0;0
7.209;-187;5000;0;0
7.214;-179;5000;0;0
7.219;-171;5000;0;0
7.224;-171;5000;0;0
7.229;-164;5000;0;0
7.234;-156;5000;0;0
7.239;-140;5000;0;0
7.244;-140;5000;0;0
7.249;-125;5000;0;0
7.254;-117;5000;0;0
7.259;-109;5000;0;0
7.264;-94;5000;0;0
7.269;-86;5000;0;0
7.274;-70;5000;0;0
7.279;-54;5000;0;0
7.284;-47;5000;0;0
7.289;-31;5000;0;0
7.294;-15;5000;0;0
7.299;-15;5000;0;0
7.304;0;5000;0;0
7.309;15;5000;0;0
7.314;23;5000;0;0
7.319;39;5000;0;0
7.324;47;5000;0;0
7.329;62;5000;0;0
7.334;78;5000;0;0
7.339;78;5000;0;0
7.344;94;5000;0;0
7.349;101;5000;0;0
7.354;109;5000;0;0
7.359;117;5000;0;0
7.364;125;5000;0;0
7.369;140;5000;0;0
7.374;140;5000;0;0
7.379;148;5000;0;0
7.384;156;5000;0;0
7.389;156;5000;0;0
7.394;164;5000;0;0
7.399;171;5000;0;0
7.404;171;5000;0;0
7.409;171;5000;0;0
7.414;171;5000;0;0
7.419;171;5000;0;0
7.424;171;5000;0;0
7.429;171;5000;0;0
7.434;171;5000;0;0
7.439;164;5000;0;0
7.444;156;5000;0;0
7.449;156;5000;0;0
7.454;148;5000;0;0
7.459;140;5000;0;0
7.464;140;5000;0;0
7.469;125;5000;0;0
7.474;125;5000;0;0
7.479;109;5000;0;0
7.484;109;5000;0;0
7.489;94;5000;0;0
7.494;86;5000;0;0
7.499;78;5000;0;0
7.504;70;5000;0;0
7.509;62;5000;0;0
7.514;47;5000;0;0
7.519;39;5000;0;0
7.524;23;5000;0;0
7.529;15;5000;0;0
7.534;7;5000;0;0
7.539;-7;5000;0;0
7.544;-15;5000;0;0
7.549;-23;5000;0;0
7.554;-31;5000;0;0
7.559;-47;5000;0;0
7.564;-47;5000;0;0
7.569;-62;5000;0;0
7.574;-70;5000;0;0
7.579;-78;5000;0;0
7.584;-86;5000;0;0
7.589;-94;5000;0;0
7.594;-101;5000;0;0
7.599;-109;5000;0;0
7.604;-109;5000;0;0
7.609;-117;5000;0;0
7.614;-125;5000;0;0
7.619;-125;5000;0;0
7.624;-125;5000;0;0
7.629;-133;5000;0;0
7.634;-133;5000;0;0
7.639;-133;5000;0;0
7.644;-133;5000;0;0
7.649;-140;5000;0;0
7.654;-133;5000;0;0
7.659;-133;5000;0;0
7.664;-133;5000;0;0
7.669;-125;5000;0;0
7.674;-125;5000;0;0
7.679;-125;5000;0;0
7.684;-117;5000;0;0
7.689;-109;5000;0;0
7.694;-109;5000;0;0
7.699;-101;5000;0;0
7.704;-94;5000;0;0
7.709;-94;5000;0;0
7.714;-78;5000;0;0
7.719;-78;5000;0;0
7.724;-62;5000;0;0
7.729;-54;5000;0;0
7.734;-47;5000;0;0
7.739;-47;5000;0;0
7.744;-31;5000;0;0
7.749;-23;5000;0;0
7.754;-15;5000;0;0
7.759;-15;5000;0;0
7.764;-7;5000;0;0
7.769;0;5000;0;0
7.774;15;5000;0;0
7.779;15;5000;0;0
7.784;23;5000;0;0
7.789;39;5000;0;0
7.794;47;5000;0;0
7.799;47;5000;0;0
7.804;54;5000;0;0
7.809;62;5000;0;0
7.814;70;5000;0;0
7.819;78;5000;0;0
7.824;78;5000;0;0
7.829;78;5000;0;0
7.834;86;5000;0;0
7.839;94;5000;0;0
7.844;94;5000;0;0
7.849;94;5000;0;0
7.854;101;5000;0;0
7.859;101;5000;0;0
7.864;101;5000;0;0
7.869;109;5000;0;0
7.874;109;5000;0;0
7.879;109;5000;0;0
7.884;109;5000;0;0
7.889;101;5000;0;0
7.894;101;5000;0;0
7.899;101;5000;0;0
7.904;94;5000;0;0
7.909;94;5000;0;0
7.914;94;5000;0;0
7.919;86;5000;0;0
7.924;86;5000;0;0
7.929;78;5000;0;0
7.934;78;5000;0;0
7.939;78;5000;0;0
7.944;70;5000;0;0
7.949;62;5000;0;0
7.954;62;5000;0;0
7.959;54;5000;0;0
7.964;47;5000;0;0
7.969;47;5000;0;0
7.974;31;5000;0;0
7.979;31;5000;0;0
7.984;23;5000;0;0
7.989;15;5000;0;0
7.994;15;5000;0;0
7.999;7;5000;0;0
8.004;0;5000;0;0
8.009;-7;5000;0;0
8.014;-15;5000;0;0
8.019;-15;5000;0;0
8.024;-15;5000;0;0
8.029;-23;5000;0;0
8.034;-31;5000;0;0
8.039;-31;5000;0;0
8.044;-39;5000;0;0
8.049;-47;5000;0;0
8.054;-47;5000;0;0
8.059;-47;5000;0;0
8.064;-47;5000;0;0
8.069;-54;5000;0;0
8.074;-54;5000;0;0
8.079;-54;5000;0;0
8.084;-54;5000;0;0
8.089;-62;5000;0;0
8.094;-62;5000;0;0
8.099;-62;5000;0;0
8.104;-62;5000;0;0
8.109;-62;5000;0;0
8.114;-62;5000;0;0
8.119;-54;5000;0;0
8.124;-54;5000;0;0
8.129;-54;5000;0;0
8.134;-54;5000;0;0
8.139;-54;5000;0;0
8.144;-54;5000;0;0
8.149;-47;5000;0;0
8.154;-47;5000;0;0
8.159;-47;5000;0;0
8.164;-47;5000;0;0
8.169;-47;5000;0;0
8.174;-47;5000;0;0
8.179;-47;5000;0;0
8.184;-47;5000;0;0
8.189;-47;5000;0;0
8.194;-47;5000;0;0
8.199;-47;5000;0;0
8.204;-47;5000;0;0
8.209;-39;5000;0;0
8.214;-39;5000;0;0
8.219;-39;5000;0;0
8.224;-31;5000;0;0
8.229;-31;5000;0;0
8.234;-31;5000;0;0
8.239;-31;5000;0;0
8.244;-23;5000;0;0
8.249;-23;5000;0;0
8.254;-23;5000;0;0
8.259;-15;5000;0;0
8.264;-15;5000;0;0
8.269;-15;5000;0;0
8.274;-15;5000;0;0
8.279;-15;5000;0;0
8.284;-7;5000;0;0
8.289;-7;5000;0;0
8.294;0;5000;0;0
8.299;0;5000;0;0
8.304;7;5000;0;0
8.309;7;5000;0;0
8.314;15;5000;0;0
8.319;15;5000;0;0
8.324;15;5000;0;0
8.329;15;5000;0;0
8.334;15;5000;0;0
8.339;15;5000;0;0
8.344;23;5000;0;0
8.349;23;5000;0;0
8.354;31;5000;0;0
8.359;31;5000;0;0
8.364;31;5000;0;0
8.369;31;5000;0;0
8.374;31;5000;0;0
8.379;39;5000;0;0
8.384;39;5000;0;0
8.389;39;5000;0;0
8.394;39;5000;0;0
8.399;39;5000;0;0
8.404;39;5000;0;0
8.409;31;5000;0;0
8.414;31;5000;0;0
8.419;31;5000;0;0
8.424;31;5000;0;0
8.429;31;5000;0;0
8.434;31;5000;0;0
8.439;31;5000;0;0
8.444;23;5000;0;0
8.449;23;5000;0;0
8.454;23;5000;0;0
8.459;23;5000;0;0
8.464;15;5000;0;0
8.469;15;5000;0;0
8.474;15;5000;0;0
8.479;15;5000;0;0
8.484;15;5000;0;0
8.489;15;5000;0;0
8.494;15;5000;0;0
8.499;7;5000;0;0
8.504;7;5000;0;0
8.509;7;5000;0;0
8.514;0;5000;0;0
8.519;0;5000;0;0
8.524;0;5000;0;0
8.529;0;5000;0;0
8.534;0;5000;0;0
8.539;-7;5000;0;0
8.544;-7;5000;0;0
8.549;-7;5000;0;0
8.554;-7;5000;0;0
8.559;-7;5000;0;0
8.564;-7;5000;0;0
8.569;-15;5000;0;0
8.574;-15;5000;0;0
8.579;-15;5000;0;0
8.584;-15;5000;0;0
8.589;-15;5000;0;0
8.594;-15;5000;0;0
8.599;-15;5000;0;0
8.604;-15;5000;0;0
8.609;-15;5000;0;0
8.614;-15;5000;0;0
8.619;-15;5000;0;0
8.624;-15;5000;0;0
8.629;-15;5000;0;0
8.634;-15;5000;0;0
8.639;-15;5000;0;0
8.644;-15;5000;0;0
8.649;-15;5000;0;0
8.654;-15;5000;0;0
8.659;-7;5000;0;0
8.664;-7;5000;0;0
8.669;-7;5000;0;0
8.674;-7;5000;0;0
8.679;-7;5000;0;0
8.684;-7;5000;0;0
8.689;-7;5000;0;0
8.694;-7;5000;0;0
8.699;-7;5000;0;0
8.704;0;5000;0;0
8.709;0;5000;0;0
8.714;0;5000;0;0
8.719;0;5000;0;0
8.724;0;5000;0;0
8.729;0;5000;0;0
8.734;0;5000;0;0
8.739;0;5000;0;0
8.744;0;5000;0;0
8.749;0;5000;0;0
8.754;0;5000;0;0
8.759;0;5000;0;0
8.764;0;5000;0;0
8.769;7;5000;0;0
8.774;7;5000;0;0
8.779;7;5000;0;0
8.784;7;5000;0;0
8.789;7;5000;0;0
8.794;7;5000;0;0
8.799;7;5000;0;0
8.804;7;5000;0;0
8.809;7;5000;0;0
8.814;7;5000;0;0
8.819;7;5000;0;0
8.824;7;5000;0;0
8.829;7;5000;0;0
8.834;7;5000;0;0
8.839;7;5000;0;0
8.844;7;5000;0;0
8.849;7;5000;0;0
8.854;7;5000;0;0
8.859;7;5000;0;0
8.864;7;5000;0;0
8.869;7;5000;0;0
8.874;7;5000;0;0
8.879;7;5000;0;0
8.884;7;5000;0;0
8.889;7;5000;0;0
8.894;7;5000;0;0
8.899;7;5000;0;0
8.904;7;5000;0;0
8.909;7;5000;0;0
8.914;7;5000;0;0
8.919;7;5000;0;0
8.924;7;5000;0;0
8.929;7;5000;0;0
8.934;7;5000;0;0
8.939;7;5000;0;0
8.944;7;5000;0;0
8.949;7;5000;0;0
8.954;7;5000;0;0
8.959;7;5000;0;0
8.964;7;5000;0;0
8.969;7;5000;0;0
8.974;7;5000;0;0
8.979;7;5000;0;0
8.984;7;5000;0;0
8.989;7;5000;0;0
8.994;7;5000;0;0
8.999;7;5000;0;0
9.004;7;5000;0;0
9.009;7;5000;0;0
9.014;7;5000;0;0
9.019;7;5000;0;0
9.024;7;5000;0;0
9.029;7;5000;0;0
9.034;7;5000;0;0
9.039;7;5000;0;0
9.044;7;5000;0;0
9.049;7;5000;0;0
9.054;7;5000;0;0
9.059;7;5000;0;0
9.064;7;5000;0;0
9.069;7;5000;0;0
9.074;7;5000;0;0
9.079;7;5000;0;0
9.084;7;5000;0;0
9.089;7;5000;0;0
9.094;7;5000;0;0
9.099;7;5000;0;0
9.104;7;5000;0;0
9.109;7;5000;0;0
9.114;7;5000;0;0
9.119;7;5000;0;0
9.124;7;5000;0;0
9.129;7;5000;0;0
9.134;7;5000;0;0
9.139;7;5000;0;0
9.144;7;5000;0;0
