t;e;d;i;set
6.489;-86;32;0;0
6.494;-70;36;0;0
6.499;-47;43;0;0
6.504;-31;43;0;0
6.509;-15;44;0;0
6.514;7;44;0;0
6.519;23;50;0;0
6.524;47;50;0;0
6.529;62;49;0;0
6.534;78;49;0;0
6.539;101;47;0;0
6.544;109;47;0;0
6.549;133;45;0;0
6.554;148;45;0;0
6.559;164;43;0;0
6.564;171;43;0;0
6.569;187;41;0;0
6.574;202;39;0;0
6.579;210;38;0;0
6.584;218;36;0;0
6.589;233;34;0;0
6.594;233;33;0;0
6.599;241;31;0;0
6.604;248;28;0;0
6.609;248;26;0;0
6.614;248;24;0;0
6.619;248;23;0;0
6.624;248;21;0;0
6.629;248;19;0;0
6.634;248;18;0;0
6.639;241;17;0;0
6.644;241;13;0;0
6.649;233;10;0;0
6.654;233;8;0;0
6.659;218;5;0;0
6.664;210;2;0;0
6.669;202;-1;0;0
6.674;187;-5;0;0
6.679;171;-8;0;0
6.684;164;-12;0;0
6.689;148;-15;0;0
6.694;140;-19;0;0
6.699;117;-21;0;0
6.704;109;-25;0;0
6.709;86;-26;0;0
6.714;70;-29;0;0
6.719;54;-31;0;0
6.724;39;-34;0;0
6.729;15;-35;0;0
6.734;0;-37;0;0
6.739;-15;-39;0;0
6.744;-31;-39;0;0
6.749;-47;-41;0;0
6.754;-70;-47;0;0
6.759;-78;-47;0;0
6.764;-101;-50;0;0
6.769;-117;-50;0;0
6.774;-133;-49;0;0
6.779;-148;-48;0;0
6.784;-164;-45;0;0
6.789;-171;-44;0;0
6.794;-187;-42;0;0
6.799;-202;-41;0;0
6.804;-210;-40;0;0
6.809;-218;-38;0;0
6.814;-225;-36;0;0
6.819;-233;-34;0;0
6.824;-241;-33;0;0
6.829;-241;-31;0;0
6.834;-248;-28;0;0
6.839;-256;-26;0;0
6.844;-256;-24;0;0
6.849;-256;-23;0;0
6.854;-256;-21;0;0
6.859;-256;-20;0;0
6.864;-256;-19;0;0
6.869;-248;-13;0;0
6.874;-241;-8;0;0
6.879;-241;-6;0;0
6.884;-233;-3;0;0
6.889;-225;0;0;0
6.894;-218;1;0;0
6.899;-210;4;0;0
6.904;-202;10;0;0
6.909;-187;13;0;0
6.914;-171;15;0;0
6.919;-164;17;0;0
6.924;-148;19;0;0
6.929;-140;20;0;0
6.934;-125;22;0;0
6.939;-109;24;0;0
6.944;-94;25;0;0
6.949;-78;28;0;0
6.954;-62;29;0;0
6.959;-47;31;0;0
6.964;-31;31;0;0
6.969;-15;33;0;0
6.974;0;33;0;0
6.979;15;34;0;0
6.984;31;34;0;0
6.989;47;35;0;0
6.994;62;35;0;0
6.999;78;35;0;0
7.004;86;35;0;0
7.009;101;34;0;0
7.014;109;34;0;0
7.019;125;33;0;0
7.024;133;32;0;0
7.029;140;32;0;0
7.034;156;30;0;0
7.039;164;29;0;0
7.044;171;32;0;0
7.049;179;33;0;0
7.054;187;32;0;0
7.059;187;29;0;0
7.064;195;27;0;0
7.069;195;25;0;0
7.074;202;25;0;0
7.079;202;25;0;0
7.084;202;24;0;0
7.089;202;23;0;0
7.094;195;22;0;0
7.099;195;17;0;0
7.104;187;13;0;0
7.109;187;10;0;0
7.114;179;7;0;0
7.119;171;1;0;0
7.124;164;-2;0;0
7.129;156;-4;0;0
7.134;148;-6;0;0
7.139;140;-9;0;0
7.144;125;-15;0;0
7.149;117;-18;0;0
7.154;109;-20;0;0
7.159;94;-21;0;0
7.164;78;-22;0;0
7.169;70;-24;0;0
7.174;54;-25;0;0
7.179;47;-27;0;0
7.184;31;-32;0;0
7.189;15;-34;0;0
7.194;0;-40;0;0
7.199;-15;-40;0;0
7.204;-31;-39;0;0
7.209;-47;-38;0;0
7.214;-54;-38;0;0
7.219;-70;-37;0;0
7.224;-78;-37;0;0
7.229;-94;-36;0;0
7.234;-109;-41;0;0
7.239;-117;-44;0;0
7.244;-133;-41;0;0
7.249;-140;-40;0;0
7.254;-148;-38;0;0
7.259;-156;-36;0;0
7.264;-164;-34;0;0
7.269;-171;-32;0;0
7.274;-179;-30;0;0
7.279;-187;-28;0;0
7.284;-195;-26;0;0
7.289;-195;-25;0;0
7.294;-202;-23;0;0
7.299;-202;-22;0;0
7.304;-202;-21;0;0
7.309;-202;-20;0;0
7.314;-202;-20;0;0
7.319;-202;-19;0;0
7.324;-202;-18;0;0
7.329;-202;-18;0;0
7.334;-195;-14;0;0
7.339;-187;-11;0;0
7.344;-187;-9;0;0
7.349;-179;-7;0;0
7.354;-171;-2;0;0
7.359;-164;1;0;0
7.364;-156;4;0;0
7.369;-148;6;0;0
7.374;-140;7;0;0
7.379;-133;9;0;0
7.384;-125;11;0;0
7.389;-109;13;0;0
7.394;-101;15;0;0
7.399;-86;16;0;0
7.404;-78;19;0;0
7.409;-62;20;0;0
7.414;-54;21;0;0
7.419;-47;26;0;0
7.424;-31;27;0;0
7.429;-15;27;0;0
7.434;-7;28;0;0
7.439;0;27;0;0
7.444;15;27;0;0
7.449;23;27;0;0
7.454;39;31;0;0
7.459;47;36;0;0
7.464;62;37;0;0
7.469;70;35;0;0
7.474;78;33;0;0
7.479;86;32;0;0
7.484;94;30;0;0
7.489;101;28;0;0
7.494;109;27;0;0
7.499;109;26;0;0
7.504;117;25;0;0
7.509;125;25;0;0
7.514;133;25;0;0
7.519;133;24;0;0
7.524;140;23;0;0
7.529;140;21;0;0
7.534;140;20;0;0
7.539;140;18;0;0
7.544;140;17;0;0
7.549;140;16;0;0
7.554;140;15;0;0
7.559;140;14;0;0
7.564;140;13;0;0
7.569;133;10;0;0
7.574;125;8;0;0
7.579;125;6;0;0
7.584;117;4;0;0
7.589;109;1;0;0
7.594;109;0;0;0
7.599;94;-4;0;0
7.604;86;-7;0;0
7.609;78;-9;0;0
7.614;78;-11;0;0
7.619;62;-16;0;0
7.624;54;-18;0;0
7.629;47;-19;0;0
7.634;39;-20;0;0
7.639;23;-20;0;0
7.644;15;-21;0;0
7.649;7;-22;0;0
7.654;0;-22;0;0
7.659;-15;-23;0;0
7.664;-23;-24;0;0
7.669;-31;-24;0;0
7.674;-47;-24;0;0
7.679;-47;-24;0;0
7.684;-62;-29;0;0
7.689;-70;-29;0;0
7.694;-78;-28;0;0
7.699;-86;-28;0;0
7.704;-94;-26;0;0
7.709;-109;-29;0;0
7.714;-109;-32;0;0
7.719;-117;-31;0;0
7.724;-125;-29;0;0
7.729;-133;-27;0;0
7.734;-133;-25;0;0
7.739;-140;-24;0;0
7.744;-140;-22;0;0
7.749;-140;-21;0;0
7.754;-148;-20;0;0
7.759;-148;-19;0;0
7.764;-148;-17;0;0
7.769;-148;-16;0;0
7.774;-148;-15;0;0
7.779;-148;-14;0;0
7.784;-148;-14;0;0
7.789;-140;-11;0;0
7.794;-140;-8;0;0
7.799;-140;-6;0;0
7.804;-140;-4;0;0
7.809;-133;-3;0;0
7.814;-125;-1;0;0
7.819;-125;-1;0;0
7.824;-117;0;0;0
7.829;-109;4;0;0
7.834;-101;7;0;0
7.839;-94;8;0;0
7.844;-86;9;0;0
7.849;-78;11;0;0
7.854;-78;12;0;0
7.859;-70;13;0;0
7.864;-54;13;0;0
7.869;-47;14;0;0
7.874;-47;15;0;0
7.879;-39;15;0;0
7.884;-31;17;0;0
7.889;-15;20;0;0
7.894;-15;20;0;0
7.899;-7;19;0;0
7.904;0;19;0;0
7.909;7;18;0;0
7.914;15;21;0;0
7.919;23;23;0;0
7.924;31;23;0;0
7.929;39;21;0;0
7.934;47;21;0;0
7.939;47;21;0;0
7.944;54;20;0;0
7.949;62;19;0;0
7.954;62;18;0;0
7.959;70;17;0;0
7.964;70;16;0;0
7.969;78;15;0;0
7.974;78;14;0;0
7.979;78;14;0;0
7.984;78;13;0;0
7.989;78;13;0;0
7.994;78;12;0;0
7.999;78;12;0;0
8.004;78;11;0;0
8.009;78;11;0;0
8.014;78;10;0;0
8.019;78;10;0;0
8.024;78;9;0;0
8.029;78;9;0;0
8.034;78;8;0;0
8.039;70;7;0;0
8.044;70;5;0;0
8.049;62;4;0;0
8.054;62;3;0;0
8.059;54;2;0;0
8.064;47;0;0;0
8.069;47;-3;0;0
8.074;47;-6;0;0
8.079;39;-7;0;0
8.084;31;-7;0;0
8.089;23;-8;0;0
8.094;15;-10;0;0
8.099;15;-11;0;0
8.104;7;-11;0;0
8.109;0;-12;0;0
8.114;-7;-12;0;0
8.119;-15;-13;0;0
8.124;-15;-14;0;0
8.129;-23;-14;0;0
8.134;-31;-14;0;0
8.139;-31;-14;0;0
8.144;-39;-14;0;0
8.149;-47;-14;0;0
8.154;-47;-14;0;0
8.159;-54;-14;0;0
8.164;-62;-14;0;0
8.169;-62;-14;0;0
8.174;-70;-13;0;0
8.179;-70;-13;0;0
8.184;-78;-12;0;0
8.189;-78;-12;0;0
8.194;-78;-12;0;0
8.199;-78;-12;0;0
8.204;-78;-12;0;0
8.209;-78;-12;0;0
8.214;-86;-11;0;0
8.219;-86;-11;0;0
8.224;-86;-10;0;0
8.229;-86;-9;0;0
8.234;-78;-8;0;0
8.239;-78;-6;0;0
8.244;-78;-3;0;0
8.249;-78;-1;0;0
8.254;-78;0;0;0
8.259;-78;1;0;0
8.264;-78;2;0;0
8.269;-78;2;0;0
8.274;-78;3;0;0
8.279;-70;3;0;0
8.284;-70;3;0;0
8.289;-70;3;0;0
8.294;-62;3;0;0
8.299;-62;3;0;0
8.304;-62;3;0;0
8.309;-62;2;0;0
8.314;-54;3;0;0
8.319;-54;3;0;0
8.324;-47;3;0;0
8.329;-47;3;0;0
8.334;-47;4;0;0
8.339;-47;4;0;0
8.344;-47;4;0;0
8.349;-39;4;0;0
8.354;-39;4;0;0
8.359;-31;4;0;0
8.364;-31;4;0;0
8.369;-31;5;0;0
8.374;-23;5;0;0
8.379;-23;5;0;0
8.384;-15;6;0;0
8.389;-15;8;0;0
8.394;-15;9;0;0
8.399;-15;9;0;0
8.404;-7;9;0;0
8.409;-7;9;0;0
8.414;-7;9;0;0
8.419;0;9;0;0
8.424;0;10;0;0
8.429;0;10;0;0
8.434;0;10;0;0
8.439;7;10;0;0
8.444;7;10;0;0
8.449;7;9;0;0
8.454;7;9;0;0
8.459;15;9;0;0
8.464;15;8;0;0
8.469;15;8;0;0
8.474;15;7;0;0
8.479;15;7;0;0
8.484;15;6;0;0
8.489;15;6;0;0
8.494;15;6;0;0
8.499;15;5;0;0
8.504;15;5;0;0
8.509;15;5;0;0
8.514;15;5;0;0
8.519;15;5;0;0
8.524;15;5;0;0
8.529;7;4;0;0
8.534;7;3;0;0
8.539;7;2;0;0
8.544;7;1;0;0
8.549;7;0;0;0
8.554;0;0;0;0
8.559;0;0;0;0
8.564;0;0;0;0
8.569;0;0;0;0
8.574;0;-1;0;0
8.579;0;-1;0;0
8.584;-7;-1;0;0
8.589;-7;-1;0;0
8.594;-7;-1;0;0
8.599;-7;-1;0;0
8.604;-7;-1;0;0
8.609;-15;-2;0;0
8.614;-15;-2;0;0
8.619;-15;-2;0;0
8.624;-15;-2;0;0
8.629;-15;-2;0;0
8.634;-15;-3;0;0
8.639;-15;-3;0;0
8.644;-15;-3;0;0
8.649;-15;-3;0;0
8.654;-15;-3;0;0
8.659;-15;-3;0;0
8.664;-15;-3;0;0
8.669;-15;-3;0;0
8.674;-15;-3;0;0
8.679;-15;-3;0;0
8.684;-15;-3;0;0
8.689;-15;-3;0;0
8.694;-15;-3;0;0
8.699;-15;-3;0;0
8.704;-15;-3;0;0
8.709;-15;-3;0;0
8.714;-15;-3;0;0
8.719;-15;-3;0;0
8.724;-15;-3;0;0
8.729;-15;-3;0;0
8.734;-15;-3;0;0
8.739;-15;-3;0;0
8.744;-15;-3;0;0
8.749;-15;-3;0;0
8.754;-15;-3;0;0
8.759;-15;-3;0;0
8.764;-15;-3;0;0
8.769;-15;-3;0;0
8.774;-15;-3;0;0
8.779;-15;-3;0;0
8.784;-15;-3;0;0
8.789;-15;-3;0;0
8.794;-15;-3;0;0
8.799;-15;-3;0;0
8.804;-15;-3;0;0
8.809;-15;-3;0;0
8.814;-15;-3;0;0
8.819;-15;-3;0;0
8.824;-15;-3;0;0
8.829;-15;-3;0;0
8.834;-15;-3;0;0
8.839;-15;-3;0;0
8.844;-15;-3;0;0
8.849;-15;-3;0;0
8.854;-15;-3;0;0
8.859;-15;-3;0;0
8.864;-15;-3;0;0
8.869;-15;-3;0;0
8.874;-15;-3;0;0
8.879;-15;-3;0;0
8.884;-15;-3;0;0
8.889;-15;-3;0;0
8.894;-15;-3;0;0
8.899;-15;-3;0;0
8.904;-15;-3;0;0
8.909;-15;-3;0;0
8.914;-15;-3;0;0
8.919;-15;-3;0;0
8.924;-15;-3;0;0
8.929;-15;-3;0;0
8.934;-15;-3;0;0
8.939;-15;-3;0;0
8.944;-15;-3;0;0
8.949;-15;-3;0;0
8.954;-15;-3;0;0
8.959;-15;-3;0;0
8.964;-15;-3;0;0
8.969;-15;-3;0;0
8.974;-15;-3;0;0
8.979;-15;-3;0;0
8.984;-15;-3;0;0
8.989;-15;-3;0;0
8.994;-15;-3;0;0
8.999;-15;-3;0;0
9.004;-15;-3;0;0
9.009;-15;-3;0;0
9.014;-15;-3;0;0
9.019;-15;-3;0;0
9.024;-15;-3;0;0
9.029;-15;-3;0;0
9.034;-15;-3;0;0
9.039;-15;-3;0;0
9.044;-15;-3;0;0
9.049;-15;-3;0;0
9.054;-15;-3;0;0
9.059;-15;-3;0;0
9.064;-15;-3;0;0
9.069;-15;-3;0;0
9.074;-15;-3;0;0
9.079;-15;-3;0;0
9.084;-15;-3;0;0
9.089;-15;-3;0;0
9.094;-15;-3;0;0
9.099;-15;-3;0;0
9.104;-15;-3;0;0
9.109;-15;-3;0;0
9.114;-15;-3;0;0
9.119;-15;-3;0;0
9.124;-15;-3;0;0
9.129;-15;-3;0;0
9.134;-15;-3;0;0
9.139;-15;-3;0;0
9.144;-15;-3;0;0
9.149;-15;-3;0;0
9.154;-15;-3;0;0
9.159;-15;-3;0;0
9.164;-15;-3;0;0
9.169;-15;-3;0;0
9.174;-15;-3;0;0
9.179;-15;-3;0;0
9.184;-15;-3;0;0
9.189;-15;-3;0;0
9.194;-15;-3;0;0
9.199;-15;-3;0;0
9.204;-15;-3;0;0
9.209;-15;-3;0;0
9.214;-15;-3;0;0
9.219;-15;-3;0;0
9.224;-15;-3;0;0
9.229;-15;-3;0;0
9.234;-15;-3;0;0
9.239;-15;-3;0;0
9.244;-15;-3;0;0
9.249;-15;-3;0;0
9.254;-15;-3;0;0
9.259;-15;-3;0;0
9.264;-15;-3;0;0
9.269;-15;-3;0;0
9.274;-15;-3;0;0
9.279;-15;-3;0;0
9.284;-15;-3;0;0
9.289;-15;-3;0;0
9.294;-15;-3;0;0
9.299;-15;-3;0;0
9.304;-15;-3;0;0
9.309;-15;-3;0;0
9.314;-15;-3;0;0
9.319;-15;-3;0;0
9.324;-15;-3;0;0
9.329;-15;-3;0;0
9.334;-15;-3;0;0
9.339;-15;-3;0;0
9.344;-15;-3;0;0
9.349;-15;-3;0;0
9.354;-15;-3;0;0
9.359;-15;-3;0;0
9.364;-15;-3;0;0
9.369;-15;-3;0;0
9.374;-15;-3;0;0
9.379;-15;-3;0;0
9.384;-15;-3;0;0
9.389;-15;-3;0;0
9.394;-15;-3;0;0
9.399;-15;-3;0;0
9.404;-15;-3;0;0
9.409;-15;-3;0;0
9.414;-15;-3;0;0
9.419;-15;-3;0;0
9.424;-15;-3;0;0
9.429;-15;-3;0;0
9.434;-15;-3;0;0
9.439;-15;-3;0;0
9.444;-15;-3;0;0
9.449;-15;-3;0;0
9.454;-15;-3;0;0
9.459;-15;-3;0;0
9.464;-15;-3;0;0
9.469;-15;-3;0;0
9.474;-15;-3;0;0
9.479;-15;-3;0;0
9.484;-15;-3;0;0
9.489;-15;-3;0;0
9.494;-15;-3;0;0
9.499;-15;-3;0;0
9.504;-15;-3;0;0
9.509;-15;-3;0;0
9.514;-15;-3;0;0
9.519;-15;-3;0;0
9.524;-15;-3;0;0
9.529;-15;-3;0;0
9.534;-15;-3;0;0
9.539;-15;-3;0;0
9.544;-15;-3;0;0
9.549;-15;-3;0;0
9.554;-15;-3;0;0
9.559;-15;-3;0;0
9.564;-15;-3;0;0
9.569;-15;-3;0;0
9.574;-15;-3;0;0
9.579;-15;-3;0;0
9.584;-15;-3;0;0
9.589;-15;-3;0;0
9.594;-15;-3;0;0
9.599;-15;-3;0;0
9.604;-15;-3;0;0
9.609;-15;-3;0;0
9.614;-15;-3;0;0
9.619;-15;-3;0;0
9.624;-15;-3;0;0
9.629;-15;-3;0;0
9.634;-15;-3;0;0
9.639;-15;-3;0;0
9.644;-15;-3;0;0
9.649;-15;-3;0;0
9.654;-15;-3;0;0
9.659;-15;-3;0;0
9.664;-15;-3;0;0
9.669;-15;-3;0;0
9.674;-15;-3;0;0
9.679;-15;-3;0;0
9.684;-15;-3;0;0
9.689;-15;-3;0;0
9.694;-15;-3;0;0
9.699;-15;-3;0;0
9.704;-15;-3;0;0
9.709;-15;-3;0;0
9.714;-15;-3;0;0
9.719;-15;-3;0;0
9.724;-15;-3;0;0
9.729;-15;-3;0;0
9.734;-15;-3;0;0
9.739;-15;-3;0;0
9.744;-15;-3;0;0
9.749;-15;-3;0;0
9.754;-15;-3;0;0
9.759;-15;-3;0;0
9.764;-15;-3;0;0
9.769;-15;-3;0;0
9.774;-15;-3;0;0
9.779;-15;-3;0;0
9.784;-15;-3;0;0
9.789;-15;-3;0;0
9.794;-15;-3;0;0
9.799;-15;-3;0;0
9.804;-15;-3;0;0
9.809;-15;-3;0;0
9.814;-15;-3;0;0
9.819;-15;-3;0;0
9.824;-15;-3;0;0
9.829;-15;-3;0;0
9.834;-15;-3;0;0
9.839;-15;-3;0;0
9.844;-15;-3;0;0
9.849;-15;-3;0;0
9.854;-15;-3;0;0
9.859;-15;-3;0;0
9.864;-15;-3;0;0
9.869;-15;-3;0;0
9.874;-15;-3;0;0
9.879;-15;-3;0;0
9.884;-15;-3;0;0
9.889;-15;-3;0;0
9.894;-15;-3;0;0
9.899;-15;-3;0;0
9.904;-15;-3;0;0
9.909;-15;-3;0;0
9.914;-15;-3;0;0
9.919;-15;-3;0;0
9.924;-15;-3;0;0
9.929;-15;-3;0;0
9.934;-15;-3;0;0
9.939;-15;-3;0;0
9.944;-15;-3;0;0
9.949;-15;-3;0;0
9.954;-15;-3;0;0
9.959;-15;-3;0;0
9.964;-15;-3;0;0
9.969;-15;-3;0;0
9.974;-15;-3;0;0
9.979;-15;-3;0;0
9.984;-15;-3;0;0
9.989;-15;-3;0;0
9.994;-15;-3;0;0
9.999;-15;-3;0;0
10.004;-15;-3;0;0
10.009;-15;-3;0;0
10.014;-15;-3;0;0
10.019;-15;-3;0;0
10.024;-15;-3;0;0
10.029;-15;-3;0;0
10.034;-15;-3;0;0
10.039;-15;-3;0;0
10.044;-15;-3;0;0
10.049;-15;-3;0;0
10.054;-15;-3;0;0
10.059;-15;-3;0;0
10.064;-15;-3;0;0
10.069;-15;-3;0;0
10.074;-15;-3;0;0
10.079;-15;-3;0;0
10.084;-15;-3;0;0
10.089;-15;-3;0;0
10.094;-15;-3;0;0
10.099;-15;-3;0;0
10.104;-15;-3;0;0
10.109;-15;-3;0;0
10.114;-15;-3;0;0
10.119;-15;-3;0;0
10.124;-15;-3;0;0
10.129;-15;-3;0;0
10.134;-15;-3;0;0
10.139;-15;-3;0;0
10.144;-15;-3;0;0
10.149;-15;-3;0;0
10.154;-15;-3;0;0
10.159;-15;-3;0;0
10.164;-15;-3;0;0
10.169;-15;-3;0;0
10.174;-15;-3;0;0
10.179;-15;-3;0;0
10.184;-15;-3;0;0
10.189;-15;-3;0;0
10.194;-15;-3;0;0
10.199;-15;-3;0;0
10.204;-15;-3;0;0
10.209;-7;-3;0;0
10.214;-7;-3;0;0
10.219;-7;-3;0;0
10.224;-7;-3;0;0
10.229;-7;-3;0;0
10.234;-15;-3;0;0
10.239;-15;-3;0;0
10.244;-15;-3;0;0
10.249;-15;-3;0;0
10.254;-15;-3;0;0
10.259;-15;-4;0;0
10.264;-15;-4;0;0
10.269;-15;-4;0;0
10.274;-15;-4;0;0
10.279;-15;-4;0;0
10.284;-15;-4;0;0
10.289;-15;-4;0;0
10.294;-15;-4;0;0
10.299;-15;-4;0;0
10.304;-15;-4;0;0
10.309;-15;-4;0;0
10.314;-15;-4;0;0
10.319;-15;-4;0;0
10.324;-15;-4;0;0
10.329;-15;-4;0;0
10.334;-15;-4;0;0
10.339;-15;-4;0;0
10.344;-15;-4;0;0
10.349;-15;-4;0;0
10.354;-15;-4;0;0
10.359;-15;-4;0;0
10.364;-15;-4;0;0
10.369;-7;-3;0;0
10.374;-7;-3;0;0
10.379;0;-2;0;0
10.384;0;-2;0;0
10.389;0;-2;0;0
10.394;7;-2;0;0
10.399;7;-2;0;0
10.404;7;-2;0;0
10.409;15;-1;0;0
10.414;15;0;0;0
10.419;15;0;0;0
10.424;15;1;0;0
10.429;15;2;0;0
10.434;7;2;0;0
10.439;7;0;0;0
10.444;0;0;0;0
10.449;0;-1;0;0
10.454;0;-1;0;0
10.459;0;-2;0;0
10.464;-7;-2;0;0
10.469;-7;-3;0;0
10.474;-15;-3;0;0
10.479;-15;-3;0;0
10.484;-15;-4;0;0
10.489;-15;-4;0;0
10.494;-15;-5;0;0
10.499;-15;-5;0;0
10.504;-15;-5;0;0
10.509;-23;-6;0;0
10.514;-23;-7;0;0
10.519;-23;-8;0;0
10.524;-23;-9;0;0
10.529;-31;-8;0;0
10.534;-31;-8;0;0
10.539;-31;-8;0;0
10.544;-31;-8;0;0
10.549;-31;-8;0;0
10.554;-31;-8;0;0
10.559;-31;-8;0;0
10.564;-31;-8;0;0
10.569;-31;-8;0;0
10.574;-31;-8;0;0
10.579;-31;-8;0;0
10.584;-31;-8;0;0
10.589;-31;-7;0;0
10.594;-31;-7;0;0
10.599;-31;-7;0;0
10.604;-31;-7;0;0
10.609;-31;-7;0;0
10.614;-31;-7;0;0
10.619;-31;-7;0;0
10.624;-31;-7;0;0
10.629;-31;-7;0;0
10.634;-31;-7;0;0
10.639;-31;-7;0;0
10.644;-31;-7;0;0
10.649;-23;-7;0;0
10.654;-23;-6;0;0
10.659;-23;-4;0;0
10.664;-23;-3;0;0
10.669;-23;-2;0;0
10.674;-23;-2;0;0
10.679;-23;-1;0;0
10.684;-23;-1;0;0
10.689;-23;0;0;0
10.694;-15;0;0;0
10.699;-15;0;0;0
10.704;-15;0;0;0
10.709;-15;0;0;0
10.714;-15;0;0;0
10.719;-15;0;0;0
10.724;-15;0;0;0
10.729;-15;0;0;0
10.734;-15;0;0;0
10.739;-15;0;0;0
10.744;-15;0;0;0
10.749;-15;0;0;0
10.754;-15;1;0;0
10.759;-15;1;0;0
10.764;-15;1;0;0
10.769;-15;1;0;0
10.774;-15;1;0;0
10.779;-15;1;0;0
10.784;-15;1;0;0
10.789;-15;1;0;0
10.794;-15;1;0;0
10.799;-15;1;0;0
10.804;-15;1;0;0
10.809;-15;1;0;0
10.814;-15;1;0;0
10.819;-15;1;0;0
10.824;-15;1;0;0
10.829;-15;1;0;0
10.834;-15;1;0;0
10.839;-15;1;0;0
10.844;-15;1;0;0
10.849;-15;1;0;0
10.854;-15;1;0;0
10.859;-15;1;0;0
10.864;-15;1;0;0
10.869;-15;1;0;0
10.874;-15;1;0;0
10.879;-15;1;0;0
10.884;-15;1;0;0
10.889;-15;1;0;0
10.894;-15;1;0;0
10.899;-15;1;0;0
10.904;-15;1;0;0
10.909;-15;1;0;0
10.914;-15;1;0;0
10.919;-15;1;0;0
10.924;-15;1;0;0
10.929;-15;1;0;0
10.934;-15;1;0;0
10.939;-15;1;0;0
10.944;-15;0;0;0
10.949;-15;0;0;0
10.954;-15;0;0;0
10.959;-15;0;0;0
10.964;-15;0;0;0
10.969;-15;0;0;0
10.974;-15;0;0;0
10.979;-15;0;0;0
10.984;-15;0;0;0
10.989;-15;0;0;0
10.994;-15;0;0;0
10.999;-15;0;0;0
11.004;-15;0;0;0
11.009;-15;0;0;0
11.014;-15;0;0;0
11.019;-15;0;0;0
11.024;-15;0;0;0
11.029;-15;0;0;0
11.034;-15;0;0;0
11.039;-15;0;0;0
11.044;-15;0;0;0
11.049;-15;0;0;0
11.054;-15;0;0;0
11.059;-15;0;0;0
11.064;-15;0;0;0
11.069;-15;0;0;0
11.074;-15;0;0;0
11.079;-15;0;0;0
11.084;-15;0;0;0
11.089;-15;0;0;0
11.094;-15;0;0;0
11.099;-15;0;0;0
11.104;-15;0;0;0
11.109;-15;0;0;0
11.114;-15;0;0;0
11.119;-15;0;0;0
11.124;-15;0;0;0
11.129;-15;0;0;0
11.134;-15;0;0;0
11.139;-15;0;0;0
11.144;-15;0;0;0
11.149;-15;0;0;0
11.154;-15;0;0;0
11.159;-15;0;0;0
11.164;-15;0;0;0
11.169;-15;0;0;0
11.174;-15;0;0;0
11.179;-15;0;0;0
11.184;-15;0;0;0
11.189;-15;0;0;0
11.194;-15;0;0;0
11.199;-15;0;0;0
11.204;-15;0;0;0
11.209;-15;0;0;0
11.214;-15;0;0;0
11.219;-15;0;0;0
11.224;-15;0;0;0
11.229;-15;0;0;0
11.234;-15;0;0;0
11.239;-15;0;0;0
11.244;-15;0;0;0
11.249;-15;0;0;0
11.254;-15;0;0;0
11.259;-15;0;0;0
11.264;-15;0;0;0
11.269;-15;0;0;0
11.274;-15;0;0;0
11.279;-15;0;0;0
11.284;-15;0;0;0
11.289;-15;0;0;0
11.294;-15;0;0;0
11.299;-15;0;0;0
11.304;-15;0;0;0
11.309;-15;0;0;0
11.314;-15;0;0;0
11.319;-15;0;0;0
11.324;-15;0;0;0
11.329;-15;0;0;0
11.334;-15;0;0;0
11.339;-15;0;0;0
11.344;-15;0;0;0
11.349;-15;0;0;0
11.354;-15;0;0;0
11.359;-15;0;0;0
11.364;-15;0;0;0
11.369;-15;0;0;0
11.374;-15;0;0;0
11.379;-15;0;0;0
11.384;-15;0;0;0
11.389;-15;0;0;0
11.394;-15;0;0;0
11.399;-15;0;0;0
11.404;-15;0;0;0
11.409;-15;0;0;0
11.414;-15;0;0;0
11.419;-15;0;0;0
11.424;-15;0;0;0
11.429;-15;0;0;0
11.434;-15;0;0;0
11.439;-15;0;0;0
11.444;-15;0;0;0
11.449;-15;0;0;0
11.454;-15;0;0;0
11.459;-15;0;0;0
11.464;-15;0;0;0
11.469;-15;0;0;0
11.474;-15;0;0;0
11.479;-15;0;0;0
11.484;-15;0;0;0
11.489;-15;0;0;0
11.494;-15;0;0;0
11.499;-15;0;0;0
11.504;-15;0;0;0
11.509;-15;0;0;0
11.514;-15;0;0;0
11.519;-15;0;0;0
11.524;-15;0;0;0
11.529;-15;0;0;0
11.534;-15;0;0;0
11.539;-15;0;0;0
11.544;-15;0;0;0
11.549;-15;0;0;0
11.554;-15;0;0;0
11.559;-15;0;0;0
11.564;-15;0;0;0
11.569;-15;0;0;0
11.574;-15;0;0;0
11.579;-15;0;0;0
11.584;-15;0;0;0
11.589;-15;0;0;0
11.594;-15;0;0;0
11.599;-15;0;0;0
11.604;-15;0;0;0
11.609;-15;0;0;0
11.614;-15;0;0;0
11.619;-15;0;0;0
11.624;-15;0;0;0
11.629;-15;0;0;0
11.634;-15;0;0;0
11.639;-15;0;0;0
11.644;-15;0;0;0
11.649;-15;0;0;0
11.654;-15;0;0;0
11.659;-15;0;0;0
11.664;-15;0;0;0
11.669;-15;0;0;0
11.674;-15;0;0;0
11.679;-15;0;0;0
11.684;-15;0;0;0
11.689;-15;0;0;0
11.694;-15;0;0;0
11.699;-15;0;0;0
11.704;-15;0;0;0
11.709;-15;0;0;0
11.714;-15;0;0;0
11.719;-15;0;0;0
11.724;-15;0;0;0
