t;e;d;i;set
27.681;-755;1;0;0
27.684;-744;1;0;0
27.687;-728;2;0;0
27.69;-718;2;0;0
27.693;-707;2;0;0
27.696;-695;2;0;0
27.699;-684;2;0;0
27.702;-673;2;0;0
27.705;-661;2;0;0
27.708;-649;2;0;0
27.711;-631;2;0;0
27.714;-619;2;0;0
27.717;-606;2;0;0
27.72;-594;4;0;0
27.723;-575;4;0;0
27.726;-555;4;0;0
27.729;-542;4;0;0
27.732;-529;4;0;0
27.735;-509;4;0;0
27.738;-495;4;0;0
27.741;-474;4;0;0
27.744;-460;4;0;0
27.747;-446;4;0;0
27.75;-425;4;0;0
27.753;-404;5;0;0
27.756;-389;5;0;0
27.759;-368;5;0;0
27.762;-346;5;0;0
27.765;-331;5;0;0
27.768;-309;5;0;0
27.771;-294;5;0;0
27.774;-271;5;0;0
27.777;-256;5;0;0
27.78;-233;5;0;0
27.783;-210;5;0;0
27.786;-195;6;0;0
27.789;-171;6;0;0
27.792;-148;6;0;0
27.795;-125;6;0;0
27.798;-101;6;0;0
27.801;-86;6;0;0
27.804;-62;6;0;0
27.807;-39;6;0;0
27.81;-15;6;0;0
27.813;7;6;0;0
27.816;23;6;0;0
27.819;47;7;0;0
27.822;70;7;0;0
27.825;86;7;0;0
27.828;109;7;0;0
27.831;133;7;0;0
27.834;156;7;0;0
27.837;179;7;0;0
27.84;195;7;0;0
27.843;218;7;0;0
27.846;241;7;0;0
27.849;256;7;0;0
27.852;278;7;0;0
27.855;294;7;0;0
27.858;316;7;0;0
27.861;331;7;0;0
27.864;353;7;0;0
27.867;375;7;0;0
27.87;389;7;0;0
27.873;404;7;0;0
27.876;425;7;0;0
27.879;439;7;0;0
27.882;460;7;0;0
27.885;474;5;0;0
27.888;495;5;0;0
27.891;515;5;0;0
27.894;529;5;0;0
27.897;549;5;0;0
27.9;568;5;0;0
27.903;581;5;0;0
27.906;594;5;0;0
27.909;606;5;0;0
27.912;619;5;0;0
27.915;631;5;0;0
27.918;643;5;0;0
27.921;649;5;0;0
27.924;661;5;0;0
27.927;673;5;0;0
27.93;690;5;0;0
27.933;701;5;0;0
27.936;712;5;0;0
27.939;723;5;0;0
27.942;734;5;0;0
27.945;739;5;0;0
27.948;744;5;0;0
27.951;755;3;0;0
27.954;760;3;0;0
27.957;770;3;0;0
27.96;775;3;0;0
27.963;785;3;0;0
27.966;794;3;0;0
27.969;799;3;0;0
27.972;804;3;0;0
27.975;813;3;0;0
27.978;818;3;0;0
27.981;822;3;0;0
27.984;827;2;0;0
27.987;831;2;0;0
27.99;835;2;0;0
27.993;840;2;0;0
27.996;844;2;0;0
27.999;848;2;0;0
28.002;848;2;0;0
28.005;852;2;0;0
28.008;856;2;0;0
28.011;860;2;0;0
28.014;864;2;0;0
28.017;864;1;0;0
28.02;868;1;0;0
28.023;872;1;0;0
28.026;872;1;0;0
28.029;876;1;0;0
28.032;880;1;0;0
28.035;880;1;0;0
28.038;880;1;0;0
28.041;880;1;0;0
28.044;880;1;0;0
28.047;880;1;0;0
28.05;880;0;0;0
28.053;880;0;0;0
28.056;880;0;0;0
28.059;880;0;0;0
28.062;880;0;0;0
28.065;880;0;0;0
28.068;880;0;0;0
28.071;880;0;0;0
28.074;880;0;0;0
28.077;880;0;0;0
28.08;880;0;0;0
28.083;876;0;0;0
28.086;872;0;0;0
28.089;872;0;0;0
28.092;868;0;0;0
28.095;868;0;0;0
28.098;864;0;0;0
28.101;864;0;0;0
28.104;860;0;0;0
28.107;856;0;0;0
28.11;852;0;0;0
28.113;848;0;0;0
28.116;848;0;0;0
28.119;840;0;0;0
28.122;835;0;0;0
28.125;831;0;0;0
28.128;827;0;0;0
28.131;822;0;0;0
28.134;818;0;0;0
28.137;813;0;0;0
28.14;809;0;0;0
28.143;799;0;0;0
28.146;794;0;0;0
28.149;790;-1;0;0
28.152;780;-1;0;0
28.155;775;-1;0;0
28.158;765;-1;0;0
28.161;760;-1;0;0
28.164;750;-1;0;0
28.167;739;-1;0;0
28.17;734;-1;0;0
28.173;723;-1;0;0
28.176;712;-1;0;0
28.179;701;-1;0;0
28.182;690;-3;0;0
28.185;684;-3;0;0
28.188;673;-3;0;0
28.191;661;-3;0;0
28.194;649;-3;0;0
28.197;637;-3;0;0
28.2;625;-3;0;0
28.203;619;-3;0;0
28.206;600;-3;0;0
28.209;587;-3;0;0
28.212;575;-3;0;0
28.215;562;-3;0;0
28.218;542;-3;0;0
28.221;529;-3;0;0
28.224;515;-3;0;0
28.227;495;-3;0;0
28.23;481;-3;0;0
28.233;460;-3;0;0
28.236;446;-3;0;0
28.239;425;-3;0;0
28.242;404;-3;0;0
28.245;389;-3;0;0
28.248;375;-5;0;0
28.251;353;-5;0;0
28.254;338;-5;0;0
28.257;316;-5;0;0
28.26;301;-5;0;0
28.263;286;-5;0;0
28.266;263;-5;0;0
28.269;248;-5;0;0
28.272;225;-5;0;0
28.275;210;-5;0;0
28.278;187;-5;0;0
28.281;164;-6;0;0
28.284;148;-6;0;0
28.287;125;-6;0;0
28.29;101;-6;0;0
28.293;86;-6;0;0
28.296;62;-6;0;0
28.299;39;-6;0;0
28.302;23;-6;0;0
28.305;7;-6;0;0
28.308;-15;-6;0;0
28.311;-39;-6;0;0
28.314;-54;-6;0;0
28.317;-86;-6;0;0
28.32;-101;-6;0;0
28.323;-117;-6;0;0
28.326;-148;-6;0;0
28.329;-164;-6;0;0
28.332;-179;-6;0;0
28.335;-202;-6;0;0
28.338;-225;-6;0;0
28.341;-241;-6;0;0
28.344;-263;-6;0;0
28.347;-278;-6;0;0
28.35;-301;-6;0;0
28.353;-316;-6;0;0
28.356;-331;-6;0;0
28.359;-353;-6;0;0
28.362;-368;-6;0;0
28.365;-382;-6;0;0
28.368;-404;-6;0;0
28.371;-418;-6;0;0
28.374;-439;-6;0;0
28.377;-453;-6;0;0
28.38;-467;-5;0;0
28.383;-481;-5;0;0
28.383;-481;-5;0;0
29.496;-785;-1;0;0
29.499;-785;-1;0;0
29.502;-785;0;0;0
29.505;-785;0;0;0
29.508;-785;0;0;0
29.511;-785;0;0;0
29.514;-790;0;0;0
29.514;-790;0;0;0
29.496;-785;-1;0;0
29.499;-785;-1;0;0
29.502;-785;0;0;0
29.505;-785;0;0;0
29.508;-785;0;0;0
29.511;-785;0;0;0
29.514;-790;0;0;0
29.517;-790;0;0;0
29.52;-790;0;0;0
29.523;-790;0;0;0
29.526;-790;0;0;0
29.529;-785;0;0;0
29.532;-785;0;0;0
29.535;-785;0;0;0
29.538;-785;0;0;0
29.541;-785;0;0;0
29.544;-785;0;0;0
29.547;-780;0;0;0
29.55;-780;0;0;0
29.553;-775;0;0;0
29.556;-775;0;0;0
29.559;-770;0;0;0
29.562;-765;0;0;0
29.565;-765;0;0;0
29.568;-760;0;0;0
29.571;-755;0;0;0
29.574;-755;0;0;0
29.577;-750;0;0;0
29.58;-744;1;0;0
29.583;-744;1;0;0
29.586;-734;1;0;0
29.589;-734;1;0;0
29.592;-723;1;0;0
29.595;-723;1;0;0
29.598;-718;1;0;0
29.601;-712;1;0;0
29.604;-701;1;0;0
29.607;-695;1;0;0
29.61;-684;1;0;0
29.613;-678;2;0;0
29.616;-667;2;0;0
29.619;-661;2;0;0
29.622;-655;2;0;0
29.625;-649;2;0;0
29.628;-643;2;0;0
29.631;-631;2;0;0
29.634;-625;2;0;0
29.637;-612;2;0;0
29.64;-606;2;0;0
29.643;-594;2;0;0
29.646;-581;2;0;0
29.649;-568;2;0;0
29.652;-555;2;0;0
29.655;-549;2;0;0
29.658;-535;2;0;0
29.661;-529;2;0;0
29.664;-515;2;0;0
29.667;-502;2;0;0
29.67;-495;2;0;0
29.673;-481;2;0;0
29.676;-467;2;0;0
29.679;-453;3;0;0
29.682;-439;3;0;0
29.685;-425;3;0;0
29.688;-411;3;0;0
29.691;-397;3;0;0
29.694;-389;3;0;0
29.697;-375;3;0;0
29.7;-360;3;0;0
29.703;-346;3;0;0
29.706;-331;3;0;0
29.709;-309;3;0;0
29.712;-294;4;0;0
29.715;-278;4;0;0
29.718;-263;4;0;0
29.721;-248;4;0;0
29.724;-233;4;0;0
29.727;-218;4;0;0
29.73;-202;4;0;0
29.733;-187;4;0;0
29.736;-171;4;0;0
29.739;-148;4;0;0
29.742;-133;4;0;0
29.745;-117;5;0;0
29.748;-101;5;0;0
29.751;-86;5;0;0
29.754;-62;5;0;0
29.757;-47;5;0;0
29.76;-23;5;0;0
29.763;-7;5;0;0
29.766;7;5;0;0
29.769;23;5;0;0
29.772;39;5;0;0
29.775;54;5;0;0
29.778;70;5;0;0
29.781;86;5;0;0
29.784;101;5;0;0
29.787;125;5;0;0
29.79;140;5;0;0
29.793;156;5;0;0
29.796;171;5;0;0
29.799;187;5;0;0
29.802;202;5;0;0
29.805;225;5;0;0
29.808;241;5;0;0
29.811;256;5;0;0
29.814;271;5;0;0
29.817;286;5;0;0
29.82;301;5;0;0
29.823;316;5;0;0
29.826;331;5;0;0
29.829;346;5;0;0
29.832;360;5;0;0
29.835;375;5;0;0
29.838;389;5;0;0
29.841;404;5;0;0
29.844;411;4;0;0
29.847;425;4;0;0
29.85;439;4;0;0
29.853;453;4;0;0
29.856;460;4;0;0
29.859;474;4;0;0
29.862;488;4;0;0
29.865;502;4;0;0
29.868;515;4;0;0
29.871;522;4;0;0
29.874;535;4;0;0
29.877;542;3;0;0
29.88;555;3;0;0
29.883;568;3;0;0
29.886;575;3;0;0
29.889;587;3;0;0
29.892;594;3;0;0
29.895;606;3;0;0
29.898;612;3;0;0
29.901;619;3;0;0
29.904;631;3;0;0
29.907;637;3;0;0
29.91;643;3;0;0
29.913;649;3;0;0
29.916;655;3;0;0
29.919;667;3;0;0
29.922;667;3;0;0
29.925;673;3;0;0
29.928;678;3;0;0
29.931;690;3;0;0
29.934;690;3;0;0
29.937;695;3;0;0
29.94;701;3;0;0
29.943;707;1;0;0
29.946;712;1;0;0
29.949;712;1;0;0
29.952;718;1;0;0
29.955;723;1;0;0
29.958;723;1;0;0
29.961;728;1;0;0
29.964;734;1;0;0
29.967;734;1;0;0
29.97;734;1;0;0
29.973;739;1;0;0
29.976;739;0;0;0
29.979;744;0;0;0
29.982;744;0;0;0
29.985;744;0;0;0
29.988;744;0;0;0
29.991;744;0;0;0
29.994;744;0;0;0
29.997;744;0;0;0
30.0;750;0;0;0
30.003;750;0;0;0
30.006;750;0;0;0
30.009;744;0;0;0
30.012;744;0;0;0
30.015;744;0;0;0
30.018;744;0;0;0
30.021;744;0;0;0
30.024;744;0;0;0
30.027;739;0;0;0
30.03;739;0;0;0
30.033;734;0;0;0
30.036;734;0;0;0
30.039;734;0;0;0
30.042;728;0;0;0
30.045;728;0;0;0
30.048;723;0;0;0
30.051;723;0;0;0
30.054;718;0;0;0
30.057;712;0;0;0
30.06;712;0;0;0
30.063;707;0;0;0
30.066;701;0;0;0
30.069;695;0;0;0
30.072;690;0;0;0
30.075;690;-1;0;0
30.078;678;-1;0;0
30.081;673;-1;0;0
30.084;667;-1;0;0
30.087;661;-1;0;0
30.09;655;-1;0;0
30.093;649;-1;0;0
30.096;643;-1;0;0
30.099;637;-1;0;0
30.102;625;-1;0;0
30.105;619;-1;0;0
30.108;612;-2;0;0
30.111;606;-2;0;0
30.114;594;-2;0;0
30.117;587;-2;0;0
30.12;575;-2;0;0
30.123;568;-2;0;0
30.126;555;-2;0;0
30.129;542;-2;0;0
30.132;535;-2;0;0
30.135;522;-2;0;0
30.138;515;-2;0;0
30.141;502;-3;0;0
30.144;488;-3;0;0
30.147;481;-3;0;0
30.15;467;-3;0;0
30.153;453;-3;0;0
30.156;439;-3;0;0
30.159;432;-3;0;0
30.162;418;-3;0;0
30.165;404;-3;0;0
30.168;389;-3;0;0
30.171;375;-3;0;0
30.174;360;-4;0;0
30.177;346;-4;0;0
30.18;331;-4;0;0
30.183;316;-4;0;0
30.186;301;-4;0;0
30.189;286;-4;0;0
30.192;278;-4;0;0
30.195;263;-4;0;0
30.198;248;-4;0;0
30.201;233;-4;0;0
30.204;218;-4;0;0
30.207;202;-4;0;0
30.21;187;-4;0;0
30.213;171;-4;0;0
30.216;156;-4;0;0
30.219;133;-4;0;0
30.222;117;-4;0;0
30.225;101;-4;0;0
30.228;86;-4;0;0
30.231;70;-4;0;0
30.234;54;-4;0;0
30.237;39;-4;0;0
30.24;23;-5;0;0
30.243;7;-5;0;0
30.246;-15;-5;0;0
30.249;-31;-5;0;0
30.252;-47;-5;0;0
30.255;-54;-5;0;0
30.258;-70;-5;0;0
30.261;-86;-5;0;0
30.264;-117;-5;0;0
30.267;-133;-5;0;0
30.27;-148;-5;0;0
30.273;-156;-5;0;0
30.276;-171;-5;0;0
30.279;-179;-5;0;0
30.282;-202;-5;0;0
30.285;-210;-5;0;0
30.288;-233;-5;0;0
30.291;-248;-5;0;0
30.294;-263;-5;0;0
30.297;-278;-5;0;0
30.3;-294;-5;0;0
30.303;-301;-5;0;0
30.306;-316;-4;0;0
30.309;-331;-4;0;0
30.312;-338;-4;0;0
30.315;-360;-4;0;0
30.318;-368;-4;0;0
30.321;-382;-4;0;0
30.324;-397;-4;0;0
30.327;-411;-4;0;0
30.33;-425;-4;0;0
30.333;-432;-4;0;0
30.336;-446;-4;0;0
30.339;-453;-4;0;0
30.342;-467;-4;0;0
30.345;-474;-4;0;0
30.348;-488;-4;0;0
30.351;-502;-4;0;0
30.354;-509;-4;0;0
30.357;-522;-4;0;0
30.36;-529;-4;0;0
30.363;-542;-4;0;0
30.366;-549;-4;0;0
30.369;-555;-4;0;0
30.372;-562;-3;0;0
30.375;-568;-3;0;0
30.378;-581;-3;0;0
30.381;-587;-3;0;0
30.384;-594;-3;0;0
30.387;-606;-3;0;0
30.39;-606;-3;0;0
30.393;-619;-3;0;0
30.396;-625;-3;0;0
30.399;-631;-3;0;0
30.402;-637;-3;0;0
30.405;-643;-2;0;0
30.408;-649;-2;0;0
30.411;-655;-2;0;0
30.414;-655;-2;0;0
30.417;-661;-2;0;0
30.42;-667;-2;0;0
30.423;-673;-2;0;0
30.426;-678;-2;0;0
30.429;-678;-2;0;0
30.432;-678;-2;0;0
30.435;-684;-2;0;0
30.438;-690;-1;0;0
30.441;-690;-1;0;0
30.444;-695;-1;0;0
30.447;-701;-1;0;0
30.45;-701;-1;0;0
30.453;-701;-1;0;0
30.456;-707;-1;0;0
30.459;-707;-1;0;0
30.462;-712;-1;0;0
30.465;-712;-1;0;0
30.468;-712;-1;0;0
30.471;-712;0;0;0
30.474;-712;0;0;0
30.477;-712;0;0;0
30.48;-712;0;0;0
30.483;-712;0;0;0
30.486;-712;0;0;0
30.489;-712;0;0;0
30.492;-712;0;0;0
30.495;-712;0;0;0
30.498;-707;0;0;0
30.501;-707;0;0;0
30.504;-701;0;0;0
30.507;-701;0;0;0
30.51;-701;0;0;0
30.513;-701;0;0;0
30.516;-695;0;0;0
30.519;-690;0;0;0
30.522;-690;0;0;0
30.525;-684;0;0;0
30.528;-678;0;0;0
30.531;-678;0;0;0
30.534;-673;0;0;0
30.537;-673;0;0;0
30.54;-667;0;0;0
30.543;-661;0;0;0
30.546;-655;0;0;0
30.549;-655;0;0;0
30.552;-649;0;0;0
30.555;-643;0;0;0
30.558;-637;0;0;0
30.561;-631;0;0;0
30.564;-625;0;0;0
30.567;-619;0;0;0
30.57;-612;1;0;0
30.573;-606;1;0;0
30.576;-594;1;0;0
30.579;-581;1;0;0
30.582;-581;1;0;0
30.585;-568;1;0;0
30.588;-555;1;0;0
30.591;-555;1;0;0
30.594;-542;1;0;0
30.597;-535;1;0;0
30.6;-529;1;0;0
30.603;-522;2;0;0
30.606;-515;2;0;0
30.609;-502;2;0;0
30.612;-488;2;0;0
30.615;-474;2;0;0
30.618;-467;2;0;0
30.621;-453;2;0;0
30.624;-446;2;0;0
30.627;-439;2;0;0
30.63;-425;2;0;0
30.633;-418;2;0;0
30.636;-404;3;0;0
30.639;-389;3;0;0
30.642;-382;3;0;0
30.645;-368;3;0;0
30.648;-353;3;0;0
30.651;-338;3;0;0
30.654;-331;3;0;0
30.657;-316;3;0;0
30.66;-301;3;0;0
30.663;-294;3;0;0
30.666;-278;3;0;0
30.669;-263;4;0;0
30.672;-248;4;0;0
30.675;-241;4;0;0
30.678;-218;4;0;0
30.681;-210;4;0;0
30.684;-195;4;0;0
30.687;-179;4;0;0
30.69;-164;4;0;0
30.693;-148;4;0;0
30.696;-133;4;0;0
30.699;-117;4;0;0
30.702;-101;4;0;0
30.705;-86;4;0;0
30.708;-70;4;0;0
30.711;-54;4;0;0
30.714;-39;4;0;0
30.717;-23;4;0;0
30.72;-7;4;0;0
30.723;7;4;0;0
30.726;15;4;0;0
30.729;31;4;0;0
30.732;47;4;0;0
30.735;70;5;0;0
30.738;86;5;0;0
30.741;101;5;0;0
30.744;117;5;0;0
30.747;133;5;0;0
30.75;140;5;0;0
30.753;156;5;0;0
30.756;164;5;0;0
30.759;179;5;0;0
30.762;195;5;0;0
30.765;210;5;0;0
30.768;225;4;0;0
30.771;241;4;0;0
30.774;256;4;0;0
30.777;263;4;0;0
30.78;278;4;0;0
30.783;286;4;0;0
30.786;301;4;0;0
30.789;316;4;0;0
30.792;323;4;0;0
30.795;338;4;0;0
30.798;346;4;0;0
30.801;360;4;0;0
30.804;375;4;0;0
30.807;389;4;0;0
30.81;397;4;0;0
30.813;404;4;0;0
30.816;418;4;0;0
30.819;432;4;0;0
30.822;439;4;0;0
30.825;453;4;0;0
30.828;460;4;0;0
30.831;474;4;0;0
30.834;488;3;0;0
30.837;495;3;0;0
30.84;502;3;0;0
30.843;515;3;0;0
30.846;522;3;0;0
30.849;529;3;0;0
30.852;542;3;0;0
30.855;542;3;0;0
30.858;555;3;0;0
30.861;562;3;0;0
30.864;568;3;0;0
30.867;575;2;0;0
30.87;581;2;0;0
30.873;587;2;0;0
30.876;594;2;0;0
30.879;600;2;0;0
30.882;606;2;0;0
30.885;606;2;0;0
30.888;619;2;0;0
30.891;619;2;0;0
30.894;625;2;0;0
30.897;631;2;0;0
30.9;631;1;0;0
30.903;637;1;0;0
30.906;643;1;0;0
30.909;643;1;0;0
30.912;649;1;0;0
30.915;649;1;0;0
30.918;655;1;0;0
30.921;655;1;0;0
30.924;661;1;0;0
30.927;661;1;0;0
30.93;667;1;0;0
30.933;667;1;0;0
30.936;667;1;0;0
30.939;667;1;0;0
30.942;667;1;0;0
30.945;667;1;0;0
30.948;667;1;0;0
30.951;667;1;0;0
30.954;667;1;0;0
30.957;667;1;0;0
30.96;667;1;0;0
30.963;667;1;0;0
30.966;667;0;0;0
30.969;667;0;0;0
30.972;667;0;0;0
30.975;667;0;0;0
30.978;667;0;0;0
30.981;667;0;0;0
30.984;661;0;0;0
30.987;661;0;0;0
30.99;655;0;0;0
30.993;655;0;0;0
30.996;649;0;0;0
30.999;649;0;0;0
31.002;643;0;0;0
31.005;643;0;0;0
31.008;643;0;0;0
31.011;637;0;0;0
31.014;631;0;0;0
31.017;625;-1;0;0
31.02;625;-1;0;0
31.023;619;-1;0;0
31.026;619;-1;0;0
31.029;606;-1;0;0
31.032;606;-1;0;0
31.035;594;-1;0;0
31.038;594;-1;0;0
31.041;587;-1;0;0
31.044;581;-1;0;0
31.047;568;-1;0;0
31.05;568;-1;0;0
31.053;555;-1;0;0
31.056;549;-1;0;0
31.059;542;-1;0;0
31.062;535;-1;0;0
31.065;529;-1;0;0
31.068;515;-1;0;0
31.071;509;-1;0;0
31.074;502;-1;0;0
31.077;488;-1;0;0
31.08;488;-1;0;0
31.083;474;-2;0;0
31.086;460;-2;0;0
31.089;453;-2;0;0
31.092;446;-2;0;0
31.095;432;-2;0;0
31.098;425;-2;0;0
31.101;411;-2;0;0
31.104;404;-2;0;0
31.107;389;-2;0;0
31.11;375;-2;0;0
31.113;368;-2;0;0
31.116;353;-3;0;0
31.119;346;-3;0;0
31.122;331;-3;0;0
31.125;316;-3;0;0
31.128;309;-3;0;0
31.131;294;-3;0;0
31.134;286;-3;0;0
31.137;271;-3;0;0
31.14;256;-3;0;0
31.143;241;-3;0;0
31.146;225;-3;0;0
31.149;218;-4;0;0
31.152;202;-4;0;0
31.155;195;-4;0;0
31.158;179;-4;0;0
31.161;164;-4;0;0
31.164;148;-4;0;0
31.167;133;-4;0;0
31.17;117;-4;0;0
31.173;101;-4;0;0
31.176;94;-4;0;0
31.179;78;-4;0;0
31.182;62;-4;0;0
31.185;54;-4;0;0
31.188;39;-4;0;0
31.191;23;-4;0;0
31.194;7;-4;0;0
31.197;-7;-4;0;0
31.2;-23;-4;0;0
31.203;-39;-4;0;0
31.206;-54;-4;0;0
31.209;-62;-4;0;0
31.212;-78;-4;0;0
31.215;-94;-4;0;0
31.218;-109;-4;0;0
31.221;-125;-4;0;0
31.224;-140;-4;0;0
31.227;-148;-4;0;0
31.23;-164;-4;0;0
31.233;-179;-4;0;0
31.236;-187;-4;0;0
31.239;-202;-4;0;0
31.242;-210;-4;0;0
31.245;-225;-4;0;0
31.248;-241;-4;0;0
31.251;-256;-4;0;0
31.254;-271;-4;0;0
31.257;-278;-4;0;0
31.26;-294;-4;0;0
31.263;-301;-4;0;0
31.266;-309;-4;0;0
31.269;-323;-4;0;0
31.272;-331;-4;0;0
31.275;-346;-4;0;0
31.278;-360;-4;0;0
31.281;-368;-3;0;0
31.284;-382;-3;0;0
31.287;-389;-3;0;0
31.29;-404;-3;0;0
31.293;-411;-3;0;0
31.296;-418;-3;0;0
31.299;-432;-3;0;0
31.302;-439;-3;0;0
31.305;-446;-3;0;0
31.308;-453;-3;0;0
31.311;-467;-3;0;0
31.314;-474;-3;0;0
31.317;-481;-3;0;0
31.32;-488;-3;0;0
31.323;-502;-3;0;0
31.326;-509;-3;0;0
31.329;-515;-3;0;0
31.332;-522;-3;0;0
31.335;-529;-3;0;0
31.338;-535;-3;0;0
31.341;-542;-3;0;0
31.344;-549;-3;0;0
31.347;-555;-2;0;0
31.35;-555;-2;0;0
31.353;-562;-2;0;0
31.356;-568;-2;0;0
31.359;-575;-2;0;0
31.362;-581;-2;0;0
31.365;-581;-2;0;0
31.368;-587;-2;0;0
31.371;-594;-2;0;0
31.374;-594;-2;0;0
31.377;-600;-2;0;0
31.38;-606;-1;0;0
31.383;-606;-1;0;0
31.386;-612;-1;0;0
31.389;-619;-1;0;0
31.392;-619;-1;0;0
31.395;-625;-1;0;0
31.398;-625;-1;0;0
31.401;-631;-1;0;0
31.404;-631;-1;0;0
31.407;-631;-1;0;0
31.41;-631;-1;0;0
31.413;-631;0;0;0
31.416;-631;0;0;0
31.419;-631;0;0;0
31.422;-631;0;0;0
31.425;-631;0;0;0
31.428;-631;0;0;0
31.431;-631;0;0;0
31.434;-631;0;0;0
31.437;-631;0;0;0
31.44;-631;0;0;0
31.443;-631;0;0;0
31.446;-631;0;0;0
31.449;-631;0;0;0
31.452;-631;0;0;0
31.455;-631;0;0;0
31.458;-625;0;0;0
31.461;-625;0;0;0
31.464;-619;0;0;0
31.467;-619;0;0;0
31.47;-612;0;0;0
31.473;-606;0;0;0
31.476;-606;0;0;0
31.479;-600;0;0;0
31.482;-600;0;0;0
31.485;-594;0;0;0
31.488;-587;0;0;0
31.491;-587;1;0;0
31.494;-581;1;0;0
31.497;-581;1;0;0
31.5;-575;1;0;0
31.503;-568;1;0;0
31.506;-562;1;0;0
31.509;-555;1;0;0
31.512;-555;1;0;0
31.515;-542;1;0;0
31.518;-542;1;0;0
31.521;-529;1;0;0
31.524;-529;1;0;0
31.527;-522;1;0;0
31.53;-515;1;0;0
31.533;-502;1;0;0
31.536;-495;1;0;0
31.539;-488;1;0;0
31.542;-474;1;0;0
31.545;-474;1;0;0
31.548;-460;1;0;0
31.551;-453;1;0;0
31.554;-446;1;0;0
31.557;-439;2;0;0
31.56;-432;2;0;0
31.563;-418;2;0;0
31.566;-411;2;0;0
31.569;-404;2;0;0
31.572;-389;2;0;0
31.575;-382;2;0;0
31.578;-368;2;0;0
31.581;-360;2;0;0
31.584;-353;2;0;0
31.587;-338;2;0;0
31.59;-331;3;0;0
31.593;-316;3;0;0
31.596;-301;3;0;0
31.599;-294;3;0;0
31.602;-278;3;0;0
31.605;-271;3;0;0
31.608;-263;3;0;0
31.611;-248;3;0;0
31.614;-241;3;0;0
31.617;-225;3;0;0
31.62;-210;3;0;0
31.623;-202;3;0;0
31.626;-187;3;0;0
31.629;-171;3;0;0
31.632;-164;3;0;0
31.635;-148;3;0;0
31.638;-133;3;0;0
31.641;-125;3;0;0
31.644;-109;3;0;0
31.647;-94;3;0;0
31.65;-86;3;0;0
31.653;-70;3;0;0
31.656;-54;4;0;0
31.659;-39;4;0;0
31.662;-23;4;0;0
31.665;-15;4;0;0
31.668;0;4;0;0
31.671;7;4;0;0
31.674;23;4;0;0
31.677;39;4;0;0
31.68;54;4;0;0
31.683;70;4;0;0
31.686;86;4;0;0
31.689;94;4;0;0
31.692;101;4;0;0
31.695;117;4;0;0
31.698;133;4;0;0
31.701;140;4;0;0
31.704;148;4;0;0
31.707;164;4;0;0
31.71;179;4;0;0
31.713;195;4;0;0
31.716;210;4;0;0
31.719;225;4;0;0
31.722;233;4;0;0
31.725;241;4;0;0
31.728;256;4;0;0
31.731;263;4;0;0
31.734;271;4;0;0
31.737;286;4;0;0
31.74;294;4;0;0
31.743;309;4;0;0
31.746;316;4;0;0
31.749;331;4;0;0
31.752;338;4;0;0
31.755;346;3;0;0
31.758;360;3;0;0
31.761;375;3;0;0
31.764;375;3;0;0
31.767;389;3;0;0
31.77;397;3;0;0
31.773;404;3;0;0
31.776;411;3;0;0
31.779;418;3;0;0
31.782;432;3;0;0
31.785;432;3;0;0
31.788;446;3;0;0
31.791;453;3;0;0
31.794;460;3;0;0
31.797;460;3;0;0
31.8;474;3;0;0
31.803;488;3;0;0
31.806;488;3;0;0
31.809;502;3;0;0
31.812;509;3;0;0
31.815;515;3;0;0
31.818;515;3;0;0
31.821;522;2;0;0
31.824;529;2;0;0
31.827;535;2;0;0
31.83;542;2;0;0
31.833;542;2;0;0
31.836;542;2;0;0
31.839;549;2;0;0
31.842;555;2;0;0
31.845;555;2;0;0
31.848;562;2;0;0
31.851;562;2;0;0
31.854;568;1;0;0
31.857;568;1;0;0
31.86;568;1;0;0
31.863;575;1;0;0
31.866;581;1;0;0
31.869;581;1;0;0
31.872;587;1;0;0
31.875;587;1;0;0
31.878;594;1;0;0
31.881;594;1;0;0
31.884;594;1;0;0
31.887;594;0;0;0
31.89;594;0;0;0
31.893;594;0;0;0
31.896;594;0;0;0
31.899;594;0;0;0
31.902;594;0;0;0
31.905;594;0;0;0
31.908;594;0;0;0
31.911;594;0;0;0
31.914;594;0;0;0
31.917;594;0;0;0
31.92;587;0;0;0
31.923;587;0;0;0
31.926;587;0;0;0
31.929;581;0;0;0
31.932;581;0;0;0
31.935;581;0;0;0
31.938;575;0;0;0
31.941;575;0;0;0
31.944;568;0;0;0
31.947;568;0;0;0
31.95;568;0;0;0
31.953;562;0;0;0
31.956;555;0;0;0
31.959;555;0;0;0
31.962;549;0;0;0
31.965;542;0;0;0
31.968;542;0;0;0
31.971;535;0;0;0
31.974;529;0;0;0
31.977;529;0;0;0
31.98;515;0;0;0
31.983;515;0;0;0
31.986;509;-1;0;0
31.989;502;-1;0;0
31.992;495;-1;0;0
31.995;488;-1;0;0
31.998;481;-1;0;0
32.001;474;-1;0;0
32.004;467;-1;0;0
32.007;460;-1;0;0
32.01;453;-1;0;0
32.013;446;-1;0;0
32.016;432;-1;0;0
32.019;432;-2;0;0
32.022;418;-2;0;0
32.025;411;-2;0;0
32.028;404;-2;0;0
32.031;397;-2;0;0
32.034;389;-2;0;0
32.037;375;-2;0;0
32.04;368;-2;0;0
32.043;360;-2;0;0
