t;e;d;i;set
47.688;-316;-29;0;0
47.691;-316;-29;0;0
47.694;-316;-29;0;0
47.697;-316;-29;0;0
47.7;-316;-29;0;0
47.703;-309;14;0;0
47.706;-309;14;0;0
47.709;-301;14;0;0
47.712;-294;14;0;0
47.715;-294;14;0;0
47.718;-294;14;0;0
47.721;-294;14;0;0
47.724;-286;14;0;0
47.727;-278;14;0;0
47.73;-271;14;0;0
47.733;-271;14;0;0
47.736;-263;46;0;0
47.739;-263;46;0;0
47.742;-256;46;0;0
47.745;-256;46;0;0
47.748;-248;46;0;0
47.751;-241;46;0;0
47.754;-241;46;0;0
47.757;-233;46;0;0
47.76;-233;46;0;0
47.763;-225;46;0;0
47.766;-225;46;0;0
47.769;-218;45;0;0
47.772;-218;45;0;0
47.775;-218;45;0;0
47.778;-210;45;0;0
47.781;-210;45;0;0
47.784;-202;45;0;0
47.787;-202;45;0;0
47.79;-195;45;0;0
47.793;-187;45;0;0
47.796;-179;45;0;0
47.799;-179;45;0;0
47.802;-179;39;0;0
47.805;-179;39;0;0
47.808;-179;39;0;0
47.811;-171;39;0;0
47.814;-171;39;0;0
47.817;-171;39;0;0
47.82;-164;39;0;0
47.823;-156;39;0;0
47.826;-156;39;0;0
47.829;-156;39;0;0
47.832;-156;39;0;0
47.835;-148;31;0;0
47.838;-148;31;0;0
47.841;-140;31;0;0
47.844;-140;31;0;0
47.847;-140;31;0;0
47.85;-140;31;0;0
47.853;-133;31;0;0
47.856;-133;31;0;0
47.859;-133;31;0;0
47.862;-125;31;0;0
47.865;-117;31;0;0
47.868;-109;39;0;0
47.871;-109;39;0;0
47.874;-109;39;0;0
47.877;-101;39;0;0
47.88;-94;39;0;0
47.883;-86;39;0;0
47.886;-78;39;0;0
47.889;-78;39;0;0
47.892;-78;39;0;0
47.895;-62;39;0;0
47.898;-54;39;0;0
47.901;-47;62;0;0
47.904;-39;62;0;0
47.907;-23;62;0;0
47.91;-15;62;0;0
47.913;-7;62;0;0
47.916;0;62;0;0
47.919;15;62;0;0
47.922;23;62;0;0
47.925;39;62;0;0
47.928;47;62;0;0
47.931;54;62;0;0
47.934;70;117;0;0
47.937;78;117;0;0
47.94;86;117;0;0
47.943;94;117;0;0
47.946;109;117;0;0
47.949;125;117;0;0
47.952;140;117;0;0
47.955;148;117;0;0
47.958;164;117;0;0
47.961;171;117;0;0
47.964;179;117;0;0
47.967;195;125;0;0
47.97;202;125;0;0
47.973;210;125;0;0
47.976;218;125;0;0
47.979;233;125;0;0
47.982;241;125;0;0
47.985;256;125;0;0
47.988;263;125;0;0
47.991;278;125;0;0
47.994;286;125;0;0
47.997;294;125;0;0
48.0;301;106;0;0
48.003;316;106;0;0
48.006;323;106;0;0
48.009;331;106;0;0
48.012;338;106;0;0
48.015;346;106;0;0
48.018;353;106;0;0
48.021;360;106;0;0
48.024;375;106;0;0
48.027;382;106;0;0
48.03;389;106;0;0
48.033;397;96;0;0
48.036;404;96;0;0
48.039;411;96;0;0
48.042;418;96;0;0
48.045;425;96;0;0
48.048;432;96;0;0
48.051;439;96;0;0
48.054;439;96;0;0
48.057;446;96;0;0
48.06;453;96;0;0
48.063;460;96;0;0
48.066;467;70;0;0
48.069;467;70;0;0
48.072;467;70;0;0
48.075;481;70;0;0
48.078;481;70;0;0
48.081;488;70;0;0
48.084;495;70;0;0
48.087;495;70;0;0
48.09;495;70;0;0
48.093;502;70;0;0
48.096;509;70;0;0
48.099;509;42;0;0
48.102;515;42;0;0
48.105;522;42;0;0
48.108;522;42;0;0
48.111;522;42;0;0
48.114;522;42;0;0
48.117;529;42;0;0
48.12;529;42;0;0
48.123;529;42;0;0
48.126;529;42;0;0
48.129;529;42;0;0
48.132;529;20;0;0
48.135;529;20;0;0
48.138;529;20;0;0
48.141;529;20;0;0
48.144;522;20;0;0
48.147;522;20;0;0
48.15;522;20;0;0
48.153;522;20;0;0
48.156;522;20;0;0
48.159;515;20;0;0
48.162;515;20;0;0
48.165;509;-20;0;0
48.168;509;-20;0;0
48.171;509;-20;0;0
48.174;502;-20;0;0
48.177;495;-20;0;0
48.18;495;-20;0;0
48.183;495;-20;0;0
48.186;488;-20;0;0
48.189;481;-20;0;0
48.192;481;-20;0;0
48.195;474;-20;0;0
48.198;467;-42;0;0
48.201;467;-42;0;0
48.204;460;-42;0;0
48.207;453;-42;0;0
48.21;446;-42;0;0
48.213;439;-42;0;0
48.216;432;-42;0;0
48.219;425;-42;0;0
48.222;411;-42;0;0
48.225;411;-42;0;0
48.228;397;-42;0;0
48.231;389;-78;0;0
48.234;382;-78;0;0
48.237;375;-78;0;0
48.24;368;-78;0;0
48.243;360;-78;0;0
48.246;353;-78;0;0
48.249;346;-78;0;0
48.252;338;-78;0;0
48.255;323;-78;0;0
48.258;316;-78;0;0
48.261;301;-78;0;0
48.264;294;-95;0;0
48.267;286;-95;0;0
48.27;278;-95;0;0
48.273;271;-95;0;0
48.276;263;-95;0;0
48.279;256;-95;0;0
48.282;248;-95;0;0
48.285;233;-95;0;0
48.288;225;-95;0;0
48.291;210;-95;0;0
48.294;202;-95;0;0
48.297;195;-99;0;0
48.3;187;-99;0;0
48.303;171;-99;0;0
48.306;171;-99;0;0
48.309;156;-99;0;0
48.312;140;-99;0;0
48.315;140;-99;0;0
48.318;125;-99;0;0
48.321;117;-99;0;0
48.324;109;-99;0;0
48.327;94;-99;0;0
48.33;86;-109;0;0
48.333;78;-109;0;0
48.336;70;-109;0;0
48.339;62;-109;0;0
48.342;54;-109;0;0
48.345;47;-109;0;0
48.348;39;-109;0;0
48.351;31;-109;0;0
48.354;23;-109;0;0
48.357;15;-109;0;0
48.36;7;-109;0;0
48.363;0;-86;0;0
48.366;-7;-86;0;0
48.369;-15;-86;0;0
48.372;-23;-86;0;0
48.375;-31;-86;0;0
48.378;-39;-86;0;0
48.381;-47;-86;0;0
48.384;-47;-86;0;0
48.387;-54;-86;0;0
48.39;-54;-86;0;0
48.393;-62;-86;0;0
48.396;-70;-70;0;0
48.399;-78;-70;0;0
48.402;-78;-70;0;0
48.405;-78;-70;0;0
48.408;-86;-70;0;0
48.411;-94;-70;0;0
48.414;-101;-70;0;0
48.417;-101;-70;0;0
48.42;-109;-70;0;0
48.423;-109;-70;0;0
48.426;-109;-70;0;0
48.429;-109;-39;0;0
48.432;-109;-39;0;0
48.435;-117;-39;0;0
48.438;-117;-39;0;0
48.441;-125;-39;0;0
48.444;-125;-39;0;0
48.447;-133;-39;0;0
48.45;-133;-39;0;0
48.453;-133;-39;0;0
48.456;-140;-39;0;0
48.459;-140;-39;0;0
48.462;-140;-31;0;0
48.465;-140;-31;0;0
48.468;-140;-31;0;0
48.471;-140;-31;0;0
48.474;-140;-31;0;0
48.477;-148;-31;0;0
48.48;-148;-31;0;0
48.483;-148;-31;0;0
48.486;-148;-31;0;0
48.489;-156;-31;0;0
48.492;-156;-31;0;0
48.495;-156;-16;0;0
48.498;-156;-16;0;0
48.501;-156;-16;0;0
48.504;-164;-16;0;0
48.507;-164;-16;0;0
48.51;-171;-16;0;0
48.513;-171;-16;0;0
48.516;-171;-16;0;0
48.519;-179;-16;0;0
48.522;-187;-16;0;0
48.525;-187;-16;0;0
48.528;-195;-39;0;0
48.531;-195;-39;0;0
48.534;-202;-39;0;0
48.537;-202;-39;0;0
48.54;-202;-39;0;0
48.543;-202;-39;0;0
48.546;-202;-39;0;0
48.549;-210;-39;0;0
48.552;-218;-39;0;0
48.555;-218;-39;0;0
48.558;-225;-39;0;0
48.561;-225;-30;0;0
48.564;-233;-30;0;0
48.567;-233;-30;0;0
48.57;-233;-30;0;0
48.573;-233;-30;0;0
48.576;-241;-30;0;0
48.579;-248;-30;0;0
48.582;-248;-30;0;0
48.585;-248;-30;0;0
48.588;-256;-30;0;0
48.591;-256;-30;0;0
48.594;-263;-38;0;0
48.597;-263;-38;0;0
48.6;-263;-38;0;0
48.603;-263;-38;0;0
48.606;-271;-38;0;0
48.609;-271;-38;0;0
48.612;-271;-38;0;0
48.615;-271;-38;0;0
48.618;-278;-38;0;0
48.621;-278;-38;0;0
48.624;-278;-38;0;0
48.627;-278;-15;0;0
48.63;-278;-15;0;0
48.633;-286;-15;0;0
48.636;-286;-15;0;0
48.639;-286;-15;0;0
48.642;-286;-15;0;0
48.645;-286;-15;0;0
48.648;-286;-15;0;0
48.651;-286;-15;0;0
48.654;-286;-15;0;0
48.657;-286;-15;0;0
48.66;-278;0;0;0
48.663;-278;0;0;0
48.666;-278;0;0;0
48.669;-278;0;0;0
48.672;-278;0;0;0
48.675;-271;7;0;0
48.678;-271;7;0;0
48.681;-263;7;0;0
48.684;-263;7;0;0
48.687;-263;7;0;0
48.69;-263;7;0;0
48.693;-256;7;0;0
48.696;-248;7;0;0
48.699;-241;7;0;0
48.702;-241;7;0;0
48.705;-233;7;0;0
48.708;-233;38;0;0
48.711;-225;38;0;0
48.714;-218;38;0;0
48.717;-218;38;0;0
48.72;-210;38;0;0
48.723;-202;38;0;0
48.726;-195;38;0;0
48.729;-187;38;0;0
48.732;-179;38;0;0
48.735;-171;38;0;0
48.738;-171;38;0;0
48.741;-156;77;0;0
48.744;-148;77;0;0
48.747;-140;77;0;0
48.75;-140;77;0;0
48.753;-133;77;0;0
48.756;-117;77;0;0
48.759;-109;77;0;0
48.762;-101;77;0;0
48.765;-94;77;0;0
48.768;-78;77;0;0
48.771;-78;77;0;0
48.774;-62;94;0;0
48.777;-54;94;0;0
48.78;-47;94;0;0
48.783;-39;94;0;0
48.786;-31;94;0;0
48.789;-23;94;0;0
48.792;-15;94;0;0
48.795;0;94;0;0
48.798;15;94;0;0
48.801;23;94;0;0
48.804;31;94;0;0
48.807;47;109;0;0
48.81;47;109;0;0
48.813;62;109;0;0
48.816;70;109;0;0
48.819;78;109;0;0
48.822;94;109;0;0
48.825;101;109;0;0
48.828;109;109;0;0
48.831;125;109;0;0
48.834;140;109;0;0
48.837;140;109;0;0
48.84;156;109;0;0
48.843;164;109;0;0
48.846;171;109;0;0
48.849;187;109;0;0
48.852;195;109;0;0
48.855;202;109;0;0
48.858;218;109;0;0
48.861;225;109;0;0
48.864;233;109;0;0
48.867;248;109;0;0
48.87;256;109;0;0
48.873;263;107;0;0
48.876;278;107;0;0
48.879;286;107;0;0
48.882;294;107;0;0
48.885;301;107;0;0
48.888;309;107;0;0
48.891;323;107;0;0
48.894;323;107;0;0
48.897;331;107;0;0
48.9;338;107;0;0
48.903;353;107;0;0
48.906;360;97;0;0
48.909;368;97;0;0
48.912;375;97;0;0
48.915;382;97;0;0
48.918;389;97;0;0
48.921;397;97;0;0
48.924;404;97;0;0
48.927;411;97;0;0
48.93;411;97;0;0
48.933;418;97;0;0
48.936;425;97;0;0
48.939;432;72;0;0
48.942;439;72;0;0
48.945;439;72;0;0
48.948;446;72;0;0
48.951;453;72;0;0
48.954;453;72;0;0
48.957;460;72;0;0
48.96;467;72;0;0
48.963;467;72;0;0
48.966;467;72;0;0
48.969;467;72;0;0
48.972;474;42;0;0
48.975;481;42;0;0
48.978;481;42;0;0
48.981;481;42;0;0
48.984;481;42;0;0
48.987;488;42;0;0
48.99;488;42;0;0
48.993;488;42;0;0
48.996;488;42;0;0
48.999;495;42;0;0
49.002;495;42;0;0
49.005;495;21;0;0
49.008;495;21;0;0
49.011;495;21;0;0
49.014;495;21;0;0
49.017;495;21;0;0
49.02;495;21;0;0
49.023;495;21;0;0
49.026;495;21;0;0
49.029;488;21;0;0
49.032;488;21;0;0
49.035;488;21;0;0
49.038;481;-14;0;0
49.041;481;-14;0;0
49.044;481;-14;0;0
49.047;481;-14;0;0
49.05;474;-14;0;0
49.053;474;-14;0;0
49.056;467;-14;0;0
49.059;467;-14;0;0
49.062;467;-14;0;0
49.065;467;-14;0;0
49.068;460;-14;0;0
49.071;453;-28;0;0
49.074;453;-28;0;0
49.077;446;-28;0;0
49.08;439;-28;0;0
49.083;439;-28;0;0
49.086;432;-28;0;0
49.089;425;-28;0;0
49.092;425;-28;0;0
49.095;411;-28;0;0
49.098;411;-28;0;0
49.101;404;-28;0;0
49.104;397;-56;0;0
49.107;389;-56;0;0
49.11;382;-56;0;0
49.113;375;-56;0;0
49.116;368;-56;0;0
49.119;368;-56;0;0
49.122;360;-56;0;0
49.125;353;-56;0;0
49.128;346;-56;0;0
49.131;338;-56;0;0
49.134;331;-56;0;0
49.137;323;-74;0;0
49.14;309;-74;0;0
49.143;301;-74;0;0
49.146;294;-74;0;0
49.149;286;-74;0;0
49.152;278;-74;0;0
49.155;263;-74;0;0
49.158;263;-74;0;0
49.161;248;-74;0;0
49.164;241;-74;0;0
49.167;233;-74;0;0
49.17;225;-98;0;0
49.173;218;-98;0;0
49.176;202;-98;0;0
49.179;195;-98;0;0
49.182;187;-98;0;0
49.185;171;-98;0;0
49.188;164;-98;0;0
49.191;156;-98;0;0
49.194;148;-98;0;0
49.197;140;-98;0;0
49.2;133;-98;0;0
49.203;125;-100;0;0
49.206;109;-100;0;0
49.209;94;-100;0;0
49.212;86;-100;0;0
49.215;78;-100;0;0
49.218;70;-100;0;0
49.221;62;-100;0;0
49.224;54;-100;0;0
49.227;47;-100;0;0
49.23;39;-100;0;0
49.233;31;-100;0;0
49.236;23;-102;0;0
49.239;15;-102;0;0
49.242;7;-102;0;0
49.245;0;-102;0;0
49.248;-15;-102;0;0
49.251;-15;-102;0;0
49.254;-31;-102;0;0
49.257;-39;-102;0;0
49.26;-47;-102;0;0
49.263;-54;-102;0;0
49.266;-62;-102;0;0
49.269;-70;-93;0;0
49.272;-78;-93;0;0
49.275;-78;-93;0;0
49.278;-86;-93;0;0
49.281;-94;-93;0;0
49.284;-101;-93;0;0
49.287;-109;-93;0;0
49.29;-109;-93;0;0
49.293;-117;-93;0;0
49.296;-125;-93;0;0
49.299;-140;-93;0;0
49.302;-140;-70;0;0
49.305;-140;-70;0;0
49.308;-148;-70;0;0
49.311;-156;-70;0;0
49.314;-164;-70;0;0
49.317;-171;-70;0;0
49.32;-171;-70;0;0
49.323;-179;-70;0;0
49.326;-187;-70;0;0
49.329;-187;-70;0;0
49.332;-195;-70;0;0
49.335;-202;-62;0;0
49.338;-202;-62;0;0
49.341;-210;-62;0;0
49.344;-210;-62;0;0
49.347;-218;-62;0;0
49.35;-218;-62;0;0
49.353;-225;-62;0;0
49.356;-233;-62;0;0
49.359;-233;-62;0;0
49.362;-233;-62;0;0
49.365;-233;-62;0;0
49.368;-241;-39;0;0
49.371;-241;-39;0;0
49.374;-241;-39;0;0
49.377;-248;-39;0;0
49.38;-248;-39;0;0
49.383;-248;-39;0;0
49.386;-248;-39;0;0
49.389;-256;-39;0;0
49.392;-256;-39;0;0
49.395;-256;-39;0;0
49.398;-256;-39;0;0
49.401;-263;-22;0;0
49.404;-263;-22;0;0
49.407;-263;-22;0;0
49.41;-263;-22;0;0
49.413;-263;-22;0;0
49.416;-263;-22;0;0
49.419;-263;-22;0;0
49.422;-263;-22;0;0
49.425;-263;-22;0;0
49.428;-263;-22;0;0
49.431;-263;-22;0;0
49.434;-263;0;0;0
49.437;-263;0;0;0
49.44;-263;0;0;0
49.443;-263;0;0;0
49.446;-263;0;0;0
49.449;-256;7;0;0
49.452;-256;7;0;0
49.455;-256;7;0;0
49.458;-248;7;0;0
49.461;-248;7;0;0
49.464;-248;7;0;0
49.467;-241;7;0;0
49.47;-241;7;0;0
49.473;-241;7;0;0
49.476;-233;7;0;0
49.479;-233;7;0;0
49.482;-233;23;0;0
49.485;-233;23;0;0
49.488;-225;23;0;0
49.491;-225;23;0;0
49.494;-218;23;0;0
49.497;-218;23;0;0
49.5;-210;23;0;0
49.503;-202;23;0;0
49.506;-202;23;0;0
49.509;-195;23;0;0
49.512;-187;23;0;0
49.515;-179;54;0;0
49.518;-171;54;0;0
49.521;-171;54;0;0
49.524;-164;54;0;0
49.527;-156;54;0;0
49.53;-148;54;0;0
49.533;-140;54;0;0
49.536;-133;54;0;0
49.539;-125;54;0;0
49.542;-117;54;0;0
49.545;-109;54;0;0
49.548;-101;78;0;0
49.551;-94;78;0;0
49.554;-86;78;0;0
49.557;-78;78;0;0
49.56;-78;78;0;0
49.563;-62;78;0;0
49.566;-54;78;0;0
49.569;-47;78;0;0
49.572;-47;78;0;0
49.575;-31;78;0;0
49.578;-31;78;0;0
49.581;-15;86;0;0
49.584;-15;86;0;0
49.587;0;86;0;0
49.59;7;86;0;0
49.593;15;86;0;0
49.596;23;86;0;0
49.599;31;86;0;0
49.602;31;86;0;0
49.605;47;86;0;0
49.608;47;86;0;0
49.611;54;86;0;0
49.614;62;77;0;0
49.617;78;77;0;0
49.62;78;77;0;0
49.623;86;77;0;0
49.626;94;77;0;0
49.629;101;77;0;0
49.632;109;77;0;0
49.635;109;77;0;0
49.638;117;77;0;0
49.641;125;77;0;0
49.644;133;77;0;0
49.647;140;78;0;0
49.65;140;78;0;0
49.653;140;78;0;0
49.656;148;78;0;0
49.659;148;78;0;0
49.662;156;78;0;0
49.665;156;78;0;0
49.668;156;78;0;0
49.671;156;78;0;0
49.674;156;78;0;0
49.677;156;78;0;0
49.68;156;16;0;0
49.683;148;16;0;0
49.686;148;16;0;0
49.689;148;16;0;0
49.692;140;16;0;0
49.695;140;16;0;0
49.698;140;16;0;0
49.701;133;16;0;0
49.704;125;16;0;0
49.707;125;16;0;0
49.71;117;16;0;0
49.713;109;-47;0;0
49.716;109;-47;0;0
49.719;101;-47;0;0
49.722;94;-47;0;0
49.725;94;-47;0;0
49.728;78;-47;0;0
49.731;78;-47;0;0
49.734;70;-47;0;0
49.737;62;-47;0;0
49.74;62;-47;0;0
49.743;54;-47;0;0
49.746;47;-62;0;0
49.749;47;-62;0;0
49.752;39;-62;0;0
49.755;31;-62;0;0
49.758;31;-62;0;0
49.761;23;-62;0;0
49.764;15;-62;0;0
49.767;15;-62;0;0
49.77;7;-62;0;0
49.773;7;-62;0;0
49.776;0;-62;0;0
49.779;0;-47;0;0
49.782;-7;-47;0;0
49.785;-15;-47;0;0
49.788;-15;-47;0;0
49.791;-15;-47;0;0
49.794;-23;-47;0;0
49.797;-31;-47;0;0
49.8;-39;-47;0;0
49.803;-39;-47;0;0
49.806;-47;-47;0;0
49.809;-47;-47;0;0
49.812;-54;-54;0;0
49.815;-62;-54;0;0
49.818;-62;-54;0;0
49.821;-70;-54;0;0
49.824;-78;-54;0;0
49.827;-78;-54;0;0
49.83;-86;-54;0;0
49.833;-94;-54;0;0
49.836;-94;-54;0;0
49.839;-101;-54;0;0
49.842;-109;-54;0;0
49.845;-109;-55;0;0
49.848;-117;-55;0;0
49.851;-125;-55;0;0
49.854;-125;-55;0;0
49.857;-133;-55;0;0
49.86;-133;-55;0;0
49.863;-140;-55;0;0
49.866;-140;-55;0;0
49.869;-140;-55;0;0
49.872;-148;-55;0;0
49.875;-148;-55;0;0
49.878;-156;-47;0;0
49.881;-156;-47;0;0
49.884;-164;-47;0;0
49.887;-164;-47;0;0
49.89;-171;-47;0;0
49.893;-171;-47;0;0
49.896;-171;-47;0;0
49.899;-171;-47;0;0
49.902;-179;-47;0;0
49.905;-179;-47;0;0
49.908;-179;-47;0;0
49.911;-187;-31;0;0
49.914;-187;-31;0;0
49.917;-187;-31;0;0
49.92;-195;-31;0;0
49.923;-195;-31;0;0
49.926;-195;-31;0;0
49.929;-202;-31;0;0
49.932;-202;-31;0;0
49.935;-202;-31;0;0
49.938;-202;-31;0;0
49.941;-202;-31;0;0
49.944;-202;-15;0;0
49.947;-202;-15;0;0
49.95;-210;-15;0;0
49.953;-210;-15;0;0
49.956;-210;-15;0;0
49.959;-210;-15;0;0
49.962;-210;-15;0;0
49.965;-210;-15;0;0
49.968;-210;-15;0;0
49.971;-210;-15;0;0
49.974;-210;-15;0;0
49.977;-210;-8;0;0
49.98;-210;-8;0;0
49.983;-210;-8;0;0
49.986;-202;-8;0;0
49.989;-202;-8;0;0
49.992;-202;-8;0;0
49.995;-202;-8;0;0
49.998;-202;-8;0;0
50.001;-202;-8;0;0
50.004;-202;-8;0;0
50.007;-202;-8;0;0
50.01;-202;8;0;0
50.013;-195;8;0;0
50.016;-195;8;0;0
50.019;-195;8;0;0
50.022;-195;8;0;0
50.025;-187;8;0;0
50.028;-187;8;0;0
50.031;-187;8;0;0
50.034;-187;8;0;0
50.037;-179;8;0;0
50.04;-179;8;0;0
50.043;-179;23;0;0
50.046;-171;23;0;0
50.049;-171;23;0;0
50.052;-171;23;0;0
50.055;-164;23;0;0
50.058;-164;23;0;0
50.061;-156;23;0;0
50.064;-156;23;0;0
50.067;-148;23;0;0
50.07;-148;23;0;0
50.073;-140;23;0;0
50.076;-140;39;0;0
50.079;-140;39;0;0
50.082;-133;39;0;0
50.085;-125;39;0;0
50.088;-117;39;0;0
50.091;-109;39;0;0
50.094;-109;39;0;0
50.097;-101;39;0;0
50.1;-94;39;0;0
50.103;-86;39;0;0
50.106;-78;39;0;0
50.109;-78;62;0;0
50.112;-70;62;0;0
50.115;-62;62;0;0
50.118;-54;62;0;0
50.121;-47;62;0;0
50.124;-47;62;0;0
50.127;-31;62;0;0
50.13;-31;62;0;0
50.133;-15;62;0;0
50.136;-15;62;0;0
50.139;-7;62;0;0
50.142;0;78;0;0
50.145;15;78;0;0
50.148;15;78;0;0
50.151;23;78;0;0
50.154;31;78;0;0
50.157;31;78;0;0
50.16;47;78;0;0
50.163;47;78;0;0
50.166;54;78;0;0
50.169;62;78;0;0
50.172;62;78;0;0
50.175;54;54;0;0
50.178;54;54;0;0
50.181;54;54;0;0
50.184;54;54;0;0
50.187;54;54;0;0
50.19;54;54;0;0
50.193;47;54;0;0
50.196;47;54;0;0
50.199;31;54;0;0
50.202;23;54;0;0
50.205;15;54;0;0
50.208;15;-39;0;0
50.211;15;-39;0;0
50.214;7;-39;0;0
50.217;0;-39;0;0
50.22;-15;-39;0;0
50.223;-15;-39;0;0
50.226;-23;-39;0;0
50.229;-31;-39;0;0
50.232;-39;-39;0;0
50.235;-47;-39;0;0
50.238;-47;-39;0;0
50.241;-47;-62;0;0
50.244;-54;-62;0;0
50.247;-62;-62;0;0
50.25;-70;-62;0;0
50.253;-78;-62;0;0
50.256;-78;-62;0;0
50.259;-78;-62;0;0
50.262;-86;-62;0;0
50.265;-94;-62;0;0
50.268;-94;-62;0;0
50.271;-101;-62;0;0
50.274;-109;-62;0;0
50.277;-109;-62;0;0
50.28;-117;-62;0;0
50.283;-125;-62;0;0
50.286;-133;-62;0;0
50.289;-133;-62;0;0
50.292;-140;-62;0;0
50.295;-140;-62;0;0
50.298;-148;-62;0;0
50.301;-156;-62;0;0
50.304;-156;-62;0;0
50.307;-164;-55;0;0
50.31;-171;-55;0;0
50.313;-171;-55;0;0
50.316;-179;-55;0;0
50.319;-187;-55;0;0
50.322;-195;-55;0;0
50.325;-202;-55;0;0
50.328;-202;-55;0;0
50.331;-202;-55;0;0
50.334;-210;-55;0;0
50.337;-218;-55;0;0
50.34;-218;-54;0;0
50.343;-225;-54;0;0
50.346;-233;-54;0;0
50.349;-233;-54;0;0
50.352;-233;-54;0;0
50.355;-241;-54;0;0
50.358;-241;-54;0;0
50.361;-248;-54;0;0
50.364;-256;-54;0;0
50.367;-256;-54;0;0
50.37;-263;-54;0;0
50.373;-263;-45;0;0
50.376;-263;-45;0;0
50.379;-271;-45;0;0
50.382;-271;-45;0;0
50.385;-271;-45;0;0
50.388;-278;-45;0;0
50.391;-278;-45;0;0
50.394;-278;-45;0;0
50.397;-286;-45;0;0
50.4;-286;-45;0;0
50.403;-286;-45;0;0
50.406;-286;-23;0;0
50.409;-294;-23;0;0
50.412;-294;-23;0;0
50.415;-294;-23;0;0
50.418;-294;-23;0;0
50.421;-294;-23;0;0
50.424;-294;-23;0;0
50.427;-294;-23;0;0
50.43;-294;-23;0;0
50.433;-294;-23;0;0
50.436;-294;-23;0;0
50.439;-294;-8;0;0
50.442;-294;-8;0;0
50.445;-286;-8;0;0
50.448;-286;-8;0;0
50.451;-286;-8;0;0
50.454;-286;-8;0;0
50.457;-278;-8;0;0
50.46;-278;-8;0;0
50.463;-278;-8;0;0
50.466;-271;-8;0;0
50.469;-271;-8;0;0
50.472;-271;23;0;0
50.475;-271;23;0;0
50.478;-263;23;0;0
50.481;-263;23;0;0
50.484;-263;23;0;0
50.487;-256;23;0;0
50.49;-256;23;0;0
50.493;-248;23;0;0
50.496;-248;23;0;0
50.499;-248;23;0;0
50.502;-241;23;0;0
50.505;-241;30;0;0
50.508;-233;30;0;0
50.511;-233;30;0;0
50.514;-233;30;0;0
50.517;-225;30;0;0
50.52;-218;30;0;0
50.523;-218;30;0;0
50.526;-210;30;0;0
50.529;-210;30;0;0
50.532;-202;30;0;0
50.535;-202;30;0;0
50.538;-195;46;0;0
50.541;-187;46;0;0
50.544;-179;46;0;0
50.547;-171;46;0;0
50.55;-171;46;0;0
50.553;-171;46;0;0
50.556;-156;46;0;0
50.559;-156;46;0;0
50.562;-140;46;0;0
50.565;-140;46;0;0
50.568;-133;46;0;0
50.571;-125;70;0;0
50.574;-125;70;0;0
50.577;-117;70;0;0
50.58;-109;70;0;0
50.583;-109;70;0;0
50.586;-101;70;0;0
50.589;-94;70;0;0
50.592;-94;70;0;0
50.595;-86;70;0;0
50.598;-86;70;0;0
50.601;-86;70;0;0
50.604;-78;47;0;0
50.607;-78;47;0;0
50.61;-78;47;0;0
50.613;-78;47;0;0
50.616;-78;47;0;0
50.619;-78;47;0;0
50.622;-78;47;0;0
50.625;-86;47;0;0
50.628;-86;47;0;0
50.631;-86;47;0;0
50.634;-86;47;0;0
50.637;-94;-16;0;0
50.64;-94;-16;0;0
50.643;-94;-16;0;0
50.646;-94;-16;0;0
50.649;-94;-16;0;0
50.652;-94;-16;0;0
50.655;-94;-16;0;0
50.658;-94;-16;0;0
50.661;-101;-16;0;0
50.664;-101;-16;0;0
50.667;-101;-16;0;0
50.67;-101;-7;0;0
50.673;-94;-7;0;0
50.676;-94;-7;0;0
50.679;-94;-7;0;0
50.682;-94;-7;0;0
50.685;-94;-7;0;0
50.688;-94;-7;0;0
50.691;-94;-7;0;0
50.694;-94;-7;0;0
50.697;-94;-7;0;0
50.7;-94;-7;0;0
50.703;-94;7;0;0
50.706;-94;7;0;0
50.709;-94;7;0;0
50.712;-94;7;0;0
50.715;-86;7;0;0
50.718;-86;7;0;0
50.721;-86;7;0;0
50.724;-86;7;0;0
50.727;-86;7;0;0
50.73;-86;7;0;0
50.733;-78;7;0;0
50.736;-78;16;0;0
50.739;-78;16;0;0
50.742;-78;16;0;0
50.745;-78;16;0;0
50.748;-78;16;0;0
50.751;-78;16;0;0
50.754;-70;16;0;0
50.757;-70;16;0;0
50.76;-70;16;0;0
50.763;-62;16;0;0
50.766;-62;16;0;0
50.769;-62;16;0;0
50.772;-62;16;0;0
50.775;-54;16;0;0
50.778;-54;16;0;0
50.781;-54;16;0;0
50.784;-47;16;0;0
50.787;-47;16;0;0
50.79;-47;16;0;0
50.793;-47;16;0;0
50.796;-47;16;0;0
50.799;-39;16;0;0
50.802;-39;23;0;0
50.805;-31;23;0;0
50.808;-31;23;0;0
50.811;-31;23;0;0
50.814;-23;23;0;0
50.817;-23;23;0;0
50.82;-15;23;0;0
50.823;-15;23;0;0
50.826;-15;23;0;0
50.829;-15;23;0;0
50.832;-7;23;0;0
50.835;-7;32;0;0
50.838;0;32;0;0
50.841;0;32;0;0
50.844;0;32;0;0
50.847;7;32;0;0
50.85;15;32;0;0
50.853;15;32;0;0
50.856;15;32;0;0
50.859;15;32;0;0
50.862;15;32;0;0
50.865;23;32;0;0
50.868;23;30;0;0
50.871;31;30;0;0
50.874;31;30;0;0
50.877;31;30;0;0
50.88;39;30;0;0
50.883;39;30;0;0
50.886;47;30;0;0
50.889;47;30;0;0
