t;e;d;i;set
103.264;0;0;0;0
103.269;0;0;0;0
103.274;0;0;0;0
103.279;0;0;0;0
103.284;0;0;0;0
103.289;0;0;0;0
103.294;0;0;0;0
103.299;0;0;0;0
103.304;0;0;0;0
103.309;0;0;0;0
103.314;0;0;0;0
103.319;0;0;0;0
103.324;0;0;0;0
103.329;0;0;0;0
103.334;0;0;0;0
103.339;0;0;0;0
103.344;0;0;0;0
103.349;0;0;0;0
103.354;0;0;0;0
103.359;0;0;0;0
103.364;0;0;0;0
103.369;0;0;0;0
103.374;0;0;0;0
103.379;0;0;0;0
103.384;0;0;0;0
103.389;0;0;0;0
103.394;0;0;0;0
103.399;0;0;0;0
103.404;0;0;0;0
103.409;0;0;0;0
103.414;0;0;0;0
103.419;0;0;0;0
103.424;0;0;0;0
103.429;0;0;0;0
103.434;0;0;0;0
103.439;0;0;0;0
103.444;0;0;0;0
103.449;0;0;0;0
103.454;0;0;0;0
103.459;0;0;0;0
103.464;0;0;0;0
103.469;0;0;0;0
103.474;0;0;0;0
103.479;0;0;0;0
103.484;0;0;0;0
103.489;0;0;0;0
103.494;0;0;0;0
103.499;0;0;0;0
103.504;0;0;0;0
103.509;0;0;0;0
103.514;0;0;0;0
103.519;0;0;0;0
103.524;0;0;0;0
103.529;0;0;0;0
103.534;0;0;0;0
103.539;0;0;0;0
103.544;0;0;0;0
103.549;0;0;0;0
103.554;0;0;0;0
103.559;0;0;0;0
103.564;0;0;0;0
103.569;0;0;0;0
103.574;0;0;0;0
103.579;0;0;0;0
103.584;0;0;0;0
103.589;0;0;0;0
103.594;0;0;0;0
103.599;0;0;0;0
103.604;0;0;0;0
103.609;0;0;0;0
103.614;0;0;0;0
103.619;0;0;0;0
103.624;0;0;0;0
103.629;0;0;0;0
103.634;0;0;0;0
103.639;0;0;0;0
103.644;0;0;0;0
103.649;0;0;0;0
103.654;0;0;0;0
103.659;0;0;0;0
103.664;0;0;0;0
103.669;0;0;0;0
103.674;0;0;0;0
103.679;0;0;0;0
103.684;0;0;0;0
103.689;0;0;0;0
103.694;0;0;0;0
103.699;0;0;0;0
103.704;0;0;0;0
103.709;0;0;0;0
103.714;0;0;0;0
103.719;0;0;0;0
103.724;0;0;0;0
103.729;0;0;0;0
103.734;0;0;0;0
103.739;0;0;0;0
103.744;0;0;0;0
103.749;0;0;0;0
103.754;0;0;0;0
103.759;0;0;0;0
103.764;0;0;0;0
103.769;0;0;0;0
103.774;0;0;0;0
103.779;0;0;0;0
103.784;0;0;0;0
103.789;0;0;0;0
103.794;0;0;0;0
103.799;0;0;0;0
103.804;0;0;0;0
103.809;0;0;0;0
103.814;0;0;0;0
103.819;0;0;0;0
103.824;0;0;0;0
103.829;0;0;0;0
103.834;0;0;0;0
103.839;0;0;0;0
103.844;0;0;0;0
103.849;0;0;0;0
103.854;0;0;0;0
103.859;0;0;0;0
103.864;0;0;0;0
103.869;0;0;0;0
103.874;0;0;0;0
103.879;0;0;0;0
103.884;0;0;0;0
103.889;0;0;0;0
103.894;0;0;0;0
103.899;0;0;0;0
103.904;0;0;0;0
103.909;0;0;0;0
103.914;0;0;0;0
103.919;0;0;0;0
103.924;0;0;0;0
103.929;0;0;0;0
103.934;0;0;0;0
103.939;0;0;0;0
103.944;0;0;0;0
103.949;0;0;0;0
103.954;0;0;0;0
103.959;0;0;0;0
103.964;0;0;0;0
103.969;0;0;0;0
103.974;0;0;0;0
103.979;0;0;0;0
103.984;0;0;0;0
103.989;0;0;0;0
103.994;0;0;0;0
103.999;0;0;0;0
104.004;0;0;0;0
104.009;0;0;0;0
104.014;0;0;0;0
104.019;0;0;0;0
104.024;0;0;0;0
104.029;0;0;0;0
104.034;0;0;0;0
104.039;0;0;0;0
104.044;0;0;0;0
104.049;0;0;0;0
104.054;0;0;0;0
104.059;0;0;0;0
104.064;0;0;0;0
104.069;0;0;0;0
104.074;0;0;0;0
104.079;0;0;0;0
104.084;0;0;0;0
104.089;0;0;0;0
104.094;0;0;0;0
104.099;0;0;0;0
104.104;0;0;0;0
104.109;0;0;0;0
104.114;0;0;0;0
104.119;0;0;0;0
104.124;0;0;0;0
104.129;0;0;0;0
104.134;0;0;0;0
104.139;0;0;0;0
104.144;0;0;0;0
104.149;0;0;0;0
104.154;0;0;0;0
104.159;0;0;0;0
104.164;0;0;0;0
104.169;0;0;0;0
104.174;0;0;0;0
104.179;0;0;0;0
104.184;0;0;0;0
104.189;0;0;0;0
104.194;0;0;0;0
104.199;0;0;0;0
104.204;0;0;0;0
104.209;0;0;0;0
104.214;0;0;0;0
104.219;0;0;0;0
104.224;0;0;0;0
104.229;0;0;0;0
104.234;0;0;0;0
104.239;0;0;0;0
104.244;0;0;0;0
104.249;0;0;0;0
104.254;0;0;0;0
104.259;0;0;0;0
104.264;0;0;0;0
104.269;0;0;0;0
104.274;0;0;0;0
104.279;0;0;0;0
104.284;0;0;0;0
104.289;0;0;0;0
104.294;0;0;0;0
104.299;0;0;0;0
104.304;0;0;0;0
104.309;0;0;0;0
104.314;0;0;0;0
104.319;0;0;0;0
104.324;0;0;0;0
104.329;0;0;0;0
104.334;0;0;0;0
104.339;0;0;0;0
104.344;0;0;0;0
104.349;0;0;0;0
104.354;0;0;0;0
104.359;0;0;0;0
104.364;0;0;0;0
104.369;0;0;0;0
104.374;0;0;0;0
104.379;0;0;0;0
104.384;0;0;0;0
104.389;0;0;0;0
104.394;0;0;0;0
104.399;0;0;0;0
104.404;0;0;0;0
104.409;0;0;0;0
104.414;0;0;0;0
104.419;0;0;0;0
104.424;0;0;0;0
104.429;0;0;0;0
104.434;0;0;0;0
104.439;0;0;0;0
104.444;0;0;0;0
104.449;0;0;0;0
104.454;0;0;0;0
104.459;0;0;0;0
104.464;0;0;0;0
104.469;0;0;0;0
104.474;0;0;0;0
104.479;0;0;0;0
104.484;0;0;0;0
104.489;0;0;0;0
104.494;0;0;0;0
104.499;0;0;0;0
104.504;0;0;0;0
104.509;0;0;0;0
104.514;0;0;0;0
104.519;0;0;0;0
104.524;0;0;0;0
104.529;0;0;0;0
104.534;0;0;0;0
104.539;0;0;0;0
104.544;0;0;0;0
104.549;0;0;0;0
104.554;0;0;0;0
104.559;0;0;0;0
104.564;0;0;0;0
104.569;0;0;0;0
104.574;0;0;0;0
104.579;0;0;0;0
104.584;0;0;0;0
104.589;0;0;0;0
104.594;0;0;0;0
104.599;0;0;0;0
104.604;0;0;0;0
104.609;0;0;0;0
104.614;-7;0;0;0
104.619;-31;0;0;0
104.624;-62;407;0;0
104.629;-109;365;0;0
104.634;-148;431;0;0
104.639;-187;437;0;0
104.644;-225;369;0;0
104.649;-256;473;0;0
104.654;-286;481;0;0
104.659;-316;452;0;0
104.664;-338;530;0;0
104.669;-368;599;0;0
104.674;-397;553;0;0
104.679;-411;553;0;0
104.684;-432;696;0;0
104.689;-453;693;0;0
104.694;-474;778;0;0
104.699;-481;778;0;0
104.704;-502;908;0;0
104.709;-509;908;0;0
104.714;-515;908;0;0
104.719;-522;908;0;0
104.724;-529;1780;0;0
104.729;-529;1780;0;0
104.734;-529;1780;0;0
104.739;-522;1780;0;0
104.744;-515;1780;0;0
104.749;-509;1780;0;0
104.754;-502;1780;0;0
104.759;-488;3633;0;0
104.764;-474;3633;0;0
104.769;-460;1078;0;0
104.774;-446;1078;0;0
104.779;-425;833;0;0
104.784;-404;695;0;0
104.789;-382;695;0;0
104.794;-360;672;0;0
104.799;-331;562;0;0
104.804;-309;552;0;0
104.809;-278;401;0;0
104.814;-241;601;0;0
104.819;-210;377;0;0
104.824;-179;563;0;0
104.829;-140;455;0;0
104.834;-109;442;0;0
104.839;-70;436;0;0
104.844;-31;374;0;0
104.849;0;423;0;0
104.854;39;448;0;0
104.859;78;352;0;0
104.864;117;428;0;0
104.869;148;468;0;0
104.874;179;497;0;0
104.879;218;471;0;0
104.884;248;481;0;0
104.889;278;502;0;0
104.894;301;537;0;0
104.899;331;553;0;0
104.904;353;553;0;0
104.909;375;593;0;0
104.914;397;653;0;0
104.919;418;735;0;0
104.924;432;735;0;0
104.929;453;580;0;0
104.934;467;580;0;0
104.939;474;1258;0;0
104.944;481;1258;0;0
104.949;488;1258;0;0
104.954;495;1258;0;0
104.959;495;1258;0;0
104.964;495;1258;0;0
104.969;495;1258;0;0
104.974;495;1258;0;0
104.979;488;3884;0;0
104.984;481;3884;0;0
104.989;474;3884;0;0
104.994;460;1672;0;0
104.999;453;1672;0;0
105.004;432;1078;0;0
105.009;418;1078;0;0
105.014;397;764;0;0
105.019;375;674;0;0
105.024;353;674;0;0
105.029;331;679;0;0
105.034;309;673;0;0
105.039;278;560;0;0
105.044;248;504;0;0
105.049;218;475;0;0
105.054;187;509;0;0
105.059;156;517;0;0
105.064;125;480;0;0
105.069;86;455;0;0
105.074;54;448;0;0
105.079;23;480;0;0
105.084;-15;463;0;0
105.089;-47;445;0;0
105.094;-86;493;0;0
105.099;-117;457;0;0
105.104;-156;435;0;0
105.109;-179;531;0;0
105.114;-210;520;0;0
105.119;-241;497;0;0
105.124;-271;532;0;0
105.129;-294;532;0;0
105.134;-316;587;0;0
105.139;-338;652;0;0
105.144;-360;708;0;0
105.149;-382;708;0;0
105.154;-397;752;0;0
105.159;-411;752;0;0
105.164;-425;1009;0;0
105.169;-439;1009;0;0
105.174;-446;1272;0;0
105.179;-453;1272;0;0
105.184;-453;1272;0;0
105.189;-460;1272;0;0
105.194;-460;1272;0;0
105.199;-460;1272;0;0
105.204;-460;1272;0;0
105.209;-453;1272;0;0
105.214;-453;1272;0;0
105.219;-439;1272;0;0
105.224;-432;0;0;0
105.229;-425;0;0;0
105.234;-404;1154;0;0
105.239;-397;1154;0;0
105.244;-382;1154;0;0
105.249;-360;1007;0;0
105.254;-338;540;0;0
105.259;-316;917;0;0
105.264;-294;917;0;0
105.269;-271;656;0;0
105.274;-241;577;0;0
105.279;-218;548;0;0
105.284;-187;584;0;0
105.289;-156;514;0;0
105.294;-125;492;0;0
105.299;-101;552;0;0
105.304;-62;511;0;0
105.309;-31;416;0;0
105.314;0;505;0;0
105.319;31;556;0;0
105.324;62;462;0;0
105.329;94;458;0;0
105.334;125;517;0;0
105.339;148;593;0;0
105.344;179;523;0;0
105.349;210;512;0;0
105.354;233;512;0;0
105.359;256;580;0;0
105.364;278;712;0;0
105.369;309;672;0;0
105.374;323;672;0;0
105.379;346;661;0;0
105.384;368;717;0;0
105.389;382;717;0;0
105.394;389;1050;0;0
105.399;397;1050;0;0
105.404;411;1050;0;0
105.409;418;1493;0;0
105.414;425;1493;0;0
105.419;432;1493;0;0
105.424;432;1493;0;0
105.429;432;1493;0;0
105.434;432;1493;0;0
105.439;432;1493;0;0
105.444;425;1493;0;0
105.449;418;1493;0;0
105.454;411;1493;0;0
105.459;397;0;0;0
105.464;389;0;0;0
105.469;375;1198;0;0
105.474;360;1198;0;0
105.479;346;973;0;0
105.484;331;973;0;0
105.489;309;874;0;0
105.494;286;682;0;0
105.499;263;682;0;0
105.504;233;601;0;0
105.509;218;633;0;0
105.514;187;660;0;0
105.519;156;579;0;0
105.524;133;514;0;0
105.529;101;534;0;0
105.534;70;554;0;0
105.539;47;554;0;0
105.544;15;550;0;0
105.549;-15;518;0;0
105.554;-47;508;0;0
105.559;-70;542;0;0
105.564;-101;558;0;0
105.569;-133;504;0;0
105.574;-156;575;0;0
105.579;-171;575;0;0
105.584;-195;771;0;0
105.589;-218;705;0;0
105.594;-225;705;0;0
105.599;-241;1224;0;0
105.604;-248;1224;0;0
105.609;-256;1224;0;0
105.614;-256;1224;0;0
105.619;-263;1224;0;0
105.624;-263;1224;0;0
105.629;-263;1224;0;0
105.634;-263;1224;0;0
105.639;-263;1224;0;0
105.644;-256;0;0;0
105.649;-256;0;0;0
105.654;-248;0;0;0
105.659;-241;0;0;0
105.664;-233;0;0;0
105.669;-225;2594;0;0
105.674;-218;2594;0;0
105.679;-210;2594;0;0
105.684;-195;1464;0;0
105.689;-179;1464;0;0
105.694;-156;977;0;0
105.699;-140;977;0;0
105.704;-125;880;0;0
105.709;-101;718;0;0
105.714;-70;613;0;0
105.719;-39;520;0;0
105.724;-15;520;0;0
105.729;15;587;0;0
105.734;47;482;0;0
105.739;86;430;0;0
105.744;125;452;0;0
105.749;156;441;0;0
105.754;195;412;0;0
105.759;233;386;0;0
105.764;256;452;0;0
105.769;271;495;0;0
105.774;278;495;0;0
105.779;278;495;0;0
105.784;278;495;0;0
105.789;263;495;0;0
105.794;256;2747;0;0
105.799;256;2747;0;0
105.804;256;2747;0;0
105.809;256;2747;0;0
105.814;256;2747;0;0
105.819;256;2747;0;0
105.824;256;2747;0;0
105.829;256;2747;0;0
105.834;256;2747;0;0
105.839;256;2747;0;0
105.844;256;2747;0;0
105.849;256;2747;0;0
105.854;256;2747;0;0
105.859;256;2747;0;0
105.864;256;2747;0;0
105.869;256;2747;0;0
105.874;256;2747;0;0
105.879;256;2747;0;0
105.884;256;2747;0;0
105.889;256;2747;0;0
105.894;256;2747;0;0
105.899;256;2747;0;0
105.904;256;2747;0;0
105.909;256;2747;0;0
105.914;256;2747;0;0
105.919;256;2747;0;0
105.924;256;2747;0;0
105.929;256;2747;0;0
105.934;248;2747;0;0
105.939;248;2747;0;0
105.944;248;2747;0;0
105.949;248;2747;0;0
105.954;248;2747;0;0
105.959;248;2747;0;0
105.964;248;2747;0;0
105.969;248;2747;0;0
105.974;248;2747;0;0
105.979;248;2747;0;0
105.984;248;2747;0;0
105.989;248;2747;0;0
105.994;248;2747;0;0
105.999;248;2747;0;0
106.004;248;2747;0;0
106.009;248;2747;0;0
106.014;248;2747;0;0
106.019;248;2747;0;0
106.024;248;2747;0;0
106.029;248;2747;0;0
106.034;248;2747;0;0
106.039;248;2747;0;0
106.044;248;2747;0;0
106.049;248;2747;0;0
106.054;248;2747;0;0
106.059;248;2747;0;0
106.064;248;2747;0;0
106.069;248;2747;0;0
106.074;248;2747;0;0
106.079;248;2747;0;0
106.084;248;2747;0;0
106.089;248;2747;0;0
106.094;248;2747;0;0
106.099;248;2747;0;0
106.104;248;2747;0;0
106.109;248;2747;0;0
106.114;248;2747;0;0
106.119;248;2747;0;0
106.124;248;2747;0;0
106.129;248;2747;0;0
106.134;248;2747;0;0
106.139;248;2747;0;0
106.144;248;2747;0;0
106.149;248;2747;0;0
106.154;248;2747;0;0
106.159;248;2747;0;0
106.164;248;2747;0;0
106.169;248;2747;0;0
106.174;248;2747;0;0
106.179;248;2747;0;0
106.184;248;2747;0;0
106.189;248;2747;0;0
106.194;248;2747;0;0
106.199;248;2747;0;0
106.204;248;2747;0;0
106.209;248;2747;0;0
106.214;248;2747;0;0
106.219;248;2747;0;0
106.224;248;2747;0;0
106.229;248;2747;0;0
106.234;248;2747;0;0
106.239;248;2747;0;0
106.244;248;2747;0;0
106.249;248;2747;0;0
106.254;248;2747;0;0
106.259;248;2747;0;0
106.264;248;2747;0;0
106.269;248;2747;0;0
106.274;248;2747;0;0
106.279;248;2747;0;0
106.284;248;2747;0;0
106.289;248;2747;0;0
106.294;248;2747;0;0
106.299;248;2747;0;0
106.304;248;2747;0;0
106.309;248;2747;0;0
106.314;248;2747;0;0
106.319;248;2747;0;0
106.324;248;2747;0;0
106.329;248;2747;0;0
106.334;248;2747;0;0
106.339;248;2747;0;0
106.344;248;2747;0;0
106.349;248;2747;0;0
106.354;248;2747;0;0
106.359;248;2747;0;0
106.364;248;2747;0;0
106.369;248;2747;0;0
106.374;248;2747;0;0
106.379;248;2747;0;0
106.384;248;2747;0;0
106.389;248;2747;0;0
106.394;248;2747;0;0
106.399;248;2747;0;0
106.404;248;2747;0;0
106.409;248;2747;0;0
106.414;248;2747;0;0
106.419;248;2747;0;0
106.424;248;2747;0;0
106.429;248;2747;0;0
106.434;248;2747;0;0
106.439;248;2747;0;0
106.444;248;2747;0;0
106.449;248;2747;0;0
106.454;248;2747;0;0
106.459;248;2747;0;0
106.464;248;2747;0;0
106.469;248;2747;0;0
106.474;248;2747;0;0
106.479;248;2747;0;0
106.484;248;2747;0;0
106.489;248;2747;0;0
106.494;248;2747;0;0
106.499;248;2747;0;0
106.504;248;2747;0;0
106.509;248;2747;0;0
106.514;248;2747;0;0
106.519;248;2747;0;0
106.524;248;2747;0;0
106.529;248;2747;0;0
106.534;248;2747;0;0
106.539;248;2747;0;0
106.544;248;2747;0;0
106.549;248;2747;0;0
106.554;248;2747;0;0
106.559;248;2747;0;0
106.564;248;2747;0;0
106.569;248;2747;0;0
106.574;248;2747;0;0
106.579;248;2747;0;0
106.584;241;2747;0;0
106.589;233;2747;0;0
106.594;225;0;0;0
106.599;218;0;0;0
106.604;218;0;0;0
106.609;202;0;0;0
106.614;195;1788;0;0
106.619;187;1788;0;0
106.624;171;1788;0;0
106.629;156;1360;0;0
106.634;148;1360;0;0
106.639;125;1135;0;0
106.644;117;1135;0;0
106.649;101;1111;0;0
106.654;86;1111;0;0
106.659;70;958;0;0
106.664;54;958;0;0
106.669;31;986;0;0
106.674;23;986;0;0
106.679;0;929;0;0
106.684;-15;929;0;0
106.689;-31;932;0;0
106.694;-47;932;0;0
106.699;-62;993;0;0
106.704;-78;993;0;0
106.709;-94;916;0;0
106.714;-109;916;0;0
106.719;-125;1036;0;0
106.724;-133;1036;0;0
106.729;-148;1200;0;0
106.734;-156;1200;0;0
106.739;-171;1200;0;0
106.744;-179;1404;0;0
106.749;-187;1404;0;0
106.754;-195;1404;0;0
106.759;-210;1751;0;0
106.764;-210;1751;0;0
106.769;-218;1751;0;0
106.774;-218;1751;0;0
106.779;-225;1751;0;0
106.784;-225;1751;0;0
106.789;-225;1751;0;0
106.794;-225;1751;0;0
106.799;-225;1751;0;0
106.804;-225;1751;0;0
106.809;-225;1751;0;0
106.814;-218;1751;0;0
106.819;-218;1751;0;0
106.824;-210;1751;0;0
106.829;-202;1751;0;0
106.834;-195;0;0;0
106.839;-187;0;0;0
106.844;-179;0;0;0
106.849;-164;1412;0;0
106.854;-156;1412;0;0
106.859;-148;1412;0;0
106.864;-133;1449;0;0
106.869;-125;1449;0;0
106.874;-109;1449;0;0
106.879;-94;1572;0;0
106.884;-78;1572;0;0
106.889;-62;1040;0;0
106.894;-54;1040;0;0
106.899;-31;1079;0;0
106.904;-23;1079;0;0
106.909;-7;851;0;0
106.914;7;851;0;0
106.919;23;1358;0;0
106.924;31;1358;0;0
106.929;54;1033;0;0
106.934;62;1033;0;0
106.939;78;1033;0;0
106.944;94;1180;0;0
106.949;101;1180;0;0
106.954;117;1339;0;0
106.959;125;1339;0;0
106.964;133;1339;0;0
106.969;148;1468;0;0
106.974;156;1468;0;0
106.979;156;1468;0;0
106.984;171;1468;0;0
106.989;179;1858;0;0
106.994;187;1858;0;0
106.999;187;1858;0;0
107.004;187;1858;0;0
107.009;195;1858;0;0
107.014;195;1858;0;0
107.019;202;1858;0;0
107.024;202;1858;0;0
107.029;202;1858;0;0
107.034;195;0;0;0
107.039;195;0;0;0
107.044;187;0;0;0
107.049;187;0;0;0
107.054;187;0;0;0
107.059;179;0;0;0
107.064;171;0;0;0
107.069;164;3560;0;0
107.074;156;3560;0;0
107.079;148;3560;0;0
107.084;133;1835;0;0
107.089;125;1835;0;0
107.094;117;1835;0;0
107.099;109;1835;0;0
107.104;94;1568;0;0
107.109;78;1568;0;0
107.114;70;1287;0;0
107.119;62;1287;0;0
107.124;47;1287;0;0
107.129;31;1217;0;0
107.134;15;1217;0;0
107.139;0;1232;0;0
107.144;-7;1232;0;0
107.149;-23;1162;0;0
107.154;-31;1162;0;0
107.159;-47;1162;0;0
107.164;-62;1294;0;0
107.169;-70;1294;0;0
107.174;-86;1214;0;0
107.179;-94;1214;0;0
107.184;-101;1214;0;0
107.189;-117;1459;0;0
107.194;-125;1459;0;0
107.199;-133;1459;0;0
107.204;-140;1459;0;0
107.209;-148;1846;0;0
107.214;-156;1846;0;0
107.219;-156;1846;0;0
107.224;-164;1846;0;0
107.229;-171;1846;0;0
107.234;-171;1846;0;0
107.239;-179;3154;0;0
107.244;-179;3154;0;0
107.249;-179;3154;0;0
107.254;-179;3154;0;0
107.259;-179;3154;0;0
107.264;-179;3154;0;0
107.269;-171;3154;0;0
107.274;-171;3154;0;0
107.279;-164;3154;0;0
107.284;-164;3154;0;0
107.289;-156;3154;0;0
107.294;-156;3154;0;0
107.299;-148;3154;0;0
107.304;-140;0;0;0
107.309;-133;0;0;0
107.314;-125;0;0;0
107.319;-117;0;0;0
107.324;-109;0;0;0
107.329;-94;2390;0;0
107.334;-86;2390;0;0
107.339;-70;1456;0;0
107.344;-62;1456;0;0
107.349;-54;1456;0;0
107.354;-39;1097;0;0
107.359;-31;1097;0;0
107.364;-23;1097;0;0
107.369;-7;1816;0;0
107.374;0;1816;0;0
107.379;15;1816;0;0
107.384;23;1457;0;0
107.389;31;1457;0;0
107.394;47;1457;0;0
107.399;54;1390;0;0
107.404;62;1390;0;0
107.409;78;1390;0;0
107.414;86;1661;0;0
107.419;94;1661;0;0
107.424;94;1661;0;0
107.429;109;1661;0;0
107.434;117;2077;0;0
107.439;125;2077;0;0
107.444;125;2077;0;0
107.449;125;2077;0;0
107.454;133;2077;0;0
107.459;140;2077;0;0
107.464;140;2077;0;0
107.469;140;2077;0;0
107.474;140;2077;0;0
107.479;148;0;0;0
107.484;148;0;0;0
107.489;148;0;0;0
107.494;148;0;0;0
107.499;140;0;0;0
107.504;140;0;0;0
107.509;140;0;0;0
107.514;133;0;0;0
107.519;125;0;0;0
107.524;125;0;0;0
107.529;125;0;0;0
107.534;117;0;0;0
107.539;109;0;0;0
107.544;101;0;0;0
107.549;94;0;0;0
107.554;86;0;0;0
107.559;78;0;0;0
107.564;62;2040;0;0
107.569;62;2040;0;0
107.574;47;2040;0;0
107.579;39;1734;0;0
107.584;31;1734;0;0
107.589;23;1734;0;0
107.594;15;1734;0;0
107.599;0;1696;0;0
107.604;-7;1696;0;0
107.609;-15;1696;0;0
107.614;-31;1643;0;0
107.619;-31;1643;0;0
107.624;-39;1643;0;0
107.629;-47;1643;0;0
107.634;-62;1799;0;0
107.639;-62;1799;0;0
107.644;-78;1799;0;0
107.649;-86;1888;0;0
107.654;-94;1888;0;0
107.659;-94;1888;0;0
107.664;-101;1888;0;0
107.669;-109;1888;0;0
107.674;-109;1888;0;0
107.679;-117;2707;0;0
107.684;-125;2707;0;0
107.689;-125;2707;0;0
107.694;-125;2707;0;0
107.699;-125;2707;0;0
107.704;-125;2707;0;0
107.709;-125;2707;0;0
