t;e;d;i;set
6.464;-202;-749;0;0
6.469;-210;-803;0;0
6.474;-218;-1153;0;0
6.479;-225;-1107;0;0
6.484;-225;-1210;0;0
6.489;-233;-1390;0;0
6.494;-233;-1490;0;0
6.499;-233;-1590;0;0
6.504;-233;-1690;0;0
6.509;-233;-1790;0;0
6.514;-233;-1827;0;0
6.519;-233;-1827;0;0
6.524;-233;-1827;0;0
6.529;-225;2141;0;0
6.534;-225;2781;0;0
6.539;-218;3267;0;0
6.544;-210;2416;0;0
6.549;-202;1252;0;0
6.554;-195;1295;0;0
6.559;-187;1131;0;0
6.564;-171;687;0;0
6.569;-164;884;0;0
6.574;-156;908;0;0
6.579;-140;678;0;0
6.584;-133;806;0;0
6.589;-117;704;0;0
6.594;-109;602;0;0
6.599;-94;668;0;0
6.604;-78;478;0;0
6.609;-62;677;0;0
6.614;-47;490;0;0
6.619;-39;691;0;0
6.624;-15;470;0;0
6.629;-7;663;0;0
6.634;7;642;0;0
6.639;15;561;0;0
6.644;39;528;0;0
6.649;47;492;0;0
6.654;62;722;0;0
6.659;78;541;0;0
6.664;78;648;0;0
6.669;94;856;0;0
6.674;109;606;0;0
6.679;117;827;0;0
6.684;125;903;0;0
6.689;140;724;0;0
6.694;140;831;0;0
6.699;148;1151;0;0
6.704;156;1271;0;0
6.709;164;1326;0;0
6.714;171;1099;0;0
6.719;171;1199;0;0
6.724;171;1299;0;0
6.729;171;1399;0;0
6.734;171;1499;0;0
6.739;171;1599;0;0
6.744;171;1699;0;0
6.749;171;1704;0;0
6.754;171;1704;0;0
6.759;171;1704;0;0
6.764;171;1704;0;0
6.769;164;-2229;0;0
6.774;156;-3399;0;0
6.779;148;-2236;0;0
6.784;140;-1265;0;0
6.789;133;-1171;0;0
6.794;125;-1299;0;0
6.799;109;-764;0;0
6.804;109;-939;0;0
6.809;94;-1041;0;0
6.814;78;-589;0;0
6.819;70;-668;0;0
6.824;62;-880;0;0
6.829;47;-378;0;0
6.834;39;-706;0;0
6.839;23;-636;0;0
6.844;15;-623;0;0
6.849;0;-814;0;0
6.854;-15;-629;0;0
6.859;-23;-663;0;0
6.864;-39;-636;0;0
6.869;-47;-665;0;0
6.874;-62;-463;0;0
6.879;-78;-376;0;0
6.884;-86;-700;0;0
6.889;-101;-635;0;0
6.894;-109;-676;0;0
6.899;-117;-742;0;0
6.904;-133;-778;0;0
6.909;-140;-827;0;0
6.914;-148;-898;0;0
6.919;-156;-1173;0;0
6.924;-164;-1050;0;0
6.929;-164;-1150;0;0
6.934;-171;-1283;0;0
6.939;-171;-1383;0;0
6.944;-179;-664;0;0
6.949;-179;-764;0;0
6.954;-187;-1344;0;0
6.959;-187;-1444;0;0
6.964;-187;-1544;0;0
6.969;-187;-1644;0;0
6.974;-187;-1693;0;0
6.979;-187;-1693;0;0
6.984;-179;2230;0;0
6.989;-179;2230;0;0
6.994;-171;3210;0;0
6.999;-171;3310;0;0
7.004;-171;3410;0;0
7.009;-164;3027;0;0
7.014;-156;2056;0;0
7.019;-148;1656;0;0
7.024;-140;1190;0;0
7.029;-133;1270;0;0
7.034;-125;1175;0;0
7.039;-117;1086;0;0
7.044;-109;482;0;0
7.049;-94;875;0;0
7.054;-86;827;0;0
7.059;-78;729;0;0
7.064;-62;848;0;0
7.069;-47;662;0;0
7.074;-47;762;0;0
7.079;-31;890;0;0
7.084;-15;654;0;0
7.089;-15;755;0;0
7.094;0;884;0;0
7.099;15;645;0;0
7.104;15;745;0;0
7.109;31;887;0;0
7.114;39;856;0;0
7.119;47;742;0;0
7.124;62;951;0;0
7.129;70;982;0;0
7.134;78;841;0;0
7.139;78;941;0;0
7.144;86;1268;0;0
7.149;94;1351;0;0
7.154;101;1334;0;0
7.159;109;1100;0;0
7.164;109;1200;0;0
7.169;109;1300;0;0
7.174;117;1819;0;0
7.179;117;1919;0;0
7.184;125;1010;0;0
7.189;125;1110;0;0
7.194;125;1210;0;0
7.199;125;1310;0;0
7.204;125;1410;0;0
7.209;125;1510;0;0
7.214;125;1566;0;0
7.219;117;-2561;0;0
7.224;117;-2661;0;0
7.229;109;-3437;0;0
7.234;109;-3537;0;0
7.239;109;-3637;0;0
7.244;101;-1674;0;0
7.249;94;-1086;0;0
7.254;86;-1504;0;0
7.259;78;-1205;0;0
7.264;70;-1158;0;0
7.269;62;-1356;0;0
7.274;54;-1072;0;0
7.279;47;-1003;0;0
7.284;39;-990;0;0
7.289;31;-1155;0;0
7.294;15;-773;0;0
7.299;15;-873;0;0
7.304;0;-1010;0;0
7.309;-7;-887;0;0
7.314;-15;-839;0;0
7.319;-23;-864;0;0
7.324;-31;-1101;0;0
7.329;-47;-462;0;0
7.334;-47;-562;0;0
7.339;-62;-1055;0;0
7.344;-70;-963;0;0
7.349;-78;-950;0;0
7.354;-78;-1050;0;0
7.359;-94;-559;0;0
7.364;-101;-1009;0;0
7.369;-109;-1036;0;0
7.374;-109;-1136;0;0
7.379;-117;-1203;0;0
7.384;-117;-1303;0;0
7.389;-125;-1765;0;0
7.394;-133;-1628;0;0
7.399;-133;-1728;0;0
7.404;-133;-1828;0;0
7.409;-140;-2069;0;0
7.414;-140;-2169;0;0
7.419;-140;-2269;0;0
7.424;-140;-2369;0;0
7.429;-140;-2386;0;0
7.434;-140;-2386;0;0
7.439;-140;-2386;0;0
7.444;-140;-2386;0;0
7.449;-133;3005;0;0
7.454;-133;3005;0;0
7.459;-125;3229;0;0
7.464;-125;3329;0;0
7.469;-117;2890;0;0
7.474;-109;1881;0;0
7.479;-109;1982;0;0
7.484;-101;1862;0;0
7.489;-94;1579;0;0
7.494;-86;1371;0;0
7.499;-78;1039;0;0
7.504;-78;1140;0;0
7.509;-70;1377;0;0
7.514;-62;1356;0;0
7.519;-54;1306;0;0
7.524;-47;1046;0;0
7.529;-47;1146;0;0
7.534;-39;1407;0;0
7.539;-31;1409;0;0
7.544;-23;1319;0;0
7.549;-15;1063;0;0
7.554;-7;1323;0;0
7.559;0;1331;0;0
7.564;7;1287;0;0
7.569;15;1033;0;0
7.574;15;1133;0;0
7.579;23;1406;0;0
7.584;31;1418;0;0
7.589;39;1372;0;0
7.594;47;1136;0;0
7.599;47;1236;0;0
7.604;47;1336;0;0
7.609;54;1796;0;0
7.614;62;1906;0;0
7.619;62;2006;0;0
7.624;62;2106;0;0
7.629;70;2270;0;0
7.634;70;2370;0;0
7.639;70;2470;0;0
7.644;78;1048;0;0
7.649;78;1147;0;0
7.654;78;1247;0;0
7.659;78;1347;0;0
7.664;78;1447;0;0
7.669;78;1547;0;0
7.674;70;-2553;0;0
7.679;70;-2671;0;0
7.684;70;-2771;0;0
7.689;62;-3518;0;0
7.694;62;-3618;0;0
7.699;62;-3718;0;0
7.704;54;-3050;0;0
7.709;54;-3150;0;0
7.714;47;-2706;0;0
7.719;47;-2806;0;0
7.724;39;-2181;0;0
7.729;31;-2092;0;0
7.734;31;-2312;0;0
7.739;23;-1694;0;0
7.744;15;-1428;0;0
7.749;15;-1527;0;0
7.754;7;-1493;0;0
7.759;0;-1811;0;0
7.764;0;-1911;0;0
7.769;-7;-1500;0;0
7.774;-15;-1331;0;0
7.779;-15;-1431;0;0
7.784;-23;-642;0;0
7.789;-31;-997;0;0
7.794;-39;-1490;0;0
7.799;-47;-1308;0;0
7.804;-47;-1519;0;0
7.809;-47;-1619;0;0
7.814;-54;-1619;0;0
7.819;-54;-1719;0;0
7.824;-62;-2194;0;0
7.829;-62;-2294;0;0
7.834;-70;-1116;0;0
7.839;-70;-1217;0;0
7.844;-78;-1356;0;0
7.849;-78;-1456;0;0
7.854;-78;-1556;0;0
7.859;-78;-1656;0;0
7.864;-78;-1709;0;0
7.869;-78;-1709;0;0
7.874;-78;-1709;0;0
7.879;-78;-1709;0;0
7.884;-78;-1709;0;0
7.889;-78;-1709;0;0
7.894;-78;-1709;0;0
7.899;-78;-1709;0;0
7.904;-78;-1709;0;0
7.909;-78;-1709;0;0
7.914;-78;-1709;0;0
7.919;-78;-1709;0;0
7.924;-78;-1709;0;0
7.929;-70;2240;0;0
7.934;-70;2240;0;0
7.939;-70;2240;0;0
7.944;-70;2240;0;0
7.949;-62;3239;0;0
7.954;-62;3339;0;0
7.959;-62;3439;0;0
7.964;-62;3539;0;0
7.969;-54;3639;0;0
7.974;-54;3739;0;0
7.979;-54;3839;0;0
7.984;-47;3293;0;0
7.989;-47;3393;0;0
7.994;-47;3493;0;0
7.999;-47;3593;0;0
8.004;-47;3693;0;0
8.009;-39;3793;0;0
8.014;-39;3840;0;0
8.019;-31;1684;0;0
8.024;-31;1784;0;0
8.029;-31;1884;0;0
8.034;-23;1640;0;0
8.039;-23;1740;0;0
8.044;-15;1336;0;0
8.049;-15;1436;0;0
8.054;-15;1536;0;0
8.059;-15;1636;0;0
8.064;-7;1600;0;0
8.069;-7;2180;0;0
8.074;-7;2240;0;0
8.079;0;3262;0;0
8.084;0;3362;0;0
8.089;0;3462;0;0
8.094;0;3562;0;0
8.099;7;3662;0;0
8.104;7;3762;0;0
8.109;7;3840;0;0
8.114;7;3840;0;0
8.119;15;1684;0;0
8.124;15;1784;0;0
8.129;15;1884;0;0
8.134;15;1984;0;0
8.139;15;2084;0;0
8.144;15;2184;0;0
8.149;15;2240;0;0
8.154;15;2240;0;0
8.159;15;2240;0;0
8.164;15;2240;0;0
8.169;15;2240;0;0
8.174;15;2240;0;0
8.179;15;2240;0;0
8.184;15;2240;0;0
8.189;15;2240;0;0
8.194;7;-1685;0;0
8.199;7;-1785;0;0
8.204;7;-1885;0;0
8.209;7;-1985;0;0
8.214;0;-2085;0;0
8.219;0;-2185;0;0
8.224;0;-2240;0;0
8.229;0;-2240;0;0
8.234;0;-2240;0;0
8.239;-7;-3296;0;0
8.244;-7;-3396;0;0
8.249;-7;-3496;0;0
8.254;-15;-3596;0;0
8.259;-15;-3696;0;0
8.264;-15;-3796;0;0
8.269;-15;-3840;0;0
8.274;-15;-3840;0;0
8.279;-15;-3840;0;0
8.284;-15;-3840;0;0
8.289;-15;-3840;0;0
8.294;-23;-1683;0;0
8.299;-23;-1783;0;0
8.304;-23;-1883;0;0
8.309;-23;-1983;0;0
8.314;-31;-2083;0;0
8.319;-31;-2183;0;0
8.324;-31;-2240;0;0
8.329;-31;-2240;0;0
8.334;-31;-2240;0;0
8.339;-31;-2240;0;0
8.344;-31;-2240;0;0
8.349;-31;-2240;0;0
8.354;-31;-2240;0;0
8.359;-31;-2240;0;0
8.364;-31;-2240;0;0
8.369;-31;-2240;0;0
8.374;-31;-2240;0;0
8.379;-31;-2240;0;0
8.384;-31;-2240;0;0
8.389;-31;-2240;0;0
8.394;-31;-2240;0;0
8.399;-31;-2240;0;0
8.404;-31;-2240;0;0
8.409;-31;-2240;0;0
8.414;-31;-2240;0;0
8.419;-31;-2240;0;0
8.424;-31;-2240;0;0
8.429;-31;-2240;0;0
8.434;-31;-2240;0;0
8.439;-31;-2240;0;0
8.444;-31;-2240;0;0
8.449;-31;-2240;0;0
8.454;-23;2240;0;0
8.459;-23;2240;0;0
8.464;-23;2240;0;0
8.469;-23;2240;0;0
8.474;-23;2240;0;0
8.479;-23;2240;0;0
8.484;-23;2240;0;0
8.489;-23;2240;0;0
8.494;-23;2240;0;0
8.499;-23;2240;0;0
8.504;-23;2240;0;0
8.509;-23;2240;0;0
8.514;-23;2240;0;0
8.519;-23;2240;0;0
8.524;-23;2240;0;0
8.529;-23;2240;0;0
8.534;-15;1666;0;0
8.539;-15;1766;0;0
8.544;-15;1866;0;0
8.549;-15;1966;0;0
8.554;-15;2066;0;0
8.559;-15;2166;0;0
8.564;-15;2240;0;0
8.569;-15;2240;0;0
8.574;-15;2240;0;0
8.579;-15;2240;0;0
8.584;-15;2240;0;0
8.589;-15;2240;0;0
8.594;-15;2240;0;0
8.599;-15;2240;0;0
8.604;-15;2240;0;0
8.609;-15;2240;0;0
8.614;-15;2240;0;0
8.619;-15;2240;0;0
8.624;-15;2240;0;0
8.629;-15;2240;0;0
8.634;-15;2240;0;0
8.639;-15;2240;0;0
8.644;-15;2240;0;0
8.649;-15;2240;0;0
8.654;-15;2240;0;0
8.659;-15;2240;0;0
8.664;-15;2240;0;0
8.669;-15;2240;0;0
8.674;-15;2240;0;0
8.679;-15;2240;0;0
8.684;-15;2240;0;0
8.689;-15;2240;0;0
8.694;-15;2240;0;0
8.699;-15;2240;0;0
8.704;-15;2240;0;0
8.709;-15;2240;0;0
8.714;-15;2240;0;0
8.719;-15;2240;0;0
8.724;-15;2240;0;0
8.729;-15;2240;0;0
8.734;-15;2240;0;0
8.739;-15;2240;0;0
8.744;-15;2240;0;0
8.749;-15;2240;0;0
8.754;-15;2240;0;0
8.759;-15;2240;0;0
8.764;-15;2240;0;0
8.769;-15;2240;0;0
8.774;-15;2240;0;0
8.779;-15;2240;0;0
8.784;-15;2240;0;0
8.789;-15;2240;0;0
8.794;-15;2240;0;0
8.799;-15;2240;0;0
8.804;-15;2240;0;0
8.809;-15;2240;0;0
8.814;-15;2240;0;0
8.819;-15;2240;0;0
8.824;-15;2240;0;0
8.829;-15;2240;0;0
8.834;-15;2240;0;0
8.839;-15;2240;0;0
8.844;-15;2240;0;0
8.849;-15;2240;0;0
8.854;-15;2240;0;0
8.859;-15;2240;0;0
8.864;-15;2240;0;0
8.869;-15;2240;0;0
8.874;-15;2240;0;0
8.879;-15;2240;0;0
8.884;-15;2240;0;0
8.889;-15;2240;0;0
8.894;-15;2240;0;0
8.899;-15;2240;0;0
8.904;-15;2240;0;0
8.909;-15;2240;0;0
8.914;-15;2240;0;0
8.919;-15;2240;0;0
8.924;-15;2240;0;0
8.929;-15;2240;0;0
8.934;-15;2240;0;0
8.939;-15;2240;0;0
8.944;-15;2240;0;0
8.949;-15;2240;0;0
8.954;-15;2240;0;0
8.959;-15;2240;0;0
8.964;-15;2240;0;0
8.969;-15;2240;0;0
8.974;-15;2240;0;0
8.979;-15;2240;0;0
8.984;-15;2240;0;0
8.989;-15;2240;0;0
8.994;-15;2240;0;0
8.999;-15;2240;0;0
9.004;-15;2240;0;0
9.009;-15;2240;0;0
9.014;-15;2240;0;0
9.019;-15;2240;0;0
9.024;-15;2240;0;0
9.029;-15;2240;0;0
9.034;-15;2240;0;0
9.039;-15;2240;0;0
9.044;-15;2240;0;0
9.049;-15;2240;0;0
9.054;-15;2240;0;0
9.059;-15;2240;0;0
9.064;-15;2240;0;0
9.069;-15;2240;0;0
9.074;-15;2240;0;0
9.079;-15;2240;0;0
9.084;-15;2240;0;0
9.089;-15;2240;0;0
9.094;-15;2240;0;0
9.099;-15;2240;0;0
9.104;-15;2240;0;0
9.109;-15;2240;0;0
9.114;-15;2240;0;0
9.119;-15;2240;0;0
9.124;-15;2240;0;0
9.129;-15;2240;0;0
9.134;-15;2240;0;0
9.139;-15;2240;0;0
