t;e;d;i;set
6.269;-439;38;0;0
6.274;-446;32;0;0
6.279;-446;29;0;0
6.284;-453;25;0;0
6.289;-453;20;0;0
6.294;-453;16;0;0
6.299;-446;15;0;0
6.304;-439;13;0;0
6.309;-432;13;0;0
6.314;-425;14;0;0
6.319;-411;16;0;0
6.324;-397;20;0;0
6.329;-389;22;0;0
6.334;-368;26;0;0
6.339;-353;30;0;0
6.344;-338;34;0;0
6.349;-316;40;0;0
6.354;-294;44;0;0
6.359;-271;50;0;0
6.364;-248;55;0;0
6.369;-218;60;0;0
6.374;-195;65;0;0
6.379;-164;68;0;0
6.384;-133;73;0;0
6.389;-109;71;0;0
6.394;-70;76;0;0
6.399;-39;81;0;0
6.404;-7;81;0;0
6.409;23;80;0;0
6.414;54;83;0;0
6.419;86;84;0;0
6.424;117;86;0;0
6.429;140;75;0;0
6.434;171;77;0;0
6.439;202;81;0;0
6.444;225;81;0;0
6.449;248;76;0;0
6.454;271;72;0;0
6.459;294;67;0;0
6.464;316;68;0;0
6.469;338;68;0;0
6.474;360;64;0;0
6.479;368;57;0;0
6.484;382;50;0;0
6.489;397;44;0;0
6.494;397;36;0;0
6.499;411;33;0;0
6.504;418;32;0;0
6.509;425;29;0;0
6.514;432;26;0;0
6.519;432;24;0;0
6.524;432;20;0;0
6.529;425;17;0;0
6.534;425;14;0;0
6.539;418;12;0;0
6.544;411;10;0;0
6.549;397;9;0;0
6.554;389;9;0;0
6.559;375;12;0;0
6.564;368;15;0;0
6.569;346;19;0;0
6.574;338;23;0;0
6.579;316;27;0;0
6.584;294;32;0;0
6.589;271;39;0;0
6.594;248;45;0;0
6.599;218;51;0;0
6.604;202;53;0;0
6.609;171;57;0;0
6.614;140;64;0;0
6.619;117;70;0;0
6.624;86;72;0;0
6.629;62;72;0;0
6.634;31;76;0;0
6.639;0;79;0;0
6.644;-31;81;0;0
6.649;-54;81;0;0
6.654;-86;80;0;0
6.659;-117;81;0;0
6.664;-140;78;0;0
6.669;-164;74;0;0
6.674;-195;73;0;0
6.679;-218;73;0;0
6.684;-241;72;0;0
6.689;-263;67;0;0
6.694;-278;65;0;0
6.699;-301;63;0;0
6.704;-316;58;0;0
6.709;-331;54;0;0
6.714;-346;48;0;0
6.719;-360;44;0;0
6.724;-368;40;0;0
6.729;-375;37;0;0
6.734;-382;31;0;0
6.739;-389;30;0;0
6.744;-397;26;0;0
6.749;-397;21;0;0
6.754;-397;17;0;0
6.759;-397;14;0;0
6.764;-389;12;0;0
6.769;-382;11;0;0
6.774;-375;10;0;0
6.779;-368;12;0;0
6.784;-360;14;0;0
6.789;-346;16;0;0
6.794;-338;20;0;0
6.799;-323;23;0;0
6.804;-309;27;0;0
6.809;-286;31;0;0
6.814;-271;35;0;0
6.819;-248;40;0;0
6.824;-225;45;0;0
6.829;-210;48;0;0
6.834;-187;52;0;0
6.839;-156;57;0;0
6.844;-133;62;0;0
6.849;-109;61;0;0
6.854;-78;64;0;0
6.859;-47;70;0;0
6.864;-23;71;0;0
6.869;0;71;0;0
6.874;31;74;0;0
6.879;62;76;0;0
6.884;86;77;0;0
6.889;109;73;0;0
6.894;133;72;0;0
6.899;156;70;0;0
6.904;187;73;0;0
6.909;210;71;0;0
6.914;225;66;0;0
6.919;248;62;0;0
6.924;263;56;0;0
6.929;278;53;0;0
6.934;301;54;0;0
6.939;316;53;0;0
6.944;331;49;0;0
6.949;338;44;0;0
6.954;353;40;0;0
6.959;360;36;0;0
6.964;368;33;0;0
6.969;368;26;0;0
6.974;375;23;0;0
6.979;375;20;0;0
6.984;375;17;0;0
6.989;375;14;0;0
6.994;368;12;0;0
6.999;368;10;0;0
7.004;368;9;0;0
7.009;353;8;0;0
7.014;346;7;0;0
7.019;338;7;0;0
7.024;323;8;0;0
7.029;309;11;0;0
7.034;294;14;0;0
7.039;278;19;0;0
7.044;263;23;0;0
7.049;248;27;0;0
7.054;225;32;0;0
7.059;202;36;0;0
7.064;187;41;0;0
7.069;156;48;0;0
7.074;133;52;0;0
7.079;109;55;0;0
7.084;86;58;0;0
7.089;62;61;0;0
7.094;31;65;0;0
7.099;7;66;0;0
7.104;-15;66;0;0
7.109;-39;67;0;0
7.114;-62;67;0;0
7.119;-94;69;0;0
7.124;-117;70;0;0
7.129;-140;68;0;0
7.134;-156;65;0;0
7.139;-179;65;0;0
7.144;-202;62;0;0
7.149;-218;61;0;0
7.154;-241;57;0;0
7.159;-248;52;0;0
7.164;-271;50;0;0
7.169;-286;47;0;0
7.174;-301;44;0;0
7.179;-309;41;0;0
7.184;-316;37;0;0
7.189;-323;31;0;0
7.194;-331;31;0;0
7.199;-338;27;0;0
7.204;-338;22;0;0
7.209;-338;18;0;0
7.214;-338;14;0;0
7.219;-338;12;0;0
7.224;-338;10;0;0
7.229;-338;9;0;0
7.234;-331;8;0;0
7.239;-323;7;0;0
7.244;-316;8;0;0
7.249;-309;10;0;0
7.254;-294;13;0;0
7.259;-286;15;0;0
7.264;-271;19;0;0
7.269;-256;24;0;0
7.274;-241;27;0;0
7.279;-218;30;0;0
7.284;-202;34;0;0
7.289;-187;39;0;0
7.294;-164;44;0;0
7.299;-140;47;0;0
7.304;-125;48;0;0
7.309;-101;52;0;0
7.314;-78;53;0;0
7.319;-54;58;0;0
7.324;-31;59;0;0
7.329;-7;61;0;0
7.334;15;60;0;0
7.339;39;62;0;0
7.344;62;68;0;0
7.349;86;64;0;0
7.354;109;61;0;0
7.359;125;60;0;0
7.364;148;60;0;0
7.369;171;58;0;0
7.374;187;58;0;0
7.379;210;57;0;0
7.384;218;52;0;0
7.389;241;48;0;0
7.394;248;45;0;0
7.399;263;43;0;0
7.404;278;41;0;0
7.409;286;37;0;0
7.414;294;34;0;0
7.419;309;34;0;0
7.424;309;29;0;0
7.429;316;28;0;0
7.434;323;24;0;0
7.439;323;19;0;0
7.444;323;16;0;0
7.449;323;13;0;0
7.454;323;11;0;0
7.459;316;10;0;0
7.464;309;9;0;0
7.469;309;8;0;0
7.474;301;8;0;0
7.479;294;10;0;0
7.484;278;13;0;0
7.489;271;15;0;0
7.494;256;18;0;0
7.499;248;21;0;0
7.504;233;24;0;0
7.509;218;28;0;0
7.514;195;31;0;0
7.519;179;35;0;0
7.524;156;40;0;0
7.529;140;42;0;0
7.534;125;46;0;0
7.539;101;49;0;0
7.544;78;50;0;0
7.549;62;53;0;0
7.554;39;56;0;0
7.559;15;56;0;0
7.564;-7;59;0;0
7.569;-31;59;0;0
7.574;-47;57;0;0
7.579;-70;58;0;0
7.584;-94;60;0;0
7.589;-109;58;0;0
7.594;-125;56;0;0
7.599;-148;55;0;0
7.604;-164;51;0;0
7.609;-187;51;0;0
7.614;-195;50;0;0
7.619;-210;49;0;0
7.624;-225;44;0;0
7.629;-241;41;0;0
7.634;-248;38;0;0
7.639;-256;36;0;0
7.644;-271;34;0;0
7.649;-278;32;0;0
7.654;-278;27;0;0
7.659;-286;25;0;0
7.664;-294;21;0;0
7.669;-294;17;0;0
7.674;-294;14;0;0
7.679;-294;12;0;0
7.684;-294;10;0;0
7.689;-286;9;0;0
7.694;-286;9;0;0
7.699;-278;12;0;0
7.704;-271;13;0;0
7.709;-263;14;0;0
7.714;-256;15;0;0
7.719;-248;19;0;0
7.724;-233;21;0;0
7.729;-218;22;0;0
7.734;-210;24;0;0
7.739;-195;29;0;0
7.744;-179;31;0;0
7.749;-156;34;0;0
7.754;-140;36;0;0
7.759;-125;39;0;0
7.764;-109;40;0;0
7.769;-94;43;0;0
7.774;-62;48;0;0
7.779;-47;50;0;0
7.784;-31;51;0;0
7.789;-7;51;0;0
7.794;7;51;0;0
7.799;31;53;0;0
7.804;47;51;0;0
7.809;62;53;0;0
7.814;86;54;0;0
7.819;101;59;0;0
7.824;125;52;0;0
7.829;140;44;0;0
7.834;156;44;0;0
7.839;171;43;0;0
7.844;187;43;0;0
7.849;195;42;0;0
7.854;210;40;0;0
7.859;218;37;0;0
7.864;233;36;0;0
7.869;248;34;0;0
7.874;248;31;0;0
7.879;256;29;0;0
7.884;263;25;0;0
7.889;263;21;0;0
7.894;271;20;0;0
7.899;271;18;0;0
7.904;278;16;0;0
7.909;271;14;0;0
7.914;271;14;0;0
7.919;271;13;0;0
7.924;263;12;0;0
7.929;256;11;0;0
7.934;248;12;0;0
7.939;248;11;0;0
7.944;241;12;0;0
7.949;233;13;0;0
7.954;218;16;0;0
7.959;210;18;0;0
7.964;195;21;0;0
7.969;187;24;0;0
7.974;164;27;0;0
7.979;156;30;0;0
7.984;133;33;0;0
7.989;125;35;0;0
7.994;109;36;0;0
7.999;94;38;0;0
8.004;70;42;0;0
8.009;54;43;0;0
8.014;31;45;0;0
8.019;15;46;0;0
8.024;0;49;0;0
8.029;-15;47;0;0
8.034;-31;47;0;0
8.039;-54;47;0;0
8.044;-70;47;0;0
8.049;-94;48;0;0
8.054;-109;49;0;0
8.059;-125;49;0;0
8.064;-133;44;0;0
8.069;-148;43;0;0
8.074;-164;40;0;0
8.079;-179;37;0;0
8.084;-187;38;0;0
8.089;-195;36;0;0
8.094;-210;33;0;0
8.099;-218;31;0;0
8.104;-218;26;0;0
8.109;-225;25;0;0
8.114;-233;22;0;0
8.119;-241;22;0;0
8.124;-241;21;0;0
8.129;-248;18;0;0
8.134;-248;15;0;0
8.139;-248;13;0;0
8.144;-241;11;0;0
8.149;-241;10;0;0
8.154;-241;10;0;0
8.159;-233;12;0;0
8.164;-225;13;0;0
8.169;-218;13;0;0
8.174;-210;12;0;0
8.179;-202;13;0;0
8.184;-195;15;0;0
8.189;-187;17;0;0
8.194;-171;19;0;0
8.199;-156;23;0;0
8.204;-148;25;0;0
8.209;-133;27;0;0
8.214;-125;28;0;0
8.219;-109;30;0;0
8.224;-94;33;0;0
8.229;-70;36;0;0
8.234;-62;38;0;0
8.239;-39;39;0;0
8.244;-31;40;0;0
8.249;-7;40;0;0
8.254;0;40;0;0
8.259;23;41;0;0
8.264;31;41;0;0
8.269;54;42;0;0
8.274;70;42;0;0
8.279;86;42;0;0
8.284;94;41;0;0
8.289;109;39;0;0
8.294;125;41;0;0
8.299;140;38;0;0
8.304;148;37;0;0
8.309;156;43;0;0
8.314;171;39;0;0
8.319;179;32;0;0
8.324;187;26;0;0
8.329;195;25;0;0
8.334;202;30;0;0
8.339;210;29;0;0
8.344;218;25;0;0
8.349;218;21;0;0
8.354;218;17;0;0
8.359;218;14;0;0
8.364;225;12;0;0
8.369;225;10;0;0
8.374;218;9;0;0
8.379;218;8;0;0
8.384;218;7;0;0
8.389;218;6;0;0
8.394;210;6;0;0
8.399;202;5;0;0
8.404;195;5;0;0
8.409;187;5;0;0
8.414;179;6;0;0
8.419;171;8;0;0
8.424;156;10;0;0
8.429;148;13;0;0
8.434;140;15;0;0
8.439;125;18;0;0
8.444;117;21;0;0
8.449;101;24;0;0
8.454;86;26;0;0
8.459;70;29;0;0
8.464;62;31;0;0
8.469;47;33;0;0
8.474;31;36;0;0
8.479;15;36;0;0
8.484;0;39;0;0
8.489;-15;39;0;0
8.494;-31;40;0;0
8.499;-39;39;0;0
8.504;-54;39;0;0
8.509;-70;38;0;0
8.514;-86;38;0;0
8.519;-94;38;0;0
8.524;-109;37;0;0
8.529;-125;38;0;0
8.534;-133;34;0;0
8.539;-140;31;0;0
8.544;-148;31;0;0
8.549;-156;28;0;0
8.554;-164;26;0;0
8.559;-171;23;0;0
8.564;-179;24;0;0
8.569;-187;23;0;0
8.574;-187;20;0;0
8.579;-195;17;0;0
8.584;-195;16;0;0
8.589;-195;15;0;0
8.594;-195;13;0;0
8.599;-195;11;0;0
8.604;-195;9;0;0
8.609;-195;8;0;0
8.614;-187;7;0;0
8.619;-187;7;0;0
8.624;-179;6;0;0
8.629;-179;5;0;0
8.634;-171;5;0;0
8.639;-164;5;0;0
8.644;-156;5;0;0
8.649;-148;6;0;0
8.654;-140;7;0;0
8.659;-125;9;0;0
8.664;-117;11;0;0
8.669;-109;14;0;0
8.674;-94;17;0;0
8.679;-86;19;0;0
8.684;-70;23;0;0
8.689;-62;25;0;0
8.694;-47;27;0;0
8.699;-31;30;0;0
8.704;-23;31;0;0
8.709;-7;31;0;0
8.714;0;32;0;0
8.719;15;32;0;0
8.724;31;33;0;0
8.729;39;33;0;0
8.734;54;33;0;0
8.739;62;34;0;0
8.744;78;33;0;0
8.749;86;33;0;0
8.754;94;39;0;0
8.759;101;36;0;0
8.764;117;30;0;0
8.769;125;25;0;0
8.774;133;22;0;0
8.779;140;22;0;0
8.784;148;22;0;0
8.789;156;22;0;0
8.794;156;20;0;0
8.799;164;18;0;0
8.804;164;17;0;0
8.809;171;15;0;0
8.814;171;13;0;0
8.819;171;11;0;0
8.824;171;10;0;0
8.829;171;9;0;0
8.834;171;8;0;0
8.839;171;7;0;0
8.844;171;6;0;0
8.849;164;6;0;0
8.854;164;6;0;0
8.859;156;5;0;0
8.864;156;5;0;0
8.869;148;6;0;0
8.874;140;7;0;0
8.879;133;9;0;0
8.884;125;10;0;0
8.889;117;12;0;0
8.894;109;14;0;0
8.899;94;17;0;0
8.904;94;18;0;0
8.909;78;20;0;0
8.914;70;23;0;0
8.919;62;23;0;0
8.924;47;25;0;0
8.929;31;27;0;0
8.934;31;27;0;0
8.939;15;27;0;0
8.944;0;30;0;0
8.949;-7;30;0;0
8.954;-15;28;0;0
8.959;-31;30;0;0
8.964;-39;29;0;0
8.969;-54;28;0;0
8.974;-62;29;0;0
8.979;-70;28;0;0
8.984;-78;27;0;0
8.989;-94;28;0;0
8.994;-101;26;0;0
8.999;-109;26;0;0
9.004;-117;24;0;0
9.009;-125;24;0;0
9.014;-125;21;0;0
9.019;-133;19;0;0
9.024;-133;18;0;0
9.029;-140;16;0;0
9.034;-140;14;0;0
9.039;-148;14;0;0
9.044;-148;13;0;0
9.049;-148;12;0;0
9.054;-148;11;0;0
9.059;-148;10;0;0
9.064;-148;8;0;0
9.069;-148;8;0;0
9.074;-140;7;0;0
9.079;-140;6;0;0
9.084;-133;5;0;0
9.089;-133;5;0;0
9.094;-125;5;0;0
9.099;-125;4;0;0
9.104;-117;4;0;0
9.109;-109;4;0;0
9.114;-101;5;0;0
9.119;-94;6;0;0
9.124;-86;8;0;0
9.129;-78;10;0;0
9.134;-70;12;0;0
9.139;-62;16;0;0
9.144;-54;19;0;0
9.149;-39;20;0;0
9.154;-31;19;0;0
9.159;-23;18;0;0
9.164;-15;18;0;0
9.169;-7;19;0;0
9.174;0;21;0;0
9.179;7;22;0;0
9.184;23;21;0;0
9.189;31;23;0;0
9.194;39;23;0;0
9.199;47;23;0;0
9.204;54;25;0;0
9.209;62;24;0;0
9.214;70;23;0;0
9.219;78;22;0;0
9.224;86;22;0;0
9.229;94;22;0;0
9.234;94;19;0;0
9.239;101;18;0;0
9.244;109;17;0;0
9.249;109;15;0;0
9.254;117;15;0;0
9.259;117;15;0;0
9.264;125;18;0;0
9.269;125;18;0;0
9.274;125;17;0;0
9.279;125;15;0;0
9.284;125;13;0;0
9.289;125;11;0;0
9.294;125;10;0;0
9.299;125;8;0;0
9.304;125;7;0;0
9.309;125;7;0;0
9.314;117;6;0;0
9.319;117;5;0;0
9.324;109;5;0;0
9.329;101;4;0;0
9.334;101;4;0;0
9.339;94;4;0;0
9.344;94;4;0;0
9.349;86;5;0;0
9.354;78;6;0;0
9.359;70;8;0;0
9.364;62;10;0;0
9.369;54;11;0;0
9.374;47;13;0;0
9.379;39;15;0;0
9.384;31;16;0;0
9.389;31;16;0;0
9.394;15;18;0;0
9.399;7;18;0;0
9.404;0;20;0;0
9.409;-7;19;0;0
9.414;-15;20;0;0
9.419;-23;20;0;0
9.424;-31;21;0;0
9.429;-31;19;0;0
9.434;-39;20;0;0
9.439;-47;19;0;0
9.444;-54;19;0;0
9.449;-62;19;0;0
9.454;-62;17;0;0
9.459;-70;17;0;0
9.464;-78;16;0;0
9.469;-78;14;0;0
9.474;-86;16;0;0
9.479;-94;15;0;0
9.484;-94;14;0;0
9.489;-94;12;0;0
9.494;-94;11;0;0
9.499;-94;9;0;0
9.504;-94;8;0;0
9.509;-94;7;0;0
9.514;-94;6;0;0
9.519;-94;6;0;0
9.524;-94;5;0;0
9.529;-94;5;0;0
9.534;-94;4;0;0
9.539;-94;4;0;0
9.544;-94;4;0;0
9.549;-86;4;0;0
9.554;-86;4;0;0
9.559;-78;5;0;0
9.564;-70;7;0;0
9.569;-70;8;0;0
9.574;-62;10;0;0
9.579;-62;11;0;0
9.584;-54;11;0;0
9.589;-47;10;0;0
9.594;-47;9;0;0
9.599;-39;10;0;0
9.604;-31;10;0;0
9.609;-31;9;0;0
9.614;-23;9;0;0
9.619;-15;11;0;0
9.624;-15;11;0;0
9.629;-7;13;0;0
9.634;0;16;0;0
9.639;0;18;0;0
9.644;7;18;0;0
9.649;15;16;0;0
9.654;23;15;0;0
9.659;31;13;0;0
9.664;31;12;0;0
9.669;31;10;0;0
9.674;39;12;0;0
9.679;47;12;0;0
9.684;54;12;0;0
9.689;54;13;0;0
9.694;62;13;0;0
9.699;62;13;0;0
9.704;62;11;0;0
9.709;62;10;0;0
9.714;70;10;0;0
9.719;70;10;0;0
9.724;70;9;0;0
9.729;70;8;0;0
9.734;78;7;0;0
9.739;78;7;0;0
9.744;78;6;0;0
9.749;78;6;0;0
9.754;78;5;0;0
9.759;70;5;0;0
9.764;70;6;0;0
9.769;70;5;0;0
9.774;70;5;0;0
9.779;62;5;0;0
9.784;62;5;0;0
9.789;62;4;0;0
9.794;62;4;0;0
9.799;54;4;0;0
9.804;54;4;0;0
9.809;47;5;0;0
9.814;47;5;0;0
9.819;39;5;0;0
9.824;39;7;0;0
9.829;31;8;0;0
9.834;31;8;0;0
9.839;31;8;0;0
9.844;23;9;0;0
9.849;15;9;0;0
9.854;15;9;0;0
9.859;7;11;0;0
9.864;0;12;0;0
9.869;0;11;0;0
9.874;0;11;0;0
9.879;-7;11;0;0
9.884;-15;11;0;0
9.889;-15;11;0;0
9.894;-23;10;0;0
9.899;-23;11;0;0
9.904;-31;11;0;0
9.909;-31;11;0;0
9.914;-31;10;0;0
9.919;-31;9;0;0
9.924;-39;9;0;0
9.929;-39;9;0;0
9.934;-39;8;0;0
9.939;-39;8;0;0
9.944;-47;7;0;0
9.949;-47;7;0;0
9.954;-47;6;0;0
9.959;-47;5;0;0
9.964;-47;5;0;0
9.969;-47;5;0;0
9.974;-47;4;0;0
9.979;-47;4;0;0
9.984;-39;4;0;0
9.989;-39;4;0;0
9.994;-39;4;0;0
9.999;-39;4;0;0
10.004;-39;4;0;0
10.009;-39;4;0;0
10.014;-31;3;0;0
10.019;-31;3;0;0
10.024;-31;3;0;0
10.029;-31;3;0;0
10.034;-31;3;0;0
10.039;-31;3;0;0
10.044;-31;2;0;0
10.049;-23;3;0;0
10.054;-23;3;0;0
10.059;-15;3;0;0
10.064;-15;3;0;0
10.069;-15;3;0;0
10.074;-15;3;0;0
10.079;-7;4;0;0
10.084;-7;5;0;0
10.089;0;5;0;0
10.094;0;6;0;0
10.099;0;6;0;0
10.104;0;5;0;0
10.109;0;5;0;0
10.114;7;5;0;0
10.119;7;5;0;0
10.124;7;6;0;0
10.129;15;6;0;0
10.134;15;5;0;0
10.139;15;5;0;0
10.144;15;5;0;0
10.149;23;5;0;0
10.154;23;5;0;0
10.159;23;6;0;0
10.164;23;6;0;0
10.169;23;6;0;0
10.174;31;5;0;0
10.179;31;5;0;0
10.184;31;5;0;0
10.189;31;4;0;0
10.194;31;4;0;0
10.199;31;4;0;0
10.204;31;4;0;0
10.209;31;3;0;0
10.214;31;3;0;0
10.219;31;3;0;0
10.224;31;3;0;0
10.229;31;3;0;0
10.234;31;2;0;0
10.239;31;2;0;0
10.244;31;2;0;0
10.249;23;2;0;0
10.254;23;2;0;0
10.259;23;2;0;0
10.264;23;2;0;0
10.269;23;2;0;0
10.274;15;2;0;0
10.279;15;2;0;0
10.284;15;2;0;0
10.289;15;2;0;0
10.294;15;2;0;0
10.299;7;2;0;0
10.304;7;2;0;0
10.309;7;3;0;0
10.314;7;3;0;0
10.319;0;3;0;0
10.324;0;3;0;0
10.329;0;3;0;0
10.334;0;3;0;0
10.339;0;3;0;0
10.344;0;3;0;0
10.349;0;3;0;0
10.354;0;3;0;0
10.359;0;3;0;0
10.364;0;2;0;0
10.369;0;2;0;0
10.374;0;2;0;0
10.379;-7;3;0;0
10.384;-7;3;0;0
10.389;-7;3;0;0
10.394;-7;3;0;0
10.399;-7;3;0;0
10.404;-7;3;0;0
10.409;-7;3;0;0
10.414;-7;3;0;0
10.419;-7;2;0;0
10.424;-7;2;0;0
10.429;-7;2;0;0
10.434;-7;2;0;0
10.439;-7;2;0;0
10.444;-7;2;0;0
10.449;-7;2;0;0
10.454;-7;2;0;0
10.459;-7;2;0;0
10.464;-7;2;0;0
10.469;-7;2;0;0
10.474;-7;1;0;0
10.479;-7;1;0;0
10.484;-7;1;0;0
10.489;-7;1;0;0
10.494;-7;1;0;0
10.499;0;1;0;0
10.504;0;1;0;0
10.509;0;1;0;0
10.514;0;1;0;0
10.519;0;1;0;0
10.524;0;1;0;0
10.529;0;1;0;0
10.534;0;1;0;0
10.539;0;1;0;0
10.544;0;1;0;0
10.549;0;1;0;0
10.554;0;1;0;0
10.559;0;1;0;0
10.564;0;1;0;0
10.569;0;1;0;0
10.574;0;1;0;0
10.579;0;1;0;0
10.584;0;1;0;0
10.589;0;1;0;0
10.594;0;1;0;0
10.599;0;1;0;0
10.604;0;1;0;0
10.609;0;1;0;0
10.614;0;1;0;0
10.619;0;1;0;0
10.624;0;1;0;0
10.629;0;2;0;0
10.634;0;43;0;0
10.639;0;-3;0;0
10.644;0;-2;0;0
10.649;0;-1;0;0
10.654;0;-1;0;0
10.659;0;-1;0;0
10.664;0;-1;0;0
10.669;0;-1;0;0
10.674;0;-1;0;0
10.679;0;-1;0;0
10.684;0;-1;0;0
10.689;0;-1;0;0
10.694;0;-1;0;0
10.699;0;-1;0;0
10.704;0;-1;0;0
10.709;0;-1;0;0
10.714;0;-1;0;0
10.719;0;-1;0;0
10.724;0;-1;0;0
10.729;0;-1;0;0
10.734;0;-1;0;0
10.739;0;-1;0;0
10.744;0;-1;0;0
10.749;0;-1;0;0
10.754;0;-1;0;0
10.759;0;-1;0;0
10.764;0;-1;0;0
10.769;0;-1;0;0
10.774;0;-1;0;0
10.779;0;-1;0;0
10.784;0;-1;0;0
10.789;0;-1;0;0
10.794;0;-1;0;0
10.799;0;-1;0;0
10.804;0;-1;0;0
10.809;0;-1;0;0
10.814;0;-1;0;0
10.819;0;-1;0;0
10.824;0;-1;0;0
10.829;0;-1;0;0
10.834;0;-1;0;0
10.839;0;-1;0;0
10.844;0;-1;0;0
10.849;0;-1;0;0
10.854;0;-1;0;0
10.859;0;-1;0;0
10.864;0;-1;0;0
10.869;0;-1;0;0
10.874;0;-1;0;0
10.879;0;-1;0;0
10.884;0;-1;0;0
10.889;0;-1;0;0
10.894;0;-1;0;0
10.899;0;-1;0;0
10.904;0;-1;0;0
10.909;0;-1;0;0
10.914;0;-1;0;0
10.919;0;-1;0;0
10.924;0;-1;0;0
10.929;0;-1;0;0
10.934;0;-1;0;0
10.939;0;-1;0;0
10.944;0;-1;0;0
10.949;0;-1;0;0
10.954;0;-1;0;0
10.959;0;-1;0;0
10.964;0;-1;0;0
10.969;0;-1;0;0
10.974;0;-1;0;0
10.979;0;-1;0;0
10.984;0;-1;0;0
10.989;0;-1;0;0
10.994;0;-1;0;0
10.999;0;-1;0;0
11.004;0;-1;0;0
11.009;0;-1;0;0
11.014;0;-1;0;0
11.019;0;-1;0;0
11.024;0;-1;0;0
11.029;0;-1;0;0
11.034;0;-1;0;0
11.039;0;-1;0;0
11.044;0;-1;0;0
11.049;0;-1;0;0
11.054;0;-1;0;0
11.059;0;-1;0;0
11.064;0;-1;0;0
11.069;0;-1;0;0
11.074;0;-1;0;0
11.079;0;-1;0;0
11.084;0;-1;0;0
11.089;0;-1;0;0
11.094;0;-1;0;0
11.099;0;-1;0;0
11.104;0;-1;0;0
11.109;0;-1;0;0
11.114;0;-1;0;0
11.119;0;-1;0;0
11.124;0;-1;0;0
11.129;0;-1;0;0
11.134;0;-1;0;0
11.139;0;-1;0;0
11.144;0;-1;0;0
11.149;0;-1;0;0
11.154;0;-1;0;0
11.159;0;-1;0;0
11.164;0;-1;0;0
11.169;0;-1;0;0
11.174;0;-1;0;0
11.179;0;-1;0;0
11.184;0;-1;0;0
11.189;0;-1;0;0
11.194;0;-1;0;0
11.199;0;-1;0;0
11.204;0;-1;0;0
11.209;0;-1;0;0
11.214;0;-1;0;0
11.219;0;-1;0;0
11.224;0;-1;0;0
11.229;0;-1;0;0
11.234;0;-1;0;0
11.239;0;-1;0;0
11.244;0;-1;0;0
11.249;0;-1;0;0
11.254;0;-1;0;0
11.259;0;-1;0;0
11.264;0;-1;0;0
11.269;0;-1;0;0
11.274;0;-1;0;0
11.279;0;-1;0;0
11.284;0;-1;0;0
11.289;0;-1;0;0
11.294;0;-1;0;0
11.299;0;-1;0;0
11.304;0;-1;0;0
11.309;0;-1;0;0
11.314;0;-1;0;0
11.319;0;-1;0;0
11.324;0;-1;0;0
11.329;0;-1;0;0
11.334;0;-1;0;0
11.339;0;-1;0;0
11.344;0;-1;0;0
11.349;0;-1;0;0
11.354;0;-1;0;0
11.359;0;-1;0;0
11.364;0;-1;0;0
11.369;0;-1;0;0
11.374;0;-1;0;0
11.379;0;-1;0;0
11.384;0;-1;0;0
11.389;0;-1;0;0
11.394;0;-1;0;0
11.399;0;-1;0;0
11.404;0;-1;0;0
11.409;0;-1;0;0
11.414;0;-1;0;0
11.419;0;-1;0;0
11.424;0;-1;0;0
11.429;0;-1;0;0
11.434;0;-1;0;0
11.439;0;-1;0;0
11.444;0;-1;0;0
11.449;0;-1;0;0
11.454;0;-1;0;0
11.459;0;-1;0;0
11.464;0;-1;0;0
11.469;0;-1;0;0
11.474;0;-1;0;0
11.479;0;-1;0;0
11.484;0;-1;0;0
11.489;0;-1;0;0
11.494;0;-1;0;0
11.499;0;-1;0;0
11.504;0;-1;0;0
11.509;0;-1;0;0
11.514;0;-1;0;0
11.519;0;-1;0;0
11.524;0;-1;0;0
11.529;0;-1;0;0
11.534;0;-1;0;0
11.539;0;-1;0;0
11.544;0;-1;0;0
11.549;0;-1;0;0
11.554;0;-1;0;0
11.559;0;-1;0;0
11.564;0;-1;0;0
11.569;0;-1;0;0
11.574;0;-1;0;0
11.579;0;-1;0;0
11.584;0;-1;0;0
11.589;0;-1;0;0
11.594;0;-1;0;0
11.599;0;-1;0;0
11.604;0;-1;0;0
11.609;0;-1;0;0
11.614;0;-1;0;0
11.619;0;-1;0;0
11.624;0;-1;0;0
11.629;0;-1;0;0
11.634;0;-1;0;0
11.639;0;-1;0;0
11.644;0;-1;0;0
11.649;0;-1;0;0
11.654;0;-1;0;0
11.659;0;-1;0;0
11.664;0;-1;0;0
11.669;0;-1;0;0
11.674;0;-1;0;0
11.679;0;-1;0;0
11.684;0;-1;0;0
11.689;0;-1;0;0
11.694;0;-1;0;0
11.699;0;-1;0;0
11.704;0;-1;0;0
11.709;0;-1;0;0
11.714;0;-1;0;0
11.719;0;-1;0;0
11.724;0;-1;0;0
11.729;0;-1;0;0
11.734;0;-1;0;0
11.739;0;-1;0;0
11.744;0;-1;0;0
11.749;0;-1;0;0
11.754;0;-1;0;0
11.759;0;-1;0;0
11.764;0;-1;0;0
11.769;0;-1;0;0
11.774;0;-1;0;0
11.779;0;-1;0;0
11.784;0;-1;0;0
11.789;0;-1;0;0
11.794;0;-1;0;0
11.799;0;-1;0;0
11.804;0;-1;0;0
11.809;0;-1;0;0
11.814;0;-1;0;0
11.819;0;-1;0;0
