t;e;d;i;set
0.949;86;5000;0;0
0.954;86;55.55555555555556;0;0
0.959;86;5000;0;0
0.964;86;5000;0;0
0.969;86;17.857142857142858;0;0
0.974;86;22.727272727272727;0;0
0.979;86;5000;0;0
0.984;86;5000;0;0
0.989;86;55.55555555555556;0;0
0.994;94;5000;0;0
0.999;94;5.518763796909492;0;0
1.004;94;21.551724137931036;0;0
1.009;94;55.55555555555556;0;0
1.014;94;5000;0;0
1.019;94;5000;0;0
1.024;94;55.55555555555556;0;0
1.029;94;22.727272727272727;0;0
1.034;94;5000;0;0
1.039;94;5000;0;0
1.044;94;55.55555555555556;0;0
1.049;94;5000;0;0
1.054;94;5.518763796909492;0;0
1.059;94;21.551724137931036;0;0
1.064;94;55.55555555555556;0;0
1.069;94;5000;0;0
1.074;94;5000;0;0
1.079;101;55.55555555555556;0;0
1.084;101;22.727272727272727;0;0
1.089;101;14.705882352941176;0;0
1.094;101;5000;0;0
1.099;101;55.55555555555556;0;0
1.104;101;5000;0;0
1.109;101;5000;0;0
1.114;101;21.551724137931036;0;0
1.119;101;55.55555555555556;0;0
1.124;101;5000;0;0
1.129;101;5000;0;0
1.134;101;55.55555555555556;0;0
1.139;101;22.727272727272727;0;0
1.144;101;14.705882352941176;0;0
1.149;101;5000;0;0
1.154;101;55.55555555555556;0;0
1.159;101;5000;0;0
1.164;101;5000;0;0
1.169;101;21.551724137931036;0;0
1.174;101;55.55555555555556;0;0
1.179;101;5000;0;0
1.184;101;5000;0;0
1.189;101;55.55555555555556;0;0
1.194;109;5000;0;0
1.199;109;14.705882352941176;0;0
1.204;109;5000;0;0
1.209;109;55.55555555555556;0;0
1.214;109;5000;0;0
1.219;109;5000;0;0
1.224;109;21.551724137931036;0;0
1.229;109;10.460251046025105;0;0
1.234;109;5000;0;0
1.239;109;5000;0;0
1.244;109;55.55555555555556;0;0
1.249;109;5000;0;0
1.254;109;14.705882352941176;0;0
1.259;109;5000;0;0
1.264;109;55.55555555555556;0;0
1.269;109;5000;0;0
1.274;109;5000;0;0
1.279;109;21.551724137931036;0;0
1.284;109;10.460251046025105;0;0
1.289;109;5000;0;0
1.294;109;5000;0;0
1.299;109;55.55555555555556;0;0
1.304;109;5000;0;0
1.309;109;14.705882352941176;0;0
1.314;109;5000;0;0
1.319;109;55.55555555555556;0;0
1.324;109;5000;0;0
1.329;109;5000;0;0
1.334;109;21.551724137931036;0;0
1.339;109;10.460251046025105;0;0
1.344;109;5000;0;0
1.349;109;5000;0;0
1.354;109;55.55555555555556;0;0
1.359;109;5000;0;0
1.364;109;14.705882352941176;0;0
1.369;109;5000;0;0
1.374;109;55.55555555555556;0;0
1.379;109;5000;0;0
1.384;109;5000;0;0
1.389;109;21.551724137931036;0;0
1.394;109;10.460251046025105;0;0
1.399;117;6.150061500615006;0;0
1.404;117;5000;0;0
1.409;117;55.55555555555556;0;0
1.414;117;5000;0;0
1.419;117;5000;0;0
1.424;117;5000;0;0
1.429;117;55.55555555555556;0;0
1.434;117;5000;0;0
1.439;117;5000;0;0
1.444;117;21.551724137931036;0;0
1.449;117;10.460251046025105;0;0
1.454;125;22.727272727272727;0;0
1.459;125;5000;0;0
1.464;125;55.55555555555556;0;0
1.469;125;5000;0;0
1.474;125;5000;0;0
1.479;125;5000;0;0
1.484;125;55.55555555555556;0;0
1.489;125;5000;0;0
1.494;125;5000;0;0
1.499;125;21.551724137931036;0;0
1.504;125;10.460251046025105;0;0
1.509;125;22.727272727272727;0;0
1.514;125;5000;0;0
1.519;125;55.55555555555556;0;0
1.524;125;5000;0;0
1.529;125;5000;0;0
1.534;125;5000;0;0
1.539;125;55.55555555555556;0;0
1.544;133;22.727272727272727;0;0
1.549;133;5000;0;0
1.554;133;55.55555555555556;0;0
1.559;133;5000;0;0
1.564;133;5000;0;0
1.569;133;5000;0;0
1.574;133;55.55555555555556;0;0
1.579;133;5000;0;0
1.584;133;5000;0;0
1.589;133;14.285714285714286;0;0
1.594;133;10.460251046025105;0;0
1.599;133;22.727272727272727;0;0
1.604;133;5000;0;0
1.609;133;55.55555555555556;0;0
1.614;133;5000;0;0
1.619;140;16.129032258064516;0;0
1.624;140;5000;0;0
1.629;140;55.55555555555556;0;0
1.634;140;5000;0;0
1.639;140;5000;0;0
1.644;140;14.285714285714286;0;0
1.649;140;10.460251046025105;0;0
1.654;140;22.727272727272727;0;0
1.659;140;5000;0;0
1.664;140;55.55555555555556;0;0
1.669;140;5000;0;0
1.674;140;16.129032258064516;0;0
1.679;140;5000;0;0
1.684;140;55.55555555555556;0;0
1.689;140;5000;0;0
1.694;140;5000;0;0
1.699;140;14.285714285714286;0;0
1.704;140;10.460251046025105;0;0
1.709;140;22.727272727272727;0;0
1.714;140;5000;0;0
1.719;140;55.55555555555556;0;0
1.724;140;5000;0;0
1.729;140;16.129032258064516;0;0
1.734;140;5000;0;0
1.739;140;55.55555555555556;0;0
1.744;140;5000;0;0
1.749;140;5000;0;0
1.754;140;14.285714285714286;0;0
1.759;140;10.460251046025105;0;0
1.764;148;22.727272727272727;0;0
1.769;148;5000;0;0
1.774;148;8.80281690140845;0;0
1.779;148;5000;0;0
1.784;148;16.129032258064516;0;0
1.789;148;5000;0;0
1.794;148;10.460251046025105;0;0
1.799;148;5000;0;0
1.804;148;5000;0;0
1.809;156;14.285714285714286;0;0
1.814;156;10.460251046025105;0;0
1.819;156;22.727272727272727;0;0
1.824;156;5000;0;0
1.829;156;26.31578947368421;0;0
1.834;156;5000;0;0
1.839;156;16.129032258064516;0;0
1.844;156;5000;0;0
1.849;156;10.460251046025105;0;0
1.854;156;5000;0;0
1.859;156;5000;0;0
1.864;156;14.285714285714286;0;0
1.869;156;10.460251046025105;0;0
1.874;156;22.727272727272727;0;0
1.879;156;5000;0;0
1.884;156;26.31578947368421;0;0
1.889;164;5000;0;0
1.894;164;16.129032258064516;0;0
1.899;164;16.129032258064516;0;0
1.904;164;10.460251046025105;0;0
1.909;164;5000;0;0
1.914;164;5000;0;0
1.919;164;26.31578947368421;0;0
1.924;164;10.460251046025105;0;0
1.929;164;22.727272727272727;0;0
1.934;164;5000;0;0
1.939;164;26.31578947368421;0;0
1.944;164;5000;0;0
1.949;164;16.129032258064516;0;0
1.954;164;16.129032258064516;0;0
1.959;164;10.460251046025105;0;0
1.964;164;5000;0;0
1.969;164;5000;0;0
1.974;164;26.31578947368421;0;0
1.979;164;10.460251046025105;0;0
1.984;164;22.727272727272727;0;0
1.989;164;5000;0;0
1.994;164;26.31578947368421;0;0
1.999;164;5000;0;0
2.004;164;16.129032258064516;0;0
2.009;164;16.129032258064516;0;0
2.014;164;10.460251046025105;0;0
2.019;164;5000;0;0
2.024;164;5000;0;0
2.029;164;26.31578947368421;0;0
2.034;164;10.460251046025105;0;0
2.039;164;22.727272727272727;0;0
2.044;171;5000;0;0
2.049;171;7.987220447284345;0;0
2.054;171;5000;0;0
2.059;171;16.129032258064516;0;0
2.064;171;16.129032258064516;0;0
2.069;171;10.460251046025105;0;0
2.074;171;5000;0;0
2.079;171;5000;0;0
2.084;171;26.31578947368421;0;0
2.089;171;10.460251046025105;0;0
2.094;171;22.727272727272727;0;0
2.099;171;5000;0;0
2.104;171;7.987220447284345;0;0
2.109;171;5000;0;0
2.114;171;16.129032258064516;0;0
2.119;171;16.129032258064516;0;0
2.124;171;10.460251046025105;0;0
2.129;171;5000;0;0
2.134;171;5000;0;0
2.139;171;26.31578947368421;0;0
2.144;171;10.460251046025105;0;0
2.149;171;22.727272727272727;0;0
2.154;171;5000;0;0
2.159;171;7.987220447284345;0;0
2.164;171;5000;0;0
2.169;171;16.129032258064516;0;0
2.174;171;16.129032258064516;0;0
2.179;171;10.460251046025105;0;0
2.184;171;5000;0;0
2.189;171;5000;0;0
2.194;171;26.31578947368421;0;0
2.199;171;10.460251046025105;0;0
2.204;171;22.727272727272727;0;0
2.209;171;5000;0;0
2.214;171;7.987220447284345;0;0
2.219;171;5000;0;0
2.224;171;16.129032258064516;0;0
2.229;171;16.129032258064516;0;0
2.234;171;10.460251046025105;0;0
2.239;171;5000;0;0
2.244;171;5000;0;0
2.249;171;26.31578947368421;0;0
2.254;171;10.460251046025105;0;0
2.259;171;22.727272727272727;0;0
2.264;171;5000;0;0
2.269;171;7.987220447284345;0;0
2.274;171;5000;0;0
2.279;171;16.129032258064516;0;0
2.284;171;16.129032258064516;0;0
2.289;171;10.460251046025105;0;0
2.294;171;5000;0;0
2.299;171;5000;0;0
2.304;171;26.31578947368421;0;0
2.309;171;10.460251046025105;0;0
2.314;171;22.727272727272727;0;0
2.319;171;5000;0;0
2.324;171;7.987220447284345;0;0
2.329;171;5000;0;0
2.334;171;16.129032258064516;0;0
2.339;171;16.129032258064516;0;0
2.344;171;10.460251046025105;0;0
2.349;171;5000;0;0
2.354;171;5000;0;0
2.359;171;26.31578947368421;0;0
2.364;171;10.460251046025105;0;0
2.369;171;22.727272727272727;0;0
2.374;171;5000;0;0
2.379;171;7.987220447284345;0;0
2.384;171;5000;0;0
2.389;171;16.129032258064516;0;0
2.394;171;16.129032258064516;0;0
2.399;171;10.460251046025105;0;0
2.404;171;5000;0;0
2.409;171;5000;0;0
2.414;171;26.31578947368421;0;0
2.419;171;10.460251046025105;0;0
2.424;171;22.727272727272727;0;0
2.429;171;5000;0;0
2.434;171;7.987220447284345;0;0
2.439;171;5000;0;0
2.444;171;16.129032258064516;0;0
2.449;171;16.129032258064516;0;0
2.454;171;10.460251046025105;0;0
2.459;171;5000;0;0
2.464;171;5000;0;0
2.469;171;26.31578947368421;0;0
2.474;171;10.460251046025105;0;0
2.479;171;22.727272727272727;0;0
2.484;171;5000;0;0
2.489;171;7.987220447284345;0;0
2.494;171;5000;0;0
