t;e;d;i;set
11.394;997;0;0;0
11.399;997;0;0;0
11.404;997;0;0;0
11.409;997;0;0;0
11.414;997;0;0;0
11.419;997;0;0;0
11.424;997;0;0;0
11.429;997;0;0;0
11.434;997;0;0;0
11.439;997;0;0;0
11.444;997;0;0;0
11.449;997;0;0;0
11.454;997;0;0;0
11.459;997;0;0;0
11.464;997;0;0;0
11.469;997;0;0;0
11.474;997;0;0;0
11.479;997;0;0;0
11.484;997;0;0;0
11.489;997;0;0;0
11.494;997;0;0;0
11.499;997;0;0;0
11.504;997;0;0;0
11.509;997;0;0;0
11.514;997;0;0;0
11.519;997;0;0;0
11.524;997;0;0;0
11.529;997;0;0;0
11.534;997;0;0;0
11.539;997;0;0;0
11.544;997;0;0;0
11.549;997;0;0;0
11.554;997;0;0;0
11.559;997;0;0;0
11.564;997;0;0;0
11.569;997;0;0;0
11.574;997;0;0;0
11.579;997;0;0;0
11.584;997;0;0;0
11.589;997;0;0;0
11.594;997;0;0;0
11.599;997;0;0;0
11.604;997;0;0;0
11.609;997;0;0;0
11.614;997;0;0;0
11.619;997;0;0;0
11.624;997;0;0;0
11.629;997;0;0;0
11.634;997;0;0;0
11.639;997;0;0;0
11.644;997;0;0;0
11.649;997;0;0;0
11.654;997;0;0;0
11.659;997;0;0;0
11.664;997;0;0;0
11.669;997;0;0;0
11.674;997;0;0;0
11.679;997;0;0;0
11.684;997;0;0;0
11.689;997;0;0;0
11.694;997;0;0;0
11.699;997;0;0;0
11.704;997;0;0;0
11.709;997;0;0;0
11.714;997;0;0;0
11.719;997;0;0;0
11.724;997;0;0;0
11.729;997;0;0;0
11.734;997;0;0;0
11.739;997;0;0;0
11.744;997;0;0;0
11.749;997;0;0;0
11.754;997;0;0;0
11.759;997;0;0;0
11.764;997;0;0;0
11.769;997;0;0;0
11.774;997;0;0;0
11.779;997;0;0;0
11.784;997;0;0;0
11.789;997;0;0;0
11.794;997;0;0;0
11.799;997;0;0;0
11.804;997;0;0;0
11.809;997;0;0;0
11.814;997;0;0;0
11.819;997;0;0;0
11.824;997;0;0;0
11.829;997;0;0;0
11.834;997;0;0;0
11.839;997;0;0;0
11.844;997;0;0;0
11.849;997;0;0;0
11.854;997;0;0;0
11.859;997;0;0;0
11.864;997;0;0;0
11.869;997;0;0;0
11.874;997;0;0;0
11.879;997;0;0;0
11.884;997;0;0;0
11.889;997;0;0;0
11.894;997;0;0;0
11.899;997;0;0;0
11.904;997;0;0;0
11.909;997;0;0;0
11.914;997;0;0;0
11.919;997;0;0;0
11.924;997;0;0;0
11.929;997;0;0;0
11.934;997;0;0;0
11.939;997;0;0;0
11.944;997;0;0;0
11.949;997;0;0;0
11.954;997;0;0;0
11.959;997;0;0;0
11.964;996;1;0;0
11.969;996;1;0;0
11.974;996;2;0;0
11.979;995;0;0;0
11.984;993;0;0;0
11.989;991;4;0;0
11.994;987;18;0;0
11.999;982;4;0;0
12.004;975;18;0;0
12.009;966;26;0;0
12.014;953;45;0;0
12.019;938;28;0;0
12.024;920;19;0;0
12.029;894;-12;0;0
12.034;864;-30;0;0
12.039;831;-74;0;0
12.044;799;-55;0;0
12.049;755;-28;0;0
12.054;701;-30;0;0
12.059;649;-38;0;0
12.064;594;20;0;0
12.069;515;-37;0;0
12.074;439;23;0;0
12.079;368;13;0;0
12.084;271;-6;0;0
12.089;187;8;0;0
12.094;101;12;0;0
12.099;-7;-15;0;0
12.104;-86;23;0;0
12.109;-179;-33;0;0
12.114;-271;-82;0;0
12.119;-338;-68;0;0
12.124;-425;-68;0;0
12.129;-474;-56;0;0
12.134;-555;-1;0;0
12.139;-606;20;0;0
12.144;-678;39;0;0
12.149;-728;35;0;0
12.154;-775;51;0;0
12.159;-818;10;0;0
12.164;-848;35;0;0
12.169;-883;74;0;0
12.174;-908;38;0;0
12.179;-926;42;0;0
12.184;-943;49;0;0
12.189;-958;12;0;0
12.194;-960;62;0;0
12.199;-977;49;0;0
12.204;-977;11;0;0
12.209;-980;-9;0;0
12.214;-986;0;0;0
12.219;-986;45;0;0
12.224;-988;65;0;0
12.229;-990;45;0;0
12.234;-987;29;0;0
12.239;-988;36;0;0
12.244;-986;26;0;0
12.249;-982;4;0;0
12.254;-980;81;0;0
12.259;-975;68;0;0
12.264;-968;47;0;0
12.269;-958;-21;0;0
12.274;-951;-25;0;0
12.279;-929;-28;0;0
12.284;-914;-40;0;0
12.289;-894;-16;0;0
12.294;-864;-39;0;0
12.299;-831;-44;0;0
12.304;-794;0;0;0
12.309;-750;4;0;0
12.314;-701;-9;0;0
12.319;-649;19;0;0
12.324;-581;-58;0;0
12.329;-522;-45;0;0
12.334;-439;-39;0;0
12.339;-375;-19;0;0
12.344;-294;4;0;0
12.349;-210;47;0;0
12.354;-140;51;0;0
12.359;-54;-33;0;0
12.364;39;-33;0;0
12.369;125;18;0;0
12.374;202;-51;0;0
12.379;286;-54;0;0
12.384;375;23;0;0
12.389;439;56;0;0
12.394;509;5;0;0
12.399;575;34;0;0
12.404;625;-14;0;0
12.409;673;-15;0;0
12.414;734;-2;0;0
12.419;760;-2;0;0
12.424;809;-12;0;0
12.429;835;19;0;0
12.434;860;42;0;0
12.439;880;62;0;0
12.444;901;49;0;0
12.449;914;52;0;0
12.454;926;32;0;0
12.459;935;30;0;0
12.464;943;20;0;0
12.469;948;22;0;0
12.474;953;2;0;0
12.479;955;-14;0;0
12.484;958;5;0;0
12.489;958;18;0;0
12.494;958;27;0;0
12.499;953;33;0;0
12.504;951;23;0;0
12.509;943;7;0;0
12.514;935;25;0;0
12.519;926;18;0;0
12.524;914;1;0;0
12.529;901;-15;0;0
12.534;883;-1;0;0
12.539;864;-10;0;0
12.544;835;-40;0;0
12.549;813;-35;0;0
12.554;780;-21;0;0
12.559;744;-14;0;0
12.564;701;-26;0;0
12.569;655;-52;0;0
12.574;600;-4;0;0
12.579;549;-33;0;0
12.584;488;0;0;0
12.589;418;17;0;0
12.594;346;16;0;0
12.599;263;4;0;0
12.604;195;42;0;0
12.609;101;91;0;0
12.614;7;28;0;0
12.619;-62;78;0;0
12.624;-164;55;0;0
12.629;-241;-3;0;0
12.634;-316;-20;0;0
12.639;-382;4;0;0
12.644;-453;-45;0;0
12.649;-509;-5;0;0
12.654;-568;8;0;0
12.659;-631;20;0;0
12.664;-678;54;0;0
12.669;-723;62;0;0
