t;e;d;i;set
2.069;-31;175;0;0
2.074;31;178;0;0
2.079;94;193;0;0
2.084;148;268;0;0
2.089;202;134;0;0
2.094;263;139;0;0
2.099;316;205;0;0
2.104;368;145;0;0
2.109;411;116;0;0
2.114;453;111;0;0
2.119;509;198;0;0
2.124;549;115;0;0
2.129;581;179;0;0
2.134;612;116;0;0
2.139;637;93;0;0
2.144;661;79;0;0
2.149;690;105;0;0
2.154;707;57;0;0
2.159;723;70;0;0
2.164;739;51;0;0
2.169;750;43;0;0
2.174;760;34;0;0
2.179;770;33;0;0
2.184;770;22;0;0
2.189;770;16;0;0
2.194;770;13;0;0
2.199;770;10;0;0
2.204;765;10;0;0
2.209;755;53;0;0
2.214;750;28;0;0
2.219;734;78;0;0
2.224;718;57;0;0
2.229;701;90;0;0
2.234;684;63;0;0
2.239;661;70;0;0
2.244;637;72;0;0
2.249;606;127;0;0
2.254;575;88;0;0
2.259;535;123;0;0
2.264;495;120;0;0
2.269;453;122;0;0
2.274;411;103;0;0
2.279;360;191;0;0
2.284;309;150;0;0
2.289;263;112;0;0
2.294;202;150;0;0
2.299;148;203;0;0
2.304;94;131;0;0
2.309;31;166;0;0
2.314;-23;271;0;0
2.319;-78;123;0;0
2.324;-140;131;0;0
2.329;-187;107;0;0
2.334;-241;170;0;0
2.339;-301;271;0;0
2.344;-346;171;0;0
2.349;-389;228;0;0
2.354;-432;172;0;0
2.359;-474;149;0;0
2.364;-509;96;0;0
2.369;-549;102;0;0
2.374;-581;145;0;0
2.379;-612;110;0;0
2.384;-637;92;0;0
2.389;-661;79;0;0
2.394;-678;88;0;0
2.399;-695;56;0;0
2.404;-712;69;0;0
2.409;-728;53;0;0
2.414;-728;29;0;0
2.419;-739;24;0;0
2.424;-744;33;0;0
2.429;-744;21;0;0
2.434;-744;16;0;0
2.439;-744;12;0;0
2.444;-739;10;0;0
2.449;-728;9;0;0
2.454;-718;9;0;0
2.459;-707;43;0;0
2.464;-690;102;0;0
2.469;-667;113;0;0
2.474;-649;57;0;0
2.479;-625;77;0;0
2.484;-600;84;0;0
2.489;-562;120;0;0
2.494;-535;83;0;0
2.499;-509;75;0;0
2.504;-460;216;0;0
2.509;-425;102;0;0
2.514;-382;109;0;0
2.519;-338;109;0;0
2.524;-294;107;0;0
2.529;-241;206;0;0
2.534;-187;141;0;0
2.539;-140;110;0;0
2.544;-86;203;0;0
2.549;-31;132;0;0
2.554;31;172;0;0
2.559;78;119;0;0
2.564;125;115;0;0
2.569;187;162;0;0
2.574;233;119;0;0
2.579;278;108;0;0
2.584;331;222;0;0
2.589;368;100;0;0
2.594;411;97;0;0
2.599;453;109;0;0
2.604;495;113;0;0
2.609;529;183;0;0
2.614;562;118;0;0
2.619;587;99;0;0
2.624;612;91;0;0
2.629;631;95;0;0
2.634;649;54;0;0
2.639;667;75;0;0
2.644;684;60;0;0
2.649;690;35;0;0
2.654;701;53;0;0
2.659;707;28;0;0
2.664;707;19;0;0
2.669;707;15;0;0
2.674;707;12;0;0
2.679;707;10;0;0
2.684;701;10;0;0
2.689;695;9;0;0
2.694;684;29;0;0
2.699;673;32;0;0
2.704;661;38;0;0
2.709;637;67;0;0
2.714;619;107;0;0
2.719;594;151;0;0
2.724;568;165;0;0
2.729;535;115;0;0
2.734;509;94;0;0
2.739;474;147;0;0
2.744;432;205;0;0
2.749;397;102;0;0
2.754;353;104;0;0
2.759;309;119;0;0
2.764;263;116;0;0
2.769;218;120;0;0
2.774;164;258;0;0
2.779;117;139;0;0
2.784;62;130;0;0
2.789;15;105;0;0
2.794;-39;195;0;0
2.799;-94;132;0;0
2.804;-148;226;0;0
2.809;-187;99;0;0
2.814;-241;216;0;0
2.819;-286;186;0;0
2.824;-331;148;0;0
2.829;-368;99;0;0
2.834;-411;114;0;0
2.839;-446;193;0;0
2.844;-481;110;0;0
2.849;-509;89;0;0
2.854;-535;74;0;0
2.859;-562;64;0;0
2.864;-587;78;0;0
2.869;-612;91;0;0
2.874;-631;121;0;0
2.879;-643;63;0;0
2.884;-655;63;0;0
2.889;-661;30;0;0
2.894;-673;30;0;0
2.899;-678;32;0;0
2.904;-684;21;0;0
2.909;-684;16;0;0
2.914;-678;18;0;0
2.919;-673;14;0;0
2.924;-667;28;0;0
2.929;-661;44;0;0
2.934;-649;26;0;0
2.939;-637;22;0;0
2.944;-619;69;0;0
2.949;-594;123;0;0
2.954;-568;114;0;0
2.959;-549;58;0;0
2.964;-522;67;0;0
2.969;-488;190;0;0
2.974;-453;115;0;0
2.979;-425;94;0;0
2.984;-389;146;0;0
2.989;-353;94;0;0
2.994;-309;130;0;0
2.999;-271;157;0;0
3.004;-225;214;0;0
3.009;-179;170;0;0
3.014;-133;156;0;0
3.019;-86;165;0;0
3.024;-31;150;0;0
3.029;15;113;0;0
3.034;62;109;0;0
3.039;109;105;0;0
3.044;156;113;0;0
3.049;202;100;0;0
3.054;248;111;0;0
3.059;294;113;0;0
3.064;331;195;0;0
3.069;368;96;0;0
3.074;404;118;0;0
3.079;439;86;0;0
3.084;474;174;0;0
3.089;502;113;0;0
3.094;529;137;0;0
3.099;549;58;0;0
3.104;575;67;0;0
3.109;594;85;0;0
3.114;612;63;0;0
3.119;619;36;0;0
3.124;631;47;0;0
3.129;637;27;0;0
3.134;649;26;0;0
3.139;649;18;0;0
3.144;649;14;0;0
3.149;649;11;0;0
3.154;649;10;0;0
3.159;637;11;0;0
3.164;637;9;0;0
3.169;625;22;0;0
3.174;612;36;0;0
3.179;600;37;0;0
3.184;581;74;0;0
3.189;562;60;0;0
3.194;535;74;0;0
3.199;509;86;0;0
3.204;481;89;0;0
3.209;453;85;0;0
3.214;425;74;0;0
3.219;382;104;0;0
3.224;346;186;0;0
3.229;309;116;0;0
3.234;271;153;0;0
3.239;225;219;0;0
3.244;187;103;0;0
3.249;140;100;0;0
3.254;94;114;0;0
3.259;47;110;0;0
3.264;0;121;0;0
3.269;-47;109;0;0
3.274;-94;123;0;0
3.279;-140;119;0;0
3.284;-187;125;0;0
3.289;-225;157;0;0
3.294;-263;87;0;0
3.299;-309;115;0;0
3.304;-338;77;0;0
3.309;-375;130;0;0
3.314;-411;91;0;0
3.319;-439;75;0;0
3.324;-467;74;0;0
3.329;-495;73;0;0
3.334;-515;87;0;0
3.339;-535;56;0;0
3.344;-555;70;0;0
3.349;-568;53;0;0
3.354;-587;52;0;0
3.359;-600;40;0;0
3.364;-606;45;0;0
3.369;-612;26;0;0
3.374;-619;26;0;0
3.379;-619;18;0;0
3.384;-619;14;0;0
3.389;-619;11;0;0
3.394;-612;10;0;0
3.399;-600;8;0;0
3.404;-587;9;0;0
3.409;-581;44;0;0
3.414;-562;52;0;0
3.419;-549;44;0;0
3.424;-529;80;0;0
3.429;-509;63;0;0
3.434;-481;86;0;0
3.439;-453;83;0;0
3.444;-432;99;0;0
3.449;-397;97;0;0
3.454;-368;88;0;0
3.459;-338;85;0;0
3.464;-301;111;0;0
3.469;-263;85;0;0
3.474;-225;129;0;0
3.479;-187;85;0;0
3.484;-140;97;0;0
3.489;-94;123;0;0
3.494;-54;177;0;0
3.499;0;153;0;0
3.504;31;88;0;0
3.509;78;96;0;0
3.514;125;130;0;0
3.519;164;150;0;0
3.524;202;90;0;0
3.529;241;174;0;0
3.534;278;108;0;0
3.539;316;160;0;0
3.544;353;88;0;0
3.549;382;69;0;0
3.554;411;69;0;0
3.559;432;78;0;0
3.564;453;54;0;0
3.569;488;125;0;0
3.574;509;62;0;0
3.579;529;80;0;0
3.584;535;34;0;0
3.589;555;71;0;0
3.594;562;56;0;0
3.599;575;30;0;0
3.604;587;22;0;0
3.609;587;16;0;0
3.614;587;13;0;0
3.619;587;11;0;0
3.624;587;9;0;0
3.629;581;10;0;0
3.634;575;9;0;0
3.639;562;28;0;0
3.644;555;35;0;0
3.649;535;48;0;0
3.654;522;48;0;0
3.659;509;47;0;0
3.664;481;72;0;0
3.669;460;101;0;0
3.674;432;132;0;0
3.679;411;62;0;0
3.684;382;68;0;0
3.689;346;159;0;0
3.694;316;163;0;0
3.699;278;115;0;0
3.704;248;88;0;0
3.709;210;110;0;0
3.714;171;82;0;0
3.719;125;125;0;0
3.724;94;84;0;0
3.729;47;97;0;0
3.734;0;136;0;0
3.739;-31;87;0;0
3.744;-78;96;0;0
3.749;-117;198;0;0
3.754;-156;94;0;0
3.759;-195;132;0;0
3.764;-233;90;0;0
3.769;-271;172;0;0
3.774;-309;113;0;0
3.779;-338;94;0;0
3.784;-368;98;0;0
3.789;-389;96;0;0
3.794;-418;122;0;0
3.799;-439;62;0;0
3.804;-460;87;0;0
3.809;-481;59;0;0
3.814;-495;42;0;0
3.819;-509;42;0;0
3.824;-529;66;0;0
3.829;-535;32;0;0
3.834;-542;31;0;0
3.839;-549;21;0;0
3.844;-555;26;0;0
3.849;-555;18;0;0
3.854;-555;14;0;0
3.859;-549;11;0;0
3.864;-549;10;0;0
3.869;-535;8;0;0
3.874;-529;10;0;0
3.879;-515;63;0;0
3.884;-509;30;0;0
3.889;-481;65;0;0
3.894;-467;47;0;0
3.899;-453;44;0;0
3.904;-425;69;0;0
3.909;-404;91;0;0
3.914;-382;57;0;0
3.919;-353;69;0;0
3.924;-323;71;0;0
3.929;-294;75;0;0
3.934;-263;70;0;0
3.939;-225;127;0;0
3.944;-187;105;0;0
3.949;-156;87;0;0
3.954;-117;109;0;0
3.959;-78;87;0;0
3.964;-31;130;0;0
3.969;0;86;0;0
3.974;31;72;0;0
3.979;78;75;0;0
3.984;125;130;0;0
3.989;156;93;0;0
3.994;187;83;0;0
3.999;218;82;0;0
4.004;248;73;0;0
4.009;278;69;0;0
4.014;309;67;0;0
4.019;346;114;0;0
4.024;368;63;0;0
4.029;397;65;0;0
4.034;418;83;0;0
4.039;439;56;0;0
4.044;453;48;0;0
4.049;474;91;0;0
4.054;481;36;0;0
4.059;502;69;0;0
4.064;509;32;0;0
4.069;515;32;0;0
4.074;522;20;0;0
4.079;522;15;0;0
4.084;522;12;0;0
4.089;522;10;0;0
4.094;522;9;0;0
4.099;515;10;0;0
4.104;509;9;0;0
4.109;502;26;0;0
4.114;488;45;0;0
4.119;474;48;0;0
4.124;453;55;0;0
4.129;439;46;0;0
4.134;425;46;0;0
4.139;397;74;0;0
4.144;375;121;0;0
4.149;353;61;0;0
4.154;323;67;0;0
4.159;294;78;0;0
4.164;263;86;0;0
4.169;233;82;0;0
4.174;202;75;0;0
4.179;171;71;0;0
4.184;133;135;0;0
4.189;94;103;0;0
4.194;62;87;0;0
4.199;31;74;0;0
4.204;-15;98;0;0
4.209;-47;78;0;0
4.214;-86;164;0;0
4.219;-125;118;0;0
4.224;-156;88;0;0
4.229;-187;75;0;0
4.234;-218;79;0;0
4.239;-248;76;0;0
4.244;-278;69;0;0
4.249;-309;66;0;0
4.254;-338;77;0;0
4.259;-360;125;0;0
4.264;-382;58;0;0
4.269;-397;47;0;0
4.274;-418;70;0;0
4.279;-432;53;0;0
4.284;-453;55;0;0
4.289;-460;45;0;0
4.294;-467;26;0;0
4.299;-481;29;0;0
4.304;-481;20;0;0
4.309;-488;21;0;0
4.314;-488;16;0;0
4.319;-488;12;0;0
4.324;-488;10;0;0
4.329;-481;9;0;0
4.334;-481;8;0;0
4.339;-474;7;0;0
4.344;-460;8;0;0
4.349;-453;7;0;0
4.354;-439;29;0;0
4.359;-425;34;0;0
4.364;-404;68;0;0
4.369;-389;53;0;0
4.374;-368;50;0;0
4.379;-338;73;0;0
4.384;-323;50;0;0
4.389;-294;65;0;0
4.394;-271;77;0;0
4.399;-241;84;0;0
4.404;-210;85;0;0
4.409;-179;78;0;0
4.414;-140;88;0;0
4.419;-109;80;0;0
4.424;-86;79;0;0
4.429;-39;180;0;0
4.434;-7;148;0;0
4.439;23;138;0;0
4.444;62;122;0;0
4.449;94;90;0;0
4.454;125;78;0;0
4.459;156;76;0;0
4.464;187;90;0;0
4.469;218;86;0;0
4.474;248;85;0;0
4.479;271;107;0;0
4.484;294;61;0;0
4.489;316;83;0;0
4.494;338;56;0;0
4.499;368;70;0;0
4.504;382;47;0;0
4.509;397;41;0;0
4.514;411;36;0;0
4.519;425;38;0;0
4.524;432;40;0;0
4.529;446;48;0;0
4.534;453;27;0;0
4.539;460;22;0;0
4.544;460;16;0;0
4.549;460;13;0;0
4.554;460;10;0;0
4.559;460;9;0;0
4.564;453;8;0;0
4.569;453;7;0;0
4.574;439;6;0;0
4.579;432;7;0;0
4.584;418;50;0;0
4.589;404;61;0;0
4.594;389;55;0;0
4.599;368;56;0;0
4.604;353;47;0;0
4.609;338;43;0;0
4.614;309;68;0;0
4.619;286;129;0;0
4.624;263;60;0;0
4.629;233;67;0;0
4.634;210;79;0;0
4.639;187;58;0;0
4.644;156;65;0;0
4.649;117;113;0;0
4.654;86;108;0;0
4.659;62;62;0;0
4.664;31;65;0;0
4.669;-7;117;0;0
4.674;-39;118;0;0
4.679;-70;103;0;0
4.684;-101;117;0;0
4.689;-133;102;0;0
4.694;-156;57;0;0
4.699;-187;67;0;0
4.704;-218;80;0;0
4.709;-241;87;0;0
4.714;-271;112;0;0
4.719;-286;59;0;0
4.724;-309;50;0;0
4.729;-331;66;0;0
4.734;-346;50;0;0
4.739;-368;49;0;0
4.744;-382;40;0;0
4.749;-397;41;0;0
4.754;-404;39;0;0
4.759;-411;24;0;0
4.764;-425;30;0;0
4.769;-425;20;0;0
4.774;-425;15;0;0
4.779;-432;17;0;0
4.784;-432;13;0;0
4.789;-425;11;0;0
4.794;-425;9;0;0
4.799;-425;8;0;0
4.804;-411;7;0;0
4.809;-404;10;0;0
4.814;-397;48;0;0
4.819;-382;27;0;0
4.824;-368;23;0;0
4.829;-353;39;0;0
4.834;-338;41;0;0
4.839;-316;82;0;0
4.844;-301;63;0;0
4.849;-278;53;0;0
4.854;-256;80;0;0
4.859;-225;113;0;0
4.864;-210;62;0;0
4.869;-179;100;0;0
4.874;-148;103;0;0
4.879;-125;59;0;0
4.884;-94;76;0;0
4.889;-62;85;0;0
4.894;-31;81;0;0
4.899;-7;90;0;0
4.904;23;111;0;0
4.909;54;117;0;0
4.914;86;142;0;0
4.919;109;59;0;0
4.924;140;67;0;0
4.929;164;92;0;0
4.934;187;59;0;0
4.939;218;65;0;0
4.944;241;86;0;0
4.949;263;56;0;0
4.954;278;48;0;0
4.959;301;89;0;0
4.964;316;62;0;0
4.969;338;55;0;0
4.974;353;44;0;0
4.979;368;43;0;0
4.984;375;39;0;0
4.989;382;24;0;0
4.994;389;28;0;0
4.999;397;19;0;0
5.004;397;15;0;0
5.009;404;18;0;0
5.014;404;14;0;0
5.019;404;11;0;0
5.024;397;9;0;0
5.029;397;8;0;0
5.034;389;7;0;0
5.039;382;6;0;0
5.044;375;8;0;0
5.049;368;7;0;0
5.054;353;25;0;0
5.059;338;32;0;0
5.064;323;32;0;0
5.069;309;37;0;0
5.074;278;69;0;0
5.079;263;49;0;0
5.084;241;73;0;0
5.089;218;63;0;0
5.094;202;46;0;0
5.099;171;65;0;0
5.104;148;77;0;0
5.109;125;54;0;0
5.114;94;64;0;0
5.119;62;84;0;0
5.124;39;134;0;0
5.129;7;143;0;0
5.134;-15;63;0;0
5.139;-39;70;0;0
5.144;-70;94;0;0
5.149;-94;62;0;0
5.154;-125;68;0;0
5.159;-148;75;0;0
5.164;-171;51;0;0
5.169;-195;70;0;0
5.174;-218;52;0;0
5.179;-241;70;0;0
5.184;-263;51;0;0
5.189;-278;45;0;0
5.194;-294;37;0;0
5.199;-309;37;0;0
5.204;-323;32;0;0
5.209;-338;34;0;0
5.214;-346;34;0;0
5.219;-360;46;0;0
5.224;-368;26;0;0
5.229;-368;18;0;0
5.234;-375;20;0;0
5.239;-375;15;0;0
5.244;-382;12;0;0
5.249;-375;18;0;0
5.254;-375;14;0;0
5.259;-368;11;0;0
5.264;-368;9;0;0
5.269;-360;15;0;0
5.274;-353;12;0;0
5.279;-338;27;0;0
5.284;-331;36;0;0
5.289;-316;51;0;0
5.294;-309;28;0;0
5.299;-286;73;0;0
5.304;-271;58;0;0
5.309;-248;56;0;0
5.314;-233;43;0;0
5.319;-218;41;0;0
5.324;-195;67;0;0
5.329;-164;123;0;0
5.334;-148;62;0;0
5.339;-125;49;0;0
5.344;-94;73;0;0
5.349;-70;100;0;0
5.354;-47;57;0;0
5.359;-15;65;0;0
5.364;0;50;0;0
5.369;31;67;0;0
5.374;62;86;0;0
5.379;86;122;0;0
5.384;109;63;0;0
5.389;125;50;0;0
5.394;156;70;0;0
5.399;171;49;0;0
5.404;195;68;0;0
5.409;218;55;0;0
5.414;233;42;0;0
5.419;248;41;0;0
5.424;263;36;0;0
5.429;278;38;0;0
5.434;294;37;0;0
5.439;309;39;0;0
5.444;323;36;0;0
5.449;331;41;0;0
5.454;338;25;0;0
5.459;338;18;0;0
5.464;346;20;0;0
5.469;353;15;0;0
5.474;353;12;0;0
5.479;353;10;0;0
5.484;346;13;0;0
5.489;346;10;0;0
5.494;338;9;0;0
5.499;338;8;0;0
5.504;331;15;0;0
5.509;316;44;0;0
5.514;309;26;0;0
5.519;294;30;0;0
5.524;278;41;0;0
5.529;263;40;0;0
5.534;248;47;0;0
5.539;233;42;0;0
5.544;218;45;0;0
5.549;202;39;0;0
5.554;179;66;0;0
5.559;156;57;0;0
5.564;133;107;0;0
5.569;117;59;0;0
5.574;94;52;0;0
5.579;70;82;0;0
5.584;47;53;0;0
5.589;23;67;0;0
5.594;0;53;0;0
5.599;-31;73;0;0
5.604;-47;49;0;0
5.609;-70;67;0;0
5.614;-94;55;0;0
5.619;-125;70;0;0
5.624;-140;47;0;0
5.629;-156;42;0;0
5.634;-179;69;0;0
5.639;-195;52;0;0
5.644;-218;46;0;0
5.649;-233;38;0;0
5.654;-248;38;0;0
5.659;-263;35;0;0
5.664;-278;38;0;0
5.669;-286;38;0;0
5.674;-294;23;0;0
5.679;-309;28;0;0
5.684;-309;19;0;0
5.689;-316;21;0;0
5.694;-323;16;0;0
5.699;-323;12;0;0
5.704;-323;10;0;0
5.709;-323;9;0;0
5.714;-323;8;0;0
5.719;-323;7;0;0
5.724;-316;8;0;0
5.729;-309;7;0;0
5.734;-309;6;0;0
5.739;-301;19;0;0
5.744;-286;39;0;0
5.749;-278;24;0;0
5.754;-263;22;0;0
5.759;-248;37;0;0
5.764;-241;38;0;0
5.769;-225;47;0;0
5.774;-210;44;0;0
5.779;-187;46;0;0
5.784;-171;40;0;0
5.789;-148;66;0;0
5.794;-133;62;0;0
5.799;-109;51;0;0
5.804;-94;46;0;0
5.809;-62;75;0;0
5.814;-47;49;0;0
5.819;-23;69;0;0
5.824;0;63;0;0
5.829;15;45;0;0
5.834;39;74;0;0
5.839;62;58;0;0
5.844;86;87;0;0
5.849;101;58;0;0
5.854;125;55;0;0
5.859;140;34;0;0
5.864;156;42;0;0
5.869;179;82;0;0
5.874;187;35;0;0
5.879;210;71;0;0
5.884;218;33;0;0
5.889;233;31;0;0
5.894;248;36;0;0
5.899;256;38;0;0
5.904;263;23;0;0
5.909;278;29;0;0
5.914;278;20;0;0
5.919;286;23;0;0
5.924;294;16;0;0
5.929;294;13;0;0
5.934;294;11;0;0
5.939;294;9;0;0
5.944;294;8;0;0
5.949;294;7;0;0
5.954;286;8;0;0
5.959;286;7;0;0
5.964;278;6;0;0
5.969;271;21;0;0
5.974;263;15;0;0
5.979;248;28;0;0
5.984;241;36;0;0
5.989;233;22;0;0
5.994;218;31;0;0
5.999;202;34;0;0
6.004;187;42;0;0
6.009;171;37;0;0
6.014;156;40;0;0
6.019;133;89;0;0
6.024;125;36;0;0
6.029;101;64;0;0
6.034;86;52;0;0
6.039;62;51;0;0
6.044;39;99;0;0
6.049;23;59;0;0
6.054;0;55;0;0
6.059;-15;43;0;0
6.064;-39;73;0;0
6.069;-54;62;0;0
6.074;-78;50;0;0
6.079;-94;48;0;0
6.084;-117;71;0;0
6.089;-133;56;0;0
6.094;-148;60;0;0
6.099;-164;51;0;0
6.104;-179;57;0;0
6.109;-195;52;0;0
6.114;-210;56;0;0
6.119;-218;29;0;0
6.124;-225;30;0;0
6.129;-241;39;0;0
6.134;-248;24;0;0
6.139;-256;28;0;0
6.144;-263;19;0;0
6.149;-271;27;0;0
6.154;-271;19;0;0
6.159;-278;14;0;0
6.164;-278;12;0;0
6.169;-278;10;0;0
6.174;-278;8;0;0
6.179;-271;10;0;0
6.184;-271;8;0;0
6.189;-263;7;0;0
6.194;-256;20;0;0
6.199;-248;15;0;0
6.204;-248;12;0;0
6.209;-241;20;0;0
6.214;-225;36;0;0
6.219;-218;23;0;0
6.224;-202;21;0;0
6.229;-187;36;0;0
6.234;-179;38;0;0
6.239;-156;45;0;0
6.244;-148;41;0;0
6.249;-133;48;0;0
6.254;-117;35;0;0
6.259;-101;50;0;0
6.264;-78;44;0;0
6.269;-62;45;0;0
6.274;-39;76;0;0
6.279;-23;63;0;0
6.284;-7;64;0;0
6.289;7;52;0;0
6.294;31;52;0;0
6.299;47;44;0;0
6.304;62;44;0;0
6.309;78;36;0;0
6.314;94;35;0;0
6.319;109;32;0;0
6.324;125;35;0;0
6.329;140;32;0;0
6.334;156;35;0;0
6.339;171;34;0;0
6.344;187;40;0;0
6.349;187;24;0;0
6.354;202;25;0;0
6.359;218;32;0;0
6.364;218;21;0;0
6.369;225;23;0;0
6.374;233;39;0;0
6.379;241;24;0;0
6.384;248;17;0;0
6.389;248;13;0;0
6.394;248;11;0;0
6.399;248;9;0;0
6.404;248;8;0;0
6.409;248;7;0;0
6.414;241;7;0;0
6.419;233;6;0;0
6.424;233;5;0;0
6.429;225;19;0;0
6.434;218;14;0;0
6.439;210;26;0;0
6.444;202;18;0;0
6.449;187;31;0;0
6.454;179;38;0;0
6.459;171;23;0;0
6.464;156;31;0;0
6.469;140;32;0;0
6.474;125;41;0;0
6.479;117;39;0;0
6.484;101;50;0;0
6.489;86;50;0;0
6.494;70;57;0;0
6.499;54;48;0;0
6.504;31;51;0;0
6.509;23;45;0;0
6.514;0;49;0;0
6.519;-15;43;0;0
6.524;-31;46;0;0
6.529;-47;39;0;0
6.534;-62;44;0;0
6.539;-78;40;0;0
6.544;-94;41;0;0
6.549;-109;37;0;0
6.554;-125;39;0;0
6.559;-133;37;0;0
6.564;-148;49;0;0
6.569;-156;27;0;0
6.574;-164;28;0;0
6.579;-179;39;0;0
6.584;-187;24;0;0
6.589;-195;27;0;0
6.594;-202;19;0;0
6.599;-210;24;0;0
6.604;-218;17;0;0
6.609;-218;13;0;0
6.614;-225;16;0;0
6.619;-225;13;0;0
6.624;-225;10;0;0
6.629;-225;9;0;0
6.634;-225;8;0;0
6.639;-225;7;0;0
6.644;-225;6;0;0
6.649;-218;5;0;0
6.654;-218;5;0;0
6.659;-210;4;0;0
6.664;-202;4;0;0
6.669;-195;5;0;0
6.674;-187;5;0;0
6.679;-179;24;0;0
6.684;-164;42;0;0
6.689;-156;25;0;0
6.694;-148;28;0;0
6.699;-133;42;0;0
6.704;-125;25;0;0
6.709;-109;28;0;0
6.714;-94;35;0;0
6.719;-78;37;0;0
6.724;-62;45;0;0
6.729;-54;39;0;0
6.734;-31;47;0;0
6.739;-23;33;0;0
6.744;-7;57;0;0
6.749;0;30;0;0
6.754;15;28;0;0
6.759;31;32;0;0
6.764;47;32;0;0
6.769;62;36;0;0
6.774;78;33;0;0
6.779;94;39;0;0
6.784;101;42;0;0
6.789;109;24;0;0
6.794;125;30;0;0
6.799;133;32;0;0
6.804;148;46;0;0
6.809;156;27;0;0
6.814;156;19;0;0
6.819;171;16;0;0
6.824;179;33;0;0
6.829;187;22;0;0
6.834;187;16;0;0
6.839;187;13;0;0
6.844;195;15;0;0
6.849;195;12;0;0
6.854;195;10;0;0
6.859;195;8;0;0
6.864;195;7;0;0
