t;e;d;i;set
143.109;0;0;0;0
143.114;0;0;0;0
143.119;0;0;0;0
143.124;0;0;0;0
143.129;0;0;0;0
143.134;0;0;0;0
143.139;0;0;0;0
143.144;0;0;0;0
143.149;0;0;0;0
143.154;0;0;0;0
143.159;0;0;0;0
143.164;0;0;0;0
143.169;0;0;0;0
143.174;0;0;0;0
143.179;0;0;0;0
143.184;0;0;0;0
143.189;0;0;0;0
143.194;0;0;0;0
143.199;0;0;0;0
143.204;0;0;0;0
143.209;0;0;0;0
143.214;0;0;0;0
143.219;0;0;0;0
143.224;0;0;0;0
143.229;0;0;0;0
143.234;0;0;0;0
143.239;0;0;0;0
143.244;0;0;0;0
143.249;0;0;0;0
143.254;0;0;0;0
143.259;0;0;0;0
143.264;0;0;0;0
143.269;0;0;0;0
143.274;0;0;0;0
143.279;0;0;0;0
143.284;0;0;0;0
143.289;0;0;0;0
143.294;0;0;0;0
143.299;0;0;0;0
143.304;0;0;0;0
143.309;0;0;0;0
143.314;0;0;0;0
143.319;0;0;0;0
143.324;0;0;0;0
