t;e;d;i;set
42.329;7;1;0;0
42.334;7;1;0;0
42.339;7;1;0;0
42.344;7;1;0;0
42.349;7;1;0;0
42.354;7;1;0;0
42.359;7;1;0;0
42.364;7;1;0;0
42.369;7;1;0;0
42.374;7;1;0;0
42.379;7;1;0;0
42.384;7;1;0;0
42.389;7;1;0;0
42.394;7;1;0;0
42.399;7;1;0;0
42.404;7;1;0;0
42.409;7;1;0;0
42.414;7;1;0;0
42.419;7;1;0;0
42.424;7;1;0;0
42.429;7;1;0;0
42.434;7;1;0;0
42.439;7;1;0;0
42.444;7;1;0;0
42.449;7;1;0;0
42.454;7;1;0;0
42.459;7;1;0;0
42.464;7;1;0;0
42.469;7;1;0;0
42.474;7;1;0;0
42.479;7;1;0;0
42.484;7;1;0;0
42.489;7;1;0;0
42.494;7;1;0;0
42.499;7;1;0;0
42.504;7;1;0;0
42.509;7;1;0;0
42.514;7;1;0;0
42.519;7;1;0;0
42.524;7;1;0;0
42.529;7;1;0;0
42.534;7;1;0;0
42.539;7;1;0;0
42.544;7;1;0;0
42.549;7;1;0;0
42.554;7;1;0;0
42.559;7;1;0;0
42.564;7;1;0;0
42.569;7;1;0;0
42.574;7;1;0;0
42.579;7;1;0;0
42.584;7;1;0;0
42.589;7;1;0;0
42.594;7;1;0;0
42.599;7;1;0;0
42.604;7;1;0;0
42.609;7;1;0;0
42.614;7;1;0;0
42.619;7;1;0;0
42.624;7;1;0;0
42.629;7;1;0;0
42.634;7;1;0;0
42.639;7;1;0;0
42.644;7;1;0;0
42.649;7;1;0;0
42.654;7;1;0;0
42.659;7;1;0;0
42.664;7;1;0;0
42.669;7;1;0;0
42.674;7;1;0;0
42.679;7;1;0;0
42.684;7;1;0;0
42.689;7;1;0;0
42.694;7;1;0;0
42.699;7;1;0;0
42.704;7;1;0;0
42.709;7;1;0;0
42.714;7;1;0;0
42.719;7;1;0;0
42.724;7;1;0;0
42.729;7;1;0;0
42.734;7;1;0;0
42.739;7;1;0;0
42.744;7;1;0;0
42.749;7;1;0;0
42.754;7;1;0;0
42.759;7;1;0;0
42.764;7;1;0;0
42.769;7;1;0;0
42.774;7;1;0;0
42.779;7;1;0;0
42.784;7;1;0;0
42.789;7;1;0;0
42.794;7;1;0;0
42.799;7;1;0;0
42.804;7;1;0;0
42.809;7;1;0;0
42.814;7;1;0;0
42.819;7;1;0;0
42.824;7;1;0;0
42.829;7;1;0;0
42.834;7;1;0;0
42.839;7;1;0;0
42.844;7;1;0;0
42.849;7;1;0;0
42.854;7;1;0;0
42.859;7;1;0;0
42.864;7;1;0;0
42.869;7;1;0;0
42.874;7;1;0;0
42.879;7;1;0;0
42.884;7;1;0;0
42.889;7;1;0;0
42.894;7;1;0;0
42.899;7;1;0;0
42.904;7;1;0;0
42.909;7;1;0;0
42.914;7;1;0;0
42.919;7;1;0;0
42.924;7;1;0;0
42.929;7;1;0;0
42.934;7;1;0;0
42.939;7;1;0;0
42.944;7;1;0;0
42.949;7;1;0;0
42.954;7;1;0;0
42.959;7;1;0;0
42.964;7;1;0;0
42.969;7;1;0;0
42.974;7;1;0;0
42.979;7;1;0;0
42.984;7;1;0;0
42.989;7;1;0;0
42.994;7;1;0;0
42.999;7;1;0;0
43.004;7;1;0;0
43.009;7;1;0;0
43.014;7;1;0;0
43.019;7;1;0;0
43.024;7;1;0;0
43.029;7;1;0;0
43.034;7;1;0;0
43.039;7;1;0;0
43.044;7;1;0;0
43.049;7;1;0;0
43.054;7;1;0;0
43.059;7;1;0;0
43.064;7;1;0;0
43.069;7;1;0;0
43.074;7;1;0;0
43.079;7;1;0;0
43.084;7;1;0;0
43.089;7;1;0;0
43.094;7;1;0;0
43.099;7;1;0;0
43.104;7;1;0;0
43.109;7;1;0;0
43.114;7;1;0;0
43.119;7;1;0;0
43.124;7;1;0;0
43.129;7;1;0;0
43.134;7;1;0;0
43.139;7;1;0;0
43.144;7;1;0;0
43.149;7;1;0;0
43.154;7;1;0;0
43.159;7;1;0;0
43.164;7;1;0;0
43.169;7;1;0;0
43.174;7;1;0;0
43.179;7;1;0;0
43.184;7;1;0;0
43.189;7;1;0;0
43.194;7;1;0;0
43.199;7;1;0;0
43.204;7;1;0;0
43.209;7;1;0;0
43.214;7;1;0;0
43.219;7;1;0;0
43.224;7;1;0;0
43.229;7;1;0;0
43.234;7;1;0;0
43.239;7;1;0;0
43.244;7;1;0;0
43.249;7;1;0;0
43.254;7;1;0;0
43.259;7;1;0;0
43.264;7;1;0;0
43.269;7;1;0;0
43.274;7;1;0;0
43.279;7;1;0;0
43.284;7;1;0;0
43.289;7;1;0;0
43.294;7;1;0;0
43.299;7;1;0;0
43.304;7;1;0;0
43.309;7;1;0;0
43.314;7;1;0;0
43.319;7;1;0;0
43.324;7;1;0;0
43.329;7;1;0;0
43.334;7;1;0;0
43.339;7;1;0;0
43.344;7;1;0;0
43.349;7;1;0;0
43.354;7;1;0;0
43.359;7;1;0;0
43.364;7;1;0;0
43.369;7;1;0;0
43.374;7;1;0;0
43.379;7;1;0;0
43.384;7;1;0;0
43.389;7;1;0;0
43.394;7;1;0;0
43.399;7;1;0;0
43.404;7;1;0;0
43.409;7;1;0;0
43.414;7;1;0;0
43.419;7;1;0;0
43.424;7;1;0;0
43.429;7;1;0;0
43.434;7;1;0;0
43.439;7;1;0;0
43.444;7;1;0;0
43.449;7;1;0;0
43.454;7;1;0;0
43.459;7;1;0;0
43.464;7;1;0;0
43.469;7;1;0;0
43.474;7;1;0;0
43.479;7;1;0;0
43.484;7;1;0;0
43.489;7;1;0;0
43.494;7;1;0;0
43.499;7;1;0;0
43.504;7;1;0;0
43.509;7;1;0;0
43.514;7;1;0;0
43.519;7;1;0;0
43.524;7;1;0;0
43.529;7;1;0;0
43.534;7;1;0;0
43.539;7;1;0;0
43.544;7;1;0;0
43.549;7;1;0;0
43.554;7;1;0;0
43.559;7;1;0;0
43.564;7;1;0;0
43.569;7;1;0;0
43.574;7;1;0;0
43.579;7;1;0;0
43.584;7;1;0;0
43.589;7;1;0;0
43.594;7;1;0;0
43.599;7;1;0;0
43.604;7;1;0;0
43.609;7;1;0;0
43.614;7;1;0;0
43.619;7;1;0;0
43.624;7;1;0;0
43.629;7;1;0;0
43.634;7;1;0;0
43.639;7;1;0;0
43.644;7;1;0;0
43.649;7;1;0;0
43.654;7;1;0;0
43.659;7;1;0;0
43.664;7;1;0;0
43.669;7;1;0;0
43.674;7;1;0;0
43.679;7;1;0;0
43.684;7;1;0;0
43.689;7;1;0;0
43.694;7;1;0;0
43.699;7;1;0;0
43.704;7;1;0;0
43.709;7;1;0;0
43.714;7;1;0;0
43.719;7;1;0;0
43.724;7;1;0;0
43.729;7;1;0;0
43.734;7;1;0;0
43.739;7;1;0;0
43.744;7;1;0;0
43.749;7;1;0;0
43.754;7;1;0;0
43.759;7;1;0;0
43.764;7;1;0;0
43.769;7;1;0;0
43.774;7;1;0;0
43.779;7;1;0;0
43.784;7;1;0;0
43.789;7;1;0;0
43.794;7;1;0;0
43.799;7;1;0;0
43.804;7;1;0;0
43.809;7;1;0;0
43.814;7;1;0;0
43.819;7;1;0;0
43.824;7;1;0;0
43.829;7;1;0;0
43.834;7;1;0;0
43.839;7;1;0;0
43.844;7;1;0;0
43.849;7;1;0;0
43.854;7;1;0;0
43.859;7;1;0;0
43.864;7;1;0;0
43.869;7;1;0;0
43.874;7;1;0;0
43.879;7;1;0;0
43.884;7;1;0;0
43.889;7;1;0;0
43.894;7;1;0;0
43.899;7;1;0;0
43.904;7;1;0;0
43.909;7;1;0;0
43.914;7;1;0;0
43.919;7;1;0;0
43.924;7;1;0;0
43.929;7;1;0;0
43.934;7;1;0;0
43.939;7;1;0;0
43.944;7;1;0;0
43.949;7;1;0;0
43.954;7;1;0;0
43.959;7;1;0;0
43.964;7;1;0;0
43.969;7;1;0;0
43.974;7;1;0;0
43.979;7;1;0;0
43.984;7;1;0;0
43.989;7;1;0;0
43.994;7;1;0;0
43.999;7;1;0;0
44.004;7;1;0;0
44.009;7;1;0;0
44.014;7;1;0;0
44.019;7;1;0;0
44.024;7;1;0;0
44.029;7;1;0;0
44.034;7;1;0;0
44.039;7;1;0;0
44.044;7;1;0;0
44.049;7;1;0;0
44.054;7;1;0;0
44.059;7;1;0;0
44.064;7;1;0;0
44.069;7;1;0;0
44.074;7;1;0;0
44.079;7;1;0;0
44.084;7;1;0;0
44.089;7;1;0;0
44.094;7;1;0;0
44.099;7;1;0;0
44.104;7;1;0;0
44.109;7;1;0;0
44.114;7;1;0;0
44.119;7;1;0;0
44.124;7;1;0;0
44.129;7;1;0;0
44.134;7;1;0;0
44.139;7;1;0;0
44.144;7;1;0;0
44.149;7;1;0;0
44.154;7;1;0;0
44.159;7;1;0;0
44.164;7;1;0;0
44.169;7;1;0;0
44.174;7;1;0;0
44.179;7;1;0;0
44.184;7;1;0;0
44.189;7;1;0;0
44.194;7;1;0;0
44.199;7;1;0;0
44.204;7;1;0;0
44.209;7;1;0;0
44.214;7;1;0;0
44.219;7;1;0;0
44.224;7;1;0;0
44.229;7;1;0;0
44.234;7;1;0;0
44.239;7;1;0;0
44.244;7;1;0;0
44.249;7;1;0;0
44.254;7;1;0;0
44.259;7;1;0;0
44.264;7;1;0;0
44.269;7;1;0;0
44.274;7;1;0;0
44.279;7;1;0;0
44.284;7;1;0;0
44.289;7;1;0;0
44.294;7;1;0;0
44.299;7;1;0;0
44.304;7;1;0;0
44.309;7;1;0;0
44.314;7;1;0;0
44.319;7;1;0;0
44.324;7;1;0;0
44.329;7;1;0;0
44.334;7;1;0;0
44.339;7;1;0;0
44.344;7;1;0;0
44.349;7;1;0;0
44.354;7;1;0;0
44.359;7;1;0;0
44.364;7;1;0;0
44.369;7;1;0;0
44.374;7;1;0;0
44.379;7;1;0;0
44.384;7;1;0;0
44.389;7;1;0;0
44.394;7;1;0;0
44.399;7;1;0;0
44.404;7;1;0;0
44.409;7;1;0;0
44.414;7;1;0;0
44.419;7;1;0;0
