t;e;d;i;set
2.004;-844;555.5555555555555;0;0
2.009;-868;555.5555555555555;0;0
2.014;-880;555.5555555555555;0;0
2.019;-891;555.5555555555555;0;0
2.024;-898;2500.0;0;0
2.029;-898;416.6666666666667;0;0
2.034;-898;161.29032258064515;0;0
2.039;-891;217.3913043478261;0;0
2.044;-883;312.5;0;0
2.049;-868;333.3333333333333;0;0
2.054;-860;333.3333333333333;0;0
2.059;-844;625.0;0;0
2.064;-822;625.0;0;0
2.069;-799;625.0;0;0
2.074;-775;625.0;0;0
2.079;-750;625.0;0;0
2.084;-718;833.3333333333334;0;0
2.089;-678;833.3333333333334;0;0
2.094;-637;833.3333333333334;0;0
2.099;-594;833.3333333333334;0;0
2.104;-535;833.3333333333334;0;0
2.109;-495;833.3333333333334;0;0
2.114;-432;833.3333333333334;0;0
2.119;-375;833.3333333333334;0;0
2.124;-309;833.3333333333334;0;0
2.129;-248;833.3333333333334;0;0
2.134;-187;833.3333333333334;0;0
2.139;-109;833.3333333333334;0;0
2.144;-47;833.3333333333334;0;0
2.149;31;833.3333333333334;0;0
2.154;94;833.3333333333334;0;0
2.159;164;833.3333333333334;0;0
2.164;233;833.3333333333334;0;0
2.169;294;833.3333333333334;0;0
2.174;360;833.3333333333334;0;0
2.179;418;833.3333333333334;0;0
2.184;467;833.3333333333334;0;0
2.189;522;833.3333333333334;0;0
2.194;575;833.3333333333334;0;0
2.199;625;833.3333333333334;0;0
2.204;661;833.3333333333334;0;0
2.209;695;833.3333333333334;0;0
2.214;723;833.3333333333334;0;0
2.219;750;833.3333333333334;0;0
2.224;775;833.3333333333334;0;0
2.229;799;833.3333333333334;0;0
2.234;813;833.3333333333334;0;0
2.239;827;833.3333333333334;0;0
2.244;840;833.3333333333334;0;0
2.249;848;833.3333333333334;0;0
2.254;856;1666.6666666666667;0;0
2.259;860;1250.0;0;0
2.264;864;1000.0;0;0
2.269;864;333.3333333333333;0;0
2.274;864;142.85714285714286;0;0
2.279;860;217.3913043478261;0;0
2.284;852;416.6666666666667;0;0
2.289;848;454.54545454545456;0;0
2.294;835;454.54545454545456;0;0
2.299;822;714.2857142857143;0;0
2.304;809;833.3333333333334;0;0
2.309;790;833.3333333333334;0;0
2.314;770;833.3333333333334;0;0
2.319;750;2500.0;0;0
2.324;718;2500.0;0;0
2.329;690;2500.0;0;0
2.334;655;2500.0;0;0
2.339;619;2500.0;0;0
2.344;575;2500.0;0;0
2.349;529;2500.0;0;0
2.354;481;2500.0;0;0
2.359;425;2500.0;0;0
2.364;368;2500.0;0;0
2.369;309;2500.0;0;0
2.374;248;2500.0;0;0
2.379;187;2500.0;0;0
2.384;117;2500.0;0;0
2.389;54;2500.0;0;0
2.394;-7;2500.0;0;0
2.399;-78;2500.0;0;0
2.404;-140;2500.0;0;0
2.409;-202;2500.0;0;0
2.414;-263;2500.0;0;0
2.419;-323;2500.0;0;0
2.424;-382;2500.0;0;0
2.429;-432;2500.0;0;0
2.434;-481;2500.0;0;0
2.439;-529;2500.0;0;0
2.444;-575;2500.0;0;0
2.449;-606;2500.0;0;0
2.454;-649;2500.0;0;0
2.459;-673;2500.0;0;0
2.464;-701;2500.0;0;0
2.469;-728;2500.0;0;0
2.474;-750;2500.0;0;0
2.479;-770;2500.0;0;0
2.484;-785;2500.0;0;0
2.489;-799;2500.0;0;0
2.494;-809;2500.0;0;0
2.499;-813;1250.0;0;0
2.504;-818;1250.0;0;0
2.509;-822;833.3333333333334;0;0
2.514;-822;333.3333333333333;0;0
2.519;-818;333.3333333333333;0;0
2.524;-818;333.3333333333333;0;0
2.529;-809;416.6666666666667;0;0
2.534;-799;555.5555555555555;0;0
2.539;-790;714.2857142857143;0;0
2.544;-775;714.2857142857143;0;0
2.549;-755;714.2857142857143;0;0
2.554;-734;714.2857142857143;0;0
2.559;-712;714.2857142857143;0;0
2.564;-690;1000.0;0;0
2.569;-649;1000.0;0;0
2.574;-625;1250.0;0;0
2.579;-587;1250.0;0;0
2.584;-542;1250.0;0;0
2.589;-509;1250.0;0;0
2.594;-453;1250.0;0;0
2.599;-411;1250.0;0;0
2.604;-360;1250.0;0;0
2.609;-301;1250.0;0;0
2.614;-256;1250.0;0;0
2.619;-202;1250.0;0;0
2.624;-140;1250.0;0;0
2.629;-78;1250.0;0;0
2.634;-15;1250.0;0;0
2.639;47;1250.0;0;0
2.644;109;1250.0;0;0
2.649;164;1250.0;0;0
2.654;225;1250.0;0;0
2.659;278;1250.0;0;0
2.664;331;1250.0;0;0
2.669;382;1250.0;0;0
2.674;425;1250.0;0;0
2.679;467;2500.0;0;0
2.684;522;2500.0;0;0
2.689;562;2500.0;0;0
2.694;600;2500.0;0;0
2.699;625;2500.0;0;0
2.704;649;2500.0;0;0
2.709;678;2500.0;0;0
2.714;701;2500.0;0;0
2.719;718;2500.0;0;0
2.724;734;2500.0;0;0
2.729;750;2500.0;0;0
2.734;760;1666.6666666666667;0;0
2.739;770;1250.0;0;0
2.744;775;1250.0;0;0
2.749;780;1000.0;0;0
2.754;780;294.11764705882354;0;0
2.759;780;135.13513513513513;0;0
2.764;775;108.69565217391305;0;0
2.769;770;208.33333333333334;0;0
2.774;760;294.11764705882354;0;0
2.779;750;555.5555555555555;0;0
2.784;739;714.2857142857143;0;0
2.789;723;714.2857142857143;0;0
2.794;701;714.2857142857143;0;0
2.799;684;714.2857142857143;0;0
2.804;661;833.3333333333334;0;0
2.809;631;833.3333333333334;0;0
2.814;600;833.3333333333334;0;0
2.819;575;833.3333333333334;0;0
2.824;535;833.3333333333334;0;0
2.829;495;833.3333333333334;0;0
2.834;446;833.3333333333334;0;0
2.839;404;833.3333333333334;0;0
2.844;353;833.3333333333334;0;0
2.849;309;833.3333333333334;0;0
2.854;256;833.3333333333334;0;0
2.859;202;833.3333333333334;0;0
2.864;140;833.3333333333334;0;0
2.869;86;833.3333333333334;0;0
2.874;31;833.3333333333334;0;0
2.879;-23;833.3333333333334;0;0
2.884;-78;833.3333333333334;0;0
2.889;-140;833.3333333333334;0;0
2.894;-187;833.3333333333334;0;0
2.899;-241;833.3333333333334;0;0
2.904;-294;833.3333333333334;0;0
2.909;-338;833.3333333333334;0;0
2.914;-382;833.3333333333334;0;0
2.919;-425;833.3333333333334;0;0
2.924;-467;833.3333333333334;0;0
2.929;-502;833.3333333333334;0;0
2.934;-535;1000.0;0;0
2.939;-568;1000.0;0;0
2.944;-594;2500.0;0;0
2.949;-625;2500.0;0;0
2.954;-643;2500.0;0;0
2.959;-661;2500.0;0;0
2.964;-673;1666.6666666666667;0;0
2.969;-695;1666.6666666666667;0;0
2.974;-701;1666.6666666666667;0;0
2.979;-712;1666.6666666666667;0;0
2.984;-718;1250.0;0;0
2.989;-718;333.3333333333333;0;0
2.994;-718;142.85714285714286;0;0
2.999;-718;90.9090909090909;0;0
3.004;-712;125.0;0;0
3.009;-701;263.1578947368421;0;0
3.014;-690;625.0;0;0
3.019;-678;1250.0;0;0
3.024;-661;1666.6666666666667;0;0
3.029;-649;1666.6666666666667;0;0
3.034;-631;1666.6666666666667;0;0
3.039;-606;1666.6666666666667;0;0
3.044;-575;1666.6666666666667;0;0
3.049;-549;1666.6666666666667;0;0
3.054;-529;1666.6666666666667;0;0
3.059;-495;1666.6666666666667;0;0
3.064;-460;2500.0;0;0
3.069;-425;2500.0;0;0
3.074;-382;2500.0;0;0
3.079;-353;2500.0;0;0
3.084;-301;2500.0;0;0
3.089;-263;2500.0;0;0
3.094;-218;2500.0;0;0
3.099;-171;2500.0;0;0
3.104;-125;2500.0;0;0
3.109;-78;2500.0;0;0
3.114;-23;2500.0;0;0
3.119;15;2500.0;0;0
3.124;62;2500.0;0;0
3.129;109;2500.0;0;0
3.134;164;2500.0;0;0
3.139;202;2500.0;0;0
3.144;248;2500.0;0;0
3.149;286;2500.0;0;0
3.154;323;2500.0;0;0
3.159;360;2500.0;0;0
3.164;397;2500.0;0;0
3.169;432;2500.0;0;0
3.174;460;2500.0;0;0
3.179;488;2500.0;0;0
3.184;509;2500.0;0;0
3.189;535;2500.0;0;0
3.194;549;2500.0;0;0
3.199;575;1666.6666666666667;0;0
3.204;587;1666.6666666666667;0;0
3.209;600;2500.0;0;0
3.214;606;555.5555555555555;0;0
3.219;612;714.2857142857143;0;0
3.224;612;416.6666666666667;0;0
3.229;612;161.29032258064515;0;0
3.234;612;98.03921568627452;0;0
3.239;612;70.4225352112676;0;0
3.244;606;86.20689655172414;0;0
3.249;600;208.33333333333334;0;0
3.254;587;714.2857142857143;0;0
3.259;575;1250.0;0;0
3.264;562;1250.0;0;0
3.269;549;1250.0;0;0
3.274;529;1666.6666666666667;0;0
3.279;509;1666.6666666666667;0;0
3.284;488;1666.6666666666667;0;0
3.289;460;1666.6666666666667;0;0
3.294;439;1666.6666666666667;0;0
3.299;411;2500.0;0;0
3.304;382;2500.0;0;0
3.309;346;2500.0;0;0
3.314;316;2500.0;0;0
3.319;278;2500.0;0;0
3.324;248;2500.0;0;0
3.329;202;2500.0;0;0
3.334;171;2500.0;0;0
3.339;133;2500.0;0;0
3.344;94;2500.0;0;0
3.349;54;2500.0;0;0
3.354;15;2500.0;0;0
3.359;-23;2500.0;0;0
3.364;-54;2500.0;0;0
3.369;-94;2500.0;0;0
3.374;-133;2500.0;0;0
3.379;-164;2500.0;0;0
3.384;-195;2500.0;0;0
3.389;-233;2500.0;0;0
3.394;-256;2500.0;0;0
3.399;-286;2500.0;0;0
3.404;-309;2500.0;0;0
3.409;-331;2500.0;0;0
3.414;-353;2500.0;0;0
3.419;-368;2500.0;0;0
3.424;-382;1666.6666666666667;0;0
3.429;-404;1666.6666666666667;0;0
3.434;-411;1250.0;0;0
3.439;-425;1000.0;0;0
3.444;-432;714.2857142857143;0;0
3.449;-439;500.0;0;0
3.454;-439;384.61538461538464;0;0
3.459;-439;185.1851851851852;0;0
3.464;-439;106.38297872340425;0;0
3.469;-432;142.85714285714286;0;0
3.474;-425;277.77777777777777;0;0
3.479;-418;250.0;0;0
3.484;-411;625.0;0;0
3.489;-404;714.2857142857143;0;0
3.494;-389;833.3333333333334;0;0
3.499;-382;714.2857142857143;0;0
3.504;-368;833.3333333333334;0;0
3.509;-353;1250.0;0;0
3.514;-331;1250.0;0;0
3.519;-316;1250.0;0;0
3.524;-301;1250.0;0;0
3.529;-278;1666.6666666666667;0;0
3.534;-263;1666.6666666666667;0;0
3.539;-241;1666.6666666666667;0;0
3.544;-218;1666.6666666666667;0;0
3.549;-202;1666.6666666666667;0;0
3.554;-171;1666.6666666666667;0;0
3.559;-148;1666.6666666666667;0;0
3.564;-125;1666.6666666666667;0;0
3.569;-109;1666.6666666666667;0;0
3.574;-78;1666.6666666666667;0;0
3.579;-54;1666.6666666666667;0;0
3.584;-31;1666.6666666666667;0;0
3.589;-15;1666.6666666666667;0;0
3.594;7;1666.6666666666667;0;0
3.599;31;1666.6666666666667;0;0
3.604;47;1250.0;0;0
3.609;78;1666.6666666666667;0;0
3.614;94;1666.6666666666667;0;0
3.619;109;1666.6666666666667;0;0
3.624;125;1666.6666666666667;0;0
3.629;140;2500.0;0;0
3.634;156;2500.0;0;0
3.639;171;2500.0;0;0
3.644;187;1666.6666666666667;0;0
3.649;195;1250.0;0;0
3.654;202;1250.0;0;0
3.659;210;714.2857142857143;0;0
3.664;218;1000.0;0;0
3.669;225;833.3333333333334;0;0
3.674;233;714.2857142857143;0;0
3.679;233;333.3333333333333;0;0
3.684;233;142.85714285714286;0;0
3.689;233;90.9090909090909;0;0
3.694;233;66.66666666666667;0;0
3.699;233;52.63157894736842;0;0
3.704;225;45.45454545454545;0;0
3.709;225;102.04081632653062;0;0
3.714;218;161.29032258064515;0;0
3.719;210;500.0;0;0
3.724;202;714.2857142857143;0;0
3.729;195;384.61538461538464;0;0
3.734;187;384.61538461538464;0;0
3.739;179;416.6666666666667;0;0
3.744;171;625.0;0;0
3.749;164;500.0;0;0
3.754;156;625.0;0;0
3.759;148;714.2857142857143;0;0
3.764;140;1000.0;0;0
3.769;133;833.3333333333334;0;0
3.774;125;1000.0;0;0
3.779;109;1250.0;0;0
3.784;101;555.5555555555555;0;0
3.789;94;714.2857142857143;0;0
3.794;78;714.2857142857143;0;0
3.799;70;500.0;0;0
3.804;62;625.0;0;0
3.809;47;714.2857142857143;0;0
3.814;47;500.0;0;0
3.819;31;555.5555555555555;0;0
3.824;23;833.3333333333334;0;0
3.829;15;1000.0;0;0
3.834;7;625.0;0;0
3.839;0;1000.0;0;0
3.844;-7;714.2857142857143;0;0
3.849;-15;714.2857142857143;0;0
3.854;-15;294.11764705882354;0;0
3.859;-23;312.5;0;0
3.864;-31;555.5555555555555;0;0
3.869;-31;333.3333333333333;0;0
3.874;-31;142.85714285714286;0;0
3.879;-39;131.57894736842104;0;0
3.884;-39;294.11764705882354;0;0
3.889;-39;161.29032258064515;0;0
3.894;-31;102.04081632653062;0;0
3.899;-31;185.1851851851852;0;0
3.904;-31;250.0;0;0
3.909;-31;125.0;0;0
3.914;-23;166.66666666666666;0;0
3.919;-23;333.3333333333333;0;0
3.924;-15;416.6666666666667;0;0
3.929;-15;294.11764705882354;0;0
3.934;-15;135.13513513513513;0;0
3.939;-15;87.71929824561404;0;0
3.944;-15;64.93506493506493;0;0
3.949;-7;108.69565217391305;0;0
3.954;-7;294.11764705882354;0;0
3.959;-7;135.13513513513513;0;0
3.964;-7;87.71929824561404;0;0
3.969;-7;64.93506493506493;0;0
3.974;-7;51.54639175257732;0;0
3.979;-7;42.73504273504273;0;0
3.984;-7;36.496350364963504;0;0
3.989;-7;31.84713375796178;0;0
3.994;-7;28.24858757062147;0;0
3.999;-7;25.380710659898476;0;0
4.004;-7;23.04147465437788;0;0
4.009;-15;21.551724137931036;0;0
4.014;-15;53.763440860215056;0;0
4.019;-15;185.1851851851852;0;0
4.024;-15;106.38297872340425;0;0
4.029;-15;74.6268656716418;0;0
4.034;-15;57.47126436781609;0;0
4.039;-15;46.728971962616825;0;0
4.044;-15;39.37007874015748;0;0
4.049;-15;34.01360544217687;0;0
4.054;-15;29.940119760479043;0;0
4.059;-15;26.737967914438503;0;0
4.064;-15;24.154589371980677;0;0
4.069;-15;22.026431718061673;0;0
4.074;-7;20.408163265306122;0;0
4.079;-7;43.10344827586207;0;0
4.084;-7;250.0;0;0
4.089;-7;125.0;0;0
4.094;-7;83.33333333333333;0;0
4.099;-7;62.5;0;0
4.104;-7;50.0;0;0
4.109;-7;41.666666666666664;0;0
4.114;-7;35.714285714285715;0;0
4.119;-7;31.25;0;0
4.124;-7;27.77777777777778;0;0
4.129;-15;49.01960784313726;0;0
4.134;-15;294.11764705882354;0;0
4.139;-15;135.13513513513513;0;0
4.144;-15;87.71929824561404;0;0
4.149;-15;64.93506493506493;0;0
4.154;-15;51.54639175257732;0;0
4.159;-15;42.73504273504273;0;0
4.164;-15;36.496350364963504;0;0
4.169;-15;31.84713375796178;0;0
4.174;-15;28.24858757062147;0;0
4.179;-15;25.380710659898476;0;0
4.184;-15;23.04147465437788;0;0
4.189;-15;21.09704641350211;0;0
4.194;-15;19.455252918287936;0;0
4.199;-15;18.050541516245488;0;0
4.204;-15;16.835016835016834;0;0
4.209;-15;15.772870662460567;0;0
4.214;-15;14.836795252225519;0;0
4.219;-15;14.005602240896359;0;0
4.224;-15;13.26259946949602;0;0
4.229;-15;12.594458438287154;0;0
4.234;-15;11.990407673860911;0;0
4.239;-15;11.441647597254004;0;0
4.244;-15;10.940919037199125;0;0
4.249;-15;10.482180293501049;0;0
4.254;-15;10.060362173038229;0;0
4.259;-15;9.671179883945841;0;0
4.264;-15;9.31098696461825;0;0
4.269;-15;8.976660682226212;0;0
4.274;-15;8.665511265164644;0;0
4.279;-15;8.375209380234505;0;0
4.284;-7;8.130081300813009;0;0
4.289;-7;17.6056338028169;0;0
4.294;-7;250.0;0;0
4.299;-7;125.0;0;0
4.304;-7;83.33333333333333;0;0
4.309;-7;62.5;0;0
4.314;-7;50.0;0;0
4.319;-7;41.666666666666664;0;0
4.324;-7;35.714285714285715;0;0
4.329;-7;31.25;0;0
4.334;-7;27.77777777777778;0;0
4.339;-7;25.0;0;0
4.344;-7;22.727272727272727;0;0
4.349;-7;20.833333333333332;0;0
4.354;-7;19.23076923076923;0;0
4.359;-7;17.857142857142858;0;0
4.364;-7;16.666666666666668;0;0
4.369;-15;15.873015873015873;0;0
4.374;-15;40.65040650406504;0;0
4.379;-15;185.1851851851852;0;0
4.384;-15;106.38297872340425;0;0
4.389;-15;74.6268656716418;0;0
4.394;-15;57.47126436781609;0;0
4.399;-15;46.728971962616825;0;0
4.404;-15;39.37007874015748;0;0
4.409;-15;34.01360544217687;0;0
4.414;-15;29.940119760479043;0;0
4.419;-15;26.737967914438503;0;0
4.424;-15;24.154589371980677;0;0
4.429;-7;22.22222222222222;0;0
4.434;-7;46.728971962616825;0;0
4.439;-7;250.0;0;0
4.444;-7;125.0;0;0
4.449;-7;83.33333333333333;0;0
4.454;-7;62.5;0;0
4.459;-7;50.0;0;0
4.464;0;86.20689655172414;0;0
4.469;0;277.77777777777777;0;0
4.474;0;131.57894736842104;0;0
4.479;0;86.20689655172414;0;0
4.484;0;64.1025641025641;0;0
4.489;7;59.523809523809526;0;0
4.494;7;147.05882352941177;0;0
4.499;7;172.41379310344828;0;0
4.504;7;102.04081632653062;0;0
4.509;15;74.6268656716418;0;0
4.514;15;142.85714285714286;0;0
4.519;15;250.0;0;0
4.524;15;125.0;0;0
4.529;15;83.33333333333333;0;0
4.534;15;62.5;0;0
4.539;15;50.0;0;0
4.544;23;86.20689655172414;0;0
4.549;23;294.11764705882354;0;0
4.554;31;384.61538461538464;0;0
4.559;31;294.11764705882354;0;0
4.564;39;384.61538461538464;0;0
4.569;47;555.5555555555555;0;0
4.574;47;294.11764705882354;0;0
4.579;54;142.85714285714286;0;0
4.584;54;238.0952380952381;0;0
4.589;62;357.14285714285717;0;0
4.594;62;294.11764705882354;0;0
4.599;70;384.61538461538464;0;0
4.604;78;454.54545454545456;0;0
4.609;78;333.3333333333333;0;0
4.614;78;161.29032258064515;0;0
4.619;78;98.03921568627452;0;0
4.624;86;156.25;0;0
4.629;86;294.11764705882354;0;0
4.634;94;263.1578947368421;0;0
4.639;94;357.14285714285717;0;0
4.644;94;151.5151515151515;0;0
4.649;94;94.33962264150944;0;0
4.654;94;68.4931506849315;0;0
4.659;101;98.03921568627452;0;0
