t;e;d;i;set
5.714;47;5000;0;0
5.719;7;5000;0;0
5.724;-31;5000;0;0
5.729;-70;5000;0;0
5.734;-117;5000;0;0
5.739;-148;5000;0;0
5.744;-187;5000;0;0
5.749;-225;5000;0;0
5.754;-263;5000;0;0
5.759;-294;5000;0;0
5.764;-331;5000;0;0
5.769;-360;5000;0;0
5.774;-389;5000;0;0
5.779;-411;5000;0;0
5.784;-432;5000;0;0
5.789;-453;5000;0;0
5.794;-474;5000;0;0
5.799;-495;5000;0;0
5.804;-502;5000;0;0
5.809;-522;5000;0;0
5.814;-529;5000;0;0
5.819;-535;5000;0;0
5.824;-542;5000;0;0
5.829;-549;5000;0;0
5.834;-549;5000;0;0
5.839;-549;5000;0;0
5.844;-542;5000;0;0
5.849;-535;5000;0;0
5.854;-529;5000;0;0
5.859;-522;5000;0;0
5.864;-509;5000;0;0
5.869;-502;5000;0;0
5.874;-481;5000;0;0
5.879;-460;5000;0;0
5.884;-446;5000;0;0
5.889;-418;5000;0;0
5.894;-397;5000;0;0
5.899;-375;5000;0;0
5.904;-346;5000;0;0
5.909;-316;5000;0;0
5.914;-286;5000;0;0
5.919;-256;5000;0;0
5.924;-225;5000;0;0
5.929;-187;5000;0;0
5.934;-148;5000;0;0
5.939;-109;5000;0;0
5.944;-78;5000;0;0
5.949;-31;5000;0;0
5.954;7;5000;0;0
5.959;39;5000;0;0
5.964;78;5000;0;0
5.969;117;5000;0;0
5.974;148;5000;0;0
5.979;187;5000;0;0
5.984;225;5000;0;0
5.989;256;5000;0;0
5.994;278;5000;0;0
5.999;309;5000;0;0
6.004;338;5000;0;0
6.009;360;5000;0;0
6.014;389;5000;0;0
6.019;404;5000;0;0
6.024;432;5000;0;0
6.029;446;5000;0;0
6.034;460;5000;0;0
6.039;481;5000;0;0
6.044;488;5000;0;0
6.049;495;5000;0;0
6.054;509;5000;0;0
6.059;515;5000;0;0
6.064;515;5000;0;0
6.069;515;5000;0;0
6.074;515;5000;0;0
6.079;515;5000;0;0
6.084;509;5000;0;0
6.089;495;5000;0;0
6.094;488;5000;0;0
6.099;474;5000;0;0
6.104;460;5000;0;0
6.109;446;5000;0;0
6.114;432;5000;0;0
6.119;411;5000;0;0
6.124;389;5000;0;0
6.129;360;5000;0;0
6.134;338;5000;0;0
6.139;316;5000;0;0
6.144;286;5000;0;0
6.149;256;5000;0;0
6.154;225;5000;0;0
6.159;195;5000;0;0
6.164;164;5000;0;0
6.169;133;5000;0;0
6.174;86;5000;0;0
6.179;54;5000;0;0
6.184;23;5000;0;0
6.189;-15;5000;0;0
6.194;-54;5000;0;0
6.199;-86;5000;0;0
6.204;-125;5000;0;0
6.209;-148;5000;0;0
6.214;-179;5000;0;0
6.219;-218;5000;0;0
6.224;-248;5000;0;0
6.229;-271;5000;0;0
6.234;-301;5000;0;0
6.239;-331;5000;0;0
6.244;-353;5000;0;0
6.249;-375;5000;0;0
6.254;-389;5000;0;0
6.259;-411;5000;0;0
6.264;-425;5000;0;0
6.269;-439;5000;0;0
6.274;-446;5000;0;0
6.279;-460;5000;0;0
6.284;-467;5000;0;0
6.289;-474;5000;0;0
6.294;-474;5000;0;0
6.299;-474;5000;0;0
6.304;-474;5000;0;0
6.309;-474;5000;0;0
6.314;-474;5000;0;0
6.319;-467;5000;0;0
6.324;-460;5000;0;0
6.329;-446;5000;0;0
6.334;-439;5000;0;0
6.339;-425;5000;0;0
6.344;-411;5000;0;0
6.349;-389;5000;0;0
6.354;-375;5000;0;0
6.359;-353;5000;0;0
6.364;-331;5000;0;0
6.369;-301;5000;0;0
6.374;-278;5000;0;0
6.379;-248;5000;0;0
6.384;-225;5000;0;0
6.389;-195;5000;0;0
6.394;-164;5000;0;0
6.399;-133;5000;0;0
6.404;-101;5000;0;0
6.409;-70;5000;0;0
6.414;-31;5000;0;0
6.419;-7;5000;0;0
6.424;23;5000;0;0
6.429;70;5000;0;0
6.434;101;5000;0;0
6.439;125;5000;0;0
6.444;148;5000;0;0
6.449;187;5000;0;0
6.454;218;5000;0;0
6.459;241;5000;0;0
6.464;256;5000;0;0
6.469;286;5000;0;0
6.474;316;5000;0;0
6.479;331;5000;0;0
6.484;353;5000;0;0
6.489;368;5000;0;0
6.494;382;5000;0;0
6.499;397;5000;0;0
6.504;411;5000;0;0
6.509;425;5000;0;0
6.514;432;5000;0;0
6.519;432;5000;0;0
6.524;439;5000;0;0
6.529;446;5000;0;0
6.534;446;5000;0;0
6.539;446;5000;0;0
6.544;446;5000;0;0
6.549;432;5000;0;0
6.554;432;5000;0;0
6.559;418;5000;0;0
6.564;411;5000;0;0
6.569;397;5000;0;0
6.574;382;5000;0;0
6.579;368;5000;0;0
6.584;346;5000;0;0
6.589;331;5000;0;0
6.594;316;5000;0;0
6.599;294;5000;0;0
6.604;271;5000;0;0
6.609;241;5000;0;0
6.614;218;5000;0;0
6.619;195;5000;0;0
6.624;164;5000;0;0
6.629;133;5000;0;0
6.634;101;5000;0;0
6.639;70;5000;0;0
6.644;47;5000;0;0
6.649;15;5000;0;0
6.654;-23;5000;0;0
6.659;-39;5000;0;0
6.664;-70;5000;0;0
6.669;-109;5000;0;0
6.674;-133;5000;0;0
6.679;-156;5000;0;0
6.684;-187;5000;0;0
6.689;-210;5000;0;0
6.694;-241;5000;0;0
6.699;-263;5000;0;0
6.704;-278;5000;0;0
6.709;-301;5000;0;0
6.714;-323;5000;0;0
6.719;-338;5000;0;0
6.724;-353;5000;0;0
6.729;-368;5000;0;0
6.734;-382;5000;0;0
6.739;-389;5000;0;0
6.744;-397;5000;0;0
6.749;-404;5000;0;0
6.754;-411;5000;0;0
6.759;-418;5000;0;0
6.764;-418;5000;0;0
6.769;-418;5000;0;0
6.774;-411;5000;0;0
6.779;-411;5000;0;0
6.784;-404;5000;0;0
6.789;-397;5000;0;0
6.794;-389;5000;0;0
6.799;-375;5000;0;0
6.804;-368;5000;0;0
6.809;-353;5000;0;0
6.814;-338;5000;0;0
6.819;-323;5000;0;0
6.824;-301;5000;0;0
6.829;-278;5000;0;0
6.834;-256;5000;0;0
6.839;-241;5000;0;0
6.844;-218;5000;0;0
6.849;-195;5000;0;0
6.854;-164;5000;0;0
6.859;-140;5000;0;0
6.864;-117;5000;0;0
6.869;-86;5000;0;0
6.874;-54;5000;0;0
6.879;-23;5000;0;0
6.884;-7;5000;0;0
6.889;23;5000;0;0
6.894;54;5000;0;0
6.899;86;5000;0;0
6.904;101;5000;0;0
6.909;133;5000;0;0
6.914;156;5000;0;0
6.919;187;5000;0;0
6.924;210;5000;0;0
6.929;225;5000;0;0
6.934;241;5000;0;0
6.939;263;5000;0;0
6.944;286;5000;0;0
6.949;301;5000;0;0
6.954;316;5000;0;0
6.959;331;5000;0;0
6.964;346;5000;0;0
6.969;353;5000;0;0
6.974;360;5000;0;0
6.979;368;5000;0;0
6.984;375;5000;0;0
6.989;375;5000;0;0
6.994;375;5000;0;0
6.999;375;5000;0;0
7.004;375;5000;0;0
7.009;375;5000;0;0
7.014;375;5000;0;0
7.019;368;5000;0;0
7.024;353;5000;0;0
7.029;346;5000;0;0
7.034;338;5000;0;0
7.039;323;5000;0;0
7.044;316;5000;0;0
7.049;294;5000;0;0
7.054;278;5000;0;0
7.059;256;5000;0;0
7.064;241;5000;0;0
7.069;225;5000;0;0
7.074;202;5000;0;0
7.079;179;5000;0;0
7.084;164;5000;0;0
7.089;133;5000;0;0
7.094;101;5000;0;0
7.099;86;5000;0;0
7.104;62;5000;0;0
7.109;39;5000;0;0
7.114;7;5000;0;0
7.119;-23;5000;0;0
7.124;-39;5000;0;0
7.129;-70;5000;0;0
7.134;-94;5000;0;0
7.139;-117;5000;0;0
7.144;-148;5000;0;0
7.149;-164;5000;0;0
7.154;-187;5000;0;0
7.159;-210;5000;0;0
7.164;-225;5000;0;0
7.169;-241;5000;0;0
7.174;-263;5000;0;0
7.179;-278;5000;0;0
7.184;-294;5000;0;0
7.189;-301;5000;0;0
7.194;-316;5000;0;0
7.199;-323;5000;0;0
7.204;-331;5000;0;0
7.209;-338;5000;0;0
7.214;-346;5000;0;0
7.219;-353;5000;0;0
7.224;-353;5000;0;0
7.229;-353;5000;0;0
7.234;-353;5000;0;0
7.239;-353;5000;0;0
7.244;-346;5000;0;0
7.249;-346;5000;0;0
7.254;-338;5000;0;0
7.259;-331;5000;0;0
7.264;-316;5000;0;0
7.269;-309;5000;0;0
7.274;-301;5000;0;0
7.279;-278;5000;0;0
7.284;-271;5000;0;0
7.289;-248;5000;0;0
7.294;-241;5000;0;0
7.299;-218;5000;0;0
7.304;-202;5000;0;0
7.309;-179;5000;0;0
7.314;-156;5000;0;0
7.319;-133;5000;0;0
7.324;-117;5000;0;0
7.329;-86;5000;0;0
7.334;-62;5000;0;0
7.339;-39;5000;0;0
7.344;-23;5000;0;0
7.349;7;5000;0;0
7.354;23;5000;0;0
7.359;54;5000;0;0
7.364;70;5000;0;0
7.369;101;5000;0;0
7.374;117;5000;0;0
7.379;133;5000;0;0
7.384;156;5000;0;0
7.389;179;5000;0;0
7.394;195;5000;0;0
7.399;210;5000;0;0
7.404;225;5000;0;0
7.409;241;5000;0;0
7.414;256;5000;0;0
7.419;263;5000;0;0
7.424;278;5000;0;0
7.429;286;5000;0;0
7.434;301;5000;0;0
7.439;301;5000;0;0
7.444;309;5000;0;0
7.449;316;5000;0;0
7.454;316;5000;0;0
7.459;316;5000;0;0
7.464;316;5000;0;0
7.469;316;5000;0;0
7.474;316;5000;0;0
7.479;309;5000;0;0
7.484;301;5000;0;0
7.489;294;5000;0;0
7.494;286;5000;0;0
7.499;278;5000;0;0
7.504;263;5000;0;0
7.509;256;5000;0;0
7.514;241;5000;0;0
7.519;225;5000;0;0
7.524;218;5000;0;0
7.529;195;5000;0;0
7.534;179;5000;0;0
7.539;164;5000;0;0
7.544;140;5000;0;0
7.549;125;5000;0;0
7.554;101;5000;0;0
7.559;78;5000;0;0
7.564;62;5000;0;0
7.569;39;5000;0;0
7.574;15;5000;0;0
7.579;-7;5000;0;0
7.584;-23;5000;0;0
7.589;-39;5000;0;0
7.594;-62;5000;0;0
7.599;-86;5000;0;0
7.604;-109;5000;0;0
7.609;-125;5000;0;0
7.614;-148;5000;0;0
7.619;-164;5000;0;0
7.624;-179;5000;0;0
7.629;-195;5000;0;0
7.634;-210;5000;0;0
7.639;-225;5000;0;0
7.644;-241;5000;0;0
7.649;-248;5000;0;0
7.654;-256;5000;0;0
7.659;-271;5000;0;0
7.664;-271;5000;0;0
7.669;-278;5000;0;0
7.674;-286;5000;0;0
7.679;-294;5000;0;0
7.684;-294;5000;0;0
7.689;-301;5000;0;0
7.694;-301;5000;0;0
7.699;-294;5000;0;0
7.704;-294;5000;0;0
7.709;-286;5000;0;0
7.714;-286;5000;0;0
7.719;-278;5000;0;0
7.724;-271;5000;0;0
7.729;-263;5000;0;0
7.734;-256;5000;0;0
7.739;-241;5000;0;0
7.744;-233;5000;0;0
7.749;-218;5000;0;0
7.754;-210;5000;0;0
7.759;-187;5000;0;0
7.764;-171;5000;0;0
7.769;-156;5000;0;0
7.774;-140;5000;0;0
7.779;-117;5000;0;0
7.784;-109;5000;0;0
7.789;-86;5000;0;0
7.794;-62;5000;0;0
7.799;-47;5000;0;0
7.804;-23;5000;0;0
7.809;-7;5000;0;0
7.814;7;5000;0;0
7.819;31;5000;0;0
7.824;47;5000;0;0
7.829;70;5000;0;0
7.834;86;5000;0;0
7.839;101;5000;0;0
7.844;117;5000;0;0
7.849;133;5000;0;0
7.854;148;5000;0;0
7.859;164;5000;0;0
7.864;179;5000;0;0
7.869;195;5000;0;0
7.874;202;5000;0;0
7.879;218;5000;0;0
7.884;225;5000;0;0
7.889;233;5000;0;0
7.894;241;5000;0;0
7.899;248;5000;0;0
7.904;256;5000;0;0
7.909;256;5000;0;0
7.914;256;5000;0;0
7.919;256;5000;0;0
7.924;256;5000;0;0
7.929;256;5000;0;0
7.934;256;5000;0;0
7.939;256;5000;0;0
7.944;248;5000;0;0
7.949;241;5000;0;0
7.954;241;5000;0;0
7.959;225;5000;0;0
7.964;225;5000;0;0
7.969;218;5000;0;0
7.974;210;5000;0;0
7.979;195;5000;0;0
7.984;179;5000;0;0
7.989;164;5000;0;0
7.994;156;5000;0;0
7.999;133;5000;0;0
8.004;125;5000;0;0
8.009;101;5000;0;0
8.014;86;5000;0;0
8.019;70;5000;0;0
8.024;62;5000;0;0
8.029;39;5000;0;0
8.034;23;5000;0;0
8.039;7;5000;0;0
8.044;-15;5000;0;0
8.049;-23;5000;0;0
8.054;-39;5000;0;0
8.059;-62;5000;0;0
8.064;-78;5000;0;0
8.069;-94;5000;0;0
8.074;-117;5000;0;0
8.079;-125;5000;0;0
8.084;-140;5000;0;0
8.089;-148;5000;0;0
8.094;-164;5000;0;0
8.099;-179;5000;0;0
8.104;-187;5000;0;0
8.109;-202;5000;0;0
8.114;-210;5000;0;0
8.119;-218;5000;0;0
8.124;-225;5000;0;0
8.129;-225;5000;0;0
8.134;-233;5000;0;0
8.139;-241;5000;0;0
8.144;-241;5000;0;0
8.149;-241;5000;0;0
8.154;-241;5000;0;0
8.159;-241;5000;0;0
8.164;-241;5000;0;0
8.169;-241;5000;0;0
8.174;-233;5000;0;0
8.179;-225;5000;0;0
8.184;-225;5000;0;0
8.189;-218;5000;0;0
8.194;-210;5000;0;0
8.199;-195;5000;0;0
8.204;-187;5000;0;0
8.209;-179;5000;0;0
8.214;-164;5000;0;0
8.219;-156;5000;0;0
8.224;-148;5000;0;0
8.229;-133;5000;0;0
8.234;-117;5000;0;0
8.239;-101;5000;0;0
8.244;-86;5000;0;0
8.249;-70;5000;0;0
8.254;-54;5000;0;0
8.259;-39;5000;0;0
8.264;-23;5000;0;0
8.269;-15;5000;0;0
8.274;0;5000;0;0
8.279;15;5000;0;0
8.284;31;5000;0;0
8.289;47;5000;0;0
8.294;62;5000;0;0
8.299;70;5000;0;0
8.304;86;5000;0;0
8.309;101;5000;0;0
8.314;109;5000;0;0
8.319;117;5000;0;0
8.324;133;5000;0;0
8.329;140;5000;0;0
8.334;156;5000;0;0
8.339;164;5000;0;0
8.344;171;5000;0;0
8.349;179;5000;0;0
8.354;187;5000;0;0
8.359;195;5000;0;0
8.364;195;5000;0;0
8.369;195;5000;0;0
8.374;202;5000;0;0
8.379;202;5000;0;0
8.384;202;5000;0;0
8.389;202;5000;0;0
8.394;202;5000;0;0
8.399;202;5000;0;0
8.404;195;5000;0;0
8.409;195;5000;0;0
8.414;195;5000;0;0
8.419;179;5000;0;0
8.424;179;5000;0;0
8.429;164;5000;0;0
8.434;164;5000;0;0
8.439;148;5000;0;0
8.444;140;5000;0;0
8.449;133;5000;0;0
8.454;125;5000;0;0
8.459;109;5000;0;0
8.464;101;5000;0;0
8.469;86;5000;0;0
8.474;70;5000;0;0
8.479;62;5000;0;0
8.484;47;5000;0;0
8.489;39;5000;0;0
8.494;23;5000;0;0
8.499;7;5000;0;0
8.504;-7;5000;0;0
8.509;-23;5000;0;0
8.514;-31;5000;0;0
8.519;-39;5000;0;0
8.524;-54;5000;0;0
8.529;-70;5000;0;0
8.534;-86;5000;0;0
8.539;-94;5000;0;0
8.544;-109;5000;0;0
8.549;-117;5000;0;0
8.554;-125;5000;0;0
8.559;-133;5000;0;0
8.564;-140;5000;0;0
8.569;-148;5000;0;0
8.574;-156;5000;0;0
8.579;-164;5000;0;0
8.584;-164;5000;0;0
8.589;-171;5000;0;0
8.594;-179;5000;0;0
8.599;-179;5000;0;0
8.604;-179;5000;0;0
8.609;-179;5000;0;0
8.614;-179;5000;0;0
8.619;-179;5000;0;0
8.624;-179;5000;0;0
8.629;-179;5000;0;0
8.634;-179;5000;0;0
8.639;-171;5000;0;0
8.644;-171;5000;0;0
8.649;-164;5000;0;0
8.654;-156;5000;0;0
8.659;-148;5000;0;0
8.664;-148;5000;0;0
8.669;-140;5000;0;0
8.674;-133;5000;0;0
8.679;-117;5000;0;0
8.684;-117;5000;0;0
8.689;-101;5000;0;0
8.694;-86;5000;0;0
8.699;-78;5000;0;0
8.704;-70;5000;0;0
8.709;-54;5000;0;0
8.714;-47;5000;0;0
8.719;-39;5000;0;0
8.724;-23;5000;0;0
8.729;-15;5000;0;0
8.734;-7;5000;0;0
8.739;7;5000;0;0
8.744;15;5000;0;0
8.749;31;5000;0;0
8.754;39;5000;0;0
8.759;47;5000;0;0
8.764;62;5000;0;0
8.769;70;5000;0;0
8.774;78;5000;0;0
8.779;86;5000;0;0
8.784;94;5000;0;0
8.789;101;5000;0;0
8.794;101;5000;0;0
8.799;109;5000;0;0
8.804;117;5000;0;0
8.809;125;5000;0;0
8.814;133;5000;0;0
8.819;133;5000;0;0
8.824;133;5000;0;0
8.829;140;5000;0;0
8.834;140;5000;0;0
8.839;148;5000;0;0
8.844;148;5000;0;0
8.849;148;5000;0;0
8.854;140;5000;0;0
8.859;140;5000;0;0
8.864;140;5000;0;0
8.869;133;5000;0;0
8.874;133;5000;0;0
8.879;133;5000;0;0
8.884;125;5000;0;0
8.889;117;5000;0;0
8.894;117;5000;0;0
8.899;101;5000;0;0
8.904;101;5000;0;0
8.909;94;5000;0;0
8.914;86;5000;0;0
8.919;78;5000;0;0
8.924;70;5000;0;0
8.929;70;5000;0;0
8.934;54;5000;0;0
8.939;47;5000;0;0
8.944;39;5000;0;0
8.949;23;5000;0;0
8.954;15;5000;0;0
8.959;7;5000;0;0
8.964;0;5000;0;0
8.969;-15;5000;0;0
8.974;-23;5000;0;0
8.979;-23;5000;0;0
8.984;-39;5000;0;0
8.989;-47;5000;0;0
8.994;-54;5000;0;0
8.999;-54;5000;0;0
9.004;-70;5000;0;0
9.009;-78;5000;0;0
9.014;-86;5000;0;0
9.019;-86;5000;0;0
9.024;-94;5000;0;0
9.029;-101;5000;0;0
9.034;-109;5000;0;0
9.039;-117;5000;0;0
9.044;-117;5000;0;0
9.049;-117;5000;0;0
9.054;-117;5000;0;0
9.059;-117;5000;0;0
9.064;-125;5000;0;0
9.069;-125;5000;0;0
9.074;-125;5000;0;0
9.079;-125;5000;0;0
9.084;-125;5000;0;0
9.089;-125;5000;0;0
9.094;-117;5000;0;0
9.099;-117;5000;0;0
9.104;-117;5000;0;0
9.109;-117;5000;0;0
9.114;-109;5000;0;0
9.119;-109;5000;0;0
9.124;-101;5000;0;0
9.129;-94;5000;0;0
9.134;-86;5000;0;0
9.139;-86;5000;0;0
9.144;-78;5000;0;0
9.149;-70;5000;0;0
9.154;-62;5000;0;0
9.159;-54;5000;0;0
9.164;-54;5000;0;0
9.169;-47;5000;0;0
9.174;-39;5000;0;0
9.179;-31;5000;0;0
9.184;-23;5000;0;0
9.189;-23;5000;0;0
9.194;-15;5000;0;0
9.199;-7;5000;0;0
9.204;0;5000;0;0
9.209;7;5000;0;0
9.214;7;5000;0;0
9.219;15;5000;0;0
9.224;23;5000;0;0
9.229;31;5000;0;0
9.234;39;5000;0;0
9.239;39;5000;0;0
9.244;47;5000;0;0
9.249;54;5000;0;0
9.254;54;5000;0;0
9.259;62;5000;0;0
9.264;70;5000;0;0
9.269;70;5000;0;0
9.274;70;5000;0;0
9.279;70;5000;0;0
9.284;70;5000;0;0
9.289;78;5000;0;0
9.294;78;5000;0;0
9.299;78;5000;0;0
9.304;78;5000;0;0
9.309;78;5000;0;0
9.314;78;5000;0;0
9.319;78;5000;0;0
9.324;78;5000;0;0
9.329;78;5000;0;0
9.334;70;5000;0;0
9.339;70;5000;0;0
9.344;70;5000;0;0
9.349;70;5000;0;0
9.354;70;5000;0;0
9.359;62;5000;0;0
9.364;62;5000;0;0
9.369;54;5000;0;0
9.374;54;5000;0;0
9.379;47;5000;0;0
9.384;39;5000;0;0
9.389;39;5000;0;0
9.394;31;5000;0;0
9.399;31;5000;0;0
9.404;23;5000;0;0
9.409;15;5000;0;0
9.414;7;5000;0;0
9.419;7;5000;0;0
9.424;7;5000;0;0
9.429;0;5000;0;0
9.434;-7;5000;0;0
9.439;-15;5000;0;0
9.444;-23;5000;0;0
9.449;-23;5000;0;0
9.454;-23;5000;0;0
9.459;-23;5000;0;0
9.464;-31;5000;0;0
9.469;-39;5000;0;0
9.474;-39;5000;0;0
9.479;-39;5000;0;0
9.484;-47;5000;0;0
9.489;-47;5000;0;0
9.494;-54;5000;0;0
9.499;-54;5000;0;0
9.504;-54;5000;0;0
9.509;-54;5000;0;0
9.514;-54;5000;0;0
9.519;-54;5000;0;0
9.524;-54;5000;0;0
9.529;-54;5000;0;0
9.534;-54;5000;0;0
9.539;-54;5000;0;0
9.544;-47;5000;0;0
9.549;-47;5000;0;0
9.554;-47;5000;0;0
9.559;-39;5000;0;0
9.564;-39;5000;0;0
9.569;-39;5000;0;0
9.574;-39;5000;0;0
9.579;-31;5000;0;0
9.584;-31;5000;0;0
9.589;-23;5000;0;0
9.594;-23;5000;0;0
9.599;-23;5000;0;0
9.604;-23;5000;0;0
9.609;-15;5000;0;0
9.614;-15;5000;0;0
9.619;-7;5000;0;0
9.624;-7;5000;0;0
9.629;-7;5000;0;0
9.634;0;5000;0;0
9.639;7;5000;0;0
9.644;7;5000;0;0
9.649;7;5000;0;0
9.654;7;5000;0;0
9.659;7;5000;0;0
9.664;15;5000;0;0
9.669;23;5000;0;0
9.674;23;5000;0;0
9.679;23;5000;0;0
9.684;23;5000;0;0
9.689;31;5000;0;0
9.694;31;5000;0;0
9.699;31;5000;0;0
9.704;39;5000;0;0
9.709;39;5000;0;0
9.714;39;5000;0;0
9.719;39;5000;0;0
9.724;39;5000;0;0
9.729;39;5000;0;0
9.734;39;5000;0;0
9.739;39;5000;0;0
9.744;39;5000;0;0
9.749;39;5000;0;0
9.754;39;5000;0;0
9.759;31;5000;0;0
9.764;31;5000;0;0
9.769;31;5000;0;0
9.774;31;5000;0;0
9.779;23;5000;0;0
9.784;23;5000;0;0
9.789;23;5000;0;0
9.794;23;5000;0;0
9.799;15;5000;0;0
9.804;15;5000;0;0
9.809;15;5000;0;0
9.814;7;5000;0;0
9.819;7;5000;0;0
9.824;7;5000;0;0
9.829;7;5000;0;0
9.834;7;5000;0;0
9.839;0;5000;0;0
9.844;0;5000;0;0
9.849;0;5000;0;0
9.854;-7;5000;0;0
9.859;-7;5000;0;0
9.864;-7;5000;0;0
9.869;-7;5000;0;0
9.874;-15;5000;0;0
9.879;-15;5000;0;0
9.884;-15;5000;0;0
9.889;-23;5000;0;0
9.894;-23;5000;0;0
9.899;-23;5000;0;0
9.904;-23;5000;0;0
9.909;-23;5000;0;0
9.914;-23;5000;0;0
9.919;-23;5000;0;0
9.924;-23;5000;0;0
9.929;-23;5000;0;0
9.934;-23;5000;0;0
9.939;-23;5000;0;0
9.944;-23;5000;0;0
9.949;-23;5000;0;0
9.954;-23;5000;0;0
9.959;-23;5000;0;0
9.964;-23;5000;0;0
9.969;-23;5000;0;0
9.974;-23;5000;0;0
9.979;-23;5000;0;0
9.984;-23;5000;0;0
9.989;-23;5000;0;0
9.994;-23;5000;0;0
9.999;-23;5000;0;0
10.004;-23;5000;0;0
10.009;-23;5000;0;0
10.014;-15;5000;0;0
10.019;-15;5000;0;0
10.024;-15;5000;0;0
10.029;-15;5000;0;0
10.034;-15;5000;0;0
10.039;-7;5000;0;0
10.044;-7;5000;0;0
10.049;-7;5000;0;0
10.054;-7;5000;0;0
10.059;-7;5000;0;0
10.064;-7;5000;0;0
10.069;-7;5000;0;0
10.074;0;5000;0;0
10.079;0;5000;0;0
10.084;0;5000;0;0
10.089;0;5000;0;0
10.094;0;5000;0;0
10.099;0;5000;0;0
10.104;7;5000;0;0
10.109;7;5000;0;0
10.114;7;5000;0;0
10.119;7;5000;0;0
10.124;7;5000;0;0
10.129;7;5000;0;0
10.134;7;5000;0;0
10.139;7;5000;0;0
10.144;7;5000;0;0
10.149;7;5000;0;0
10.154;7;5000;0;0
10.159;7;5000;0;0
10.164;7;5000;0;0
10.169;7;5000;0;0
10.174;7;5000;0;0
10.179;7;5000;0;0
10.184;7;5000;0;0
10.189;7;5000;0;0
10.194;7;5000;0;0
10.199;7;5000;0;0
10.204;7;5000;0;0
10.209;7;5000;0;0
10.214;7;5000;0;0
10.219;7;5000;0;0
10.224;7;5000;0;0
10.229;7;5000;0;0
10.234;0;5000;0;0
10.239;0;5000;0;0
10.244;0;5000;0;0
10.249;0;5000;0;0
10.254;0;5000;0;0
10.259;0;5000;0;0
10.264;0;5000;0;0
10.269;0;5000;0;0
10.274;0;5000;0;0
10.279;0;5000;0;0
10.284;0;5000;0;0
10.289;0;5000;0;0
10.294;0;5000;0;0
10.299;0;5000;0;0
10.304;0;5000;0;0
10.309;0;5000;0;0
10.314;0;5000;0;0
10.319;0;5000;0;0
10.324;0;5000;0;0
10.329;0;5000;0;0
10.334;0;5000;0;0
10.339;0;5000;0;0
10.344;0;5000;0;0
10.349;0;5000;0;0
10.354;0;5000;0;0
10.359;0;5000;0;0
10.364;0;5000;0;0
10.369;0;5000;0;0
10.374;0;5000;0;0
10.379;0;5000;0;0
10.384;0;5000;0;0
10.389;0;5000;0;0
10.394;0;5000;0;0
10.399;0;5000;0;0
10.404;0;5000;0;0
10.409;0;5000;0;0
10.414;0;5000;0;0
10.419;0;5000;0;0
10.424;0;5000;0;0
10.429;0;5000;0;0
10.434;0;5000;0;0
10.439;0;5000;0;0
10.444;0;5000;0;0
10.449;0;5000;0;0
10.454;0;5000;0;0
10.459;0;5000;0;0
10.464;0;5000;0;0
10.469;0;5000;0;0
10.474;0;5000;0;0
10.479;0;5000;0;0
10.484;0;5000;0;0
10.489;0;5000;0;0
10.494;0;5000;0;0
10.499;0;5000;0;0
10.504;0;5000;0;0
10.509;0;5000;0;0
10.514;0;5000;0;0
10.519;0;5000;0;0
10.524;0;5000;0;0
10.529;0;5000;0;0
10.534;0;5000;0;0
10.539;0;5000;0;0
10.544;0;5000;0;0
10.549;0;5000;0;0
10.554;0;5000;0;0
10.559;0;5000;0;0
10.564;0;5000;0;0
10.569;0;5000;0;0
10.574;0;5000;0;0
10.579;0;5000;0;0
10.584;0;5000;0;0
10.589;0;5000;0;0
10.594;0;5000;0;0
10.599;0;5000;0;0
10.604;0;5000;0;0
10.609;0;5000;0;0
10.614;0;5000;0;0
10.619;0;5000;0;0
10.624;0;5000;0;0
10.629;0;5000;0;0
10.634;0;5000;0;0
10.639;0;5000;0;0
10.644;0;5000;0;0
10.649;0;5000;0;0
10.654;0;5000;0;0
10.659;0;5000;0;0
10.664;0;5000;0;0
10.669;0;5000;0;0
10.674;0;5000;0;0
10.679;0;5000;0;0
10.684;0;5000;0;0
10.689;0;5000;0;0
10.694;0;5000;0;0
10.699;0;5000;0;0
10.704;0;5000;0;0
10.709;0;5000;0;0
10.714;0;5000;0;0
10.719;0;5000;0;0
10.724;0;5000;0;0
10.729;0;5000;0;0
10.734;0;5000;0;0
10.739;0;5000;0;0
10.744;0;5000;0;0
10.749;0;5000;0;0
10.754;0;5000;0;0
10.759;0;5000;0;0
10.764;0;5000;0;0
10.769;0;5000;0;0
10.774;0;5000;0;0
10.779;0;5000;0;0
10.784;0;5000;0;0
10.789;0;5000;0;0
10.794;0;5000;0;0
10.799;0;5000;0;0
10.804;0;5000;0;0
10.809;0;5000;0;0
10.814;0;5000;0;0
10.819;0;5000;0;0
10.824;0;5000;0;0
10.829;0;5000;0;0
10.834;0;5000;0;0
10.839;0;5000;0;0
10.844;0;5000;0;0
10.849;0;5000;0;0
10.854;0;5000;0;0
10.859;0;5000;0;0
10.864;0;5000;0;0
10.869;0;5000;0;0
10.874;0;5000;0;0
10.879;0;5000;0;0
10.884;0;5000;0;0
10.889;0;5000;0;0
10.894;0;5000;0;0
10.899;0;5000;0;0
10.904;0;5000;0;0
10.909;0;5000;0;0
10.914;0;5000;0;0
